TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAMBHAAV,EQ,6.8,6.35,6.62,6.2,79988,2026-07-09
SAMBHV,EQ,120.0,115.0,119.19,114.38,2260206,2026-07-09
SAMHI,EQ,173.47,168.46,172.69,167.77,444105,2026-07-09
SAMMAANCAP,EQ,166.3,160.1,161.03,163.14,13627651,2026-07-09
SAMPANN,EQ,28.04,27.63,27.91,27.37,10432,2026-07-09
MOTHERSON,EQ,144.15,140.0,142.8,140.65,10227076,2026-07-09
SANATHAN,EQ,458.0,445.05,448.75,443.5,24267,2026-07-09
SANDESH,EQ,991.0,976.0,977.5,975.0,165,2026-07-09
SANDHAR,EQ,680.4,662.55,665.95,665.4,106688,2026-07-09
SANDUMA,EQ,206.4,201.0,203.46,199.91,521256,2026-07-09
SANGAMIND,EQ,564.95,549.0,559.8,548.65,33067,2026-07-09
SANGHVIMOV,EQ,473.0,443.55,464.2,441.25,626577,2026-07-09
SANOFICONR,EQ,4593.9,4500.3,4506.4,4539.3,3949,2026-07-09
SANOFI,EQ,3420.9,3345.5,3356.0,3381.6,20484,2026-07-09
SANSERA,EQ,3200.0,3110.7,3142.0,3096.7,261249,2026-07-09
SANSTAR,EQ,115.43,111.81,113.36,111.62,374038,2026-07-09
SAPPHIRE,EQ,184.01,180.01,181.86,183.58,339584,2026-07-09
ZSARACOM,EQ,14400.0,12281.0,12577.5,13644.0,709,2026-07-09
SSDL,EQ,56.39,54.5,55.61,55.17,16854,2026-07-09
SARDAEN,EQ,504.85,490.95,495.35,491.75,205520,2026-07-09
SAREGAMA,EQ,479.9,450.0,476.1,447.2,1342190,2026-07-09
SARLAPOLY,EQ,104.4,101.0,102.63,100.8,54679,2026-07-09
SMLT,EQ,69.65,67.12,67.52,67.39,3755,2026-07-09
SASKEN,EQ,2015.9,1940.0,1958.0,1976.8,24261,2026-07-09
SATIA,EQ,54.73,53.0,54.31,53.67,38793,2026-07-09
SATIN,EQ,256.9,248.05,255.12,248.85,408887,2026-07-09
SAURASHCEM,EQ,56.18,53.76,54.98,53.99,78568,2026-07-09
SOTL,EQ,597.0,551.85,581.8,551.2,382574,2026-07-09
SAYAJIHOTL,EQ,313.0,300.0,300.05,301.0,78,2026-07-09
SBC,EQ,42.35,42.09,42.11,42.06,7229117,2026-07-09
SBFC,EQ,91.41,90.24,91.03,90.79,977908,2026-07-09
SBICARD,EQ,591.8,579.9,588.2,585.1,1016137,2026-07-09
SBILIFE,EQ,1839.0,1784.9,1821.7,1789.0,868224,2026-07-09
SETFGOLD,EQ,122.35,120.71,122.11,120.73,3672195,2026-07-09
SETFNIF50,EQ,259.2,256.65,257.9,257.1,510456,2026-07-09
SETFNIFBK,EQ,590.65,584.59,587.68,583.37,509740,2026-07-09
SETFNN50,EQ,767.68,758.0,765.83,757.95,44006,2026-07-09
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,4022,2026-07-09
SBIBPB,EQ,47.67,46.5,47.5,46.63,65830,2026-07-09
SBIETFCON,EQ,121.48,120.36,120.39,119.99,4873,2026-07-09
SBIETFIT,EQ,309.92,299.53,304.71,306.25,8609,2026-07-09
SBIETFPB,EQ,289.95,282.44,283.32,281.39,42048,2026-07-09
SBIETFQLTY,EQ,216.65,215.43,216.38,215.77,804,2026-07-09
SBILIQETF,EQ,1046.66,1046.64,1046.64,1046.51,35829,2026-07-09
SBIMIDMOM,EQ,62.34,61.71,62.1,61.38,12868,2026-07-09
SBINEQWETF,EQ,33.66,32.81,33.02,32.84,168655,2026-07-09
SBINMID150,EQ,22.98,22.25,22.92,22.62,5484,2026-07-09
SBISILVER,EQ,218.88,213.15,218.29,215.25,875956,2026-07-09
SBISMLETF,EQ,18.06,17.63,17.91,17.63,29889,2026-07-09
SBIVALETF,EQ,14.81,14.65,14.75,14.69,6804,2026-07-09
SETF10GILT,EQ,266.37,264.21,265.86,265.16,1505,2026-07-09
SCANSTL,EQ,43.2,40.84,42.71,39.86,121380,2026-07-09
SCHAEFFLER,EQ,4120.0,4030.0,4046.1,4101.2,33426,2026-07-09
SCHNEIDER,EQ,1527.0,1474.4,1485.2,1496.6,265271,2026-07-09
SCODATUBES,EQ,148.9,144.9,147.7,144.24,149322,2026-07-09
SEAMECLTD,EQ,1465.9,1433.4,1443.6,1446.4,15096,2026-07-09
SECMARK,EQ,130.0,125.0,125.22,125.6,541,2026-07-09
SECURKLOUD,EQ,18.99,17.79,18.64,18.09,14025,2026-07-09
SEDEMAC,EQ,2828.4,2732.9,2803.6,2705.6,93094,2026-07-09
SELMC,EQ,29.23,28.1,28.4,28.31,3878,2026-07-09
SENCO,EQ,360.95,333.0,348.65,331.75,7323847,2026-07-09
SENORES,EQ,1487.9,1405.5,1419.7,1409.8,498777,2026-07-09
SEPC,EQ,6.54,6.38,6.45,6.48,15492578,2026-07-09
SERVOTECH,EQ,101.73,96.35,99.61,95.88,860300,2026-07-09
STYL,EQ,362.2,345.25,360.7,340.25,146748,2026-07-09
SESHAPAPER,EQ,232.59,219.59,226.04,221.85,165058,2026-07-09
SGFIN,EQ,690.0,645.6,656.3,669.1,405542,2026-07-09
SGMART,EQ,688.0,656.65,659.8,669.0,597288,2026-07-09
SHADOWFAX,EQ,228.29,218.33,219.97,218.86,1239469,2026-07-09
SHAHALLOYS,EQ,75.4,71.01,74.91,71.93,14048,2026-07-09
SHAH,EQ,4.67,4.55,4.58,4.61,6532999,2026-07-09
SHAILY,EQ,2887.6,2627.9,2715.4,2793.9,701993,2026-07-09
SHAKTIPUMP,EQ,579.0,566.0,572.95,566.65,584100,2026-07-09
SHALBY,EQ,172.3,168.11,169.58,168.25,59078,2026-07-09
SAHLIBHFI,EQ,79.6,75.1,79.08,76.96,21586,2026-07-09
SHALPAINTS,EQ,52.0,50.4,50.64,50.91,19646,2026-07-09
SRD,EQ,40.3,38.82,39.16,38.94,9440,2026-07-09
BUILDPRO,EQ,1230.0,1055.3,1200.3,1057.1,654905,2026-07-09
SHANTIGEAR,EQ,450.5,437.5,442.0,440.2,16673,2026-07-09
SEIL,EQ,228.0,215.6,220.75,221.96,325033,2026-07-09
SHANTIGOLD,EQ,225.74,213.1,214.77,219.39,2946513,2026-07-09
SHANTI,EQ,6.85,6.37,6.49,6.78,28177,2026-07-09
SHINDL,EQ,153.22,147.77,151.76,146.95,118499,2026-07-09
SHARDACROP,EQ,901.95,885.0,892.55,884.0,83605,2026-07-09
SHARDAMOTR,EQ,884.8,859.2,871.35,859.65,23134,2026-07-09
SHARDUL,EQ,28.49,27.2,28.0,27.11,1901,2026-07-09
SHAREINDIA,EQ,185.48,169.52,179.03,177.72,24628676,2026-07-09
SFL,EQ,773.5,746.9,752.5,740.4,191300,2026-07-09
SCPL,EQ,495.75,482.85,492.45,482.05,9720,2026-07-09
SHILCTECH,EQ,4536.1,4250.0,4453.4,4247.0,40775,2026-07-09
SHILPAMED,EQ,632.8,595.4,622.3,595.35,1340047,2026-07-09
SCILAL,EQ,42.7,41.62,42.44,41.66,153583,2026-07-09
SCI,EQ,282.45,275.65,277.65,277.6,2581365,2026-07-09
SHIVAUM,EQ,436.9,425.0,427.15,425.1,157,2026-07-09
SHIVATEX,EQ,162.51,148.0,158.37,153.03,4016,2026-07-09
SBCL,EQ,732.5,701.8,726.7,695.8,232282,2026-07-09
SHOPERSTOP,EQ,350.45,335.2,337.5,346.05,25303,2026-07-09
SHRADHA,EQ,32.99,32.0,32.54,32.41,14045,2026-07-09
SHREEPUSHK,EQ,438.0,413.0,431.95,424.65,155520,2026-07-09
SAPPL,EQ,334.3,288.4,295.45,278.6,30972,2026-07-09
SHREECEM,EQ,26575.0,25905.0,26295.0,25910.0,12300,2026-07-09
SHREDIGCEM,EQ,74.97,73.68,73.93,74.24,60435,2026-07-09
SRTL,EQ,40.7,39.2,39.98,40.15,26933,2026-07-09
SHREERAMA,EQ,43.94,42.51,43.08,42.49,47640,2026-07-09
RAMANEWS,EQ,29.85,28.4,29.05,28.51,29704,2026-07-09
RENUKA,EQ,22.96,22.46,22.61,22.56,1963851,2026-07-09
BALAJEE,EQ,29.45,28.13,28.64,28.48,17080,2026-07-09
SHREEJISPG,EQ,527.8,503.0,523.4,501.1,2288231,2026-07-09
OSWALSEEDS,EQ,10.78,10.48,10.51,10.48,44068,2026-07-09
SHREYANIND,EQ,140.38,136.0,138.4,138.14,1844,2026-07-09
SHBAJRG,EQ,200.01,194.6,195.65,192.96,3285,2026-07-09
SHRIKRISH,EQ,42.49,40.15,40.17,41.98,157,2026-07-09
SHRINGARMS,EQ,233.19,226.81,229.17,224.08,1079023,2026-07-09
LIQUIDSHRI,EQ,1112.15,1112.13,1112.14,1111.98,4100,2026-07-09
SHRIRAMFIN,EQ,1039.8,1015.0,1031.7,1014.4,3984489,2026-07-09
SHRIRAMPPS,EQ,89.21,87.22,88.09,86.94,401578,2026-07-09
SHYAMMETL,EQ,951.35,929.2,948.4,928.35,310719,2026-07-09
SICAGEN,EQ,53.7,51.86,52.49,52.08,8118,2026-07-09
SICALLOG,EQ,92.99,86.5,89.84,89.98,11334,2026-07-09
ENRIN,EQ,3453.0,3353.1,3438.0,3358.7,288824,2026-07-09
SIEMENS,EQ,3484.6,3426.0,3476.4,3446.1,283931,2026-07-09
SIGMAADV,EQ,558.05,537.0,558.05,531.5,231921,2026-07-09
SIGMA,EQ,39.67,38.0,38.54,38.36,90005,2026-07-09
SIGNATURE,EQ,823.0,765.0,808.75,769.55,1051196,2026-07-09
SIGIND,EQ,47.0,45.63,46.26,46.2,5508,2026-07-09
SIGNPOST,EQ,324.5,310.0,320.1,310.15,450864,2026-07-09
SIKA,EQ,1227.6,1189.1,1213.2,1184.0,71994,2026-07-09
SIKKO,EQ,4.18,3.79,4.11,3.77,1040902,2026-07-09
SILINV,EQ,424.7,415.0,421.2,415.0,774,2026-07-09
SILGO,EQ,76.8,74.25,74.85,74.93,147198,2026-07-09
SILLYMONKS,EQ,17.22,16.12,16.25,16.27,7245,2026-07-09
SILVERTUC,EQ,194.0,185.25,187.47,187.9,557624,2026-07-09
SIMPLEXINF,EQ,272.0,252.7,267.75,255.6,28606,2026-07-09
SINCLAIR,EQ,75.18,74.05,74.89,73.45,6372,2026-07-09
SINDHUTRAD,EQ,25.8,25.11,25.5,25.22,5532457,2026-07-09
SINGERIND,EQ,69.69,67.4,67.64,68.07,31930,2026-07-09
SINTERCOM,EQ,76.01,73.53,75.99,74.28,961,2026-07-09
SIRCA,EQ,402.75,391.0,393.4,397.2,161230,2026-07-09
SIS,EQ,439.9,429.85,437.8,430.05,86768,2026-07-09
SIYSIL,EQ,641.45,611.95,635.0,611.55,69429,2026-07-09
SJS,EQ,2288.9,2173.5,2197.8,2216.5,194439,2026-07-09
SJVN,EQ,70.88,69.87,70.07,70.14,1314603,2026-07-09
SKFINDUS,EQ,3041.0,2821.0,2836.6,2896.7,85455,2026-07-09
SKFINDIA,EQ,1610.0,1546.9,1552.4,1587.3,60098,2026-07-09
SKIPPER,EQ,559.0,534.0,548.05,532.6,606192,2026-07-09
SKMEGGPROD,EQ,321.75,293.6,316.15,296.25,833871,2026-07-09
SKYGOLD,EQ,629.7,592.85,623.3,585.5,3184727,2026-07-09
SMARTWORKS,EQ,464.8,450.4,458.0,452.75,37913,2026-07-09
SMCGLOBAL,EQ,70.86,68.67,70.46,68.8,166834,2026-07-09
SMLMAH,EQ,4124.5,3870.0,4080.4,3876.4,98284,2026-07-09
SMSPHARMA,EQ,410.95,403.65,407.05,403.25,375910,2026-07-09
SNOWMAN,EQ,36.75,34.46,35.82,35.94,433482,2026-07-09
SOBHA,EQ,1475.2,1438.2,1469.8,1451.2,132259,2026-07-09
SOLARINDS,EQ,18059.0,17028.0,17380.0,17971.0,326120,2026-07-09
SOLARA,EQ,583.8,556.0,566.85,559.55,356917,2026-07-09
SOLARWORLD,EQ,209.5,204.32,207.44,202.3,326266,2026-07-09
SOLEX,EQ,1075.0,990.7,1018.4,998.0,165320,2026-07-09
SDBL,EQ,67.73,66.5,67.08,66.49,403370,2026-07-09
SOMATEX,EQ,112.8,103.41,111.08,102.55,41311,2026-07-09
SOMANYCERA,EQ,520.0,506.55,509.5,508.4,52309,2026-07-09
SOMICONVEY,EQ,102.6,94.05,99.64,98.27,47569,2026-07-09
SONACOMS,EQ,675.4,659.8,670.75,662.05,1358978,2026-07-09
SONAL,EQ,94.99,90.5,91.06,94.99,107,2026-07-09
SONAMLTD,EQ,54.77,52.62,53.06,53.6,14618,2026-07-09
SONATSOFTW,EQ,279.75,271.85,275.9,274.55,585739,2026-07-09
SOUTHWEST,EQ,233.55,223.2,230.07,228.4,204118,2026-07-09
SPCENET,EQ,3.94,3.73,3.89,3.77,805830,2026-07-09
SPANDANA,EQ,312.55,290.0,303.45,289.55,956442,2026-07-09
SPECIALITY,EQ,126.76,124.32,124.9,123.77,27212,2026-07-09
SPECTRUM,EQ,1965.6,1882.2,1907.0,1875.4,16365,2026-07-09
SPENCERS,EQ,35.7,34.45,34.63,35.08,47136,2026-07-09
SPIC,EQ,67.95,66.72,66.99,66.52,347080,2026-07-09
SPLIL,EQ,32.49,30.61,31.45,31.04,6432,2026-07-09
SPMLINFRA,EQ,192.89,186.6,189.99,186.93,138102,2026-07-09
SPORTKING,EQ,186.0,177.9,183.37,177.12,322791,2026-07-09
SHRIPISTON,EQ,4274.1,4112.7,4246.3,4116.8,30476,2026-07-09
SRHHYPOLTD,EQ,499.95,482.0,494.8,491.4,5147,2026-07-09
SREEL,EQ,212.7,207.0,211.3,206.44,3057,2026-07-09
SRF,EQ,2792.5,2718.0,2756.9,2709.5,201957,2026-07-09
SRGHFL,EQ,308.0,293.15,300.0,300.85,1038,2026-07-09
HAVISHA,EQ,1.3,1.15,1.17,1.27,272470,2026-07-09
LOTUSDEV,EQ,144.2,139.5,142.36,139.3,370320,2026-07-09
SRM,EQ,488.1,468.35,478.35,474.35,53877,2026-07-09
STALLION,EQ,185.4,179.8,182.12,179.82,558184,2026-07-09
SETL,EQ,278.8,266.45,276.9,265.6,881920,2026-07-09
SIL,EQ,16.29,15.61,16.05,16.1,20870,2026-07-09
STANLEY,EQ,157.0,151.0,154.74,150.93,133626,2026-07-09
STARCEMENT,EQ,207.2,203.4,204.93,202.41,92263,2026-07-09
STARHEALTH,EQ,606.0,584.1,603.25,584.2,992624,2026-07-09
STARPAPER,EQ,142.95,138.42,139.29,139.87,2057,2026-07-09
STARTECK,EQ,284.95,272.3,276.1,273.1,5897,2026-07-09
SBIN,EQ,1031.7,1019.3,1022.1,1016.9,7661699,2026-07-09
SAIL,EQ,167.5,161.72,165.9,162.02,11731829,2026-07-09
STEELCITY,EQ,78.76,77.0,78.17,76.89,1468,2026-07-09
STEELXIND,EQ,12.38,12.02,12.15,11.94,1790419,2026-07-09
SSWL,EQ,243.88,235.07,240.05,237.47,377698,2026-07-09
STEELCAS,EQ,312.0,302.85,305.75,305.9,52340,2026-07-09
STEL,EQ,570.5,546.85,563.9,540.6,2346,2026-07-09
SGL,EQ,10.1,9.78,9.78,9.7,5011,2026-07-09
STOVEKRAFT,EQ,828.0,782.45,797.4,782.45,386880,2026-07-09
STAR,EQ,1124.9,1069.3,1076.0,1080.8,217028,2026-07-09
SWSOLAR,EQ,240.7,229.41,230.03,232.41,2058448,2026-07-09
STUDDS,EQ,466.5,457.0,460.15,457.7,42360,2026-07-09
STYLAMIND,EQ,3188.8,3032.6,3154.1,3060.2,16349,2026-07-09
STYRENIX,EQ,2295.2,2204.5,2276.5,2204.5,15919,2026-07-09
SUBROS,EQ,816.9,796.8,813.6,793.8,40794,2026-07-09
SUDARSCHEM,EQ,954.9,916.6,941.95,914.45,293440,2026-07-09
SUDARCOLOR,EQ,362.95,350.2,353.75,350.2,3956,2026-07-09
SUDEEPPHRM,EQ,822.8,793.65,802.3,800.3,144006,2026-07-09
SUKHJITS,EQ,177.87,169.2,171.16,173.96,8070,2026-07-09
SULA,EQ,150.15,148.49,149.65,148.27,119528,2026-07-09
SUMEETINDS,EQ,31.97,30.62,31.68,31.35,8529794,2026-07-09
SUMICHEM,EQ,483.35,466.8,481.15,467.1,545453,2026-07-09
SUMMITSEC,EQ,1543.6,1490.6,1522.7,1498.0,1687,2026-07-09
SPARC,EQ,284.7,270.2,277.57,269.98,3049847,2026-07-09
SUNPHARMA,EQ,1952.0,1888.2,1938.7,1888.2,4446201,2026-07-09
SUNTV,EQ,503.9,493.55,499.25,496.6,124994,2026-07-09
SUNCLAY,EQ,1337.8,1309.0,1319.7,1315.8,2907,2026-07-09
SUNDARMFIN,EQ,4694.8,4565.0,4621.2,4653.5,69282,2026-07-09
SUNDARAM,EQ,1.29,1.25,1.25,1.26,326550,2026-07-09
SUNDRMFAST,EQ,945.3,929.2,936.35,933.95,169799,2026-07-09
SUNDROP,EQ,647.2,632.0,642.05,634.1,10936,2026-07-09
SUNFLAG,EQ,341.2,329.0,334.65,327.4,119025,2026-07-09
SUNTECK,EQ,323.35,309.3,319.25,312.15,1601631,2026-07-09
SUPERHOUSE,EQ,158.0,150.7,157.51,156.98,7037,2026-07-09
SUPRAJIT,EQ,510.6,493.8,495.65,492.0,281165,2026-07-09
SUPREME,EQ,48.5,46.0,46.35,46.95,51717,2026-07-09
SUPREMEIND,EQ,3239.9,3180.0,3228.4,3179.4,85405,2026-07-09
SUPREMEINF,EQ,85.79,80.3,83.85,82.48,140229,2026-07-09
SPLPETRO,EQ,728.95,718.0,720.7,725.0,23892,2026-07-09
SUPRIYA,EQ,887.5,867.0,874.9,861.7,341756,2026-07-09
SURAJEST,EQ,204.0,199.2,202.27,200.74,48907,2026-07-09
SURAJLTD,EQ,234.0,227.0,229.96,234.0,210,2026-07-09
SURAKSHA,EQ,269.95,261.0,263.4,262.6,17942,2026-07-09
SURANASOL,EQ,26.19,25.0,25.37,25.78,37152,2026-07-09
SURANAT&P,EQ,19.0,18.42,18.7,18.41,66409,2026-07-09
SBGLP,EQ,25.0,24.1,24.85,24.63,67067,2026-07-09
SURYAROSNI,EQ,258.85,253.4,255.4,254.15,470760,2026-07-09
SURYALAXMI,EQ,58.29,58.1,58.1,58.29,1281,2026-07-09
SURYALA,EQ,481.2,440.0,452.5,441.45,4436,2026-07-09
SURYODAY,EQ,179.61,175.65,177.13,175.65,186688,2026-07-09
SUVEN,EQ,354.5,318.55,346.75,317.1,2981090,2026-07-09
SUVIDHAA,EQ,2.65,2.55,2.56,2.54,33594,2026-07-09
SUYOG,EQ,901.4,869.75,877.7,874.95,39731,2026-07-09
SUZLON,EQ,54.29,53.07,53.7,53.13,42640345,2026-07-09
SWANCORP,EQ,323.15,316.45,317.55,315.45,569802,2026-07-09
SWARAJENG,EQ,3796.2,3725.0,3732.3,3743.9,10131,2026-07-09
SWELECTES,EQ,639.2,616.0,636.0,610.65,18745,2026-07-09
SWIGGY,EQ,282.41,262.0,280.95,261.41,55995424,2026-07-09
SYMPHONY,EQ,713.85,693.9,696.4,693.9,179231,2026-07-09
SYNCOMF,EQ,14.1,13.62,13.99,13.62,1617220,2026-07-09
SGIL,EQ,595.6,580.0,593.9,580.0,11808,2026-07-09
SYNGENE,EQ,426.05,409.0,415.4,411.6,1345366,2026-07-09
SYRMA,EQ,1449.0,1385.0,1441.0,1366.2,3482051,2026-07-09
TTL,EQ,6.8,6.51,6.74,6.51,44819,2026-07-09
TAALTECH,EQ,3986.9,3734.1,3838.1,3818.5,1317,2026-07-09
TAINWALCHM,EQ,196.3,196.25,196.3,196.25,40,2026-07-09
TAJGVK,EQ,369.2,345.0,361.95,350.2,319606,2026-07-09
TALBROAUTO,EQ,416.75,406.0,408.8,406.75,100838,2026-07-09
TMB,EQ,772.95,756.0,769.2,750.9,118102,2026-07-09
TNPL,EQ,145.3,142.01,143.2,144.34,68605,2026-07-09
TNPETRO,EQ,96.86,94.0,95.72,94.56,90283,2026-07-09
TNTELE,EQ,9.19,8.77,8.99,8.77,5475,2026-07-09
TANLA,EQ,535.4,520.15,521.7,527.1,363856,2026-07-09
TARACHAND,EQ,56.49,55.0,55.42,55.68,74512,2026-07-09
TARAPUR,EQ,18.28,17.68,17.95,17.98,6428,2026-07-09
TARC,EQ,130.39,121.75,124.43,124.27,4671568,2026-07-09
TARMAT,EQ,49.48,47.75,48.17,47.86,20199,2026-07-09
TARSONS,EQ,298.0,285.55,288.7,290.25,143322,2026-07-09
TASTYBITE,EQ,8900.0,8483.0,8830.5,8505.5,3224,2026-07-09
TATACAP,EQ,358.65,346.0,355.85,346.25,1737896,2026-07-09
TATACHEM,EQ,719.7,704.35,713.7,710.4,411637,2026-07-09
TATACOMM,EQ,1907.4,1865.6,1870.4,1886.2,214737,2026-07-09
TCS,EQ,2065.0,2016.0,2049.5,2057.5,3791498,2026-07-09
TATACONSUM,EQ,1114.2,1091.7,1106.7,1089.8,1017956,2026-07-09
TATAELXSI,EQ,3642.0,3588.7,3621.4,3623.6,161131,2026-07-09
TATAINVEST,EQ,693.2,663.25,684.85,663.15,735856,2026-07-09
TMCV,EQ,424.0,415.95,419.85,416.75,5299204,2026-07-09
TMPV,EQ,334.6,330.0,331.5,332.05,11549474,2026-07-09
TATAPOWER,EQ,378.85,372.25,375.5,372.1,4833406,2026-07-09
TATASTEEL,EQ,189.87,186.62,187.91,188.2,21203724,2026-07-09
TATATECH,EQ,717.95,696.95,711.6,703.0,439288,2026-07-09
TTML,EQ,41.12,40.19,40.49,40.33,1413087,2026-07-09
NETF,EQ,262.5,257.55,260.16,259.63,1923,2026-07-09
NPBET,EQ,288.54,287.0,287.0,286.41,48,2026-07-09
TNIDETF,EQ,83.33,81.66,83.0,81.95,149090,2026-07-09
TATAGOLD,EQ,14.85,13.4,13.91,13.75,38722912,2026-07-09
TATSILV,EQ,21.72,21.12,21.64,21.35,50888988,2026-07-09
TATVA,EQ,1245.0,1183.2,1239.2,1182.0,37482,2026-07-09
TBOTEK,EQ,1521.9,1477.6,1496.9,1481.4,351468,2026-07-09
TCC,EQ,334.3,327.35,329.5,323.75,7489,2026-07-09
TCIEXP,EQ,583.0,498.0,553.55,499.0,2889155,2026-07-09
TCPLPACK,EQ,2989.8,2897.3,2965.3,2923.9,1397,2026-07-09
TDPOWERSYS,EQ,1110.0,1071.4,1090.0,1080.0,906063,2026-07-09
TEAMGTY,EQ,262.11,219.0,228.66,218.43,28227,2026-07-09
TEAMLEASE,EQ,1395.2,1373.4,1381.0,1380.2,33491,2026-07-09
TPHQ,EQ,0.46,0.45,0.45,0.46,1039044,2026-07-09
TECHM,EQ,1436.3,1399.0,1426.3,1428.8,1379708,2026-07-09
TECHNOE,EQ,1058.0,1040.3,1045.2,1045.4,111111,2026-07-09
TIIL,EQ,2517.8,2490.0,2499.7,2514.8,3327,2026-07-09
TECHNVISN,EQ,3665.0,3480.0,3555.5,3658.1,808,2026-07-09
TECILCHEM,EQ,10.09,9.65,10.0,10.02,9340,2026-07-09
TEGA,EQ,1672.9,1638.2,1660.7,1641.5,32618,2026-07-09
TEJASNET,EQ,545.9,533.55,542.35,535.4,1785285,2026-07-09
TEMBO,EQ,574.95,562.0,565.05,566.35,57812,2026-07-09
TENNIND,EQ,588.6,579.95,584.3,575.65,355700,2026-07-09
TERASOFT,EQ,394.85,374.0,379.8,383.5,13599,2026-07-09
TEXINFRA,EQ,115.27,112.64,114.15,113.2,120288,2026-07-09
TEXRAIL,EQ,114.6,111.2,113.71,111.52,1907523,2026-07-09
TEXMOPIPES,EQ,43.84,42.4,43.2,42.94,19625,2026-07-09
TGBHOTELS,EQ,8.89,8.72,8.8,8.68,4045,2026-07-09
THAKDEV,EQ,132.1,131.9,132.1,127.58,83,2026-07-09
THANGAMAYL,EQ,7165.0,6544.5,6598.5,6806.0,514995,2026-07-09
ANUP,EQ,2193.9,2135.7,2153.4,2135.3,18807,2026-07-09
GESHIP,EQ,1428.7,1378.2,1414.2,1375.1,351376,2026-07-09
GROBTEA,EQ,940.1,902.3,902.3,924.2,80,2026-07-09
INDIACEM,EQ,379.0,371.2,372.05,371.45,105585,2026-07-09
INDHOTEL,EQ,736.6,724.0,731.45,722.9,1394862,2026-07-09
THEINVEST,EQ,101.4,95.35,99.75,95.32,6831,2026-07-09
NIACL,EQ,185.0,180.37,183.62,179.47,1018479,2026-07-09
PKTEA,EQ,794.45,741.0,763.7,736.95,47,2026-07-09
PHOENIXLTD,EQ,2123.6,2037.6,2088.0,2022.5,1448148,2026-07-09
RAMCOCEM,EQ,926.45,908.6,922.1,908.6,24085,2026-07-09
SOUTHBANK,EQ,44.5,43.82,44.22,43.7,16615687,2026-07-09
STCINDIA,EQ,124.5,119.19,121.57,118.61,90195,2026-07-09
UGARSUGAR,EQ,40.62,39.7,39.8,39.97,46796,2026-07-09
WIPL,EQ,177.4,167.01,172.0,170.0,5417,2026-07-09
THEJO,EQ,1910.0,1860.8,1868.1,1866.1,4727,2026-07-09
THEMISMED,EQ,117.58,112.89,116.05,111.88,46490,2026-07-09
THERMAX,EQ,4810.0,4610.0,4785.0,4602.5,207686,2026-07-09
TIRUMALCHM,EQ,171.1,165.2,166.01,167.52,450192,2026-07-09
THOMASCOOK,EQ,103.65,101.1,102.3,101.99,667148,2026-07-09
THOMASCOTT,EQ,330.0,313.8,324.9,316.1,18349,2026-07-09
THYROCARE,EQ,539.5,523.1,535.55,521.7,185920,2026-07-09
TIJARIA,EQ,4.53,4.2,4.34,4.38,28372,2026-07-09
TIL,EQ,221.5,211.51,218.85,211.16,238322,2026-07-09
TI,EQ,452.9,444.15,447.0,441.0,292957,2026-07-09
TIMETECHNO,EQ,178.38,174.22,176.57,174.18,3122667,2026-07-09
TIMEX,EQ,550.0,522.5,547.25,522.2,339138,2026-07-09
TIMKEN,EQ,3291.4,3200.0,3217.7,3202.7,41522,2026-07-09
TINNARUBR,EQ,994.45,910.0,958.5,904.2,149328,2026-07-09
TIPSFILMS,EQ,333.0,315.35,329.85,325.9,3736,2026-07-09
TIPSMUSIC,EQ,718.0,665.15,711.15,668.45,979136,2026-07-09
TIRUPATIFL,EQ,69.27,66.16,67.09,66.06,673837,2026-07-09
TITAGARH,EQ,836.0,818.0,827.8,817.05,369334,2026-07-09
TITAN,EQ,4679.8,4546.1,4555.8,4586.4,1777107,2026-07-09
TOLINS,EQ,105.35,101.71,103.11,101.7,70585,2026-07-09
TORNTPHARM,EQ,4937.4,4847.0,4898.2,4866.4,460740,2026-07-09
TORNTPOWER,EQ,1419.5,1400.0,1414.9,1401.0,218756,2026-07-09
TOTAL,EQ,58.5,52.5,56.11,52.53,59304,2026-07-09
TOUCHWOOD,EQ,68.88,67.09,67.61,67.09,1148,2026-07-09
TFCILTD,EQ,76.8,74.5,75.14,75.34,4224692,2026-07-09
TPLPLASTEH,EQ,83.0,80.35,82.53,79.99,110589,2026-07-09
TRACXN,EQ,30.15,29.41,29.8,29.74,107166,2026-07-09
TARIL,EQ,339.8,322.35,334.8,322.3,2202359,2026-07-09
TREL,EQ,26.0,24.81,25.4,25.08,52105,2026-07-09
TRANSPEK,EQ,1007.6,991.0,992.15,1007.6,1800,2026-07-09
TCI,EQ,941.85,921.1,926.95,931.45,26720,2026-07-09
TRANSRAILL,EQ,512.5,488.0,505.55,487.3,406356,2026-07-09
TFL,EQ,11.99,11.55,11.56,11.55,7960,2026-07-09
TRAVELFOOD,EQ,1339.0,1285.0,1315.0,1297.2,14900,2026-07-09
TREEHOUSE,EQ,6.76,6.22,6.61,6.35,12263,2026-07-09
TREJHARA,EQ,137.0,128.4,134.7,130.83,7575,2026-07-09
TRENT,EQ,2963.2,2895.5,2904.1,2924.0,1547534,2026-07-09
TRF,EQ,234.7,225.75,233.19,226.07,25776,2026-07-09
