TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROUTE,EQ,502.45,487.0,491.15,494.7,205636,2026-02-25
ROHLTD,EQ,373.3,360.25,366.4,364.25,31874,2026-02-25
RPGLIFE,EQ,1925.0,1875.0,1914.2,1882.3,9690,2026-02-25
RPSGVENT,EQ,681.9,654.75,659.55,668.0,19109,2026-02-25
RSWM,EQ,150.5,148.35,149.38,149.41,31311,2026-02-25
RUBFILA,EQ,67.72,64.08,64.94,65.5,21186,2026-02-25
RUBICON,EQ,794.55,766.1,788.6,774.0,91319,2026-02-25
RUCHINFRA,EQ,6.16,5.82,5.92,5.94,35378,2026-02-25
RUCHIRA,EQ,106.65,104.34,105.61,103.74,44280,2026-02-25
RUDRA,EQ,19.0,17.75,17.84,17.67,21103,2026-02-25
REPL,EQ,89.85,86.12,86.66,87.62,11711,2026-02-25
RUPA,EQ,141.79,138.0,138.16,140.7,103659,2026-02-25
RUSHIL,EQ,18.8,18.11,18.18,18.45,168085,2026-02-25
SCHAND,EQ,158.26,154.21,155.85,153.8,17784,2026-02-25
SHK,EQ,155.5,148.35,149.79,153.13,564209,2026-02-25
SPAL,EQ,719.0,688.55,695.8,703.15,92920,2026-02-25
SAATVIKGL,EQ,399.95,377.2,380.95,393.5,164846,2026-02-25
SADBHAV,EQ,10.73,10.45,10.73,10.22,523531,2026-02-25
SADBHIN,EQ,3.44,3.28,3.28,3.45,865603,2026-02-25
SADHNANIQ,EQ,2.37,2.16,2.16,2.27,6000110,2026-02-25
SAFARI,EQ,1883.8,1851.6,1867.5,1872.8,16931,2026-02-25
SAGCEM,EQ,196.57,192.5,193.09,194.84,24193,2026-02-25
SAGARDEEP,EQ,24.85,24.1,24.26,24.34,7517,2026-02-25
SAGILITY,EQ,43.58,42.37,42.75,42.4,19297162,2026-02-25
SAHYADRI,EQ,250.71,244.23,250.33,253.39,3059,2026-02-25
SAILIFE,EQ,961.45,915.6,923.8,942.9,562931,2026-02-25
KALAMANDIR,EQ,114.75,110.96,111.41,112.36,289430,2026-02-25
SAKAR,EQ,536.95,510.0,520.6,521.05,98925,2026-02-25
SAKSOFT,EQ,152.02,147.0,148.07,148.37,179022,2026-02-25
SAKHTISUG,EQ,15.95,15.5,15.53,15.6,54833,2026-02-25
SAKUMA,EQ,1.92,1.84,1.85,1.89,1466498,2026-02-25
SALASAR,EQ,8.23,7.85,7.89,7.9,7285402,2026-02-25
SALONA,EQ,269.0,240.0,265.47,244.38,6514,2026-02-25
SALZERELEC,EQ,666.35,654.25,658.9,661.0,43889,2026-02-25
SAMBHAAV,EQ,7.74,7.25,7.35,7.38,6160,2026-02-25
SAMBHV,EQ,103.0,97.26,101.16,97.34,1120987,2026-02-25
SAMHI,EQ,169.2,163.4,167.04,162.13,1018927,2026-02-25
SAMMAANCAP,EQ,162.0,153.55,157.94,153.42,28900400,2026-02-25
SAMPANN,EQ,31.44,30.11,30.27,30.38,14867,2026-02-25
MOTHERSON,EQ,133.85,132.12,133.24,131.56,13635449,2026-02-25
SANATHAN,EQ,419.8,397.15,401.75,413.25,17876,2026-02-25
SANDESH,EQ,1015.8,985.1,988.2,1007.5,411,2026-02-25
SANDHAR,EQ,505.4,479.0,498.75,486.15,222535,2026-02-25
SANDUMA,EQ,215.05,195.25,213.07,195.06,12697266,2026-02-25
SANGAMIND,EQ,471.85,466.55,468.3,467.85,11053,2026-02-25
SANGHIIND,EQ,61.57,60.64,61.12,61.35,472582,2026-02-25
SANGHVIMOV,EQ,266.6,260.4,262.0,261.4,118155,2026-02-25
SANGINITA,EQ,15.45,15.01,15.02,14.55,253374,2026-02-25
SANOFICONR,EQ,4130.0,3990.0,4009.2,3999.5,10801,2026-02-25
SANOFI,EQ,4140.0,4080.7,4134.7,4080.7,16004,2026-02-25
SANSERA,EQ,2384.0,2315.0,2353.4,2345.5,157700,2026-02-25
SANSTAR,EQ,87.75,85.52,85.9,86.6,118274,2026-02-25
SAPPHIRE,EQ,217.3,212.4,214.37,215.1,154900,2026-02-25
SSDL,EQ,64.43,60.97,61.55,63.23,41035,2026-02-25
SARDAEN,EQ,535.0,515.1,532.2,519.35,614433,2026-02-25
SAREGAMA,EQ,335.0,324.0,332.6,328.0,330071,2026-02-25
SARLAPOLY,EQ,86.28,82.2,82.65,84.48,61205,2026-02-25
SMLT,EQ,72.3,70.0,71.16,70.77,11160,2026-02-25
SARVESHWAR,EQ,3.93,3.85,3.88,3.91,4195535,2026-02-25
SASKEN,EQ,1188.9,1134.0,1153.6,1166.6,18697,2026-02-25
SASTASUNDR,EQ,285.9,276.0,283.55,280.85,8025,2026-02-25
SATIA,EQ,66.15,64.16,64.56,64.63,54998,2026-02-25
SATIN,EQ,154.64,152.0,153.94,154.76,47067,2026-02-25
SAURASHCEM,EQ,67.84,65.01,65.41,65.59,52347,2026-02-25
SOTL,EQ,373.0,360.2,364.7,370.2,26465,2026-02-25
SBC,EQ,32.45,31.8,32.12,32.09,12868696,2026-02-25
SBFC,EQ,97.58,95.52,96.25,96.87,633945,2026-02-25
SBICARD,EQ,794.0,773.05,788.75,779.6,957320,2026-02-25
SBILIFE,EQ,2106.0,2069.5,2073.6,2082.9,355352,2026-02-25
SETFGOLD,EQ,136.14,134.78,135.77,135.35,5720121,2026-02-25
SETFNIF50,EQ,274.33,272.33,272.86,272.21,603975,2026-02-25
SETFNIFBK,EQ,627.37,622.75,624.71,625.0,43732,2026-02-25
SETFNN50,EQ,750.0,744.62,749.19,744.15,43180,2026-02-25
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,12760,2026-02-25
SBIBPB,EQ,57.77,56.01,56.61,56.67,198574,2026-02-25
SBIETFCON,EQ,123.92,120.04,120.43,120.31,8906,2026-02-25
SBIETFIT,EQ,341.99,333.01,336.81,331.95,37546,2026-02-25
SBIETFPB,EQ,299.59,293.4,294.84,294.6,3987,2026-02-25
SBIETFQLTY,EQ,221.84,218.67,220.25,218.67,2851,2026-02-25
SBILIQETF,EQ,1028.16,1028.14,1028.15,1028.02,21650,2026-02-25
SBINEQWETF,EQ,34.0,33.7,33.76,33.69,33385,2026-02-25
SBISILVER,EQ,261.14,254.88,259.08,256.32,2595901,2026-02-25
SETF10GILT,EQ,260.51,259.43,259.72,260.44,8112,2026-02-25
SCHAEFFLER,EQ,4334.7,4131.2,4264.4,4084.8,1238284,2026-02-25
SCODATUBES,EQ,136.4,132.75,135.32,133.73,33977,2026-02-25
SEAMECLTD,EQ,1368.0,1310.4,1344.0,1311.1,37293,2026-02-25
SECMARK,EQ,122.04,101.7,122.04,101.7,58857,2026-02-25
SEJALLTD,EQ,623.0,595.05,600.45,611.1,9030,2026-02-25
SELMC,EQ,31.5,29.87,29.87,31.44,16506,2026-02-25
SEMAC,EQ,255.03,246.1,247.4,247.1,144,2026-02-25
SENCO,EQ,329.0,317.5,318.7,322.95,398785,2026-02-25
SENORES,EQ,789.7,767.7,772.7,779.25,215796,2026-02-25
SEPC,EQ,8.24,7.73,7.77,7.94,41834659,2026-02-25
SERVOTECH,EQ,75.81,73.05,73.63,74.49,824552,2026-02-25
STYL,EQ,242.98,239.0,239.94,240.1,39869,2026-02-25
SESHAPAPER,EQ,276.49,271.01,275.96,271.38,7473,2026-02-25
SETCO,EQ,15.37,14.02,15.37,14.64,138723,2026-02-25
SGFIN,EQ,404.7,388.0,394.05,394.85,141613,2026-02-25
SGMART,EQ,445.1,428.4,438.75,430.45,180201,2026-02-25
SHADOWFAX,EQ,119.0,114.28,118.43,116.32,1406814,2026-02-25
SHAHALLOYS,EQ,68.1,64.12,65.89,66.74,28826,2026-02-25
SHAH,EQ,4.87,4.74,4.81,4.77,2425263,2026-02-25
SHAILY,EQ,1979.0,1923.0,1941.5,1945.5,150307,2026-02-25
SHAKTIPUMP,EQ,546.0,518.5,527.8,537.55,1146596,2026-02-25
SHALBY,EQ,159.49,152.11,157.59,151.9,147243,2026-02-25
SHALPAINTS,EQ,58.0,55.49,56.05,55.48,48845,2026-02-25
SRD,EQ,52.79,50.4,51.0,51.72,12631,2026-02-25
SHANKARA,EQ,113.75,98.25,110.43,99.97,1049416,2026-02-25
BUILDPRO,EQ,1044.0,952.05,1029.6,948.45,94357,2026-02-25
SHANTIGEAR,EQ,451.7,449.5,450.6,450.7,11197,2026-02-25
SHANTIGOLD,EQ,217.19,208.65,209.73,215.45,239046,2026-02-25
SHANTI,EQ,7.14,6.83,6.9,7.04,32054,2026-02-25
SHARDACROP,EQ,1206.0,1150.0,1189.0,1162.8,220424,2026-02-25
SHARDAMOTR,EQ,970.0,947.3,957.55,951.0,24713,2026-02-25
SHAREINDIA,EQ,135.44,129.7,130.14,133.96,429996,2026-02-25
SFL,EQ,560.8,547.65,552.95,555.85,46852,2026-02-25
SHEKHAWATI,EQ,13.3,12.26,12.43,12.52,23308,2026-02-25
SHEMAROO,EQ,105.01,97.2,103.48,97.25,30838,2026-02-25
SHILCTECH,EQ,3840.0,3689.4,3765.4,3765.1,19014,2026-02-25
SHILPAMED,EQ,332.0,322.5,327.45,320.55,194423,2026-02-25
SCILAL,EQ,46.99,44.92,45.36,44.92,1068640,2026-02-25
SCI,EQ,267.95,261.19,265.32,259.9,3488898,2026-02-25
SHIVAUM,EQ,276.0,275.0,275.0,275.0,30,2026-02-25
SHIVAMILLS,EQ,56.97,54.0,54.0,54.41,112,2026-02-25
SHIVATEX,EQ,166.4,158.0,160.42,158.89,1186,2026-02-25
SBCL,EQ,481.85,458.0,459.8,478.05,74131,2026-02-25
SHIVALIK,EQ,286.8,271.7,273.35,282.4,51973,2026-02-25
SHIVAMAUTO,EQ,21.1,19.85,20.0,19.92,40093,2026-02-25
SHOPERSTOP,EQ,323.35,309.1,320.15,315.9,116535,2026-02-25
SHRADHA,EQ,39.9,37.25,38.33,38.69,11497,2026-02-25
SHREEPUSHK,EQ,317.0,307.1,314.4,307.0,37412,2026-02-25
SHREECEM,EQ,26980.0,26400.0,26865.0,26525.0,16889,2026-02-25
SHREDIGCEM,EQ,72.64,71.0,71.92,71.78,144302,2026-02-25
SHREERAMA,EQ,56.9,55.06,55.33,55.6,82754,2026-02-25
RAMANEWS,EQ,40.38,35.5,37.16,34.5,747491,2026-02-25
RENUKA,EQ,23.5,23.05,23.16,23.23,2189590,2026-02-25
BALAJEE,EQ,32.8,29.7,29.96,30.82,114325,2026-02-25
SVLL,EQ,553.0,537.55,543.0,553.0,139,2026-02-25
SHREEJISPG,EQ,409.9,400.0,401.9,400.1,285686,2026-02-25
OSWALSEEDS,EQ,12.98,12.35,12.7,12.83,23208,2026-02-25
SHREYANIND,EQ,152.8,150.0,150.57,150.7,5601,2026-02-25
SHRINGARMS,EQ,254.44,245.52,249.12,245.43,1469248,2026-02-25
LIQUIDSHRI,EQ,1093.47,1093.45,1093.45,1093.34,2168,2026-02-25
SHRIRAMFIN,EQ,1095.0,1055.8,1085.9,1061.7,3115583,2026-02-25
SHRIPISTON,EQ,3230.0,3135.3,3166.2,3183.6,108471,2026-02-25
SHRIRAMPPS,EQ,81.17,78.14,78.94,79.67,202195,2026-02-25
SHYAMCENT,EQ,5.39,5.04,5.11,5.2,195273,2026-02-25
SHYAMMETL,EQ,864.2,829.0,861.6,830.9,148294,2026-02-25
SHYAMTEL,EQ,10.94,9.56,10.31,10.11,8188,2026-02-25
ENRIN,EQ,3011.0,2885.0,2997.8,2906.8,695808,2026-02-25
SIEMENS,EQ,3396.0,3304.0,3350.8,3365.6,386158,2026-02-25
SIGACHI,EQ,21.16,19.86,20.21,20.72,6218564,2026-02-25
SIGMAADV,EQ,170.0,162.5,166.25,165.66,145305,2026-02-25
SIGMA,EQ,39.99,37.16,37.56,37.95,69709,2026-02-25
SIGNATURE,EQ,954.0,925.0,947.55,931.1,317277,2026-02-25
SIGIND,EQ,47.88,45.22,45.64,45.04,28741,2026-02-25
SIGNPOST,EQ,251.0,244.72,249.84,242.54,104256,2026-02-25
SIKKO,EQ,4.83,4.55,4.62,4.71,591077,2026-02-25
SILINV,EQ,439.85,421.0,428.05,433.05,1404,2026-02-25
SILGO,EQ,75.0,72.2,74.01,74.35,16253,2026-02-25
SILLYMONKS,EQ,18.9,17.5,18.19,18.16,3803,2026-02-25
SILVERTUC,EQ,1489.0,1410.3,1432.9,1430.2,71255,2026-02-25
SIMPLEXINF,EQ,211.89,199.76,209.15,200.31,434085,2026-02-25
SINCLAIR,EQ,74.58,72.38,73.95,74.71,42242,2026-02-25
SINDHUTRAD,EQ,25.82,25.2,25.5,25.54,348605,2026-02-25
SINTERCOM,EQ,80.31,80.09,80.1,80.26,225,2026-02-25
SIRCA,EQ,465.9,457.2,459.35,464.3,138999,2026-02-25
SIS,EQ,297.45,290.65,293.15,294.05,87506,2026-02-25
SIYSIL,EQ,546.2,530.6,535.2,539.95,42354,2026-02-25
SJS,EQ,1858.5,1825.1,1845.6,1846.0,55146,2026-02-25
SJVN,EQ,75.85,74.5,75.16,74.19,4181386,2026-02-25
SKFINDUS,EQ,2587.9,2511.9,2541.3,2533.9,24306,2026-02-25
SKFINDIA,EQ,1897.7,1809.9,1820.2,1898.9,74674,2026-02-25
SKIPPER,EQ,376.2,362.9,366.15,370.95,134277,2026-02-25
SKMEGGPROD,EQ,173.47,166.13,168.4,170.28,145375,2026-02-25
SKYGOLD,EQ,369.2,359.0,362.0,362.25,372069,2026-02-25
SMARTLINK,EQ,126.87,123.03,123.13,124.74,1836,2026-02-25
SMARTWORKS,EQ,432.4,409.55,416.05,428.95,113850,2026-02-25
SMCGLOBAL,EQ,80.54,78.41,79.0,78.72,307057,2026-02-25
SMLMAH,EQ,5145.0,4850.0,4918.2,5043.8,102476,2026-02-25
SMSPHARMA,EQ,385.85,376.55,380.9,380.8,213591,2026-02-25
SNOWMAN,EQ,40.0,39.13,39.32,39.35,155560,2026-02-25
SOBHA,EQ,1474.9,1428.9,1455.7,1455.6,144930,2026-02-25
SOFTTECH,EQ,289.9,281.0,281.05,284.75,1948,2026-02-25
SOLARINDS,EQ,13507.0,13276.0,13459.0,13279.0,68997,2026-02-25
SOLARA,EQ,482.5,462.8,472.7,473.15,65419,2026-02-25
SOLARWORLD,EQ,203.95,198.2,199.33,199.95,123128,2026-02-25
SOLEX,EQ,957.35,870.0,883.15,957.3,105621,2026-02-25
SDBL,EQ,80.88,78.51,79.46,79.85,945853,2026-02-25
SOMANYCERA,EQ,401.0,392.35,398.55,392.35,20497,2026-02-25
SOMICONVEY,EQ,107.76,105.37,106.96,105.99,1877,2026-02-25
SONACOMS,EQ,543.3,529.05,542.0,529.45,1312350,2026-02-25
SONAMLTD,EQ,49.58,47.51,47.92,48.24,26170,2026-02-25
SONATSOFTW,EQ,278.0,271.05,272.6,270.15,454794,2026-02-25
SPCENET,EQ,5.26,5.06,5.11,5.19,630935,2026-02-25
SPANDANA,EQ,255.0,249.0,253.0,249.95,99732,2026-02-25
SPECIALITY,EQ,102.25,100.11,101.73,100.78,34216,2026-02-25
SPECTRUM,EQ,1428.0,1380.0,1413.1,1395.4,5760,2026-02-25
SPENCERS,EQ,33.98,33.05,33.45,33.13,35502,2026-02-25
SPIC,EQ,70.2,68.91,69.39,69.36,370002,2026-02-25
SPLIL,EQ,30.5,29.5,29.5,29.6,2374,2026-02-25
SPMLINFRA,EQ,175.13,169.44,171.46,172.56,84858,2026-02-25
SPORTKING,EQ,117.0,114.43,116.15,114.22,120002,2026-02-25
SRHHYPOLTD,EQ,494.0,473.85,481.7,471.4,6228,2026-02-25
SREEL,EQ,204.0,200.16,202.8,200.41,4093,2026-02-25
SRF,EQ,2619.3,2571.5,2614.9,2583.6,377432,2026-02-25
SRGHFL,EQ,278.0,270.2,270.25,273.55,131,2026-02-25
HAVISHA,EQ,1.65,1.5,1.51,1.65,79849,2026-02-25
LOTUSDEV,EQ,144.58,139.35,142.22,141.05,1235864,2026-02-25
SRM,EQ,431.7,407.25,411.15,420.35,51135,2026-02-25
STALLION,EQ,128.49,120.01,128.38,122.38,1727751,2026-02-25
SETL,EQ,126.53,121.26,122.43,124.05,110372,2026-02-25
SIL,EQ,16.65,14.52,15.25,16.32,116178,2026-02-25
STANLEY,EQ,171.0,162.51,163.54,167.74,244991,2026-02-25
STARCEMENT,EQ,218.6,215.51,217.36,217.6,208226,2026-02-25
STARHEALTH,EQ,486.45,460.05,467.85,455.65,3009791,2026-02-25
STARPAPER,EQ,145.01,142.01,143.81,142.56,12265,2026-02-25
STARTECK,EQ,273.05,268.6,268.9,268.75,8855,2026-02-25
SBIN,EQ,1228.1,1197.5,1200.1,1223.3,19581100,2026-02-25
SAIL,EQ,167.2,160.85,164.93,160.18,64790496,2026-02-25
STEELCITY,EQ,87.9,85.4,85.67,88.23,4557,2026-02-25
STEELXIND,EQ,7.98,7.69,7.85,7.69,1103139,2026-02-25
SSWL,EQ,216.84,211.02,215.21,213.57,106406,2026-02-25
STEELCAS,EQ,241.55,231.84,233.61,238.84,47756,2026-02-25
STEL,EQ,494.0,478.65,489.5,488.45,5720,2026-02-25
STERTOOLS,EQ,229.7,224.0,225.55,228.15,24784,2026-02-25
STLTECH,EQ,171.48,165.25,166.29,165.11,5623736,2026-02-25
SGL,EQ,12.74,12.06,12.17,12.33,4516,2026-02-25
STLNETWORK,EQ,21.23,20.55,20.62,20.74,1042208,2026-02-25
STOVEKRAFT,EQ,503.45,484.95,489.7,483.45,55293,2026-02-25
STAR,EQ,873.05,859.65,863.6,861.0,85803,2026-02-25
SWSOLAR,EQ,206.64,199.7,201.8,204.51,1227365,2026-02-25
STUDDS,EQ,523.85,516.05,520.15,520.35,17476,2026-02-25
STYLAMIND,EQ,2232.0,2210.0,2214.1,2216.1,29442,2026-02-25
STYRENIX,EQ,1933.1,1906.8,1919.9,1915.8,10662,2026-02-25
SUBEXLTD,EQ,9.87,9.26,9.39,9.71,1960499,2026-02-25
SUBROS,EQ,813.0,795.9,799.25,799.4,29925,2026-02-25
SUDARSCHEM,EQ,913.7,886.25,889.65,887.6,20027,2026-02-25
SUDARCOLOR,EQ,354.9,345.8,352.55,347.4,7292,2026-02-25
SUDEEPPHRM,EQ,653.95,635.55,648.5,644.2,45577,2026-02-25
SUKHJITS,EQ,187.98,179.44,185.99,181.22,36188,2026-02-25
SULA,EQ,173.62,171.0,171.42,172.39,165744,2026-02-25
SUMEETINDS,EQ,24.42,21.64,24.42,22.2,126339,2026-02-25
SUMIT,EQ,44.8,36.5,38.22,41.16,237070,2026-02-25
SUMICHEM,EQ,407.45,396.0,400.5,404.85,242952,2026-02-25
SUMMITSEC,EQ,1720.4,1677.5,1689.5,1683.9,1982,2026-02-25
SPARC,EQ,132.2,126.3,130.92,127.5,619179,2026-02-25
SUNPHARMA,EQ,1770.4,1733.4,1764.2,1731.8,1200997,2026-02-25
SUNTV,EQ,609.0,591.15,603.85,588.65,284335,2026-02-25
SUNDRMBRAK,EQ,679.0,652.0,657.65,671.05,777,2026-02-25
SUNCLAY,EQ,1366.8,1341.1,1353.2,1352.4,4207,2026-02-25
SUNDARMFIN,EQ,5555.0,5320.0,5496.0,5467.0,85758,2026-02-25
SUNDARAM,EQ,1.6,1.53,1.55,1.55,172236,2026-02-25
SUNDRMFAST,EQ,936.5,908.55,910.4,923.05,39516,2026-02-25
SUNDROP,EQ,658.05,647.25,650.75,655.2,8790,2026-02-25
SUNFLAG,EQ,251.77,239.98,249.88,238.82,229984,2026-02-25
SUNTECK,EQ,409.5,401.25,407.95,401.25,78690,2026-02-25
SUPERSPIN,EQ,6.84,6.16,6.26,6.66,35138,2026-02-25
SUPERHOUSE,EQ,159.61,154.0,154.39,157.59,7269,2026-02-25
SUPRAJIT,EQ,453.85,413.55,449.0,423.3,284082,2026-02-25
SUPREME,EQ,57.11,55.33,56.11,55.55,6674,2026-02-25
SUPREMEIND,EQ,4064.0,3978.2,4052.6,3961.4,361416,2026-02-25
SPLPETRO,EQ,656.1,641.0,646.65,649.55,23520,2026-02-25
SUPRIYA,EQ,672.45,660.0,665.3,662.85,65817,2026-02-25
SURAJEST,EQ,218.95,207.0,216.47,211.76,228121,2026-02-25
SURAJLTD,EQ,232.45,225.4,231.54,228.98,231,2026-02-25
SURAKSHA,EQ,288.0,275.1,281.0,282.25,23131,2026-02-25
SURANASOL,EQ,23.85,22.5,22.85,23.1,41196,2026-02-25
SURANAT&P,EQ,18.46,17.6,18.02,18.01,130400,2026-02-25
SBGLP,EQ,30.34,29.05,29.68,29.47,9509,2026-02-25
SURYAROSNI,EQ,225.73,221.5,222.84,222.69,182453,2026-02-25
SURYALAXMI,EQ,61.0,57.05,58.21,60.69,2733,2026-02-25
SURYODAY,EQ,120.24,116.19,117.08,116.44,616366,2026-02-25
SUTLEJTEX,EQ,32.94,31.44,31.48,31.34,24907,2026-02-25
SUVEN,EQ,152.6,148.94,149.76,148.96,112567,2026-02-25
SUVIDHAA,EQ,3.5,2.95,3.0,3.01,215259,2026-02-25
SUYOG,EQ,675.95,650.0,656.1,662.75,28647,2026-02-25
SUZLON,EQ,44.74,42.6,43.18,44.13,75839738,2026-02-25
SWANCORP,EQ,390.2,369.0,373.7,385.75,1339423,2026-02-25
SWARAJENG,EQ,3578.9,3532.0,3560.2,3538.3,4023,2026-02-25
SWELECTES,EQ,537.0,520.0,523.95,528.35,10583,2026-02-25
SWIGGY,EQ,317.6,304.0,307.4,314.0,10518650,2026-02-25
SYMPHONY,EQ,844.85,833.45,835.75,839.35,81930,2026-02-25
SYNCOMF,EQ,13.13,12.42,12.69,12.82,1814892,2026-02-25
SGIL,EQ,522.4,515.0,515.65,519.95,12230,2026-02-25
SYNGENE,EQ,440.6,430.65,433.6,437.1,1063281,2026-02-25
SYRMA,EQ,855.0,827.2,833.9,826.95,847544,2026-02-25
SYSTMTXC,EQ,78.9,74.3,75.87,76.29,70429,2026-02-25
TAINWALCHM,EQ,198.0,186.0,193.92,190.08,8733,2026-02-25
TAJGVK,EQ,345.5,336.95,343.55,337.75,64041,2026-02-25
TALBROAUTO,EQ,271.7,264.0,266.1,263.8,57530,2026-02-25
TMB,EQ,701.55,682.5,688.2,692.55,193351,2026-02-25
TNPL,EQ,137.8,135.01,135.43,136.16,43652,2026-02-25
TNPETRO,EQ,92.9,90.0,91.45,91.12,104302,2026-02-25
TNTELE,EQ,9.0,8.68,8.72,8.68,17932,2026-02-25
TANLA,EQ,454.45,441.0,442.5,446.55,300987,2026-02-25
TARACHAND,EQ,63.96,61.33,61.81,63.36,65137,2026-02-25
TARAPUR,EQ,27.35,25.6,25.94,26.06,7571,2026-02-25
TARC,EQ,153.24,150.12,150.99,150.99,172825,2026-02-25
TARMAT,EQ,56.48,53.54,54.08,53.94,28709,2026-02-25
TARSONS,EQ,194.0,184.3,193.22,185.49,655640,2026-02-25
TASTYBITE,EQ,7421.5,7300.0,7327.0,7325.5,547,2026-02-25
TATACAP,EQ,341.4,333.15,334.85,337.45,1065257,2026-02-25
TATACHEM,EQ,723.55,705.6,719.35,710.0,544976,2026-02-25
TATACOMM,EQ,1659.9,1583.6,1629.6,1622.8,276162,2026-02-25
TCS,EQ,2654.2,2595.0,2629.3,2573.7,3621285,2026-02-25
TATACONSUM,EQ,1185.0,1161.0,1172.3,1178.0,565726,2026-02-25
TATAELXSI,EQ,4670.0,4524.0,4577.0,4498.0,433884,2026-02-25
TATAINVEST,EQ,675.2,656.25,658.95,666.2,635039,2026-02-25
TMCV,EQ,482.95,474.3,479.85,475.5,7335673,2026-02-25
TMPV,EQ,385.6,376.1,381.85,377.55,7748663,2026-02-25
TATAPOWER,EQ,383.65,376.5,381.25,379.75,3122278,2026-02-25
TATASTEEL,EQ,216.45,209.4,214.64,209.13,48873839,2026-02-25
TATATECH,EQ,584.65,573.0,577.75,572.15,891075,2026-02-25
TTML,EQ,42.67,41.6,41.94,42.33,915015,2026-02-25
NETF,EQ,278.54,273.73,275.24,275.2,3675,2026-02-25
NPBET,EQ,300.85,298.61,299.0,299.39,658,2026-02-25
TNIDETF,EQ,84.98,82.49,82.82,82.5,135085,2026-02-25
TATAGOLD,EQ,15.48,15.34,15.41,15.36,72134734,2026-02-25
TATSILV,EQ,26.06,25.41,25.7,25.43,130643981,2026-02-25
TATVA,EQ,1238.3,1214.0,1217.5,1228.6,20031,2026-02-25
TBOTEK,EQ,1322.9,1274.1,1285.4,1309.4,167880,2026-02-25
TCC,EQ,526.4,456.05,466.25,438.7,422570,2026-02-25
TCIEXP,EQ,555.3,540.95,543.65,545.2,6577,2026-02-25
TCPLPACK,EQ,2799.8,2720.0,2760.9,2718.1,1250,2026-02-25
TDPOWERSYS,EQ,899.0,863.8,878.9,888.2,882288,2026-02-25
TEAMGTY,EQ,277.8,258.0,263.5,269.75,1806,2026-02-25
TEAMLEASE,EQ,1272.5,1255.4,1267.5,1259.5,16658,2026-02-25
TPHQ,EQ,0.59,0.57,0.58,0.57,1872917,2026-02-25
TECHM,EQ,1397.7,1351.4,1361.8,1345.4,2683571,2026-02-25
TECHNOE,EQ,1190.0,1149.9,1159.2,1169.45,170642,2026-02-25
TIIL,EQ,2400.4,2277.0,2290.0,2379.9,8032,2026-02-25
TECILCHEM,EQ,13.87,12.0,13.12,13.08,11527,2026-02-25
TEGA,EQ,1830.0,1776.1,1823.8,1782.2,104517,2026-02-25
TEJASNET,EQ,321.75,314.0,317.8,317.0,604800,2026-02-25
TEMBO,EQ,549.85,528.0,533.55,535.5,77296,2026-02-25
TENNIND,EQ,595.0,568.15,589.4,565.6,963993,2026-02-25
TERASOFT,EQ,406.0,385.5,385.95,405.75,25798,2026-02-25
TEXINFRA,EQ,97.5,94.78,95.88,94.51,88602,2026-02-25
TEXRAIL,EQ,108.33,104.81,106.08,106.7,1716773,2026-02-25
TEXMOPIPES,EQ,46.78,44.1,44.69,45.82,35011,2026-02-25
TGBHOTELS,EQ,10.5,9.01,9.45,9.04,150881,2026-02-25
THANGAMAYL,EQ,3892.0,3735.1,3832.4,3745.8,134309,2026-02-25
ANUP,EQ,1651.5,1570.1,1586.2,1630.6,87811,2026-02-25
BYKE,EQ,47.96,42.11,43.42,46.4,107506,2026-02-25
GESHIP,EQ,1375.0,1313.4,1346.8,1323.2,559062,2026-02-25
GROBTEA,EQ,948.9,918.15,947.25,918.15,56,2026-02-25
INDIACEM,EQ,429.75,419.75,422.45,425.75,163395,2026-02-25
INDHOTEL,EQ,682.9,671.25,676.7,676.15,1463623,2026-02-25
THEINVEST,EQ,101.4,95.0,97.05,100.31,20428,2026-02-25
NIACL,EQ,151.47,148.21,149.09,149.47,210654,2026-02-25
PKTEA,EQ,812.0,798.75,805.5,789.9,168,2026-02-25
PHOENIXLTD,EQ,1727.4,1680.1,1694.0,1692.6,410255,2026-02-25
RAMCOCEM,EQ,1160.7,1140.2,1151.4,1147.1,78302,2026-02-25
RUBYMILLS,EQ,193.0,188.25,189.83,190.93,7443,2026-02-25
SOUTHBANK,EQ,41.44,40.79,40.95,41.16,11849546,2026-02-25
STCINDIA,EQ,118.58,115.5,116.06,116.56,23586,2026-02-25
UGARSUGAR,EQ,36.36,35.5,35.74,35.58,75221,2026-02-25
WIPL,EQ,153.0,150.0,152.69,152.91,2000,2026-02-25
THEJO,EQ,1755.6,1678.0,1730.6,1671.9,11827,2026-02-25
THEMISMED,EQ,87.56,81.5,82.5,85.61,68556,2026-02-25
THERMAX,EQ,3218.0,3133.3,3186.6,3148.2,153123,2026-02-25
TIRUMALCHM,EQ,197.66,192.57,195.23,192.72,243614,2026-02-25
THOMASCOOK,EQ,107.9,101.81,103.77,107.13,1314253,2026-02-25
THOMASCOTT,EQ,320.0,313.05,315.0,313.85,7593,2026-02-25
THYROCARE,EQ,408.4,396.95,403.3,399.95,166563,2026-02-25
