TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUZLON,EQ,64.52,62.96,63.19,64.21,44361456,2025-08-08
SVPGLOB,EQ,3.88,3.29,3.63,3.53,167573,2025-08-08
SWANENERGY,EQ,428.2,411.25,415.15,424.75,961705,2025-08-08
SWARAJENG,EQ,3997.9,3852.0,3887.9,3953.5,12005,2025-08-08
SWELECTES,EQ,635.0,606.25,621.7,623.05,11346,2025-08-08
SWIGGY,EQ,402.9,381.85,384.8,398.5,9492514,2025-08-08
SYMPHONY,EQ,974.9,955.0,959.4,974.1,53870,2025-08-08
SGIL,EQ,531.9,485.55,518.25,516.8,67288,2025-08-08
SYNGENE,EQ,674.7,651.9,655.25,673.2,428019,2025-08-08
SYRMA,EQ,738.0,691.0,702.95,710.4,1010210,2025-08-08
TAINWALCHM,EQ,238.19,223.25,224.59,232.83,25752,2025-08-08
TAJGVK,EQ,415.0,408.0,408.8,411.85,107177,2025-08-08
TALBROAUTO,EQ,282.0,259.6,262.85,281.1,336470,2025-08-08
TMB,EQ,433.0,428.0,429.5,431.2,30490,2025-08-08
TNPL,EQ,160.0,154.11,154.88,159.21,31791,2025-08-08
TANLA,EQ,647.55,614.1,618.4,641.95,457055,2025-08-08
TARACHAND,EQ,75.1,71.39,72.65,74.62,149557,2025-08-08
TARC,EQ,172.09,163.57,164.74,168.35,326406,2025-08-08
TARMAT,EQ,54.03,52.05,52.56,53.56,19188,2025-08-08
TARSONS,EQ,364.95,355.0,356.6,357.05,13626,2025-08-08
TASTYBITE,EQ,10993.0,10574.0,10768.0,10721.0,5307,2025-08-08
TATACHEM,EQ,963.85,941.6,946.3,959.0,244860,2025-08-08
TATACOMM,EQ,1672.5,1639.4,1654.5,1672.5,108931,2025-08-08
TCS,EQ,3059.8,3025.0,3036.4,3047.0,2762140,2025-08-08
TATACONSUM,EQ,1062.0,1043.0,1051.0,1052.8,843741,2025-08-08
TATAELXSI,EQ,5871.0,5735.0,5759.5,5865.0,66575,2025-08-08
TATAINVEST,EQ,6970.0,6853.0,6894.5,6902.5,51404,2025-08-08
TATAMOTORS,EQ,652.95,630.0,633.7,646.5,10144452,2025-08-08
TATAPOWER,EQ,387.1,376.0,378.8,385.55,3495353,2025-08-08
TATASTEEL,EQ,159.95,157.01,157.95,159.67,11951173,2025-08-08
TATATECH,EQ,671.0,656.0,659.2,668.2,591462,2025-08-08
NETF,EQ,265.07,263.0,263.69,264.35,958,2025-08-08
NPBET,EQ,277.29,272.72,273.55,276.44,452,2025-08-08
TNIDETF,EQ,90.33,89.11,89.33,90.34,19711,2025-08-08
TATAGOLD,EQ,10.14,9.87,9.9,9.85,19290718,2025-08-08
TATSILV,EQ,11.5,10.93,11.24,11.22,4730422,2025-08-08
TATVA,EQ,1081.2,1036.2,1042.1,1075.6,90998,2025-08-08
TBOTEK,EQ,1383.0,1354.0,1361.7,1364.1,74623,2025-08-08
TCIEXP,EQ,675.0,662.55,669.55,668.35,6459,2025-08-08
TCPLPACK,EQ,3508.0,3421.9,3481.4,3465.4,3659,2025-08-08
TDPOWERSYS,EQ,509.8,466.25,472.85,508.0,1548879,2025-08-08
TEAMLEASE,EQ,1760.0,1730.1,1737.7,1750.9,17928,2025-08-08
TECHM,EQ,1496.0,1473.8,1480.4,1482.0,1371665,2025-08-08
TECHNOE,EQ,1417.8,1371.1,1380.3,1395.9,88311,2025-08-08
TIIL,EQ,3070.2,2959.0,2984.3,3072.9,11373,2025-08-08
TEGA,EQ,1897.0,1815.0,1856.8,1834.0,198987,2025-08-08
TEJASNET,EQ,576.8,554.4,556.65,570.3,500783,2025-08-08
TEXINFRA,EQ,98.47,96.43,97.59,97.95,128614,2025-08-08
TEXRAIL,EQ,142.42,137.55,138.24,141.4,752795,2025-08-08
TEXMOPIPES,EQ,58.84,57.0,57.41,58.13,12448,2025-08-08
TGBHOTELS,EQ,12.5,11.26,11.49,11.39,218460,2025-08-08
THANGAMAYL,EQ,1995.0,1950.0,1974.4,1961.6,62172,2025-08-08
ANUP,EQ,2384.5,2271.5,2310.2,2354.8,44732,2025-08-08
GESHIP,EQ,943.9,925.0,930.85,939.95,91961,2025-08-08
INDIACEM,EQ,360.2,351.55,355.0,357.95,311241,2025-08-08
INDHOTEL,EQ,746.45,732.8,735.75,742.3,1778482,2025-08-08
THEINVEST,EQ,161.02,152.15,153.92,158.63,15496,2025-08-08
NIACL,EQ,197.93,188.8,190.83,194.03,2404734,2025-08-08
PHOENIXLTD,EQ,1458.5,1408.0,1417.3,1456.8,546363,2025-08-08
RAMCOCEM,EQ,1120.0,1055.0,1071.8,1136.9,841228,2025-08-08
RUBYMILLS,EQ,240.0,232.85,234.05,234.95,19159,2025-08-08
SOUTHBANK,EQ,29.55,28.98,29.2,29.19,7409458,2025-08-08
UGARSUGAR,EQ,42.1,40.47,40.68,42.1,280099,2025-08-08
WIPL,EQ,154.0,151.0,151.27,151.99,1562,2025-08-08
THEJO,EQ,2325.0,2251.0,2270.7,2282.2,2790,2025-08-08
THEMISMED,EQ,117.01,108.35,111.97,115.01,364881,2025-08-08
THERMAX,EQ,3326.0,3232.1,3272.7,3328.2,192611,2025-08-08
TIRUMALCHM,EQ,291.0,282.75,289.05,286.25,200491,2025-08-08
THOMASCOOK,EQ,155.24,151.7,153.56,154.02,645250,2025-08-08
THYROCARE,EQ,1369.9,1314.0,1337.4,1347.3,117086,2025-08-08
TI,EQ,481.55,465.0,469.8,482.2,638935,2025-08-08
TIMETECHNO,EQ,466.1,451.7,458.1,449.75,1228520,2025-08-08
TIMKEN,EQ,2947.9,2854.1,2869.1,2898.0,46986,2025-08-08
TINNARUBR,EQ,894.85,865.05,869.85,872.7,20042,2025-08-08
TIPSFILMS,EQ,478.9,460.0,466.3,473.45,3036,2025-08-08
TIPSMUSIC,EQ,601.5,582.05,587.95,584.2,217358,2025-08-08
TITAGARH,EQ,855.0,796.4,802.95,853.95,2350011,2025-08-08
TITAN,EQ,3489.8,3403.1,3460.2,3415.7,2184271,2025-08-08
TOKYOPLAST,EQ,122.49,118.8,119.16,121.79,10486,2025-08-08
TOLINS,EQ,155.0,145.2,149.53,150.4,70761,2025-08-08
TORNTPHARM,EQ,3619.2,3562.8,3573.2,3596.7,178509,2025-08-08
TORNTPOWER,EQ,1368.9,1330.1,1335.8,1357.5,428142,2025-08-08
TOTAL,EQ,79.99,74.01,75.23,78.02,9139,2025-08-08
TOUCHWOOD,EQ,118.66,98.25,102.31,98.89,327939,2025-08-08
TFCILTD,EQ,289.9,280.5,284.35,282.55,1407671,2025-08-08
TPLPLASTEH,EQ,75.8,74.2,75.05,75.19,22911,2025-08-08
TRACXN,EQ,56.25,54.45,54.84,56.39,217257,2025-08-08
TARIL,EQ,511.8,487.9,491.2,506.2,631077,2025-08-08
TREL,EQ,35.5,33.3,33.57,33.67,197544,2025-08-08
TCI,EQ,1150.8,1130.2,1139.7,1144.8,9357,2025-08-08
TRANSRAILL,EQ,790.85,754.1,756.65,784.5,2583438,2025-08-08
TRANSWORLD,EQ,267.35,256.25,258.35,259.1,12845,2025-08-08
TRAVELFOOD,EQ,1128.9,1094.9,1119.8,1094.9,411023,2025-08-08
TREEHOUSE,EQ,6.97,6.5,6.61,6.78,17815,2025-08-08
TREJHARA,EQ,219.17,212.0,214.99,214.8,7672,2025-08-08
TRENT,EQ,5374.0,5238.5,5317.0,5303.5,1192637,2025-08-08
TRF,EQ,335.0,326.4,331.15,333.6,23644,2025-08-08
TBZ,EQ,200.0,185.22,187.84,195.33,685270,2025-08-08
TRIDENT,EQ,28.3,27.52,27.68,28.04,4659043,2025-08-08
TRIGYN,EQ,82.38,80.12,81.17,81.53,17308,2025-08-08
TRIVENI,EQ,340.5,329.3,337.0,330.6,246275,2025-08-08
TRITURBINE,EQ,534.35,517.5,528.05,519.6,857686,2025-08-08
TTKHLTCARE,EQ,1164.6,1140.1,1141.8,1132.6,2949,2025-08-08
TTKPRESTIG,EQ,638.5,625.05,633.8,634.05,29479,2025-08-08
TIINDIA,EQ,2977.2,2880.0,2885.7,2942.9,184536,2025-08-08
TVTODAY,EQ,146.97,140.17,142.3,141.12,120452,2025-08-08
TVSHLTD,EQ,11529.0,11230.0,11288.0,11365.0,3623,2025-08-08
TVSMOTOR,EQ,3024.2,2960.0,2968.9,3013.4,387198,2025-08-08
TVSSRICHAK,EQ,2838.0,2800.0,2809.4,2818.6,1337,2025-08-08
TVSSCS,EQ,125.68,122.5,124.22,124.77,267212,2025-08-08
UYFINCORP,EQ,18.02,17.53,17.63,17.78,71861,2025-08-08
UCAL,EQ,141.79,138.01,138.99,138.74,6024,2025-08-08
UCOBANK,EQ,28.55,27.87,28.0,28.14,7428476,2025-08-08
UDAICEMENT,EQ,35.22,34.3,34.55,34.96,275817,2025-08-08
USK,EQ,37.98,35.64,37.04,35.64,107363,2025-08-08
UFLEX,EQ,599.0,581.1,588.3,582.15,32405,2025-08-08
UFO,EQ,77.14,74.28,75.03,74.25,121732,2025-08-08
UGROCAP,EQ,168.7,165.1,165.71,166.95,105191,2025-08-08
UJJIVANSFB,EQ,44.99,43.92,44.1,43.24,8952581,2025-08-08
ULTRACEMCO,EQ,12315.0,12135.0,12157.0,12273.0,201770,2025-08-08
UMIYA-MRO,EQ,81.82,79.35,81.19,80.43,46384,2025-08-08
UNICHEMLAB,EQ,525.0,495.0,497.95,519.15,30886,2025-08-08
UNIECOM,EQ,118.99,115.9,117.22,117.9,116487,2025-08-08
UNIONBANK,EQ,132.55,130.5,130.98,132.45,6249295,2025-08-08
UNIONGOLD,EQ,100.0,99.35,99.7,100.0,133,2025-08-08
UNIPARTS,EQ,345.05,335.0,339.2,341.75,35986,2025-08-08
UNIENTER,EQ,155.99,152.65,153.76,153.56,1629,2025-08-08
UBL,EQ,1936.8,1913.8,1920.1,1933.4,61699,2025-08-08
UNIDT,EQ,207.09,197.15,201.05,204.85,32163,2025-08-08
UNITEDTEA,EQ,460.0,448.5,457.7,451.35,673,2025-08-08
UNITDSPR,EQ,1310.7,1286.0,1291.5,1290.0,1324949,2025-08-08
UNIVASTU,EQ,256.15,250.4,252.5,253.55,3375,2025-08-08
UNIVCABLES,EQ,725.9,691.1,700.65,707.45,19914,2025-08-08
UNOMINDA,EQ,1111.1,1080.1,1084.0,1107.1,651089,2025-08-08
UDS,EQ,266.0,259.3,263.15,261.5,269306,2025-08-08
UPL,EQ,704.95,685.9,688.75,705.45,1164817,2025-08-08
URJA,EQ,13.45,13.08,13.33,13.21,908339,2025-08-08
UMESLTD,EQ,5.98,5.72,5.91,5.86,5384,2025-08-08
USHAMART,EQ,353.4,337.8,340.3,350.85,125090,2025-08-08
UTIAMC,EQ,1343.4,1317.0,1322.9,1340.9,63327,2025-08-08
GOLDSHARE,EQ,85.55,82.95,85.3,85.05,184264,2025-08-08
NIF10GETF,EQ,26.1,25.92,26.06,25.99,461,2025-08-08
NIF5GETF,EQ,63.2,62.78,62.78,62.73,105,2025-08-08
NIFITETF,EQ,356.87,354.85,355.21,358.56,1432,2025-08-08
NIFMID150,EQ,212.62,210.15,210.25,212.18,889,2025-08-08
SILVERETF,EQ,114.24,111.74,112.24,112.1,460717,2025-08-08
UTIBANKETF,EQ,57.76,56.55,56.65,57.25,54224,2025-08-08
UTINEXT50,EQ,71.39,70.18,70.27,71.08,42529,2025-08-08
UTINIFTETF,EQ,269.77,267.3,267.54,269.72,198626,2025-08-08
UTISENSETF,EQ,889.98,876.0,877.82,883.65,2375,2025-08-08
UTISXN50,EQ,88.13,86.05,87.14,87.81,1909,2025-08-08
UTKARSHBNK,EQ,21.18,20.07,20.67,20.26,2940058,2025-08-08
UTTAMSUGAR,EQ,253.7,236.1,240.9,239.8,86609,2025-08-08
VGUARD,EQ,360.25,350.1,352.4,359.2,105790,2025-08-08
V2RETAIL,EQ,1747.0,1690.0,1726.1,1693.9,48754,2025-08-08
WABAG,EQ,1564.9,1502.3,1518.7,1511.1,296885,2025-08-08
VADILALIND,EQ,5038.5,4851.0,4863.5,5014.5,14145,2025-08-08
VAIBHAVGBL,EQ,222.99,217.9,220.64,218.18,162738,2025-08-08
VAISHALI,EQ,12.69,12.22,12.33,12.54,219210,2025-08-08
VALIANTLAB,EQ,96.34,86.1,88.13,91.84,87919,2025-08-08
DBREALTY,EQ,182.0,175.05,177.71,181.4,362276,2025-08-08
VARDHACRLC,EQ,46.48,44.5,44.81,45.35,31592,2025-08-08
VHL,EQ,3894.9,3800.0,3844.8,3812.0,305,2025-08-08
VARDMNPOLY,EQ,9.69,9.11,9.4,9.5,253846,2025-08-08
VSSL,EQ,265.15,253.4,254.8,262.45,25782,2025-08-08
VTL,EQ,404.95,391.6,393.05,396.8,148773,2025-08-08
VARROC,EQ,568.95,505.8,510.95,554.05,452036,2025-08-08
VBL,EQ,507.15,494.65,495.95,502.7,2571658,2025-08-08
VASCONEQ,EQ,50.55,48.8,49.1,49.85,601055,2025-08-08
MANYAVAR,EQ,748.3,728.5,741.0,732.05,61225,2025-08-08
VEDL,EQ,439.9,430.4,431.45,437.8,2396484,2025-08-08
VEEDOL,EQ,1660.5,1625.3,1641.3,1644.1,12829,2025-08-08
VENKEYS,EQ,1530.0,1435.0,1507.8,1488.2,141955,2025-08-08
VENTIVE,EQ,758.4,734.55,739.65,746.9,47753,2025-08-08
VENUSPIPES,EQ,1340.1,1315.3,1324.2,1315.3,29502,2025-08-08
VERANDA,EQ,239.79,226.25,230.16,234.79,249910,2025-08-08
VERTOZ,EQ,97.4,90.09,90.88,95.1,208073,2025-08-08
VESUVIUS,EQ,545.15,525.2,528.85,536.85,108784,2025-08-08
VETO,EQ,127.35,122.7,123.16,125.2,26176,2025-08-08
VSTL,EQ,158.85,155.56,156.45,156.28,10317,2025-08-08
VIDHIING,EQ,371.3,360.9,363.9,370.25,29248,2025-08-08
VIJAYA,EQ,1068.4,1047.4,1054.4,1058.1,151845,2025-08-08
VIKASECO,EQ,2.2,2.14,2.17,2.17,2064333,2025-08-08
VIKASLIFE,EQ,2.28,2.22,2.22,2.25,5554264,2025-08-08
VIMTALABS,EQ,663.4,627.5,635.1,649.25,3583448,2025-08-08
VINATIORGA,EQ,1723.3,1650.0,1657.0,1707.3,32627,2025-08-08
VINDHYATEL,EQ,1545.0,1475.0,1496.2,1523.8,6696,2025-08-08
VINNY,EQ,1.34,1.3,1.31,1.31,219904,2025-08-08
VINCOFE,EQ,148.14,141.55,142.36,147.17,618716,2025-08-08
VIPCLOTHNG,EQ,40.2,38.21,38.39,39.59,160494,2025-08-08
VIPIND,EQ,442.95,420.1,425.95,450.1,1047340,2025-08-08
VIPULLTD,EQ,10.6,10.11,10.12,10.65,295748,2025-08-08
VIVIDHA,EQ,0.8,0.69,0.72,0.78,1160428,2025-08-08
VMM,EQ,145.6,138.36,139.01,144.55,21119962,2025-08-08
VISHNU,EQ,481.2,467.75,476.3,475.8,167239,2025-08-08
VPRPL,EQ,157.76,152.5,153.81,156.83,279119,2025-08-08
VISHWARAJ,EQ,9.06,8.9,8.99,8.99,151455,2025-08-08
VLSFINANCE,EQ,245.0,231.0,234.7,227.11,117871,2025-08-08
VMART,EQ,781.0,755.0,760.5,770.3,36261,2025-08-08
IDEA,EQ,6.75,6.48,6.51,6.72,373343824,2025-08-08
VOLTAMP,EQ,8191.0,7925.0,7982.5,8033.0,20910,2025-08-08
VOLTAS,EQ,1323.5,1294.0,1304.9,1309.2,590345,2025-08-08
VRAJ,EQ,172.2,158.03,167.9,160.32,46075,2025-08-08
VRLLOG,EQ,568.0,555.0,557.45,563.75,53923,2025-08-08
VSTIND,EQ,283.65,279.0,280.05,283.3,104863,2025-08-08
VSTTILLERS,EQ,4570.9,4410.1,4454.0,4461.2,15843,2025-08-08
WAAREEENER,EQ,3190.0,3052.1,3061.0,3162.9,1810562,2025-08-08
WAAREERTL,EQ,1039.2,992.0,998.6,1026.9,205305,2025-08-08
WEWIN,EQ,53.65,50.32,51.65,51.63,3614,2025-08-08
WEALTH,EQ,1293.0,1201.0,1270.7,1217.4,13059,2025-08-08
WEBELSOLAR,EQ,1345.0,1250.0,1316.7,1244.8,295319,2025-08-08
WEIZMANIND,EQ,113.0,110.01,110.2,111.75,3105,2025-08-08
WELCORP,EQ,879.15,865.55,869.65,872.8,270149,2025-08-08
WELENT,EQ,466.8,440.0,444.75,456.35,163923,2025-08-08
WELSPUNLIV,EQ,119.75,117.0,117.54,118.77,2448502,2025-08-08
WENDT,EQ,9874.0,9670.0,9755.0,9775.0,11622,2025-08-08
WSTCSTPAPR,EQ,505.6,490.4,494.8,500.7,28677,2025-08-08
WCIL,EQ,118.9,114.0,114.86,114.43,861922,2025-08-08
WESTLIFE,EQ,692.4,675.5,677.0,683.95,22288,2025-08-08
WHEELS,EQ,730.95,719.55,724.2,720.8,11810,2025-08-08
WHIRLPOOL,EQ,1303.7,1257.0,1264.6,1294.7,89083,2025-08-08
WILLAMAGOR,EQ,35.74,34.15,34.17,34.41,964,2025-08-08
WINDLAS,EQ,932.0,912.1,919.35,921.85,23229,2025-08-08
WINDMACHIN,EQ,324.2,308.1,309.8,322.9,110099,2025-08-08
WIPRO,EQ,243.25,238.4,239.05,242.32,8922847,2025-08-08
WOCKPHARMA,EQ,1548.8,1448.0,1472.2,1521.7,1052713,2025-08-08
WEL,EQ,163.64,147.91,153.29,159.34,365413,2025-08-08
WONDERLA,EQ,621.05,590.55,592.0,615.05,95862,2025-08-08
WORTH,EQ,155.68,148.0,149.42,151.07,22282,2025-08-08
XCHANGING,EQ,92.0,83.06,86.35,84.1,406679,2025-08-08
XELPMOC,EQ,91.45,88.0,89.25,90.26,5799,2025-08-08
XPROINDIA,EQ,1140.0,1106.5,1130.4,1125.5,25659,2025-08-08
XTGLOBAL,EQ,35.31,30.53,31.19,34.64,143360,2025-08-08
YASHO,EQ,1813.7,1762.0,1763.9,1796.2,6823,2025-08-08
YATHARTH,EQ,726.0,685.0,706.1,690.7,1225316,2025-08-08
YATRA,EQ,100.6,94.25,95.75,98.88,479549,2025-08-08
YESBANK,EQ,18.85,18.5,18.54,18.77,35941372,2025-08-08
YUKEN,EQ,1035.2,1009.0,1013.6,1026.4,7867,2025-08-08
ZAGGLE,EQ,390.95,375.15,378.8,384.3,238623,2025-08-08
ZEEL,EQ,115.09,112.0,112.79,114.67,7303584,2025-08-08
ZEEMEDIA,EQ,12.9,12.61,12.76,12.79,1124976,2025-08-08
ZENTEC,EQ,1446.0,1402.1,1404.7,1434.7,257316,2025-08-08
ZENITHEXPO,EQ,246.96,213.0,219.29,224.8,1195,2025-08-08
ZENSARTECH,EQ,791.95,779.0,785.65,790.0,168463,2025-08-08
GOLDCASE,EQ,16.44,15.96,16.03,15.96,4032494,2025-08-08
LIQUIDCASE,EQ,111.78,109.81,109.88,109.83,7642490,2025-08-08
MID150CASE,EQ,10.89,10.38,10.4,10.57,1416668,2025-08-08
SILVERCASE,EQ,12.0,11.71,11.78,11.74,790158,2025-08-08
TOP100CASE,EQ,10.8,10.36,10.39,10.5,966346,2025-08-08
ZFCVINDIA,EQ,13459.0,13101.0,13308.0,13345.0,9393,2025-08-08
ZIMLAB,EQ,80.0,77.11,77.33,81.0,115828,2025-08-08
BLACKBUCK,EQ,554.0,508.05,521.45,517.05,6786283,2025-08-08
ZODIACLOTH,EQ,102.0,100.01,101.5,99.38,1734,2025-08-08
ZOTA,EQ,1238.8,1189.9,1202.7,1212.1,54334,2025-08-08
ZUARI,EQ,381.4,356.75,362.35,367.75,1520239,2025-08-08
ZUARIIND,EQ,327.9,302.25,305.65,318.2,213511,2025-08-08
ZYDUSLIFE,EQ,952.05,932.05,936.15,944.45,589784,2025-08-08
ZYDUSWELL,EQ,1969.6,1917.7,1936.5,1931.7,23344,2025-08-08
