TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHREECEM,EQ,30110.0,28720.0,29735.0,28910.0,143519,2025-09-29
SHREDIGCEM,EQ,89.99,89.11,89.38,89.31,257418,2025-09-29
RAMANEWS,EQ,33.0,30.55,30.93,31.38,57589,2025-09-29
RENUKA,EQ,31.77,29.3,30.1,30.24,13298265,2025-09-29
BALAJEE,EQ,48.0,46.7,46.92,48.29,89285,2025-09-29
SHREEJISPG,EQ,245.95,240.0,240.3,246.3,226127,2025-09-29
SHRENIK,EQ,0.57,0.53,0.55,0.55,1876359,2025-09-29
SHREYANIND,EQ,234.85,220.0,221.82,226.47,4884,2025-09-29
SHRINGARMS,EQ,184.9,181.1,182.83,184.29,1168524,2025-09-29
LIQUIDSHRI,EQ,1072.6,1072.58,1072.58,1072.45,24282,2025-09-29
SHRIRAMFIN,EQ,615.5,603.15,611.8,606.05,4098133,2025-09-29
SHRIPISTON,EQ,2745.0,2635.0,2701.2,2655.1,104076,2025-09-29
SHRIRAMPPS,EQ,89.9,87.0,88.27,88.14,771360,2025-09-29
SHYAMCENT,EQ,7.26,7.0,7.14,7.11,57255,2025-09-29
SHYAMMETL,EQ,931.4,905.0,908.9,907.25,199243,2025-09-29
SHYAMTEL,EQ,14.58,13.35,13.7,13.89,10127,2025-09-29
ENRIN,EQ,3573.7,3460.8,3510.6,3516.2,2644655,2025-09-29
SIEMENS,EQ,3147.0,3092.4,3105.2,3096.3,615998,2025-09-29
SIGACHI,EQ,39.49,37.27,38.62,38.09,9802765,2025-09-29
SIGMA,EQ,524.95,484.0,497.75,476.15,68079,2025-09-29
SIGNATURE,EQ,1093.1,1047.7,1084.5,1055.2,374229,2025-09-29
SIGIND,EQ,52.98,51.24,51.58,52.02,20091,2025-09-29
SIGNPOST,EQ,271.9,263.9,268.5,263.9,25006,2025-09-29
SIKKO,EQ,73.64,70.0,72.36,70.41,51109,2025-09-29
SILINV,EQ,622.5,601.0,604.9,598.85,1485,2025-09-29
SILLYMONKS,EQ,16.49,15.68,15.69,16.09,2600,2025-09-29
SILVERTUC,EQ,726.95,712.0,715.85,709.7,3994,2025-09-29
SIMPLEXINF,EQ,291.0,278.35,281.8,284.75,63436,2025-09-29
SINCLAIR,EQ,98.9,96.0,96.81,97.33,38823,2025-09-29
SINDHUTRAD,EQ,27.51,26.51,27.06,26.99,1649224,2025-09-29
SINTERCOM,EQ,124.84,120.0,120.17,121.0,4324,2025-09-29
SIRCA,EQ,489.75,469.85,480.0,483.75,625220,2025-09-29
SIS,EQ,350.0,342.25,345.05,345.2,62675,2025-09-29
SIYSIL,EQ,657.05,640.0,645.65,648.3,25537,2025-09-29
SJS,EQ,1467.0,1418.1,1460.1,1451.7,109214,2025-09-29
SJVN,EQ,91.75,89.61,90.03,91.05,4180724,2025-09-29
SKFINDIA,EQ,4829.4,4610.0,4625.0,4713.1,43950,2025-09-29
SKIPPER,EQ,525.0,508.2,512.2,511.35,291903,2025-09-29
SKYGOLD,EQ,278.0,264.5,266.55,272.5,862566,2025-09-29
SMARTLINK,EQ,153.97,148.01,148.99,150.36,1480,2025-09-29
SMARTWORKS,EQ,580.7,557.15,564.95,575.75,99551,2025-09-29
SMCGLOBAL,EQ,141.95,137.62,139.18,140.26,341872,2025-09-29
SMLISUZU,EQ,3259.9,3109.2,3168.8,3186.2,70639,2025-09-29
SMSLIFE,EQ,1178.9,1103.5,1127.8,1149.2,1127,2025-09-29
SMSPHARMA,EQ,255.0,243.45,244.3,251.68,309219,2025-09-29
SNOWMAN,EQ,54.51,52.31,52.6,53.05,177114,2025-09-29
SOBHA,EQ,1556.5,1505.1,1519.4,1542.2,69793,2025-09-29
SOFTTECH,EQ,382.0,361.75,373.7,370.55,2730,2025-09-29
SOLARINDS,EQ,13943.0,13472.0,13545.0,13766.0,709678,2025-09-29
SOLARA,EQ,625.0,611.2,617.65,615.3,109335,2025-09-29
SDBL,EQ,135.23,128.15,128.62,134.94,1211493,2025-09-29
SOMANYCERA,EQ,460.2,449.45,454.95,452.35,13059,2025-09-29
SOMICONVEY,EQ,135.51,131.95,132.65,133.69,4918,2025-09-29
SONACOMS,EQ,411.65,402.3,405.35,407.1,2086802,2025-09-29
SONAMLTD,EQ,45.4,43.51,44.55,43.66,43101,2025-09-29
SONATSOFTW,EQ,361.0,340.7,343.15,357.8,1498093,2025-09-29
SOUTHWEST,EQ,133.84,129.0,131.45,130.84,6721,2025-09-29
SPCENET,EQ,6.9,6.4,6.9,6.58,581430,2025-09-29
SPANDANA,EQ,258.59,245.0,247.72,250.39,456175,2025-09-29
SPECIALITY,EQ,149.49,127.7,138.87,126.84,749489,2025-09-29
SPECTRUM,EQ,1399.9,1333.1,1346.7,1373.9,3513,2025-09-29
SPENCERS,EQ,55.47,53.77,55.08,53.96,72093,2025-09-29
SPIC,EQ,93.81,90.8,91.76,92.05,1490348,2025-09-29
SPLIL,EQ,40.35,38.13,38.36,38.86,8518,2025-09-29
SPMLINFRA,EQ,251.0,240.3,241.8,245.4,233178,2025-09-29
SPORTKING,EQ,103.51,96.98,98.34,101.02,234402,2025-09-29
SRHHYPOLTD,EQ,590.95,562.15,573.75,579.7,11373,2025-09-29
SREEL,EQ,233.8,227.71,229.0,232.12,6108,2025-09-29
SRF,EQ,2850.8,2789.0,2798.0,2806.9,221510,2025-09-29
SRGHFL,EQ,294.0,280.0,281.55,289.75,2120,2025-09-29
LOTUSDEV,EQ,195.54,188.5,191.82,193.6,2081124,2025-09-29
SRM,EQ,552.95,535.0,543.7,546.0,83866,2025-09-29
STALLION,EQ,241.15,203.9,229.57,202.05,10504573,2025-09-29
SGLTL,EQ,181.98,173.41,176.33,176.5,267191,2025-09-29
SIL,EQ,19.19,18.21,18.48,18.64,17104,2025-09-29
STANLEY,EQ,301.95,292.0,295.05,296.5,33611,2025-09-29
STARCEMENT,EQ,264.0,250.55,255.75,253.05,428074,2025-09-29
STARHEALTH,EQ,448.5,432.25,438.6,445.85,1989019,2025-09-29
STARPAPER,EQ,169.6,166.0,166.85,168.56,6683,2025-09-29
STARTECK,EQ,320.0,310.05,315.15,314.05,9062,2025-09-29
SBIN,EQ,873.5,856.0,870.75,856.95,22641712,2025-09-29
SAIL,EQ,133.95,131.26,131.71,131.02,6598940,2025-09-29
STEELCITY,EQ,102.75,101.01,101.75,100.99,3398,2025-09-29
STEELXIND,EQ,9.95,9.51,9.7,9.84,1045964,2025-09-29
SSWL,EQ,233.0,225.0,226.73,229.66,124503,2025-09-29
STEELCAS,EQ,219.4,211.0,215.33,210.37,136729,2025-09-29
STEL,EQ,448.8,430.05,435.05,444.45,4589,2025-09-29
STERTOOLS,EQ,316.8,306.35,310.9,312.05,50335,2025-09-29
STLTECH,EQ,120.98,115.91,116.56,117.09,1040669,2025-09-29
SGL,EQ,16.84,15.0,15.35,15.25,38447,2025-09-29
STLNETWORK,EQ,30.87,29.54,29.91,30.1,4013112,2025-09-29
STOVEKRAFT,EQ,688.9,663.2,682.7,669.35,60494,2025-09-29
STAR,EQ,834.65,810.2,815.35,815.5,154583,2025-09-29
SWSOLAR,EQ,250.45,234.95,241.45,242.55,3148076,2025-09-29
STYLAMIND,EQ,1661.8,1621.0,1629.8,1652.2,71605,2025-09-29
STYRENIX,EQ,2415.4,2323.0,2358.8,2387.9,135816,2025-09-29
SUBEXLTD,EQ,12.16,11.75,11.79,11.99,1067903,2025-09-29
SUBROS,EQ,1213.7,1129.3,1194.2,1131.05,1052753,2025-09-29
SUDARSCHEM,EQ,1406.2,1343.8,1355.0,1399.6,198532,2025-09-29
SUKHJITS,EQ,166.51,164.0,164.14,164.09,1964,2025-09-29
SULA,EQ,267.79,255.51,258.72,264.67,727885,2025-09-29
SUMIT,EQ,91.9,85.04,89.71,86.31,28315,2025-09-29
SUMICHEM,EQ,543.2,530.0,531.4,535.45,424451,2025-09-29
SUMMITSEC,EQ,2178.4,2115.1,2132.7,2148.4,4831,2025-09-29
SPARC,EQ,133.0,128.1,128.78,131.76,292891,2025-09-29
SUNPHARMA,EQ,1618.9,1580.0,1589.3,1586.7,4180922,2025-09-29
SUNTV,EQ,535.6,522.15,527.2,523.75,923095,2025-09-29
SUNDRMBRAK,EQ,774.1,752.55,764.1,751.15,1399,2025-09-29
SUNCLAY,EQ,1678.8,1636.1,1641.0,1670.9,6223,2025-09-29
SUNDARMHLD,EQ,643.7,569.65,634.6,563.85,1289260,2025-09-29
SUNDARMFIN,EQ,4499.0,4216.4,4265.6,4485.5,187422,2025-09-29
SUNDARAM,EQ,1.98,1.85,1.95,1.94,253214,2025-09-29
SUNDRMFAST,EQ,1013.3,972.3,979.6,991.2,102158,2025-09-29
SUNDROP,EQ,809.25,781.5,787.9,801.5,30389,2025-09-29
SUNFLAG,EQ,265.0,255.75,262.45,256.9,386966,2025-09-29
SUNTECK,EQ,445.0,413.05,421.95,409.6,1578105,2025-09-29
SUPERSPIN,EQ,9.34,9.03,9.16,9.11,44548,2025-09-29
SUPERHOUSE,EQ,175.0,170.81,172.98,170.92,5932,2025-09-29
SUPRAJIT,EQ,504.9,449.35,461.4,494.05,789207,2025-09-29
SUPREME,EQ,88.49,84.97,87.57,84.01,218493,2025-09-29
SUPREMEIND,EQ,4257.0,4191.5,4218.5,4234.2,137451,2025-09-29
SPLPETRO,EQ,979.0,816.3,843.25,870.1,10541845,2025-09-29
SUPRIYA,EQ,732.0,702.0,724.05,702.0,213718,2025-09-29
SURAJEST,EQ,284.45,276.9,278.05,282.2,94505,2025-09-29
SURAJLTD,EQ,320.0,306.95,319.15,314.5,1998,2025-09-29
SURAKSHA,EQ,307.95,297.0,298.45,298.0,47128,2025-09-29
SURANASOL,EQ,32.96,32.0,32.11,32.97,113930,2025-09-29
SURANAT&P,EQ,22.71,20.81,22.71,20.65,423718,2025-09-29
SBGLP,EQ,36.93,34.16,35.52,36.39,84278,2025-09-29
SURYAROSNI,EQ,293.0,283.8,284.9,287.15,226562,2025-09-29
SURYALAXMI,EQ,64.99,61.62,61.99,63.54,6489,2025-09-29
SURYODAY,EQ,134.5,130.6,133.62,132.89,92720,2025-09-29
SUTLEJTEX,EQ,36.1,34.52,34.63,35.1,36806,2025-09-29
SUVEN,EQ,206.96,200.0,201.76,209.05,299326,2025-09-29
SUYOG,EQ,807.55,780.1,782.7,796.65,9379,2025-09-29
SUZLON,EQ,56.36,55.15,55.28,55.28,49687799,2025-09-29
SVPGLOB,EQ,3.67,3.55,3.6,3.6,10142,2025-09-29
SWANCORP,EQ,469.5,449.0,451.75,469.95,1110586,2025-09-29
SWARAJENG,EQ,4122.9,4031.1,4050.7,4090.9,8481,2025-09-29
SWELECTES,EQ,921.0,887.25,895.8,911.35,50597,2025-09-29
SWIGGY,EQ,423.6,413.2,416.5,420.65,19854203,2025-09-29
SYMPHONY,EQ,905.8,892.0,894.1,902.8,34856,2025-09-29
SYNCOMF,EQ,16.93,16.14,16.28,16.59,1775866,2025-09-29
SGIL,EQ,538.85,522.3,530.15,535.95,18250,2025-09-29
SYNGENE,EQ,622.0,607.05,614.3,609.45,574552,2025-09-29
SYRMA,EQ,820.75,791.5,794.95,802.85,754781,2025-09-29
TTL,EQ,10.67,10.21,10.3,10.46,79367,2025-09-29
TAINWALCHM,EQ,213.61,206.55,209.03,210.63,2481,2025-09-29
TAJGVK,EQ,415.0,408.0,412.7,412.95,164731,2025-09-29
TAKE,EQ,10.95,10.63,10.95,10.43,122166,2025-09-29
TALBROAUTO,EQ,307.9,296.2,302.45,296.55,173089,2025-09-29
TMB,EQ,427.7,421.85,423.0,423.95,55113,2025-09-29
TNPL,EQ,150.8,146.77,148.06,149.51,56128,2025-09-29
TANLA,EQ,697.0,654.15,664.7,693.3,1924335,2025-09-29
TARACHAND,EQ,71.67,68.1,68.76,70.64,98958,2025-09-29
TARAPUR,EQ,28.4,26.25,26.77,27.64,45891,2025-09-29
TARC,EQ,163.99,157.0,157.69,162.66,301446,2025-09-29
TARMAT,EQ,50.94,48.05,49.77,48.43,38991,2025-09-29
TARSONS,EQ,310.35,303.1,307.45,307.25,24113,2025-09-29
TASTYBITE,EQ,9032.5,8819.0,8852.0,8941.5,864,2025-09-29
TATACHEM,EQ,944.0,922.25,925.4,930.8,909596,2025-09-29
TATACOMM,EQ,1642.8,1597.3,1613.0,1613.7,418238,2025-09-29
TCS,EQ,2929.3,2894.0,2896.1,2899.1,3110035,2025-09-29
TATACONSUM,EQ,1130.4,1103.0,1123.1,1119.0,1372491,2025-09-29
TATAELXSI,EQ,5369.5,5258.5,5301.0,5303.0,131890,2025-09-29
TATAINVEST,EQ,9128.0,8780.0,8843.0,8666.0,1160000,2025-09-29
TATAMOTORS,EQ,685.0,670.0,672.5,672.9,13014474,2025-09-29
TATAPOWER,EQ,389.45,383.25,388.05,383.8,3592071,2025-09-29
TATASTEEL,EQ,170.28,167.56,168.98,167.4,16832342,2025-09-29
TATATECH,EQ,679.75,666.8,676.2,667.3,749442,2025-09-29
TTML,EQ,56.29,54.8,54.95,55.57,782203,2025-09-29
NETF,EQ,268.99,258.98,266.32,265.63,1473,2025-09-29
NPBET,EQ,275.59,271.43,274.09,273.95,146,2025-09-29
TNIDETF,EQ,93.98,90.18,92.7,90.4,77271,2025-09-29
TATAGOLD,EQ,11.36,11.02,11.23,11.08,42740371,2025-09-29
TATSILV,EQ,14.4,13.58,14.22,13.5,36449025,2025-09-29
TATVA,EQ,1025.0,981.5,991.5,1010.6,42551,2025-09-29
TBOTEK,EQ,1529.1,1467.0,1476.6,1494.7,78278,2025-09-29
TCIEXP,EQ,735.0,720.1,728.15,722.65,9819,2025-09-29
TCIFINANCE,EQ,12.61,12.1,12.1,12.36,16762,2025-09-29
TCPLPACK,EQ,3349.5,3251.0,3272.1,3312.6,2161,2025-09-29
TDPOWERSYS,EQ,582.95,568.05,576.45,573.15,562407,2025-09-29
TEAMLEASE,EQ,1799.7,1756.5,1775.1,1791.8,10787,2025-09-29
TPHQ,EQ,0.71,0.66,0.66,0.7,7573728,2025-09-29
TECHM,EQ,1425.0,1391.9,1410.7,1407.7,2708118,2025-09-29
TECHNOE,EQ,1368.0,1281.4,1332.4,1278.2,701150,2025-09-29
TIIL,EQ,2358.5,2150.5,2181.7,2325.0,51642,2025-09-29
TEGA,EQ,1945.9,1868.4,1885.6,1942.1,488744,2025-09-29
TEJASNET,EQ,621.9,589.65,593.85,588.8,3557977,2025-09-29
TEMBO,EQ,594.95,542.55,576.3,564.5,103332,2025-09-29
TEXINFRA,EQ,97.9,94.21,95.21,97.35,120916,2025-09-29
TEXRAIL,EQ,140.2,136.9,137.45,138.67,842160,2025-09-29
TEXMOPIPES,EQ,57.18,55.05,55.14,56.19,24467,2025-09-29
TGBHOTELS,EQ,12.32,11.73,12.06,11.89,30511,2025-09-29
THANGAMAYL,EQ,2064.0,1948.0,1996.7,2016.3,30984,2025-09-29
ANUP,EQ,2334.0,2291.5,2303.6,2292.7,23310,2025-09-29
BYKE,EQ,69.4,65.02,65.59,66.61,33854,2025-09-29
GESHIP,EQ,1009.0,971.1,976.0,995.1,461912,2025-09-29
GROBTEA,EQ,1167.4,1070.0,1087.2,1060.8,1187,2025-09-29
INDIACEM,EQ,388.5,382.0,382.85,385.55,371339,2025-09-29
INDHOTEL,EQ,727.0,710.55,724.3,709.8,4836722,2025-09-29
THEINVEST,EQ,147.6,141.05,142.89,143.74,11987,2025-09-29
NIACL,EQ,193.28,185.75,188.07,187.89,738707,2025-09-29
PHOENIXLTD,EQ,1580.8,1543.0,1548.8,1540.4,531255,2025-09-29
RAMCOCEM,EQ,1024.8,990.0,996.9,1001.6,428654,2025-09-29
RUBYMILLS,EQ,229.0,221.0,221.83,221.37,5685,2025-09-29
SOUTHBANK,EQ,29.09,28.5,28.64,28.99,9156594,2025-09-29
STCINDIA,EQ,144.6,128.0,129.28,134.41,215519,2025-09-29
UGARSUGAR,EQ,43.5,41.49,42.42,42.4,142305,2025-09-29
WIPL,EQ,172.5,167.0,168.02,168.76,963,2025-09-29
THEJO,EQ,1857.4,1800.0,1804.5,1821.0,2188,2025-09-29
THEMISMED,EQ,143.89,128.71,130.64,131.83,418849,2025-09-29
THERMAX,EQ,3227.7,3121.0,3131.5,3197.7,77585,2025-09-29
TIRUMALCHM,EQ,293.9,276.3,281.3,292.9,742465,2025-09-29
THOMASCOOK,EQ,163.9,156.9,157.21,162.73,944088,2025-09-29
THOMASCOTT,EQ,353.2,330.85,332.8,348.25,37213,2025-09-29
THYROCARE,EQ,1237.0,1091.2,1175.9,1124.2,322306,2025-09-29
TIGERLOGS,EQ,49.69,47.0,47.87,47.6,164242,2025-09-29
TIJARIA,EQ,6.29,5.86,6.1,6.04,11995,2025-09-29
TIL,EQ,331.9,315.55,317.25,322.3,15202,2025-09-29
TI,EQ,447.95,435.95,447.0,442.5,671345,2025-09-29
TIMETECHNO,EQ,220.25,209.5,214.3,210.4,1604081,2025-09-29
TIMKEN,EQ,3007.3,2937.2,2994.2,2998.2,80486,2025-09-29
TINNARUBR,EQ,982.6,927.85,960.9,927.85,64970,2025-09-29
TIPSFILMS,EQ,446.95,431.8,432.65,440.7,2905,2025-09-29
TIPSMUSIC,EQ,624.6,587.0,596.95,586.6,413435,2025-09-29
TIRUPATIFL,EQ,38.5,36.25,36.6,37.35,83837,2025-09-29
TITAGARH,EQ,901.1,882.0,884.65,879.25,695644,2025-09-29
TITAN,EQ,3418.0,3327.0,3401.2,3327.3,1452636,2025-09-29
TOKYOPLAST,EQ,125.0,120.5,122.54,123.48,14576,2025-09-29
TOLINS,EQ,182.0,170.0,170.53,176.31,383129,2025-09-29
TORNTPHARM,EQ,3607.4,3541.0,3586.6,3561.0,249211,2025-09-29
TORNTPOWER,EQ,1244.9,1220.0,1224.2,1233.3,380269,2025-09-29
TOTAL,EQ,77.49,69.6,71.19,71.57,12681,2025-09-29
TOUCHWOOD,EQ,106.99,98.75,99.63,102.79,15774,2025-09-29
TFCILTD,EQ,72.95,71.8,72.1,72.6,2755071,2025-09-29
TPLPLASTEH,EQ,73.0,71.51,71.86,72.72,14962,2025-09-29
TRACXN,EQ,50.32,49.55,49.81,50.06,172664,2025-09-29
TARIL,EQ,502.45,487.0,489.1,498.3,708935,2025-09-29
TREL,EQ,32.11,30.1,30.58,31.95,99940,2025-09-29
TCI,EQ,1207.0,1176.1,1196.7,1196.6,18788,2025-09-29
TRANSRAILL,EQ,750.35,729.0,739.05,734.65,805655,2025-09-29
TFL,EQ,14.78,13.68,14.24,14.41,38023,2025-09-29
TRANSWORLD,EQ,258.0,248.55,252.77,250.45,17824,2025-09-29
TRAVELFOOD,EQ,1353.0,1295.0,1327.0,1335.7,100189,2025-09-29
TREEHOUSE,EQ,7.94,7.58,7.83,7.72,12203,2025-09-29
TREJHARA,EQ,185.93,175.32,180.59,183.5,16713,2025-09-29
TRENT,EQ,4747.0,4686.0,4730.5,4679.0,815624,2025-09-29
TRF,EQ,356.7,340.0,341.5,344.6,19332,2025-09-29
TBZ,EQ,185.7,180.3,181.66,180.93,118498,2025-09-29
TRIDENT,EQ,28.76,28.05,28.14,28.69,3530300,2025-09-29
TRIGYN,EQ,91.6,85.06,85.38,89.61,60120,2025-09-29
TRIVENI,EQ,341.1,331.3,332.85,337.9,142827,2025-09-29
TRITURBINE,EQ,523.0,511.95,519.05,515.5,288508,2025-09-29
TRU,EQ,10.97,9.92,10.78,10.45,1173356,2025-09-29
TTKHLTCARE,EQ,1175.0,1130.5,1135.9,1154.6,1559,2025-09-29
TTKPRESTIG,EQ,641.55,625.0,635.4,634.95,16067,2025-09-29
TIINDIA,EQ,3156.4,3087.6,3098.6,3129.1,142335,2025-09-29
TVTODAY,EQ,144.79,141.31,142.55,143.96,39896,2025-09-29
TVVISION,EQ,7.18,6.63,6.72,6.98,55862,2025-09-29
TVSELECT,EQ,680.0,611.4,635.35,622.7,997695,2025-09-29
TVSHLTD,EQ,12977.0,12616.0,12859.0,12715.0,8246,2025-09-29
TVSMOTOR,EQ,3451.0,3387.8,3439.6,3414.4,743356,2025-09-29
TVSSRICHAK,EQ,3350.0,3194.4,3209.1,3300.4,4959,2025-09-29
TVSSCS,EQ,126.95,122.8,125.56,123.8,535166,2025-09-29
TICL,EQ,24.49,22.25,23.63,23.29,790134,2025-09-29
UYFINCORP,EQ,15.15,14.36,14.76,14.9,180268,2025-09-29
UCAL,EQ,141.49,135.14,139.37,135.98,21068,2025-09-29
UCOBANK,EQ,30.38,29.29,29.86,29.44,17734787,2025-09-29
USK,EQ,31.5,30.75,30.91,30.96,60894,2025-09-29
UFLEX,EQ,549.0,540.0,540.3,541.45,6219,2025-09-29
UFO,EQ,76.59,71.78,72.2,74.58,110935,2025-09-29
UGROCAP,EQ,172.23,161.01,165.33,161.81,1425053,2025-09-29
UJJIVANSFB,EQ,46.39,43.88,46.08,44.18,20163696,2025-09-29
ULTRACEMCO,EQ,12146.0,11962.0,12041.0,12070.0,214806,2025-09-29
UMIYA-MRO,EQ,91.0,86.26,88.52,86.14,118166,2025-09-29
UNICHEMLAB,EQ,484.95,468.3,472.0,478.9,19023,2025-09-29
UNIECOM,EQ,143.8,139.0,141.5,139.23,469691,2025-09-29
UNIINFO,EQ,18.0,17.5,17.88,17.43,1822,2025-09-29
UNIMECH,EQ,1063.0,1011.0,1022.6,1043.0,66977,2025-09-29
UNIONBANK,EQ,136.83,134.26,135.4,134.08,8531659,2025-09-29
UNIONGOLD,EQ,116.8,110.6,113.95,111.6,156854,2025-09-29
UNIPARTS,EQ,410.65,404.9,405.0,405.2,39651,2025-09-29
UNIENTER,EQ,154.84,148.0,148.96,148.04,15737,2025-09-29
UBL,EQ,1800.0,1762.3,1794.8,1777.2,81139,2025-09-29
UNIDT,EQ,203.8,193.41,199.37,192.61,6834,2025-09-29
UNITEDTEA,EQ,469.9,455.5,460.05,461.65,1591,2025-09-29
UNITDSPR,EQ,1313.6,1300.0,1308.5,1297.4,829604,2025-09-29
UNIVASTU,EQ,238.05,228.2,229.9,231.4,11264,2025-09-29
UNIVCABLES,EQ,746.95,703.85,708.1,717.9,27015,2025-09-29
UNOMINDA,EQ,1296.9,1263.7,1285.3,1268.9,969418,2025-09-29
UDS,EQ,253.7,245.0,248.8,244.85,180728,2025-09-29
UPL,EQ,654.9,643.25,654.2,648.0,2520967,2025-09-29
URAVIDEF,EQ,235.35,221.8,223.85,233.45,344771,2025-09-29
URBANCO,EQ,174.78,168.46,169.9,171.63,11957021,2025-09-29
URJA,EQ,13.21,12.98,13.04,13.13,947245,2025-09-29
UMESLTD,EQ,5.87,5.4,5.74,5.55,32624,2025-09-29
USHAMART,EQ,481.9,451.15,476.45,448.9,4223294,2025-09-29
UTIAMC,EQ,1331.6,1295.0,1308.1,1310.9,95606,2025-09-29
GOLDSHARE,EQ,98.0,96.2,97.55,95.65,1359898,2025-09-29
NIF10GETF,EQ,26.09,25.71,25.71,25.67,465,2025-09-29
NIF5GETF,EQ,62.94,62.53,62.53,62.57,3766,2025-09-29
NIFITETF,EQ,350.3,346.35,348.01,347.96,2665,2025-09-29
NIFMID150,EQ,212.45,211.0,211.0,211.23,271,2025-09-29
SILVERETF,EQ,142.5,138.8,140.82,135.66,2644962,2025-09-29
UTIBANKETF,EQ,56.49,56.04,56.17,56.2,57124,2025-09-29
UTINEXT50,EQ,73.0,70.15,72.62,72.15,477427,2025-09-29
UTINIFTETF,EQ,272.7,270.8,271.02,271.28,21168,2025-09-29
UTISENSETF,EQ,891.99,882.15,883.19,885.17,1300,2025-09-29
UTISXN50,EQ,89.97,86.27,88.91,88.49,6571,2025-09-29
UTKARSHBNK,EQ,21.5,20.7,20.97,20.9,672854,2025-09-29
UTTAMSUGAR,EQ,249.75,243.15,248.15,245.0,43977,2025-09-29
VGUARD,EQ,374.2,362.7,367.0,370.6,267641,2025-09-29
V2RETAIL,EQ,2074.4,1919.0,2074.0,1885.9,365304,2025-09-29
WABAG,EQ,1459.8,1412.2,1418.2,1451.6,268589,2025-09-29
VADILALIND,EQ,5487.5,5321.5,5340.0,5428.0,10988,2025-09-29
VAIBHAVGBL,EQ,233.78,226.11,226.87,232.48,189576,2025-09-29
VAISHALI,EQ,12.0,11.31,11.5,11.81,208477,2025-09-29
VAKRANGEE,EQ,8.32,8.03,8.2,8.18,3442162,2025-09-29
VALIANTLAB,EQ,86.42,81.55,81.87,82.54,42530,2025-09-29
DBREALTY,EQ,168.96,161.0,161.79,165.24,874578,2025-09-29
VARDHACRLC,EQ,45.05,43.5,44.62,43.96,48561,2025-09-29
VHL,EQ,3885.0,3766.1,3810.4,3766.1,1322,2025-09-29
VARDMNPOLY,EQ,9.39,8.55,8.59,8.6,323766,2025-09-29
VSSL,EQ,293.4,264.4,283.35,268.65,701126,2025-09-29
VTL,EQ,421.85,406.1,409.7,417.2,264222,2025-09-29
VARROC,EQ,629.6,597.3,602.1,617.85,224022,2025-09-29
VBL,EQ,453.15,445.4,451.7,444.75,5440921,2025-09-29
VASCONEQ,EQ,69.45,61.25,69.38,57.88,69669787,2025-09-29
MANYAVAR,EQ,711.45,687.1,693.15,704.0,245525,2025-09-29
VEDL,EQ,457.55,447.65,452.25,447.95,11707970,2025-09-29
VEEDOL,EQ,1810.0,1755.1,1760.2,1807.0,15711,2025-09-29
VENKEYS,EQ,1497.1,1450.0,1487.2,1460.9,26780,2025-09-29
VENTIVE,EQ,740.65,701.7,710.1,736.6,571467,2025-09-29
VENUSPIPES,EQ,1343.0,1245.7,1287.4,1332.4,139066,2025-09-29
VENUSREM,EQ,450.6,430.3,432.3,439.4,15650,2025-09-29
VERANDA,EQ,220.12,211.61,215.37,214.29,115205,2025-09-29
VERTOZ,EQ,75.59,73.01,73.57,73.85,127004,2025-09-29
VESUVIUS,EQ,516.65,506.85,508.5,509.3,70740,2025-09-29
VETO,EQ,117.65,112.86,116.13,113.37,39223,2025-09-29
VSTL,EQ,158.4,154.7,156.17,155.29,9940,2025-09-29
VIDHIING,EQ,365.4,351.1,354.85,360.55,6529,2025-09-29
VIJAYA,EQ,1028.0,1005.0,1018.5,1019.9,91158,2025-09-29
VIKASECO,EQ,2.02,1.98,1.99,2.0,2392127,2025-09-29
VIKASLIFE,EQ,2.23,2.2,2.2,2.21,1885701,2025-09-29
VIKRAMSOLR,EQ,326.5,320.0,321.6,323.3,1306446,2025-09-29
VIKRAN,EQ,101.13,97.36,99.58,96.99,7337771,2025-09-29
VIMTALABS,EQ,731.0,687.0,694.85,728.65,891697,2025-09-29
VINATIORGA,EQ,1849.9,1711.9,1787.1,1720.0,275819,2025-09-29
VINDHYATEL,EQ,1430.9,1400.0,1402.9,1428.3,5319,2025-09-29
VINEETLAB,EQ,42.48,36.9,37.69,35.4,817256,2025-09-29
VINNY,EQ,1.31,1.24,1.26,1.29,719710,2025-09-29
VINCOFE,EQ,148.63,145.0,145.04,147.99,1469048,2025-09-29
VINYLINDIA,EQ,291.4,285.55,288.0,281.8,8721,2025-09-29
VIPCLOTHNG,EQ,36.19,33.81,34.03,35.66,647937,2025-09-29
VIPIND,EQ,422.0,404.05,418.1,409.45,326963,2025-09-29
VIPULLTD,EQ,10.09,9.37,9.44,9.73,264016,2025-09-29
VIVIDHA,EQ,0.91,0.76,0.81,0.76,2547664,2025-09-29
VMM,EQ,149.6,140.8,146.91,143.95,16693881,2025-09-29
VISHNU,EQ,477.3,452.9,455.05,472.45,147861,2025-09-29
VPRPL,EQ,96.23,91.72,94.06,93.15,1870632,2025-09-29
VISHWARAJ,EQ,8.11,7.9,7.98,7.97,452933,2025-09-29
VLEGOV,EQ,29.57,28.21,28.41,29.7,323676,2025-09-29
VLSFINANCE,EQ,221.45,216.01,219.26,219.93,8973,2025-09-29
