TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHK,EQ,150.8,141.98,142.68,148.6,176954,2026-01-23
S&SPOWER,EQ,289.0,265.3,266.2,279.15,1584,2026-01-23
SPAL,EQ,659.0,636.05,643.55,651.65,33380,2026-01-23
SAATVIKGL,EQ,364.9,345.0,363.15,364.1,156657,2026-01-23
SADBHIN,EQ,3.49,3.3,3.35,3.42,93029,2026-01-23
SADHNANIQ,EQ,6.25,5.59,5.73,6.21,2678651,2026-01-23
SAFARI,EQ,1988.5,1956.5,1981.6,1960.0,11014,2026-01-23
SAGCEM,EQ,192.0,185.5,186.37,190.59,34777,2026-01-23
SAGARDEEP,EQ,26.5,24.62,25.39,24.62,24350,2026-01-23
SAGILITY,EQ,53.35,51.41,51.69,52.44,26027543,2026-01-23
SAHYADRI,EQ,244.5,240.25,240.8,244.75,1176,2026-01-23
SAILIFE,EQ,830.45,791.1,795.0,826.05,308697,2026-01-23
KALAMANDIR,EQ,120.0,115.0,115.73,116.79,358372,2026-01-23
SAKAR,EQ,411.65,381.0,388.2,408.6,30663,2026-01-23
SAKSOFT,EQ,173.0,165.55,167.0,171.71,146059,2026-01-23
SAKHTISUG,EQ,18.28,17.2,17.23,17.65,43927,2026-01-23
SAKUMA,EQ,2.01,1.93,1.96,1.95,1106672,2026-01-23
SALASAR,EQ,7.95,7.54,7.66,7.83,3729683,2026-01-23
SALONA,EQ,242.0,226.0,234.1,234.85,411,2026-01-23
SALZERELEC,EQ,577.5,541.65,544.55,564.4,51852,2026-01-23
SAMBHV,EQ,87.95,84.32,86.23,86.62,585064,2026-01-23
SAMHI,EQ,185.28,169.8,175.82,172.82,1391235,2026-01-23
SAMMAANCAP,EQ,142.75,138.52,138.91,139.97,7576715,2026-01-23
SAMPANN,EQ,32.64,29.5,31.0,31.05,69651,2026-01-23
MOTHERSON,EQ,111.46,108.01,108.4,111.33,10449787,2026-01-23
SANATHAN,EQ,435.0,410.25,430.4,419.1,17853,2026-01-23
SANDESH,EQ,1054.0,1002.1,1010.0,1032.3,689,2026-01-23
SANDHAR,EQ,528.05,473.6,495.6,525.95,219332,2026-01-23
SANDUMA,EQ,217.85,203.5,205.33,215.16,1794723,2026-01-23
SANGAMIND,EQ,429.55,419.0,422.65,429.55,16211,2026-01-23
SANGHIIND,EQ,64.2,59.8,60.44,64.16,238655,2026-01-23
SANGHVIMOV,EQ,296.85,276.0,278.25,294.95,243406,2026-01-23
SANGINITA,EQ,11.57,11.15,11.35,11.11,117642,2026-01-23
SANOFICONR,EQ,4200.0,4041.4,4079.0,4125.8,2383,2026-01-23
SANOFI,EQ,4085.8,4054.6,4065.8,4055.3,5657,2026-01-23
SANSERA,EQ,1712.2,1651.0,1661.0,1695.8,91332,2026-01-23
SANSTAR,EQ,94.64,92.37,92.64,94.01,139601,2026-01-23
SAPPHIRE,EQ,195.0,183.1,184.9,193.8,538588,2026-01-23
SSDL,EQ,69.7,67.49,67.6,68.55,26179,2026-01-23
SARDAEN,EQ,474.9,462.05,464.25,468.1,255745,2026-01-23
SAREGAMA,EQ,336.0,325.1,333.75,330.35,332695,2026-01-23
SARLAPOLY,EQ,84.48,79.2,79.57,82.89,65340,2026-01-23
SMLT,EQ,74.9,68.5,69.0,71.69,6433,2026-01-23
SARVESHWAR,EQ,4.04,3.95,3.96,3.99,4341806,2026-01-23
SASKEN,EQ,1296.1,1234.1,1243.6,1295.1,10089,2026-01-23
SASTASUNDR,EQ,302.8,296.6,299.8,296.85,5599,2026-01-23
SATIA,EQ,64.79,58.91,59.66,64.41,233607,2026-01-23
SATIN,EQ,152.93,149.25,152.13,150.04,122459,2026-01-23
SAURASHCEM,EQ,74.08,70.25,71.05,73.12,36188,2026-01-23
SOTL,EQ,361.95,346.15,347.7,361.1,18308,2026-01-23
SBC,EQ,30.05,29.0,29.71,29.18,11087462,2026-01-23
SBFC,EQ,104.1,100.85,101.86,103.4,785431,2026-01-23
SBICARD,EQ,794.9,767.35,770.55,789.1,727529,2026-01-23
SBILIFE,EQ,2022.0,1986.3,2002.6,2022.0,1128576,2026-01-23
SETFGOLD,EQ,136.41,129.95,131.51,128.63,30968398,2026-01-23
SETFNIF50,EQ,271.46,268.0,268.52,270.87,780801,2026-01-23
SETFNIFBK,EQ,609.93,597.06,599.07,605.83,20259,2026-01-23
SETFNN50,EQ,723.89,705.5,709.41,718.82,36614,2026-01-23
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,15181,2026-01-23
SBIBPB,EQ,52.89,50.9,51.15,52.21,135540,2026-01-23
SBIETFCON,EQ,122.28,118.62,119.12,120.54,7077,2026-01-23
SBIETFIT,EQ,425.49,419.97,420.92,421.05,3631,2026-01-23
SBIETFPB,EQ,291.11,284.59,285.51,287.53,903,2026-01-23
SBIETFQLTY,EQ,233.0,226.0,226.86,234.95,18395,2026-01-23
SBILIQETF,EQ,1024.35,1024.33,1024.35,1023.77,59485,2026-01-23
SBINEQWETF,EQ,33.19,32.55,32.67,33.02,29058,2026-01-23
SBISILVER,EQ,319.0,294.0,301.64,285.87,10202839,2026-01-23
SETF10GILT,EQ,262.14,258.34,258.9,259.5,8561,2026-01-23
SCHAEFFLER,EQ,3629.0,3524.9,3616.4,3565.7,56939,2026-01-23
SCHNEIDER,EQ,634.65,601.05,606.7,622.8,360527,2026-01-23
SCODATUBES,EQ,140.51,130.0,130.82,140.41,202034,2026-01-23
SEAMECLTD,EQ,1175.0,1116.5,1131.5,1127.8,122710,2026-01-23
SECMARK,EQ,105.39,100.5,101.01,102.56,1670,2026-01-23
SEMAC,EQ,259.4,252.0,259.0,250.8,44,2026-01-23
SENCO,EQ,311.0,300.0,305.85,311.7,1041133,2026-01-23
SENORES,EQ,836.0,794.85,802.0,838.15,200814,2026-01-23
SEPC,EQ,8.19,7.74,7.85,8.13,8997112,2026-01-23
SERVOTECH,EQ,63.9,59.16,59.52,63.04,745497,2026-01-23
STYL,EQ,244.5,237.35,241.6,241.25,193085,2026-01-23
SESHAPAPER,EQ,231.0,221.0,221.6,228.48,15796,2026-01-23
SETCO,EQ,12.81,12.1,12.81,12.2,61336,2026-01-23
SGFIN,EQ,399.0,370.65,375.75,379.15,391006,2026-01-23
SGMART,EQ,369.0,330.0,349.3,329.05,1868679,2026-01-23
SHAHALLOYS,EQ,64.1,61.05,62.52,61.06,6292,2026-01-23
SHAH,EQ,5.25,4.9,4.9,4.92,2348746,2026-01-23
SHAILY,EQ,1995.0,1870.0,1890.3,1984.5,284675,2026-01-23
SHAKTIPUMP,EQ,673.8,628.55,638.95,653.35,986851,2026-01-23
SHALBY,EQ,174.29,162.37,164.75,171.73,213106,2026-01-23
SHALPAINTS,EQ,68.91,58.01,59.87,65.03,227994,2026-01-23
SRD,EQ,64.39,57.5,57.76,61.87,52417,2026-01-23
SHANKARA,EQ,105.39,104.01,104.04,105.15,79144,2026-01-23
SHANTIGEAR,EQ,464.8,447.5,450.05,473.95,248129,2026-01-23
SHANTIGOLD,EQ,207.8,187.21,192.28,206.87,562625,2026-01-23
SHANTI,EQ,8.2,7.27,7.56,7.81,77565,2026-01-23
SHARDACROP,EQ,841.5,802.5,806.35,835.25,83304,2026-01-23
SHARDAMOTR,EQ,859.8,824.85,840.05,842.15,38929,2026-01-23
SHAREINDIA,EQ,147.79,141.88,142.42,144.76,227618,2026-01-23
SFL,EQ,545.0,516.2,517.55,542.35,62968,2026-01-23
SCPL,EQ,315.65,298.0,301.75,306.6,7282,2026-01-23
SHEKHAWATI,EQ,15.93,13.3,13.6,13.28,691810,2026-01-23
SHEMAROO,EQ,99.85,96.9,97.7,98.37,2090,2026-01-23
SHILCTECH,EQ,3061.0,2940.0,2958.2,3041.6,17760,2026-01-23
SHILPAMED,EQ,274.45,261.15,267.0,270.1,242372,2026-01-23
SCILAL,EQ,45.24,44.0,44.34,45.06,306962,2026-01-23
SCI,EQ,208.6,200.31,201.74,207.44,946438,2026-01-23
SHIVAMILLS,EQ,54.49,52.82,53.99,53.0,794,2026-01-23
SHIVATEX,EQ,167.0,162.51,164.76,162.22,706,2026-01-23
SBCL,EQ,426.05,412.0,414.8,421.1,41334,2026-01-23
SHIVALIK,EQ,325.0,311.8,315.4,321.6,19180,2026-01-23
SHIVAMAUTO,EQ,20.47,19.1,19.38,20.24,57807,2026-01-23
SHOPERSTOP,EQ,352.0,341.65,348.35,344.95,60124,2026-01-23
SHRADHA,EQ,40.26,39.06,39.42,40.25,13583,2026-01-23
SHREEPUSHK,EQ,350.25,337.8,339.95,351.6,22585,2026-01-23
SHREECEM,EQ,27555.0,26935.0,27000.0,27430.0,24439,2026-01-23
SHREDIGCEM,EQ,77.89,75.12,75.76,78.33,99292,2026-01-23
SHREERAMA,EQ,60.5,57.56,58.04,59.72,52736,2026-01-23
RAMANEWS,EQ,32.0,30.5,30.56,30.86,23844,2026-01-23
RENUKA,EQ,23.79,23.0,23.05,23.77,2227440,2026-01-23
BALAJEE,EQ,34.99,34.34,34.62,34.82,20130,2026-01-23
SVLL,EQ,673.5,645.0,673.5,673.5,1122,2026-01-23
SHREEJISPG,EQ,345.0,316.5,320.95,341.85,1673596,2026-01-23
OSWALSEEDS,EQ,14.0,13.25,13.8,13.87,17925,2026-01-23
SHREYANIND,EQ,169.99,165.0,167.39,166.75,1405,2026-01-23
SHRINGARMS,EQ,230.5,220.63,222.33,229.14,1084263,2026-01-23
LIQUIDSHRI,EQ,1089.57,1089.55,1089.56,1088.99,27048,2026-01-23
SHRIRAMFIN,EQ,1020.85,973.65,1003.55,1005.5,9023942,2026-01-23
SHRIPISTON,EQ,2869.3,2670.1,2700.3,2832.9,65847,2026-01-23
SHRIRAMPPS,EQ,75.8,72.04,72.52,75.8,354170,2026-01-23
SHYAMMETL,EQ,815.8,774.0,779.1,803.75,85281,2026-01-23
SHYAMTEL,EQ,10.72,10.0,10.5,10.08,10673,2026-01-23
ENRIN,EQ,2216.4,2115.0,2125.4,2202.8,771845,2026-01-23
SIEMENS,EQ,2942.6,2890.0,2900.4,2928.2,281797,2026-01-23
SIGACHI,EQ,24.0,21.92,22.37,23.01,7815515,2026-01-23
SIGMA,EQ,53.94,52.0,52.09,52.84,68548,2026-01-23
SIGNATURE,EQ,890.1,853.3,862.3,886.8,271748,2026-01-23
SIGIND,EQ,50.48,46.1,47.74,47.2,56968,2026-01-23
SIGNPOST,EQ,210.25,199.98,207.56,203.66,109142,2026-01-23
SILINV,EQ,453.0,431.0,437.3,447.65,1355,2026-01-23
SILGO,EQ,71.78,70.35,71.06,70.81,275935,2026-01-23
SILVERTUC,EQ,1451.6,1380.0,1451.6,1382.5,70492,2026-01-23
SIMPLEXINF,EQ,213.95,189.8,197.43,214.29,49732,2026-01-23
SINCLAIR,EQ,81.43,76.4,77.55,81.03,43089,2026-01-23
SINDHUTRAD,EQ,18.9,17.7,17.92,18.72,304299,2026-01-23
SINTERCOM,EQ,94.0,89.11,91.03,94.5,3021,2026-01-23
SIRCA,EQ,476.9,456.1,459.95,470.2,257607,2026-01-23
SIS,EQ,334.2,320.4,321.55,332.55,31020,2026-01-23
SIYSIL,EQ,584.85,558.85,561.25,574.65,34285,2026-01-23
SJS,EQ,1634.0,1560.0,1571.4,1614.8,102619,2026-01-23
SJVN,EQ,73.1,70.6,70.86,72.52,3451164,2026-01-23
SKFINDUS,EQ,2680.1,2591.0,2643.5,2609.4,29880,2026-01-23
SKFINDIA,EQ,1771.9,1732.2,1744.2,1765.7,27531,2026-01-23
SKIPPER,EQ,358.0,333.55,336.9,355.5,281652,2026-01-23
SKMEGGPROD,EQ,183.1,176.2,179.55,178.1,151510,2026-01-23
SKYGOLD,EQ,316.8,297.95,301.5,313.25,781656,2026-01-23
SMARTLINK,EQ,123.99,119.78,121.79,119.78,3281,2026-01-23
SMARTWORKS,EQ,441.0,430.0,439.85,439.3,38339,2026-01-23
SMCGLOBAL,EQ,76.46,71.1,71.81,73.88,803373,2026-01-23
SMLMAH,EQ,3743.5,3618.1,3676.3,3622.6,99448,2026-01-23
SMSPHARMA,EQ,310.0,299.3,304.0,302.45,206623,2026-01-23
SNOWMAN,EQ,37.56,36.63,36.91,37.19,110613,2026-01-23
SOBHA,EQ,1398.0,1332.4,1381.8,1343.7,152149,2026-01-23
SOFTTECH,EQ,303.25,287.5,293.55,301.7,7109,2026-01-23
SOLARINDS,EQ,12967.0,12623.0,12658.0,12901.0,84340,2026-01-23
SOLARA,EQ,537.35,515.05,518.85,534.3,41018,2026-01-23
SOLARWORLD,EQ,250.9,236.9,241.4,246.9,81245,2026-01-23
SOLEX,EQ,1059.4,1012.2,1025.7,1043.7,13700,2026-01-23
SDBL,EQ,93.24,89.51,89.91,91.9,540408,2026-01-23
SOMANYCERA,EQ,399.15,380.0,383.45,388.25,40071,2026-01-23
SOMICONVEY,EQ,112.94,103.1,104.71,108.13,7027,2026-01-23
SONACOMS,EQ,470.9,447.5,456.1,469.1,2686728,2026-01-23
SONAMLTD,EQ,40.99,39.05,39.22,40.07,14887,2026-01-23
SONATSOFTW,EQ,316.0,304.65,308.2,313.45,371675,2026-01-23
SPCENET,EQ,5.52,5.11,5.11,5.37,1666162,2026-01-23
SPANDANA,EQ,244.25,235.0,238.05,242.1,178678,2026-01-23
SPECIALITY,EQ,107.9,103.51,104.14,106.94,14955,2026-01-23
SPECTRUM,EQ,1250.0,1156.0,1184.3,1200.7,5208,2026-01-23
SPENCERS,EQ,35.52,30.25,31.48,35.1,244788,2026-01-23
SPIC,EQ,74.7,71.6,72.24,74.31,376495,2026-01-23
SPLIL,EQ,28.24,27.34,27.58,27.07,1836,2026-01-23
SPMLINFRA,EQ,175.08,162.01,164.95,173.69,349292,2026-01-23
SPORTKING,EQ,84.25,81.0,81.37,82.01,60607,2026-01-23
SRHHYPOLTD,EQ,461.95,446.9,451.2,463.15,9584,2026-01-23
SREEL,EQ,216.5,211.24,213.41,213.57,2290,2026-01-23
SRF,EQ,2757.0,2701.0,2713.7,2735.9,406215,2026-01-23
SRGHFL,EQ,275.0,265.0,271.45,271.1,139,2026-01-23
HAVISHA,EQ,1.67,1.46,1.63,1.58,48358,2026-01-23
LOTUSDEV,EQ,157.52,144.81,152.5,143.2,5500836,2026-01-23
SRM,EQ,459.0,440.0,442.35,458.05,37919,2026-01-23
STALLION,EQ,209.8,194.19,197.4,204.41,465264,2026-01-23
SETL,EQ,126.89,120.8,121.48,125.36,183881,2026-01-23
SIL,EQ,15.5,14.14,14.74,14.28,31066,2026-01-23
STANLEY,EQ,178.0,172.36,175.83,175.3,189402,2026-01-23
STARCEMENT,EQ,215.21,211.08,211.81,214.5,122288,2026-01-23
STARHEALTH,EQ,436.35,423.65,425.15,435.75,561220,2026-01-23
STARPAPER,EQ,150.0,144.8,147.3,149.56,8777,2026-01-23
STARTECK,EQ,285.0,270.0,270.9,274.5,8136,2026-01-23
SBIN,EQ,1053.0,1025.6,1029.5,1048.35,10917698,2026-01-23
SAIL,EQ,156.5,148.5,149.03,151.65,35863744,2026-01-23
STEELCITY,EQ,85.77,84.15,85.08,84.71,2364,2026-01-23
STEELXIND,EQ,8.25,7.9,7.92,8.14,917215,2026-01-23
SSWL,EQ,190.0,178.21,179.58,186.88,226302,2026-01-23
STEELCAS,EQ,190.78,180.0,183.37,188.08,37983,2026-01-23
STEL,EQ,461.55,410.05,413.4,435.55,5421,2026-01-23
STERTOOLS,EQ,238.45,225.1,227.55,237.55,42587,2026-01-23
STLTECH,EQ,94.96,86.0,88.39,93.31,1784575,2026-01-23
SGL,EQ,11.1,10.51,10.61,11.03,127534,2026-01-23
STLNETWORK,EQ,19.56,18.13,18.47,19.27,1327913,2026-01-23
STOVEKRAFT,EQ,498.05,479.5,485.6,495.1,45602,2026-01-23
STAR,EQ,864.65,791.0,796.25,864.6,356502,2026-01-23
SWSOLAR,EQ,191.6,183.91,184.94,190.63,2738137,2026-01-23
STUDDS,EQ,515.0,492.0,496.3,514.45,24551,2026-01-23
STYLAMIND,EQ,2309.0,2170.5,2176.3,2205.0,149831,2026-01-23
STYRENIX,EQ,1958.1,1885.0,1943.0,1908.6,22535,2026-01-23
SUBEXLTD,EQ,9.72,9.14,9.23,9.67,2341576,2026-01-23
SUBROS,EQ,783.0,741.0,745.15,777.2,45602,2026-01-23
SUDARSCHEM,EQ,909.0,868.0,883.85,897.0,64625,2026-01-23
SUDARCOLOR,EQ,349.0,320.0,340.5,325.35,67742,2026-01-23
SUDEEPPHRM,EQ,572.95,541.6,560.9,541.6,221224,2026-01-23
SUKHJITS,EQ,180.45,165.05,171.52,178.14,52647,2026-01-23
SULA,EQ,194.92,193.0,193.96,194.35,187821,2026-01-23
SUMEETINDS,EQ,28.85,26.6,27.03,27.7,71176,2026-01-23
SUMIT,EQ,53.26,49.1,49.72,52.17,37574,2026-01-23
SUMICHEM,EQ,440.95,413.55,418.85,439.45,268338,2026-01-23
SUMMITSEC,EQ,1746.5,1649.0,1677.5,1738.0,9670,2026-01-23
SPARC,EQ,130.31,123.25,124.94,129.55,479073,2026-01-23
SUNPHARMA,EQ,1648.9,1625.4,1631.9,1634.2,1678658,2026-01-23
SUNTV,EQ,576.6,480.2,563.95,551.85,288790,2026-01-23
SUNDRMBRAK,EQ,638.0,590.0,593.9,618.15,1023,2026-01-23
SUNCLAY,EQ,1233.2,1150.1,1159.2,1219.4,69069,2026-01-23
SUNDARMFIN,EQ,5139.5,5002.0,5029.5,5067.0,52052,2026-01-23
SUNDARAM,EQ,1.62,1.55,1.58,1.56,451303,2026-01-23
SUNDRMFAST,EQ,936.95,905.1,910.5,932.4,29289,2026-01-23
SUNDROP,EQ,631.55,615.15,624.0,623.55,8678,2026-01-23
SUNFLAG,EQ,247.75,238.45,239.2,242.0,142835,2026-01-23
SUNTECK,EQ,389.05,367.0,369.7,388.85,428943,2026-01-23
SUPERSPIN,EQ,8.07,7.83,8.0,8.07,15308,2026-01-23
SUPERHOUSE,EQ,143.88,136.7,137.85,142.06,1451,2026-01-23
SUPRAJIT,EQ,433.7,411.85,415.0,433.7,44573,2026-01-23
SUPREME,EQ,60.6,56.23,56.66,59.85,24958,2026-01-23
SUPREMEIND,EQ,3510.0,3438.6,3488.5,3487.8,360984,2026-01-23
SPLPETRO,EQ,521.5,499.5,501.45,521.6,55991,2026-01-23
SUPRIYA,EQ,748.05,710.0,716.05,747.3,112645,2026-01-23
SURAJEST,EQ,225.35,209.95,210.8,223.55,194959,2026-01-23
SURAJLTD,EQ,241.0,216.2,220.51,231.37,21009,2026-01-23
SURAKSHA,EQ,266.65,259.0,261.7,262.65,34823,2026-01-23
SURANASOL,EQ,24.68,23.61,24.07,23.02,61823,2026-01-23
SURANAT&P,EQ,18.62,17.0,17.21,18.02,234689,2026-01-23
SBGLP,EQ,35.5,32.26,33.93,34.0,13211,2026-01-23
SURYAROSNI,EQ,246.0,234.45,236.8,245.9,225584,2026-01-23
SURYALAXMI,EQ,56.4,54.81,55.0,55.89,4256,2026-01-23
SURYODAY,EQ,138.37,130.48,132.74,139.58,1213421,2026-01-23
SUTLEJTEX,EQ,28.96,26.8,26.86,27.65,17786,2026-01-23
SUVEN,EQ,138.69,132.11,134.07,137.87,248500,2026-01-23
SUVIDHAA,EQ,3.3,3.11,3.2,3.18,33839,2026-01-23
SUYOG,EQ,562.65,536.5,547.4,558.2,14554,2026-01-23
SUZLON,EQ,47.4,45.55,45.7,46.99,49252985,2026-01-23
SWANCORP,EQ,433.9,403.65,410.0,401.0,6761819,2026-01-23
SWARAJENG,EQ,3502.9,3449.4,3467.7,3496.4,10946,2026-01-23
SWELECTES,EQ,543.45,511.7,519.85,540.15,14087,2026-01-23
SWIGGY,EQ,321.7,310.15,311.75,320.3,17199531,2026-01-23
SYMPHONY,EQ,861.7,846.1,850.0,855.0,30617,2026-01-23
SYNCOMF,EQ,12.5,11.87,11.94,12.24,1324380,2026-01-23
SGIL,EQ,513.0,501.0,511.9,499.3,10145,2026-01-23
SYNGENE,EQ,597.95,539.1,543.8,592.6,4138289,2026-01-23
SYRMA,EQ,683.0,659.15,665.35,667.55,788279,2026-01-23
SYSTMTXC,EQ,92.19,80.25,81.95,91.68,453292,2026-01-23
TTL,EQ,7.59,7.25,7.34,7.49,740320,2026-01-23
TAINWALCHM,EQ,176.5,166.2,171.14,170.31,3059,2026-01-23
TAJGVK,EQ,374.0,354.9,356.8,372.2,172208,2026-01-23
TALBROAUTO,EQ,254.1,243.1,246.35,252.75,55590,2026-01-23
TMB,EQ,580.75,545.05,552.35,566.65,221263,2026-01-23
TNPL,EQ,135.98,130.0,130.53,133.8,43850,2026-01-23
TNPETRO,EQ,94.39,90.5,91.12,93.77,103847,2026-01-23
TNTELE,EQ,9.54,8.81,9.14,9.16,24957,2026-01-23
TANLA,EQ,508.0,468.45,481.0,448.3,22732971,2026-01-23
TARACHAND,EQ,75.95,72.71,73.18,72.47,100749,2026-01-23
TARC,EQ,163.01,154.5,156.03,162.03,637487,2026-01-23
TARMAT,EQ,50.5,48.5,49.04,49.95,3953,2026-01-23
TARSONS,EQ,207.05,199.0,199.14,203.59,338303,2026-01-23
TASTYBITE,EQ,7149.0,6968.5,6997.5,7161.5,1539,2026-01-23
TATACAP,EQ,360.0,350.0,351.75,358.2,2791829,2026-01-23
TATACHEM,EQ,738.75,712.0,713.5,729.65,274401,2026-01-23
TATACOMM,EQ,1584.0,1541.0,1560.2,1547.9,617465,2026-01-23
TCS,EQ,3194.5,3152.0,3162.5,3150.4,2068857,2026-01-23
TATACONSUM,EQ,1187.8,1149.7,1153.5,1175.2,1456971,2026-01-23
TATAELXSI,EQ,5507.5,5374.5,5409.5,5464.0,194177,2026-01-23
TATAINVEST,EQ,630.0,601.0,603.8,619.9,297972,2026-01-23
TMCV,EQ,456.4,439.35,449.2,444.9,11557765,2026-01-23
TMPV,EQ,351.0,342.15,344.45,347.3,8354700,2026-01-23
TATAPOWER,EQ,355.0,344.1,345.25,353.3,3122016,2026-01-23
TATASTEEL,EQ,192.4,187.27,187.61,189.1,28492706,2026-01-23
TATATECH,EQ,663.95,649.1,657.55,652.15,1175442,2026-01-23
TTML,EQ,43.45,42.0,42.4,43.48,1263690,2026-01-23
NETF,EQ,279.39,270.65,271.74,273.3,5451,2026-01-23
NPBET,EQ,293.22,289.53,290.78,292.22,314,2026-01-23
TNIDETF,EQ,97.7,93.65,94.14,95.69,50591,2026-01-23
TATAGOLD,EQ,16.14,14.84,14.94,14.55,259442713,2026-01-23
TATSILV,EQ,33.0,29.1,29.62,28.12,688470929,2026-01-23
TATVA,EQ,1294.0,1145.0,1156.6,1273.2,265417,2026-01-23
TBOTEK,EQ,1462.2,1419.5,1443.0,1459.8,114338,2026-01-23
TCIEXP,EQ,500.0,485.0,495.8,490.45,26111,2026-01-23
TCPLPACK,EQ,2715.4,2628.2,2644.8,2714.0,1833,2026-01-23
TDPOWERSYS,EQ,640.5,615.35,624.3,631.3,493903,2026-01-23
TEAMGTY,EQ,271.05,235.0,261.05,258.15,3963,2026-01-23
TEAMLEASE,EQ,1484.8,1407.3,1413.7,1448.6,15397,2026-01-23
TPHQ,EQ,0.68,0.63,0.63,0.65,4525014,2026-01-23
TECHM,EQ,1709.7,1689.2,1701.1,1687.4,1831521,2026-01-23
TECHNOE,EQ,921.0,883.1,893.4,915.9,158456,2026-01-23
TIIL,EQ,2025.0,1987.5,1994.5,2014.5,8632,2026-01-23
TECILCHEM,EQ,16.1,16.1,16.1,17.1,130,2026-01-23
TEGA,EQ,1755.0,1730.0,1744.8,1728.3,113191,2026-01-23
TEJASNET,EQ,324.8,300.0,304.05,323.1,1823137,2026-01-23
TEMBO,EQ,572.65,554.9,559.1,567.85,53535,2026-01-23
TENNIND,EQ,528.2,507.6,511.9,527.45,804833,2026-01-23
TEXINFRA,EQ,96.12,93.5,95.08,95.14,55369,2026-01-23
TEXRAIL,EQ,122.37,118.6,119.26,121.54,987316,2026-01-23
TEXMOPIPES,EQ,46.02,44.21,45.01,44.21,27083,2026-01-23
TGBHOTELS,EQ,9.59,9.13,9.2,9.49,2637,2026-01-23
THANGAMAYL,EQ,3738.0,3482.7,3568.0,3632.9,222378,2026-01-23
ANUP,EQ,1894.9,1802.2,1820.0,1875.3,41054,2026-01-23
BYKE,EQ,53.99,51.05,51.28,52.63,29796,2026-01-23
GESHIP,EQ,1120.5,1105.1,1108.8,1114.4,173473,2026-01-23
GROBTEA,EQ,940.05,911.95,915.3,930.7,112,2026-01-23
INDIACEM,EQ,459.9,426.8,431.5,459.2,783486,2026-01-23
INDHOTEL,EQ,657.45,640.55,645.8,656.55,4263487,2026-01-23
THEINVEST,EQ,113.75,107.2,108.52,109.61,3909,2026-01-23
NIACL,EQ,146.88,142.73,143.42,146.5,252538,2026-01-23
PKTEA,EQ,677.0,660.0,668.5,677.0,119,2026-01-23
PHOENIXLTD,EQ,1770.7,1719.2,1726.5,1768.2,843377,2026-01-23
RAMCOCEM,EQ,1087.0,1042.2,1055.0,1082.6,321463,2026-01-23
RUBYMILLS,EQ,197.99,190.4,191.23,195.69,3469,2026-01-23
SOUTHBANK,EQ,46.75,44.7,45.0,45.96,25458970,2026-01-23
STCINDIA,EQ,118.79,111.62,113.27,117.04,54205,2026-01-23
UGARSUGAR,EQ,37.9,37.25,37.56,37.38,59437,2026-01-23
WIPL,EQ,150.8,150.79,150.79,149.0,2,2026-01-23
THEJO,EQ,1818.5,1757.2,1779.9,1836.8,3107,2026-01-23
THEMISMED,EQ,83.5,78.3,79.69,81.12,74382,2026-01-23
THERMAX,EQ,2959.9,2900.0,2920.6,2908.3,67965,2026-01-23
TIRUMALCHM,EQ,201.67,185.61,190.16,198.73,310369,2026-01-23
THOMASCOOK,EQ,129.0,123.11,123.89,127.1,215424,2026-01-23
THOMASCOTT,EQ,327.05,310.15,312.65,320.05,22172,2026-01-23
THYROCARE,EQ,460.75,435.0,440.25,458.0,211818,2026-01-23
TIGERLOGS,EQ,30.7,28.61,29.18,30.17,56378,2026-01-23
TIJARIA,EQ,4.19,3.81,4.01,3.99,67550,2026-01-23
TIL,EQ,232.95,216.9,218.05,228.1,51365,2026-01-23
TI,EQ,405.05,381.55,388.8,403.9,572019,2026-01-23
TIMETECHNO,EQ,177.0,171.3,173.46,176.13,1550844,2026-01-23
TIMKEN,EQ,3075.0,2991.1,3030.4,3034.3,20318,2026-01-23
TINNARUBR,EQ,675.0,652.0,657.6,659.6,16158,2026-01-23
TIPSFILMS,EQ,409.95,388.0,393.15,405.6,1902,2026-01-23
TIPSMUSIC,EQ,544.3,516.3,524.7,545.05,304088,2026-01-23
TIRUPATIFL,EQ,34.79,33.3,33.86,34.01,278175,2026-01-23
TITAGARH,EQ,800.3,778.05,786.55,795.5,420671,2026-01-23
TITAN,EQ,4063.3,3980.0,4021.8,4018.6,1015415,2026-01-23
TOKYOPLAST,EQ,102.98,101.0,101.26,100.66,1507,2026-01-23
TOLINS,EQ,119.85,114.25,115.37,117.96,62581,2026-01-23
TORNTPHARM,EQ,4037.6,3903.7,3932.2,4020.5,315842,2026-01-23
TORNTPOWER,EQ,1322.0,1267.2,1270.7,1321.4,165716,2026-01-23
TOTAL,EQ,68.0,61.5,63.2,67.42,17448,2026-01-23
TOUCHWOOD,EQ,95.99,93.61,95.1,94.21,1353,2026-01-23
TFCILTD,EQ,63.89,58.95,60.97,63.5,9062098,2026-01-23
TPLPLASTEH,EQ,64.76,62.7,63.2,64.57,75687,2026-01-23
TRACXN,EQ,34.25,33.21,33.33,33.96,187880,2026-01-23
TARIL,EQ,244.15,231.0,232.5,241.95,2520464,2026-01-23
TREL,EQ,25.82,24.85,25.06,25.02,162923,2026-01-23
TCI,EQ,1030.0,980.2,1001.5,991.3,42155,2026-01-23
