TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATSILV,EQ,10.76,10.44,10.54,10.5,2872013,2025-06-17
TATVA,EQ,957.1,934.25,946.75,946.0,34279,2025-06-17
TBOTEK,EQ,1302.0,1272.1,1284.8,1288.9,63743,2025-06-17
TCIEXP,EQ,793.2,750.25,781.1,753.2,25300,2025-06-17
TCIFINANCE,EQ,17.94,17.94,17.94,17.09,21160,2025-06-17
TCPLPACK,EQ,3755.0,3665.0,3693.6,3698.5,4305,2025-06-17
TDPOWERSYS,EQ,522.3,505.8,518.85,510.65,666830,2025-06-17
TEAMLEASE,EQ,2086.0,2017.1,2034.1,2059.6,56603,2025-06-17
TECHM,EQ,1725.0,1684.2,1718.6,1693.9,2105126,2025-06-17
TECHNOE,EQ,1542.0,1481.8,1509.2,1486.7,310854,2025-06-17
TIIL,EQ,3007.1,2891.5,2914.8,2936.8,10522,2025-06-17
TEGA,EQ,1514.6,1475.6,1486.7,1508.7,13617,2025-06-17
TEJASNET,EQ,712.45,691.5,697.7,692.25,1182621,2025-06-17
TEXINFRA,EQ,104.79,101.71,102.97,103.22,170060,2025-06-17
TEXRAIL,EQ,171.99,164.0,164.69,169.34,2207134,2025-06-17
TEXMOPIPES,EQ,67.48,64.11,64.51,64.88,128485,2025-06-17
TGBHOTELS,EQ,12.51,12.0,12.34,11.89,44872,2025-06-17
THANGAMAYL,EQ,1910.0,1878.0,1883.6,1895.5,20565,2025-06-17
ANUP,EQ,2740.8,2660.0,2667.0,2721.3,21205,2025-06-17
GESHIP,EQ,1006.15,968.85,978.35,1005.15,922554,2025-06-17
INDIACEM,EQ,337.0,325.65,327.25,336.05,254495,2025-06-17
INDHOTEL,EQ,766.8,752.0,756.65,754.9,3519248,2025-06-17
THEINVEST,EQ,154.32,147.01,148.27,152.88,13293,2025-06-17
NIACL,EQ,189.11,182.33,183.01,186.91,338228,2025-06-17
PHOENIXLTD,EQ,1647.1,1602.1,1613.5,1616.6,503921,2025-06-17
RAMCOCEM,EQ,1081.75,1051.0,1069.3,1070.85,300972,2025-06-17
RUBYMILLS,EQ,249.7,238.45,241.69,244.57,81628,2025-06-17
SOUTHBANK,EQ,30.37,29.7,29.81,29.79,13509465,2025-06-17
STCINDIA,EQ,164.7,149.0,158.76,149.88,1123877,2025-06-17
UGARSUGAR,EQ,48.59,46.53,46.95,48.07,183754,2025-06-17
WIPL,EQ,156.0,146.0,148.83,152.81,4840,2025-06-17
THEJO,EQ,1883.0,1835.0,1843.3,1852.2,3074,2025-06-17
THEMISMED,EQ,139.44,131.36,133.6,138.66,115225,2025-06-17
THERMAX,EQ,3554.7,3461.0,3474.6,3531.5,32140,2025-06-17
TIRUMALCHM,EQ,301.7,284.0,287.56,294.76,2036368,2025-06-17
THOMASCOOK,EQ,165.95,160.2,162.16,163.46,719595,2025-06-17
THOMASCOTT,EQ,310.0,297.1,304.65,302.9,22271,2025-06-17
THYROCARE,EQ,1034.4,996.2,1004.5,1020.0,42948,2025-06-17
TI,EQ,390.9,366.2,367.8,384.1,1618395,2025-06-17
TIMETECHNO,EQ,455.0,437.05,442.4,437.55,2116925,2025-06-17
TIMESGTY,EQ,173.99,165.04,166.59,169.39,795,2025-06-17
TIMKEN,EQ,3280.0,3182.0,3189.1,3250.6,47092,2025-06-17
TINNARUBR,EQ,946.4,920.0,923.95,937.0,17259,2025-06-17
TIPSFILMS,EQ,603.0,584.1,586.95,592.75,9933,2025-06-17
TIPSMUSIC,EQ,696.45,672.3,676.2,670.3,162765,2025-06-17
TITAGARH,EQ,901.5,882.2,885.1,896.05,1090522,2025-06-17
TITAN,EQ,3437.6,3395.4,3405.7,3438.1,1000345,2025-06-17
TOKYOPLAST,EQ,143.17,135.0,137.52,141.89,8894,2025-06-17
TOLINS,EQ,161.88,157.65,158.13,160.95,79252,2025-06-17
TORNTPHARM,EQ,3295.0,3247.2,3255.4,3275.8,305553,2025-06-17
TORNTPOWER,EQ,1440.0,1402.8,1406.8,1421.0,430219,2025-06-17
TOTAL,EQ,84.01,81.51,82.47,82.17,7981,2025-06-17
TOUCHWOOD,EQ,136.59,113.53,121.32,115.78,560749,2025-06-17
TFCILTD,EQ,222.36,213.5,217.65,220.46,1122969,2025-06-17
TPLPLASTEH,EQ,83.16,80.5,81.01,81.43,137140,2025-06-17
TRACXN,EQ,56.89,55.92,56.67,56.44,112926,2025-06-17
TARIL,EQ,501.35,486.15,491.65,494.4,447196,2025-06-17
TREL,EQ,34.36,32.85,33.07,33.56,125431,2025-06-17
TCI,EQ,1129.8,1113.3,1124.0,1118.5,13624,2025-06-17
TRANSRAILL,EQ,651.9,627.8,630.95,644.8,631739,2025-06-17
TRANSWORLD,EQ,292.55,275.0,276.45,289.65,37501,2025-06-17
TREJHARA,EQ,246.0,232.07,234.37,233.51,10041,2025-06-17
TRENT,EQ,5702.0,5602.0,5626.5,5679.5,529572,2025-06-17
TRF,EQ,387.95,377.6,380.6,381.7,13745,2025-06-17
TBZ,EQ,193.5,187.53,188.31,191.59,88022,2025-06-17
TRIDENT,EQ,31.18,30.43,30.56,30.42,10730702,2025-06-17
TRIGYN,EQ,87.11,84.11,84.28,84.63,29483,2025-06-17
TRIVENI,EQ,418.7,400.1,401.5,413.1,372400,2025-06-17
TRITURBINE,EQ,617.45,594.35,605.2,600.9,913065,2025-06-17
TTKHLTCARE,EQ,1274.4,1257.1,1263.2,1275.2,2679,2025-06-17
TTKPRESTIG,EQ,628.15,614.05,624.85,615.55,101726,2025-06-17
TIINDIA,EQ,3020.0,2895.7,2904.1,2987.3,239936,2025-06-17
TVTODAY,EQ,171.93,167.35,168.45,167.97,85876,2025-06-17
TVSHLTD,EQ,11149.0,10760.0,10863.0,11051.0,3843,2025-06-17
TVSMOTOR,EQ,2808.0,2769.1,2777.2,2796.5,480492,2025-06-17
TVSSRICHAK,EQ,3178.1,3098.0,3118.4,3175.7,4974,2025-06-17
TVSSCS,EQ,144.89,139.01,140.43,143.33,2396494,2025-06-17
UYFINCORP,EQ,18.42,17.92,17.96,18.15,32290,2025-06-17
UCAL,EQ,160.98,156.99,157.35,158.84,17211,2025-06-17
UCOBANK,EQ,32.14,31.16,31.36,31.3,10504755,2025-06-17
UDAICEMENT,EQ,30.86,30.25,30.32,30.6,206517,2025-06-17
USK,EQ,39.87,38.5,38.94,39.0,67938,2025-06-17
UFLEX,EQ,619.65,601.0,602.25,612.35,35041,2025-06-17
UFO,EQ,74.19,70.5,71.2,72.52,120118,2025-06-17
UGROCAP,EQ,174.5,169.5,171.47,173.21,274710,2025-06-17
UJJIVANSFB,EQ,48.84,47.62,47.95,48.37,7075121,2025-06-17
ULTRACEMCO,EQ,11509.0,11360.0,11383.0,11495.0,121415,2025-06-17
UMAEXPORTS,EQ,62.28,59.16,60.8,59.7,136079,2025-06-17
UMANGDAIRY,EQ,95.67,87.53,93.81,87.53,221769,2025-06-17
UMIYA-MRO,EQ,70.46,68.0,68.93,69.41,13758,2025-06-17
UNICHEMLAB,EQ,607.55,587.0,589.8,601.65,54433,2025-06-17
UNIECOM,EQ,132.86,125.35,126.07,131.53,854899,2025-06-17
UNIONBANK,EQ,148.42,144.5,144.96,146.97,6045765,2025-06-17
UNIONGOLD,EQ,97.95,97.25,97.95,98.3,394,2025-06-17
UNIPARTS,EQ,388.7,375.5,377.55,380.35,80631,2025-06-17
UNIENTER,EQ,155.75,150.85,152.72,152.37,5359,2025-06-17
UBL,EQ,2031.4,2008.0,2015.1,2031.4,108936,2025-06-17
UNIDT,EQ,256.3,229.0,236.4,243.99,740252,2025-06-17
UNITEDTEA,EQ,443.95,431.85,438.25,432.8,4127,2025-06-17
UNITEDPOLY,EQ,20.38,18.91,19.09,19.59,555664,2025-06-17
UNITDSPR,EQ,1490.8,1467.4,1474.8,1485.4,946768,2025-06-17
UNIVASTU,EQ,240.26,231.1,235.22,242.16,12813,2025-06-17
UNIVCABLES,EQ,710.85,649.7,680.0,660.65,125342,2025-06-17
UNIVPHOTO,EQ,253.25,244.0,245.1,247.4,1244,2025-06-17
UNOMINDA,EQ,1060.9,1043.7,1049.5,1055.9,398963,2025-06-17
UDS,EQ,301.85,296.6,298.7,298.95,81717,2025-06-17
UPL,EQ,653.35,642.5,646.1,643.75,2269496,2025-06-17
URJA,EQ,16.1,15.02,15.18,15.16,4200534,2025-06-17
UMESLTD,EQ,5.9,5.57,5.61,5.65,12807,2025-06-17
USHAMART,EQ,312.95,306.55,310.85,308.15,1410464,2025-06-17
UTIAMC,EQ,1304.9,1256.0,1284.5,1266.3,723682,2025-06-17
GOLDSHARE,EQ,86.3,82.1,83.65,84.2,286764,2025-06-17
NIF10GETF,EQ,26.03,25.92,25.97,25.85,4141,2025-06-17
NIF5GETF,EQ,62.9,62.51,62.9,62.7,242,2025-06-17
NIFITETF,EQ,405.0,399.89,403.44,400.81,3059,2025-06-17
NIFMID150,EQ,218.25,215.55,216.17,217.17,1778,2025-06-17
SILVERETF,EQ,105.5,104.15,105.27,104.83,360901,2025-06-17
UTIBANKETF,EQ,57.87,56.98,57.03,57.42,41108,2025-06-17
UTINEXT50,EQ,72.78,71.13,71.45,71.93,48519,2025-06-17
UTINIFTETF,EQ,274.0,271.25,271.54,272.08,89712,2025-06-17
UTISENSETF,EQ,897.85,888.58,893.34,893.24,737,2025-06-17
UTISXN50,EQ,89.8,88.11,89.08,89.4,3960,2025-06-17
UTKARSHBNK,EQ,24.49,23.65,23.7,23.81,2715684,2025-06-17
UTTAMSUGAR,EQ,305.15,290.4,291.8,301.1,91720,2025-06-17
VGUARD,EQ,380.85,372.25,373.95,376.35,123789,2025-06-17
V2RETAIL,EQ,1899.9,1805.0,1885.7,1829.4,61328,2025-06-17
WABAG,EQ,1581.2,1535.9,1546.1,1558.8,197306,2025-06-17
VADILALIND,EQ,5361.0,5230.5,5253.0,5288.0,7256,2025-06-17
VAIBHAVGBL,EQ,252.8,239.9,240.4,246.0,336519,2025-06-17
VAISHALI,EQ,13.05,12.6,12.68,12.97,169108,2025-06-17
VALIANTLAB,EQ,118.0,113.16,113.58,115.56,13832,2025-06-17
DBREALTY,EQ,234.7,221.05,223.59,232.61,5446512,2025-06-17
VARDHACRLC,EQ,45.76,44.71,44.95,44.81,26777,2025-06-17
VHL,EQ,4139.8,4009.0,4058.2,4023.7,1565,2025-06-17
VARDMNPOLY,EQ,12.13,11.43,11.55,11.81,95282,2025-06-17
VSSL,EQ,257.8,249.55,250.75,254.05,52669,2025-06-17
VTL,EQ,484.7,472.7,477.55,472.7,99633,2025-06-17
VARROC,EQ,565.0,543.0,550.0,548.3,266750,2025-06-17
VBL,EQ,479.0,469.3,470.35,473.15,7390960,2025-06-17
VASCONEQ,EQ,52.26,49.25,49.65,52.02,1515560,2025-06-17
VASWANI,EQ,47.95,45.71,46.31,47.57,64021,2025-06-17
MANYAVAR,EQ,788.45,775.5,779.65,785.15,109075,2025-06-17
VEDL,EQ,465.85,457.8,458.95,463.9,5621986,2025-06-17
VEEDOL,EQ,1719.1,1651.7,1678.5,1656.5,34701,2025-06-17
VENKEYS,EQ,1648.7,1621.0,1623.5,1630.2,12405,2025-06-17
VENTIVE,EQ,720.0,704.3,706.95,712.3,127281,2025-06-17
VENUSPIPES,EQ,1418.8,1375.0,1380.6,1394.0,33901,2025-06-17
VERANDA,EQ,197.47,191.06,191.81,195.34,28703,2025-06-17
VESUVIUS,EQ,593.0,542.5,553.0,588.0,364781,2025-06-17
VETO,EQ,129.34,125.5,125.94,126.87,46016,2025-06-17
VSTL,EQ,158.24,151.0,152.02,155.34,24993,2025-06-17
VIDHIING,EQ,433.95,418.5,425.35,423.95,21066,2025-06-17
VIJAYA,EQ,977.5,941.4,949.75,967.25,204697,2025-06-17
VIJIFIN,EQ,2.58,2.26,2.28,2.33,440732,2025-06-17
VIKASECO,EQ,2.55,2.47,2.5,2.49,4592960,2025-06-17
VIKASLIFE,EQ,2.66,2.59,2.6,2.61,3973529,2025-06-17
VIMTALABS,EQ,507.0,466.0,482.35,485.7,342377,2025-06-17
VINATIORGA,EQ,1939.0,1870.0,1912.4,1878.2,102555,2025-06-17
VINDHYATEL,EQ,1889.0,1745.4,1772.0,1735.7,66345,2025-06-17
VINCOFE,EQ,122.92,118.5,118.92,122.02,1243613,2025-06-17
VIPCLOTHNG,EQ,41.5,39.6,40.12,40.48,82949,2025-06-17
VIPIND,EQ,428.9,414.7,419.5,423.55,831586,2025-06-17
VIRINCHI,EQ,22.84,21.5,21.74,22.4,455345,2025-06-17
VIVIDHA,EQ,0.88,0.85,0.86,0.85,179868,2025-06-17
VISAKAIND,EQ,83.55,82.0,82.26,83.29,54739,2025-06-17
VMM,EQ,129.9,113.5,126.77,124.85,1161343466,2025-06-17
VISHNU,EQ,577.0,557.6,561.0,569.7,105842,2025-06-17
VPRPL,EQ,168.98,165.0,165.88,167.53,218815,2025-06-17
VISHWARAJ,EQ,10.2,9.85,9.89,9.96,287690,2025-06-17
VLSFINANCE,EQ,256.12,243.21,244.5,248.95,22062,2025-06-17
VMART,EQ,3742.0,3617.3,3630.4,3698.8,30796,2025-06-17
IDEA,EQ,6.74,6.58,6.6,6.69,264151825,2025-06-17
VOLTAMP,EQ,8893.5,8675.0,8694.5,8844.0,16826,2025-06-17
VOLTAS,EQ,1322.5,1282.3,1294.2,1313.6,2527321,2025-06-17
VRAJ,EQ,178.19,173.3,174.1,175.87,15202,2025-06-17
VRLLOG,EQ,577.0,563.15,566.2,567.6,77461,2025-06-17
VSTIND,EQ,288.5,282.65,283.3,285.3,263736,2025-06-17
VSTTILLERS,EQ,3788.4,3712.3,3760.0,3757.6,2830,2025-06-17
WAAREEENER,EQ,2893.0,2781.2,2790.4,2887.6,918393,2025-06-17
WAAREERTL,EQ,1005.0,982.6,985.5,993.9,109453,2025-06-17
WEWIN,EQ,52.48,51.3,51.39,51.84,8097,2025-06-17
WEALTH,EQ,1245.0,1191.6,1234.2,1191.6,5153,2025-06-17
WEBELSOLAR,EQ,1301.2,1251.0,1259.4,1274.6,107513,2025-06-17
WEIZMANIND,EQ,125.97,119.0,119.56,123.88,5207,2025-06-17
WELCORP,EQ,928.0,907.4,913.6,914.75,720209,2025-06-17
WELENT,EQ,535.35,518.0,520.85,525.8,207480,2025-06-17
WELSPUNLIV,EQ,135.2,132.1,132.72,133.33,1604619,2025-06-17
WENDT,EQ,8588.5,8311.0,8351.5,8384.5,27558,2025-06-17
WSTCSTPAPR,EQ,508.95,495.0,497.5,506.2,55041,2025-06-17
WCIL,EQ,106.83,104.11,106.06,106.13,278985,2025-06-17
WESTLIFE,EQ,704.7,690.1,693.95,699.5,31698,2025-06-17
WHEELS,EQ,761.4,742.0,754.4,749.2,16818,2025-06-17
WHIRLPOOL,EQ,1334.0,1307.7,1330.9,1323.6,261560,2025-06-17
WILLAMAGOR,EQ,36.51,34.18,34.36,34.96,5667,2025-06-17
WINDLAS,EQ,943.85,910.0,912.0,936.45,36037,2025-06-17
WINDMACHIN,EQ,409.0,366.0,368.15,379.15,851958,2025-06-17
WIPRO,EQ,265.45,261.66,262.91,262.89,7528454,2025-06-17
WOCKPHARMA,EQ,1813.4,1711.0,1727.6,1803.9,763182,2025-06-17
WEL,EQ,180.0,175.0,175.21,177.63,43930,2025-06-17
WONDERLA,EQ,668.0,648.0,655.1,659.6,201785,2025-06-17
WORTH,EQ,149.9,145.0,145.32,147.06,9502,2025-06-17
XCHANGING,EQ,99.73,96.7,97.12,97.75,83579,2025-06-17
XELPMOC,EQ,97.96,94.0,94.61,94.44,12417,2025-06-17
XPROINDIA,EQ,1250.0,1211.0,1221.8,1246.9,21493,2025-06-17
XTGLOBAL,EQ,35.0,33.57,34.06,33.89,4190,2025-06-17
YASHO,EQ,1990.0,1902.2,1927.0,1966.9,7427,2025-06-17
YATHARTH,EQ,549.85,509.0,520.15,533.8,416118,2025-06-17
YATRA,EQ,94.14,91.5,91.99,93.09,148850,2025-06-17
YESBANK,EQ,20.34,19.81,19.94,20.24,106940351,2025-06-17
YUKEN,EQ,1075.4,1039.9,1048.6,1067.9,14800,2025-06-17
ZAGGLE,EQ,437.55,426.0,427.8,430.65,256002,2025-06-17
ZEEL,EQ,143.3,136.26,137.21,137.91,49586411,2025-06-17
ZEEMEDIA,EQ,14.85,13.71,13.82,13.84,12798506,2025-06-17
ZENTEC,EQ,1998.9,1933.1,1949.2,1973.0,561104,2025-06-17
ZENITHEXPO,EQ,263.95,250.0,258.3,255.0,605,2025-06-17
ZENITHSTL,EQ,9.3,8.2,8.37,9.0,564838,2025-06-17
ZENSARTECH,EQ,886.05,869.05,875.6,879.45,600201,2025-06-17
GOLDCASE,EQ,16.25,15.57,15.67,15.78,2673588,2025-06-17
LIQUIDCASE,EQ,112.1,108.6,109.07,109.05,7250025,2025-06-17
MID150CASE,EQ,11.06,10.65,10.68,10.75,859145,2025-06-17
SILVERCASE,EQ,11.05,10.93,11.03,10.98,345789,2025-06-17
TOP100CASE,EQ,10.91,10.55,10.57,10.59,458875,2025-06-17
ZFCVINDIA,EQ,13398.0,13096.0,13207.0,13325.0,8990,2025-06-17
ZIMLAB,EQ,110.25,106.74,107.32,106.33,91323,2025-06-17
BLACKBUCK,EQ,455.6,438.05,439.9,443.15,630082,2025-06-17
ZODIACLOTH,EQ,110.97,106.5,107.4,109.84,14252,2025-06-17
ZOTA,EQ,978.45,950.0,950.9,959.8,18226,2025-06-17
ZUARI,EQ,218.48,210.05,210.63,215.16,170701,2025-06-17
ZUARIIND,EQ,286.65,279.45,281.25,282.2,30808,2025-06-17
ZYDUSLIFE,EQ,975.45,947.6,957.65,974.4,1639313,2025-06-17
ZYDUSWELL,EQ,1984.0,1916.1,1948.1,1913.4,76130,2025-06-17
