TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATAMOTORS,EQ,706.5,692.3,700.5,690.1,15197664,2025-07-24
TATAPOWER,EQ,403.95,398.7,400.7,402.5,4023200,2025-07-24
TATASTEEL,EQ,164.75,162.81,163.48,162.77,14377270,2025-07-24
TATATECH,EQ,722.2,712.5,718.15,716.15,885286,2025-07-24
NETF,EQ,271.0,269.06,269.66,270.82,1596,2025-07-24
NPBET,EQ,296.7,286.38,286.95,289.21,530,2025-07-24
TNIDETF,EQ,94.53,93.26,93.64,94.24,36697,2025-07-24
TATAGOLD,EQ,10.06,9.66,9.67,9.82,14922482,2025-07-24
TATSILV,EQ,11.78,11.17,11.22,11.34,4787828,2025-07-24
TATVA,EQ,1024.0,995.25,1015.45,997.4,66696,2025-07-24
TBOTEK,EQ,1454.4,1430.0,1432.7,1443.3,45628,2025-07-24
TCIEXP,EQ,729.0,715.0,722.2,725.25,5781,2025-07-24
TCPLPACK,EQ,3763.0,3680.0,3705.3,3728.1,3659,2025-07-24
TDPOWERSYS,EQ,485.7,476.05,480.1,483.45,347854,2025-07-24
TEAMLEASE,EQ,1935.0,1910.0,1928.6,1922.2,13894,2025-07-24
TECHM,EQ,1554.0,1495.5,1498.6,1546.6,2207437,2025-07-24
TECHNOE,EQ,1491.0,1462.3,1469.6,1481.2,131639,2025-07-24
TIIL,EQ,3355.0,3299.9,3338.8,3287.8,11319,2025-07-24
TEGA,EQ,1969.0,1915.3,1937.4,1952.8,115653,2025-07-24
TEJASNET,EQ,629.5,607.05,622.0,615.55,1337104,2025-07-24
TEXINFRA,EQ,100.7,98.54,98.91,100.06,106858,2025-07-24
TEXRAIL,EQ,160.2,157.9,158.29,158.48,803157,2025-07-24
TEXMOPIPES,EQ,63.36,62.0,62.25,62.43,34153,2025-07-24
TGBHOTELS,EQ,13.48,12.36,12.68,12.95,70481,2025-07-24
THANGAMAYL,EQ,1905.0,1861.6,1874.1,1881.0,15073,2025-07-24
ANUP,EQ,2757.7,2707.2,2712.1,2745.3,10864,2025-07-24
GESHIP,EQ,994.9,971.5,976.05,989.65,286450,2025-07-24
INDIACEM,EQ,368.9,357.5,360.0,370.2,819227,2025-07-24
INDHOTEL,EQ,758.0,750.6,754.0,754.4,1333762,2025-07-24
THEINVEST,EQ,184.17,165.67,174.4,170.76,287112,2025-07-24
NIACL,EQ,185.9,183.0,183.48,185.3,138116,2025-07-24
PHOENIXLTD,EQ,1470.2,1434.3,1448.1,1453.7,471508,2025-07-24
RAMCOCEM,EQ,1194.9,1167.3,1178.2,1189.1,261906,2025-07-24
RUBYMILLS,EQ,248.0,236.55,244.82,240.07,19041,2025-07-24
SOUTHBANK,EQ,29.95,29.44,29.88,29.5,7595843,2025-07-24
UGARSUGAR,EQ,46.0,45.32,45.53,45.97,195099,2025-07-24
WIPL,EQ,162.0,156.62,159.54,159.94,2099,2025-07-24
THEJO,EQ,2295.9,2200.1,2204.8,2242.4,6513,2025-07-24
THEMISMED,EQ,122.5,116.16,117.89,122.16,189865,2025-07-24
THERMAX,EQ,3930.0,3831.2,3850.4,3869.2,68375,2025-07-24
TIRUMALCHM,EQ,307.65,297.75,306.1,302.15,444659,2025-07-24
THOMASCOOK,EQ,186.9,175.0,176.8,184.66,1873160,2025-07-24
THYROCARE,EQ,1357.85,1229.9,1337.05,1205.5,1941438,2025-07-24
TI,EQ,505.35,470.1,493.35,473.25,15006394,2025-07-24
TIMETECHNO,EQ,470.7,460.1,462.2,464.7,811381,2025-07-24
TIMESGTY,EQ,195.28,187.0,193.3,187.95,10930,2025-07-24
TIMKEN,EQ,3560.7,3466.1,3514.2,3533.7,218368,2025-07-24
TINNARUBR,EQ,949.75,927.05,940.45,929.0,26272,2025-07-24
TIPSFILMS,EQ,544.75,529.9,533.6,533.7,1515,2025-07-24
TIPSMUSIC,EQ,627.85,618.1,625.85,623.2,106482,2025-07-24
TITAGARH,EQ,925.9,902.5,904.85,921.85,758878,2025-07-24
TITAN,EQ,3489.8,3458.0,3484.4,3471.4,630718,2025-07-24
TOKYOPLAST,EQ,132.82,119.01,121.42,125.17,263499,2025-07-24
TOLINS,EQ,163.25,159.8,160.93,163.25,73955,2025-07-24
TORNTPHARM,EQ,3564.9,3501.4,3519.9,3553.7,306778,2025-07-24
TORNTPOWER,EQ,1369.3,1345.0,1356.4,1357.0,253564,2025-07-24
TOTAL,EQ,80.6,78.15,78.71,78.27,4371,2025-07-24
TOUCHWOOD,EQ,104.08,100.0,102.28,102.37,6015,2025-07-24
TFCILTD,EQ,285.49,278.07,280.83,283.05,886941,2025-07-24
TPLPLASTEH,EQ,79.76,78.03,78.21,79.16,32232,2025-07-24
TRACXN,EQ,59.55,57.8,58.0,59.32,166194,2025-07-24
TARIL,EQ,508.2,491.2,495.6,504.15,568516,2025-07-24
TREL,EQ,35.03,34.06,34.45,34.82,59976,2025-07-24
TCI,EQ,1242.3,1218.1,1222.5,1235.8,13279,2025-07-24
TRANSRAILL,EQ,728.95,687.15,697.9,718.75,1645359,2025-07-24
TRANSWORLD,EQ,280.7,273.0,275.4,277.8,13982,2025-07-24
TRAVELFOOD,EQ,1172.0,1143.8,1162.7,1170.5,499521,2025-07-24
TREJHARA,EQ,234.74,225.1,226.66,229.0,7631,2025-07-24
TRENT,EQ,5328.5,5141.0,5154.0,5359.0,1326255,2025-07-24
TRF,EQ,383.05,373.55,375.8,379.5,11451,2025-07-24
TBZ,EQ,199.38,194.5,195.02,197.88,186291,2025-07-24
TRIDENT,EQ,31.9,31.01,31.53,31.0,12389268,2025-07-24
TRIGYN,EQ,83.52,81.0,82.14,81.85,25895,2025-07-24
TRIVENI,EQ,374.7,367.6,372.65,370.6,323149,2025-07-24
TRITURBINE,EQ,635.3,622.1,624.35,629.0,418772,2025-07-24
TTKHLTCARE,EQ,1359.5,1321.5,1332.9,1353.2,6116,2025-07-24
TTKPRESTIG,EQ,643.2,631.35,640.1,637.15,43473,2025-07-24
TIINDIA,EQ,2955.2,2911.6,2934.7,2952.2,164241,2025-07-24
TVTODAY,EQ,174.75,170.57,172.72,172.32,47801,2025-07-24
TVSHLTD,EQ,12750.0,12233.0,12327.0,12363.0,12467,2025-07-24
TVSMOTOR,EQ,2828.0,2782.0,2797.7,2802.6,395856,2025-07-24
TVSSRICHAK,EQ,3110.0,3060.2,3072.6,3059.7,4158,2025-07-24
TVSSCS,EQ,133.0,129.22,130.01,132.35,432613,2025-07-24
UYFINCORP,EQ,19.39,18.58,18.74,19.17,42609,2025-07-24
UCAL,EQ,153.02,149.05,149.5,151.68,11778,2025-07-24
UCOBANK,EQ,31.2,30.8,30.9,30.96,5215659,2025-07-24
UDAICEMENT,EQ,37.28,36.76,37.03,37.24,1210892,2025-07-24
USK,EQ,38.0,34.71,35.87,36.54,177402,2025-07-24
UFLEX,EQ,609.9,596.6,597.25,598.75,23702,2025-07-24
UFO,EQ,74.93,72.2,72.61,73.31,62805,2025-07-24
UGROCAP,EQ,175.09,169.51,172.62,172.23,386922,2025-07-24
UJJIVANSFB,EQ,47.29,45.02,45.71,47.02,18219814,2025-07-24
ULTRACEMCO,EQ,12399.0,12230.0,12304.0,12372.0,180080,2025-07-24
UMIYA-MRO,EQ,82.77,78.15,80.87,82.12,29348,2025-07-24
UNICHEMLAB,EQ,649.0,628.5,633.75,638.3,18010,2025-07-24
UNIECOM,EQ,126.45,123.8,124.37,125.32,192265,2025-07-24
UNIONBANK,EQ,145.45,142.63,144.97,143.38,12270864,2025-07-24
UNIONGOLD,EQ,99.0,96.3,97.35,99.25,1619,2025-07-24
UNIPARTS,EQ,385.15,376.8,379.2,379.5,28250,2025-07-24
UNIENTER,EQ,162.73,158.61,159.7,162.78,10580,2025-07-24
UBL,EQ,2035.0,2011.7,2019.9,2016.9,336520,2025-07-24
UNIDT,EQ,225.41,220.02,221.07,223.42,10304,2025-07-24
UNITEDTEA,EQ,478.5,462.0,470.85,470.4,911,2025-07-24
UNITEDPOLY,EQ,23.95,22.77,23.95,22.81,1220146,2025-07-24
UNITDSPR,EQ,1352.0,1332.3,1335.2,1342.3,924127,2025-07-24
UNIVASTU,EQ,282.0,269.0,275.51,273.94,70210,2025-07-24
UNIVCABLES,EQ,765.85,746.9,748.75,759.3,7009,2025-07-24
UNOMINDA,EQ,1090.0,1071.4,1081.0,1071.4,354325,2025-07-24
UDS,EQ,289.7,282.65,287.2,283.95,247123,2025-07-24
UPL,EQ,730.5,718.7,726.55,727.35,2189801,2025-07-24
URJA,EQ,14.78,14.55,14.61,14.71,1069338,2025-07-24
UMESLTD,EQ,6.14,5.73,6.06,6.04,53419,2025-07-24
USHAMART,EQ,382.9,375.25,375.95,381.1,127436,2025-07-24
UTIAMC,EQ,1425.0,1386.0,1415.6,1469.8,445138,2025-07-24
GOLDSHARE,EQ,84.75,82.65,83.4,84.75,981528,2025-07-24
NIF10GETF,EQ,26.13,26.01,26.01,26.04,100,2025-07-24
NIF5GETF,EQ,63.15,62.87,63.15,63.12,61879,2025-07-24
NIFITETF,EQ,382.55,372.33,372.73,380.65,8263,2025-07-24
NIFMID150,EQ,220.47,219.38,219.49,220.32,677,2025-07-24
SILVERETF,EQ,113.46,111.81,112.19,113.46,549837,2025-07-24
UTIBANKETF,EQ,60.21,58.5,58.61,58.75,495441,2025-07-24
UTINEXT50,EQ,73.45,72.55,72.93,73.03,69837,2025-07-24
UTINIFTETF,EQ,277.62,274.46,275.03,276.24,26018,2025-07-24
UTISENSETF,EQ,908.07,900.96,903.51,908.07,876,2025-07-24
UTISXN50,EQ,90.44,89.75,90.15,90.38,721,2025-07-24
UTKARSHBNK,EQ,23.2,22.8,22.87,22.97,1685414,2025-07-24
UTTAMSUGAR,EQ,282.0,272.5,274.75,278.0,51346,2025-07-24
VGUARD,EQ,409.75,400.2,401.9,405.55,275419,2025-07-24
V2RETAIL,EQ,1959.0,1874.5,1945.9,1901.2,45846,2025-07-24
WABAG,EQ,1672.1,1590.2,1640.0,1593.0,1529801,2025-07-24
VADILALIND,EQ,5725.0,5608.5,5678.0,5651.5,14302,2025-07-24
VAIBHAVGBL,EQ,242.99,238.9,241.01,241.13,145343,2025-07-24
VAISHALI,EQ,12.82,12.46,12.54,12.58,346291,2025-07-24
VALIANTLAB,EQ,99.9,95.5,98.21,95.95,43385,2025-07-24
VARDHACRLC,EQ,51.45,49.01,50.35,50.42,58762,2025-07-24
VHL,EQ,4140.0,4050.0,4075.4,4078.9,502,2025-07-24
VARDMNPOLY,EQ,11.25,10.68,10.74,11.09,290827,2025-07-24
VSSL,EQ,281.4,267.2,270.45,264.95,282680,2025-07-24
VTL,EQ,498.85,486.05,492.85,484.3,291353,2025-07-24
VARROC,EQ,558.4,545.1,548.0,554.35,92488,2025-07-24
VBL,EQ,489.65,483.4,486.0,487.75,6791051,2025-07-24
VASCONEQ,EQ,56.24,54.25,54.37,55.49,615609,2025-07-24
MANYAVAR,EQ,798.0,784.35,794.3,785.05,78476,2025-07-24
VEDL,EQ,457.35,448.15,451.35,455.65,4846149,2025-07-24
VEEDOL,EQ,1695.6,1670.0,1686.6,1673.2,9275,2025-07-24
VENKEYS,EQ,1565.2,1550.0,1551.9,1555.6,11718,2025-07-24
VENTIVE,EQ,815.0,781.75,785.4,820.65,141615,2025-07-24
VENUSPIPES,EQ,1578.0,1512.0,1521.9,1580.8,82102,2025-07-24
VERANDA,EQ,242.25,217.75,221.59,245.14,1973140,2025-07-24
VERTOZ,EQ,97.78,90.54,90.9,95.31,195346,2025-07-24
VESUVIUS,EQ,553.25,521.5,526.25,549.8,194493,2025-07-24
VETO,EQ,128.39,125.5,126.93,126.5,68298,2025-07-24
VSTL,EQ,174.17,172.0,172.89,174.15,14160,2025-07-24
VIDHIING,EQ,412.75,404.0,406.65,409.4,13376,2025-07-24
VIJAYA,EQ,1143.3,1017.9,1121.15,1017.75,4758590,2025-07-24
VIKASECO,EQ,2.37,2.33,2.34,2.34,3495937,2025-07-24
VIKASLIFE,EQ,2.51,2.46,2.47,2.5,4280088,2025-07-24
VIMTALABS,EQ,531.0,502.1,505.95,513.25,278750,2025-07-24
VINATIORGA,EQ,1997.9,1892.7,1900.4,1931.7,54321,2025-07-24
VINDHYATEL,EQ,1705.0,1661.0,1666.1,1691.8,10396,2025-07-24
VINCOFE,EQ,155.99,149.49,152.4,150.97,2607622,2025-07-24
VIPCLOTHNG,EQ,41.44,40.3,40.51,40.35,83189,2025-07-24
VIPIND,EQ,465.75,450.05,451.3,460.05,212599,2025-07-24
VIVIDHA,EQ,0.83,0.81,0.82,0.82,159353,2025-07-24
VMM,EQ,141.63,138.75,140.01,140.93,9903001,2025-07-24
VISHNU,EQ,511.7,497.0,504.1,496.55,56406,2025-07-24
VPRPL,EQ,172.0,165.6,166.71,169.88,380226,2025-07-24
VISHWARAJ,EQ,9.6,9.4,9.45,9.51,286154,2025-07-24
VLSFINANCE,EQ,245.29,241.0,241.62,243.11,8847,2025-07-24
VMART,EQ,856.0,763.0,807.35,763.75,1344680,2025-07-24
IDEA,EQ,7.54,7.35,7.37,7.48,238254956,2025-07-24
VOLTAMP,EQ,9308.5,9120.5,9136.5,9309.0,17376,2025-07-24
VOLTAS,EQ,1365.7,1341.8,1344.0,1367.6,890104,2025-07-24
VRAJ,EQ,172.79,170.45,170.57,171.56,20166,2025-07-24
VRLLOG,EQ,640.0,625.05,634.65,624.85,73134,2025-07-24
VSTIND,EQ,288.8,283.6,284.8,287.2,323149,2025-07-24
VSTTILLERS,EQ,4870.0,4625.0,4662.1,4782.4,34972,2025-07-24
WAAREEENER,EQ,3266.3,3166.2,3242.5,3188.9,1798963,2025-07-24
WAAREERTL,EQ,1128.5,1086.1,1092.9,1120.0,479302,2025-07-24
WEWIN,EQ,49.5,48.0,49.31,47.64,3979,2025-07-24
WEALTH,EQ,1237.6,1213.4,1215.5,1231.0,2685,2025-07-24
WEBELSOLAR,EQ,1434.1,1395.2,1407.1,1424.0,89857,2025-07-24
WEIZMANIND,EQ,123.39,119.02,119.97,122.15,4442,2025-07-24
WELCORP,EQ,924.0,894.5,897.5,918.65,600023,2025-07-24
WELENT,EQ,517.2,510.35,511.0,512.45,70075,2025-07-24
WELSPUNLIV,EQ,142.4,138.01,141.0,137.56,3430763,2025-07-24
WENDT,EQ,10650.5,9590.5,9707.0,10535.0,123460,2025-07-24
WSTCSTPAPR,EQ,561.55,547.35,549.8,555.3,39676,2025-07-24
WCIL,EQ,114.98,111.87,112.65,114.41,198196,2025-07-24
WESTLIFE,EQ,775.0,743.5,770.6,777.3,159942,2025-07-24
WHEELS,EQ,826.0,812.1,815.35,825.55,17038,2025-07-24
WHIRLPOOL,EQ,1446.9,1404.0,1410.8,1445.4,87717,2025-07-24
WILLAMAGOR,EQ,36.25,35.4,35.48,36.25,6191,2025-07-24
WINDLAS,EQ,1023.05,940.85,974.6,927.85,402784,2025-07-24
WINDMACHIN,EQ,362.0,347.9,352.7,353.15,139963,2025-07-24
WIPRO,EQ,263.4,260.25,261.85,261.4,8139900,2025-07-24
WOCKPHARMA,EQ,1738.9,1692.7,1701.3,1713.7,327960,2025-07-24
WEL,EQ,171.05,166.18,169.59,170.58,285562,2025-07-24
WONDERLA,EQ,671.65,651.1,656.85,663.0,44544,2025-07-24
WORTH,EQ,186.0,165.35,168.28,172.83,585798,2025-07-24
XCHANGING,EQ,94.0,90.0,91.71,93.0,185351,2025-07-24
XELPMOC,EQ,92.48,89.01,91.05,91.03,16985,2025-07-24
XPROINDIA,EQ,1226.0,1179.0,1181.7,1217.1,23432,2025-07-24
XTGLOBAL,EQ,34.5,32.76,34.13,33.34,15873,2025-07-24
YASHO,EQ,1972.5,1947.1,1960.9,1947.6,4865,2025-07-24
YATHARTH,EQ,657.4,630.05,632.65,633.05,591064,2025-07-24
YATRA,EQ,92.9,88.84,91.17,89.96,395722,2025-07-24
YESBANK,EQ,20.08,19.43,20.01,19.9,94999548,2025-07-24
YUKEN,EQ,1144.1,1101.0,1116.9,1145.7,7356,2025-07-24
ZAGGLE,EQ,413.05,404.4,406.15,410.35,182173,2025-07-24
ZEEL,EQ,131.2,127.23,129.38,128.62,11741850,2025-07-24
ZEEMEDIA,EQ,14.16,13.8,13.89,13.91,1516738,2025-07-24
ZENTEC,EQ,1905.0,1858.5,1866.5,1900.1,161260,2025-07-24
ZENITHEXPO,EQ,237.35,226.0,235.81,235.36,422,2025-07-24
ZENSARTECH,EQ,830.5,808.05,824.9,816.1,680763,2025-07-24
GOLDCASE,EQ,15.87,15.56,15.64,15.89,3307576,2025-07-24
LIQUIDCASE,EQ,110.8,109.61,109.62,109.61,5937284,2025-07-24
MID150CASE,EQ,11.5,10.85,10.99,10.92,1095612,2025-07-24
SILVERCASE,EQ,12.25,11.7,11.77,11.89,2151424,2025-07-24
TOP100CASE,EQ,11.05,10.68,10.7,10.73,307313,2025-07-24
ZFCVINDIA,EQ,14185.0,13380.0,13587.0,13463.0,41829,2025-07-24
ZIMLAB,EQ,119.5,116.1,116.54,119.27,99393,2025-07-24
BLACKBUCK,EQ,457.6,442.55,444.4,443.4,423974,2025-07-24
ZODIACLOTH,EQ,108.85,105.96,108.01,107.94,11783,2025-07-24
ZOTA,EQ,1209.8,1181.0,1195.1,1182.15,22483,2025-07-24
ZUARI,EQ,220.89,214.8,218.14,218.3,192685,2025-07-24
ZUARIIND,EQ,276.8,268.1,270.0,271.2,52034,2025-07-24
ZYDUSLIFE,EQ,976.6,960.15,971.25,961.95,639210,2025-07-24
ZYDUSWELL,EQ,2156.0,2088.7,2138.1,2088.7,112706,2025-07-24
