TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TNIDETF,EQ,93.19,90.83,92.82,92.64,369369,2025-07-14
TATAGOLD,EQ,9.73,9.29,9.61,9.53,11913156,2025-07-14
TATSILV,EQ,11.23,10.83,11.18,10.82,5961966,2025-07-14
TATVA,EQ,955.65,924.2,931.75,952.95,30437,2025-07-14
TBOTEK,EQ,1359.8,1310.9,1347.4,1325.3,184462,2025-07-14
TCIEXP,EQ,748.45,731.55,735.55,742.15,11661,2025-07-14
TCPLPACK,EQ,3770.7,3697.5,3752.2,3727.0,4367,2025-07-14
TDPOWERSYS,EQ,496.0,484.2,494.3,487.95,516375,2025-07-14
TEAMLEASE,EQ,1968.0,1927.0,1944.2,1948.6,11549,2025-07-14
TECHM,EQ,1598.0,1564.1,1576.7,1602.5,2068336,2025-07-14
TECHNOE,EQ,1589.1,1511.2,1544.0,1598.2,500637,2025-07-14
TIIL,EQ,3232.1,3090.0,3106.3,3192.5,10016,2025-07-14
TECILCHEM,EQ,15.48,15.48,15.48,14.75,2634,2025-07-14
TEGA,EQ,1804.0,1690.0,1772.8,1693.9,499557,2025-07-14
TEJASNET,EQ,703.8,688.0,698.4,693.65,555786,2025-07-14
TEXINFRA,EQ,102.04,100.32,101.31,101.42,54971,2025-07-14
TEXRAIL,EQ,164.49,159.16,159.76,163.99,2251884,2025-07-14
TEXMOPIPES,EQ,65.21,63.91,64.08,65.01,31378,2025-07-14
TGBHOTELS,EQ,12.5,11.84,12.01,11.9,16180,2025-07-14
THANGAMAYL,EQ,1930.7,1886.7,1914.5,1923.6,56360,2025-07-14
ANUP,EQ,2894.0,2848.6,2872.2,2849.4,20187,2025-07-14
GESHIP,EQ,1002.0,982.6,994.8,992.0,200343,2025-07-14
INDIACEM,EQ,351.0,344.0,345.8,346.55,166893,2025-07-14
INDHOTEL,EQ,741.5,724.75,729.15,735.2,2476312,2025-07-14
THEINVEST,EQ,150.35,146.54,149.49,146.88,7904,2025-07-14
NIACL,EQ,184.95,181.31,183.36,183.52,335885,2025-07-14
PHOENIXLTD,EQ,1515.0,1488.0,1510.9,1488.9,415627,2025-07-14
RAMCOCEM,EQ,1169.8,1123.0,1133.8,1140.6,1181988,2025-07-14
RUBYMILLS,EQ,243.18,235.27,241.4,240.17,22947,2025-07-14
SOUTHBANK,EQ,30.4,29.83,30.19,30.0,7246042,2025-07-14
UGARSUGAR,EQ,49.53,48.33,48.78,49.37,114025,2025-07-14
WIPL,EQ,163.79,154.02,161.53,158.76,1508,2025-07-14
THEJO,EQ,2261.3,2161.0,2201.0,2238.9,7828,2025-07-14
THEMISMED,EQ,126.27,122.12,125.45,123.82,89265,2025-07-14
THERMAX,EQ,3474.8,3420.0,3444.2,3465.0,63493,2025-07-14
TIRUMALCHM,EQ,289.4,282.9,284.65,289.55,216076,2025-07-14
THOMASCOOK,EQ,167.6,162.01,164.77,162.87,1984278,2025-07-14
THYROCARE,EQ,1177.75,1085.95,1161.45,1085.45,410425,2025-07-14
TI,EQ,350.4,337.25,341.35,338.3,1021170,2025-07-14
TIMETECHNO,EQ,449.75,435.25,447.9,440.1,600705,2025-07-14
TIMESGTY,EQ,184.86,171.4,177.17,179.39,13163,2025-07-14
TIMKEN,EQ,3420.0,3351.1,3372.8,3356.9,217060,2025-07-14
TINNARUBR,EQ,934.25,900.55,927.25,912.35,15543,2025-07-14
TIPSFILMS,EQ,591.6,560.0,562.3,586.05,8838,2025-07-14
TIPSMUSIC,EQ,659.55,645.05,652.75,650.7,57639,2025-07-14
TITAGARH,EQ,942.85,923.2,938.9,930.65,1035061,2025-07-14
TITAN,EQ,3410.0,3344.0,3404.7,3361.6,755781,2025-07-14
TOKYOPLAST,EQ,134.0,127.01,129.78,128.01,20747,2025-07-14
TOLINS,EQ,164.24,161.0,162.73,162.35,44280,2025-07-14
TORNTPHARM,EQ,3413.8,3314.2,3404.9,3314.2,539810,2025-07-14
TORNTPOWER,EQ,1421.1,1393.5,1403.5,1408.1,317645,2025-07-14
TOTAL,EQ,81.6,79.52,80.03,80.56,3258,2025-07-14
TOUCHWOOD,EQ,105.0,100.12,101.07,101.85,8380,2025-07-14
TFCILTD,EQ,294.25,286.39,289.03,285.38,2611754,2025-07-14
TPLPLASTEH,EQ,80.09,78.7,79.12,79.3,61301,2025-07-14
TRACXN,EQ,61.49,59.6,59.94,60.85,453227,2025-07-14
TARIL,EQ,514.9,496.45,507.95,500.65,814726,2025-07-14
TREL,EQ,34.2,33.5,33.71,34.1,157872,2025-07-14
TCI,EQ,1253.7,1214.7,1231.3,1240.6,25039,2025-07-14
TRANSRAILL,EQ,775.0,739.1,751.6,745.8,1961188,2025-07-14
TRANSWORLD,EQ,278.05,270.05,271.85,275.9,6868,2025-07-14
TRAVELFOOD,EQ,1130.0,1066.0,1074.8,1100.0,4942773,2025-07-14
TREJHARA,EQ,238.03,229.51,233.01,235.93,7919,2025-07-14
TRENT,EQ,5393.0,5287.5,5314.5,5364.0,829406,2025-07-14
TRF,EQ,386.95,374.0,380.2,377.25,24687,2025-07-14
TBZ,EQ,192.75,187.6,188.72,189.56,105372,2025-07-14
TRIDENT,EQ,31.75,31.1,31.19,31.7,5178910,2025-07-14
TRIGYN,EQ,83.95,81.66,82.15,82.31,20301,2025-07-14
TRIVENI,EQ,371.15,363.7,364.8,366.35,249422,2025-07-14
TRITURBINE,EQ,652.4,639.0,649.0,643.8,541862,2025-07-14
TTKHLTCARE,EQ,1398.9,1308.4,1357.3,1315.7,19824,2025-07-14
TTKPRESTIG,EQ,630.05,624.0,626.55,629.75,20112,2025-07-14
TIINDIA,EQ,2916.2,2863.3,2871.0,2869.8,241264,2025-07-14
TVTODAY,EQ,171.3,168.02,169.3,170.27,36598,2025-07-14
TVSHLTD,EQ,11640.0,11323.0,11542.0,11243.0,20111,2025-07-14
TVSMOTOR,EQ,2807.7,2750.5,2802.2,2754.5,1072824,2025-07-14
TVSSRICHAK,EQ,3220.0,3118.3,3194.8,3141.6,4277,2025-07-14
TVSSCS,EQ,133.14,131.05,131.58,133.8,373886,2025-07-14
UYFINCORP,EQ,19.74,18.18,18.34,18.77,96263,2025-07-14
UCAL,EQ,151.65,148.15,150.03,148.45,11166,2025-07-14
UCOBANK,EQ,31.9,31.32,31.61,31.63,5945002,2025-07-14
UDAICEMENT,EQ,35.19,34.15,34.63,34.89,812532,2025-07-14
USK,EQ,36.5,35.0,35.48,35.74,44347,2025-07-14
UFLEX,EQ,601.25,585.1,591.25,595.45,22601,2025-07-14
UFO,EQ,77.0,74.8,75.05,76.09,76661,2025-07-14
UGROCAP,EQ,181.26,177.71,179.49,179.3,193496,2025-07-14
UJJIVANSFB,EQ,50.0,47.05,49.27,47.54,18368147,2025-07-14
ULTRACEMCO,EQ,12579.0,12430.0,12516.0,12495.0,278918,2025-07-14
UMIYA-MRO,EQ,80.86,78.04,80.31,79.48,63335,2025-07-14
UNICHEMLAB,EQ,611.1,585.1,608.85,590.85,41257,2025-07-14
UNIECOM,EQ,125.33,121.36,122.65,122.48,325794,2025-07-14
UNIONBANK,EQ,147.43,143.82,147.01,143.74,16965783,2025-07-14
UNIONGOLD,EQ,97.35,96.45,97.35,96.45,4626,2025-07-14
UNIPARTS,EQ,403.55,390.6,391.75,397.0,40959,2025-07-14
UNIENTER,EQ,155.6,152.16,153.48,154.48,2779,2025-07-14
UBL,EQ,1964.0,1942.0,1956.2,1960.1,158636,2025-07-14
UNIDT,EQ,227.53,222.6,223.6,224.65,11838,2025-07-14
UNITEDTEA,EQ,474.0,455.05,468.55,459.35,13087,2025-07-14
UNITEDPOLY,EQ,21.18,20.29,20.89,20.66,96333,2025-07-14
UNITDSPR,EQ,1373.6,1345.3,1364.0,1357.6,1850508,2025-07-14
UNIVASTU,EQ,320.0,280.5,305.75,290.67,760570,2025-07-14
UNIVCABLES,EQ,790.0,761.2,769.6,784.6,30544,2025-07-14
UNOMINDA,EQ,1081.2,1061.7,1077.5,1073.0,452425,2025-07-14
UDS,EQ,287.65,280.5,281.75,285.5,295415,2025-07-14
UPL,EQ,661.8,646.75,659.5,652.8,1745640,2025-07-14
URJA,EQ,15.48,15.07,15.18,15.28,1943873,2025-07-14
UMESLTD,EQ,5.88,5.68,5.79,5.72,12379,2025-07-14
USHAMART,EQ,391.8,367.6,389.6,370.45,1995415,2025-07-14
UTIAMC,EQ,1437.5,1370.1,1407.7,1394.7,232962,2025-07-14
GOLDSHARE,EQ,83.1,82.2,83.0,82.1,397666,2025-07-14
NIF10GETF,EQ,26.09,25.95,26.03,26.02,426,2025-07-14
NIF5GETF,EQ,63.05,62.67,63.05,62.67,1435,2025-07-14
NIFITETF,EQ,399.81,380.76,383.69,388.22,1731,2025-07-14
NIFMID150,EQ,220.0,217.18,219.74,217.18,1216,2025-07-14
SILVERETF,EQ,111.45,109.77,111.28,107.85,1124252,2025-07-14
UTIBANKETF,EQ,58.88,58.17,58.41,58.45,30669,2025-07-14
UTINEXT50,EQ,73.13,72.11,72.79,72.66,49148,2025-07-14
UTINIFTETF,EQ,275.68,273.88,274.59,275.79,16639,2025-07-14
UTISENSETF,EQ,911.6,900.5,902.54,905.63,1669,2025-07-14
UTISXN50,EQ,91.57,89.55,90.2,89.75,3126,2025-07-14
UTKARSHBNK,EQ,23.74,23.35,23.62,23.63,2052342,2025-07-14
UTTAMSUGAR,EQ,289.4,283.75,286.95,288.2,44260,2025-07-14
VGUARD,EQ,394.35,390.0,393.0,393.85,92208,2025-07-14
V2RETAIL,EQ,1949.4,1866.0,1892.5,1915.2,40785,2025-07-14
WABAG,EQ,1482.0,1446.2,1453.2,1482.5,211597,2025-07-14
VADILALIND,EQ,5211.5,5100.0,5145.5,5237.5,9380,2025-07-14
VAIBHAVGBL,EQ,239.75,234.15,235.96,236.74,164877,2025-07-14
VAISHALI,EQ,12.81,12.3,12.47,12.76,505630,2025-07-14
VALIANTLAB,EQ,116.3,109.37,112.6,112.09,52442,2025-07-14
DBREALTY,EQ,249.8,235.95,248.35,241.29,5212617,2025-07-14
VARDHACRLC,EQ,49.13,47.4,47.62,48.5,29368,2025-07-14
VHL,EQ,4098.5,4020.0,4038.8,4055.3,949,2025-07-14
VARDMNPOLY,EQ,11.5,11.02,11.39,11.17,476780,2025-07-14
VSSL,EQ,263.0,258.05,259.05,262.8,21303,2025-07-14
VTL,EQ,497.6,488.0,491.55,497.6,143800,2025-07-14
VARROC,EQ,567.9,549.25,551.45,561.0,82923,2025-07-14
VBL,EQ,462.0,450.0,461.2,452.25,9306246,2025-07-14
VASCONEQ,EQ,54.9,53.05,54.64,54.13,549404,2025-07-14
VASWANI,EQ,66.84,56.11,61.17,58.76,1403550,2025-07-14
MANYAVAR,EQ,798.95,785.0,790.35,796.1,141622,2025-07-14
VEDL,EQ,450.45,439.3,448.2,442.75,5611380,2025-07-14
VEEDOL,EQ,1715.4,1682.0,1706.1,1697.4,20318,2025-07-14
VENKEYS,EQ,1597.3,1585.9,1593.0,1595.1,13430,2025-07-14
VENTIVE,EQ,783.55,765.2,772.85,783.15,81562,2025-07-14
VENUSPIPES,EQ,1629.0,1560.1,1619.7,1599.7,114923,2025-07-14
VERANDA,EQ,257.0,240.01,256.24,247.54,372398,2025-07-14
VERTOZ,EQ,95.0,78.39,79.96,87.11,632129,2025-07-14
VESUVIUS,EQ,523.0,513.0,516.8,516.9,49918,2025-07-14
VETO,EQ,131.29,126.22,126.57,127.08,65300,2025-07-14
VSTL,EQ,187.0,170.0,178.68,173.15,115364,2025-07-14
VIDHIING,EQ,417.55,405.0,406.1,410.2,19117,2025-07-14
VIJAYA,EQ,1024.0,986.7,1020.45,1020.45,150611,2025-07-14
VIJIFIN,EQ,2.48,2.35,2.36,2.37,304085,2025-07-14
VIKASECO,EQ,2.42,2.38,2.4,2.39,2462944,2025-07-14
VIKASLIFE,EQ,2.58,2.49,2.53,2.51,5175385,2025-07-14
VIMTALABS,EQ,457.4,448.0,450.3,450.65,59639,2025-07-14
VINATIORGA,EQ,1977.0,1921.0,1946.4,1929.0,24558,2025-07-14
VINDHYATEL,EQ,1719.3,1691.3,1700.7,1701.3,7330,2025-07-14
VINCOFE,EQ,136.49,132.05,135.13,134.69,1095866,2025-07-14
VIPCLOTHNG,EQ,44.24,41.57,41.73,43.24,646785,2025-07-14
VIPIND,EQ,487.25,431.1,481.65,456.55,11409909,2025-07-14
VIRINCHI,EQ,30.7,28.7,29.09,28.77,1888994,2025-07-14
VIVIDHA,EQ,0.87,0.81,0.83,0.85,1277759,2025-07-14
VMM,EQ,140.4,133.65,137.09,133.62,58160932,2025-07-14
VISHNU,EQ,503.6,493.0,497.05,500.4,46270,2025-07-14
VPRPL,EQ,173.65,165.13,167.51,161.14,5544891,2025-07-14
VISHWARAJ,EQ,9.82,9.6,9.76,9.72,242795,2025-07-14
VLSFINANCE,EQ,249.81,243.5,245.23,248.32,15867,2025-07-14
VMART,EQ,775.4,755.0,766.3,765.2,53211,2025-07-14
IDEA,EQ,7.77,7.13,7.71,7.17,939070587,2025-07-14
VOLTAMP,EQ,9757.0,9530.0,9590.0,9646.5,30486,2025-07-14
VOLTAS,EQ,1379.4,1361.3,1376.8,1369.5,684695,2025-07-14
VRAJ,EQ,173.25,165.5,167.52,172.1,41073,2025-07-14
VRLLOG,EQ,622.75,609.95,618.2,610.35,264803,2025-07-14
VSTIND,EQ,303.2,295.7,300.0,298.25,647589,2025-07-14
VSTTILLERS,EQ,4636.0,4440.6,4479.0,4476.8,12998,2025-07-14
WAAREEENER,EQ,3234.0,3078.5,3197.0,3112.1,2412818,2025-07-14
WAAREERTL,EQ,990.1,971.2,976.0,984.7,121097,2025-07-14
WEWIN,EQ,48.46,44.1,45.06,46.31,7660,2025-07-14
WEALTH,EQ,1229.5,1090.0,1223.5,1117.8,13731,2025-07-14
WEBELSOLAR,EQ,1326.7,1287.1,1308.4,1290.4,176292,2025-07-14
WEIZMANIND,EQ,120.0,116.55,117.46,118.94,3535,2025-07-14
WELCORP,EQ,928.8,887.5,921.1,910.95,480274,2025-07-14
WELENT,EQ,524.0,506.5,520.5,512.55,132639,2025-07-14
WELSPUNLIV,EQ,139.51,136.4,138.29,140.41,3484905,2025-07-14
WENDT,EQ,11820.0,11200.5,11312.5,11258.0,74454,2025-07-14
WSTCSTPAPR,EQ,540.25,527.1,538.8,535.15,53185,2025-07-14
WCIL,EQ,118.9,115.53,116.58,118.82,374400,2025-07-14
WESTLIFE,EQ,796.25,767.45,789.85,774.4,27754,2025-07-14
WHEELS,EQ,807.2,786.3,794.25,796.35,19763,2025-07-14
WHIRLPOOL,EQ,1391.3,1364.9,1384.4,1372.5,206209,2025-07-14
WILLAMAGOR,EQ,35.63,34.06,34.14,34.79,7812,2025-07-14
WINDLAS,EQ,928.45,875.0,911.0,892.8,36011,2025-07-14
WINDMACHIN,EQ,370.0,359.2,364.75,364.15,76320,2025-07-14
WIPRO,EQ,259.55,251.65,254.25,258.3,10388421,2025-07-14
WOCKPHARMA,EQ,1854.0,1739.2,1816.7,1757.1,2002631,2025-07-14
WEL,EQ,179.77,151.15,153.99,178.43,1754719,2025-07-14
WONDERLA,EQ,643.7,631.0,632.25,639.3,23438,2025-07-14
WORTH,EQ,146.33,139.4,140.26,144.97,19506,2025-07-14
XCHANGING,EQ,96.5,94.2,96.25,95.83,111710,2025-07-14
XELPMOC,EQ,93.77,91.2,91.67,92.55,3378,2025-07-14
XPROINDIA,EQ,1208.5,1168.4,1189.0,1191.9,7622,2025-07-14
XTGLOBAL,EQ,34.99,33.85,34.08,34.64,13269,2025-07-14
YASHO,EQ,2012.3,1950.1,1961.8,1992.9,4423,2025-07-14
YATHARTH,EQ,633.0,612.0,622.2,610.0,735102,2025-07-14
YATRA,EQ,85.54,83.94,84.93,84.37,117316,2025-07-14
YESBANK,EQ,20.06,19.55,19.99,19.66,81039620,2025-07-14
YUKEN,EQ,1123.1,1103.0,1115.6,1122.9,3098,2025-07-14
ZAGGLE,EQ,414.8,406.0,410.85,413.45,203039,2025-07-14
ZEEL,EQ,145.0,136.2,142.96,137.36,31345967,2025-07-14
ZEEMEDIA,EQ,14.67,14.18,14.45,14.29,3911350,2025-07-14
ZENTEC,EQ,1858.0,1810.0,1824.8,1858.2,328341,2025-07-14
ZENITHEXPO,EQ,250.0,241.0,243.84,247.22,3656,2025-07-14
ZENSARTECH,EQ,819.95,804.0,808.65,818.7,325171,2025-07-14
GOLDCASE,EQ,15.89,15.45,15.55,15.43,2335697,2025-07-14
LIQUIDCASE,EQ,112.74,109.46,109.46,109.46,7749637,2025-07-14
MID150CASE,EQ,10.94,10.74,10.8,10.77,724353,2025-07-14
SILVERCASE,EQ,11.69,11.42,11.67,11.32,2813371,2025-07-14
TOP100CASE,EQ,10.9,10.4,10.72,10.72,346539,2025-07-14
ZFCVINDIA,EQ,13086.0,12800.0,12994.0,12953.0,8802,2025-07-14
ZIMLAB,EQ,115.78,112.25,113.79,114.09,74213,2025-07-14
BLACKBUCK,EQ,441.95,433.05,438.15,436.55,207405,2025-07-14
ZODIACLOTH,EQ,109.95,107.2,107.88,109.36,6260,2025-07-14
ZOTA,EQ,1254.55,1143.45,1216.3,1203.2,124012,2025-07-14
ZUARI,EQ,204.0,200.0,201.65,202.41,96630,2025-07-14
ZUARIIND,EQ,266.9,260.1,263.0,262.65,27819,2025-07-14
ZYDUSLIFE,EQ,990.5,966.1,968.45,979.6,1409414,2025-07-14
ZYDUSWELL,EQ,2043.8,1982.4,2011.4,2019.1,79639,2025-07-14
