TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUTLEJTEX,EQ,42.29,39.6,39.84,41.67,39103,2025-08-06
SUYOG,EQ,807.75,785.0,787.1,809.05,12673,2025-08-06
SUZLON,EQ,65.85,64.57,65.26,65.44,47280146,2025-08-06
SVPGLOB,EQ,3.56,3.43,3.46,3.43,24099,2025-08-06
SWANENERGY,EQ,434.1,416.85,420.8,430.55,1253430,2025-08-06
SWARAJENG,EQ,4002.8,3905.2,3918.7,4002.0,14635,2025-08-06
SWELECTES,EQ,660.95,602.35,630.55,659.6,26364,2025-08-06
SWIGGY,EQ,399.0,385.55,393.95,385.55,16552149,2025-08-06
SYMPHONY,EQ,1020.0,980.0,984.9,1020.2,72981,2025-08-06
SGIL,EQ,531.9,524.35,530.0,525.15,20871,2025-08-06
SYNGENE,EQ,698.7,668.3,671.55,697.8,1150586,2025-08-06
SYRMA,EQ,730.0,701.05,720.8,717.35,975430,2025-08-06
TAINWALCHM,EQ,252.03,237.0,237.92,253.54,44378,2025-08-06
TAJGVK,EQ,429.4,411.3,415.35,422.6,156913,2025-08-06
TALBROAUTO,EQ,296.5,281.8,289.3,285.75,105255,2025-08-06
TMB,EQ,436.35,425.0,431.65,430.75,77453,2025-08-06
TNPL,EQ,163.0,153.07,159.72,154.27,191367,2025-08-06
TANLA,EQ,669.0,646.6,651.45,672.1,1841009,2025-08-06
TARACHAND,EQ,74.95,71.0,72.26,73.84,136400,2025-08-06
TARC,EQ,180.99,169.0,169.91,179.26,1099247,2025-08-06
TARMAT,EQ,55.09,52.81,54.02,54.02,18676,2025-08-06
TARSONS,EQ,369.15,357.1,360.9,369.25,30053,2025-08-06
TASTYBITE,EQ,10990.0,10541.0,10681.0,10860.0,1752,2025-08-06
TATACHEM,EQ,965.4,943.75,949.55,964.25,499815,2025-08-06
TATACOMM,EQ,1703.9,1659.9,1685.0,1691.2,159501,2025-08-06
TCS,EQ,3066.8,3026.0,3032.3,3063.9,1487081,2025-08-06
TATACONSUM,EQ,1067.3,1050.6,1052.8,1064.6,598309,2025-08-06
TATAELXSI,EQ,5972.0,5800.0,5816.0,5961.5,120782,2025-08-06
TATAINVEST,EQ,7218.0,7057.0,7084.5,7138.0,116467,2025-08-06
TATAMOTORS,EQ,658.0,650.4,652.85,654.6,6410830,2025-08-06
TATAPOWER,EQ,387.0,381.65,385.55,385.55,6114204,2025-08-06
TATASTEEL,EQ,159.8,157.8,158.66,159.62,13438851,2025-08-06
TATATECH,EQ,691.45,667.05,668.5,688.1,1330543,2025-08-06
NETF,EQ,266.52,264.23,265.66,266.05,753,2025-08-06
NPBET,EQ,278.19,276.03,276.23,276.81,139,2025-08-06
TNIDETF,EQ,91.49,89.23,89.39,90.33,78717,2025-08-06
TATAGOLD,EQ,10.05,9.66,9.8,9.81,13782752,2025-08-06
TATSILV,EQ,11.26,10.9,11.05,10.99,4044626,2025-08-06
TATVA,EQ,1142.4,1064.1,1074.2,1137.6,134266,2025-08-06
TBOTEK,EQ,1407.6,1361.5,1372.2,1381.6,83407,2025-08-06
TCIEXP,EQ,679.0,659.0,664.8,670.7,25502,2025-08-06
TCPLPACK,EQ,3548.3,3440.0,3455.5,3529.7,3451,2025-08-06
TDPOWERSYS,EQ,523.8,502.0,512.4,505.05,2057903,2025-08-06
TEAMLEASE,EQ,1855.6,1786.0,1797.7,1854.3,34639,2025-08-06
TECHM,EQ,1481.5,1453.3,1459.0,1485.4,1039973,2025-08-06
TECHNOE,EQ,1446.1,1375.0,1380.9,1426.1,200874,2025-08-06
TIIL,EQ,3217.7,3155.8,3189.9,3204.2,17660,2025-08-06
TEGA,EQ,1854.0,1781.8,1825.5,1861.5,286620,2025-08-06
TEJASNET,EQ,579.55,568.45,569.95,578.5,361159,2025-08-06
TEXINFRA,EQ,98.14,97.0,97.51,97.54,64469,2025-08-06
TEXRAIL,EQ,146.59,141.01,141.5,144.5,1108912,2025-08-06
TEXMOPIPES,EQ,59.04,57.8,58.22,58.78,14113,2025-08-06
TGBHOTELS,EQ,11.84,11.21,11.42,11.63,34155,2025-08-06
THANGAMAYL,EQ,1942.7,1906.0,1930.0,1912.9,37672,2025-08-06
ANUP,EQ,2500.0,2410.0,2452.4,2618.8,90728,2025-08-06
GESHIP,EQ,934.0,914.7,932.05,924.5,227414,2025-08-06
INDIACEM,EQ,375.0,366.1,368.3,373.25,366470,2025-08-06
INDHOTEL,EQ,755.45,739.5,746.6,751.05,2431229,2025-08-06
THEINVEST,EQ,162.25,150.27,154.95,157.41,25431,2025-08-06
NIACL,EQ,198.99,189.06,190.44,198.56,3167547,2025-08-06
PHOENIXLTD,EQ,1479.0,1433.5,1448.2,1476.1,434799,2025-08-06
RAMCOCEM,EQ,1165.9,1140.3,1149.3,1161.1,111614,2025-08-06
RUBYMILLS,EQ,244.45,234.8,236.7,243.7,33790,2025-08-06
SOUTHBANK,EQ,29.18,28.35,28.96,28.85,9335888,2025-08-06
UGARSUGAR,EQ,42.81,41.11,41.57,42.44,157510,2025-08-06
WIPL,EQ,154.79,150.1,150.58,152.52,685,2025-08-06
THEJO,EQ,2342.5,2264.0,2275.1,2319.1,2211,2025-08-06
THEMISMED,EQ,118.79,101.76,113.51,102.04,5004000,2025-08-06
THERMAX,EQ,3588.0,3441.5,3454.2,3557.0,97584,2025-08-06
TIRUMALCHM,EQ,292.0,278.45,286.05,288.2,735639,2025-08-06
THOMASCOOK,EQ,152.36,144.74,150.5,150.39,2130548,2025-08-06
THYROCARE,EQ,1374.9,1310.0,1346.2,1320.8,184900,2025-08-06
TI,EQ,509.8,482.3,486.6,508.45,1039593,2025-08-06
TIMETECHNO,EQ,465.4,443.1,445.15,464.15,571992,2025-08-06
TIMKEN,EQ,3008.4,2890.7,2919.9,2998.4,179050,2025-08-06
TINNARUBR,EQ,929.8,902.0,912.8,918.9,18841,2025-08-06
TIPSFILMS,EQ,512.45,480.0,482.15,487.75,4539,2025-08-06
TIPSMUSIC,EQ,615.5,585.0,591.2,592.5,539213,2025-08-06
TITAGARH,EQ,861.3,838.0,842.3,857.65,710950,2025-08-06
TITAN,EQ,3462.4,3400.0,3417.7,3418.2,635456,2025-08-06
TOKYOPLAST,EQ,123.59,120.82,121.28,120.78,11478,2025-08-06
TOLINS,EQ,148.33,141.63,144.31,147.48,76407,2025-08-06
TORNTPHARM,EQ,3591.1,3516.1,3524.1,3589.2,257376,2025-08-06
TORNTPOWER,EQ,1338.0,1272.0,1319.9,1313.6,944308,2025-08-06
TOTAL,EQ,82.85,77.01,82.36,77.23,43467,2025-08-06
TOUCHWOOD,EQ,100.1,96.25,97.64,97.84,4157,2025-08-06
TFCILTD,EQ,292.95,269.75,286.4,277.1,1378042,2025-08-06
TPLPLASTEH,EQ,75.64,74.07,74.9,75.95,25585,2025-08-06
TRACXN,EQ,57.7,55.2,57.04,55.5,347102,2025-08-06
TARIL,EQ,545.0,502.1,507.8,543.8,2600557,2025-08-06
TREL,EQ,34.9,32.95,33.32,33.56,110845,2025-08-06
TCI,EQ,1189.8,1144.8,1156.7,1172.6,18300,2025-08-06
TRANSRAILL,EQ,808.8,748.3,794.65,705.75,27383522,2025-08-06
TRANSWORLD,EQ,267.0,257.95,261.35,266.85,13505,2025-08-06
TRAVELFOOD,EQ,1064.9,1015.1,1050.8,1047.5,215589,2025-08-06
TREEHOUSE,EQ,6.95,6.65,6.83,6.81,14266,2025-08-06
TREJHARA,EQ,223.9,217.04,221.18,219.3,2142,2025-08-06
TRENT,EQ,5430.0,5318.0,5356.5,5317.5,2486662,2025-08-06
TRF,EQ,338.95,331.9,334.25,333.6,14067,2025-08-06
TBZ,EQ,217.95,208.81,214.77,213.45,1603994,2025-08-06
TRIDENT,EQ,28.84,28.0,28.06,28.46,6156397,2025-08-06
TRIGYN,EQ,84.69,82.0,82.95,83.94,20344,2025-08-06
TRIVENI,EQ,341.0,334.05,336.55,340.4,201863,2025-08-06
TRITURBINE,EQ,542.0,515.4,529.35,532.85,1949083,2025-08-06
TTKHLTCARE,EQ,1198.0,1103.3,1120.1,1176.0,7751,2025-08-06
TTKPRESTIG,EQ,639.4,623.6,637.25,628.6,307851,2025-08-06
TIINDIA,EQ,2990.5,2851.0,2960.2,2902.0,1570696,2025-08-06
TVTODAY,EQ,150.74,141.62,144.31,148.89,116143,2025-08-06
TVSHLTD,EQ,11984.0,11479.0,11536.0,11803.0,5588,2025-08-06
TVSMOTOR,EQ,3001.8,2939.9,2952.7,2983.2,700188,2025-08-06
TVSSRICHAK,EQ,2945.5,2868.2,2878.8,2916.3,2716,2025-08-06
TVSSCS,EQ,126.61,122.17,122.76,126.73,332224,2025-08-06
UYFINCORP,EQ,18.45,17.86,17.97,18.08,76759,2025-08-06
UCAL,EQ,143.59,138.01,139.57,140.88,18793,2025-08-06
UCOBANK,EQ,29.11,28.28,28.36,28.94,7444083,2025-08-06
UDAICEMENT,EQ,35.89,35.04,35.37,35.44,527886,2025-08-06
USK,EQ,38.28,36.51,36.87,37.94,37095,2025-08-06
UFLEX,EQ,586.45,578.15,582.95,579.9,15883,2025-08-06
UFO,EQ,74.2,71.53,72.06,73.1,59697,2025-08-06
UGROCAP,EQ,172.32,166.0,166.54,172.77,179838,2025-08-06
UJJIVANSFB,EQ,44.07,43.0,43.07,43.99,4210375,2025-08-06
ULTRACEMCO,EQ,12390.0,12208.0,12226.0,12298.0,192086,2025-08-06
UMIYA-MRO,EQ,82.5,79.45,81.49,80.91,41066,2025-08-06
UNICHEMLAB,EQ,560.05,514.2,535.65,539.55,84742,2025-08-06
UNIECOM,EQ,119.3,115.13,115.76,118.91,166197,2025-08-06
UNIONBANK,EQ,131.63,127.81,131.02,127.98,11985730,2025-08-06
UNIONGOLD,EQ,99.45,98.85,99.05,99.3,89,2025-08-06
UNIPARTS,EQ,354.2,343.5,345.6,349.4,53107,2025-08-06
UNIENTER,EQ,160.99,155.92,158.71,156.75,920,2025-08-06
UBL,EQ,1944.0,1918.0,1929.6,1927.2,49757,2025-08-06
UNIDT,EQ,212.41,200.65,202.06,208.62,17236,2025-08-06
UNITEDTEA,EQ,468.1,453.0,453.8,466.5,456,2025-08-06
UNITDSPR,EQ,1325.0,1304.4,1308.2,1323.7,1071422,2025-08-06
UNIVASTU,EQ,263.95,254.2,257.35,259.75,6878,2025-08-06
UNIVCABLES,EQ,728.0,701.5,710.1,722.0,14889,2025-08-06
UNOMINDA,EQ,1123.4,1069.0,1086.4,1103.1,2873180,2025-08-06
UDS,EQ,281.45,265.0,270.4,284.2,565950,2025-08-06
UPL,EQ,721.85,704.2,705.3,720.45,1691312,2025-08-06
URJA,EQ,13.89,13.25,13.39,13.74,1101950,2025-08-06
UMESLTD,EQ,6.13,5.8,5.95,5.85,7228,2025-08-06
USHAMART,EQ,372.9,356.0,357.65,366.5,443912,2025-08-06
UTIAMC,EQ,1338.0,1288.6,1307.6,1301.3,233400,2025-08-06
GOLDSHARE,EQ,85.3,82.6,84.5,84.7,299057,2025-08-06
NIF10GETF,EQ,26.06,25.92,25.93,26.04,371,2025-08-06
NIF5GETF,EQ,63.33,62.95,62.95,63.23,4064,2025-08-06
NIFITETF,EQ,364.65,355.01,355.29,361.71,1285,2025-08-06
NIFMID150,EQ,214.0,212.11,212.79,214.8,1257,2025-08-06
SILVERETF,EQ,112.61,110.2,110.38,109.87,442585,2025-08-06
UTIBANKETF,EQ,58.39,56.8,57.06,56.97,56293,2025-08-06
UTINEXT50,EQ,73.0,70.66,70.96,71.63,203281,2025-08-06
UTINIFTETF,EQ,270.63,269.4,269.59,269.91,5869,2025-08-06
UTISENSETF,EQ,892.9,881.82,883.97,887.03,2924,2025-08-06
UTISXN50,EQ,88.58,86.79,87.72,88.57,5361,2025-08-06
UTKARSHBNK,EQ,20.61,20.1,20.13,20.4,1385027,2025-08-06
UTTAMSUGAR,EQ,256.05,241.0,242.4,254.05,83386,2025-08-06
VGUARD,EQ,370.35,362.45,365.9,370.5,134343,2025-08-06
V2RETAIL,EQ,1720.3,1640.5,1682.7,1709.7,61076,2025-08-06
WABAG,EQ,1550.7,1505.8,1509.6,1541.3,136968,2025-08-06
VADILALIND,EQ,5400.5,5191.0,5264.0,5257.5,3934,2025-08-06
VAIBHAVGBL,EQ,229.24,219.5,220.64,220.31,443678,2025-08-06
VAISHALI,EQ,13.03,12.33,12.97,12.32,1333286,2025-08-06
VALIANTLAB,EQ,93.83,89.6,93.64,89.37,122733,2025-08-06
DBREALTY,EQ,182.91,173.1,178.1,182.57,862781,2025-08-06
VARDHACRLC,EQ,47.7,45.61,46.05,46.82,16254,2025-08-06
VHL,EQ,3924.8,3858.1,3896.8,3943.7,396,2025-08-06
VARDMNPOLY,EQ,10.04,9.51,9.95,9.79,317728,2025-08-06
VSSL,EQ,271.3,259.0,260.4,267.4,21728,2025-08-06
VTL,EQ,421.2,405.8,408.2,418.05,340219,2025-08-06
VARROC,EQ,542.0,525.25,528.3,540.55,176590,2025-08-06
VBL,EQ,507.95,497.25,499.2,508.1,3191536,2025-08-06
VASCONEQ,EQ,53.5,50.03,50.3,53.05,1169276,2025-08-06
MANYAVAR,EQ,750.25,730.1,734.25,749.7,198371,2025-08-06
VEDL,EQ,442.55,437.45,440.55,438.45,4042034,2025-08-06
VEEDOL,EQ,1669.2,1651.0,1657.8,1665.1,7662,2025-08-06
VENKEYS,EQ,1522.6,1499.0,1509.6,1499.0,11817,2025-08-06
VENTIVE,EQ,766.65,750.3,755.75,769.35,45180,2025-08-06
VENUSPIPES,EQ,1364.3,1318.6,1329.5,1359.2,29637,2025-08-06
VERANDA,EQ,244.92,223.0,229.65,243.14,546604,2025-08-06
VERTOZ,EQ,87.69,81.11,87.69,83.52,214591,2025-08-06
VESUVIUS,EQ,559.9,524.35,537.8,526.9,541640,2025-08-06
VETO,EQ,128.07,124.22,125.07,127.2,38024,2025-08-06
VSTL,EQ,161.77,153.01,156.59,160.31,14563,2025-08-06
VIDHIING,EQ,396.7,389.0,391.95,391.85,10807,2025-08-06
VIJAYA,EQ,1075.7,1047.3,1052.0,1071.9,232470,2025-08-06
VIKASECO,EQ,2.26,2.2,2.21,2.24,1630678,2025-08-06
VIKASLIFE,EQ,2.38,2.27,2.28,2.36,8501483,2025-08-06
VIMTALABS,EQ,681.4,611.1,620.75,658.6,1684226,2025-08-06
VINATIORGA,EQ,1767.2,1724.2,1730.1,1748.1,74869,2025-08-06
VINDHYATEL,EQ,1565.0,1515.0,1526.4,1553.2,5874,2025-08-06
VINNY,EQ,1.36,1.33,1.34,1.35,663120,2025-08-06
VINCOFE,EQ,149.7,143.26,145.12,148.01,1218512,2025-08-06
VIPCLOTHNG,EQ,40.05,38.61,38.84,39.47,95913,2025-08-06
VIPIND,EQ,449.35,438.3,441.4,446.35,197710,2025-08-06
VIPULLTD,EQ,11.91,11.03,11.22,11.35,979574,2025-08-06
VIVIDHA,EQ,0.8,0.78,0.78,0.79,259399,2025-08-06
VMM,EQ,149.17,145.3,146.37,146.62,21739024,2025-08-06
VISHNU,EQ,495.15,470.15,477.75,493.0,445159,2025-08-06
VPRPL,EQ,159.45,155.65,156.08,158.41,209561,2025-08-06
VISHWARAJ,EQ,9.4,8.93,8.98,9.18,146501,2025-08-06
VLSFINANCE,EQ,231.0,225.99,227.96,228.53,15992,2025-08-06
VMART,EQ,796.85,774.2,782.9,791.45,99212,2025-08-06
IDEA,EQ,6.94,6.75,6.79,6.91,259002701,2025-08-06
VOLTAMP,EQ,8569.5,8180.0,8203.0,8479.5,36286,2025-08-06
VOLTAS,EQ,1324.2,1302.5,1314.2,1317.0,441055,2025-08-06
VRAJ,EQ,160.7,157.0,158.48,159.24,16720,2025-08-06
VRLLOG,EQ,610.0,555.0,563.25,595.85,914107,2025-08-06
VSTIND,EQ,284.0,281.0,282.05,282.45,161319,2025-08-06
VSTTILLERS,EQ,4619.9,4509.3,4542.9,4615.4,7524,2025-08-06
WAAREEENER,EQ,3247.3,3059.2,3218.4,3056.1,5284056,2025-08-06
WAAREERTL,EQ,1046.7,1009.5,1034.0,1027.4,354710,2025-08-06
WEWIN,EQ,50.6,48.28,50.37,49.91,6392,2025-08-06
WEALTH,EQ,1267.0,1214.8,1226.0,1257.5,5783,2025-08-06
WEBELSOLAR,EQ,1278.0,1222.2,1228.4,1259.8,125273,2025-08-06
WEIZMANIND,EQ,116.38,112.11,113.2,113.61,1581,2025-08-06
WELCORP,EQ,881.4,863.05,872.9,875.85,426110,2025-08-06
WELENT,EQ,483.3,457.1,462.2,476.3,273769,2025-08-06
WELSPUNLIV,EQ,122.88,115.3,115.86,121.99,3260517,2025-08-06
WENDT,EQ,9920.0,9641.0,9686.5,9836.5,12683,2025-08-06
WSTCSTPAPR,EQ,518.05,504.95,512.55,517.05,41501,2025-08-06
WCIL,EQ,114.9,108.31,114.28,111.42,471176,2025-08-06
WESTLIFE,EQ,714.0,685.25,692.8,711.0,79269,2025-08-06
WHEELS,EQ,748.45,723.1,727.0,736.75,29017,2025-08-06
WHIRLPOOL,EQ,1345.6,1310.1,1326.8,1317.2,67935,2025-08-06
WILLAMAGOR,EQ,34.93,33.82,34.57,34.07,4432,2025-08-06
WINDLAS,EQ,960.6,911.6,917.9,953.65,32259,2025-08-06
WINDMACHIN,EQ,344.0,316.4,329.25,330.95,282541,2025-08-06
WIPRO,EQ,246.0,239.31,239.96,245.91,7700190,2025-08-06
WOCKPHARMA,EQ,1519.0,1465.4,1477.2,1545.6,1035129,2025-08-06
WEL,EQ,159.98,156.25,159.5,159.1,60091,2025-08-06
WONDERLA,EQ,623.5,600.85,602.1,619.45,55170,2025-08-06
WORTH,EQ,159.5,152.01,153.27,156.28,21113,2025-08-06
XCHANGING,EQ,86.69,83.27,84.17,86.19,155021,2025-08-06
XELPMOC,EQ,95.06,88.58,90.24,90.54,14944,2025-08-06
XPROINDIA,EQ,1139.4,1115.5,1121.5,1135.7,10596,2025-08-06
XTGLOBAL,EQ,40.2,36.16,37.87,37.72,234752,2025-08-06
YASHO,EQ,1840.4,1811.2,1817.4,1838.9,4292,2025-08-06
YATHARTH,EQ,712.8,659.7,703.1,684.9,2624113,2025-08-06
YATRA,EQ,100.88,95.5,96.16,98.6,334510,2025-08-06
YESBANK,EQ,18.91,18.67,18.73,18.86,41705259,2025-08-06
YUKEN,EQ,1029.0,990.6,1019.7,1004.6,5474,2025-08-06
ZAGGLE,EQ,377.0,359.1,362.85,375.35,341871,2025-08-06
ZEEL,EQ,118.2,112.0,112.33,116.72,13765201,2025-08-06
ZEEMEDIA,EQ,13.1,12.7,12.72,13.0,1222902,2025-08-06
ZENTEC,EQ,1497.0,1424.0,1427.9,1474.4,391620,2025-08-06
ZENITHEXPO,EQ,243.0,221.34,222.84,232.99,590,2025-08-06
ZENSARTECH,EQ,805.0,776.2,785.35,801.65,375898,2025-08-06
GOLDCASE,EQ,16.36,15.86,15.87,15.88,2201515,2025-08-06
LIQUIDCASE,EQ,110.47,109.54,109.82,109.81,11322682,2025-08-06
MID150CASE,EQ,10.92,10.47,10.51,10.6,881866,2025-08-06
SILVERCASE,EQ,11.85,11.46,11.58,11.52,848840,2025-08-06
TOP100CASE,EQ,10.82,10.47,10.47,10.5,261862,2025-08-06
ZFCVINDIA,EQ,13986.0,13504.0,13699.0,13604.0,25617,2025-08-06
ZIMLAB,EQ,82.99,78.65,79.32,80.66,247964,2025-08-06
BLACKBUCK,EQ,574.2,500.55,561.25,485.25,21156743,2025-08-06
ZODIACLOTH,EQ,102.99,100.5,100.89,102.38,3479,2025-08-06
ZOTA,EQ,1214.0,1178.2,1193.6,1206.6,39090,2025-08-06
ZUARI,EQ,369.7,334.65,363.0,343.3,3824172,2025-08-06
ZUARIIND,EQ,324.9,305.15,320.95,314.45,425990,2025-08-06
ZYDUSLIFE,EQ,959.05,930.0,932.7,960.25,1059453,2025-08-06
ZYDUSWELL,EQ,2009.4,1950.0,1958.4,1982.9,37207,2025-08-06
