TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEXINFRA,EQ,104.0,97.61,98.33,101.36,146580,2026-05-14
TEXRAIL,EQ,130.75,121.04,125.26,120.2,64635649,2026-05-14
TEXMOPIPES,EQ,44.8,43.21,44.17,44.01,23304,2026-05-14
TGBHOTELS,EQ,9.47,9.11,9.26,9.19,9260,2026-05-14
THACKER,EQ,1144.0,1118.4,1124.8,1042.8,45,2026-05-14
THAKDEV,EQ,148.99,148.99,148.99,142.85,3,2026-05-14
THANGAMAYL,EQ,3799.9,3583.9,3616.5,3652.5,130027,2026-05-14
ANUP,EQ,2028.0,1950.0,1961.4,1979.2,46293,2026-05-14
GESHIP,EQ,1522.0,1462.1,1484.9,1498.4,363695,2026-05-14
GROBTEA,EQ,928.0,892.0,901.8,911.65,87,2026-05-14
INDIACEM,EQ,401.45,391.3,394.0,396.45,128396,2026-05-14
INDHOTEL,EQ,655.4,636.4,650.2,637.4,3221881,2026-05-14
THEINVEST,EQ,113.68,98.5,100.78,112.62,56580,2026-05-14
NIACL,EQ,168.99,163.31,164.84,168.08,923840,2026-05-14
PKTEA,EQ,887.95,840.0,848.05,860.0,85,2026-05-14
PHOENIXLTD,EQ,1766.4,1707.1,1760.3,1738.4,387202,2026-05-14
RAMCOCEM,EQ,947.15,927.1,933.4,929.85,66602,2026-05-14
RUBYMILLS,EQ,237.77,229.21,230.49,230.51,4948,2026-05-14
SOUTHBANK,EQ,39.07,38.05,38.49,38.48,11421408,2026-05-14
STCINDIA,EQ,117.86,115.07,116.53,116.4,15346,2026-05-14
UGARSUGAR,EQ,43.56,41.99,43.22,42.95,322192,2026-05-14
WIPL,EQ,156.0,149.0,150.49,153.78,1317,2026-05-14
THEJO,EQ,1770.3,1720.0,1736.1,1757.6,2415,2026-05-14
THEMISMED,EQ,103.0,97.3,99.18,100.88,55905,2026-05-14
THERMAX,EQ,4619.9,4491.9,4597.7,4546.5,235536,2026-05-14
TIRUMALCHM,EQ,215.99,204.1,211.17,203.93,218304,2026-05-14
THOMASCOOK,EQ,95.81,91.28,92.36,95.66,1157997,2026-05-14
THOMASCOTT,EQ,279.0,264.65,276.65,277.85,37981,2026-05-14
THYROCARE,EQ,487.7,469.1,471.2,477.35,329005,2026-05-14
TIL,EQ,210.0,193.21,204.21,195.37,143110,2026-05-14
TI,EQ,448.1,427.0,428.25,437.1,723336,2026-05-14
TIMETECHNO,EQ,180.42,174.0,179.24,173.34,3413705,2026-05-14
TIMEX,EQ,355.95,344.55,348.05,349.25,97853,2026-05-14
TIMKEN,EQ,3617.4,3498.3,3515.2,3570.7,86015,2026-05-14
TINNARUBR,EQ,779.95,725.1,733.45,764.8,67794,2026-05-14
TIPSFILMS,EQ,386.6,369.2,380.1,374.9,5716,2026-05-14
TIPSMUSIC,EQ,642.9,616.85,635.15,637.15,184569,2026-05-14
TITAGARH,EQ,792.8,760.5,771.9,773.85,696544,2026-05-14
TITAN,EQ,4147.0,4059.1,4135.2,4090.7,1127140,2026-05-14
TOLINS,EQ,106.31,101.92,103.77,105.29,63573,2026-05-14
TORNTPHARM,EQ,4420.7,4318.0,4403.9,4295.8,243561,2026-05-14
TORNTPOWER,EQ,1484.0,1443.0,1457.7,1457.1,904080,2026-05-14
TOTAL,EQ,57.0,54.67,55.61,54.67,2342,2026-05-14
TOUCHWOOD,EQ,75.9,72.16,72.96,73.35,1279,2026-05-14
TFCILTD,EQ,78.99,74.25,76.92,74.45,12567220,2026-05-14
TPLPLASTEH,EQ,64.14,61.27,62.56,62.79,189616,2026-05-14
TRACXN,EQ,33.51,32.5,33.2,33.13,124398,2026-05-14
TARIL,EQ,316.0,301.4,304.8,311.8,1896273,2026-05-14
TREL,EQ,26.99,25.6,26.28,26.14,72992,2026-05-14
TRANSPEK,EQ,1194.8,1160.2,1168.9,1175.1,573,2026-05-14
TCI,EQ,919.0,884.35,892.25,895.95,75051,2026-05-14
TRANSRAILL,EQ,537.0,521.5,523.9,527.45,734715,2026-05-14
TFL,EQ,12.36,11.66,12.0,12.36,12373,2026-05-14
TRANSWORLD,EQ,158.0,149.19,151.93,154.66,8949,2026-05-14
TRAVELFOOD,EQ,1157.9,1135.0,1144.3,1140.7,15291,2026-05-14
TREJHARA,EQ,162.88,151.12,153.65,156.81,42088,2026-05-14
TRENT,EQ,4166.5,4099.2,4132.4,4084.5,670805,2026-05-14
TRF,EQ,253.5,237.55,240.2,243.1,26784,2026-05-14
TBZ,EQ,135.95,131.1,133.23,134.84,174077,2026-05-14
TRIDENT,EQ,25.4,24.72,25.15,25.05,5535963,2026-05-14
TRIGYN,EQ,56.98,55.0,56.52,56.21,18901,2026-05-14
TRIVENI,EQ,387.0,371.65,382.55,388.2,444984,2026-05-14
TRITURBINE,EQ,582.0,562.25,578.55,565.3,499307,2026-05-14
TRUALT,EQ,470.0,445.1,448.95,463.2,192035,2026-05-14
TRU,EQ,6.45,6.04,6.07,6.35,102106,2026-05-14
TSFINV,EQ,402.95,390.5,395.6,397.75,44734,2026-05-14
TTKHLTCARE,EQ,927.15,890.0,898.5,899.35,1974,2026-05-14
TTKPRESTIG,EQ,536.0,514.75,518.15,531.1,221833,2026-05-14
TIINDIA,EQ,2976.4,2761.9,2800.8,2941.0,878389,2026-05-14
TVTODAY,EQ,115.06,111.44,114.43,113.14,35540,2026-05-14
TVVISION,EQ,5.35,5.15,5.27,5.15,1522,2026-05-14
TVSELECT,EQ,486.0,463.0,467.15,479.6,65309,2026-05-14
TVSHLTD,EQ,14448.0,13630.0,13956.0,13862.0,7890,2026-05-14
TVSMOTOR,EQ,3543.8,3382.8,3460.8,3527.2,1847461,2026-05-14
TVSSRICHAK,EQ,3807.8,3702.0,3719.4,3787.3,2287,2026-05-14
TICL,EQ,24.38,22.21,24.16,22.89,2855237,2026-05-14
UYFINCORP,EQ,14.38,13.81,14.03,14.01,19303,2026-05-14
UCAL,EQ,105.85,102.0,103.6,103.75,3522,2026-05-14
UCOBANK,EQ,25.75,25.18,25.45,25.33,5164907,2026-05-14
UFLEX,EQ,421.85,405.0,410.4,416.55,41511,2026-05-14
UFO,EQ,78.8,73.5,77.75,74.95,128118,2026-05-14
UGROCAP,EQ,101.0,96.73,99.73,99.33,200199,2026-05-14
UEL,EQ,154.79,136.0,148.56,147.92,15058,2026-05-14
UJJIVANSFB,EQ,57.13,55.15,56.48,56.77,12393284,2026-05-14
ULTRAMAR,EQ,418.0,405.05,410.8,412.75,6732,2026-05-14
ULTRACEMCO,EQ,11769.0,11550.0,11692.0,11573.0,220410,2026-05-14
UMIYA-MRO,EQ,86.9,84.41,85.03,84.55,3451,2026-05-14
UNICHEMLAB,EQ,368.8,359.1,363.95,362.8,9199,2026-05-14
UNIECOM,EQ,90.5,87.79,89.34,89.05,292305,2026-05-14
UNIMECH,EQ,986.3,940.2,950.2,968.0,33802,2026-05-14
UNIONBANK,EQ,166.9,161.33,164.9,162.46,12820014,2026-05-14
UNIONGOLD,EQ,159.95,149.95,155.65,157.0,40361,2026-05-14
UNIPARTS,EQ,545.45,533.2,538.75,537.7,55157,2026-05-14
UNIENTER,EQ,111.99,102.0,102.47,103.66,3652,2026-05-14
UNITECH,EQ,4.79,4.43,4.6,4.6,4548051,2026-05-14
UBL,EQ,1395.5,1370.5,1389.2,1381.2,200565,2026-05-14
UNIDT,EQ,220.79,214.01,217.47,217.92,10410,2026-05-14
UFBL,EQ,363.95,348.0,360.25,349.25,49835,2026-05-14
UNITEDTEA,EQ,572.5,527.75,535.5,526.95,1951,2026-05-14
UNITEDPOLY,EQ,33.94,32.6,32.76,33.25,187731,2026-05-14
UNITDSPR,EQ,1278.4,1252.4,1272.5,1256.4,585021,2026-05-14
UNIVASTU,EQ,73.0,69.7,70.73,70.9,40546,2026-05-14
UNIVCABLES,EQ,1066.6,994.0,1016.45,999.5,176711,2026-05-14
UNOMINDA,EQ,1137.0,1102.1,1122.3,1126.3,707034,2026-05-14
UDS,EQ,174.99,163.64,171.72,172.62,227855,2026-05-14
UPL,EQ,641.25,629.9,638.4,630.1,1486427,2026-05-14
URBANCO,EQ,127.38,123.45,123.75,126.07,2743460,2026-05-14
URJA,EQ,11.06,10.55,10.67,10.85,1148914,2026-05-14
USHAMART,EQ,489.4,474.35,476.25,475.5,678210,2026-05-14
UTIAMC,EQ,977.0,966.75,973.3,967.9,219090,2026-05-14
BANKBETA,EQ,56.05,54.8,55.84,55.13,77395,2026-05-14
GILT10BETA,EQ,26.17,25.87,26.02,26.16,27543,2026-05-14
GILT5BETA,EQ,65.03,64.25,65.03,65.1,352,2026-05-14
ITBETA,EQ,289.85,283.77,286.89,292.93,1885,2026-05-14
MIDCAPBETA,EQ,226.02,219.0,224.0,223.8,1519,2026-05-14
NEXT50BETA,EQ,75.49,74.12,75.16,74.6,46726,2026-05-14
NIFTYBETA,EQ,261.81,258.06,261.28,258.25,211201,2026-05-14
SENSEXBETA,EQ,831.97,819.71,828.25,822.85,1302,2026-05-14
SILVERBETA,EQ,275.79,268.84,273.12,272.0,953293,2026-05-14
SNXT50BETA,EQ,91.24,88.65,89.8,89.61,6276,2026-05-14
GOLDBETA,EQ,135.2,133.3,134.05,133.65,758991,2026-05-14
UTKARSHBNK,EQ,13.97,13.51,13.76,13.58,5343089,2026-05-14
UTTAMSUGAR,EQ,247.0,236.05,240.55,253.4,183114,2026-05-14
VGUARD,EQ,333.05,316.35,319.05,325.2,349876,2026-05-14
V2RETAIL,EQ,241.5,223.5,229.99,237.79,2225516,2026-05-14
WABAG,EQ,1409.0,1371.0,1390.8,1377.9,195671,2026-05-14
VADILALIND,EQ,4355.8,4200.1,4241.8,4303.9,9458,2026-05-14
VAIBHAVGBL,EQ,219.5,212.14,214.42,216.71,159604,2026-05-14
VAKRANGEE,EQ,6.57,6.4,6.5,6.52,1898265,2026-05-14
VALIANTORG,EQ,291.4,279.05,284.0,288.2,49491,2026-05-14
DBREALTY,EQ,131.57,123.97,126.86,129.21,1802900,2026-05-14
VARDHACRLC,EQ,45.93,43.5,43.99,45.0,62670,2026-05-14
VHL,EQ,3654.0,3571.3,3601.4,3604.5,504,2026-05-14
VSSL,EQ,281.85,271.5,280.45,276.0,87426,2026-05-14
VTL,EQ,616.2,603.35,606.0,609.9,170422,2026-05-14
VARROC,EQ,570.0,554.0,559.15,562.95,93257,2026-05-14
VBL,EQ,506.9,489.45,505.15,489.15,4345986,2026-05-14
VGL,EQ,67.73,62.25,66.24,65.49,717661,2026-05-14
VASWANI,EQ,58.24,54.54,56.75,54.55,85458,2026-05-14
VCL,EQ,1.55,1.46,1.48,1.5,231577,2026-05-14
MANYAVAR,EQ,446.1,436.1,442.55,442.35,112948,2026-05-14
VEDL,EQ,340.65,325.1,338.9,323.35,77635934,2026-05-14
VEEDOL,EQ,1480.0,1435.6,1457.5,1464.9,9655,2026-05-14
VELJAN,EQ,1050.0,997.2,1037.1,1037.8,254,2026-05-14
VENKEYS,EQ,1795.0,1550.0,1581.1,1709.6,1281761,2026-05-14
VENTIVE,EQ,688.75,642.4,667.65,667.05,95486,2026-05-14
VENUSPIPES,EQ,1358.6,1291.8,1305.7,1313.7,52448,2026-05-14
VENUSREM,EQ,952.7,916.95,937.7,922.55,21645,2026-05-14
VERANDA,EQ,247.0,234.1,240.5,239.25,1146469,2026-05-14
VERTOZ,EQ,49.0,47.3,47.91,48.09,40338,2026-05-14
VESUVIUS,EQ,484.9,467.55,482.05,472.75,73957,2026-05-14
VETO,EQ,112.79,107.5,110.47,108.61,55002,2026-05-14
VSTL,EQ,127.9,120.05,125.12,127.36,9485,2026-05-14
VIDHIING,EQ,310.0,281.25,306.95,287.7,77764,2026-05-14
VIDYAWIRES,EQ,100.0,93.82,98.33,92.98,8149349,2026-05-14
VIJAYA,EQ,1310.3,1263.6,1269.9,1292.0,99243,2026-05-14
VIKRAMSOLR,EQ,210.0,204.0,206.79,207.13,1325955,2026-05-14
VIKRAN,EQ,71.8,69.4,70.85,70.73,1236057,2026-05-14
VIMTALABS,EQ,477.0,455.1,460.7,467.15,155720,2026-05-14
VINATIORGA,EQ,1371.9,1295.0,1346.5,1288.4,139573,2026-05-14
VINDHYATEL,EQ,1705.0,1608.0,1615.8,1662.6,57598,2026-05-14
VINNY,EQ,1.16,1.12,1.13,1.15,228835,2026-05-14
VINCOFE,EQ,131.57,127.02,130.82,129.94,975975,2026-05-14
VINYLINDIA,EQ,268.95,263.05,265.85,263.9,13901,2026-05-14
VIPCLOTHNG,EQ,27.0,25.5,25.88,25.66,312616,2026-05-14
VIPIND,EQ,295.9,285.85,292.05,293.05,323899,2026-05-14
VIVIDHA,EQ,0.52,0.51,0.51,0.51,128392,2026-05-14
VISAKAIND,EQ,76.6,74.3,74.88,75.52,90790,2026-05-14
VMM,EQ,121.22,111.98,117.78,119.5,36882622,2026-05-14
VISHNU,EQ,605.0,577.3,583.6,577.3,90543,2026-05-14
VIYASH,EQ,235.4,224.16,230.45,225.6,1632821,2026-05-14
VLSFINANCE,EQ,234.8,228.2,229.95,231.24,10126,2026-05-14
VMART,EQ,663.0,644.55,651.0,650.55,311645,2026-05-14
IDEA,EQ,13.09,12.63,12.97,12.83,964456163,2026-05-14
VOLTAMP,EQ,9464.0,9084.0,9334.0,9390.0,37273,2026-05-14
VOLTAS,EQ,1300.0,1245.6,1293.5,1258.9,1154736,2026-05-14
VRAJ,EQ,132.6,126.31,127.2,129.23,11359,2026-05-14
VRLLOG,EQ,251.95,242.9,244.9,248.05,116527,2026-05-14
VSTIND,EQ,261.15,255.6,258.75,256.55,281110,2026-05-14
VSTTILLERS,EQ,4950.0,4830.0,4876.5,4843.0,6351,2026-05-14
WPIL,EQ,465.55,443.2,446.0,456.9,25966,2026-05-14
WSI,EQ,73.5,65.56,70.22,69.53,34558,2026-05-14
WAAREEENER,EQ,3109.0,3042.4,3068.8,3085.3,783515,2026-05-14
WAAREERTL,EQ,983.5,947.0,963.3,972.3,305604,2026-05-14
WAKEFIT,EQ,125.09,118.72,119.64,123.78,270000,2026-05-14
WALCHANNAG,EQ,246.18,232.92,238.8,239.8,1088068,2026-05-14
TWCGOLDETF,EQ,160.88,155.42,158.69,157.73,2419,2026-05-14
WEALTH,EQ,938.95,890.0,900.3,912.6,1085,2026-05-14
WEBELSOLAR,EQ,109.8,104.2,105.38,108.27,3075369,2026-05-14
WEIZMANIND,EQ,87.89,84.0,84.4,85.1,358,2026-05-14
WELCORP,EQ,1369.8,1338.0,1367.5,1352.8,624924,2026-05-14
WELENT,EQ,526.5,505.5,518.4,503.2,335592,2026-05-14
WELINV,EQ,1735.0,1700.0,1726.3,1696.4,530,2026-05-14
WELSPUNLIV,EQ,135.54,132.6,134.23,133.83,878054,2026-05-14
WELSPLSOL,EQ,43.85,41.39,43.28,42.33,247647,2026-05-14
WENDT,EQ,7021.5,6817.0,6885.5,6911.0,3731,2026-05-14
WSTCSTPAPR,EQ,504.4,463.9,469.0,483.85,174631,2026-05-14
WCIL,EQ,105.19,100.0,101.18,103.1,105824,2026-05-14
WESTLIFE,EQ,489.25,464.0,467.7,486.75,324577,2026-05-14
WEWORK,EQ,497.55,479.5,493.2,494.4,51227,2026-05-14
WHEELS,EQ,1348.7,1313.4,1330.1,1328.9,68321,2026-05-14
WHIRLPOOL,EQ,860.0,826.35,851.0,838.55,445381,2026-05-14
WILLAMAGOR,EQ,28.45,26.51,26.89,27.4,1808,2026-05-14
WIMPLAST,EQ,368.0,357.15,364.0,358.9,2887,2026-05-14
WINDLAS,EQ,776.95,746.55,762.35,761.9,66350,2026-05-14
WINDMACHIN,EQ,305.7,295.1,301.15,303.85,28558,2026-05-14
WIPRO,EQ,190.18,187.0,188.3,187.8,18280387,2026-05-14
WOCKPHARMA,EQ,1610.0,1505.0,1547.2,1565.1,1272425,2026-05-14
WEL,EQ,101.55,96.35,98.89,99.61,478788,2026-05-14
WONDERLA,EQ,486.0,476.5,482.45,483.2,51082,2026-05-14
WORTHPERI,EQ,139.17,136.25,138.0,139.17,1329,2026-05-14
XCHANGING,EQ,65.9,63.0,63.83,64.98,69107,2026-05-14
XELPMOC,EQ,105.0,101.0,101.28,104.31,8697,2026-05-14
XPROINDIA,EQ,1106.9,1083.0,1098.8,1090.0,8028,2026-05-14
XTGLOBAL,EQ,32.99,30.77,31.56,30.93,78797,2026-05-14
YASHO,EQ,1691.8,1595.1,1653.2,1610.8,25959,2026-05-14
YATHARTH,EQ,845.95,818.0,830.95,837.15,296423,2026-05-14
YATRA,EQ,97.86,92.7,94.04,96.82,2138108,2026-05-14
YESBANK,EQ,22.45,21.88,22.19,22.11,96816399,2026-05-14
YUKEN,EQ,725.0,695.0,706.0,700.45,3314,2026-05-14
ZFSTEERING,EQ,759.0,716.05,730.05,723.65,5092,2026-05-14
ZAGGLE,EQ,268.34,227.08,227.08,283.85,12546719,2026-05-14
ZEEL,EQ,91.34,88.52,90.62,88.38,10555948,2026-05-14
ZEELEARN,EQ,6.15,5.81,5.91,5.86,490083,2026-05-14
ZENTEC,EQ,1598.0,1541.4,1559.0,1584.2,417321,2026-05-14
ZENITHEXPO,EQ,220.0,206.43,207.37,215.4,265,2026-05-14
ZENITHSTL,EQ,6.32,5.9,6.07,6.15,102705,2026-05-14
ZENSARTECH,EQ,497.95,481.2,484.95,492.95,445982,2026-05-14
GOLDCASE,EQ,25.8,24.72,25.09,25.05,18774142,2026-05-14
LIQUIDCASE,EQ,114.06,114.04,114.05,114.03,18267074,2026-05-14
LTGILTCASE,EQ,29.8,29.56,29.66,29.64,85315,2026-05-14
MID150CASE,EQ,11.4,11.05,11.18,11.07,1773202,2026-05-14
NIFTYCASE,EQ,9.56,9.34,9.44,9.33,820737,2026-05-14
SILVERCASE,EQ,29.28,28.27,28.79,28.56,21440850,2026-05-14
SML100CASE,EQ,10.28,10.07,10.18,10.19,1275420,2026-05-14
TOP100CASE,EQ,10.34,10.16,10.3,10.19,528997,2026-05-14
ZFCVINDIA,EQ,15224.0,13880.0,14120.0,14424.0,72464,2026-05-14
ZODIACLOTH,EQ,82.5,77.62,78.6,79.4,914,2026-05-14
ZOTA,EQ,1210.9,1172.0,1203.1,1194.2,20428,2026-05-14
ZUARI,EQ,246.01,234.0,234.67,234.06,165933,2026-05-14
ZUARIIND,EQ,259.75,251.75,254.4,257.6,88155,2026-05-14
ZYDUSLIFE,EQ,997.0,961.1,991.7,939.25,4595018,2026-05-14
ZYDUSWELL,EQ,523.6,502.2,507.6,515.35,324988,2026-05-14
