TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TECHM,EQ,1663.9,1640.5,1655.2,1671.9,1310544,2025-07-04
TECHNOE,EQ,1594.0,1545.1,1575.5,1558.7,217928,2025-07-04
TIIL,EQ,3250.0,3118.8,3241.3,3133.8,23277,2025-07-04
TEGA,EQ,1710.9,1596.0,1688.0,1601.4,226400,2025-07-04
TEJASNET,EQ,710.5,701.8,705.45,706.6,467032,2025-07-04
TEXINFRA,EQ,104.4,102.96,103.79,103.01,114361,2025-07-04
TEXRAIL,EQ,174.87,171.15,171.77,174.29,1225116,2025-07-04
TEXMOPIPES,EQ,64.95,62.1,63.75,62.95,65824,2025-07-04
TGBHOTELS,EQ,12.47,12.28,12.37,12.22,12363,2025-07-04
THANGAMAYL,EQ,1906.0,1860.0,1899.3,1861.3,38880,2025-07-04
ANUP,EQ,2794.0,2750.0,2760.4,2780.9,19769,2025-07-04
GESHIP,EQ,1039.95,1005.2,1033.0,999.95,1270480,2025-07-04
INDIACEM,EQ,347.7,338.75,344.2,342.95,442951,2025-07-04
INDHOTEL,EQ,753.0,742.05,747.55,748.25,2437653,2025-07-04
THEINVEST,EQ,153.65,142.0,146.43,147.56,49774,2025-07-04
NIACL,EQ,187.43,183.71,186.12,186.8,476574,2025-07-04
PHOENIXLTD,EQ,1550.0,1515.2,1542.2,1512.5,415226,2025-07-04
RAMCOCEM,EQ,1095.9,1072.9,1092.4,1075.7,521693,2025-07-04
RUBYMILLS,EQ,253.3,244.93,247.56,245.57,27819,2025-07-04
SOUTHBANK,EQ,30.95,30.52,30.68,30.7,7290359,2025-07-04
UGARSUGAR,EQ,50.64,49.27,49.89,49.81,161818,2025-07-04
WIPL,EQ,164.89,158.01,162.36,161.51,5756,2025-07-04
THEJO,EQ,1936.0,1837.4,1877.6,1853.9,10614,2025-07-04
THEMISMED,EQ,127.89,124.0,124.89,125.78,121708,2025-07-04
THERMAX,EQ,3498.0,3430.0,3458.5,3483.9,32372,2025-07-04
TIRUMALCHM,EQ,288.3,280.0,282.85,284.8,379913,2025-07-04
THOMASCOOK,EQ,167.2,158.15,164.17,158.09,4907839,2025-07-04
THOMASCOTT,EQ,408.0,382.0,395.65,401.3,206486,2025-07-04
THYROCARE,EQ,1035.0,1004.95,1023.15,1020.05,28491,2025-07-04
TIJARIA,EQ,9.13,8.92,8.92,9.39,41510,2025-07-04
TI,EQ,344.9,340.0,341.05,342.35,366872,2025-07-04
TIMETECHNO,EQ,454.25,444.25,448.6,446.15,837250,2025-07-04
TIMESGTY,EQ,178.0,168.0,170.5,176.24,5040,2025-07-04
TIMKEN,EQ,3352.8,3290.0,3309.2,3331.4,75344,2025-07-04
TINNARUBR,EQ,938.7,917.05,931.85,922.95,11827,2025-07-04
TIPSFILMS,EQ,616.7,592.3,596.8,607.75,2059,2025-07-04
TIPSMUSIC,EQ,671.6,656.8,667.85,662.8,71659,2025-07-04
TITAGARH,EQ,946.1,925.0,941.2,939.2,1272911,2025-07-04
TITAN,EQ,3690.1,3645.1,3686.9,3678.7,629926,2025-07-04
TOKYOPLAST,EQ,133.49,130.27,131.62,131.99,4996,2025-07-04
TOLINS,EQ,164.27,157.8,163.66,160.07,339560,2025-07-04
TORNTPHARM,EQ,3388.9,3330.0,3368.0,3334.1,423431,2025-07-04
TORNTPOWER,EQ,1453.5,1428.1,1439.8,1442.4,175116,2025-07-04
TOTAL,EQ,83.45,80.01,81.23,81.61,9906,2025-07-04
TOUCHWOOD,EQ,119.0,111.21,111.57,113.43,13945,2025-07-04
TFCILTD,EQ,264.0,242.15,262.67,242.13,4137850,2025-07-04
TPLPLASTEH,EQ,83.19,80.23,82.64,80.22,137126,2025-07-04
TRACXN,EQ,58.64,57.7,58.02,58.1,116361,2025-07-04
TARIL,EQ,476.95,465.0,471.2,470.3,448531,2025-07-04
TREL,EQ,36.5,35.63,36.17,36.08,127392,2025-07-04
TCI,EQ,1148.9,1120.2,1138.0,1124.5,21483,2025-07-04
TRANSRAILL,EQ,747.0,715.15,742.65,720.35,6136915,2025-07-04
TFL,EQ,21.5,19.72,20.9,19.61,148400,2025-07-04
TRANSWORLD,EQ,279.95,273.7,277.1,276.3,9736,2025-07-04
TREJHARA,EQ,241.19,233.0,233.83,239.36,8183,2025-07-04
TRENT,EQ,5785.0,5350.0,5456.0,6191.0,7516962,2025-07-04
TRF,EQ,386.95,377.2,381.5,380.25,14858,2025-07-04
TBZ,EQ,201.33,188.5,194.59,188.96,1065412,2025-07-04
TRIDENT,EQ,31.48,30.76,31.24,30.83,8126451,2025-07-04
TRIGYN,EQ,86.06,82.01,84.89,82.97,37261,2025-07-04
TRIVENI,EQ,378.7,371.75,375.1,375.85,262624,2025-07-04
TRITURBINE,EQ,649.9,628.55,645.65,637.05,2188053,2025-07-04
TTKHLTCARE,EQ,1377.2,1339.2,1357.8,1358.4,3501,2025-07-04
TTKPRESTIG,EQ,635.6,620.0,631.6,626.4,42946,2025-07-04
TIINDIA,EQ,2994.9,2938.0,2988.0,2952.8,252419,2025-07-04
TVTODAY,EQ,173.2,169.0,170.42,171.83,53690,2025-07-04
TVSHLTD,EQ,11139.0,10928.0,10967.0,10990.0,3711,2025-07-04
TVSMOTOR,EQ,2912.5,2849.3,2880.1,2899.2,494247,2025-07-04
TVSSRICHAK,EQ,3359.0,3182.6,3233.3,3263.4,14413,2025-07-04
TVSSCS,EQ,134.2,131.16,131.94,133.4,732044,2025-07-04
UYFINCORP,EQ,20.94,20.3,20.39,20.42,222985,2025-07-04
UCAL,EQ,161.37,156.1,157.04,157.53,25687,2025-07-04
UCOBANK,EQ,32.9,32.3,32.48,32.39,10080387,2025-07-04
UDAICEMENT,EQ,35.02,34.15,34.53,34.83,1056865,2025-07-04
USK,EQ,38.72,36.9,37.0,37.72,111152,2025-07-04
UFLEX,EQ,614.2,604.05,611.8,610.75,34465,2025-07-04
UFO,EQ,72.88,70.97,71.74,72.31,78238,2025-07-04
UGROCAP,EQ,180.0,174.01,178.63,174.77,442084,2025-07-04
UJJIVANSFB,EQ,49.5,45.83,48.56,49.12,21066384,2025-07-04
ULTRACEMCO,EQ,12542.0,12341.0,12506.0,12398.0,191516,2025-07-04
UMIYA-MRO,EQ,83.9,79.86,82.6,81.33,26940,2025-07-04
UNICHEMLAB,EQ,615.0,584.0,595.9,584.2,151303,2025-07-04
UNIECOM,EQ,123.45,120.5,121.36,122.78,308012,2025-07-04
UNIONBANK,EQ,153.7,151.36,153.09,151.59,9090399,2025-07-04
UNIONGOLD,EQ,96.65,95.7,96.05,96.0,2580,2025-07-04
UNIPARTS,EQ,420.0,396.95,415.8,399.65,103735,2025-07-04
UNIENTER,EQ,158.39,153.09,155.57,155.81,14784,2025-07-04
UBL,EQ,1995.0,1958.3,1978.3,1982.5,59476,2025-07-04
UNIDT,EQ,229.0,223.71,224.49,223.89,6804,2025-07-04
UNITEDTEA,EQ,447.3,440.1,441.4,446.95,2179,2025-07-04
UNITEDPOLY,EQ,21.9,20.91,21.62,21.11,458656,2025-07-04
UNITDSPR,EQ,1391.5,1372.2,1378.2,1381.7,905626,2025-07-04
UNIVASTU,EQ,247.99,235.0,237.25,244.41,23275,2025-07-04
UNIVCABLES,EQ,792.0,768.0,786.75,775.95,40332,2025-07-04
UNIVPHOTO,EQ,323.64,311.0,320.38,326.99,53133,2025-07-04
UNOMINDA,EQ,1101.7,1086.0,1098.6,1099.4,265465,2025-07-04
UDS,EQ,293.0,286.3,289.7,289.8,201186,2025-07-04
UPL,EQ,696.95,678.7,681.3,684.15,2791223,2025-07-04
URJA,EQ,15.4,15.03,15.16,15.3,915853,2025-07-04
UMESLTD,EQ,5.96,5.62,5.86,5.74,23105,2025-07-04
USHAMART,EQ,374.8,365.2,370.3,371.85,451791,2025-07-04
UTIAMC,EQ,1294.9,1280.3,1290.0,1285.6,57437,2025-07-04
GOLDSHARE,EQ,82.3,81.0,81.9,82.05,355498,2025-07-04
NIF10GETF,EQ,26.77,26.01,26.03,26.0,38287,2025-07-04
NIF5GETF,EQ,63.42,62.6,62.99,62.78,440,2025-07-04
NIFITETF,EQ,401.47,399.12,401.47,398.44,449,2025-07-04
NIFMID150,EQ,223.73,217.1,221.05,220.56,1793,2025-07-04
SILVERETF,EQ,107.8,102.55,105.04,105.18,139355,2025-07-04
UTIBANKETF,EQ,58.88,58.15,58.54,58.3,481679,2025-07-04
UTINEXT50,EQ,73.49,72.23,73.29,73.12,26715,2025-07-04
UTINIFTETF,EQ,279.9,277.28,278.5,278.33,15828,2025-07-04
UTISENSETF,EQ,918.2,908.51,914.85,912.1,685,2025-07-04
UTISXN50,EQ,91.79,90.69,90.88,90.99,4344,2025-07-04
UTKARSHBNK,EQ,24.3,23.91,24.03,24.16,1730017,2025-07-04
UTTAMSUGAR,EQ,296.4,289.6,291.0,293.85,42344,2025-07-04
VGUARD,EQ,401.6,390.8,394.4,394.35,566837,2025-07-04
V2RETAIL,EQ,1923.9,1805.0,1923.9,1832.3,117474,2025-07-04
WABAG,EQ,1472.0,1422.1,1463.9,1422.1,372421,2025-07-04
VADILALIND,EQ,5445.0,5236.0,5351.5,5413.0,11682,2025-07-04
VAIBHAVGBL,EQ,239.48,235.36,238.13,237.34,141405,2025-07-04
VAISHALI,EQ,11.54,11.34,11.43,11.45,689055,2025-07-04
VALIANTLAB,EQ,120.21,115.05,116.88,114.55,32184,2025-07-04
DBREALTY,EQ,234.45,227.5,230.54,229.25,3323202,2025-07-04
VARDHACRLC,EQ,49.51,47.07,47.42,48.7,38141,2025-07-04
VHL,EQ,4160.0,4026.1,4091.2,4127.5,985,2025-07-04
VARDMNPOLY,EQ,12.1,11.86,11.96,11.89,285426,2025-07-04
VSSL,EQ,262.0,256.25,257.35,260.25,38281,2025-07-04
VTL,EQ,503.75,495.05,500.35,498.9,96670,2025-07-04
VARROC,EQ,570.4,557.65,568.6,564.8,84630,2025-07-04
VBL,EQ,456.7,449.3,456.15,450.7,4123037,2025-07-04
VASCONEQ,EQ,53.74,52.9,53.51,53.32,481898,2025-07-04
VASWANI,EQ,53.48,48.66,50.35,44.57,2689573,2025-07-04
MANYAVAR,EQ,848.0,797.0,827.5,801.1,1268363,2025-07-04
VEDL,EQ,463.65,455.1,459.05,458.3,4456947,2025-07-04
VEEDOL,EQ,1735.7,1716.5,1721.3,1718.6,29240,2025-07-04
VENKEYS,EQ,1623.6,1611.1,1615.6,1615.6,12540,2025-07-04
VENTIVE,EQ,755.25,705.15,750.65,686.6,1489877,2025-07-04
VENUSPIPES,EQ,1465.0,1435.0,1457.5,1435.6,83669,2025-07-04
VERANDA,EQ,232.2,197.26,226.99,194.68,2583191,2025-07-04
VESUVIUS,EQ,549.15,536.6,539.4,544.7,67838,2025-07-04
VETO,EQ,128.8,126.15,127.98,126.92,50572,2025-07-04
VSTL,EQ,158.0,152.26,155.91,154.23,15386,2025-07-04
VIDHIING,EQ,423.9,418.25,419.85,419.9,8395,2025-07-04
VIJAYA,EQ,1026.0,993.15,1020.5,1003.15,228032,2025-07-04
VIJIFIN,EQ,2.39,2.21,2.27,2.33,290371,2025-07-04
VIKASECO,EQ,2.54,2.49,2.5,2.51,5214232,2025-07-04
VIKASLIFE,EQ,2.62,2.57,2.59,2.58,4564403,2025-07-04
VIMTALABS,EQ,474.9,465.35,471.2,475.2,57546,2025-07-04
VINATIORGA,EQ,1970.0,1938.0,1944.9,1960.1,16985,2025-07-04
VINDHYATEL,EQ,1710.0,1700.0,1704.5,1703.0,6679,2025-07-04
VINCOFE,EQ,142.4,137.5,141.69,139.99,3736868,2025-07-04
VIPCLOTHNG,EQ,41.03,39.91,40.29,40.24,64301,2025-07-04
VIPIND,EQ,421.3,411.0,418.5,413.05,326617,2025-07-04
VIRINCHI,EQ,21.65,21.21,21.53,21.33,115198,2025-07-04
VIVIDHA,EQ,0.91,0.84,0.86,0.85,854203,2025-07-04
VMM,EQ,131.74,128.82,129.35,129.76,15566009,2025-07-04
VISHNU,EQ,531.95,505.5,511.8,525.15,132439,2025-07-04
VPRPL,EQ,165.89,163.0,163.42,164.47,267672,2025-07-04
VISHWARAJ,EQ,10.0,9.78,9.9,9.92,276709,2025-07-04
VLSFINANCE,EQ,246.33,243.0,244.65,244.82,13073,2025-07-04
VMART,EQ,809.3,784.85,790.5,797.3,149499,2025-07-04
IDEA,EQ,7.51,7.33,7.36,7.49,403035848,2025-07-04
VOLTAMP,EQ,9565.0,9320.5,9348.5,9478.5,19818,2025-07-04
VOLTAS,EQ,1394.2,1353.3,1364.4,1367.0,1780860,2025-07-04
VRAJ,EQ,178.29,174.88,176.28,176.94,18105,2025-07-04
VRLLOG,EQ,605.8,590.45,599.75,595.05,307033,2025-07-04
VSTIND,EQ,298.55,288.4,289.4,299.45,579875,2025-07-04
VSTTILLERS,EQ,4052.4,3875.5,3956.3,4040.7,24141,2025-07-04
WAAREEENER,EQ,3021.0,2963.1,2978.1,2992.9,939413,2025-07-04
WAAREERTL,EQ,999.9,982.0,994.9,989.5,113044,2025-07-04
WEWIN,EQ,49.41,48.12,48.32,49.39,1136,2025-07-04
WEALTH,EQ,1228.0,1121.0,1152.8,1207.9,18261,2025-07-04
WEBELSOLAR,EQ,1332.0,1310.0,1323.1,1318.9,79258,2025-07-04
WEIZMANIND,EQ,126.0,120.15,120.56,122.22,2776,2025-07-04
WELCORP,EQ,934.85,915.0,931.25,922.5,352487,2025-07-04
WELENT,EQ,539.0,525.6,531.25,534.3,96061,2025-07-04
WELSPUNLIV,EQ,145.0,141.31,144.46,141.62,5110387,2025-07-04
WENDT,EQ,9581.0,9270.0,9486.0,9229.0,50859,2025-07-04
WSTCSTPAPR,EQ,568.0,517.75,563.15,520.3,690871,2025-07-04
WCIL,EQ,114.23,110.97,111.73,112.93,374380,2025-07-04
WESTLIFE,EQ,811.7,753.1,756.4,760.2,653856,2025-07-04
WHEELS,EQ,823.75,798.25,821.75,803.55,38232,2025-07-04
WHIRLPOOL,EQ,1414.8,1372.0,1377.7,1401.7,50772,2025-07-04
WILLAMAGOR,EQ,36.76,34.51,35.09,36.06,3907,2025-07-04
WINDLAS,EQ,916.9,897.0,903.25,901.25,39054,2025-07-04
WINDMACHIN,EQ,385.9,373.05,377.65,379.85,118414,2025-07-04
WIPRO,EQ,271.4,267.5,270.05,267.05,7141779,2025-07-04
WOCKPHARMA,EQ,1768.9,1708.1,1724.8,1748.4,593735,2025-07-04
WEL,EQ,164.73,157.25,160.02,161.16,557209,2025-07-04
WONDERLA,EQ,647.6,636.05,641.9,643.75,30041,2025-07-04
WORTH,EQ,146.94,145.0,145.18,146.99,4755,2025-07-04
XCHANGING,EQ,101.5,98.77,99.75,98.63,196519,2025-07-04
XELPMOC,EQ,98.99,92.45,93.61,94.33,13560,2025-07-04
XPROINDIA,EQ,1260.1,1161.9,1240.3,1156.2,120435,2025-07-04
XTGLOBAL,EQ,35.84,33.8,34.96,33.97,21225,2025-07-04
YASHO,EQ,2115.5,2064.1,2107.7,2082.2,4175,2025-07-04
YATHARTH,EQ,578.0,562.1,575.35,564.85,316872,2025-07-04
YATRA,EQ,85.45,82.48,83.91,84.85,310269,2025-07-04
YESBANK,EQ,20.2,19.98,20.05,20.15,59748051,2025-07-04
YUKEN,EQ,1142.4,1091.7,1098.3,1130.3,13648,2025-07-04
ZAGGLE,EQ,424.9,416.0,420.5,420.25,331178,2025-07-04
ZEEL,EQ,151.7,144.01,147.38,143.94,43378886,2025-07-04
ZEEMEDIA,EQ,15.42,14.49,14.68,14.36,10996548,2025-07-04
ZENTEC,EQ,1991.1,1920.0,1932.7,1925.4,398119,2025-07-04
ZENITHEXPO,EQ,245.0,235.4,241.03,240.1,453,2025-07-04
ZENSARTECH,EQ,855.7,843.0,852.65,852.4,306482,2025-07-04
GOLDCASE,EQ,15.84,15.32,15.38,15.41,1615071,2025-07-04
LIQUIDCASE,EQ,110.29,109.29,109.35,109.31,25144096,2025-07-04
MID150CASE,EQ,11.27,10.89,10.92,10.94,998861,2025-07-04
SILVERCASE,EQ,11.23,10.99,11.03,11.02,945171,2025-07-04
TOP100CASE,EQ,11.14,10.75,10.84,10.82,412146,2025-07-04
ZFCVINDIA,EQ,13460.0,13237.0,13270.0,13344.0,5002,2025-07-04
ZIMLAB,EQ,111.89,107.83,110.89,107.83,53137,2025-07-04
BLACKBUCK,EQ,440.1,430.0,434.45,430.4,1006084,2025-07-04
ZODIACLOTH,EQ,112.99,108.99,110.68,112.78,24919,2025-07-04
ZOTA,EQ,1210.25,1105.0,1199.8,1146.95,398005,2025-07-04
ZUARI,EQ,211.49,208.9,209.79,210.1,73817,2025-07-04
ZUARIIND,EQ,276.0,269.6,273.95,272.3,46975,2025-07-04
ZYDUSLIFE,EQ,1014.85,999.0,1001.0,999.4,845835,2025-07-04
ZYDUSWELL,EQ,2014.9,1979.7,1995.2,1979.7,34324,2025-07-04
