TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NETF,EQ,277.07,269.0,269.66,270.32,1774,2025-07-18
NPBET,EQ,286.19,282.8,284.07,288.02,2171,2025-07-18
TNIDETF,EQ,94.92,91.64,92.28,92.61,26993,2025-07-18
TATAGOLD,EQ,9.75,9.37,9.59,9.52,8892749,2025-07-18
TATSILV,EQ,11.2,10.86,11.05,10.86,4883015,2025-07-18
TATVA,EQ,1066.5,973.6,1000.35,934.65,1525112,2025-07-18
TBOTEK,EQ,1427.1,1401.1,1419.2,1424.8,40834,2025-07-18
TCIEXP,EQ,752.35,739.05,741.1,748.6,5165,2025-07-18
TCPLPACK,EQ,3853.9,3735.1,3783.8,3833.7,6182,2025-07-18
TDPOWERSYS,EQ,502.3,491.25,496.85,499.1,389452,2025-07-18
TEAMLEASE,EQ,1988.6,1950.1,1957.2,1968.8,10577,2025-07-18
TECHM,EQ,1574.0,1538.0,1548.9,1563.7,3619191,2025-07-18
TECHNOE,EQ,1564.9,1518.0,1527.4,1537.7,113008,2025-07-18
TIIL,EQ,3319.0,3108.6,3248.9,3108.6,107941,2025-07-18
TEGA,EQ,1960.0,1889.0,1938.0,1899.0,402112,2025-07-18
TEJASNET,EQ,651.8,637.0,638.7,647.5,713435,2025-07-18
TEXINFRA,EQ,103.2,100.8,102.65,102.81,146420,2025-07-18
TEXRAIL,EQ,161.69,158.1,158.38,161.25,1067279,2025-07-18
TEXMOPIPES,EQ,65.4,63.1,63.91,64.83,28988,2025-07-18
TGBHOTELS,EQ,12.45,11.89,12.01,11.99,20692,2025-07-18
THANGAMAYL,EQ,1927.0,1883.0,1890.7,1909.5,33849,2025-07-18
ANUP,EQ,2871.2,2785.1,2814.7,2870.6,23115,2025-07-18
GESHIP,EQ,998.0,983.0,991.6,995.15,224342,2025-07-18
INDIACEM,EQ,355.0,345.8,347.1,350.75,304918,2025-07-18
INDHOTEL,EQ,769.2,751.2,766.2,753.95,8263373,2025-07-18
THEINVEST,EQ,158.9,153.1,157.91,156.31,24037,2025-07-18
NIACL,EQ,186.9,183.34,185.49,186.0,327510,2025-07-18
PHOENIXLTD,EQ,1511.5,1483.0,1486.4,1502.4,263461,2025-07-18
RAMCOCEM,EQ,1179.7,1150.0,1154.6,1177.2,332962,2025-07-18
RUBYMILLS,EQ,253.5,246.53,248.65,249.64,13958,2025-07-18
SOUTHBANK,EQ,30.78,29.69,29.85,30.63,15290038,2025-07-18
UGARSUGAR,EQ,49.24,48.05,48.37,48.75,136814,2025-07-18
WIPL,EQ,163.0,159.0,159.51,158.97,5316,2025-07-18
THEJO,EQ,2355.0,2250.0,2333.4,2317.0,15096,2025-07-18
THEMISMED,EQ,127.28,124.5,125.79,126.77,64804,2025-07-18
THERMAX,EQ,3960.0,3860.0,3888.4,3885.9,416865,2025-07-18
TIRUMALCHM,EQ,316.6,301.5,309.25,304.25,1075568,2025-07-18
THOMASCOOK,EQ,181.9,173.01,178.54,177.69,4052681,2025-07-18
THYROCARE,EQ,1200.0,1154.9,1184.35,1161.15,80863,2025-07-18
TI,EQ,398.9,388.15,396.75,393.8,1550447,2025-07-18
TIMETECHNO,EQ,477.45,463.15,466.8,472.3,1073793,2025-07-18
TIMESGTY,EQ,185.0,172.02,181.48,173.62,9930,2025-07-18
TIMKEN,EQ,3467.1,3417.6,3445.0,3437.8,61761,2025-07-18
TINNARUBR,EQ,1032.95,978.05,988.6,1017.6,63704,2025-07-18
TIPSFILMS,EQ,570.0,544.55,548.35,562.15,7727,2025-07-18
TIPSMUSIC,EQ,648.8,630.0,636.25,637.1,218222,2025-07-18
TITAGARH,EQ,950.85,923.1,926.05,945.45,787104,2025-07-18
TITAN,EQ,3444.0,3392.0,3402.9,3433.3,293360,2025-07-18
TOKYOPLAST,EQ,131.96,128.35,129.83,129.52,2228,2025-07-18
TOLINS,EQ,166.14,162.51,163.42,165.1,59533,2025-07-18
TORNTPHARM,EQ,3539.1,3512.3,3521.4,3504.6,331864,2025-07-18
TORNTPOWER,EQ,1386.9,1361.6,1368.6,1385.8,321547,2025-07-18
TOTAL,EQ,82.25,79.81,81.1,80.6,6716,2025-07-18
TOUCHWOOD,EQ,105.8,99.02,101.09,102.22,13038,2025-07-18
TFCILTD,EQ,291.7,286.0,287.93,289.52,1711888,2025-07-18
TPLPLASTEH,EQ,81.9,79.61,80.3,80.61,57178,2025-07-18
TRACXN,EQ,62.79,59.1,59.58,59.69,839121,2025-07-18
TARIL,EQ,520.9,510.35,512.45,515.3,422078,2025-07-18
TREL,EQ,36.8,35.5,35.54,35.96,185363,2025-07-18
TCI,EQ,1289.0,1214.6,1249.1,1228.3,91498,2025-07-18
TRANSRAILL,EQ,795.0,766.45,779.65,779.95,1854549,2025-07-18
TRANSWORLD,EQ,277.0,271.65,275.05,274.05,27252,2025-07-18
TRAVELFOOD,EQ,1164.8,1065.2,1141.0,1101.8,2927112,2025-07-18
TREJHARA,EQ,239.4,232.42,236.41,234.9,6618,2025-07-18
TRENT,EQ,5443.5,5356.5,5375.0,5417.5,418316,2025-07-18
TRF,EQ,390.0,378.3,383.4,385.35,17894,2025-07-18
TBZ,EQ,206.85,199.94,201.1,202.76,410606,2025-07-18
TRIDENT,EQ,32.13,31.36,31.48,31.84,5076950,2025-07-18
TRIGYN,EQ,85.45,81.85,82.08,85.03,38626,2025-07-18
TRIVENI,EQ,365.2,358.95,362.9,361.75,315971,2025-07-18
TRITURBINE,EQ,675.2,650.45,667.75,651.15,2377757,2025-07-18
TTKHLTCARE,EQ,1344.9,1322.1,1324.9,1347.3,2000,2025-07-18
TTKPRESTIG,EQ,643.25,635.05,636.85,642.0,20199,2025-07-18
TIINDIA,EQ,2959.0,2905.0,2918.9,2941.9,1178773,2025-07-18
TVTODAY,EQ,172.72,169.3,170.59,170.98,61164,2025-07-18
TVSHLTD,EQ,12480.0,12109.0,12277.0,12000.0,10402,2025-07-18
TVSMOTOR,EQ,2898.2,2845.0,2849.3,2878.8,410749,2025-07-18
TVSSRICHAK,EQ,3243.5,3172.1,3187.1,3236.8,3286,2025-07-18
TVSSCS,EQ,135.69,132.81,134.35,134.02,397209,2025-07-18
UYFINCORP,EQ,19.18,18.46,18.82,18.42,73536,2025-07-18
UCAL,EQ,153.18,148.3,148.73,151.36,11341,2025-07-18
UCOBANK,EQ,32.52,31.95,32.13,32.37,5813348,2025-07-18
UDAICEMENT,EQ,35.76,35.21,35.46,35.7,600713,2025-07-18
USK,EQ,36.2,35.15,35.53,35.66,35806,2025-07-18
UFLEX,EQ,607.8,597.0,603.95,602.65,34415,2025-07-18
UFO,EQ,77.5,75.58,76.57,76.61,65762,2025-07-18
UGROCAP,EQ,180.99,176.3,177.56,179.41,243901,2025-07-18
UJJIVANSFB,EQ,49.34,48.48,48.87,49.09,4998886,2025-07-18
ULTRACEMCO,EQ,12558.0,12441.0,12498.0,12495.0,98339,2025-07-18
UMIYA-MRO,EQ,83.9,80.2,82.1,81.54,55018,2025-07-18
UNICHEMLAB,EQ,636.95,621.5,627.7,630.9,20947,2025-07-18
UNIECOM,EQ,133.18,128.4,128.81,131.82,354464,2025-07-18
UNIONBANK,EQ,148.6,145.32,146.46,146.31,12337028,2025-07-18
UNIONGOLD,EQ,96.9,96.15,96.9,96.45,877,2025-07-18
UNIPARTS,EQ,390.65,381.9,384.5,386.8,45518,2025-07-18
UNIENTER,EQ,155.9,152.54,154.37,153.89,4652,2025-07-18
UBL,EQ,2034.4,1990.9,2002.7,2023.7,91155,2025-07-18
UNIDT,EQ,229.63,223.21,224.36,228.77,14518,2025-07-18
UNITEDTEA,EQ,486.4,472.6,481.2,485.05,1110,2025-07-18
UNITEDPOLY,EQ,20.49,19.88,20.21,19.94,178471,2025-07-18
UNITDSPR,EQ,1387.0,1361.3,1362.3,1380.0,509628,2025-07-18
UNIVASTU,EQ,296.88,282.4,288.49,292.12,211671,2025-07-18
UNIVCABLES,EQ,785.2,765.35,770.85,777.0,84910,2025-07-18
UNOMINDA,EQ,1117.6,1085.0,1089.0,1116.8,438249,2025-07-18
UDS,EQ,296.8,287.9,293.95,294.8,757273,2025-07-18
UPL,EQ,697.9,684.35,686.85,692.65,1515065,2025-07-18
URJA,EQ,15.5,15.1,15.16,15.34,1822406,2025-07-18
UMESLTD,EQ,6.36,6.05,6.36,6.06,78627,2025-07-18
USHAMART,EQ,386.75,378.3,381.4,386.35,189098,2025-07-18
UTIAMC,EQ,1441.8,1425.9,1431.6,1425.1,328295,2025-07-18
GOLDSHARE,EQ,84.25,80.15,82.75,82.2,80692,2025-07-18
NIF10GETF,EQ,26.11,25.99,26.05,26.08,1251,2025-07-18
NIF5GETF,EQ,63.08,63.07,63.07,62.86,104,2025-07-18
NIFITETF,EQ,385.21,382.13,383.14,382.69,621,2025-07-18
NIFMID150,EQ,222.39,219.42,220.33,221.82,1994,2025-07-18
SILVERETF,EQ,110.5,108.93,110.31,108.5,533560,2025-07-18
UTIBANKETF,EQ,58.53,57.2,57.92,58.34,72544,2025-07-18
UTINEXT50,EQ,73.77,72.53,72.75,73.32,78882,2025-07-18
UTINIFTETF,EQ,275.5,273.4,273.99,275.41,95987,2025-07-18
UTISENSETF,EQ,907.5,880.41,898.03,902.99,1992,2025-07-18
UTISXN50,EQ,91.32,90.17,90.31,90.9,2521,2025-07-18
UTKARSHBNK,EQ,23.46,22.95,23.08,23.41,3241497,2025-07-18
UTTAMSUGAR,EQ,293.0,283.75,285.2,290.45,34015,2025-07-18
VGUARD,EQ,409.55,401.5,405.05,404.15,281584,2025-07-18
V2RETAIL,EQ,1909.2,1855.6,1883.6,1865.0,20454,2025-07-18
WABAG,EQ,1508.8,1475.0,1485.9,1498.6,482239,2025-07-18
VADILALIND,EQ,5510.5,5300.0,5316.5,5453.5,9399,2025-07-18
VAIBHAVGBL,EQ,248.0,242.5,246.38,243.48,347939,2025-07-18
VAISHALI,EQ,13.08,12.6,12.77,12.99,160227,2025-07-18
VALIANTLAB,EQ,106.85,102.79,102.79,116.5,97011,2025-07-18
VARDHACRLC,EQ,54.25,48.51,52.12,48.8,306532,2025-07-18
VHL,EQ,4171.9,4095.0,4105.2,4132.6,917,2025-07-18
VARDMNPOLY,EQ,11.25,11.03,11.07,11.16,194807,2025-07-18
VSSL,EQ,259.8,255.05,257.05,259.9,22268,2025-07-18
VTL,EQ,505.4,496.3,501.25,502.15,105080,2025-07-18
VARROC,EQ,572.9,557.4,559.25,570.35,53093,2025-07-18
VBL,EQ,491.75,482.6,484.85,490.15,9200236,2025-07-18
VASCONEQ,EQ,59.07,56.27,57.15,58.55,1443518,2025-07-18
MANYAVAR,EQ,815.7,793.9,799.25,810.1,96047,2025-07-18
VEDL,EQ,448.8,443.55,445.8,444.35,3419720,2025-07-18
VEEDOL,EQ,1705.0,1688.0,1692.3,1695.3,11412,2025-07-18
VENKEYS,EQ,1594.7,1568.6,1580.9,1572.7,25793,2025-07-18
VENTIVE,EQ,831.35,800.15,825.6,807.1,283330,2025-07-18
VENUSPIPES,EQ,1646.0,1606.0,1627.6,1634.3,68378,2025-07-18
VERANDA,EQ,271.0,244.12,252.36,265.91,1099750,2025-07-18
VERTOZ,EQ,101.98,93.51,101.98,92.71,651827,2025-07-18
VESUVIUS,EQ,547.0,532.75,538.65,541.65,105574,2025-07-18
VETO,EQ,126.4,123.8,124.1,125.15,48330,2025-07-18
VSTL,EQ,180.2,173.26,176.88,173.26,21715,2025-07-18
VIDHIING,EQ,412.2,396.0,407.35,400.2,26886,2025-07-18
VIJAYA,EQ,1055.9,1025.3,1028.15,1046.05,100249,2025-07-18
VIJIFIN,EQ,3.81,3.52,3.81,3.18,3748887,2025-07-18
VIKASECO,EQ,2.41,2.37,2.37,2.39,2002712,2025-07-18
VIKASLIFE,EQ,2.59,2.53,2.55,2.57,3653322,2025-07-18
VIMTALABS,EQ,545.0,474.05,525.35,465.95,9218270,2025-07-18
VINATIORGA,EQ,2009.0,1970.0,1986.2,1999.9,21501,2025-07-18
VINDHYATEL,EQ,1729.0,1696.0,1702.9,1718.3,8353,2025-07-18
VINCOFE,EQ,145.0,136.1,141.98,142.66,1338867,2025-07-18
VIPCLOTHNG,EQ,42.73,40.5,40.84,42.15,514659,2025-07-18
VIPIND,EQ,478.75,466.15,469.95,474.65,843843,2025-07-18
VIRINCHI,EQ,29.6,28.11,29.17,29.02,378651,2025-07-18
VIVIDHA,EQ,0.85,0.83,0.83,0.83,295002,2025-07-18
VMM,EQ,138.5,136.17,138.07,136.93,6886531,2025-07-18
VISHNU,EQ,507.8,496.5,500.9,503.95,44500,2025-07-18
VPRPL,EQ,183.0,175.99,176.99,179.23,717832,2025-07-18
VISHWARAJ,EQ,10.0,9.71,9.77,9.84,188177,2025-07-18
VLSFINANCE,EQ,247.95,242.41,245.06,246.7,14009,2025-07-18
VMART,EQ,791.45,768.55,787.35,785.6,55627,2025-07-18
IDEA,EQ,7.8,7.65,7.72,7.76,285241033,2025-07-18
VOLTAMP,EQ,9735.0,9491.0,9548.0,9615.0,19716,2025-07-18
VOLTAS,EQ,1395.0,1369.0,1377.0,1390.7,1041006,2025-07-18
VRAJ,EQ,173.64,169.0,171.07,170.78,24919,2025-07-18
VRLLOG,EQ,648.6,631.3,635.8,644.55,101291,2025-07-18
VSTIND,EQ,294.7,287.35,292.8,293.2,243141,2025-07-18
VSTTILLERS,EQ,4280.5,4176.1,4220.9,4256.7,22829,2025-07-18
WAAREEENER,EQ,3272.5,3107.1,3122.0,3206.0,1743338,2025-07-18
WAAREERTL,EQ,1240.0,1181.1,1186.1,1184.3,3861434,2025-07-18
WEWIN,EQ,45.78,44.5,44.91,45.59,1661,2025-07-18
WEALTH,EQ,1225.8,1205.0,1219.3,1214.9,2306,2025-07-18
WEBELSOLAR,EQ,1400.0,1350.0,1361.8,1381.0,190191,2025-07-18
WEIZMANIND,EQ,122.69,118.5,120.01,119.72,7100,2025-07-18
WELCORP,EQ,936.5,916.45,923.5,931.9,284605,2025-07-18
WELENT,EQ,524.2,516.35,520.6,519.35,83417,2025-07-18
WELSPUNLIV,EQ,144.56,139.19,142.85,139.19,8614005,2025-07-18
WENDT,EQ,11369.0,10825.0,11255.0,10927.5,28354,2025-07-18
WSTCSTPAPR,EQ,583.0,557.15,560.05,560.05,299929,2025-07-18
WCIL,EQ,114.5,112.17,112.73,113.99,194963,2025-07-18
WESTLIFE,EQ,789.45,762.7,771.65,776.15,31358,2025-07-18
WHEELS,EQ,817.85,796.25,813.85,808.4,19276,2025-07-18
WHIRLPOOL,EQ,1462.0,1392.4,1444.7,1404.8,586408,2025-07-18
WILLAMAGOR,EQ,37.5,34.42,34.71,34.66,5733,2025-07-18
WINDLAS,EQ,942.6,910.2,923.45,934.15,23304,2025-07-18
WINDMACHIN,EQ,363.8,349.0,358.0,351.95,175057,2025-07-18
WIPRO,EQ,271.9,265.6,266.95,260.6,30319126,2025-07-18
WOCKPHARMA,EQ,1826.5,1768.3,1773.9,1820.2,466112,2025-07-18
WEL,EQ,162.38,155.3,156.54,157.02,651681,2025-07-18
WONDERLA,EQ,660.0,648.6,654.3,654.75,40407,2025-07-18
WORTH,EQ,147.48,141.3,144.93,142.68,7531,2025-07-18
XCHANGING,EQ,96.83,94.18,94.78,96.2,153194,2025-07-18
XELPMOC,EQ,93.08,91.51,91.84,92.17,2877,2025-07-18
XPROINDIA,EQ,1295.9,1223.5,1244.4,1223.7,59326,2025-07-18
XTGLOBAL,EQ,34.5,32.0,32.6,33.91,50658,2025-07-18
YASHO,EQ,2024.0,1977.6,1990.4,1988.8,2850,2025-07-18
YATHARTH,EQ,636.0,613.55,625.8,616.5,583828,2025-07-18
YATRA,EQ,95.0,89.52,91.07,91.71,1159101,2025-07-18
YESBANK,EQ,20.25,20.05,20.17,20.14,55784919,2025-07-18
YUKEN,EQ,1138.0,1109.3,1119.0,1128.2,3976,2025-07-18
ZAGGLE,EQ,426.45,412.85,414.7,423.3,301655,2025-07-18
ZEEL,EQ,144.05,141.11,141.58,142.34,7607686,2025-07-18
ZEEMEDIA,EQ,14.52,14.2,14.37,14.43,1755247,2025-07-18
ZENTEC,EQ,1885.0,1842.0,1880.1,1861.1,250153,2025-07-18
ZENITHEXPO,EQ,246.78,231.4,236.36,236.68,521,2025-07-18
ZENSARTECH,EQ,834.35,817.15,826.4,830.8,469873,2025-07-18
GOLDCASE,EQ,15.8,15.33,15.55,15.42,1411378,2025-07-18
LIQUIDCASE,EQ,112.81,106.24,109.56,109.52,6736932,2025-07-18
MID150CASE,EQ,11.28,10.45,10.89,10.95,920265,2025-07-18
SILVERCASE,EQ,11.58,11.08,11.56,11.37,1271841,2025-07-18
TOP100CASE,EQ,11.05,10.65,10.66,10.73,651213,2025-07-18
ZFCVINDIA,EQ,13339.0,13054.0,13136.0,13275.0,4183,2025-07-18
ZIMLAB,EQ,127.0,118.0,118.87,120.82,980447,2025-07-18
BLACKBUCK,EQ,446.05,434.0,440.0,439.8,220130,2025-07-18
ZODIACLOTH,EQ,110.18,105.86,109.58,107.19,21071,2025-07-18
ZOTA,EQ,1229.2,1183.05,1204.7,1209.25,50797,2025-07-18
ZUARI,EQ,207.15,203.5,204.41,206.65,95836,2025-07-18
ZUARIIND,EQ,273.0,265.25,267.45,272.15,67696,2025-07-18
ZYDUSLIFE,EQ,986.95,969.95,974.95,982.75,726018,2025-07-18
ZYDUSWELL,EQ,2119.0,2080.2,2094.0,2102.1,81082,2025-07-18
