TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KALAMANDIR,EQ,94.89,91.72,91.97,94.2,1066666,2026-07-17
SAKAR,EQ,908.05,861.35,877.7,896.95,128085,2026-07-17
SAKSOFT,EQ,181.88,175.48,179.06,181.88,1040611,2026-07-17
SAKHTISUG,EQ,17.43,16.84,17.0,16.97,162039,2026-07-17
SALASAR,EQ,6.1,6.01,6.03,6.08,2599251,2026-07-17
SALONA,EQ,259.85,250.35,254.7,256.95,130,2026-07-17
SALZERELEC,EQ,599.0,574.0,584.25,598.2,46327,2026-07-17
SAMBHAAV,EQ,6.24,6.06,6.11,6.12,9968,2026-07-17
SAMBHV,EQ,121.35,118.05,118.96,120.61,891815,2026-07-17
SAMHI,EQ,172.11,163.8,165.1,169.56,823449,2026-07-17
SAMMAANCAP,EQ,164.0,160.85,163.62,163.3,8794952,2026-07-17
SAMPANN,EQ,27.99,26.81,26.95,27.98,25490,2026-07-17
MOTHERSON,EQ,145.84,143.01,144.17,143.65,14704640,2026-07-17
SANATHAN,EQ,452.0,438.45,442.25,449.3,22153,2026-07-17
SANDESH,EQ,985.0,963.05,970.6,972.85,182,2026-07-17
SANDHAR,EQ,621.0,602.55,609.05,616.2,152642,2026-07-17
SANDUMA,EQ,199.87,193.57,195.9,198.91,809518,2026-07-17
SANGAMIND,EQ,648.0,612.8,636.95,628.35,126648,2026-07-17
SANGHVIMOV,EQ,432.2,413.9,421.2,430.75,331339,2026-07-17
SANOFICONR,EQ,4595.4,4516.0,4567.2,4558.5,2177,2026-07-17
SANOFI,EQ,3419.9,3370.2,3414.2,3410.1,12904,2026-07-17
SANSERA,EQ,3300.0,3185.0,3218.8,3252.4,246308,2026-07-17
SANSTAR,EQ,111.0,107.22,107.63,111.22,158738,2026-07-17
SAPPHIRE,EQ,183.25,178.59,182.08,181.35,398682,2026-07-17
ZSARACOM,EQ,12815.0,12081.0,12735.0,12619.5,65,2026-07-17
SSDL,EQ,54.74,53.01,53.62,53.95,20569,2026-07-17
SARDAEN,EQ,502.5,492.0,499.5,494.05,188976,2026-07-17
SAREGAMA,EQ,497.6,482.95,494.85,489.55,341267,2026-07-17
SARLAPOLY,EQ,101.16,97.52,100.18,98.01,61999,2026-07-17
SMLT,EQ,67.97,66.05,66.86,66.61,2561,2026-07-17
SASKEN,EQ,1999.0,1875.7,1886.2,1974.4,22700,2026-07-17
SATIA,EQ,61.0,59.0,60.16,61.75,282540,2026-07-17
SATIN,EQ,265.7,251.19,255.07,266.14,355578,2026-07-17
SAURASHCEM,EQ,66.18,61.19,62.45,62.55,1140269,2026-07-17
SOTL,EQ,584.5,566.25,580.25,580.25,128386,2026-07-17
SBC,EQ,42.41,42.06,42.27,42.23,8531196,2026-07-17
SBFC,EQ,94.25,93.06,94.09,93.94,472214,2026-07-17
SBICARD,EQ,657.75,637.0,654.7,644.6,3722822,2026-07-17
SBILIFE,EQ,1839.8,1811.3,1829.4,1822.1,1025533,2026-07-17
SETFGOLD,EQ,119.95,118.79,119.41,120.2,3628053,2026-07-17
SETFNIF50,EQ,261.64,258.55,261.43,258.72,815448,2026-07-17
SETFNIFBK,EQ,601.0,592.12,600.14,592.36,31260,2026-07-17
SETFNN50,EQ,773.5,765.5,769.57,770.37,15336,2026-07-17
LIQUIDSBI,EQ,1000.01,1000.0,1000.0,999.99,1562,2026-07-17
SBIBPB,EQ,48.8,48.15,48.4,48.4,38391,2026-07-17
SBIETFCON,EQ,121.98,120.13,120.47,120.67,1663,2026-07-17
SBIETFIT,EQ,328.95,319.21,324.33,319.25,12377,2026-07-17
SBIETFPB,EQ,291.36,284.4,291.23,284.4,38703,2026-07-17
SBIETFQLTY,EQ,219.3,217.78,218.67,218.21,1599,2026-07-17
SBILIQETF,EQ,1048.09,1048.07,1048.09,1047.65,19943,2026-07-17
SBIMIDMOM,EQ,65.47,61.82,62.32,62.41,62869,2026-07-17
SBINEQWETF,EQ,36.4,32.17,33.9,33.0,11853,2026-07-17
SBINMID150,EQ,23.79,22.87,23.07,23.14,46967,2026-07-17
SBISILVER,EQ,210.77,207.6,209.91,212.08,849300,2026-07-17
SBISMLETF,EQ,18.57,17.7,18.06,18.2,15119,2026-07-17
SBIVALETF,EQ,14.92,14.75,14.81,14.72,8124,2026-07-17
SETF10GILT,EQ,267.0,264.01,265.35,265.26,2438,2026-07-17
SCANSTL,EQ,50.0,47.5,48.3,49.14,94066,2026-07-17
SCHAEFFLER,EQ,4187.0,4124.5,4146.1,4131.7,77546,2026-07-17
SCHNEIDER,EQ,1335.3,1271.0,1278.5,1326.8,223591,2026-07-17
SCODATUBES,EQ,145.51,142.75,144.65,144.37,126398,2026-07-17
SEAMECLTD,EQ,1427.9,1361.0,1380.4,1420.0,59016,2026-07-17
SECMARK,EQ,129.8,125.0,127.91,127.35,1066,2026-07-17
SECURKLOUD,EQ,18.56,17.81,18.16,18.35,12548,2026-07-17
SEDEMAC,EQ,2749.8,2647.0,2712.3,2717.2,80624,2026-07-17
SELMC,EQ,29.57,28.36,28.69,28.99,9598,2026-07-17
SENCO,EQ,366.0,355.0,364.55,365.5,883913,2026-07-17
SENORES,EQ,1461.9,1392.8,1405.1,1452.9,237423,2026-07-17
SEPC,EQ,6.21,5.97,6.12,6.14,14812780,2026-07-17
SERVOTECH,EQ,102.5,97.68,99.8,96.94,2800913,2026-07-17
STYL,EQ,400.5,390.0,399.95,400.1,263018,2026-07-17
SESHAPAPER,EQ,223.0,216.29,222.34,216.33,25933,2026-07-17
SGFIN,EQ,643.0,625.2,631.15,645.85,294638,2026-07-17
SGMART,EQ,666.0,633.0,635.85,635.85,890327,2026-07-17
SHADOWFAX,EQ,233.92,203.64,223.25,203.97,7760317,2026-07-17
SHAHALLOYS,EQ,72.58,67.55,68.93,71.35,21167,2026-07-17
SHAH,EQ,4.61,4.5,4.53,4.59,1304521,2026-07-17
SHAILY,EQ,2799.1,2690.8,2760.6,2712.8,175676,2026-07-17
SHAKTIPUMP,EQ,552.9,540.6,546.65,550.25,440843,2026-07-17
SHALBY,EQ,167.04,163.0,163.99,166.49,50676,2026-07-17
SAHLIBHFI,EQ,79.85,76.55,79.18,77.77,2419,2026-07-17
SHALPAINTS,EQ,51.2,48.0,48.99,50.39,90359,2026-07-17
SRD,EQ,39.8,37.0,38.69,39.16,18714,2026-07-17
SHANKARA,EQ,142.0,136.0,139.65,138.83,310635,2026-07-17
BUILDPRO,EQ,1243.2,1212.7,1233.4,1243.1,31635,2026-07-17
SHANTIGEAR,EQ,437.3,421.1,423.6,433.9,16131,2026-07-17
SEIL,EQ,207.0,197.01,204.83,204.59,439610,2026-07-17
SHANTIGOLD,EQ,217.0,211.6,212.62,213.16,261731,2026-07-17
SHANTI,EQ,7.19,6.63,7.06,6.92,17633,2026-07-17
SHINDL,EQ,162.0,154.46,161.19,160.8,168367,2026-07-17
SHARDACROP,EQ,907.75,893.3,899.1,906.7,86631,2026-07-17
SHARDAMOTR,EQ,880.5,856.95,870.55,868.6,39173,2026-07-17
SHAREINDIA,EQ,184.7,170.05,177.24,171.27,5547369,2026-07-17
SFL,EQ,765.85,738.05,761.1,761.55,219810,2026-07-17
SCPL,EQ,510.3,454.4,490.15,470.7,68089,2026-07-17
SHILCTECH,EQ,4515.9,4387.7,4413.9,4475.8,9211,2026-07-17
SHILPAMED,EQ,638.0,617.1,620.25,637.85,484523,2026-07-17
SCILAL,EQ,42.2,41.51,41.66,42.01,183476,2026-07-17
SCI,EQ,290.5,281.0,281.75,290.5,1587449,2026-07-17
SHIVAUM,EQ,417.95,396.05,416.65,409.0,2369,2026-07-17
SHIVATEX,EQ,161.99,146.55,148.28,147.34,10110,2026-07-17
SBCL,EQ,739.8,712.4,737.35,722.4,296025,2026-07-17
SHOPERSTOP,EQ,400.0,386.4,390.75,401.35,77962,2026-07-17
SHRADHA,EQ,40.69,35.3,37.14,35.18,714569,2026-07-17
SHREEPUSHK,EQ,413.9,386.35,407.9,396.25,61504,2026-07-17
SAPPL,EQ,308.05,293.05,305.1,294.5,678,2026-07-17
SHREECEM,EQ,26995.0,26400.0,26515.0,27000.0,12749,2026-07-17
SHREDIGCEM,EQ,73.65,72.25,73.32,73.37,47673,2026-07-17
SRTL,EQ,41.99,41.09,41.82,41.32,60987,2026-07-17
SHREERAMA,EQ,42.98,41.9,42.04,42.37,19508,2026-07-17
RAMANEWS,EQ,29.36,28.4,28.84,28.61,3780,2026-07-17
RENUKA,EQ,23.07,22.3,22.37,22.54,3636339,2026-07-17
BALAJEE,EQ,28.95,28.33,28.46,28.78,98896,2026-07-17
SHREEJISPG,EQ,596.7,588.0,596.3,595.65,789357,2026-07-17
OSWALSEEDS,EQ,10.84,10.4,10.5,10.53,29243,2026-07-17
SHREYANIND,EQ,139.89,134.0,136.13,138.26,6962,2026-07-17
SHBAJRG,EQ,182.35,178.0,179.81,180.25,2531,2026-07-17
SHRIKRISH,EQ,41.95,40.45,40.76,41.25,1531,2026-07-17
SHRINGARMS,EQ,226.8,222.32,224.56,226.03,535225,2026-07-17
LIQUIDSHRI,EQ,1113.59,1113.57,1113.57,1113.12,4494,2026-07-17
SHRIRAMFIN,EQ,1038.9,1022.0,1034.9,1024.4,3328041,2026-07-17
SHRIRAMPPS,EQ,87.9,85.5,87.18,87.08,330194,2026-07-17
SHYAMMETL,EQ,1045.0,1006.7,1022.5,1040.5,220511,2026-07-17
SICAGEN,EQ,53.0,51.0,52.08,52.69,10924,2026-07-17
SICALLOG,EQ,94.4,88.83,92.04,93.5,37451,2026-07-17
ENRIN,EQ,3460.0,3368.1,3385.5,3405.3,430018,2026-07-17
SIEMENS,EQ,3690.2,3614.8,3658.8,3657.6,339615,2026-07-17
SIGMA,EQ,37.97,36.12,37.37,36.79,46457,2026-07-17
SIGNATURE,EQ,814.95,773.55,809.7,793.15,653155,2026-07-17
SIGIND,EQ,46.94,45.55,46.23,46.13,3895,2026-07-17
SIGNPOST,EQ,330.0,317.4,326.9,325.45,210762,2026-07-17
SIKA,EQ,1161.7,1108.5,1128.3,1168.7,48265,2026-07-17
SIKKO,EQ,4.14,3.91,4.1,3.9,908759,2026-07-17
SILINV,EQ,434.7,412.05,421.8,430.2,3538,2026-07-17
SILGO,EQ,75.8,74.3,75.17,74.43,140664,2026-07-17
SILLYMONKS,EQ,15.79,15.16,15.63,15.37,8413,2026-07-17
SILVERTUC,EQ,199.79,189.0,197.72,195.96,583223,2026-07-17
SIMPLEXINF,EQ,257.7,254.0,256.85,257.9,16333,2026-07-17
SINCLAIR,EQ,76.49,74.22,74.64,75.3,22903,2026-07-17
SINDHUTRAD,EQ,25.48,24.2,24.75,24.75,496221,2026-07-17
SINGERIND,EQ,66.89,65.51,66.09,66.65,24514,2026-07-17
SINTERCOM,EQ,80.72,78.0,78.11,80.17,75516,2026-07-17
SIRCA,EQ,394.75,385.0,391.0,393.35,463874,2026-07-17
SIS,EQ,441.3,427.95,433.6,440.25,172589,2026-07-17
SIYSIL,EQ,639.0,616.1,631.45,630.45,39213,2026-07-17
SJS,EQ,2186.6,2104.0,2175.3,2138.9,95491,2026-07-17
SJVN,EQ,70.31,69.01,69.13,70.05,1673666,2026-07-17
SKFINDUS,EQ,2709.2,2611.4,2627.9,2696.7,19317,2026-07-17
SKFINDIA,EQ,1516.6,1463.5,1472.0,1497.1,72344,2026-07-17
SKIPPER,EQ,561.85,533.85,538.8,558.05,1021989,2026-07-17
SKMEGGPROD,EQ,333.35,313.5,318.95,331.2,419688,2026-07-17
SKYGOLD,EQ,632.8,602.55,621.3,622.45,804246,2026-07-17
SMARTWORKS,EQ,467.0,452.9,455.5,463.85,29145,2026-07-17
SMCGLOBAL,EQ,82.0,79.21,81.67,81.48,778427,2026-07-17
SMLMAH,EQ,4100.0,3951.0,4085.2,4095.1,56706,2026-07-17
SMSPHARMA,EQ,391.7,380.8,387.75,387.1,119883,2026-07-17
SNOWMAN,EQ,37.95,36.9,37.51,37.49,101079,2026-07-17
SOBHA,EQ,1498.0,1453.1,1462.0,1493.0,104334,2026-07-17
SOLARINDS,EQ,18590.0,18251.0,18467.0,18400.0,96644,2026-07-17
SOLARA,EQ,579.95,562.75,570.8,578.05,135987,2026-07-17
SOLARWORLD,EQ,212.5,206.0,206.46,212.51,165969,2026-07-17
SOLEX,EQ,998.9,980.0,983.9,995.0,17380,2026-07-17
SDBL,EQ,65.94,65.05,65.15,66.01,324668,2026-07-17
SOMATEX,EQ,110.9,103.1,106.29,107.17,11063,2026-07-17
SOMANYCERA,EQ,524.65,512.45,522.55,522.75,35457,2026-07-17
SOMICONVEY,EQ,101.64,98.05,99.61,98.75,40884,2026-07-17
SONACOMS,EQ,708.45,680.35,704.85,683.4,4862624,2026-07-17
SONAMLTD,EQ,59.0,55.12,56.13,58.04,32211,2026-07-17
SONATSOFTW,EQ,309.9,299.35,307.45,308.25,1145868,2026-07-17
SOUTHWEST,EQ,228.0,220.83,226.74,223.23,123702,2026-07-17
SPCENET,EQ,3.83,3.56,3.65,3.71,623079,2026-07-17
SPANDANA,EQ,302.3,293.0,296.9,301.4,237293,2026-07-17
SPECIALITY,EQ,132.0,127.21,129.06,130.18,12145,2026-07-17
SPECTRUM,EQ,1999.9,1946.7,1959.3,1983.3,18260,2026-07-17
SPENCERS,EQ,35.5,34.75,34.82,35.13,42641,2026-07-17
SPIC,EQ,67.09,66.07,66.29,66.73,226086,2026-07-17
SPLIL,EQ,34.0,32.2,32.68,33.93,2998,2026-07-17
SPMLINFRA,EQ,206.89,200.05,205.8,206.95,274172,2026-07-17
SPORTKING,EQ,201.09,195.3,197.21,198.51,311698,2026-07-17
SHRIPISTON,EQ,4229.2,4101.1,4169.9,4196.2,42047,2026-07-17
SRHHYPOLTD,EQ,497.9,486.15,490.95,491.75,2474,2026-07-17
SREEL,EQ,219.9,209.0,212.76,210.94,39468,2026-07-17
SRF,EQ,2914.9,2853.0,2874.7,2889.3,232559,2026-07-17
SRGHFL,EQ,312.85,300.0,312.7,307.15,91,2026-07-17
HAVISHA,EQ,1.24,1.19,1.21,1.2,24215,2026-07-17
LOTUSDEV,EQ,141.84,139.1,139.95,141.17,241996,2026-07-17
SRM,EQ,504.0,487.1,493.2,496.0,72956,2026-07-17
STALLION,EQ,215.8,208.5,214.76,212.04,1719792,2026-07-17
SETL,EQ,286.9,277.95,281.1,288.25,393717,2026-07-17
SIL,EQ,16.4,15.95,16.19,15.99,20638,2026-07-17
STANLEY,EQ,160.8,155.0,157.85,158.43,114026,2026-07-17
STARCEMENT,EQ,207.25,204.15,205.45,207.07,85966,2026-07-17
STARHEALTH,EQ,602.9,579.6,582.95,602.9,208827,2026-07-17
STARPAPER,EQ,140.4,137.26,139.04,141.08,2778,2026-07-17
STARTECK,EQ,275.7,269.3,270.65,270.25,7857,2026-07-17
SBIN,EQ,1048.0,1028.3,1044.3,1031.2,8452780,2026-07-17
SAIL,EQ,164.35,160.5,163.04,163.63,14464071,2026-07-17
STEELCITY,EQ,78.75,75.15,75.49,77.83,16578,2026-07-17
STEELXIND,EQ,12.16,11.94,12.03,12.06,997442,2026-07-17
SSWL,EQ,271.4,258.01,266.21,265.44,1526108,2026-07-17
STEELCAS,EQ,308.55,296.15,301.6,303.2,40157,2026-07-17
STEL,EQ,565.7,531.05,555.5,557.7,1463,2026-07-17
SGL,EQ,10.44,10.0,10.08,10.39,6538,2026-07-17
STOVEKRAFT,EQ,783.95,764.5,773.25,777.55,90497,2026-07-17
STAR,EQ,1100.0,1007.5,1074.9,1049.2,427122,2026-07-17
SWSOLAR,EQ,232.0,216.26,222.19,220.78,4380878,2026-07-17
STUDDS,EQ,461.0,445.9,451.25,456.25,147098,2026-07-17
STYLAMIND,EQ,3310.1,3225.8,3250.4,3249.7,22393,2026-07-17
STYRENIX,EQ,2250.0,2188.9,2235.4,2225.4,24282,2026-07-17
SUBROS,EQ,809.45,795.0,804.1,806.3,38031,2026-07-17
SUDARSCHEM,EQ,1075.0,1025.5,1037.65,1068.55,326117,2026-07-17
SUDARCOLOR,EQ,380.0,367.0,373.85,371.05,4393,2026-07-17
SUDEEPPHRM,EQ,894.95,857.1,862.75,883.35,151567,2026-07-17
SUKHJITS,EQ,168.4,156.3,160.76,165.82,10557,2026-07-17
SULA,EQ,150.6,148.4,149.62,149.37,122628,2026-07-17
SUMEETINDS,EQ,34.2,32.67,33.98,33.26,10375981,2026-07-17
SUMICHEM,EQ,547.1,530.05,538.55,540.55,762912,2026-07-17
SUMMITSEC,EQ,1525.0,1482.1,1498.5,1514.7,4025,2026-07-17
SPARC,EQ,250.49,228.15,235.2,250.45,2779418,2026-07-17
SUNPHARMA,EQ,1952.6,1922.5,1932.6,1950.1,2475664,2026-07-17
SUNTV,EQ,506.0,494.3,498.8,500.6,74112,2026-07-17
SUNCLAY,EQ,1396.6,1368.0,1380.2,1389.2,7703,2026-07-17
SUNDARMFIN,EQ,4470.0,4410.0,4430.8,4444.9,20674,2026-07-17
SUNDARAM,EQ,1.29,1.27,1.28,1.27,111211,2026-07-17
SUNDRMFAST,EQ,972.1,956.35,965.35,970.35,59356,2026-07-17
SUNDROP,EQ,652.0,636.5,648.0,642.45,7806,2026-07-17
SUNFLAG,EQ,355.0,338.25,344.65,353.0,169521,2026-07-17
SUNTECK,EQ,316.0,310.2,314.05,311.55,276683,2026-07-17
SUPERHOUSE,EQ,182.7,153.1,179.13,154.62,278365,2026-07-17
SUPRAJIT,EQ,491.05,475.2,490.05,487.6,75670,2026-07-17
SUPREME,EQ,48.8,44.82,45.24,47.2,119771,2026-07-17
SUPREMEIND,EQ,3529.6,3400.5,3433.7,3522.7,88775,2026-07-17
SUPREMEINF,EQ,82.22,79.01,80.01,80.64,26112,2026-07-17
SPLPETRO,EQ,707.9,678.35,693.9,703.2,77918,2026-07-17
SUPRIYA,EQ,850.6,816.1,828.7,850.6,266098,2026-07-17
SURAJEST,EQ,200.69,198.0,199.18,199.58,23779,2026-07-17
SURAJLTD,EQ,225.99,224.0,224.91,226.45,113,2026-07-17
SURAKSHA,EQ,261.4,257.0,259.0,259.9,13294,2026-07-17
SURANASOL,EQ,26.34,26.0,26.13,26.26,41046,2026-07-17
SURANAT&P,EQ,18.23,17.95,17.98,18.16,50831,2026-07-17
SBGLP,EQ,25.5,23.95,25.01,24.48,17684,2026-07-17
SURYAROSNI,EQ,248.8,239.15,246.65,248.4,524309,2026-07-17
SURYALAXMI,EQ,59.0,56.8,56.93,58.14,2174,2026-07-17
SURYALA,EQ,429.0,422.25,422.5,433.15,1689,2026-07-17
SURYODAY,EQ,187.14,177.3,179.79,185.49,336383,2026-07-17
SUVEN,EQ,342.35,321.5,325.9,341.15,1106401,2026-07-17
SUVIDHAA,EQ,2.62,2.53,2.58,2.54,125899,2026-07-17
SUYOG,EQ,864.9,833.05,849.85,857.9,31435,2026-07-17
SUZLON,EQ,52.29,51.27,51.99,51.97,111362634,2026-07-17
SWANCORP,EQ,314.6,309.0,310.55,313.5,473551,2026-07-17
SWARAJENG,EQ,3740.1,3692.7,3709.3,3731.6,7062,2026-07-17
SWELECTES,EQ,637.5,615.0,617.85,630.4,23325,2026-07-17
SWIGGY,EQ,281.0,267.2,276.87,272.96,18196699,2026-07-17
SYMPHONY,EQ,701.25,692.05,699.45,700.8,50033,2026-07-17
SYNCOMF,EQ,13.7,13.3,13.47,13.7,1616472,2026-07-17
SGIL,EQ,600.7,590.0,595.4,597.7,4354,2026-07-17
SYNGENE,EQ,420.9,410.1,417.45,419.4,487906,2026-07-17
SYRMA,EQ,1428.0,1351.5,1359.1,1423.9,808190,2026-07-17
TTL,EQ,6.68,6.53,6.56,6.57,12027,2026-07-17
TAALTECH,EQ,4121.8,3906.0,3933.0,3970.4,3334,2026-07-17
TAINWALCHM,EQ,221.98,213.2,215.64,220.15,11013,2026-07-17
TAJGVK,EQ,362.65,355.8,360.95,358.2,74312,2026-07-17
TALBROAUTO,EQ,409.85,388.0,405.1,399.15,141816,2026-07-17
TMB,EQ,804.8,787.1,797.35,797.5,99299,2026-07-17
TNPL,EQ,145.99,143.52,145.25,145.29,44326,2026-07-17
TNPETRO,EQ,95.8,94.02,95.0,94.72,52397,2026-07-17
TNTELE,EQ,9.38,9.07,9.1,9.1,20293,2026-07-17
TANLA,EQ,598.9,577.1,584.55,588.3,974217,2026-07-17
TARACHAND,EQ,57.6,55.7,56.05,56.27,36553,2026-07-17
TARAPUR,EQ,18.24,17.73,17.85,18.24,13453,2026-07-17
TARC,EQ,119.32,115.95,118.38,118.27,395422,2026-07-17
TARMAT,EQ,49.2,47.71,48.3,48.33,1270,2026-07-17
TARSONS,EQ,302.1,285.55,287.45,299.5,123030,2026-07-17
TASTYBITE,EQ,8950.0,8690.0,8746.5,8910.0,3225,2026-07-17
TATACAP,EQ,356.05,350.9,354.2,349.35,788117,2026-07-17
TATACHEM,EQ,700.0,688.1,698.45,694.8,224182,2026-07-17
TATACOMM,EQ,1849.9,1801.0,1817.1,1839.9,180878,2026-07-17
TCS,EQ,2275.0,2215.1,2269.0,2201.0,5615138,2026-07-17
TATACONSUM,EQ,1091.8,1074.9,1088.6,1088.5,1262534,2026-07-17
TATAELXSI,EQ,3579.5,3481.1,3503.2,3537.8,449370,2026-07-17
TATAINVEST,EQ,668.15,660.5,662.3,665.8,135182,2026-07-17
TMCV,EQ,419.9,406.3,414.65,412.55,6276860,2026-07-17
TMPV,EQ,336.8,330.2,335.6,331.8,7785825,2026-07-17
TATAPOWER,EQ,379.2,375.25,377.25,377.1,2626498,2026-07-17
TATASTEEL,EQ,186.59,183.41,185.89,185.49,20132684,2026-07-17
TATATECH,EQ,775.0,750.9,758.05,765.55,923532,2026-07-17
TTML,EQ,40.78,40.0,40.28,40.69,936418,2026-07-17
NETF,EQ,264.2,261.74,263.82,261.74,1578,2026-07-17
NPBET,EQ,294.9,291.64,294.67,289.84,664,2026-07-17
TNIDETF,EQ,86.78,84.68,85.27,84.67,46757,2026-07-17
TATAGOLD,EQ,13.93,13.54,13.61,13.69,49753666,2026-07-17
TATSILV,EQ,21.1,20.65,20.81,21.01,52008897,2026-07-17
TATVA,EQ,1460.1,1386.0,1428.1,1418.2,126914,2026-07-17
TBOTEK,EQ,1462.8,1414.7,1459.0,1453.6,61969,2026-07-17
TCC,EQ,310.25,291.25,292.8,292.9,351933,2026-07-17
TCIEXP,EQ,588.0,574.55,580.4,576.75,119557,2026-07-17
TCPLPACK,EQ,3308.9,3204.9,3215.8,3265.3,3141,2026-07-17
TDPOWERSYS,EQ,1136.9,1102.1,1127.7,1127.1,566401,2026-07-17
TEAMGTY,EQ,233.95,220.0,222.25,227.94,910,2026-07-17
TEAMLEASE,EQ,1435.0,1387.7,1428.6,1408.2,13257,2026-07-17
TPHQ,EQ,0.45,0.41,0.42,0.44,6052095,2026-07-17
TECHM,EQ,1585.0,1527.3,1572.9,1510.3,10632264,2026-07-17
TECHNOE,EQ,1042.0,1026.7,1034.1,1033.2,88465,2026-07-17
TIIL,EQ,2600.0,2450.0,2538.3,2453.9,27874,2026-07-17
TECHNVISN,EQ,3409.0,3250.3,3301.0,3349.8,258,2026-07-17
TECILCHEM,EQ,10.5,9.5,10.38,9.94,2781,2026-07-17
TEGA,EQ,1652.8,1609.0,1622.2,1644.5,43573,2026-07-17
TEJASNET,EQ,545.8,534.0,538.9,547.35,1017404,2026-07-17
TEMBO,EQ,552.95,546.0,547.2,550.2,124299,2026-07-17
TENNIND,EQ,565.15,550.4,554.4,557.9,502942,2026-07-17
TERASOFT,EQ,408.0,396.05,399.0,400.55,10416,2026-07-17
TEXINFRA,EQ,114.0,112.62,113.56,113.98,103259,2026-07-17
TEXRAIL,EQ,116.43,113.62,115.28,117.0,1181882,2026-07-17
TEXMOPIPES,EQ,44.5,42.52,43.06,44.08,14961,2026-07-17
TGBHOTELS,EQ,8.85,8.55,8.67,8.66,8750,2026-07-17
THAKDEV,EQ,148.7,135.0,142.58,141.63,375,2026-07-17
THANGAMAYL,EQ,6500.0,6139.0,6436.0,6377.0,189280,2026-07-17
ANUP,EQ,2176.9,2123.1,2166.3,2153.5,13068,2026-07-17
GESHIP,EQ,1387.0,1332.5,1345.4,1377.4,444699,2026-07-17
GROBTEA,EQ,955.7,862.5,904.6,955.55,987,2026-07-17
INDIACEM,EQ,413.1,395.05,410.3,397.85,1173676,2026-07-17
INDHOTEL,EQ,743.0,725.45,727.9,731.45,2175639,2026-07-17
THEINVEST,EQ,98.75,96.41,97.35,96.89,2246,2026-07-17
NIACL,EQ,178.14,174.1,174.82,178.14,654443,2026-07-17
PKTEA,EQ,712.75,712.4,712.7,725.95,37,2026-07-17
PHOENIXLTD,EQ,2108.0,2059.1,2075.8,2086.2,590982,2026-07-17
RAMCOCEM,EQ,938.95,916.0,919.8,933.35,53810,2026-07-17
SOUTHBANK,EQ,45.75,44.11,44.6,45.39,16100153,2026-07-17
STCINDIA,EQ,121.08,119.1,120.2,120.88,15792,2026-07-17
UGARSUGAR,EQ,41.15,39.71,39.99,39.7,143484,2026-07-17
WIPL,EQ,171.99,161.1,166.13,162.79,17484,2026-07-17
THEJO,EQ,1913.9,1870.1,1880.3,1902.6,3163,2026-07-17
THEMISMED,EQ,114.99,109.37,109.9,112.42,66132,2026-07-17
THERMAX,EQ,4670.0,4545.0,4662.0,4581.0,236475,2026-07-17
TIRUMALCHM,EQ,167.5,163.5,165.21,166.05,618348,2026-07-17
THOMASCOOK,EQ,104.34,101.01,102.68,104.16,722677,2026-07-17
THOMASCOTT,EQ,318.85,307.6,311.15,318.7,12323,2026-07-17
THYROCARE,EQ,531.15,514.1,520.6,527.25,222139,2026-07-17
TIJARIA,EQ,4.54,4.21,4.31,4.18,36305,2026-07-17
TIL,EQ,219.7,215.0,217.49,216.72,59811,2026-07-17
TI,EQ,445.7,436.55,442.2,444.15,208431,2026-07-17
TIMETECHNO,EQ,204.75,198.02,204.03,199.4,7234384,2026-07-17
TIMEX,EQ,549.95,525.0,534.0,544.55,189265,2026-07-17
TIMKEN,EQ,3176.5,3115.0,3142.2,3141.6,30409,2026-07-17
TINNARUBR,EQ,1000.0,963.15,991.6,985.35,52362,2026-07-17
TIPSFILMS,EQ,331.45,327.05,330.05,327.0,92,2026-07-17
TIPSMUSIC,EQ,682.95,659.25,669.0,674.15,176635,2026-07-17
TIRUPATIFL,EQ,69.9,67.52,68.17,66.93,473957,2026-07-17
TITAGARH,EQ,874.6,858.0,859.85,875.75,228971,2026-07-17
TITAN,EQ,4647.5,4610.1,4638.1,4625.8,667212,2026-07-17
TOLINS,EQ,103.4,101.79,102.83,103.49,33941,2026-07-17
TORNTPHARM,EQ,4932.9,4695.1,4763.0,4987.6,1396928,2026-07-17
TORNTPOWER,EQ,1430.0,1381.5,1390.5,1420.7,703210,2026-07-17
TOTAL,EQ,55.84,52.42,53.42,54.63,36,2026-07-17
TOUCHWOOD,EQ,68.59,68.32,68.32,68.99,208,2026-07-17
TFCILTD,EQ,86.5,83.2,85.03,83.76,7217087,2026-07-17
TPLPLASTEH,EQ,82.43,77.51,79.63,81.61,147598,2026-07-17
TRACXN,EQ,30.36,29.8,30.17,30.0,74626,2026-07-17
TARIL,EQ,336.95,328.8,332.5,333.45,1025416,2026-07-17
TREL,EQ,24.4,23.9,24.12,24.3,81077,2026-07-17
TRANSPEK,EQ,1032.0,997.75,1015.6,1025.7,22268,2026-07-17
TCI,EQ,937.95,923.0,930.85,932.6,31043,2026-07-17
TRANSRAILL,EQ,504.95,499.0,501.3,504.9,243087,2026-07-17
TFL,EQ,11.43,10.91,11.27,11.1,1568,2026-07-17
TRAVELFOOD,EQ,1303.0,1277.0,1293.6,1300.4,13466,2026-07-17
