TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUPRAJIT,EQ,465.0,456.0,457.7,460.9,29364,2025-08-21
SUPREME,EQ,78.88,75.02,76.12,74.31,333829,2025-08-21
SUPREMEIND,EQ,4648.4,4522.5,4576.4,4541.6,301906,2025-08-21
SPLPETRO,EQ,838.0,821.0,824.6,826.85,30337,2025-08-21
SUPRIYA,EQ,700.1,678.75,695.1,681.4,178444,2025-08-21
SURAJEST,EQ,345.0,321.1,333.25,321.8,1308594,2025-08-21
SURAJLTD,EQ,354.95,335.05,339.9,333.05,36562,2025-08-21
SURAKSHA,EQ,321.0,314.55,317.85,314.35,33050,2025-08-21
SURANASOL,EQ,33.59,31.5,31.76,31.53,145744,2025-08-21
SURANAT&P,EQ,19.39,18.87,19.03,18.87,83692,2025-08-21
SBGLP,EQ,41.11,39.17,40.28,39.33,25034,2025-08-21
SURYAROSNI,EQ,306.65,282.1,299.15,281.15,1893416,2025-08-21
SURYALAXMI,EQ,67.59,66.0,66.21,66.94,3912,2025-08-21
SURYODAY,EQ,131.99,127.3,128.28,128.02,124022,2025-08-21
SUTLEJTEX,EQ,39.82,38.22,38.68,39.1,23018,2025-08-21
SUYOG,EQ,863.0,835.25,861.0,840.0,10802,2025-08-21
SUZLON,EQ,60.24,58.01,58.16,59.85,53042863,2025-08-21
SVPGLOB,EQ,3.71,3.43,3.66,3.61,89941,2025-08-21
SWANENERGY,EQ,467.55,454.5,461.05,455.45,1684707,2025-08-21
SWARAJENG,EQ,4209.5,4101.1,4121.8,4069.2,20674,2025-08-21
SWELECTES,EQ,779.9,757.0,761.1,757.4,37458,2025-08-21
SWIGGY,EQ,443.4,424.1,435.7,421.05,39503599,2025-08-21
SYMPHONY,EQ,967.8,956.5,961.5,959.8,24073,2025-08-21
SGIL,EQ,554.9,535.0,549.95,535.7,15392,2025-08-21
SYNGENE,EQ,676.95,664.75,667.8,667.45,349134,2025-08-21
SYRMA,EQ,751.95,720.9,744.95,720.1,1538811,2025-08-21
TAINWALCHM,EQ,237.63,225.4,226.81,230.16,16164,2025-08-21
TAJGVK,EQ,456.1,442.0,445.35,451.7,359913,2025-08-21
TALBROAUTO,EQ,279.25,273.05,274.35,277.0,57728,2025-08-21
TMB,EQ,430.8,423.0,425.35,428.9,103992,2025-08-21
TNPL,EQ,158.85,154.44,154.92,157.02,57765,2025-08-21
TANLA,EQ,639.0,625.0,629.0,632.6,281779,2025-08-21
TARACHAND,EQ,73.5,71.99,72.29,72.7,46831,2025-08-21
TARAPUR,EQ,25.1,24.01,24.08,24.17,25431,2025-08-21
TARC,EQ,168.4,161.5,164.72,162.63,424237,2025-08-21
TARMAT,EQ,57.76,56.35,56.97,56.26,14077,2025-08-21
TARSONS,EQ,335.1,327.2,328.0,329.95,61602,2025-08-21
TASTYBITE,EQ,10009.0,9652.0,9751.0,9916.0,6243,2025-08-21
TATACHEM,EQ,946.2,935.15,940.2,944.65,463994,2025-08-21
TATACOMM,EQ,1654.1,1580.9,1589.0,1645.2,3645917,2025-08-21
TCS,EQ,3130.0,3083.1,3102.6,3098.6,3230726,2025-08-21
TATACONSUM,EQ,1104.0,1086.5,1088.1,1105.3,614098,2025-08-21
TATAELXSI,EQ,5770.0,5650.0,5659.0,5745.5,124725,2025-08-21
TATAINVEST,EQ,7060.5,6939.0,6954.0,6939.5,21904,2025-08-21
TATAMOTORS,EQ,694.95,685.0,685.4,689.6,8432614,2025-08-21
TATAPOWER,EQ,392.3,386.8,388.05,390.55,2551655,2025-08-21
TATASTEEL,EQ,162.54,161.19,161.51,161.92,17282594,2025-08-21
TATATECH,EQ,694.55,685.2,686.55,689.0,465186,2025-08-21
NETF,EQ,272.19,269.01,271.12,270.84,905,2025-08-21
NPBET,EQ,279.79,277.66,279.7,277.27,201,2025-08-21
TNIDETF,EQ,97.38,93.12,94.32,94.56,47383,2025-08-21
TATAGOLD,EQ,9.88,9.5,9.7,9.64,8306339,2025-08-21
TATSILV,EQ,11.11,10.56,11.05,10.84,3841384,2025-08-21
TATVA,EQ,1107.4,1073.0,1094.0,1104.6,74749,2025-08-21
TBOTEK,EQ,1481.6,1453.3,1455.7,1468.0,44325,2025-08-21
TCIEXP,EQ,700.45,691.0,692.5,697.05,8716,2025-08-21
TCPLPACK,EQ,3491.0,3437.2,3468.6,3477.4,3241,2025-08-21
TDPOWERSYS,EQ,520.75,510.1,513.0,511.9,324661,2025-08-21
TEAMLEASE,EQ,1855.3,1826.2,1850.0,1826.0,24503,2025-08-21
TECHM,EQ,1531.7,1509.1,1521.3,1524.1,1251760,2025-08-21
TECHNOE,EQ,1533.0,1459.5,1510.9,1478.9,245053,2025-08-21
TIIL,EQ,2840.0,2791.0,2803.9,2810.6,4039,2025-08-21
TEGA,EQ,1852.8,1780.5,1837.2,1793.0,134774,2025-08-21
TEJASNET,EQ,647.0,580.55,620.05,580.6,10306723,2025-08-21
TEXINFRA,EQ,99.5,97.15,98.04,98.55,83093,2025-08-21
TEXRAIL,EQ,145.35,139.5,142.08,138.63,2408040,2025-08-21
TEXMOPIPES,EQ,59.78,57.6,58.07,58.22,30852,2025-08-21
TGBHOTELS,EQ,11.89,11.2,11.35,11.79,68716,2025-08-21
THANGAMAYL,EQ,2149.7,2058.9,2127.7,2071.8,83090,2025-08-21
ANUP,EQ,2355.1,2303.0,2309.3,2326.8,17029,2025-08-21
GESHIP,EQ,989.0,974.4,980.15,982.3,136212,2025-08-21
INDIACEM,EQ,400.0,374.05,390.95,370.25,14204143,2025-08-21
INDHOTEL,EQ,811.95,791.2,795.65,806.8,3074385,2025-08-21
THEINVEST,EQ,157.3,152.61,156.56,154.17,13741,2025-08-21
NIACL,EQ,210.8,196.32,198.88,192.72,16102928,2025-08-21
PHOENIXLTD,EQ,1582.0,1551.3,1575.5,1563.5,672206,2025-08-21
RAMCOCEM,EQ,1124.0,1100.0,1111.4,1114.6,106718,2025-08-21
RUBYMILLS,EQ,235.5,230.4,233.7,231.7,5355,2025-08-21
SOUTHBANK,EQ,30.25,29.68,29.77,30.12,5981612,2025-08-21
UGARSUGAR,EQ,42.49,41.6,41.94,42.07,89703,2025-08-21
WIPL,EQ,155.0,150.5,152.69,151.18,606,2025-08-21
THEJO,EQ,2060.9,1960.0,1966.0,1934.9,13095,2025-08-21
THEMISMED,EQ,106.08,103.69,104.08,105.57,54907,2025-08-21
THERMAX,EQ,3250.0,3137.0,3237.2,3233.3,415635,2025-08-21
TIRUMALCHM,EQ,299.8,285.0,285.6,297.5,266449,2025-08-21
THOMASCOOK,EQ,175.8,170.7,173.88,170.88,2101028,2025-08-21
THYROCARE,EQ,1364.9,1325.0,1340.0,1340.6,112114,2025-08-21
TI,EQ,501.95,478.75,486.3,495.8,1215045,2025-08-21
TIMETECHNO,EQ,494.8,481.0,482.0,483.5,1690008,2025-08-21
TIMKEN,EQ,3024.0,2942.6,2979.5,2957.6,132784,2025-08-21
TINNARUBR,EQ,858.0,814.45,836.55,818.5,30810,2025-08-21
TIPSFILMS,EQ,473.0,461.5,463.05,469.65,7412,2025-08-21
TIPSMUSIC,EQ,599.2,585.35,589.25,590.15,124299,2025-08-21
TIRUPATIFL,EQ,43.62,42.4,43.62,39.66,325092,2025-08-21
TITAGARH,EQ,859.7,834.1,855.1,833.75,2009519,2025-08-21
TITAN,EQ,3625.0,3588.2,3616.3,3595.0,673486,2025-08-21
TOKYOPLAST,EQ,134.8,129.85,130.95,134.25,16723,2025-08-21
TOLINS,EQ,146.15,143.49,144.7,144.26,46982,2025-08-21
TORNTPHARM,EQ,3683.6,3628.6,3647.4,3663.8,155569,2025-08-21
TORNTPOWER,EQ,1311.8,1287.0,1291.8,1285.3,1323556,2025-08-21
TOTAL,EQ,75.78,73.96,75.41,74.01,4850,2025-08-21
TOUCHWOOD,EQ,108.9,96.2,105.8,97.8,32727,2025-08-21
TFCILTD,EQ,315.55,310.1,312.6,312.05,347836,2025-08-21
TPLPLASTEH,EQ,81.59,76.51,78.57,77.69,68817,2025-08-21
TRACXN,EQ,52.99,51.6,51.83,52.62,260570,2025-08-21
TARIL,EQ,507.0,498.0,499.5,496.6,444546,2025-08-21
TREL,EQ,33.97,33.05,33.22,33.13,88248,2025-08-21
TCI,EQ,1182.9,1155.5,1168.3,1164.5,19597,2025-08-21
TRANSRAILL,EQ,801.6,781.75,791.9,789.75,3600759,2025-08-21
TRANSWORLD,EQ,266.9,256.0,257.9,259.3,7834,2025-08-21
TRAVELFOOD,EQ,1264.0,1187.1,1231.8,1219.1,926893,2025-08-21
TREEHOUSE,EQ,8.55,8.12,8.16,8.46,45794,2025-08-21
TREJHARA,EQ,219.21,209.1,209.3,215.69,5798,2025-08-21
TRENT,EQ,5547.0,5439.0,5452.5,5453.0,607314,2025-08-21
TRF,EQ,332.45,326.7,327.0,328.65,15002,2025-08-21
TBZ,EQ,194.03,190.47,191.44,193.06,140679,2025-08-21
TRIDENT,EQ,29.1,28.58,28.63,28.93,3262204,2025-08-21
TRIGYN,EQ,79.49,78.0,78.54,78.01,22243,2025-08-21
TRIVENI,EQ,346.2,340.0,341.55,340.9,125571,2025-08-21
TRITURBINE,EQ,539.3,525.4,535.5,532.35,547370,2025-08-21
TTKHLTCARE,EQ,1156.0,1129.5,1145.0,1147.4,7468,2025-08-21
TTKPRESTIG,EQ,662.95,653.0,658.1,654.55,30806,2025-08-21
TIINDIA,EQ,3199.0,3091.1,3097.4,3180.0,166487,2025-08-21
TVTODAY,EQ,150.0,147.05,148.34,147.05,42962,2025-08-21
TVVISION,EQ,6.88,6.32,6.88,6.56,67869,2025-08-21
TVSHLTD,EQ,12530.0,12101.0,12141.0,12230.0,14022,2025-08-21
TVSMOTOR,EQ,3308.0,3228.0,3280.9,3229.8,1427568,2025-08-21
TVSSRICHAK,EQ,2976.9,2911.0,2923.5,2956.1,2919,2025-08-21
TVSSCS,EQ,135.1,132.27,132.52,133.85,422102,2025-08-21
UYFINCORP,EQ,16.2,13.21,13.64,15.37,1577424,2025-08-21
UCAL,EQ,141.39,138.0,138.69,139.36,12380,2025-08-21
UCOBANK,EQ,29.62,29.05,29.23,29.27,6566603,2025-08-21
UDAICEMENT,EQ,36.89,36.4,36.48,36.54,526719,2025-08-21
USK,EQ,34.39,33.5,33.8,33.99,43645,2025-08-21
UFLEX,EQ,566.95,545.4,557.05,544.0,96184,2025-08-21
UFO,EQ,79.39,76.17,76.91,77.13,85641,2025-08-21
UGROCAP,EQ,170.79,167.28,168.07,168.63,229233,2025-08-21
UJJIVANSFB,EQ,44.49,43.55,43.82,43.68,3877018,2025-08-21
ULTRACEMCO,EQ,12906.0,12790.0,12870.0,12874.0,155457,2025-08-21
UMIYA-MRO,EQ,83.94,81.3,82.09,82.45,27048,2025-08-21
UNICHEMLAB,EQ,515.0,498.3,503.8,512.05,10618,2025-08-21
UNIECOM,EQ,148.23,142.1,142.65,144.2,1106416,2025-08-21
UNIONBANK,EQ,138.55,136.3,136.53,136.91,6917659,2025-08-21
UNIONGOLD,EQ,98.0,95.55,97.7,97.5,103,2025-08-21
UNIPARTS,EQ,437.0,418.8,420.85,423.2,147915,2025-08-21
UNIENTER,EQ,156.87,149.97,153.08,154.94,18828,2025-08-21
UBL,EQ,1933.0,1883.2,1892.9,1925.5,159594,2025-08-21
UNIDT,EQ,208.98,203.3,205.29,205.87,14276,2025-08-21
UNITEDTEA,EQ,499.45,485.0,495.1,490.55,1926,2025-08-21
UNITDSPR,EQ,1340.8,1325.6,1337.0,1335.9,1071331,2025-08-21
UNIVASTU,EQ,279.0,272.1,276.2,270.9,46098,2025-08-21
UNIVCABLES,EQ,770.0,713.85,728.65,709.65,236908,2025-08-21
UNOMINDA,EQ,1252.0,1226.8,1230.6,1234.8,937646,2025-08-21
UDS,EQ,256.4,247.0,251.95,245.45,194130,2025-08-21
UPL,EQ,718.55,710.2,712.45,713.45,2041917,2025-08-21
URJA,EQ,14.17,13.35,13.83,13.94,1214404,2025-08-21
UMESLTD,EQ,6.05,5.8,5.83,5.86,19382,2025-08-21
USHAMART,EQ,369.8,363.5,368.15,364.1,457410,2025-08-21
UTIAMC,EQ,1396.0,1370.0,1376.9,1391.0,70171,2025-08-21
GOLDSHARE,EQ,85.25,83.25,83.65,83.2,109326,2025-08-21
NIF10GETF,EQ,25.97,25.94,25.94,25.91,15,2025-08-21
NIF5GETF,EQ,62.97,62.57,62.93,62.88,10,2025-08-21
NIFITETF,EQ,369.49,366.95,368.43,368.41,2928,2025-08-21
NIFMID150,EQ,218.54,215.5,217.06,216.58,1811,2025-08-21
SILVERETF,EQ,110.84,109.19,110.38,108.25,508007,2025-08-21
UTIBANKETF,EQ,57.88,57.36,57.53,57.35,27475,2025-08-21
UTINEXT50,EQ,74.0,72.52,73.0,72.97,62029,2025-08-21
UTINIFTETF,EQ,276.48,274.98,275.86,274.75,15349,2025-08-21
UTISENSETF,EQ,903.3,892.0,900.0,899.27,674,2025-08-21
UTISXN50,EQ,92.61,89.38,90.37,90.36,2431,2025-08-21
UTKARSHBNK,EQ,21.65,21.36,21.42,21.29,664725,2025-08-21
UTTAMSUGAR,EQ,268.4,261.05,267.25,262.8,32552,2025-08-21
VGUARD,EQ,381.55,369.0,372.2,370.45,356762,2025-08-21
V2RETAIL,EQ,1788.2,1659.0,1698.3,1781.4,152867,2025-08-21
WABAG,EQ,1647.5,1591.6,1618.3,1587.4,410810,2025-08-21
VADILALIND,EQ,5065.0,4970.0,5025.5,4965.5,5298,2025-08-21
VAIBHAVGBL,EQ,225.59,217.39,219.62,224.5,181101,2025-08-21
VAISHALI,EQ,12.76,12.43,12.53,12.66,277494,2025-08-21
VAKRANGEE,EQ,9.59,9.03,9.06,9.41,2347558,2025-08-21
VALIANTLAB,EQ,90.18,87.51,87.85,88.05,22827,2025-08-21
DBREALTY,EQ,183.9,178.0,179.36,176.6,1454963,2025-08-21
VARDHACRLC,EQ,46.2,44.83,45.08,45.83,36078,2025-08-21
VHL,EQ,3960.2,3843.2,3861.2,3870.9,326,2025-08-21
VARDMNPOLY,EQ,9.83,9.42,9.56,9.42,464288,2025-08-21
VSSL,EQ,262.0,252.7,253.45,257.85,37862,2025-08-21
VTL,EQ,431.1,420.0,421.35,429.05,127510,2025-08-21
VARROC,EQ,558.2,549.2,551.0,553.2,58625,2025-08-21
VBL,EQ,522.5,515.1,517.25,517.65,3262937,2025-08-21
VASCONEQ,EQ,54.18,53.0,53.08,52.69,676091,2025-08-21
MANYAVAR,EQ,794.8,773.4,778.25,773.7,136033,2025-08-21
VEDL,EQ,449.0,443.15,446.9,445.5,8103807,2025-08-21
VEEDOL,EQ,1655.7,1632.9,1649.7,1639.5,12207,2025-08-21
VENKEYS,EQ,1626.0,1424.8,1479.9,1418.7,1073499,2025-08-21
VENTIVE,EQ,755.1,729.2,748.1,733.45,152690,2025-08-21
VENUSPIPES,EQ,1340.0,1310.0,1314.8,1323.9,29129,2025-08-21
VERANDA,EQ,231.0,227.5,229.57,227.33,192829,2025-08-21
VERTOZ,EQ,86.5,81.0,81.72,83.79,316606,2025-08-21
VESUVIUS,EQ,539.0,523.35,537.25,524.5,100224,2025-08-21
VETO,EQ,117.9,114.0,115.91,115.69,17552,2025-08-21
VSTL,EQ,160.68,156.25,157.26,157.02,16477,2025-08-21
VIDHIING,EQ,373.45,367.8,369.05,370.15,52837,2025-08-21
VIJAYA,EQ,1044.8,995.6,1022.3,1038.8,358107,2025-08-21
VIKASECO,EQ,2.24,2.17,2.21,2.15,4099648,2025-08-21
VIKASLIFE,EQ,2.36,2.32,2.33,2.29,3071265,2025-08-21
VIMTALABS,EQ,717.75,690.0,712.2,707.35,1236458,2025-08-21
VINATIORGA,EQ,1708.9,1687.2,1690.1,1703.5,36989,2025-08-21
VINDHYATEL,EQ,1590.0,1545.0,1549.9,1571.2,7217,2025-08-21
VINNY,EQ,1.36,1.3,1.32,1.31,690078,2025-08-21
VINCOFE,EQ,159.0,152.73,156.9,152.06,4163871,2025-08-21
VIPCLOTHNG,EQ,37.49,36.5,36.62,36.73,181772,2025-08-21
VIPIND,EQ,432.5,420.2,427.85,425.6,215489,2025-08-21
VIPULLTD,EQ,10.13,9.7,9.74,9.84,143490,2025-08-21
VIVIDHA,EQ,0.88,0.8,0.84,0.84,746638,2025-08-21
VMM,EQ,151.01,147.98,150.25,150.17,30544130,2025-08-21
VISHNU,EQ,507.5,489.0,504.6,496.7,155567,2025-08-21
VPRPL,EQ,153.27,151.01,151.75,151.33,167962,2025-08-21
VISHWARAJ,EQ,9.08,8.92,8.94,8.96,167866,2025-08-21
VLSFINANCE,EQ,237.45,230.55,233.89,231.25,28897,2025-08-21
VMART,EQ,761.0,751.3,752.9,759.95,70618,2025-08-21
IDEA,EQ,6.83,6.53,6.55,6.79,352694732,2025-08-21
VOLTAMP,EQ,8326.0,8185.5,8208.0,8222.0,10481,2025-08-21
VOLTAS,EQ,1372.0,1344.3,1362.7,1369.8,1270171,2025-08-21
VRAJ,EQ,160.0,156.0,156.83,159.84,24018,2025-08-21
VRLLOG,EQ,288.05,278.45,279.85,282.05,205183,2025-08-21
VSTIND,EQ,285.05,279.65,281.75,279.35,181755,2025-08-21
VSTTILLERS,EQ,5371.1,5214.0,5316.8,5280.3,16857,2025-08-21
WSI,EQ,88.3,82.53,82.75,83.99,43436,2025-08-21
WAAREEENER,EQ,3299.0,3137.3,3223.4,3151.5,3938312,2025-08-21
WAAREERTL,EQ,1053.0,1019.5,1026.6,1025.8,191126,2025-08-21
WEWIN,EQ,52.8,50.13,50.48,50.93,6839,2025-08-21
WEALTH,EQ,1264.5,1222.1,1226.4,1241.9,1953,2025-08-21
WEBELSOLAR,EQ,1366.0,1310.0,1314.3,1349.0,170019,2025-08-21
WEIZMANIND,EQ,110.9,108.0,109.47,109.49,1638,2025-08-21
WELCORP,EQ,898.9,874.4,895.15,872.7,337729,2025-08-21
WELENT,EQ,474.0,454.75,470.7,457.65,218981,2025-08-21
WELSPUNLIV,EQ,121.1,118.69,119.41,120.87,1289118,2025-08-21
WENDT,EQ,10490.5,10168.5,10264.0,10147.5,18628,2025-08-21
WSTCSTPAPR,EQ,502.6,492.55,494.4,499.2,33522,2025-08-21
WCIL,EQ,134.79,126.55,132.53,127.02,1970228,2025-08-21
WESTLIFE,EQ,736.85,702.65,710.6,716.75,160576,2025-08-21
WHEELS,EQ,776.0,741.0,764.35,738.8,59630,2025-08-21
WHIRLPOOL,EQ,1327.0,1298.6,1316.1,1298.1,126166,2025-08-21
WILLAMAGOR,EQ,35.8,33.3,33.67,34.21,1756,2025-08-21
WINDLAS,EQ,1038.25,1009.5,1011.45,1023.2,28356,2025-08-21
WINDMACHIN,EQ,334.0,325.25,328.15,331.65,155494,2025-08-21
WIPRO,EQ,252.74,249.61,249.91,250.84,7607486,2025-08-21
WOCKPHARMA,EQ,1516.6,1445.0,1461.9,1486.6,276327,2025-08-21
WEL,EQ,160.78,156.4,157.01,157.49,59536,2025-08-21
WONDERLA,EQ,645.0,621.6,637.95,624.35,56901,2025-08-21
WORTH,EQ,158.51,151.41,151.62,156.31,30616,2025-08-21
XCHANGING,EQ,91.94,87.75,89.35,87.79,188332,2025-08-21
XELPMOC,EQ,92.7,89.98,90.2,91.98,6086,2025-08-21
XPROINDIA,EQ,1129.7,1098.3,1102.4,1120.1,14744,2025-08-21
XTGLOBAL,EQ,34.95,32.16,32.49,32.82,57138,2025-08-21
YASHO,EQ,1750.3,1710.1,1722.2,1733.0,6751,2025-08-21
YATHARTH,EQ,737.9,711.55,713.9,730.35,461588,2025-08-21
YATRA,EQ,163.5,154.12,158.22,154.03,6896989,2025-08-21
YESBANK,EQ,19.7,19.33,19.43,19.36,49389309,2025-08-21
YUKEN,EQ,1022.3,992.7,998.3,1015.3,17112,2025-08-21
ZAGGLE,EQ,408.0,392.25,394.4,400.3,494708,2025-08-21
ZEEL,EQ,118.9,116.91,117.11,117.6,8729215,2025-08-21
ZEEMEDIA,EQ,13.17,12.61,12.67,12.95,15647007,2025-08-21
ZENTEC,EQ,1449.8,1419.2,1421.6,1420.1,240281,2025-08-21
ZENITHEXPO,EQ,249.27,225.5,245.26,226.61,4228,2025-08-21
ZENSARTECH,EQ,823.4,804.0,809.35,815.2,353738,2025-08-21
GOLDCASE,EQ,16.04,15.5,15.68,15.57,1751117,2025-08-21
LIQUIDCASE,EQ,111.78,109.9,110.05,110.04,10293269,2025-08-21
LTGILTCASE,EQ,29.3,29.05,29.23,29.26,3176,2025-08-21
MID150CASE,EQ,10.9,10.44,10.71,10.71,816353,2025-08-21
SILVERCASE,EQ,11.64,11.4,11.57,11.37,714877,2025-08-21
TOP100CASE,EQ,10.85,10.44,10.71,10.71,1083007,2025-08-21
ZFCVINDIA,EQ,14704.0,14432.0,14598.0,14620.0,5630,2025-08-21
ZIMLAB,EQ,76.34,74.79,75.09,75.62,50505,2025-08-21
BLACKBUCK,EQ,637.5,583.65,618.55,585.8,6441370,2025-08-21
ZODIACLOTH,EQ,101.99,99.1,99.36,100.54,6387,2025-08-21
ZOTA,EQ,1330.2,1274.3,1279.2,1317.0,49089,2025-08-21
ZUARI,EQ,393.55,373.05,378.4,372.95,1546755,2025-08-21
ZUARIIND,EQ,368.8,335.3,348.0,348.9,2108530,2025-08-21
ZYDUSLIFE,EQ,997.6,978.4,985.8,983.3,716876,2025-08-21
ZYDUSWELL,EQ,2020.8,1985.0,2002.8,1992.0,51240,2025-08-21
