TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHALPAINTS,EQ,80.79,79.49,80.13,79.49,39572,2025-10-15
SHANKARA,EQ,136.31,129.95,134.06,132.78,258888,2025-10-15
SHANTIGEAR,EQ,515.3,509.55,511.95,508.65,6753,2025-10-15
SHANTIGOLD,EQ,215.0,210.0,210.65,213.07,221185,2025-10-15
SHANTI,EQ,10.97,10.51,10.68,10.93,55058,2025-10-15
SHARDACROP,EQ,839.0,810.0,830.4,816.9,225657,2025-10-15
SHARDAMOTR,EQ,1090.0,1015.1,1061.4,1015.5,66988,2025-10-15
SHAREINDIA,EQ,151.0,136.3,148.92,136.96,1609520,2025-10-15
SFL,EQ,686.0,666.0,673.6,669.85,144611,2025-10-15
SCPL,EQ,233.98,227.51,229.48,230.7,12533,2025-10-15
SHEKHAWATI,EQ,21.0,20.2,20.47,20.77,30804,2025-10-15
SHEMAROO,EQ,113.52,111.1,111.72,111.93,2359,2025-10-15
SHILPAMED,EQ,360.0,351.35,356.65,353.0,396261,2025-10-15
SCILAL,EQ,49.14,48.2,48.81,48.48,362076,2025-10-15
SCI,EQ,234.89,227.59,233.34,231.52,3282560,2025-10-15
SHIVAMILLS,EQ,68.45,65.0,65.57,66.73,7616,2025-10-15
SHIVATEX,EQ,179.0,174.1,176.78,178.27,6149,2025-10-15
SBCL,EQ,507.4,486.0,490.4,484.7,161076,2025-10-15
SHIVALIK,EQ,423.5,409.8,413.0,419.3,25960,2025-10-15
SHIVAMAUTO,EQ,30.86,29.27,29.59,30.0,63534,2025-10-15
SHOPERSTOP,EQ,519.8,511.7,513.0,515.65,15676,2025-10-15
SHRADHA,EQ,48.9,44.75,45.36,46.54,43712,2025-10-15
SHREEPUSHK,EQ,431.65,398.05,423.65,397.9,139383,2025-10-15
SHREECEM,EQ,30100.0,29535.0,29940.0,29615.0,15822,2025-10-15
SHREDIGCEM,EQ,90.0,89.17,89.66,89.28,108959,2025-10-15
RAMANEWS,EQ,30.91,29.63,29.91,30.22,40992,2025-10-15
RENUKA,EQ,30.05,29.67,29.75,29.78,2863217,2025-10-15
BALAJEE,EQ,50.01,47.25,47.52,49.98,479804,2025-10-15
SHREEJISPG,EQ,243.64,237.26,242.43,240.16,161420,2025-10-15
SHRENIK,EQ,0.56,0.53,0.54,0.55,462495,2025-10-15
SHREYANIND,EQ,226.36,219.0,221.24,224.88,4791,2025-10-15
SHRINGARMS,EQ,200.69,192.6,193.89,197.51,1314326,2025-10-15
LIQUIDSHRI,EQ,1074.89,1074.87,1074.87,1074.73,4161,2025-10-15
SHRIRAMFIN,EQ,682.4,672.55,677.15,674.45,4687947,2025-10-15
SHRIPISTON,EQ,2682.9,2635.2,2660.8,2659.5,24047,2025-10-15
SHRIRAMPPS,EQ,90.2,87.81,88.3,88.79,534991,2025-10-15
SHYAMCENT,EQ,6.89,6.68,6.78,6.7,203925,2025-10-15
SHYAMMETL,EQ,928.4,902.3,915.6,928.4,182896,2025-10-15
SHYAMTEL,EQ,13.48,12.16,13.01,13.42,6300,2025-10-15
ENRIN,EQ,3204.0,3130.0,3144.2,3197.3,347219,2025-10-15
SIEMENS,EQ,3145.0,3097.0,3118.6,3107.3,208170,2025-10-15
SIGACHI,EQ,38.2,37.72,37.99,37.96,2359552,2025-10-15
SIGNATURE,EQ,1047.9,1001.0,1043.6,1000.7,731054,2025-10-15
SIGIND,EQ,59.95,57.1,57.86,56.43,52084,2025-10-15
SIGNPOST,EQ,249.0,239.85,244.25,240.55,86373,2025-10-15
SIKKO,EQ,98.9,96.01,97.74,94.69,119000,2025-10-15
SILINV,EQ,649.0,603.0,620.45,611.55,8452,2025-10-15
SILLYMONKS,EQ,18.49,17.63,18.31,18.06,12404,2025-10-15
SILVERTUC,EQ,749.9,710.0,719.95,729.25,20273,2025-10-15
SIMPLEXINF,EQ,268.1,261.0,262.2,263.35,38512,2025-10-15
SINCLAIR,EQ,97.0,94.01,96.28,94.92,25644,2025-10-15
SINDHUTRAD,EQ,25.68,24.64,25.25,25.41,2898952,2025-10-15
SINTERCOM,EQ,126.0,122.03,122.8,121.74,77370,2025-10-15
SIRCA,EQ,512.25,499.5,501.55,503.1,443649,2025-10-15
SIS,EQ,338.7,330.0,335.7,331.45,31037,2025-10-15
SIYSIL,EQ,757.2,715.0,726.4,714.1,162739,2025-10-15
SJS,EQ,1563.7,1525.0,1532.3,1530.0,105857,2025-10-15
SJVN,EQ,89.8,88.82,89.35,88.54,2038480,2025-10-15
SKIPPER,EQ,514.8,505.25,511.95,505.5,207388,2025-10-15
SKYGOLD,EQ,329.5,320.4,325.05,324.55,702084,2025-10-15
SMARTLINK,EQ,143.49,127.0,130.21,140.3,86369,2025-10-15
SMARTWORKS,EQ,552.3,532.05,546.4,540.7,78179,2025-10-15
SMCGLOBAL,EQ,137.0,134.04,136.36,134.62,43127,2025-10-15
SMLISUZU,EQ,3166.2,3079.5,3098.1,3115.2,30513,2025-10-15
SMSLIFE,EQ,1156.7,1112.6,1132.5,1147.4,180,2025-10-15
SMSPHARMA,EQ,278.38,272.35,275.78,274.01,109113,2025-10-15
SNOWMAN,EQ,51.79,49.15,49.94,51.15,461005,2025-10-15
SOBHA,EQ,1542.0,1441.0,1506.9,1439.2,1241755,2025-10-15
SOFTTECH,EQ,383.05,366.55,374.75,371.85,3822,2025-10-15
SOLARINDS,EQ,14115.0,13951.0,14052.0,13976.0,56766,2025-10-15
SOLARA,EQ,585.05,575.5,580.3,581.35,92444,2025-10-15
SOLARWORLD,EQ,331.5,315.5,329.45,315.5,512217,2025-10-15
SOLEX,EQ,1464.9,1411.05,1420.1,1436.3,19112,2025-10-15
SDBL,EQ,125.3,123.19,124.19,123.23,274127,2025-10-15
SOMANYCERA,EQ,450.45,437.3,447.6,444.7,18930,2025-10-15
SOMICONVEY,EQ,144.39,141.0,142.7,143.21,6573,2025-10-15
SONACOMS,EQ,458.0,445.6,452.25,452.8,2676450,2025-10-15
SONAMLTD,EQ,40.49,38.0,38.25,39.78,162072,2025-10-15
SONATSOFTW,EQ,375.0,361.55,370.35,363.5,860356,2025-10-15
SOUTHWEST,EQ,129.5,121.0,122.29,126.79,43953,2025-10-15
SPANDANA,EQ,250.8,245.05,246.8,248.55,90744,2025-10-15
SPECIALITY,EQ,137.9,131.21,134.07,134.94,52508,2025-10-15
SPECTRUM,EQ,1356.0,1300.0,1303.9,1357.5,473,2025-10-15
SPENCERS,EQ,54.16,53.4,53.6,53.65,63706,2025-10-15
SPIC,EQ,91.8,88.28,91.37,88.28,1046084,2025-10-15
SPLIL,EQ,40.3,37.3,38.91,37.72,36128,2025-10-15
SPMLINFRA,EQ,234.52,230.03,230.57,230.29,92163,2025-10-15
SPORTKING,EQ,96.8,95.6,95.95,95.8,63571,2025-10-15
SRHHYPOLTD,EQ,569.95,556.1,562.4,563.95,8121,2025-10-15
SREEL,EQ,233.6,223.0,227.89,226.58,25497,2025-10-15
SRF,EQ,3128.8,3046.0,3088.6,3044.0,677209,2025-10-15
SRGHFL,EQ,306.0,296.0,299.0,298.9,596,2025-10-15
HAVISHA,EQ,2.18,2.11,2.11,2.17,35069,2025-10-15
LOTUSDEV,EQ,184.4,180.9,182.51,180.69,673082,2025-10-15
SRM,EQ,569.0,548.55,566.25,547.2,90631,2025-10-15
STALLION,EQ,394.9,357.55,394.9,359.0,11872632,2025-10-15
SGLTL,EQ,177.75,174.8,177.05,176.5,209156,2025-10-15
SIL,EQ,18.45,17.95,18.26,17.74,18356,2025-10-15
STANLEY,EQ,296.95,289.9,290.4,291.45,49448,2025-10-15
STARCEMENT,EQ,273.0,257.65,258.7,266.25,320622,2025-10-15
STARHEALTH,EQ,490.0,465.7,485.1,467.45,795930,2025-10-15
STARPAPER,EQ,164.81,163.2,164.32,162.59,3103,2025-10-15
STARTECK,EQ,314.35,305.6,306.35,310.6,9401,2025-10-15
SBIN,EQ,887.5,877.05,886.1,876.95,8269225,2025-10-15
SAIL,EQ,131.67,128.39,130.29,128.77,11279798,2025-10-15
STEELCITY,EQ,102.0,98.61,100.77,99.8,6308,2025-10-15
STEELXIND,EQ,10.21,10.01,10.15,10.03,1559972,2025-10-15
SSWL,EQ,215.1,206.8,212.65,213.72,123986,2025-10-15
STEELCAS,EQ,222.79,211.5,213.93,216.92,74368,2025-10-15
STEL,EQ,406.2,394.95,399.5,390.3,5814,2025-10-15
STERTOOLS,EQ,326.0,315.3,320.8,319.25,80915,2025-10-15
STLTECH,EQ,119.9,112.55,118.5,112.63,1458680,2025-10-15
SGL,EQ,14.99,14.01,14.48,14.13,12487,2025-10-15
STLNETWORK,EQ,28.2,27.57,27.91,27.98,2283303,2025-10-15
STOVEKRAFT,EQ,675.5,665.2,674.0,671.9,26503,2025-10-15
STAR,EQ,814.7,793.25,808.9,795.55,204022,2025-10-15
SWSOLAR,EQ,245.54,242.15,243.49,243.9,850537,2025-10-15
STYLAMIND,EQ,2022.0,1990.0,1999.1,2003.6,39756,2025-10-15
STYRENIX,EQ,2363.2,2317.0,2352.1,2318.4,16117,2025-10-15
SUBEXLTD,EQ,14.51,14.05,14.17,14.1,1997877,2025-10-15
SUBROS,EQ,1064.5,1040.7,1056.4,1036.8,126915,2025-10-15
SUDARSCHEM,EQ,1278.4,1245.4,1254.4,1257.0,86562,2025-10-15
SUKHJITS,EQ,165.59,161.29,162.35,165.84,4796,2025-10-15
SULA,EQ,250.6,247.7,248.35,249.95,405619,2025-10-15
SUMIT,EQ,88.99,86.43,88.0,86.21,236284,2025-10-15
SUMICHEM,EQ,528.0,516.8,518.2,520.4,159186,2025-10-15
SUMMITSEC,EQ,2185.0,2062.8,2105.9,2056.3,26898,2025-10-15
SPARC,EQ,132.16,130.0,131.28,130.46,147777,2025-10-15
SUNPHARMA,EQ,1668.7,1650.1,1655.1,1654.4,2088737,2025-10-15
SUNTV,EQ,573.15,551.2,562.95,570.95,472533,2025-10-15
SUNDRMBRAK,EQ,766.4,758.0,760.1,756.6,936,2025-10-15
SUNCLAY,EQ,1533.4,1504.9,1525.8,1513.8,15848,2025-10-15
SUNDARMHLD,EQ,694.0,666.95,684.25,690.4,147641,2025-10-15
SUNDARMFIN,EQ,4550.0,4430.0,4516.9,4425.9,49948,2025-10-15
SUNDARAM,EQ,1.86,1.82,1.84,1.83,264560,2025-10-15
SUNDRMFAST,EQ,987.6,955.5,965.6,982.4,90564,2025-10-15
SUNDROP,EQ,756.85,736.0,740.25,745.65,11671,2025-10-15
SUNFLAG,EQ,262.6,257.75,261.4,259.8,108150,2025-10-15
SUNTECK,EQ,444.0,422.0,442.0,424.75,270913,2025-10-15
SUPERSPIN,EQ,9.25,8.9,9.14,9.07,186851,2025-10-15
SUPERHOUSE,EQ,159.75,156.36,157.21,156.43,5650,2025-10-15
SUPRAJIT,EQ,448.8,440.75,443.15,443.3,59344,2025-10-15
SUPREME,EQ,90.04,84.3,85.61,89.33,131374,2025-10-15
SUPREMEIND,EQ,4225.0,4160.0,4197.5,4167.8,75387,2025-10-15
SPLPETRO,EQ,785.0,760.0,779.0,764.95,47787,2025-10-15
SUPRIYA,EQ,722.25,707.55,720.5,710.6,70694,2025-10-15
SURAJEST,EQ,277.45,269.0,273.75,273.05,83087,2025-10-15
SURAJLTD,EQ,304.8,293.0,296.25,300.7,3353,2025-10-15
SURAKSHA,EQ,298.7,291.6,295.15,291.25,39545,2025-10-15
SURANASOL,EQ,33.71,32.25,32.74,32.27,95839,2025-10-15
SURANAT&P,EQ,21.89,21.16,21.22,21.2,106118,2025-10-15
SBGLP,EQ,35.37,33.04,34.68,34.71,21263,2025-10-15
SURYAROSNI,EQ,281.8,277.05,278.2,280.5,173166,2025-10-15
SURYALAXMI,EQ,63.0,59.3,61.3,62.28,3491,2025-10-15
SURYODAY,EQ,143.28,141.1,142.07,142.56,126085,2025-10-15
SUTLEJTEX,EQ,34.85,33.51,33.68,33.61,20850,2025-10-15
SUVEN,EQ,200.74,194.47,198.37,196.09,85253,2025-10-15
SUYOG,EQ,848.7,779.0,819.55,779.75,85966,2025-10-15
SUZLON,EQ,54.6,53.58,53.73,53.95,56703266,2025-10-15
SVPGLOB,EQ,3.99,3.5,3.61,3.71,135225,2025-10-15
SWANCORP,EQ,436.95,428.25,429.85,433.75,490664,2025-10-15
SWARAJENG,EQ,4392.5,4321.7,4337.2,4359.2,10153,2025-10-15
SWELECTES,EQ,898.25,877.1,888.65,888.45,33501,2025-10-15
SWIGGY,EQ,443.5,435.7,442.7,440.15,14283145,2025-10-15
SYMPHONY,EQ,880.0,865.6,875.6,875.9,97235,2025-10-15
SYNCOMF,EQ,16.49,16.26,16.31,16.41,943615,2025-10-15
SGIL,EQ,543.9,525.4,531.6,530.65,10199,2025-10-15
SYNGENE,EQ,631.7,625.1,628.1,625.65,640076,2025-10-15
SYRMA,EQ,808.0,790.0,796.05,801.9,884834,2025-10-15
SYSTMTXC,EQ,154.19,146.25,151.7,148.5,138277,2025-10-15
TTL,EQ,10.38,10.19,10.3,10.39,61193,2025-10-15
TAINWALCHM,EQ,206.94,200.35,203.03,202.82,3947,2025-10-15
TAJGVK,EQ,418.45,407.25,409.6,415.8,295073,2025-10-15
TALBROAUTO,EQ,286.25,280.05,283.5,281.75,70143,2025-10-15
TMB,EQ,432.0,420.0,423.1,427.85,125481,2025-10-15
TNPL,EQ,155.25,152.83,154.61,152.83,51382,2025-10-15
TNTELE,EQ,12.85,11.87,12.21,12.47,64185,2025-10-15
TANLA,EQ,718.0,705.65,715.45,707.55,251487,2025-10-15
TARACHAND,EQ,97.7,90.0,94.78,89.67,671637,2025-10-15
TARAPUR,EQ,34.81,32.5,34.81,31.65,210165,2025-10-15
TARC,EQ,147.0,143.64,145.57,146.37,243203,2025-10-15
TARMAT,EQ,55.5,53.63,55.05,53.67,43328,2025-10-15
TARSONS,EQ,295.5,291.5,292.75,293.4,16128,2025-10-15
TASTYBITE,EQ,8900.0,8681.0,8837.0,8811.0,1293,2025-10-15
TATACAP,EQ,330.8,320.0,329.7,319.8,15881677,2025-10-15
TATACHEM,EQ,916.4,896.9,903.55,913.75,769698,2025-10-15
TATACOMM,EQ,1999.0,1880.0,1955.1,1872.6,7094725,2025-10-15
TCS,EQ,2979.7,2951.0,2969.8,2960.3,4282226,2025-10-15
TATACONSUM,EQ,1122.1,1112.2,1114.2,1118.9,1299596,2025-10-15
TATAELXSI,EQ,5382.5,5320.5,5367.5,5335.0,141704,2025-10-15
TATAINVEST,EQ,1012.0,931.0,941.0,1035.0,6340338,2025-10-15
TATAMOTORS,EQ,403.0,388.0,390.85,395.45,26953559,2025-10-15
TATAPOWER,EQ,397.3,391.3,396.5,391.55,4091897,2025-10-15
TATASTEEL,EQ,174.0,170.11,173.24,170.51,15031989,2025-10-15
TATATECH,EQ,698.35,686.2,695.3,688.0,573650,2025-10-15
TTML,EQ,56.5,55.88,56.19,55.86,543288,2025-10-15
NETF,EQ,275.0,272.09,273.42,272.09,1011,2025-10-15
NPBET,EQ,287.01,284.92,286.64,286.58,268,2025-10-15
TNIDETF,EQ,95.67,94.21,95.28,94.27,93529,2025-10-15
TATAGOLD,EQ,13.48,12.27,12.34,12.27,103382675,2025-10-15
TATSILV,EQ,17.71,17.16,17.47,17.28,154303844,2025-10-15
TATVA,EQ,1311.0,1095.8,1276.6,1100.4,3318135,2025-10-15
TBOTEK,EQ,1560.0,1500.9,1550.2,1497.7,75048,2025-10-15
TCIEXP,EQ,684.95,652.75,681.25,652.75,19895,2025-10-15
TCIFINANCE,EQ,12.34,11.72,11.99,11.72,12948,2025-10-15
TCPLPACK,EQ,3404.5,3360.1,3372.9,3387.7,925,2025-10-15
TDPOWERSYS,EQ,640.1,595.0,634.6,600.75,1117383,2025-10-15
TEAMLEASE,EQ,1738.0,1715.0,1721.0,1723.4,11174,2025-10-15
TPHQ,EQ,0.69,0.66,0.67,0.68,1597134,2025-10-15
TECHM,EQ,1479.0,1440.4,1459.0,1468.0,2810322,2025-10-15
TECHNOE,EQ,1364.0,1335.2,1357.5,1354.2,116346,2025-10-15
TIIL,EQ,2328.4,2248.8,2286.5,2313.5,5251,2025-10-15
TEGA,EQ,1947.0,1910.2,1922.6,1934.9,106454,2025-10-15
TEJASNET,EQ,591.35,583.7,585.4,585.05,364874,2025-10-15
TEMBO,EQ,570.0,535.65,547.95,564.95,61738,2025-10-15
TEXINFRA,EQ,93.24,91.46,92.84,91.48,43758,2025-10-15
TEXRAIL,EQ,137.47,136.01,136.8,135.99,466402,2025-10-15
TEXMOPIPES,EQ,54.25,52.9,53.03,53.58,24721,2025-10-15
TGBHOTELS,EQ,11.46,11.2,11.26,11.16,6026,2025-10-15
THANGAMAYL,EQ,1991.1,1962.2,1973.4,1981.8,19623,2025-10-15
ANUP,EQ,2361.4,2306.2,2332.9,2310.5,18114,2025-10-15
BYKE,EQ,64.89,63.0,63.18,62.86,25539,2025-10-15
GESHIP,EQ,1038.4,1021.2,1032.25,1029.2,328221,2025-10-15
GROBTEA,EQ,1044.3,1010.0,1025.6,1034.8,47,2025-10-15
INDIACEM,EQ,394.9,385.0,393.6,384.95,159157,2025-10-15
INDHOTEL,EQ,730.75,719.65,727.75,721.15,2906645,2025-10-15
THEINVEST,EQ,141.54,138.05,139.09,139.72,5328,2025-10-15
NIACL,EQ,190.5,187.85,188.52,188.68,332970,2025-10-15
PHOENIXLTD,EQ,1681.0,1616.1,1676.3,1625.8,1339239,2025-10-15
RAMCOCEM,EQ,1019.7,1001.8,1015.75,1002.35,190377,2025-10-15
RUBYMILLS,EQ,223.49,220.1,222.02,223.39,2588,2025-10-15
SOUTHBANK,EQ,33.1,32.01,32.78,32.17,23950928,2025-10-15
STCINDIA,EQ,137.36,133.71,135.7,134.25,75328,2025-10-15
UGARSUGAR,EQ,42.92,42.15,42.43,42.26,65640,2025-10-15
WIPL,EQ,166.65,158.0,158.0,158.11,1036,2025-10-15
THEJO,EQ,1826.9,1779.3,1795.8,1785.9,1891,2025-10-15
THEMISMED,EQ,127.5,124.41,126.2,124.6,232701,2025-10-15
THERMAX,EQ,3140.7,3100.0,3110.0,3107.4,62490,2025-10-15
TIRUMALCHM,EQ,279.5,273.45,276.6,274.75,181928,2025-10-15
THOMASCOOK,EQ,166.5,162.0,163.82,164.49,833175,2025-10-15
THOMASCOTT,EQ,334.8,325.0,327.15,329.95,21660,2025-10-15
THYROCARE,EQ,1474.0,1206.0,1238.7,1264.6,6470864,2025-10-15
TIGERLOGS,EQ,48.5,43.0,44.96,42.31,2956007,2025-10-15
TIJARIA,EQ,6.41,5.68,6.09,6.31,87332,2025-10-15
TIL,EQ,317.4,309.1,311.45,311.85,10909,2025-10-15
TI,EQ,482.0,452.2,476.6,455.85,2558654,2025-10-15
TIMETECHNO,EQ,221.23,214.0,220.75,215.46,515102,2025-10-15
TIMKEN,EQ,2975.0,2890.0,2929.3,2909.4,375442,2025-10-15
TINNARUBR,EQ,1004.9,967.2,998.3,978.05,23722,2025-10-15
TIPSFILMS,EQ,465.0,426.6,447.45,425.25,9055,2025-10-15
TIPSMUSIC,EQ,558.9,500.0,501.65,529.35,1907312,2025-10-15
TIRUPATIFL,EQ,40.89,39.0,39.15,39.26,140884,2025-10-15
TITAGARH,EQ,896.0,883.15,890.25,883.15,536302,2025-10-15
TITAN,EQ,3561.9,3511.0,3549.0,3537.4,1005045,2025-10-15
TOKYOPLAST,EQ,125.9,122.5,124.45,124.63,25440,2025-10-15
TOLINS,EQ,163.55,160.15,161.8,162.15,96171,2025-10-15
TORNTPHARM,EQ,3559.1,3494.0,3532.8,3522.0,131171,2025-10-15
TORNTPOWER,EQ,1319.8,1293.0,1309.7,1294.8,821282,2025-10-15
TOTAL,EQ,72.58,70.21,70.69,70.58,3362,2025-10-15
TOUCHWOOD,EQ,101.9,99.6,100.5,98.04,2229,2025-10-15
TFCILTD,EQ,75.5,73.51,74.27,73.38,3418093,2025-10-15
TPLPLASTEH,EQ,71.99,68.5,69.52,69.6,26048,2025-10-15
TRACXN,EQ,53.29,52.0,52.73,52.83,132322,2025-10-15
TARIL,EQ,488.85,480.85,486.9,481.55,272082,2025-10-15
TREL,EQ,30.0,29.41,29.65,29.73,169923,2025-10-15
TCI,EQ,1210.5,1175.0,1181.4,1199.9,12332,2025-10-15
TRANSRAILL,EQ,747.8,730.25,740.4,732.45,459489,2025-10-15
TFL,EQ,14.39,13.1,13.66,13.99,15646,2025-10-15
TRANSWORLD,EQ,249.9,242.55,249.15,242.6,9887,2025-10-15
TRAVELFOOD,EQ,1399.0,1346.4,1380.5,1354.5,63027,2025-10-15
TREEHOUSE,EQ,7.57,6.86,7.32,7.17,34877,2025-10-15
TREJHARA,EQ,209.88,178.48,209.88,174.9,192549,2025-10-15
TRENT,EQ,4752.1,4610.1,4724.2,4617.2,1298534,2025-10-15
TRF,EQ,338.0,332.1,336.3,332.1,13914,2025-10-15
TBZ,EQ,188.1,184.95,186.31,184.57,145794,2025-10-15
TRIDENT,EQ,27.98,27.75,27.83,27.85,4057873,2025-10-15
TRIVENI,EQ,354.0,345.1,347.8,348.35,220392,2025-10-15
TRITURBINE,EQ,526.0,516.8,523.5,524.15,293694,2025-10-15
TRUALT,EQ,491.8,471.4,484.25,480.75,618344,2025-10-15
TRU,EQ,10.36,9.5,9.93,9.88,144747,2025-10-15
TTKHLTCARE,EQ,1164.0,1125.3,1128.6,1125.3,3715,2025-10-15
TTKPRESTIG,EQ,657.0,638.05,643.45,645.4,39580,2025-10-15
TIINDIA,EQ,3169.4,3088.2,3150.2,3099.4,138868,2025-10-15
TVTODAY,EQ,146.5,144.25,146.1,144.98,144122,2025-10-15
TVVISION,EQ,6.6,6.36,6.37,6.37,24965,2025-10-15
TVSELECT,EQ,627.35,579.6,585.6,581.05,302729,2025-10-15
TVSHLTD,EQ,13669.0,13400.0,13615.0,13445.0,10927,2025-10-15
TVSMOTOR,EQ,3578.7,3505.1,3574.9,3505.0,1116729,2025-10-15
TVSSRICHAK,EQ,3825.0,3773.1,3796.9,3802.2,3868,2025-10-15
TVSSCS,EQ,125.8,124.04,125.07,124.69,258842,2025-10-15
TICL,EQ,32.96,30.45,31.05,30.46,1145562,2025-10-15
UYFINCORP,EQ,14.97,14.26,14.41,14.46,170765,2025-10-15
UCAL,EQ,135.7,129.9,134.67,130.72,9660,2025-10-15
UCOBANK,EQ,31.89,30.75,31.6,30.81,13782623,2025-10-15
USK,EQ,29.0,27.32,28.78,27.44,71691,2025-10-15
UFLEX,EQ,549.3,542.0,544.35,543.85,16061,2025-10-15
UFO,EQ,70.88,69.0,70.09,70.01,28576,2025-10-15
UGROCAP,EQ,184.48,179.23,182.24,179.67,119791,2025-10-15
UJJIVANSFB,EQ,48.9,47.52,48.57,47.58,6651686,2025-10-15
ULTRACEMCO,EQ,12325.0,12085.0,12311.0,12070.0,142328,2025-10-15
UMAEXPORTS,EQ,51.49,46.1,50.04,47.31,141144,2025-10-15
UMIYA-MRO,EQ,105.0,90.2,97.07,94.58,569369,2025-10-15
UNICHEMLAB,EQ,479.75,465.0,475.1,470.65,21317,2025-10-15
UNIECOM,EQ,133.68,130.5,133.11,130.5,136683,2025-10-15
UNIINFO,EQ,18.24,16.6,16.82,17.87,72780,2025-10-15
UNIMECH,EQ,958.0,925.0,950.5,925.4,27075,2025-10-15
UNIONBANK,EQ,140.4,137.14,139.44,137.0,6780170,2025-10-15
UNIONGOLD,EQ,125.65,123.05,124.75,123.45,206269,2025-10-15
UNIPARTS,EQ,543.0,500.0,527.75,495.25,3231207,2025-10-15
UNIENTER,EQ,148.2,143.15,146.78,147.16,2321,2025-10-15
UNITECH,EQ,7.39,7.1,7.18,7.12,3514328,2025-10-15
UBL,EQ,1774.6,1750.0,1756.0,1760.1,159023,2025-10-15
UNIDT,EQ,193.89,188.1,189.99,190.6,6993,2025-10-15
UFBL,EQ,224.9,217.35,219.37,223.77,101788,2025-10-15
UNITEDTEA,EQ,470.0,467.5,469.05,468.85,3334,2025-10-15
UNITDSPR,EQ,1335.0,1305.4,1333.1,1302.4,822427,2025-10-15
UNIVASTU,EQ,85.32,77.48,79.35,85.32,130269,2025-10-15
UNIVCABLES,EQ,692.95,676.6,687.25,687.2,12761,2025-10-15
UNIVPHOTO,EQ,277.95,268.0,270.05,277.2,2696,2025-10-15
UNOMINDA,EQ,1212.5,1171.2,1207.4,1185.4,1177230,2025-10-15
UDS,EQ,240.0,235.0,235.34,238.91,146481,2025-10-15
UPL,EQ,678.7,668.4,677.65,669.95,1722151,2025-10-15
URAVIDEF,EQ,250.0,241.0,245.88,238.94,91204,2025-10-15
URBANCO,EQ,167.85,151.0,164.2,150.65,32344968,2025-10-15
URJA,EQ,12.59,12.4,12.44,12.49,1031185,2025-10-15
UMESLTD,EQ,5.9,5.62,5.67,5.7,42627,2025-10-15
USHAMART,EQ,482.0,467.45,469.4,480.4,499366,2025-10-15
UTIAMC,EQ,1385.0,1353.5,1377.6,1367.6,96847,2025-10-15
GOLDSHARE,EQ,108.8,106.8,107.0,107.15,2094721,2025-10-15
NIF10GETF,EQ,26.29,25.84,25.96,25.8,738,2025-10-15
NIF5GETF,EQ,64.12,62.9,63.0,63.02,4790,2025-10-15
NIFITETF,EQ,366.03,362.78,365.57,363.38,547,2025-10-15
NIFMID150,EQ,219.72,218.31,219.12,218.26,1373,2025-10-15
SILVERETF,EQ,186.0,165.0,168.3,177.46,6337696,2025-10-15
UTIBANKETF,EQ,58.6,58.22,58.49,58.22,171751,2025-10-15
UTINEXT50,EQ,74.29,72.88,74.19,73.29,225231,2025-10-15
UTINIFTETF,EQ,278.87,275.24,278.18,277.01,46990,2025-10-15
UTISENSETF,EQ,907.9,899.9,903.74,899.9,1358,2025-10-15
UTISXN50,EQ,91.75,90.74,91.51,91.12,3763,2025-10-15
UTKARSHBNK,EQ,18.65,17.51,17.68,18.66,7547884,2025-10-15
UTTAMSUGAR,EQ,259.0,253.87,255.51,256.65,37287,2025-10-15
VGUARD,EQ,356.5,349.75,354.3,351.25,131008,2025-10-15
V2RETAIL,EQ,2421.0,2318.1,2401.7,2333.2,216136,2025-10-15
WABAG,EQ,1423.0,1396.0,1420.0,1399.5,106420,2025-10-15
VADILALIND,EQ,5310.0,5210.0,5247.0,5252.0,5962,2025-10-15
VAIBHAVGBL,EQ,229.0,217.35,224.33,218.24,445863,2025-10-15
VAISHALI,EQ,11.0,10.3,10.4,10.75,358783,2025-10-15
VAKRANGEE,EQ,8.2,8.08,8.16,8.09,1273362,2025-10-15
VALIANTLAB,EQ,83.5,82.0,82.74,83.23,13475,2025-10-15
DBREALTY,EQ,156.32,152.8,154.56,153.88,902393,2025-10-15
VARDHACRLC,EQ,42.43,40.5,41.44,41.69,20566,2025-10-15
VHL,EQ,3855.9,3800.6,3831.1,3807.2,145,2025-10-15
VARDMNPOLY,EQ,8.69,8.43,8.5,8.33,164818,2025-10-15
VSSL,EQ,279.2,266.1,272.85,277.15,114750,2025-10-15
VTL,EQ,406.0,393.2,401.85,394.65,223388,2025-10-15
VARROC,EQ,603.0,583.7,598.65,592.75,144267,2025-10-15
VBL,EQ,446.5,440.2,445.35,441.6,2061374,2025-10-15
VASCONEQ,EQ,68.7,62.65,67.51,62.97,8391846,2025-10-15
VCL,EQ,1.06,0.97,0.99,0.97,345402,2025-10-15
MANYAVAR,EQ,684.0,668.7,676.75,671.65,213863,2025-10-15
VEDL,EQ,484.5,476.2,483.05,480.05,7569516,2025-10-15
VEEDOL,EQ,1840.0,1805.0,1811.3,1820.3,9355,2025-10-15
VENKEYS,EQ,1479.4,1460.0,1467.1,1467.9,10808,2025-10-15
VENTIVE,EQ,712.25,691.0,707.05,695.45,38491,2025-10-15
