TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAGILITY,EQ,52.4,51.27,52.02,52.02,12198555,2026-01-01
SAHYADRI,EQ,260.0,256.0,259.0,255.5,4102,2026-01-01
SAILIFE,EQ,905.0,895.65,900.25,908.4,31882,2026-01-01
KALAMANDIR,EQ,157.4,151.51,152.84,156.88,634091,2026-01-01
SAKAR,EQ,409.75,403.1,406.9,409.2,4986,2026-01-01
SAKSOFT,EQ,200.2,196.76,197.06,198.65,49451,2026-01-01
SAKHTISUG,EQ,19.6,19.0,19.05,19.31,50254,2026-01-01
SAKUMA,EQ,2.16,2.12,2.13,2.13,694146,2026-01-01
SALASAR,EQ,8.93,8.81,8.86,8.83,2741100,2026-01-01
SALONA,EQ,262.45,255.1,260.9,261.35,1030,2026-01-01
SALZERELEC,EQ,699.0,682.0,684.95,685.05,27062,2026-01-01
SAMBHV,EQ,98.5,93.92,96.13,96.06,537826,2026-01-01
SAMHI,EQ,183.24,178.65,179.25,182.87,295611,2026-01-01
SAMMAANCAP,EQ,146.48,143.6,144.21,145.64,5883721,2026-01-01
SAMPANN,EQ,34.38,32.5,32.9,33.48,39101,2026-01-01
MOTHERSON,EQ,122.75,119.84,122.52,119.94,13120204,2026-01-01
SANATHAN,EQ,442.9,429.7,432.4,437.6,10733,2026-01-01
SANDESH,EQ,1085.0,1065.0,1066.0,1075.8,264,2026-01-01
SANDHAR,EQ,557.95,539.7,542.0,550.1,92810,2026-01-01
SANDUMA,EQ,245.9,241.0,244.44,242.79,2392307,2026-01-01
SANGAMIND,EQ,509.0,490.0,491.5,497.95,51976,2026-01-01
SANGHIIND,EQ,65.52,64.77,65.4,64.8,150268,2026-01-01
SANGHVIMOV,EQ,349.25,342.5,347.6,345.55,95172,2026-01-01
SANGINITA,EQ,10.29,10.0,10.1,10.22,14893,2026-01-01
SANOFICONR,EQ,4579.0,4458.2,4561.3,4519.9,2068,2026-01-01
SANOFI,EQ,4108.0,4079.9,4097.9,4087.2,5688,2026-01-01
SANSERA,EQ,1794.8,1662.0,1765.5,1677.0,205849,2026-01-01
SANSTAR,EQ,99.0,95.23,95.99,96.67,255424,2026-01-01
SAPPHIRE,EQ,265.4,253.3,262.7,257.05,1302542,2026-01-01
SSDL,EQ,78.6,76.85,78.02,76.78,11306,2026-01-01
SARDAEN,EQ,523.0,505.2,509.75,520.55,385888,2026-01-01
SAREGAMA,EQ,355.3,349.45,350.75,351.0,221405,2026-01-01
SARLAPOLY,EQ,91.99,89.65,91.3,90.31,54355,2026-01-01
SMLT,EQ,88.79,83.21,84.71,86.29,18171,2026-01-01
SARVESHWAR,EQ,4.69,4.52,4.6,4.5,4874388,2026-01-01
SASKEN,EQ,1533.9,1490.8,1523.8,1522.5,17146,2026-01-01
SASTASUNDR,EQ,299.5,294.0,294.9,295.1,3421,2026-01-01
SATIA,EQ,66.89,66.02,66.72,66.56,33434,2026-01-01
SATIN,EQ,144.7,143.09,144.29,143.76,31470,2026-01-01
SAURASHCEM,EQ,83.96,81.71,82.34,81.84,26368,2026-01-01
SOTL,EQ,388.55,380.6,381.75,383.9,15973,2026-01-01
SBC,EQ,28.85,28.15,28.76,28.2,12369387,2026-01-01
SBFC,EQ,104.29,102.4,102.86,104.05,925896,2026-01-01
SBICARD,EQ,865.8,854.6,859.5,861.7,486194,2026-01-01
SBILIFE,EQ,2045.9,2027.2,2040.4,2034.9,235630,2026-01-01
SETFGOLD,EQ,115.5,113.03,114.0,113.58,6975538,2026-01-01
SETFNIF50,EQ,279.99,279.0,279.28,279.32,469650,2026-01-01
SETFNIFBK,EQ,611.79,608.87,610.42,609.82,4826,2026-01-01
SETFNN50,EQ,743.0,737.65,741.86,738.74,15060,2026-01-01
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.01,8254,2026-01-01
SBIBPB,EQ,50.0,49.4,49.95,49.68,22762,2026-01-01
SBIETFCON,EQ,129.7,125.24,125.71,126.61,8128,2026-01-01
SBIETFIT,EQ,419.89,415.0,418.93,416.02,6678,2026-01-01
SBIETFPB,EQ,295.62,291.69,292.98,291.69,2651,2026-01-01
SBIETFQLTY,EQ,232.49,230.18,231.62,231.5,19348,2026-01-01
SBILIQETF,EQ,1020.83,1020.81,1020.82,1020.69,388817,2026-01-01
SBINEQWETF,EQ,33.75,33.42,33.73,33.58,20039,2026-01-01
SBISILVER,EQ,224.69,218.81,220.27,221.34,3227942,2026-01-01
SETF10GILT,EQ,259.99,258.5,259.16,259.71,101077,2026-01-01
SCHAEFFLER,EQ,3914.2,3861.2,3870.9,3879.0,12234,2026-01-01
SCHNEIDER,EQ,724.9,711.55,715.7,722.9,73688,2026-01-01
SCODATUBES,EQ,165.87,162.0,162.93,162.07,100350,2026-01-01
SEAMECLTD,EQ,1108.4,1073.3,1093.8,1099.65,45368,2026-01-01
SECMARK,EQ,123.0,113.41,113.7,113.04,1779,2026-01-01
SEMAC,EQ,314.1,303.4,309.8,310.85,291,2026-01-01
SENCO,EQ,319.35,315.0,318.25,317.95,194240,2026-01-01
SENORES,EQ,828.45,818.15,826.45,822.2,72563,2026-01-01
SEPC,EQ,10.24,9.95,10.01,10.12,5473013,2026-01-01
SEQUENT,EQ,209.5,206.0,208.38,208.54,397312,2026-01-01
SERVOTECH,EQ,80.6,78.4,78.57,79.52,339651,2026-01-01
STYL,EQ,288.5,269.35,278.2,269.35,344759,2026-01-01
SESHAPAPER,EQ,241.71,235.0,237.11,235.91,7492,2026-01-01
SETCO,EQ,16.15,15.45,15.68,15.7,15774,2026-01-01
SGFIN,EQ,417.6,402.15,406.55,412.65,88434,2026-01-01
SGMART,EQ,384.4,373.45,382.95,375.1,236457,2026-01-01
SHAHALLOYS,EQ,71.99,67.55,68.74,69.85,4637,2026-01-01
SHAH,EQ,5.04,5.0,5.0,5.01,914280,2026-01-01
SHAILY,EQ,2344.5,2220.0,2226.2,2261.6,233065,2026-01-01
SHAKTIPUMP,EQ,747.55,721.0,739.3,724.15,2189077,2026-01-01
SHALBY,EQ,205.0,201.35,202.96,203.93,69528,2026-01-01
SHALPAINTS,EQ,65.0,61.56,64.54,61.65,144658,2026-01-01
SRD,EQ,65.52,64.19,64.53,64.3,14731,2026-01-01
SHANKARA,EQ,107.99,103.0,106.49,104.45,45825,2026-01-01
SHANTIGEAR,EQ,473.25,462.05,465.25,470.55,8461,2026-01-01
SHANTIGOLD,EQ,190.9,187.14,190.1,188.1,118811,2026-01-01
SHANTI,EQ,9.23,8.7,9.02,9.01,27089,2026-01-01
SHARDACROP,EQ,887.95,863.5,868.85,873.1,79682,2026-01-01
SHARDAMOTR,EQ,946.8,936.05,941.4,940.35,7671,2026-01-01
SHAREINDIA,EQ,169.79,164.05,164.39,166.6,108608,2026-01-01
SFL,EQ,592.45,580.15,590.05,584.55,29555,2026-01-01
SCPL,EQ,322.9,317.15,320.75,318.99,47998,2026-01-01
SHEKHAWATI,EQ,19.64,18.72,18.95,19.02,11851,2026-01-01
SHEMAROO,EQ,108.61,105.01,107.32,107.12,698,2026-01-01
SHILCTECH,EQ,3884.8,3820.6,3830.3,3827.0,3579,2026-01-01
SHILPAMED,EQ,324.55,314.3,315.85,321.15,189534,2026-01-01
SCILAL,EQ,47.63,46.8,47.26,46.79,164753,2026-01-01
SCI,EQ,233.9,227.93,229.46,231.76,1381300,2026-01-01
SHIVAUM,EQ,305.0,296.8,298.0,298.25,34,2026-01-01
SHIVAMILLS,EQ,61.89,60.03,60.91,60.21,696,2026-01-01
SHIVATEX,EQ,187.0,182.11,185.09,183.98,1144,2026-01-01
SBCL,EQ,433.95,424.1,426.5,429.7,56403,2026-01-01
SHIVALIK,EQ,361.45,354.05,357.25,354.9,9327,2026-01-01
SHIVAMAUTO,EQ,25.1,23.07,23.65,23.71,106419,2026-01-01
SHOPERSTOP,EQ,386.4,380.5,381.9,384.9,22163,2026-01-01
SHRADHA,EQ,39.5,37.7,38.25,38.63,12316,2026-01-01
SHREEPUSHK,EQ,399.5,375.6,377.05,394.75,70512,2026-01-01
SHREECEM,EQ,26865.0,26425.0,26835.0,26575.0,9497,2026-01-01
SHREDIGCEM,EQ,91.5,90.85,90.98,90.96,65199,2026-01-01
SHREERAMA,EQ,70.0,66.79,69.23,67.86,384832,2026-01-01
RAMANEWS,EQ,33.09,31.5,31.7,32.72,34302,2026-01-01
RENUKA,EQ,26.29,25.95,26.08,26.13,1367595,2026-01-01
BALAJEE,EQ,40.03,39.0,39.5,39.51,34601,2026-01-01
SVLL,EQ,708.95,672.55,700.6,681.6,162,2026-01-01
SHREEJISPG,EQ,378.0,359.0,377.05,364.9,3018745,2026-01-01
OSWALSEEDS,EQ,17.84,16.8,17.54,17.09,86032,2026-01-01
SHRENIK,EQ,0.48,0.45,0.45,0.47,1859977,2026-01-01
SHREYANIND,EQ,179.0,174.11,175.41,174.76,3017,2026-01-01
SHRINGARMS,EQ,239.85,228.97,238.11,225.97,3362460,2026-01-01
LIQUIDSHRI,EQ,1086.05,1086.03,1086.04,1085.89,13079,2026-01-01
SHRIRAMFIN,EQ,1025.6,996.0,1019.7,996.2,4289057,2026-01-01
SHRIPISTON,EQ,3265.0,3080.0,3144.8,3238.0,126502,2026-01-01
SHRIRAMPPS,EQ,85.4,83.35,83.88,85.02,424871,2026-01-01
SHYAMMETL,EQ,854.0,836.0,841.85,847.65,72162,2026-01-01
SHYAMTEL,EQ,12.47,11.63,12.29,12.13,2584,2026-01-01
ENRIN,EQ,2566.7,2526.1,2539.0,2560.1,203170,2026-01-01
SIEMENS,EQ,3095.7,3050.2,3091.3,3063.3,68164,2026-01-01
SIGACHI,EQ,31.43,30.52,30.62,31.12,3868708,2026-01-01
SIGNATURE,EQ,1131.6,1123.0,1128.7,1127.4,207516,2026-01-01
SIGIND,EQ,59.7,54.0,54.42,57.28,46887,2026-01-01
SIGNPOST,EQ,222.49,219.65,220.38,220.93,7595,2026-01-01
SILINV,EQ,525.35,513.0,517.55,519.8,733,2026-01-01
SILGO,EQ,79.99,75.8,78.15,79.14,246551,2026-01-01
SILVERTUC,EQ,1123.0,1055.0,1104.4,1096.15,145513,2026-01-01
SIMPLEXINF,EQ,250.53,245.5,247.47,247.4,29189,2026-01-01
SINCLAIR,EQ,84.96,83.01,83.44,83.98,6841,2026-01-01
SINDHUTRAD,EQ,20.11,19.63,19.94,19.73,245655,2026-01-01
SINTERCOM,EQ,104.96,99.0,99.84,103.15,6688,2026-01-01
SIRCA,EQ,490.0,478.2,483.15,486.65,209125,2026-01-01
SIS,EQ,333.4,330.25,331.45,333.4,10736,2026-01-01
SIYSIL,EQ,638.0,621.0,631.6,632.25,27467,2026-01-01
SJS,EQ,1790.0,1723.4,1779.8,1699.5,201516,2026-01-01
SJVN,EQ,75.5,74.6,74.74,74.76,1601702,2026-01-01
SKFINDUS,EQ,2610.7,2579.9,2600.0,2600.8,6934,2026-01-01
SKFINDIA,EQ,1867.9,1833.0,1856.2,1851.1,230847,2026-01-01
SKIPPER,EQ,438.95,426.4,430.55,435.05,163037,2026-01-01
SKMEGGPROD,EQ,429.9,396.55,404.15,425.5,356344,2026-01-01
SKYGOLD,EQ,338.4,331.55,333.4,333.65,136187,2026-01-01
SMARTLINK,EQ,132.0,129.12,130.81,131.99,1848,2026-01-01
SMARTWORKS,EQ,513.45,489.2,505.5,494.75,95418,2026-01-01
SMCGLOBAL,EQ,91.85,89.12,91.09,91.1,1074596,2026-01-01
SMLMAH,EQ,4174.5,4060.0,4091.8,3975.8,253180,2026-01-01
SMSPHARMA,EQ,316.55,308.4,313.45,310.4,113674,2026-01-01
SNOWMAN,EQ,40.74,40.0,40.09,40.15,112326,2026-01-01
SOBHA,EQ,1480.1,1451.0,1462.8,1459.3,51815,2026-01-01
SOFTTECH,EQ,328.0,309.0,314.05,317.35,7011,2026-01-01
SOLARINDS,EQ,12348.0,12065.0,12166.0,12252.0,85262,2026-01-01
SOLARA,EQ,568.55,556.0,563.1,564.95,38667,2026-01-01
SOLARWORLD,EQ,276.85,272.0,273.4,274.15,80567,2026-01-01
SOLEX,EQ,1391.9,1246.2,1349.4,1238.5,144796,2026-01-01
SDBL,EQ,108.45,106.4,107.12,107.57,258028,2026-01-01
SOMANYCERA,EQ,414.0,392.5,394.35,399.9,62622,2026-01-01
SOMICONVEY,EQ,128.46,123.08,126.22,123.47,4935,2026-01-01
SONACOMS,EQ,481.95,472.85,474.3,479.4,532720,2026-01-01
SONAMLTD,EQ,42.65,41.71,42.04,42.0,18435,2026-01-01
SONATSOFTW,EQ,364.95,358.55,362.9,359.85,274648,2026-01-01
SPANDANA,EQ,274.8,266.0,267.35,269.35,89524,2026-01-01
SPECIALITY,EQ,116.38,108.35,109.58,112.52,130185,2026-01-01
SPECTRUM,EQ,1249.0,1220.1,1224.5,1243.9,731,2026-01-01
SPENCERS,EQ,41.72,41.26,41.37,41.15,26857,2026-01-01
SPIC,EQ,84.72,83.1,83.25,84.05,242934,2026-01-01
SPLIL,EQ,34.23,33.0,33.38,33.59,3315,2026-01-01
SPMLINFRA,EQ,197.45,179.06,190.29,176.41,2121691,2026-01-01
SPORTKING,EQ,88.45,87.01,87.38,87.19,62470,2026-01-01
SRHHYPOLTD,EQ,521.95,514.1,517.05,516.8,2444,2026-01-01
SREEL,EQ,219.13,217.06,218.15,216.86,13152,2026-01-01
SRF,EQ,3077.9,3050.3,3057.3,3075.0,74758,2026-01-01
SRGHFL,EQ,307.35,288.1,290.95,296.75,1758,2026-01-01
HAVISHA,EQ,1.87,1.7,1.82,1.81,32600,2026-01-01
LOTUSDEV,EQ,161.21,157.89,159.36,159.31,274277,2026-01-01
SRM,EQ,536.0,524.9,533.7,530.05,22979,2026-01-01
SGLTL,EQ,152.75,149.0,149.87,150.29,143984,2026-01-01
SIL,EQ,16.37,16.0,16.09,16.21,10722,2026-01-01
STANLEY,EQ,198.28,192.37,194.79,193.16,232134,2026-01-01
STARCEMENT,EQ,225.08,221.75,222.17,225.51,87386,2026-01-01
STARHEALTH,EQ,467.6,455.0,464.7,455.0,714802,2026-01-01
STARPAPER,EQ,168.4,163.5,167.49,166.1,6575,2026-01-01
STARTECK,EQ,300.4,281.6,294.85,283.55,7729,2026-01-01
SBIN,EQ,987.65,980.35,984.75,982.2,4328348,2026-01-01
SAIL,EQ,149.47,145.46,148.45,146.99,22828687,2026-01-01
STEELCITY,EQ,92.8,90.34,92.12,91.92,2916,2026-01-01
STEELXIND,EQ,9.74,9.47,9.51,9.59,949199,2026-01-01
SSWL,EQ,215.0,191.37,209.91,193.7,4864477,2026-01-01
STEELCAS,EQ,211.83,207.66,210.67,210.11,12828,2026-01-01
STEL,EQ,504.95,490.2,494.4,497.25,2110,2026-01-01
STERTOOLS,EQ,277.7,271.05,275.35,272.2,16242,2026-01-01
STLTECH,EQ,108.6,102.05,102.5,103.2,2358698,2026-01-01
SGL,EQ,13.38,11.86,12.7,12.89,15158,2026-01-01
STLNETWORK,EQ,22.7,22.18,22.43,22.16,701989,2026-01-01
STOVEKRAFT,EQ,583.65,572.4,578.4,573.75,26577,2026-01-01
STAR,EQ,918.0,878.05,911.35,900.35,263462,2026-01-01
SWSOLAR,EQ,217.0,213.98,215.01,214.18,542316,2026-01-01
STUDDS,EQ,538.2,529.0,532.1,538.6,16175,2026-01-01
STYLAMIND,EQ,2260.0,2217.5,2249.6,2229.4,26002,2026-01-01
STYRENIX,EQ,2050.0,1966.9,2027.9,1976.2,19531,2026-01-01
SUBEXLTD,EQ,12.39,11.22,11.7,11.31,5048053,2026-01-01
SUBROS,EQ,870.6,857.6,861.9,866.05,25159,2026-01-01
SUDARSCHEM,EQ,953.7,937.3,942.4,947.7,22158,2026-01-01
SUDEEPPHRM,EQ,611.0,596.65,598.55,602.75,75378,2026-01-01
SUKHJITS,EQ,189.98,181.5,185.86,185.73,18912,2026-01-01
SULA,EQ,220.0,216.45,218.59,217.07,170861,2026-01-01
SUMIT,EQ,71.11,63.72,64.15,67.47,76024,2026-01-01
SUMICHEM,EQ,471.0,465.0,469.5,471.0,82796,2026-01-01
SUMMITSEC,EQ,1961.5,1928.2,1937.3,1937.2,1816,2026-01-01
SPARC,EQ,136.2,133.93,135.03,134.45,381431,2026-01-01
SUNPHARMA,EQ,1726.0,1708.9,1721.1,1719.7,877515,2026-01-01
SUNTV,EQ,602.0,580.2,587.15,587.55,545260,2026-01-01
SUNDRMBRAK,EQ,706.85,680.0,690.85,686.45,1687,2026-01-01
SUNCLAY,EQ,1247.1,1215.0,1215.8,1223.6,4161,2026-01-01
SUNDARMFIN,EQ,5336.0,5270.0,5321.5,5282.8,64255,2026-01-01
SUNDARAM,EQ,1.84,1.75,1.76,1.81,435791,2026-01-01
SUNDRMFAST,EQ,950.0,931.55,946.15,934.65,18823,2026-01-01
SUNDROP,EQ,746.0,689.6,723.95,687.55,25815,2026-01-01
SUNFLAG,EQ,273.3,269.5,272.1,271.65,90729,2026-01-01
SUNTECK,EQ,435.55,397.1,429.9,396.05,4428595,2026-01-01
SUPERSPIN,EQ,8.18,8.05,8.09,8.04,5960,2026-01-01
SUPERHOUSE,EQ,147.49,143.8,145.1,146.79,2992,2026-01-01
SUPRAJIT,EQ,472.1,460.8,470.75,463.5,21481,2026-01-01
SUPREME,EQ,74.49,71.88,72.33,74.46,20071,2026-01-01
SUPREMEIND,EQ,3499.0,3360.6,3484.4,3353.8,379188,2026-01-01
SPLPETRO,EQ,649.4,642.45,643.0,646.0,5837,2026-01-01
SUPRIYA,EQ,762.0,735.8,740.85,751.5,72973,2026-01-01
SURAJEST,EQ,268.0,259.5,260.55,263.05,84190,2026-01-01
SURAJLTD,EQ,254.0,237.14,245.06,249.5,11,2026-01-01
SURAKSHA,EQ,274.1,269.45,273.15,269.65,8381,2026-01-01
SURANASOL,EQ,27.1,26.31,26.57,26.63,25865,2026-01-01
SURANAT&P,EQ,20.29,19.81,20.02,20.19,66878,2026-01-01
SBGLP,EQ,36.48,35.04,35.66,35.04,28379,2026-01-01
SURYAROSNI,EQ,277.05,273.35,275.6,275.25,120452,2026-01-01
SURYALAXMI,EQ,61.45,58.62,59.03,59.37,5110,2026-01-01
SURYODAY,EQ,143.26,140.53,141.66,140.85,109505,2026-01-01
SUTLEJTEX,EQ,32.7,32.0,32.04,32.18,11609,2026-01-01
SUVEN,EQ,167.85,164.1,164.69,166.27,153797,2026-01-01
SUVIDHAA,EQ,3.69,3.4,3.64,3.53,103394,2026-01-01
SUYOG,EQ,618.3,606.55,613.65,614.8,9235,2026-01-01
SUZLON,EQ,52.98,52.05,52.47,52.67,26749342,2026-01-01
SWANCORP,EQ,477.2,464.25,465.95,468.85,975578,2026-01-01
SWARAJENG,EQ,3744.0,3572.9,3727.9,3577.5,32206,2026-01-01
SWELECTES,EQ,633.0,616.2,617.9,620.4,5635,2026-01-01
SWIGGY,EQ,393.9,386.75,390.7,386.25,5158253,2026-01-01
SYMPHONY,EQ,922.7,880.55,916.7,881.85,113311,2026-01-01
SYNCOMF,EQ,14.38,14.04,14.08,14.26,983721,2026-01-01
SGIL,EQ,529.0,489.1,503.8,515.15,20293,2026-01-01
SYNGENE,EQ,652.4,642.15,650.2,651.0,148160,2026-01-01
SYRMA,EQ,734.95,714.0,719.4,733.15,459942,2026-01-01
SYSTMTXC,EQ,146.25,137.99,141.63,137.34,685112,2026-01-01
TTL,EQ,8.51,8.26,8.43,8.25,109371,2026-01-01
TAINWALCHM,EQ,199.5,192.0,195.5,192.99,1190,2026-01-01
TAJGVK,EQ,430.4,422.0,425.0,432.35,129020,2026-01-01
TALBROAUTO,EQ,277.9,271.8,274.85,274.95,34457,2026-01-01
TMB,EQ,522.5,508.05,518.4,513.8,131687,2026-01-01
TNPL,EQ,144.69,142.21,142.73,143.57,36881,2026-01-01
TNPETRO,EQ,106.21,104.76,105.14,105.65,67454,2026-01-01
TNTELE,EQ,10.4,9.94,10.12,10.02,5576,2026-01-01
TANLA,EQ,529.5,513.2,521.3,525.5,300371,2026-01-01
TARACHAND,EQ,82.56,76.88,79.92,77.68,135302,2026-01-01
TARC,EQ,176.29,169.61,172.92,170.81,1194404,2026-01-01
TARMAT,EQ,52.49,50.75,51.52,50.8,35758,2026-01-01
TARSONS,EQ,235.69,233.1,234.8,233.3,40445,2026-01-01
TASTYBITE,EQ,7896.0,7752.0,7857.5,7833.0,436,2026-01-01
TATACAP,EQ,344.45,339.3,340.45,341.85,1314541,2026-01-01
TATACHEM,EQ,771.95,750.0,751.15,765.55,382360,2026-01-01
TATACOMM,EQ,1834.2,1803.7,1811.5,1825.3,112678,2026-01-01
TCS,EQ,3234.1,3198.2,3227.4,3206.2,1255735,2026-01-01
TATACONSUM,EQ,1195.5,1173.3,1176.9,1192.0,947192,2026-01-01
TATAELXSI,EQ,5253.0,5185.0,5211.5,5240.5,45872,2026-01-01
TATAINVEST,EQ,707.0,695.0,696.65,697.55,206633,2026-01-01
TMCV,EQ,430.0,417.55,427.75,415.5,10096081,2026-01-01
TMPV,EQ,371.0,365.55,367.55,367.35,7214281,2026-01-01
TATAPOWER,EQ,382.25,379.0,381.85,379.6,1798707,2026-01-01
TATASTEEL,EQ,182.2,180.2,181.89,180.08,21507757,2026-01-01
TATATECH,EQ,645.85,640.4,644.25,643.0,357803,2026-01-01
TTML,EQ,49.92,49.4,49.56,49.57,1394039,2026-01-01
NETF,EQ,284.97,282.22,283.04,282.41,1592,2026-01-01
NPBET,EQ,297.26,295.28,297.26,296.9,608,2026-01-01
TNIDETF,EQ,99.0,98.25,98.87,98.02,103258,2026-01-01
TATAGOLD,EQ,13.02,12.89,12.96,12.99,38678888,2026-01-01
TATSILV,EQ,22.05,21.25,21.84,21.85,61204188,2026-01-01
TATVA,EQ,1362.4,1317.1,1324.7,1334.2,31557,2026-01-01
TBOTEK,EQ,1679.4,1610.0,1623.8,1662.7,72322,2026-01-01
TCIEXP,EQ,590.0,576.0,586.85,575.1,8966,2026-01-01
TCPLPACK,EQ,3059.0,3002.1,3041.4,3009.5,650,2026-01-01
TDPOWERSYS,EQ,705.2,667.55,673.75,702.05,1040556,2026-01-01
TEAMGTY,EQ,300.9,285.0,292.65,290.35,907,2026-01-01
TEAMLEASE,EQ,1577.9,1557.7,1565.3,1557.1,10028,2026-01-01
TPHQ,EQ,0.65,0.6,0.61,0.63,10490230,2026-01-01
TECHM,EQ,1613.5,1587.2,1607.7,1590.9,565878,2026-01-01
TECHNOE,EQ,1087.8,1061.0,1064.4,1082.1,91887,2026-01-01
TIIL,EQ,2269.0,2230.0,2254.2,2251.5,3825,2026-01-01
TECILCHEM,EQ,20.4,18.36,20.0,20.4,5148,2026-01-01
TEGA,EQ,1965.0,1930.0,1949.8,1950.7,116577,2026-01-01
TEJASNET,EQ,453.25,450.0,452.1,449.65,305992,2026-01-01
TEMBO,EQ,578.85,578.85,578.85,609.3,29755,2026-01-01
TENNIND,EQ,523.95,503.3,505.0,507.9,1991982,2026-01-01
TEXINFRA,EQ,100.45,99.66,99.84,100.12,21176,2026-01-01
TEXRAIL,EQ,138.67,135.99,136.65,137.32,882723,2026-01-01
TEXMOPIPES,EQ,49.93,48.2,48.86,49.04,25287,2026-01-01
TGBHOTELS,EQ,9.99,9.4,9.74,9.57,5415,2026-01-01
THANGAMAYL,EQ,3286.3,3192.0,3259.6,3222.1,51648,2026-01-01
ANUP,EQ,2258.0,2223.8,2231.8,2243.1,4408,2026-01-01
BYKE,EQ,51.55,50.05,50.55,50.52,57517,2026-01-01
GESHIP,EQ,1135.0,1110.5,1114.6,1129.0,225676,2026-01-01
GROBTEA,EQ,1031.6,958.1,982.9,998.1,136,2026-01-01
INDIACEM,EQ,439.5,434.45,436.05,435.25,197478,2026-01-01
INDHOTEL,EQ,742.7,731.4,738.6,738.85,1108196,2026-01-01
THEINVEST,EQ,121.79,116.0,117.01,118.69,4731,2026-01-01
NIACL,EQ,157.0,154.3,155.52,155.82,243188,2026-01-01
PKTEA,EQ,885.0,850.0,852.6,882.05,310,2026-01-01
PHOENIXLTD,EQ,1875.9,1846.6,1872.7,1853.5,187779,2026-01-01
RAMCOCEM,EQ,1065.0,1047.1,1058.3,1056.6,114521,2026-01-01
RUBYMILLS,EQ,225.99,220.0,223.0,220.2,3982,2026-01-01
SOUTHBANK,EQ,38.48,37.88,37.93,38.32,6218391,2026-01-01
STCINDIA,EQ,129.28,124.51,125.1,127.94,62584,2026-01-01
UGARSUGAR,EQ,43.13,41.82,41.93,43.01,102753,2026-01-01
WIPL,EQ,159.4,142.42,149.01,145.65,5455,2026-01-01
THEJO,EQ,1768.9,1720.0,1729.5,1744.6,4388,2026-01-01
THEMISMED,EQ,101.95,99.25,99.83,100.6,23770,2026-01-01
THERMAX,EQ,3080.0,3003.6,3063.4,3022.6,73271,2026-01-01
TIRUMALCHM,EQ,236.98,232.8,233.94,236.01,36245,2026-01-01
THOMASCOOK,EQ,150.5,147.73,148.55,148.73,342228,2026-01-01
THOMASCOTT,EQ,359.75,321.0,351.3,321.1,77775,2026-01-01
THYROCARE,EQ,451.65,439.0,446.7,445.7,255872,2026-01-01
TIGERLOGS,EQ,36.5,35.7,36.38,35.55,37239,2026-01-01
TIJARIA,EQ,4.68,4.11,4.35,4.42,141093,2026-01-01
TIL,EQ,275.2,268.8,271.4,271.25,3175,2026-01-01
TI,EQ,457.5,450.15,454.8,457.45,367679,2026-01-01
TIMETECHNO,EQ,190.25,186.34,188.42,188.01,1316516,2026-01-01
TIMKEN,EQ,3056.0,2985.0,3041.2,3003.1,11204,2026-01-01
TINNARUBR,EQ,787.4,772.75,779.35,785.5,14020,2026-01-01
TIPSFILMS,EQ,436.15,423.95,428.3,422.35,1935,2026-01-01
TIPSMUSIC,EQ,558.75,539.0,544.5,552.25,64309,2026-01-01
TIRUPATIFL,EQ,35.2,34.0,34.66,33.94,381546,2026-01-01
TITAGARH,EQ,902.3,880.1,881.75,891.95,582098,2026-01-01
TITAN,EQ,4068.0,4035.7,4049.3,4051.5,444679,2026-01-01
TOKYOPLAST,EQ,113.48,110.25,111.0,110.25,639,2026-01-01
TOLINS,EQ,134.89,132.44,133.76,133.79,59272,2026-01-01
TORNTPHARM,EQ,3863.5,3815.1,3848.4,3850.0,39767,2026-01-01
TORNTPOWER,EQ,1330.0,1297.9,1327.0,1306.7,214183,2026-01-01
TOTAL,EQ,80.98,76.11,77.46,79.07,7587,2026-01-01
TOUCHWOOD,EQ,109.99,103.27,105.98,103.27,8283,2026-01-01
TFCILTD,EQ,69.7,64.76,69.05,65.18,10089146,2026-01-01
TPLPLASTEH,EQ,68.5,65.88,66.27,67.56,74463,2026-01-01
TRACXN,EQ,40.39,39.5,39.95,40.04,125795,2026-01-01
TARIL,EQ,312.5,288.0,307.9,285.25,23960953,2026-01-01
TREL,EQ,29.13,28.19,28.33,28.81,38111,2026-01-01
TCI,EQ,1095.2,1074.0,1084.3,1078.0,13252,2026-01-01
TRANSRAILL,EQ,564.5,551.75,557.35,557.05,307011,2026-01-01
TFL,EQ,16.56,15.22,15.38,15.82,70649,2026-01-01
TRANSWORLD,EQ,202.79,198.1,198.57,198.08,6286,2026-01-01
TRAVELFOOD,EQ,1172.4,1155.0,1158.8,1172.5,8017,2026-01-01
TREEHOUSE,EQ,8.09,7.65,7.95,7.79,31979,2026-01-01
TRENT,EQ,4308.0,4255.8,4297.4,4279.0,374599,2026-01-01
TRF,EQ,302.95,296.05,300.25,297.95,5793,2026-01-01
TBZ,EQ,165.5,163.41,164.88,164.73,37743,2026-01-01
TRIDENT,EQ,26.95,26.7,26.83,26.73,1834943,2026-01-01
TRIGYN,EQ,67.98,66.31,66.81,66.93,16209,2026-01-01
TRIVENI,EQ,396.65,380.1,381.85,390.3,312424,2026-01-01
