TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
WABAG,EQ,1415.7,1392.0,1395.5,1416.8,83910,2025-11-25
VADILALIND,EQ,5360.0,5298.5,5331.0,5327.0,2944,2025-11-25
VAIBHAVGBL,EQ,239.75,231.65,236.75,233.75,318655,2025-11-25
VAISHALI,EQ,9.16,8.75,8.9,9.11,1325362,2025-11-25
VAKRANGEE,EQ,8.07,7.88,7.93,7.97,2278857,2025-11-25
VALIANTLAB,EQ,72.0,68.25,70.01,69.79,28256,2025-11-25
VALIANTORG,EQ,265.0,248.2,251.35,255.2,25512,2025-11-25
DBREALTY,EQ,135.0,129.82,134.03,131.83,1006304,2025-11-25
VARDHACRLC,EQ,39.8,39.2,39.44,39.29,16101,2025-11-25
VHL,EQ,3727.8,3600.2,3649.0,3699.4,475,2025-11-25
VARDMNPOLY,EQ,6.82,6.51,6.57,6.74,329230,2025-11-25
VSSL,EQ,276.0,270.55,273.15,275.25,31136,2025-11-25
VTL,EQ,435.55,424.05,425.15,435.4,201040,2025-11-25
VARROC,EQ,664.3,643.2,659.85,657.75,329965,2025-11-25
VBL,EQ,449.95,445.65,449.05,446.1,3455709,2025-11-25
VASCONEQ,EQ,50.45,48.84,49.58,48.8,1232386,2025-11-25
VASWANI,EQ,57.55,54.5,55.22,57.55,143616,2025-11-25
VCL,EQ,1.59,1.52,1.59,1.52,8529902,2025-11-25
MANYAVAR,EQ,626.0,600.0,611.9,600.15,130938,2025-11-25
VEDL,EQ,506.85,495.6,504.65,495.15,7658295,2025-11-25
VEEDOL,EQ,1647.0,1618.1,1628.1,1623.2,4596,2025-11-25
VENKEYS,EQ,1345.0,1324.8,1340.3,1339.0,12797,2025-11-25
VENTIVE,EQ,732.0,706.0,727.8,701.65,50329,2025-11-25
VENUSPIPES,EQ,1308.0,1261.0,1279.3,1275.1,32373,2025-11-25
VENUSREM,EQ,725.0,647.35,677.3,716.9,172926,2025-11-25
VERANDA,EQ,210.4,203.0,205.03,206.02,125517,2025-11-25
VERTOZ,EQ,73.95,69.6,71.56,70.64,470736,2025-11-25
VESUVIUS,EQ,483.0,475.35,480.3,481.35,33465,2025-11-25
VETO,EQ,114.99,110.0,111.81,113.13,115331,2025-11-25
VSTL,EQ,134.78,131.21,132.33,133.25,14819,2025-11-25
VIDHIING,EQ,372.0,362.25,369.25,365.1,5430,2025-11-25
VIJAYA,EQ,1025.45,1002.3,1008.6,1029.0,54972,2025-11-25
VIJIFIN,EQ,3.1,2.8,2.8,3.12,552405,2025-11-25
VIKASECO,EQ,1.54,1.45,1.47,1.52,4941359,2025-11-25
VIKASLIFE,EQ,1.85,1.75,1.76,1.83,4311627,2025-11-25
VIKRAMSOLR,EQ,280.95,268.55,271.5,274.9,2193671,2025-11-25
VIKRAN,EQ,110.4,104.17,108.51,104.79,7547320,2025-11-25
VIMTALABS,EQ,620.0,602.1,614.6,602.65,143413,2025-11-25
VINATIORGA,EQ,1620.0,1592.1,1600.1,1611.1,16241,2025-11-25
VINDHYATEL,EQ,1565.0,1506.0,1512.7,1527.9,6217,2025-11-25
VINEETLAB,EQ,43.99,40.26,42.45,40.98,67820,2025-11-25
VINNY,EQ,1.37,1.25,1.33,1.33,1009012,2025-11-25
VINCOFE,EQ,162.0,154.36,159.78,154.64,3518071,2025-11-25
VINYLINDIA,EQ,255.0,248.1,250.45,248.3,5313,2025-11-25
VIPCLOTHNG,EQ,33.49,32.21,32.4,33.05,102965,2025-11-25
VIPIND,EQ,368.65,353.8,355.35,370.8,238403,2025-11-25
VIPULLTD,EQ,8.88,8.43,8.64,8.73,298159,2025-11-25
VIVIDHA,EQ,0.75,0.73,0.73,0.73,408819,2025-11-25
VISAKAIND,EQ,71.34,67.46,68.18,67.46,211185,2025-11-25
VMM,EQ,135.4,129.6,133.93,133.59,13208850,2025-11-25
VISHNU,EQ,524.5,495.0,521.05,502.35,213999,2025-11-25
VPRPL,EQ,81.7,78.0,79.91,78.41,940270,2025-11-25
VISHWARAJ,EQ,7.07,6.93,6.94,7.0,276370,2025-11-25
VLEGOV,EQ,23.34,22.6,22.61,23.79,237241,2025-11-25
VLSFINANCE,EQ,313.0,290.6,300.3,309.55,299976,2025-11-25
VMART,EQ,798.75,766.1,783.5,794.7,407701,2025-11-25
VMSTMT,EQ,64.0,60.6,61.26,61.6,442447,2025-11-25
IDEA,EQ,10.17,9.94,10.05,9.98,564921465,2025-11-25
VOLTAMP,EQ,8217.0,8014.0,8072.0,8188.5,22957,2025-11-25
VOLTAS,EQ,1365.5,1343.6,1356.3,1354.6,591991,2025-11-25
VRAJ,EQ,135.83,133.2,133.38,135.06,9517,2025-11-25
VRLLOG,EQ,274.0,263.6,266.5,265.05,97280,2025-11-25
VSTIND,EQ,250.7,248.1,248.6,250.35,101367,2025-11-25
VSTTILLERS,EQ,5635.0,5225.0,5494.5,5343.0,28787,2025-11-25
WSI,EQ,80.39,77.5,78.02,78.83,35917,2025-11-25
WAAREEENER,EQ,3275.0,3225.6,3260.6,3257.4,698099,2025-11-25
WAAREERTL,EQ,1067.0,1048.0,1052.2,1062.6,262489,2025-11-25
WALCHANNAG,EQ,158.96,147.1,155.91,147.6,380932,2025-11-25
WANBURY,EQ,239.5,229.6,232.7,231.65,25059,2025-11-25
WEALTH,EQ,1045.0,1000.0,1026.4,1011.9,3901,2025-11-25
WEBELSOLAR,EQ,110.9,107.9,109.5,108.7,1193598,2025-11-25
WEIZMANIND,EQ,108.95,103.13,104.12,105.83,3038,2025-11-25
WELCORP,EQ,869.35,844.2,865.55,848.9,370459,2025-11-25
WELENT,EQ,540.6,529.9,533.9,532.05,57400,2025-11-25
WELINV,EQ,1315.0,1203.3,1219.6,1256.2,2671,2025-11-25
WELSPUNLIV,EQ,132.58,129.57,130.27,131.87,819401,2025-11-25
WENDT,EQ,8149.0,7983.0,8030.0,7979.0,5686,2025-11-25
WSTCSTPAPR,EQ,421.0,414.9,417.1,415.0,26061,2025-11-25
WCIL,EQ,122.0,116.9,119.56,116.28,262550,2025-11-25
WESTLIFE,EQ,564.5,546.8,563.3,556.6,95910,2025-11-25
WEWORK,EQ,613.15,590.5,594.25,609.4,1258482,2025-11-25
WHEELS,EQ,857.05,841.05,847.8,851.95,13143,2025-11-25
WHIRLPOOL,EQ,1198.0,1169.0,1195.3,1183.1,74534,2025-11-25
WILLAMAGOR,EQ,32.97,31.84,31.95,31.84,1791,2025-11-25
WINDLAS,EQ,795.0,772.95,789.3,772.55,23963,2025-11-25
WINDMACHIN,EQ,283.0,272.85,275.4,279.2,29704,2025-11-25
WIPRO,EQ,248.0,244.0,245.64,247.27,8188793,2025-11-25
WOCKPHARMA,EQ,1298.5,1265.0,1270.2,1292.6,179968,2025-11-25
WEL,EQ,179.35,170.98,178.08,170.73,728398,2025-11-25
WONDERLA,EQ,578.7,537.15,572.05,542.05,224149,2025-11-25
WORTHPERI,EQ,149.94,143.03,144.16,145.56,7176,2025-11-25
XCHANGING,EQ,86.5,85.8,86.18,86.1,36420,2025-11-25
XPROINDIA,EQ,1023.1,998.3,1006.3,999.5,30878,2025-11-25
XTGLOBAL,EQ,36.54,35.0,35.36,35.37,21939,2025-11-25
YASHO,EQ,1645.9,1590.0,1596.8,1620.7,5983,2025-11-25
YATHARTH,EQ,795.0,756.3,772.1,783.4,340225,2025-11-25
YATRA,EQ,177.9,160.21,174.14,173.79,9023766,2025-11-25
YESBANK,EQ,22.82,22.3,22.7,22.2,111959200,2025-11-25
YUKEN,EQ,890.0,870.1,877.9,873.55,3361,2025-11-25
ZAGGLE,EQ,381.95,366.55,379.5,368.15,564448,2025-11-25
ZEEL,EQ,98.25,96.84,97.01,98.25,3433086,2025-11-25
ZEELEARN,EQ,7.9,7.5,7.54,7.61,320488,2025-11-25
ZEEMEDIA,EQ,9.49,8.89,9.35,8.92,2240934,2025-11-25
ZENTEC,EQ,1404.0,1377.5,1397.4,1382.8,335286,2025-11-25
ZENITHEXPO,EQ,252.0,239.0,240.37,242.92,83,2025-11-25
ZENSARTECH,EQ,723.95,708.2,716.15,716.75,248710,2025-11-25
GOLDCASE,EQ,19.98,19.57,19.61,19.41,5553264,2025-11-25
LIQUIDCASE,EQ,111.55,111.53,111.54,111.51,8936192,2025-11-25
LTGILTCASE,EQ,30.56,29.66,29.71,29.67,170083,2025-11-25
MID150CASE,EQ,11.2,10.93,11.05,11.03,790941,2025-11-25
NIFTYCASE,EQ,10.42,10.3,10.33,10.37,607105,2025-11-25
SILVERCASE,EQ,16.06,15.65,15.79,15.59,6872725,2025-11-25
SML100CASE,EQ,10.3,9.97,10.0,10.0,789687,2025-11-25
TOP100CASE,EQ,11.22,11.0,11.02,11.05,1282512,2025-11-25
ZFCVINDIA,EQ,13008.0,12711.0,12787.0,12931.0,5512,2025-11-25
ZIMLAB,EQ,73.49,70.5,71.94,73.01,35897,2025-11-25
ZODIACLOTH,EQ,91.6,87.02,88.9,89.74,11222,2025-11-25
ZODIAC,EQ,347.9,335.0,338.2,341.0,15316,2025-11-25
ZOTA,EQ,1627.2,1533.5,1568.3,1628.7,118559,2025-11-25
ZUARI,EQ,280.6,271.15,272.55,276.45,67032,2025-11-25
ZUARIIND,EQ,318.0,312.8,316.75,313.75,58613,2025-11-25
ZYDUSLIFE,EQ,934.8,922.45,928.5,926.65,508282,2025-11-25
ZYDUSWELL,EQ,446.05,432.4,441.7,448.55,155936,2025-11-25
