TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
VRLLOG,EQ,278.1,270.0,271.1,275.4,136263,2025-09-26
VSTIND,EQ,263.8,259.5,261.0,263.45,127428,2025-09-26
VSTTILLERS,EQ,5154.5,5058.0,5086.5,5065.5,10721,2025-09-26
WSI,EQ,76.84,74.11,74.45,75.33,49795,2025-09-26
WAAREEENER,EQ,3385.0,3182.0,3207.6,3445.1,3603777,2025-09-26
WAAREERTL,EQ,1035.0,1005.0,1011.6,1040.1,251007,2025-09-26
WALCHANNAG,EQ,197.01,187.14,188.91,196.14,128508,2025-09-26
WANBURY,EQ,254.0,244.2,246.55,252.15,82780,2025-09-26
WEWIN,EQ,50.03,49.5,49.69,50.83,2663,2025-09-26
WEALTH,EQ,1200.9,1151.0,1164.0,1197.5,4965,2025-09-26
WEBELSOLAR,EQ,1260.0,1210.5,1215.4,1252.5,138917,2025-09-26
WEIZMANIND,EQ,111.5,108.52,108.66,110.07,2925,2025-09-26
WELCORP,EQ,882.35,855.7,860.9,872.95,492988,2025-09-26
WELENT,EQ,515.95,495.35,499.8,515.75,194311,2025-09-26
WELSPUNLIV,EQ,120.07,116.1,116.47,119.81,1558339,2025-09-26
WENDT,EQ,9149.5,8806.5,8850.5,9120.0,15153,2025-09-26
WSTCSTPAPR,EQ,475.05,460.5,462.45,472.65,34666,2025-09-26
WCIL,EQ,138.19,127.81,131.08,138.12,1274092,2025-09-26
WESTLIFE,EQ,697.0,680.5,683.8,695.15,49339,2025-09-26
WHEELS,EQ,885.0,856.0,863.5,870.9,171875,2025-09-26
WHIRLPOOL,EQ,1263.5,1228.1,1232.6,1249.0,53574,2025-09-26
WILLAMAGOR,EQ,33.6,32.55,32.82,33.11,5222,2025-09-26
WINDLAS,EQ,940.65,916.6,922.7,929.85,63238,2025-09-26
WINDMACHIN,EQ,292.65,281.0,283.95,291.8,65614,2025-09-26
WIPRO,EQ,241.55,235.01,235.75,242.0,16999628,2025-09-26
WOCKPHARMA,EQ,1450.0,1325.0,1336.5,1476.1,2324337,2025-09-26
WEL,EQ,149.9,145.44,148.96,149.75,92515,2025-09-26
WONDERLA,EQ,623.4,608.6,612.35,620.9,21436,2025-09-26
WORTH,EQ,156.86,153.0,154.54,155.04,7502,2025-09-26
XCHANGING,EQ,85.47,83.85,84.43,85.55,72665,2025-09-26
XELPMOC,EQ,106.89,100.5,101.22,104.47,18046,2025-09-26
XPROINDIA,EQ,1165.1,1126.0,1141.5,1159.4,23631,2025-09-26
XTGLOBAL,EQ,41.89,38.4,39.69,39.12,175492,2025-09-26
YASHO,EQ,1697.0,1650.0,1654.7,1689.7,6833,2025-09-26
YATHARTH,EQ,799.0,773.2,781.35,781.0,480824,2025-09-26
YATRA,EQ,145.0,137.76,140.55,145.0,1251468,2025-09-26
YESBANK,EQ,21.4,20.9,20.97,21.35,85479445,2025-09-26
YUKEN,EQ,1002.4,963.5,971.2,983.6,3284,2025-09-26
ZAGGLE,EQ,358.0,346.6,348.85,359.05,637888,2025-09-26
ZEEL,EQ,115.37,112.22,112.59,114.81,7956971,2025-09-26
ZEELEARN,EQ,9.73,9.05,9.19,9.27,961277,2025-09-26
ZEEMEDIA,EQ,11.95,11.46,11.51,11.81,1873696,2025-09-26
ZENTEC,EQ,1525.0,1469.2,1500.8,1520.3,345836,2025-09-26
ZENITHEXPO,EQ,265.35,248.55,249.55,259.6,831,2025-09-26
ZENITHSTL,EQ,7.1,6.97,7.05,7.04,39631,2025-09-26
ZENSARTECH,EQ,803.3,765.55,774.4,802.95,328113,2025-09-26
GOLDCASE,EQ,18.42,17.75,17.9,17.88,6868737,2025-09-26
LIQUIDCASE,EQ,110.65,110.63,110.64,110.58,8619722,2025-09-26
LTGILTCASE,EQ,30.37,29.4,29.44,29.49,9773,2025-09-26
MID150CASE,EQ,10.99,10.42,10.47,10.67,2185892,2025-09-26
SILVERCASE,EQ,14.4,13.86,14.16,13.98,6932826,2025-09-26
SML100CASE,EQ,10.44,9.9,9.93,10.14,674760,2025-09-26
TOP100CASE,EQ,10.98,10.52,10.54,10.66,962702,2025-09-26
ZFCVINDIA,EQ,12869.0,12546.0,12580.0,12807.0,4801,2025-09-26
ZIMLAB,EQ,74.48,71.18,73.23,73.7,47692,2025-09-26
ZODIACLOTH,EQ,100.52,97.49,98.64,99.57,8502,2025-09-26
ZOTA,EQ,1484.6,1411.0,1429.8,1484.6,58888,2025-09-26
ZUARI,EQ,297.05,287.15,287.15,302.25,678359,2025-09-26
ZUARIIND,EQ,395.95,372.45,381.7,403.9,1838307,2025-09-26
ZYDUSLIFE,EQ,1010.0,972.7,975.0,1019.25,2575036,2025-09-26
ZYDUSWELL,EQ,485.0,465.5,482.3,474.2,372367,2025-09-26
