TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TRAVELFOOD,EQ,1150.7,1134.0,1141.8,1151.6,29526,2026-01-14
TREEHOUSE,EQ,10.0,8.5,9.14,8.63,195864,2026-01-14
TRENT,EQ,3950.0,3886.2,3932.2,3921.9,721954,2026-01-14
TRF,EQ,289.25,281.0,283.55,286.2,6658,2026-01-14
TBZ,EQ,167.4,163.25,164.84,164.61,404916,2026-01-14
TRIDENT,EQ,25.6,25.22,25.44,25.38,4871487,2026-01-14
TRIGYN,EQ,63.58,61.51,62.15,62.06,32180,2026-01-14
TRIVENI,EQ,344.8,339.0,339.9,342.95,89236,2026-01-14
TRITURBINE,EQ,512.75,505.05,508.55,513.3,476805,2026-01-14
TRUALT,EQ,373.45,363.3,366.55,370.15,112847,2026-01-14
TRU,EQ,7.85,7.53,7.73,7.69,37677,2026-01-14
TSFINV,EQ,442.5,421.25,435.85,426.1,80548,2026-01-14
TTKHLTCARE,EQ,999.0,983.0,987.7,988.3,1092,2026-01-14
TTKPRESTIG,EQ,601.9,584.5,592.0,594.55,30933,2026-01-14
TIINDIA,EQ,2387.3,2335.0,2354.8,2387.3,484673,2026-01-14
TVTODAY,EQ,138.0,134.05,135.3,137.86,84048,2026-01-14
TVSHLTD,EQ,14266.0,14065.0,14146.0,14222.0,3160,2026-01-14
TVSMOTOR,EQ,3770.1,3682.0,3690.4,3755.4,601520,2026-01-14
TVSSRICHAK,EQ,4110.6,4015.6,4041.3,4106.1,1608,2026-01-14
TVSSCS,EQ,108.01,105.25,105.47,109.07,687120,2026-01-14
UCAL,EQ,129.01,108.96,129.01,107.51,625120,2026-01-14
UCOBANK,EQ,29.6,28.75,29.4,28.93,7993624,2026-01-14
USK,EQ,22.69,21.0,21.45,22.18,43437,2026-01-14
UFLEX,EQ,477.0,468.35,471.75,473.45,15465,2026-01-14
UFO,EQ,80.79,78.4,79.21,79.86,76545,2026-01-14
UGROCAP,EQ,161.84,159.5,160.67,159.97,123242,2026-01-14
UJJIVANSFB,EQ,59.4,57.02,58.99,57.72,16458962,2026-01-14
ULTRACEMCO,EQ,12323.0,11942.0,12255.0,12044.0,408660,2026-01-14
UMAEXPORTS,EQ,35.38,33.6,33.97,35.07,58966,2026-01-14
UMIYA-MRO,EQ,84.5,82.5,83.72,83.1,9569,2026-01-14
UNICHEMLAB,EQ,417.6,409.4,414.0,412.6,3597,2026-01-14
UNIECOM,EQ,115.01,112.71,113.67,114.96,201329,2026-01-14
UNIINFO,EQ,16.25,14.6,15.07,15.5,1989,2026-01-14
UNIMECH,EQ,920.0,888.0,908.35,893.9,35822,2026-01-14
UNIONBANK,EQ,180.69,164.8,179.27,166.19,88500243,2026-01-14
UNIONGOLD,EQ,141.35,139.0,139.65,138.55,47402,2026-01-14
UNIPARTS,EQ,444.7,430.4,431.95,440.4,36690,2026-01-14
UNIENTER,EQ,143.1,139.3,141.6,142.32,3330,2026-01-14
UNITECH,EQ,5.34,5.16,5.26,5.16,5040269,2026-01-14
UBL,EQ,1529.7,1510.0,1519.6,1533.8,103190,2026-01-14
UNIDT,EQ,199.0,195.55,197.27,196.54,2882,2026-01-14
UFBL,EQ,201.38,194.85,198.66,197.72,51418,2026-01-14
UNITEDTEA,EQ,478.4,472.55,475.15,476.85,978,2026-01-14
UNITDSPR,EQ,1343.3,1310.0,1336.0,1319.4,1050390,2026-01-14
UNIVASTU,EQ,63.0,62.04,62.44,62.2,8053,2026-01-14
UNIVCABLES,EQ,800.1,750.25,755.45,805.75,202453,2026-01-14
UNIVPHOTO,EQ,207.9,200.1,200.57,201.6,1680,2026-01-14
UNOMINDA,EQ,1209.6,1188.7,1192.4,1200.8,588659,2026-01-14
UDS,EQ,171.98,168.0,169.09,169.52,103384,2026-01-14
UPL,EQ,784.0,761.4,780.4,773.45,2672389,2026-01-14
URAVIDEF,EQ,203.99,196.1,197.97,198.45,4856,2026-01-14
URBANCO,EQ,137.53,133.9,136.31,135.51,2910212,2026-01-14
URJA,EQ,10.78,10.5,10.56,10.71,1006229,2026-01-14
UMESLTD,EQ,5.01,4.8,4.86,4.95,16653,2026-01-14
USHAMART,EQ,439.4,430.25,434.25,431.6,209342,2026-01-14
UTIAMC,EQ,1088.3,1070.2,1076.2,1079.6,38938,2026-01-14
BANKBETA,EQ,62.91,61.08,61.34,61.38,61328,2026-01-14
GILT10BETA,EQ,26.37,25.85,26.01,26.33,8294,2026-01-14
GILT5BETA,EQ,63.13,63.12,63.12,63.13,952,2026-01-14
ITBETA,EQ,395.84,390.91,393.24,396.41,369,2026-01-14
MIDCAPBETA,EQ,222.03,219.91,221.22,220.75,4368,2026-01-14
NEXT50BETA,EQ,74.32,73.35,73.99,73.63,227664,2026-01-14
NIFTYBETA,EQ,286.19,282.09,282.95,283.41,113741,2026-01-14
SENSEXBETA,EQ,928.8,915.35,920.2,923.35,4252,2026-01-14
SILVERBETA,EQ,267.38,258.3,265.83,252.15,3666583,2026-01-14
SNXT50BETA,EQ,95.0,92.56,94.42,93.82,4351,2026-01-14
GOLDBETA,EQ,120.55,115.35,120.05,118.3,1005670,2026-01-14
UTKARSHBNK,EQ,14.7,14.0,14.6,14.1,7856901,2026-01-14
UTTAMSUGAR,EQ,233.5,228.15,230.1,229.15,23902,2026-01-14
VGUARD,EQ,314.35,302.0,302.85,313.05,349297,2026-01-14
V2RETAIL,EQ,2150.0,2095.1,2130.8,2131.6,69868,2026-01-14
WABAG,EQ,1209.0,1183.7,1197.2,1186.3,153424,2026-01-14
VADILALIND,EQ,4620.0,4524.1,4574.9,4595.3,4036,2026-01-14
VAIBHAVGBL,EQ,223.59,220.1,221.37,221.69,108450,2026-01-14
VAISHALI,EQ,8.58,8.13,8.32,8.42,52681,2026-01-14
VAKRANGEE,EQ,7.49,7.38,7.44,7.41,1200120,2026-01-14
VALIANTLAB,EQ,66.5,63.9,64.95,63.83,41709,2026-01-14
VALIANTORG,EQ,260.05,255.05,256.55,255.45,6403,2026-01-14
DBREALTY,EQ,110.5,107.9,108.7,109.54,701678,2026-01-14
VARDHACRLC,EQ,37.96,37.1,37.92,37.41,10239,2026-01-14
VHL,EQ,3480.0,3363.0,3472.0,3443.3,500,2026-01-14
VARDMNPOLY,EQ,5.52,5.24,5.46,5.34,200645,2026-01-14
VSSL,EQ,275.0,267.1,270.75,269.0,27761,2026-01-14
VTL,EQ,424.05,414.1,420.95,415.55,65328,2026-01-14
VARROC,EQ,571.0,562.25,566.7,563.4,102228,2026-01-14
VBL,EQ,508.85,497.85,502.4,501.2,3400938,2026-01-14
VGL,EQ,137.98,131.06,134.96,134.38,22831,2026-01-14
VASCONEQ,EQ,45.47,44.41,44.79,44.66,593551,2026-01-14
VASWANI,EQ,56.76,54.89,56.37,54.89,43139,2026-01-14
MANYAVAR,EQ,545.0,536.0,540.15,540.95,60347,2026-01-14
VEDL,EQ,679.45,642.15,675.75,637.2,45759805,2026-01-14
VEEDOL,EQ,1560.7,1540.1,1541.6,1555.2,5436,2026-01-14
VENKEYS,EQ,1593.9,1550.3,1554.7,1577.1,20550,2026-01-14
VENTIVE,EQ,775.0,748.6,770.95,760.5,77341,2026-01-14
VENUSPIPES,EQ,1140.8,1116.0,1130.5,1124.8,44970,2026-01-14
VERANDA,EQ,221.25,215.0,219.68,215.14,118514,2026-01-14
VERTOZ,EQ,70.11,68.11,69.07,68.72,219008,2026-01-14
VESUVIUS,EQ,463.0,441.7,460.4,444.65,83148,2026-01-14
VETO,EQ,106.99,104.42,105.74,104.67,7677,2026-01-14
VSTL,EQ,132.65,128.05,129.38,130.97,5902,2026-01-14
VIDHIING,EQ,343.95,329.85,337.5,339.65,7752,2026-01-14
VIDYAWIRES,EQ,49.19,47.61,48.92,47.88,1367492,2026-01-14
VIJAYA,EQ,1005.0,990.0,994.7,999.1,49030,2026-01-14
VIJIFIN,EQ,2.89,2.89,2.89,3.04,56515,2026-01-14
VIKASECO,EQ,1.66,1.58,1.63,1.59,2260258,2026-01-14
VIKASLIFE,EQ,1.84,1.75,1.79,1.78,2790424,2026-01-14
VIKRAMSOLR,EQ,230.9,226.26,227.08,229.34,316934,2026-01-14
VIKRAN,EQ,95.8,93.52,93.93,95.36,1275329,2026-01-14
VIMTALABS,EQ,561.45,548.8,555.35,549.5,97281,2026-01-14
VINATIORGA,EQ,1602.8,1577.9,1596.3,1579.1,11726,2026-01-14
VINDHYATEL,EQ,1331.6,1290.2,1294.0,1311.6,11741,2026-01-14
VINEETLAB,EQ,34.34,32.7,33.17,33.59,71434,2026-01-14
VINNY,EQ,1.22,1.18,1.21,1.2,219950,2026-01-14
VINCOFE,EQ,162.78,155.05,157.95,159.35,1904616,2026-01-14
VINYLINDIA,EQ,231.79,217.5,228.75,227.83,6209,2026-01-14
VIPCLOTHNG,EQ,30.49,29.62,29.74,30.06,76999,2026-01-14
VIPIND,EQ,374.7,359.3,363.1,374.85,538399,2026-01-14
VIRINCHI,EQ,22.33,21.83,22.03,21.93,43332,2026-01-14
VIVIDHA,EQ,0.6,0.57,0.58,0.57,472027,2026-01-14
VISAKAIND,EQ,66.39,64.72,65.45,65.33,43851,2026-01-14
VMM,EQ,130.47,126.31,130.11,128.17,9081316,2026-01-14
VISHNU,EQ,525.5,500.2,518.75,516.55,86294,2026-01-14
VPRPL,EQ,49.75,48.63,49.27,49.17,1172463,2026-01-14
VISHWARAJ,EQ,6.84,6.3,6.63,6.85,236402,2026-01-14
VIVIMEDLAB,EQ,9.45,9.03,9.03,9.5,1162212,2026-01-14
VLEGOV,EQ,17.79,17.25,17.59,17.46,180069,2026-01-14
VLSFINANCE,EQ,284.75,280.0,282.85,283.45,6318,2026-01-14
VMART,EQ,619.25,608.05,613.95,617.75,181321,2026-01-14
VMSTMT,EQ,48.6,47.19,47.84,48.22,195941,2026-01-14
IDEA,EQ,11.2,10.81,11.08,10.8,697551451,2026-01-14
VOLTAMP,EQ,7232.5,7115.0,7151.5,7160.5,24935,2026-01-14
VOLTAS,EQ,1459.0,1429.1,1439.9,1460.7,464407,2026-01-14
VRAJ,EQ,137.06,132.56,134.35,133.09,16795,2026-01-14
VRLLOG,EQ,251.9,247.65,249.65,249.5,44074,2026-01-14
VSTIND,EQ,242.5,239.7,240.15,242.55,135944,2026-01-14
VSTTILLERS,EQ,5719.5,5563.0,5685.5,5609.0,7980,2026-01-14
WSI,EQ,86.73,83.07,83.8,85.46,132241,2026-01-14
WAAREEENER,EQ,2648.0,2550.0,2560.0,2600.0,1067298,2026-01-14
WAAREERTL,EQ,1023.95,963.3,972.7,1006.35,1785212,2026-01-14
WAKEFIT,EQ,179.4,173.06,177.91,176.21,195871,2026-01-14
WALCHANNAG,EQ,165.49,160.5,161.3,163.58,390154,2026-01-14
WANBURY,EQ,225.0,212.02,219.73,212.58,19032,2026-01-14
TWCGOLDETF,EQ,143.0,141.8,142.97,140.76,11321,2026-01-14
WEALTH,EQ,871.45,822.95,833.35,869.8,6916,2026-01-14
WEBELSOLAR,EQ,85.8,83.0,83.09,85.47,1952162,2026-01-14
WEIZMANIND,EQ,93.99,91.1,92.48,92.55,72,2026-01-14
WELCORP,EQ,744.95,735.0,738.65,740.7,325192,2026-01-14
WELENT,EQ,464.25,447.9,456.95,453.15,78940,2026-01-14
WELINV,EQ,1298.6,1227.0,1244.8,1285.1,943,2026-01-14
WELSPUNLIV,EQ,126.54,121.16,125.74,121.37,1288928,2026-01-14
WENDT,EQ,7400.0,7257.5,7374.5,7330.5,3365,2026-01-14
WSTCSTPAPR,EQ,420.95,409.35,414.75,415.6,27474,2026-01-14
WCIL,EQ,116.0,112.78,114.19,113.39,111631,2026-01-14
WESTLIFE,EQ,514.0,495.0,496.45,510.75,68228,2026-01-14
WEWORK,EQ,602.7,592.6,600.3,598.65,81220,2026-01-14
WHEELS,EQ,820.5,795.1,796.8,812.2,20047,2026-01-14
WHIRLPOOL,EQ,812.05,801.0,802.6,809.65,269518,2026-01-14
WILLAMAGOR,EQ,29.24,27.1,28.05,27.59,825,2026-01-14
WINDLAS,EQ,837.0,760.0,805.7,775.1,59716,2026-01-14
WINDMACHIN,EQ,248.6,242.6,244.95,245.95,26463,2026-01-14
WIPRO,EQ,264.0,259.6,260.2,264.2,5625861,2026-01-14
WOCKPHARMA,EQ,1418.3,1384.5,1395.1,1387.6,326215,2026-01-14
WEL,EQ,146.69,144.0,144.82,145.67,17465,2026-01-14
WONDERLA,EQ,530.1,523.55,527.0,524.9,23024,2026-01-14
WORTHPERI,EQ,136.28,132.92,135.82,132.44,1601,2026-01-14
XCHANGING,EQ,77.84,75.12,75.82,76.37,64569,2026-01-14
XPROINDIA,EQ,1057.7,881.2,1021.5,890.15,593627,2026-01-14
XTGLOBAL,EQ,32.0,30.26,30.96,31.2,7299,2026-01-14
YASHO,EQ,1354.0,1276.8,1287.7,1305.4,61978,2026-01-14
YATHARTH,EQ,641.15,632.0,634.1,639.8,157825,2026-01-14
YATRA,EQ,166.0,159.9,161.03,164.64,669853,2026-01-14
YESBANK,EQ,23.06,22.67,22.95,22.79,69741380,2026-01-14
YUKEN,EQ,825.0,802.0,805.4,804.35,1163,2026-01-14
ZAGGLE,EQ,309.45,301.5,302.4,306.05,340895,2026-01-14
ZEEL,EQ,90.87,89.18,90.29,89.13,3977563,2026-01-14
ZEELEARN,EQ,7.04,6.39,6.79,6.56,1166333,2026-01-14
ZEEMEDIA,EQ,8.79,8.6,8.7,8.68,684351,2026-01-14
ZENTEC,EQ,1255.9,1223.0,1228.1,1236.4,233515,2026-01-14
ZENITHEXPO,EQ,205.1,196.01,201.61,205.99,312,2026-01-14
ZENITHSTL,EQ,7.24,6.56,7.05,7.18,144242,2026-01-14
ZENSARTECH,EQ,717.9,705.2,709.8,713.4,719453,2026-01-14
GOLDCASE,EQ,22.82,21.9,22.42,22.17,18253982,2026-01-14
LIQUIDCASE,EQ,112.32,112.3,112.31,112.28,17535617,2026-01-14
LTGILTCASE,EQ,30.63,29.6,29.77,29.74,125169,2026-01-14
MID150CASE,EQ,11.25,10.82,10.98,10.94,1346281,2026-01-14
NIFTYCASE,EQ,10.46,10.19,10.22,10.22,827357,2026-01-14
SILVERCASE,EQ,28.39,27.0,27.99,26.48,47979901,2026-01-14
SML100CASE,EQ,9.87,9.76,9.84,9.78,462929,2026-01-14
TOP100CASE,EQ,11.13,10.88,10.96,10.98,804986,2026-01-14
ZFCVINDIA,EQ,14224.0,13900.0,14028.0,14133.0,23005,2026-01-14
ZIMLAB,EQ,76.92,74.55,75.94,75.51,63559,2026-01-14
ZODIACLOTH,EQ,84.05,82.89,83.94,83.06,3014,2026-01-14
ZODIAC,EQ,280.35,266.3,271.65,277.7,15541,2026-01-14
ZOTA,EQ,1393.9,1332.0,1337.4,1373.6,37283,2026-01-14
ZUARI,EQ,298.0,290.3,291.25,294.7,225037,2026-01-14
ZUARIIND,EQ,291.7,286.55,287.45,286.4,72039,2026-01-14
ZYDUSLIFE,EQ,902.0,881.0,883.75,900.7,728209,2026-01-14
ZYDUSWELL,EQ,445.0,432.65,443.8,441.55,105709,2026-01-14
