TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIRUPATIFL,EQ,39.13,36.09,37.67,36.09,744668,2026-02-17
TITAGARH,EQ,769.85,750.45,762.9,752.85,359999,2026-02-17
TITAN,EQ,4244.9,4155.0,4236.4,4181.1,464123,2026-02-17
TOKYOPLAST,EQ,99.0,96.05,97.66,97.73,3113,2026-02-17
TOLINS,EQ,125.5,121.69,123.86,122.09,58252,2026-02-17
TORNTPHARM,EQ,4276.1,4218.5,4258.4,4261.5,250826,2026-02-17
TORNTPOWER,EQ,1493.5,1462.7,1486.4,1471.4,550908,2026-02-17
TOTAL,EQ,66.29,64.01,64.18,64.87,2323,2026-02-17
TOUCHWOOD,EQ,91.99,88.04,89.76,88.7,1697,2026-02-17
TFCILTD,EQ,75.98,73.3,75.94,74.95,9619584,2026-02-17
TPLPLASTEH,EQ,71.51,67.61,71.04,67.34,141651,2026-02-17
TRACXN,EQ,35.95,33.67,34.25,34.82,352435,2026-02-17
TARIL,EQ,277.84,268.2,274.03,270.56,1804263,2026-02-17
TREL,EQ,24.24,23.71,23.83,23.69,71875,2026-02-17
TCI,EQ,1070.6,1032.2,1050.3,1045.5,29991,2026-02-17
TRANSRAILL,EQ,595.9,560.1,590.5,564.65,1377376,2026-02-17
TFL,EQ,13.8,12.71,13.0,13.48,18179,2026-02-17
TRANSWORLD,EQ,169.99,163.51,166.51,166.34,25653,2026-02-17
TRAVELFOOD,EQ,1221.0,1186.5,1212.6,1209.1,39943,2026-02-17
TREEHOUSE,EQ,7.99,7.6,7.75,7.66,10206,2026-02-17
TRENT,EQ,4224.9,4130.0,4171.9,4229.5,392842,2026-02-17
TRF,EQ,278.4,270.1,271.55,270.05,5453,2026-02-17
TBZ,EQ,159.69,154.59,156.79,155.79,200702,2026-02-17
TRIDENT,EQ,26.62,26.24,26.38,26.4,3514066,2026-02-17
TRIGYN,EQ,60.0,58.05,58.21,58.82,40065,2026-02-17
TRIVENI,EQ,400.45,393.0,396.65,394.15,204461,2026-02-17
TRITURBINE,EQ,493.95,487.95,490.95,490.1,135106,2026-02-17
TRUALT,EQ,415.45,405.7,409.55,412.6,99869,2026-02-17
TRU,EQ,7.13,6.82,6.95,6.75,50040,2026-02-17
TSFINV,EQ,441.5,426.15,435.55,428.65,45095,2026-02-17
TTKHLTCARE,EQ,937.5,928.6,930.85,930.15,2198,2026-02-17
TTKPRESTIG,EQ,566.0,553.15,559.2,558.2,14238,2026-02-17
TIINDIA,EQ,2516.0,2441.0,2462.7,2504.4,595152,2026-02-17
TVTODAY,EQ,126.6,124.04,125.39,125.29,24644,2026-02-17
TVSHLTD,EQ,14764.0,14452.0,14609.0,14699.0,7018,2026-02-17
TVSMOTOR,EQ,3883.6,3787.0,3877.8,3807.4,377690,2026-02-17
TVSSRICHAK,EQ,4343.9,4225.6,4259.7,4267.0,4053,2026-02-17
TVSSCS,EQ,133.9,125.44,126.77,125.4,9824503,2026-02-17
TICL,EQ,23.52,22.16,23.46,22.42,1025637,2026-02-17
UCAL,EQ,111.15,109.11,110.94,109.36,9429,2026-02-17
UCOBANK,EQ,29.55,28.29,28.92,28.33,10550054,2026-02-17
USK,EQ,22.89,20.82,22.47,21.08,146778,2026-02-17
UFLEX,EQ,475.6,464.0,465.85,469.25,17774,2026-02-17
UFO,EQ,75.8,72.8,74.38,73.91,61577,2026-02-17
UGROCAP,EQ,133.45,127.21,132.3,129.43,548584,2026-02-17
UEL,EQ,170.94,170.94,170.94,179.93,1923,2026-02-17
UJJIVANSFB,EQ,63.2,61.4,62.62,61.75,7814419,2026-02-17
ULTRACEMCO,EQ,13008.0,12838.0,12984.0,12981.0,136174,2026-02-17
UMAEXPORTS,EQ,32.4,30.75,30.91,31.55,77450,2026-02-17
UMIYA-MRO,EQ,91.25,89.12,90.29,89.67,4465,2026-02-17
UNICHEMLAB,EQ,376.85,366.9,374.65,367.75,10341,2026-02-17
UNIECOM,EQ,118.62,98.93,118.62,98.85,9429333,2026-02-17
UNIINFO,EQ,14.24,13.88,14.21,14.1,3386,2026-02-17
UNIMECH,EQ,950.0,901.0,940.7,905.0,48539,2026-02-17
UNIONBANK,EQ,190.0,181.86,188.89,183.09,29239580,2026-02-17
UNIONGOLD,EQ,153.9,146.15,147.0,150.15,16697,2026-02-17
UNIPARTS,EQ,501.6,484.85,495.1,492.85,43418,2026-02-17
UNIENTER,EQ,115.0,111.35,114.73,115.17,3434,2026-02-17
UNITECH,EQ,5.46,5.15,5.19,5.42,4319089,2026-02-17
UBL,EQ,1606.0,1592.2,1598.8,1612.1,59641,2026-02-17
UNIDT,EQ,188.78,183.11,183.62,183.16,5286,2026-02-17
UFBL,EQ,257.15,248.2,252.72,253.54,30159,2026-02-17
UNITEDTEA,EQ,508.7,493.55,499.45,494.55,10870,2026-02-17
UNITEDPOLY,EQ,26.0,24.6,25.03,25.89,156429,2026-02-17
UNITDSPR,EQ,1425.8,1402.0,1424.0,1401.0,567457,2026-02-17
UNIVASTU,EQ,68.12,65.22,65.57,66.79,13710,2026-02-17
UNIVCABLES,EQ,703.9,680.8,694.25,683.9,30368,2026-02-17
UNIVPHOTO,EQ,284.4,252.2,282.28,266.24,28412,2026-02-17
UNOMINDA,EQ,1226.6,1209.1,1217.4,1217.4,253022,2026-02-17
UDS,EQ,158.83,155.5,157.62,156.39,84510,2026-02-17
UPL,EQ,741.95,728.55,741.15,733.8,472779,2026-02-17
URAVIDEF,EQ,174.99,168.05,169.6,169.95,13388,2026-02-17
URBANCO,EQ,120.49,117.0,119.26,117.17,2859644,2026-02-17
URJA,EQ,10.12,9.8,10.09,9.92,1130115,2026-02-17
UMESLTD,EQ,4.9,4.45,4.52,4.59,12631,2026-02-17
USHAMART,EQ,429.0,414.4,418.05,414.95,389879,2026-02-17
UTIAMC,EQ,1085.5,1060.0,1080.85,1070.05,29706,2026-02-17
BANKBETA,EQ,73.7,61.15,63.18,62.72,1237837,2026-02-17
GILT10BETA,EQ,26.12,25.92,25.92,25.88,2386,2026-02-17
GILT5BETA,EQ,65.0,63.94,64.1,64.14,927,2026-02-17
ITBETA,EQ,351.2,343.64,346.05,342.43,4303,2026-02-17
MIDCAPBETA,EQ,222.99,220.5,222.52,220.19,752,2026-02-17
NEXT50BETA,EQ,75.13,74.17,74.88,74.52,38894,2026-02-17
NIFTYBETA,EQ,286.0,281.58,283.93,283.26,64897,2026-02-17
SENSEXBETA,EQ,922.96,910.0,920.14,918.79,16408,2026-02-17
SILVERBETA,EQ,234.9,219.4,222.07,229.18,2234130,2026-02-17
SNXT50BETA,EQ,93.9,89.94,93.08,92.25,1884,2026-02-17
GOLDBETA,EQ,128.35,125.55,126.8,128.95,1176063,2026-02-17
UTKARSHBNK,EQ,13.9,13.41,13.73,13.47,4193607,2026-02-17
UTTAMSUGAR,EQ,213.76,207.8,210.24,208.35,71147,2026-02-17
VGUARD,EQ,333.0,322.5,331.6,324.35,108689,2026-02-17
V2RETAIL,EQ,2040.0,1985.2,2022.3,1985.2,31344,2026-02-17
WABAG,EQ,1317.5,1281.0,1304.3,1285.5,205160,2026-02-17
VADILALIND,EQ,5222.4,5015.2,5039.4,5188.6,13470,2026-02-17
VAIBHAVGBL,EQ,252.48,244.39,251.23,246.14,355072,2026-02-17
VAISHALI,EQ,8.12,7.9,7.92,8.06,141789,2026-02-17
VAKRANGEE,EQ,6.8,6.63,6.74,6.68,4487177,2026-02-17
VALIANTLAB,EQ,61.5,59.05,59.15,60.31,21264,2026-02-17
VALIANTORG,EQ,247.9,241.0,241.71,246.18,27179,2026-02-17
DBREALTY,EQ,125.0,121.8,123.99,121.83,777162,2026-02-17
VARDHACRLC,EQ,38.19,37.24,37.59,37.47,20704,2026-02-17
VHL,EQ,3390.0,3206.0,3368.9,3335.5,284,2026-02-17
VARDMNPOLY,EQ,8.3,7.92,8.09,7.93,3172345,2026-02-17
VSSL,EQ,258.15,254.4,255.85,256.2,13554,2026-02-17
VTL,EQ,513.75,503.25,505.75,508.3,280033,2026-02-17
VARROC,EQ,568.0,554.65,559.5,562.3,59437,2026-02-17
VBL,EQ,459.4,454.35,458.05,455.85,2033633,2026-02-17
VGL,EQ,140.19,130.0,135.26,132.99,34275,2026-02-17
VASCONEQ,EQ,40.8,39.66,39.88,39.66,389615,2026-02-17
VASWANI,EQ,62.91,58.97,61.53,58.94,115766,2026-02-17
MANYAVAR,EQ,446.95,433.3,441.15,435.85,102933,2026-02-17
VEDL,EQ,680.0,660.3,668.2,679.8,10070194,2026-02-17
VEEDOL,EQ,1459.5,1433.0,1438.6,1435.1,5830,2026-02-17
VENKEYS,EQ,1438.3,1413.8,1421.5,1416.6,39208,2026-02-17
VENTIVE,EQ,737.3,726.55,732.1,737.05,30039,2026-02-17
VENUSPIPES,EQ,1140.2,1106.4,1123.7,1123.2,26377,2026-02-17
VERANDA,EQ,197.0,191.14,193.48,194.6,81599,2026-02-17
VERTOZ,EQ,54.25,47.55,51.54,48.0,430436,2026-02-17
VESUVIUS,EQ,532.6,516.05,518.95,521.65,37211,2026-02-17
VETO,EQ,104.45,102.92,103.88,103.42,50532,2026-02-17
VSTL,EQ,118.24,115.51,115.8,117.07,17006,2026-02-17
VIDHIING,EQ,324.0,311.5,320.5,316.3,15361,2026-02-17
VIDYAWIRES,EQ,48.42,46.15,47.73,46.48,709735,2026-02-17
VIJAYA,EQ,1037.0,993.6,1022.2,1008.9,100316,2026-02-17
VIJIFIN,EQ,2.19,2.09,2.11,2.1,359487,2026-02-17
VIKASECO,EQ,1.52,1.5,1.51,1.51,1073110,2026-02-17
VIKASLIFE,EQ,1.65,1.6,1.62,1.62,2666719,2026-02-17
VIKRAMSOLR,EQ,228.45,222.0,227.62,224.6,388978,2026-02-17
VIKRAN,EQ,78.88,74.13,75.43,77.18,6746634,2026-02-17
VIMTALABS,EQ,499.05,469.25,495.9,470.4,312430,2026-02-17
VINATIORGA,EQ,1508.6,1490.7,1501.0,1490.7,6814,2026-02-17
VINDHYATEL,EQ,1122.1,1078.5,1102.1,1080.2,18138,2026-02-17
VINEETLAB,EQ,32.75,30.5,32.43,30.71,92417,2026-02-17
VINNY,EQ,1.18,1.13,1.14,1.16,245070,2026-02-17
VINCOFE,EQ,146.37,142.35,143.17,144.9,1300931,2026-02-17
VINYLINDIA,EQ,225.44,218.72,220.96,223.27,8026,2026-02-17
VIPCLOTHNG,EQ,23.4,22.26,23.03,22.9,238157,2026-02-17
VIPIND,EQ,384.45,371.15,382.15,380.05,271773,2026-02-17
VIRINCHI,EQ,20.96,20.01,20.71,20.26,72501,2026-02-17
VISASTEEL,EQ,36.55,34.06,36.39,34.92,9144,2026-02-17
VIVIDHA,EQ,0.62,0.59,0.6,0.61,242211,2026-02-17
VISAKAIND,EQ,66.53,64.51,64.89,65.05,51347,2026-02-17
VMM,EQ,120.64,119.51,120.06,120.07,2621732,2026-02-17
VISHNU,EQ,533.0,510.1,517.6,505.7,115506,2026-02-17
VPRPL,EQ,46.68,44.53,45.87,44.63,1555594,2026-02-17
VISHWARAJ,EQ,5.69,5.51,5.63,5.77,813027,2026-02-17
VIVIMEDLAB,EQ,7.39,6.77,7.11,7.04,262746,2026-02-17
VIYASH,EQ,224.05,210.43,220.76,211.56,861282,2026-02-17
VLEGOV,EQ,13.15,12.8,12.91,12.83,250140,2026-02-17
VLSFINANCE,EQ,265.7,261.8,262.9,264.35,17241,2026-02-17
VMART,EQ,625.0,604.85,612.9,608.4,115727,2026-02-17
VMSTMT,EQ,52.7,49.6,51.16,50.4,198849,2026-02-17
IDEA,EQ,11.46,11.3,11.38,11.43,252469405,2026-02-17
VOLTAMP,EQ,8333.0,8141.0,8316.0,8189.5,36282,2026-02-17
VOLTAS,EQ,1540.0,1513.2,1529.7,1530.6,444923,2026-02-17
VRAJ,EQ,133.97,128.04,132.38,128.73,15273,2026-02-17
VRLLOG,EQ,286.35,278.15,283.65,284.9,282051,2026-02-17
VSTIND,EQ,242.7,236.36,239.65,237.86,155738,2026-02-17
VSTTILLERS,EQ,6252.0,5648.5,6202.0,5685.0,65548,2026-02-17
WSI,EQ,76.99,71.03,76.12,73.66,120079,2026-02-17
WAAREEENER,EQ,3127.0,3042.0,3053.1,3116.4,655248,2026-02-17
WAAREERTL,EQ,896.95,881.6,888.15,886.1,123225,2026-02-17
WAKEFIT,EQ,216.0,203.4,212.82,204.3,916331,2026-02-17
WALCHANNAG,EQ,177.9,169.39,173.58,168.3,892712,2026-02-17
WANBURY,EQ,267.2,253.36,257.65,252.8,68729,2026-02-17
WEWIN,EQ,44.8,43.05,43.15,44.47,415,2026-02-17
TWCGOLDETF,EQ,152.0,147.8,150.03,151.74,6943,2026-02-17
WEALTH,EQ,979.0,951.05,961.7,971.05,1702,2026-02-17
WEBELSOLAR,EQ,66.81,63.6,66.16,66.16,4115927,2026-02-17
WEIZMANIND,EQ,86.51,86.0,86.04,86.44,396,2026-02-17
WELCORP,EQ,813.15,801.35,807.4,811.65,250488,2026-02-17
WELENT,EQ,510.5,493.45,500.2,500.35,138247,2026-02-17
WELINV,EQ,1367.5,1286.0,1346.8,1285.0,579,2026-02-17
WELSPUNLIV,EQ,140.52,137.55,139.25,138.35,1257211,2026-02-17
WENDT,EQ,7177.0,6871.0,7029.0,6867.5,8111,2026-02-17
WSTCSTPAPR,EQ,434.75,423.15,427.8,424.8,24764,2026-02-17
WCIL,EQ,121.92,119.5,119.67,121.1,72440,2026-02-17
WESTLIFE,EQ,527.0,514.8,524.15,514.8,210867,2026-02-17
WEWORK,EQ,568.0,555.0,557.85,566.95,65897,2026-02-17
WHEELS,EQ,949.95,909.95,935.15,905.8,163876,2026-02-17
WHIRLPOOL,EQ,937.0,896.0,934.65,898.2,483981,2026-02-17
WILLAMAGOR,EQ,29.9,28.6,28.63,29.34,4813,2026-02-17
WINDLAS,EQ,798.0,780.6,787.6,787.45,20780,2026-02-17
WINDMACHIN,EQ,254.9,246.0,249.2,251.55,16091,2026-02-17
WIPRO,EQ,219.39,212.26,215.69,213.26,26941553,2026-02-17
WOCKPHARMA,EQ,1407.1,1381.0,1396.2,1390.1,351181,2026-02-17
WEL,EQ,142.5,140.0,140.62,141.75,18961,2026-02-17
WONDERLA,EQ,496.05,483.05,488.85,487.3,47578,2026-02-17
WORTHPERI,EQ,141.87,138.15,138.64,138.15,6264,2026-02-17
XCHANGING,EQ,69.74,67.5,68.11,67.52,129302,2026-02-17
XELPMOC,EQ,137.59,128.0,130.11,133.59,23783,2026-02-17
XPROINDIA,EQ,913.8,894.05,906.15,903.7,44664,2026-02-17
XTGLOBAL,EQ,31.75,30.5,30.62,31.18,5841,2026-02-17
YASHO,EQ,1560.0,1440.0,1496.4,1460.9,60435,2026-02-17
YATHARTH,EQ,697.6,678.05,694.6,681.0,201093,2026-02-17
YATRA,EQ,163.14,154.7,155.69,161.87,5069585,2026-02-17
YESBANK,EQ,21.17,20.88,21.08,20.96,52974883,2026-02-17
YUKEN,EQ,787.1,695.0,710.9,761.1,22152,2026-02-17
ZAGGLE,EQ,272.95,258.05,260.5,271.0,3065416,2026-02-17
ZEEL,EQ,96.94,93.64,94.86,94.73,9892587,2026-02-17
ZEELEARN,EQ,6.23,6.05,6.11,6.19,296860,2026-02-17
ZEEMEDIA,EQ,10.05,9.41,9.57,9.73,1631871,2026-02-17
ZENTEC,EQ,1358.5,1322.6,1335.6,1330.4,236660,2026-02-17
ZENITHEXPO,EQ,200.54,199.42,200.32,198.71,3,2026-02-17
ZENITHSTL,EQ,5.23,5.04,5.07,5.05,122382,2026-02-17
ZENSARTECH,EQ,596.55,574.35,583.9,576.2,627744,2026-02-17
GOLDCASE,EQ,24.76,23.5,23.69,24.16,10823057,2026-02-17
LIQUIDCASE,EQ,112.78,112.76,112.77,112.76,14552964,2026-02-17
LTGILTCASE,EQ,30.76,29.84,29.9,29.86,78087,2026-02-17
MID150CASE,EQ,11.15,10.9,11.02,11.0,1207802,2026-02-17
NIFTYCASE,EQ,10.48,10.17,10.24,10.23,587860,2026-02-17
SILVERCASE,EQ,24.74,23.12,23.36,24.14,30072568,2026-02-17
SML100CASE,EQ,9.95,9.63,9.71,9.66,421047,2026-02-17
TOP100CASE,EQ,11.33,10.92,11.01,11.0,1060232,2026-02-17
ZFCVINDIA,EQ,16140.0,15759.0,15930.0,15974.0,7879,2026-02-17
ZIMLAB,EQ,71.9,70.0,70.48,71.15,106282,2026-02-17
ZODIACLOTH,EQ,84.0,80.01,82.62,82.35,11334,2026-02-17
ZODIAC,EQ,277.4,265.2,272.3,268.9,13404,2026-02-17
ZOTA,EQ,1387.0,1357.0,1373.6,1376.6,17363,2026-02-17
ZUARI,EQ,237.5,231.0,234.9,230.95,133414,2026-02-17
ZUARIIND,EQ,267.7,260.9,264.95,260.1,37319,2026-02-17
ZYDUSLIFE,EQ,914.15,903.55,906.65,910.45,234313,2026-02-17
ZYDUSWELL,EQ,407.05,399.25,405.6,400.8,76389,2026-02-17
