TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TANLA,EQ,640.8,612.0,616.9,627.15,330629,2025-08-01
TARACHAND,EQ,81.77,74.3,75.32,77.33,483858,2025-08-01
TARC,EQ,187.9,180.1,182.38,184.82,217001,2025-08-01
TARMAT,EQ,56.18,53.21,54.01,54.85,21050,2025-08-01
TARSONS,EQ,382.1,362.0,372.9,365.7,42292,2025-08-01
TASTYBITE,EQ,11585.0,11025.0,11171.0,11390.0,4442,2025-08-01
TATACHEM,EQ,989.0,954.8,956.5,982.55,523628,2025-08-01
TATACOMM,EQ,1732.2,1660.0,1667.2,1724.7,214125,2025-08-01
TCS,EQ,3036.8,3000.0,3003.0,3036.8,2053847,2025-08-01
TATACONSUM,EQ,1089.9,1067.0,1070.4,1073.2,1040166,2025-08-01
TATAELXSI,EQ,6087.5,6021.0,6054.5,6093.5,126921,2025-08-01
TATAINVEST,EQ,6931.0,6750.0,6782.5,6801.0,56778,2025-08-01
TATAMOTORS,EQ,667.95,647.0,648.85,665.95,12546169,2025-08-01
TATAPOWER,EQ,398.15,388.2,389.3,397.75,6240934,2025-08-01
TATASTEEL,EQ,157.93,152.51,153.01,157.94,23927359,2025-08-01
TATATECH,EQ,706.25,692.0,693.9,702.25,1312820,2025-08-01
NETF,EQ,267.78,263.81,264.87,266.86,1394,2025-08-01
NPBET,EQ,279.79,278.28,278.28,279.72,107,2025-08-01
TNIDETF,EQ,92.89,90.03,90.35,91.88,49428,2025-08-01
TATAGOLD,EQ,9.83,9.34,9.6,9.65,8082378,2025-08-01
TATSILV,EQ,11.11,10.68,10.71,10.84,3906838,2025-08-01
TATVA,EQ,1188.0,1100.1,1115.1,1167.0,103688,2025-08-01
TBOTEK,EQ,1430.0,1347.8,1415.4,1354.6,229757,2025-08-01
TCIEXP,EQ,730.4,702.05,710.6,703.05,23286,2025-08-01
TCPLPACK,EQ,3530.0,3400.0,3436.9,3620.0,40324,2025-08-01
TDPOWERSYS,EQ,518.7,498.7,504.95,510.1,678968,2025-08-01
TEAMLEASE,EQ,2100.0,1802.7,1833.0,1834.7,459082,2025-08-01
TECHM,EQ,1459.8,1432.4,1438.8,1463.7,1620011,2025-08-01
TECHNOE,EQ,1456.3,1412.6,1419.0,1456.3,73317,2025-08-01
TIIL,EQ,3228.1,3124.5,3130.7,3120.2,5595,2025-08-01
TEGA,EQ,1925.0,1873.0,1888.6,1906.0,118411,2025-08-01
TEJASNET,EQ,590.3,573.95,575.55,583.55,453090,2025-08-01
TEXINFRA,EQ,99.32,97.8,98.31,98.95,52862,2025-08-01
TEXRAIL,EQ,148.6,143.59,144.04,147.15,868367,2025-08-01
TEXMOPIPES,EQ,61.45,58.5,58.7,60.87,31222,2025-08-01
TGBHOTELS,EQ,12.17,11.61,11.69,11.8,29512,2025-08-01
THANGAMAYL,EQ,1925.0,1877.9,1913.5,1890.6,42894,2025-08-01
ANUP,EQ,2676.0,2595.0,2609.9,2645.3,14015,2025-08-01
GESHIP,EQ,944.85,913.1,929.25,939.9,293566,2025-08-01
INDIACEM,EQ,370.0,360.0,362.1,369.1,255298,2025-08-01
INDHOTEL,EQ,750.15,738.3,741.15,740.75,2426975,2025-08-01
THEINVEST,EQ,165.0,161.15,163.62,162.64,13545,2025-08-01
NIACL,EQ,202.0,187.0,188.74,199.78,6438130,2025-08-01
PHOENIXLTD,EQ,1487.1,1449.6,1452.2,1484.0,296084,2025-08-01
RAMCOCEM,EQ,1185.0,1134.0,1151.1,1177.2,165814,2025-08-01
RUBYMILLS,EQ,257.1,240.3,242.15,253.35,32458,2025-08-01
SOUTHBANK,EQ,29.8,29.1,29.23,29.71,6311296,2025-08-01
UGARSUGAR,EQ,45.43,44.1,44.3,44.88,66985,2025-08-01
WIPL,EQ,155.29,151.1,153.09,152.27,1078,2025-08-01
THEJO,EQ,2421.5,2336.3,2349.2,2359.5,5165,2025-08-01
THEMISMED,EQ,111.0,103.07,105.21,107.49,131494,2025-08-01
THERMAX,EQ,3950.0,3760.0,3778.7,3940.4,179535,2025-08-01
TIRUMALCHM,EQ,302.9,290.05,291.2,299.0,184708,2025-08-01
THOMASCOOK,EQ,170.1,158.61,160.43,169.34,1252988,2025-08-01
THYROCARE,EQ,1375.0,1300.0,1320.8,1325.9,215462,2025-08-01
TI,EQ,514.0,488.55,505.35,492.2,2303668,2025-08-01
TIMETECHNO,EQ,469.75,451.0,452.3,467.45,769211,2025-08-01
TIMKEN,EQ,3297.0,3141.1,3155.1,3318.9,77186,2025-08-01
TINNARUBR,EQ,910.0,896.7,899.15,908.05,14710,2025-08-01
TIPSFILMS,EQ,507.5,495.5,496.45,502.25,1066,2025-08-01
TIPSMUSIC,EQ,589.75,564.25,582.25,588.65,297030,2025-08-01
TITAGARH,EQ,862.6,831.0,836.2,860.15,677709,2025-08-01
TITAN,EQ,3347.3,3307.0,3316.0,3347.3,422977,2025-08-01
TOKYOPLAST,EQ,123.23,121.25,121.86,122.19,8892,2025-08-01
TOLINS,EQ,150.34,146.61,148.07,149.04,109152,2025-08-01
TORNTPHARM,EQ,3740.9,3642.0,3678.2,3741.9,605657,2025-08-01
TORNTPOWER,EQ,1314.7,1285.0,1288.2,1310.0,228446,2025-08-01
TOTAL,EQ,75.49,74.1,74.1,74.42,1512,2025-08-01
TOUCHWOOD,EQ,101.01,98.0,99.41,95.77,9482,2025-08-01
TFCILTD,EQ,295.0,282.05,284.7,294.24,1225145,2025-08-01
TPLPLASTEH,EQ,79.99,76.1,76.96,78.68,34186,2025-08-01
TRACXN,EQ,56.63,54.55,54.95,56.08,116249,2025-08-01
TARIL,EQ,536.0,507.05,515.05,511.2,3864562,2025-08-01
TREL,EQ,34.0,33.21,33.65,33.14,88276,2025-08-01
TCI,EQ,1183.0,1150.2,1164.1,1173.0,24215,2025-08-01
TRANSRAILL,EQ,735.3,702.35,705.85,731.35,961915,2025-08-01
TRANSWORLD,EQ,265.25,256.95,258.8,263.65,6502,2025-08-01
TRAVELFOOD,EQ,1065.0,1011.1,1026.3,1045.8,206667,2025-08-01
TREJHARA,EQ,224.86,214.0,219.69,218.22,2808,2025-08-01
TRENT,EQ,5275.5,5005.0,5180.0,5018.0,2034517,2025-08-01
TRF,EQ,347.2,326.2,334.25,342.05,14963,2025-08-01
TBZ,EQ,196.3,183.61,191.53,183.36,650899,2025-08-01
TRIDENT,EQ,30.09,28.58,28.9,29.99,9492370,2025-08-01
TRIGYN,EQ,83.59,78.42,82.3,79.57,53132,2025-08-01
TRIVENI,EQ,346.75,339.4,340.8,343.85,192694,2025-08-01
TRITURBINE,EQ,606.0,584.35,587.85,599.3,442063,2025-08-01
TTKHLTCARE,EQ,1272.0,1251.1,1258.2,1244.2,1570,2025-08-01
TTKPRESTIG,EQ,634.0,624.8,631.8,630.0,84759,2025-08-01
TIINDIA,EQ,2847.7,2772.0,2808.4,2840.7,214054,2025-08-01
TVTODAY,EQ,155.0,150.6,151.87,154.02,74456,2025-08-01
TVSHLTD,EQ,12400.0,11531.0,11654.0,11524.0,19390,2025-08-01
TVSMOTOR,EQ,2884.1,2799.1,2858.2,2801.8,2512045,2025-08-01
TVSSRICHAK,EQ,3041.3,2923.2,2943.2,3023.2,3001,2025-08-01
TVSSCS,EQ,129.04,123.2,124.1,128.6,308461,2025-08-01
UYFINCORP,EQ,18.74,18.0,18.13,18.55,97775,2025-08-01
UCAL,EQ,148.99,145.0,145.3,147.32,17052,2025-08-01
UCOBANK,EQ,29.89,29.0,29.14,29.79,5280228,2025-08-01
UDAICEMENT,EQ,36.7,36.0,36.61,36.07,645229,2025-08-01
USK,EQ,38.0,34.69,36.28,35.11,137937,2025-08-01
UFLEX,EQ,595.95,581.0,582.7,591.55,17419,2025-08-01
UFO,EQ,85.49,75.15,76.25,73.24,1543696,2025-08-01
UGROCAP,EQ,173.27,169.0,169.68,169.98,221811,2025-08-01
UJJIVANSFB,EQ,44.74,43.02,43.22,44.27,5507177,2025-08-01
ULTRACEMCO,EQ,12289.0,12075.0,12113.0,12249.0,212570,2025-08-01
UMIYA-MRO,EQ,82.53,80.24,80.49,81.8,34020,2025-08-01
UNICHEMLAB,EQ,629.7,602.75,607.4,623.45,22252,2025-08-01
UNIECOM,EQ,120.99,118.0,118.92,119.74,145362,2025-08-01
UNIONBANK,EQ,131.45,127.8,128.1,130.96,9784214,2025-08-01
UNIONGOLD,EQ,97.0,96.6,96.65,97.0,264,2025-08-01
UNIPARTS,EQ,353.4,347.35,348.8,350.7,22800,2025-08-01
UNIENTER,EQ,161.5,153.31,155.88,160.2,6633,2025-08-01
UBL,EQ,1950.8,1911.2,1924.9,1945.6,255459,2025-08-01
UNIDT,EQ,213.59,204.25,206.5,209.62,11431,2025-08-01
UNITEDTEA,EQ,470.0,451.0,460.05,463.95,2088,2025-08-01
UNITDSPR,EQ,1337.4,1316.5,1322.4,1340.2,1209840,2025-08-01
UNIVASTU,EQ,275.0,260.4,262.3,261.93,13703,2025-08-01
UNIVCABLES,EQ,744.1,712.15,718.45,747.9,11593,2025-08-01
UNOMINDA,EQ,1061.4,1025.0,1043.9,1041.4,492307,2025-08-01
UDS,EQ,293.0,281.4,283.4,289.45,227621,2025-08-01
UPL,EQ,713.9,658.0,665.15,703.8,6828070,2025-08-01
URJA,EQ,14.17,13.71,13.81,14.04,904988,2025-08-01
UMESLTD,EQ,6.27,5.76,6.04,6.02,34098,2025-08-01
USHAMART,EQ,379.8,365.0,368.15,377.65,212452,2025-08-01
UTIAMC,EQ,1335.1,1290.2,1297.0,1329.8,127983,2025-08-01
GOLDSHARE,EQ,85.35,82.5,82.75,83.3,195331,2025-08-01
NIF10GETF,EQ,26.03,25.92,25.92,26.1,69,2025-08-01
NIF5GETF,EQ,63.11,62.82,62.82,62.8,16428,2025-08-01
NIFITETF,EQ,363.84,357.5,358.13,364.67,1809,2025-08-01
NIFMID150,EQ,216.6,212.64,212.74,215.21,1170,2025-08-01
SILVERETF,EQ,110.93,106.8,107.01,108.23,577942,2025-08-01
UTIBANKETF,EQ,57.83,56.06,57.2,57.5,49763,2025-08-01
UTINEXT50,EQ,73.95,70.5,71.25,71.86,59592,2025-08-01
UTINIFTETF,EQ,272.14,269.5,269.95,272.04,99029,2025-08-01
UTISENSETF,EQ,893.17,884.5,885.51,893.01,1242,2025-08-01
UTISXN50,EQ,89.04,87.67,87.85,88.77,2999,2025-08-01
UTKARSHBNK,EQ,22.3,21.75,21.91,21.89,1660442,2025-08-01
UTTAMSUGAR,EQ,265.75,252.0,259.25,261.35,30996,2025-08-01
VGUARD,EQ,383.5,371.0,376.65,382.05,157391,2025-08-01
V2RETAIL,EQ,1765.1,1765.1,1765.1,1858.0,36159,2025-08-01
WABAG,EQ,1587.0,1550.0,1574.7,1585.7,276900,2025-08-01
VADILALIND,EQ,5286.5,5160.0,5187.0,5239.5,3952,2025-08-01
VAIBHAVGBL,EQ,231.5,223.0,224.32,227.72,226181,2025-08-01
VAISHALI,EQ,13.1,12.24,12.7,12.34,1056171,2025-08-01
VALIANTLAB,EQ,94.0,88.41,90.19,91.63,43641,2025-08-01
DBREALTY,EQ,188.29,178.79,180.4,185.3,779538,2025-08-01
VARDHACRLC,EQ,49.76,47.61,47.98,49.74,16139,2025-08-01
VHL,EQ,4025.0,3905.0,3942.0,4000.5,438,2025-08-01
VARDMNPOLY,EQ,10.2,9.74,9.8,9.68,312132,2025-08-01
VSSL,EQ,270.85,257.4,258.5,269.6,54904,2025-08-01
VTL,EQ,449.0,416.0,420.75,436.9,217768,2025-08-01
VARROC,EQ,545.65,521.2,523.4,536.95,98743,2025-08-01
VBL,EQ,524.2,510.1,511.9,522.6,4418258,2025-08-01
VASCONEQ,EQ,55.35,52.87,53.16,53.92,873809,2025-08-01
MANYAVAR,EQ,753.2,734.1,742.45,749.4,129263,2025-08-01
VEDL,EQ,431.0,422.35,424.45,425.65,4291007,2025-08-01
VEEDOL,EQ,1677.6,1650.1,1673.3,1661.5,9707,2025-08-01
VENKEYS,EQ,1535.5,1485.0,1504.0,1511.6,24441,2025-08-01
VENTIVE,EQ,797.0,760.0,764.15,782.45,141904,2025-08-01
VENUSPIPES,EQ,1403.8,1350.0,1354.6,1397.5,53202,2025-08-01
VERANDA,EQ,244.0,229.25,232.01,237.32,569430,2025-08-01
VERTOZ,EQ,87.79,83.06,83.68,86.18,116309,2025-08-01
VESUVIUS,EQ,523.05,510.0,513.2,515.7,37697,2025-08-01
VETO,EQ,139.96,134.0,134.91,134.76,311484,2025-08-01
VSTL,EQ,164.04,158.01,158.61,162.54,19672,2025-08-01
VIDHIING,EQ,412.8,393.1,398.5,410.05,10411,2025-08-01
VIJAYA,EQ,1094.4,1061.8,1083.3,1075.05,347466,2025-08-01
VIKASECO,EQ,2.26,2.23,2.23,2.24,2319509,2025-08-01
VIKASLIFE,EQ,2.42,2.37,2.38,2.4,3022257,2025-08-01
VIMTALABS,EQ,728.45,680.0,688.4,693.45,8863112,2025-08-01
VINATIORGA,EQ,1833.9,1774.9,1795.2,1830.2,92734,2025-08-01
VINDHYATEL,EQ,1608.7,1550.4,1561.2,1593.1,3657,2025-08-01
VINCOFE,EQ,156.7,152.7,153.75,154.89,2860502,2025-08-01
VIPCLOTHNG,EQ,39.76,37.51,38.18,39.06,133126,2025-08-01
VIPIND,EQ,462.0,445.15,448.6,448.25,213824,2025-08-01
VIVIDHA,EQ,0.81,0.79,0.79,0.79,279626,2025-08-01
VMM,EQ,141.85,139.3,141.07,139.54,10033217,2025-08-01
VISHNU,EQ,595.8,535.1,540.45,569.45,1548683,2025-08-01
VPRPL,EQ,162.99,159.2,159.58,160.89,256849,2025-08-01
VISHWARAJ,EQ,9.35,9.16,9.21,9.25,146341,2025-08-01
VLSFINANCE,EQ,235.4,228.7,230.4,233.26,13787,2025-08-01
VMART,EQ,790.0,769.65,780.35,790.5,139496,2025-08-01
IDEA,EQ,6.9,6.55,6.6,6.91,496324827,2025-08-01
VOLTAMP,EQ,8832.0,8501.0,8522.0,8836.0,37168,2025-08-01
VOLTAS,EQ,1326.8,1306.0,1317.4,1327.7,449595,2025-08-01
VRAJ,EQ,166.38,160.03,160.86,164.62,14423,2025-08-01
VRLLOG,EQ,624.0,597.25,600.65,620.9,131103,2025-08-01
VSTIND,EQ,284.2,280.0,282.05,282.4,299928,2025-08-01
VSTTILLERS,EQ,4850.0,4460.0,4515.0,4569.8,40559,2025-08-01
WAAREEENER,EQ,3163.9,3010.0,3104.0,2992.4,3436467,2025-08-01
WAAREERTL,EQ,1061.7,1035.9,1044.3,1046.1,231304,2025-08-01
WEWIN,EQ,49.91,46.37,49.01,47.54,7042,2025-08-01
WEALTH,EQ,1295.9,1210.0,1238.0,1214.9,9316,2025-08-01
WEBELSOLAR,EQ,1356.0,1269.1,1269.1,1335.9,292672,2025-08-01
WEIZMANIND,EQ,117.99,113.35,114.75,116.35,2843,2025-08-01
WELCORP,EQ,932.65,889.95,897.5,930.9,447421,2025-08-01
WELENT,EQ,495.8,478.1,483.8,492.1,114183,2025-08-01
WELSPUNLIV,EQ,125.75,120.52,121.09,126.08,2561807,2025-08-01
WENDT,EQ,10100.0,9776.0,9826.5,9955.0,17888,2025-08-01
WSTCSTPAPR,EQ,535.3,514.0,516.25,531.65,40727,2025-08-01
WCIL,EQ,107.15,105.0,105.41,106.47,114129,2025-08-01
WESTLIFE,EQ,738.7,716.0,719.5,727.75,24203,2025-08-01
WHEELS,EQ,774.45,745.0,750.1,764.7,18009,2025-08-01
WHIRLPOOL,EQ,1345.7,1311.0,1315.6,1334.6,45471,2025-08-01
WILLAMAGOR,EQ,36.0,34.0,34.47,34.99,4238,2025-08-01
WINDLAS,EQ,999.9,960.3,966.05,989.05,28742,2025-08-01
WINDMACHIN,EQ,336.5,330.0,331.5,336.65,58161,2025-08-01
WIPRO,EQ,246.9,242.2,242.75,248.3,7436999,2025-08-01
WOCKPHARMA,EQ,1676.7,1600.0,1612.4,1667.5,397318,2025-08-01
WEL,EQ,166.99,160.41,164.21,162.08,321575,2025-08-01
WONDERLA,EQ,641.45,621.0,625.3,635.6,77877,2025-08-01
WORTH,EQ,166.58,152.0,155.4,151.76,123844,2025-08-01
XCHANGING,EQ,90.0,87.0,87.52,89.15,67484,2025-08-01
XELPMOC,EQ,90.98,88.5,88.87,89.88,3105,2025-08-01
XPROINDIA,EQ,1130.0,1104.5,1108.9,1119.1,26528,2025-08-01
XTGLOBAL,EQ,34.8,32.55,33.31,33.22,14223,2025-08-01
YASHO,EQ,1935.4,1824.4,1832.8,1916.2,23392,2025-08-01
YATHARTH,EQ,650.0,634.0,636.55,643.95,246689,2025-08-01
YATRA,EQ,99.08,96.5,97.68,97.33,280240,2025-08-01
YESBANK,EQ,18.99,18.55,18.6,18.92,58206240,2025-08-01
YUKEN,EQ,1129.0,1043.7,1065.1,1063.5,11015,2025-08-01
ZAGGLE,EQ,384.3,375.0,376.05,379.15,251344,2025-08-01
ZEEL,EQ,118.96,116.0,116.32,118.19,5230949,2025-08-01
ZEEMEDIA,EQ,13.47,13.0,13.04,13.29,1058243,2025-08-01
ZENTEC,EQ,1537.3,1465.0,1533.2,1464.1,915554,2025-08-01
ZENITHEXPO,EQ,228.84,208.01,220.0,218.15,178,2025-08-01
ZENSARTECH,EQ,805.3,785.75,792.2,806.15,357788,2025-08-01
GOLDCASE,EQ,15.73,15.3,15.53,15.61,7861054,2025-08-01
LIQUIDCASE,EQ,113.01,109.77,109.78,109.72,11090983,2025-08-01
MID150CASE,EQ,10.98,10.48,10.53,10.66,2080317,2025-08-01
SILVERCASE,EQ,11.64,11.02,11.23,11.36,1658527,2025-08-01
TOP100CASE,EQ,10.8,10.44,10.48,10.59,287084,2025-08-01
ZFCVINDIA,EQ,13283.0,12872.0,12939.0,13186.0,2926,2025-08-01
ZIMLAB,EQ,110.66,107.0,107.43,110.04,77380,2025-08-01
BLACKBUCK,EQ,464.25,432.55,447.15,466.05,597003,2025-08-01
ZODIACLOTH,EQ,107.5,102.1,103.19,106.63,12282,2025-08-01
ZOTA,EQ,1276.9,1204.0,1212.1,1214.15,139118,2025-08-01
ZUARI,EQ,331.65,301.25,306.25,334.54,9340983,2025-08-01
ZUARIIND,EQ,314.85,288.0,291.35,310.8,269120,2025-08-01
ZYDUSLIFE,EQ,970.75,946.35,949.05,969.8,1284762,2025-08-01
ZYDUSWELL,EQ,2111.2,2008.5,2063.8,2029.1,79603,2025-08-01
