TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHIVAMAUTO,EQ,31.99,30.85,31.69,31.62,60307,2025-10-01
SHOPERSTOP,EQ,523.7,509.1,520.7,519.1,64317,2025-10-01
SHRADHA,EQ,47.0,43.64,46.3,44.49,106190,2025-10-01
SHREEPUSHK,EQ,475.85,438.1,445.3,444.3,570546,2025-10-01
SHREECEM,EQ,29455.0,28930.0,29295.0,29265.0,26328,2025-10-01
SHREDIGCEM,EQ,93.33,89.25,91.64,89.37,1649153,2025-10-01
RAMANEWS,EQ,31.09,29.2,30.55,30.96,38738,2025-10-01
RENUKA,EQ,30.39,29.82,30.03,29.76,2662580,2025-10-01
BALAJEE,EQ,47.39,46.1,46.75,46.22,256307,2025-10-01
SHREEJISPG,EQ,245.34,235.11,243.13,237.95,230302,2025-10-01
SHRENIK,EQ,0.58,0.55,0.55,0.55,1300844,2025-10-01
SHREYANIND,EQ,227.7,219.03,222.52,222.76,9792,2025-10-01
SHRINGARMS,EQ,185.0,179.0,183.46,179.17,544600,2025-10-01
LIQUIDSHRI,EQ,1073.04,1073.02,1073.03,1072.72,9718,2025-10-01
SHRIRAMFIN,EQ,649.95,616.05,648.7,616.1,15107673,2025-10-01
SHRIPISTON,EQ,2760.0,2677.3,2737.4,2695.3,77506,2025-10-01
SHRIRAMPPS,EQ,91.29,87.48,90.5,87.56,642972,2025-10-01
SHYAMCENT,EQ,7.33,6.97,7.0,7.01,286249,2025-10-01
SHYAMMETL,EQ,930.1,907.0,924.35,913.3,83325,2025-10-01
SHYAMTEL,EQ,14.29,13.42,13.49,13.88,862,2025-10-01
ENRIN,EQ,3446.9,3384.9,3399.2,3432.8,271735,2025-10-01
SIEMENS,EQ,3158.4,3094.1,3121.5,3129.2,195465,2025-10-01
SIGACHI,EQ,39.75,38.29,39.58,38.7,5486258,2025-10-01
SIGMA,EQ,598.7,515.0,579.55,512.7,627214,2025-10-01
SIGNATURE,EQ,1060.3,1041.8,1046.3,1054.0,339556,2025-10-01
SIGIND,EQ,52.89,50.11,52.23,50.92,12772,2025-10-01
SIGNPOST,EQ,272.95,261.55,268.9,262.8,32607,2025-10-01
SIKKO,EQ,88.41,71.5,88.41,73.68,563381,2025-10-01
SILINV,EQ,634.95,607.7,618.3,612.75,2930,2025-10-01
SILLYMONKS,EQ,17.5,15.21,17.07,15.87,57941,2025-10-01
SILVERTUC,EQ,729.0,695.75,706.95,709.0,17141,2025-10-01
SIMPLEXINF,EQ,286.2,279.1,282.85,281.25,16687,2025-10-01
SINCLAIR,EQ,100.2,97.5,98.28,99.36,34689,2025-10-01
SINDHUTRAD,EQ,28.4,27.61,28.22,28.25,1201828,2025-10-01
SINTERCOM,EQ,123.9,121.1,123.89,120.0,280,2025-10-01
SIRCA,EQ,487.0,473.05,481.95,476.55,343793,2025-10-01
SIS,EQ,349.55,345.3,349.1,349.3,18546,2025-10-01
SIYSIL,EQ,656.0,645.0,651.45,651.2,21536,2025-10-01
SJS,EQ,1529.0,1457.5,1508.3,1452.4,103905,2025-10-01
SJVN,EQ,91.26,90.36,90.95,90.32,1981163,2025-10-01
SKFINDIA,EQ,4778.0,4690.1,4766.2,4715.6,18485,2025-10-01
SKIPPER,EQ,528.0,512.0,526.45,515.05,183031,2025-10-01
SKYGOLD,EQ,278.15,260.85,276.7,263.25,619200,2025-10-01
SMARTLINK,EQ,150.0,141.99,144.3,142.66,11749,2025-10-01
SMARTWORKS,EQ,572.0,550.0,560.85,561.75,49531,2025-10-01
SMCGLOBAL,EQ,141.5,138.28,138.84,139.77,43110,2025-10-01
SMLISUZU,EQ,3190.0,3095.8,3137.8,3109.5,37321,2025-10-01
SMSLIFE,EQ,1211.1,1119.1,1177.3,1127.7,701,2025-10-01
SMSPHARMA,EQ,259.84,245.21,257.97,245.66,218763,2025-10-01
SNOWMAN,EQ,54.0,51.88,53.75,52.14,201990,2025-10-01
SOBHA,EQ,1553.4,1500.3,1514.9,1541.5,267940,2025-10-01
SOFTTECH,EQ,380.0,361.2,365.55,361.7,16377,2025-10-01
SOLARINDS,EQ,13487.0,13204.0,13374.0,13326.0,89935,2025-10-01
SOLARA,EQ,611.0,592.85,605.35,602.95,127415,2025-10-01
SOLARWORLD,EQ,334.0,322.0,332.45,323.5,1182520,2025-10-01
SDBL,EQ,127.71,121.21,124.59,124.26,1635791,2025-10-01
SOMANYCERA,EQ,465.8,445.0,457.95,446.5,34360,2025-10-01
SOMICONVEY,EQ,137.0,130.0,134.95,131.08,6986,2025-10-01
SONACOMS,EQ,416.55,411.3,413.75,411.75,1311404,2025-10-01
SONAMLTD,EQ,46.0,42.7,44.89,44.24,141148,2025-10-01
SONATSOFTW,EQ,352.2,342.65,348.3,346.1,1038016,2025-10-01
SOUTHWEST,EQ,134.9,131.54,131.89,132.94,19420,2025-10-01
SPCENET,EQ,7.6,7.39,7.6,7.24,2067268,2025-10-01
SPANDANA,EQ,256.95,248.65,253.65,250.58,454683,2025-10-01
SPECIALITY,EQ,142.33,135.1,141.15,135.11,68086,2025-10-01
SPECTRUM,EQ,1372.0,1320.1,1356.2,1379.0,1192,2025-10-01
SPENCERS,EQ,56.2,55.12,56.0,55.72,20544,2025-10-01
SPIC,EQ,92.8,90.26,92.11,91.27,1225717,2025-10-01
SPLIL,EQ,39.73,38.26,38.69,38.57,1767,2025-10-01
SPMLINFRA,EQ,243.8,235.24,239.25,236.95,318153,2025-10-01
SPORTKING,EQ,105.0,97.49,101.51,98.01,139627,2025-10-01
SRHHYPOLTD,EQ,577.0,564.7,573.7,568.3,6244,2025-10-01
SREEL,EQ,231.0,227.5,228.35,226.57,2887,2025-10-01
SRF,EQ,2916.1,2779.5,2907.1,2823.6,391029,2025-10-01
SRGHFL,EQ,310.0,284.0,307.95,292.8,3156,2025-10-01
LOTUSDEV,EQ,195.58,190.51,191.34,189.07,2545198,2025-10-01
SRM,EQ,551.0,521.15,540.55,533.65,134817,2025-10-01
STALLION,EQ,276.0,238.6,270.35,250.29,6172624,2025-10-01
SGLTL,EQ,181.52,172.88,181.19,172.88,329595,2025-10-01
SIL,EQ,19.13,18.31,18.69,18.76,18051,2025-10-01
STANLEY,EQ,294.9,290.0,292.4,290.45,25302,2025-10-01
STARCEMENT,EQ,255.0,250.55,252.8,254.3,129801,2025-10-01
STARHEALTH,EQ,459.8,445.4,457.6,446.75,388407,2025-10-01
STARPAPER,EQ,169.4,167.0,168.95,168.52,3655,2025-10-01
STARTECK,EQ,315.75,310.0,310.6,311.3,8651,2025-10-01
SBIN,EQ,876.45,862.8,864.1,872.45,10832384,2025-10-01
SAIL,EQ,136.75,132.75,134.92,134.48,19829958,2025-10-01
STEELCITY,EQ,103.05,101.0,101.85,101.72,4750,2025-10-01
STEELXIND,EQ,10.48,9.58,10.27,9.56,4724383,2025-10-01
SSWL,EQ,234.9,224.19,228.94,225.23,118997,2025-10-01
STEELCAS,EQ,219.0,212.36,214.26,213.87,42497,2025-10-01
STEL,EQ,444.0,418.65,439.75,412.8,6629,2025-10-01
STERTOOLS,EQ,318.9,309.35,315.95,310.95,38319,2025-10-01
STLTECH,EQ,124.59,112.0,121.57,113.27,2820763,2025-10-01
SGL,EQ,15.85,15.0,15.25,15.32,23482,2025-10-01
STLNETWORK,EQ,31.1,29.51,29.87,29.6,5963285,2025-10-01
STOVEKRAFT,EQ,681.9,654.85,660.9,677.7,78839,2025-10-01
STAR,EQ,834.4,813.6,819.15,820.6,223092,2025-10-01
SWSOLAR,EQ,247.0,241.15,244.95,242.15,949606,2025-10-01
STYLAMIND,EQ,1680.0,1645.5,1667.2,1646.8,44531,2025-10-01
STYRENIX,EQ,2404.3,2322.9,2380.2,2350.9,43610,2025-10-01
SUBEXLTD,EQ,12.54,11.92,12.47,11.95,1663954,2025-10-01
SUBROS,EQ,1120.2,1066.9,1090.7,1085.3,351679,2025-10-01
SUDARSCHEM,EQ,1352.0,1314.3,1345.9,1334.2,66547,2025-10-01
SUKHJITS,EQ,167.49,162.56,163.34,166.31,6831,2025-10-01
SULA,EQ,264.75,259.2,264.1,260.38,265359,2025-10-01
SUMIT,EQ,96.01,90.0,94.61,91.83,34675,2025-10-01
SUMICHEM,EQ,546.75,532.3,544.05,533.25,194063,2025-10-01
SUMMITSEC,EQ,2284.9,2193.1,2225.1,2184.8,11830,2025-10-01
SPARC,EQ,132.8,129.11,132.15,129.52,193224,2025-10-01
SUNPHARMA,EQ,1651.5,1611.9,1636.2,1594.3,3109095,2025-10-01
SUNTV,EQ,616.8,528.6,602.9,523.45,12349850,2025-10-01
SUNDRMBRAK,EQ,773.95,745.0,751.45,757.85,2334,2025-10-01
SUNCLAY,EQ,1697.7,1666.1,1688.5,1681.2,4800,2025-10-01
SUNDARMHLD,EQ,627.9,607.35,616.9,621.05,204173,2025-10-01
SUNDARMFIN,EQ,4411.9,4301.0,4385.2,4411.5,65346,2025-10-01
SUNDARAM,EQ,1.95,1.9,1.91,1.93,409003,2025-10-01
SUNDRMFAST,EQ,1013.6,996.3,1010.4,998.4,44280,2025-10-01
SUNDROP,EQ,795.0,782.15,793.05,782.4,5600,2025-10-01
SUNFLAG,EQ,266.85,262.8,265.9,262.35,86949,2025-10-01
SUNTECK,EQ,444.4,415.0,436.1,415.15,525644,2025-10-01
SUPERSPIN,EQ,9.42,9.08,9.31,9.15,15853,2025-10-01
SUPERHOUSE,EQ,181.0,165.05,177.24,166.47,26981,2025-10-01
SUPRAJIT,EQ,468.05,461.4,463.9,462.8,86698,2025-10-01
SUPREME,EQ,90.3,84.1,88.88,85.09,492585,2025-10-01
SUPREMEIND,EQ,4243.0,4160.5,4190.2,4219.6,51242,2025-10-01
SPLPETRO,EQ,848.7,805.35,821.05,832.15,294089,2025-10-01
SUPRIYA,EQ,745.0,721.2,733.35,729.05,245208,2025-10-01
SURAJEST,EQ,283.85,278.9,281.55,279.15,38895,2025-10-01
SURAJLTD,EQ,326.55,316.05,320.8,317.7,2984,2025-10-01
SURAKSHA,EQ,301.65,294.0,297.5,298.35,72412,2025-10-01
SURANASOL,EQ,32.76,32.05,32.19,32.39,75949,2025-10-01
SURANAT&P,EQ,22.78,21.6,22.01,22.05,208221,2025-10-01
SBGLP,EQ,33.92,32.2,32.88,33.94,72922,2025-10-01
SURYAROSNI,EQ,288.9,283.75,286.8,286.3,192446,2025-10-01
SURYALAXMI,EQ,64.99,62.0,63.1,62.41,10693,2025-10-01
SURYODAY,EQ,161.48,140.1,155.59,134.98,20010612,2025-10-01
SUTLEJTEX,EQ,34.2,33.25,34.1,33.65,33841,2025-10-01
SUVEN,EQ,209.4,202.06,207.05,204.21,113201,2025-10-01
SUYOG,EQ,840.0,772.4,826.85,766.65,38304,2025-10-01
SUZLON,EQ,55.36,54.6,55.18,55.05,46144026,2025-10-01
SVPGLOB,EQ,3.64,3.32,3.52,3.55,82902,2025-10-01
SWANCORP,EQ,467.0,455.3,463.65,454.7,857680,2025-10-01
SWARAJENG,EQ,4166.5,4104.0,4129.7,4134.6,9247,2025-10-01
SWELECTES,EQ,899.0,876.1,895.15,873.75,20849,2025-10-01
SWIGGY,EQ,423.3,414.25,417.75,422.95,7083494,2025-10-01
SYMPHONY,EQ,918.95,898.6,912.5,905.15,54419,2025-10-01
SYNCOMF,EQ,16.47,16.0,16.41,16.14,1267139,2025-10-01
SGIL,EQ,539.9,529.0,538.9,530.9,3526,2025-10-01
SYNGENE,EQ,636.45,623.0,631.6,622.85,380909,2025-10-01
SYRMA,EQ,828.2,769.0,804.1,767.4,3519471,2025-10-01
TTL,EQ,10.68,10.1,10.4,10.48,44126,2025-10-01
TAINWALCHM,EQ,214.34,206.37,212.57,208.65,1784,2025-10-01
TAJGVK,EQ,417.85,410.5,416.85,413.55,128308,2025-10-01
TAKE,EQ,12.06,12.06,12.06,11.49,163119,2025-10-01
TALBROAUTO,EQ,302.05,295.85,299.9,293.8,124438,2025-10-01
TMB,EQ,425.0,421.85,424.8,421.95,26542,2025-10-01
TNPL,EQ,163.68,156.34,158.84,158.27,1080455,2025-10-01
TANLA,EQ,695.0,653.35,690.4,656.75,1186269,2025-10-01
TARACHAND,EQ,70.49,68.0,68.8,68.3,92199,2025-10-01
TARAPUR,EQ,27.39,25.81,27.39,26.09,42227,2025-10-01
TARC,EQ,160.24,156.25,158.76,157.0,327768,2025-10-01
TARMAT,EQ,57.4,50.11,51.63,50.81,415165,2025-10-01
TARSONS,EQ,309.95,303.0,309.0,305.15,21303,2025-10-01
TASTYBITE,EQ,8956.0,8850.0,8905.0,8865.0,724,2025-10-01
TATACHEM,EQ,933.3,913.6,917.55,919.85,552294,2025-10-01
TATACOMM,EQ,1624.9,1591.5,1613.2,1613.3,218770,2025-10-01
TCS,EQ,2924.8,2866.6,2914.2,2888.4,1952902,2025-10-01
TATACONSUM,EQ,1149.8,1122.1,1144.8,1129.3,789835,2025-10-01
TATAELXSI,EQ,5266.5,5176.0,5226.0,5227.0,172390,2025-10-01
TATAINVEST,EQ,10950.0,10311.0,10580.0,10330.5,2836448,2025-10-01
TATAMOTORS,EQ,720.0,679.2,718.35,680.2,30163206,2025-10-01
TATAPOWER,EQ,392.8,388.6,391.15,388.65,2705427,2025-10-01
TATASTEEL,EQ,169.74,166.13,167.51,168.77,17542776,2025-10-01
TATATECH,EQ,692.35,667.5,690.4,669.5,980727,2025-10-01
TTML,EQ,55.5,54.61,55.14,55.02,831656,2025-10-01
NETF,EQ,272.69,266.37,271.58,273.82,5389,2025-10-01
NPBET,EQ,279.57,274.16,277.4,272.74,653,2025-10-01
TNIDETF,EQ,93.67,90.01,90.99,93.35,197916,2025-10-01
TATAGOLD,EQ,11.65,11.3,11.43,11.3,54595582,2025-10-01
TATSILV,EQ,14.25,13.75,14.16,13.81,28951046,2025-10-01
TATVA,EQ,1041.8,1003.0,1028.1,1011.9,31463,2025-10-01
TBOTEK,EQ,1537.3,1501.1,1522.3,1525.1,55028,2025-10-01
TCIEXP,EQ,744.9,729.9,732.1,734.7,10372,2025-10-01
TCIFINANCE,EQ,12.0,11.06,11.45,11.49,17111,2025-10-01
TCPLPACK,EQ,3414.0,3322.5,3407.1,3326.7,2354,2025-10-01
TDPOWERSYS,EQ,602.8,583.05,598.35,590.85,1113980,2025-10-01
TEAMLEASE,EQ,1791.5,1745.5,1754.0,1780.6,20834,2025-10-01
TPHQ,EQ,0.67,0.64,0.66,0.66,1839589,2025-10-01
TECHM,EQ,1423.6,1393.4,1416.0,1400.3,1683484,2025-10-01
TECHNOE,EQ,1367.7,1319.0,1338.5,1333.4,177535,2025-10-01
TIIL,EQ,2280.0,2193.9,2261.4,2205.5,13359,2025-10-01
TEGA,EQ,1927.5,1895.1,1920.5,1891.1,161528,2025-10-01
TEJASNET,EQ,589.25,579.95,582.35,585.4,418820,2025-10-01
TEMBO,EQ,605.0,582.95,587.4,590.1,14766,2025-10-01
TEXINFRA,EQ,96.54,94.75,95.24,95.88,56559,2025-10-01
TEXRAIL,EQ,140.34,137.55,139.84,137.5,881675,2025-10-01
TEXMOPIPES,EQ,55.75,54.44,55.49,54.47,16803,2025-10-01
TGBHOTELS,EQ,12.19,11.73,11.89,12.11,28099,2025-10-01
THANGAMAYL,EQ,2054.2,1985.0,2028.4,2013.5,24624,2025-10-01
ANUP,EQ,2354.7,2296.8,2323.2,2347.1,17151,2025-10-01
BYKE,EQ,66.48,64.8,65.25,65.42,31201,2025-10-01
GESHIP,EQ,1006.7,981.5,994.6,993.75,993626,2025-10-01
GROBTEA,EQ,1109.8,1064.6,1085.0,1064.6,117,2025-10-01
INDIACEM,EQ,394.5,380.4,391.2,384.0,342475,2025-10-01
INDHOTEL,EQ,724.5,711.0,723.25,720.3,1845296,2025-10-01
THEINVEST,EQ,148.8,142.43,144.2,145.07,15224,2025-10-01
NIACL,EQ,191.54,187.2,190.49,189.1,401068,2025-10-01
PHOENIXLTD,EQ,1580.9,1542.5,1563.8,1555.5,401175,2025-10-01
RAMCOCEM,EQ,995.25,963.05,992.7,985.4,491164,2025-10-01
RUBYMILLS,EQ,229.0,220.61,228.01,220.04,8226,2025-10-01
SOUTHBANK,EQ,29.42,28.93,29.37,28.95,5868842,2025-10-01
STCINDIA,EQ,136.75,130.01,132.8,131.45,100210,2025-10-01
UGARSUGAR,EQ,43.39,42.16,42.58,42.66,105891,2025-10-01
WIPL,EQ,164.8,159.1,160.54,162.96,672,2025-10-01
THEJO,EQ,1843.5,1781.5,1792.7,1801.6,3052,2025-10-01
THEMISMED,EQ,137.1,132.22,133.88,134.81,132277,2025-10-01
THERMAX,EQ,3190.5,3149.3,3165.2,3170.3,43648,2025-10-01
TIRUMALCHM,EQ,289.3,278.55,287.2,280.95,223434,2025-10-01
THOMASCOOK,EQ,160.29,157.1,158.92,158.19,590722,2025-10-01
THOMASCOTT,EQ,346.3,333.5,344.85,329.85,15954,2025-10-01
THYROCARE,EQ,1180.0,1130.0,1148.8,1160.6,78124,2025-10-01
TIGERLOGS,EQ,47.88,46.1,46.28,47.05,92368,2025-10-01
TIJARIA,EQ,6.47,6.04,6.08,6.18,12255,2025-10-01
TIL,EQ,320.0,315.0,317.55,312.35,8543,2025-10-01
TI,EQ,454.0,443.0,452.55,448.55,397023,2025-10-01
TIMETECHNO,EQ,222.36,210.4,221.71,209.8,1976439,2025-10-01
TIMKEN,EQ,3087.1,2981.9,3068.8,3009.9,38706,2025-10-01
TINNARUBR,EQ,968.75,936.05,964.95,941.95,25334,2025-10-01
TIPSFILMS,EQ,455.85,417.1,434.7,425.2,4619,2025-10-01
TIPSMUSIC,EQ,590.35,576.15,578.4,587.4,222081,2025-10-01
TIRUPATIFL,EQ,36.79,35.5,35.75,35.53,121643,2025-10-01
TITAGARH,EQ,886.0,870.3,883.2,872.85,536038,2025-10-01
TITAN,EQ,3414.9,3351.0,3408.3,3367.0,798754,2025-10-01
TOKYOPLAST,EQ,124.0,121.42,122.77,124.3,1926,2025-10-01
TOLINS,EQ,177.99,173.88,176.99,173.82,164370,2025-10-01
TORNTPHARM,EQ,3637.6,3556.0,3567.1,3603.2,300599,2025-10-01
TORNTPOWER,EQ,1227.9,1208.8,1216.0,1218.9,342856,2025-10-01
TOTAL,EQ,71.0,69.2,70.0,69.76,2033,2025-10-01
TOUCHWOOD,EQ,104.79,101.0,102.8,102.53,3461,2025-10-01
TFCILTD,EQ,73.89,73.26,73.64,73.35,3257027,2025-10-01
TPLPLASTEH,EQ,73.49,71.29,72.22,71.74,27246,2025-10-01
TRACXN,EQ,50.49,49.81,50.05,49.82,135299,2025-10-01
TARIL,EQ,493.75,482.95,490.5,486.5,387418,2025-10-01
TREL,EQ,31.57,30.6,30.95,30.78,83411,2025-10-01
TCI,EQ,1204.0,1176.3,1197.0,1181.3,9419,2025-10-01
TRANSRAILL,EQ,739.4,719.75,737.05,722.9,570146,2025-10-01
TFL,EQ,14.39,13.41,13.8,13.96,3521,2025-10-01
TRANSWORLD,EQ,256.9,250.2,253.25,252.82,12148,2025-10-01
TRAVELFOOD,EQ,1355.9,1319.9,1347.0,1323.6,99482,2025-10-01
TREEHOUSE,EQ,7.91,7.42,7.59,7.8,34659,2025-10-01
TREJHARA,EQ,183.58,176.01,180.17,181.47,8188,2025-10-01
TRENT,EQ,4849.9,4701.1,4832.0,4677.5,1270493,2025-10-01
TRF,EQ,350.25,339.95,347.45,339.6,20989,2025-10-01
TBZ,EQ,187.19,182.0,185.25,182.12,89816,2025-10-01
TRIDENT,EQ,28.44,28.0,28.31,28.17,2760226,2025-10-01
TRIGYN,EQ,87.0,83.95,84.42,85.89,52299,2025-10-01
TRIVENI,EQ,340.5,331.05,339.25,333.5,104582,2025-10-01
TRITURBINE,EQ,524.85,517.25,523.6,518.95,146018,2025-10-01
TRU,EQ,11.29,10.51,10.51,11.07,686125,2025-10-01
TTKHLTCARE,EQ,1184.9,1151.3,1158.9,1152.4,4338,2025-10-01
TTKPRESTIG,EQ,639.75,630.3,637.05,635.2,7258,2025-10-01
TIINDIA,EQ,3125.4,3057.6,3084.1,3096.7,151713,2025-10-01
TVTODAY,EQ,150.7,147.92,149.39,147.95,46046,2025-10-01
TVVISION,EQ,6.88,6.36,6.63,6.63,6855,2025-10-01
TVSELECT,EQ,643.3,617.05,626.2,629.0,163207,2025-10-01
TVSHLTD,EQ,12869.0,12660.0,12780.0,12760.0,2820,2025-10-01
TVSMOTOR,EQ,3480.8,3430.0,3457.8,3438.7,287239,2025-10-01
TVSSRICHAK,EQ,3798.0,3135.0,3701.1,3176.4,137999,2025-10-01
TVSSCS,EQ,130.81,125.44,126.32,124.34,1532342,2025-10-01
TICL,EQ,26.83,24.5,26.1,25.28,1141430,2025-10-01
UYFINCORP,EQ,15.3,14.7,15.2,14.97,144260,2025-10-01
UCAL,EQ,138.96,136.7,138.24,136.27,3992,2025-10-01
UCOBANK,EQ,30.85,30.27,30.62,30.49,6646814,2025-10-01
USK,EQ,31.4,30.81,31.17,31.02,22994,2025-10-01
UFLEX,EQ,553.95,541.6,550.6,542.2,16387,2025-10-01
UFO,EQ,76.8,71.3,74.42,70.94,92204,2025-10-01
UGROCAP,EQ,184.2,170.64,183.1,170.83,2052794,2025-10-01
UJJIVANSFB,EQ,48.45,46.01,48.23,46.35,17582005,2025-10-01
ULTRACEMCO,EQ,12274.0,12071.0,12095.0,12222.0,129528,2025-10-01
UMIYA-MRO,EQ,107.11,98.0,101.23,100.56,399265,2025-10-01
UNICHEMLAB,EQ,488.9,459.1,482.4,461.4,20254,2025-10-01
UNIECOM,EQ,145.9,141.9,145.17,142.82,265814,2025-10-01
UNIINFO,EQ,18.2,17.1,17.97,17.43,3797,2025-10-01
UNIMECH,EQ,1045.0,1021.0,1041.8,1025.0,28119,2025-10-01
UNIONBANK,EQ,140.1,136.4,138.75,138.51,8641300,2025-10-01
UNIONGOLD,EQ,115.8,113.65,115.7,113.65,15128,2025-10-01
UNIPARTS,EQ,418.0,406.15,415.7,406.15,49489,2025-10-01
UNIENTER,EQ,149.83,148.05,149.1,149.82,3568,2025-10-01
UBL,EQ,1804.6,1785.1,1798.8,1800.8,122921,2025-10-01
UNIDT,EQ,202.45,198.05,198.9,199.46,1031,2025-10-01
UNITEDTEA,EQ,471.65,459.0,460.3,460.5,1495,2025-10-01
UNITDSPR,EQ,1354.8,1330.7,1346.7,1324.3,1098185,2025-10-01
UNIVASTU,EQ,236.9,228.15,235.38,231.4,14803,2025-10-01
UNIVCABLES,EQ,731.0,706.0,724.2,706.85,17103,2025-10-01
UNOMINDA,EQ,1327.7,1295.0,1324.4,1298.8,774992,2025-10-01
UDS,EQ,253.99,247.0,251.6,248.32,99355,2025-10-01
UPL,EQ,662.3,651.3,661.45,655.8,1196873,2025-10-01
URAVIDEF,EQ,235.2,225.0,235.2,224.0,14327,2025-10-01
URBANCO,EQ,171.88,166.11,170.09,167.38,8268798,2025-10-01
URJA,EQ,13.36,13.02,13.23,13.06,754127,2025-10-01
UMESLTD,EQ,5.91,5.52,5.75,5.61,38580,2025-10-01
USHAMART,EQ,469.25,443.85,452.75,459.35,841986,2025-10-01
UTIAMC,EQ,1338.9,1299.0,1309.1,1304.1,262384,2025-10-01
GOLDSHARE,EQ,100.25,98.1,99.05,97.35,1051619,2025-10-01
NIF10GETF,EQ,26.18,25.15,26.05,25.8,41409,2025-10-01
NIF5GETF,EQ,63.87,62.66,62.66,62.65,176,2025-10-01
NIFITETF,EQ,350.92,345.5,349.97,347.51,1628,2025-10-01
NIFMID150,EQ,235.48,213.43,228.98,226.18,13440,2025-10-01
SILVERETF,EQ,145.95,139.67,141.8,138.69,2602383,2025-10-01
UTIBANKETF,EQ,57.2,56.37,57.16,56.43,294505,2025-10-01
UTINEXT50,EQ,73.52,72.65,72.99,72.85,187314,2025-10-01
UTINIFTETF,EQ,273.33,270.46,273.25,270.2,51435,2025-10-01
UTISENSETF,EQ,892.48,877.1,890.64,883.99,50871,2025-10-01
UTISXN50,EQ,89.78,86.49,89.36,88.71,1065,2025-10-01
UTKARSHBNK,EQ,21.84,21.07,21.77,20.98,1766673,2025-10-01
UTTAMSUGAR,EQ,257.0,244.0,253.1,246.1,33404,2025-10-01
VGUARD,EQ,375.4,365.25,370.1,375.5,476832,2025-10-01
V2RETAIL,EQ,2182.0,2051.6,2168.5,2081.4,137620,2025-10-01
WABAG,EQ,1445.0,1420.4,1431.6,1435.0,129888,2025-10-01
VADILALIND,EQ,5489.5,5355.0,5441.5,5374.5,5689,2025-10-01
VAIBHAVGBL,EQ,228.7,224.91,227.05,225.29,148260,2025-10-01
VAISHALI,EQ,11.58,11.3,11.44,11.31,55175,2025-10-01
VAKRANGEE,EQ,8.2,8.02,8.13,8.11,1990510,2025-10-01
VALIANTLAB,EQ,83.6,81.79,83.34,81.48,13320,2025-10-01
DBREALTY,EQ,164.4,161.0,163.21,161.74,841678,2025-10-01
VARDHACRLC,EQ,44.75,44.1,44.22,44.11,11912,2025-10-01
VHL,EQ,3907.8,3780.3,3815.6,3788.5,1215,2025-10-01
VARDMNPOLY,EQ,8.58,8.41,8.48,8.56,157527,2025-10-01
VSSL,EQ,309.0,288.65,295.85,295.9,419334,2025-10-01
VTL,EQ,414.9,406.75,409.45,412.85,85259,2025-10-01
VARROC,EQ,615.0,588.1,610.15,590.4,111598,2025-10-01
VBL,EQ,448.2,442.0,442.95,443.7,3840726,2025-10-01
VASCONEQ,EQ,71.2,66.61,67.48,68.76,9645206,2025-10-01
MANYAVAR,EQ,697.0,688.0,690.85,690.15,81079,2025-10-01
VEDL,EQ,469.85,458.5,464.85,465.8,7779725,2025-10-01
VEEDOL,EQ,1835.0,1771.1,1795.4,1770.6,17310,2025-10-01
VENKEYS,EQ,1508.0,1479.8,1495.6,1489.6,12330,2025-10-01
VENTIVE,EQ,726.8,698.0,722.45,696.65,138107,2025-10-01
VENUSPIPES,EQ,1311.6,1280.2,1304.7,1303.8,31278,2025-10-01
VENUSREM,EQ,462.05,442.0,453.95,440.05,37937,2025-10-01
VERANDA,EQ,228.8,216.82,225.58,218.43,716381,2025-10-01
VERTOZ,EQ,76.24,74.0,74.18,73.89,66873,2025-10-01
VESUVIUS,EQ,516.0,506.0,508.1,512.65,77883,2025-10-01
VETO,EQ,118.5,114.7,116.32,117.44,39246,2025-10-01
VSTL,EQ,156.25,149.41,153.34,154.89,39460,2025-10-01
VIDHIING,EQ,359.0,351.6,354.4,352.6,4354,2025-10-01
VIJAYA,EQ,1022.0,990.55,1003.7,1000.0,114939,2025-10-01
VIKASECO,EQ,1.98,1.93,1.96,1.97,4072809,2025-10-01
VIKASLIFE,EQ,2.21,2.18,2.2,2.18,3023287,2025-10-01
VIKRAMSOLR,EQ,333.9,315.1,331.85,315.85,2992518,2025-10-01
VIKRAN,EQ,97.0,93.36,96.21,94.89,5602184,2025-10-01
VIMTALABS,EQ,720.0,701.45,715.2,706.5,561376,2025-10-01
VINATIORGA,EQ,1737.4,1714.0,1730.5,1736.0,125528,2025-10-01
VINDHYATEL,EQ,1422.6,1381.2,1414.1,1384.8,7413,2025-10-01
VINEETLAB,EQ,44.35,38.39,42.21,39.26,642503,2025-10-01
VINNY,EQ,1.28,1.25,1.26,1.27,642122,2025-10-01
VINCOFE,EQ,149.0,145.5,146.46,147.71,439387,2025-10-01
VINYLINDIA,EQ,287.4,283.35,283.9,282.5,3243,2025-10-01
VIPCLOTHNG,EQ,34.56,33.5,33.98,33.81,201750,2025-10-01
VIPIND,EQ,423.0,412.0,416.0,415.95,141997,2025-10-01
VIPULLTD,EQ,9.74,9.03,9.73,9.28,326586,2025-10-01
VISASTEEL,EQ,43.12,43.12,43.12,41.07,39400,2025-10-01
VIVIDHA,EQ,0.84,0.8,0.8,0.82,639360,2025-10-01
