TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TITAN,EQ,4152.3,4063.1,4097.6,4144.0,693637,2026-02-05
TOKYOPLAST,EQ,101.97,100.21,101.4,101.97,1186,2026-02-05
TOLINS,EQ,129.98,124.66,126.07,128.19,32827,2026-02-05
TORNTPHARM,EQ,4029.9,3931.8,3976.4,4023.5,230235,2026-02-05
TORNTPOWER,EQ,1427.4,1385.5,1417.6,1407.5,673283,2026-02-05
TOTAL,EQ,65.35,61.7,64.78,63.82,2375,2026-02-05
TOUCHWOOD,EQ,103.79,91.06,91.86,92.55,64587,2026-02-05
TFCILTD,EQ,67.7,65.35,67.15,66.7,9264747,2026-02-05
TPLPLASTEH,EQ,62.99,60.52,61.19,62.63,94932,2026-02-05
TRACXN,EQ,37.24,33.82,34.4,35.81,159884,2026-02-05
TARIL,EQ,255.9,247.6,252.3,255.86,1894714,2026-02-05
TREL,EQ,24.0,22.9,23.41,23.53,296013,2026-02-05
TCI,EQ,1100.0,1052.2,1061.1,1089.5,27326,2026-02-05
TRANSRAILL,EQ,568.5,546.7,558.3,559.65,639084,2026-02-05
TFL,EQ,14.27,13.32,13.62,13.95,14372,2026-02-05
TRANSWORLD,EQ,182.35,176.55,179.73,178.37,11921,2026-02-05
TRAVELFOOD,EQ,1125.9,1099.3,1112.0,1119.7,15735,2026-02-05
TREEHOUSE,EQ,7.9,7.35,7.44,7.63,12786,2026-02-05
TRENT,EQ,4142.4,3863.0,4131.3,4012.6,3837832,2026-02-05
TRF,EQ,280.0,270.35,277.7,275.5,5695,2026-02-05
TBZ,EQ,160.64,156.65,157.19,160.15,183149,2026-02-05
TRIDENT,EQ,29.31,28.02,28.2,29.27,10688987,2026-02-05
TRIGYN,EQ,69.19,62.81,67.98,64.7,71969,2026-02-05
TRIVENI,EQ,379.0,370.1,373.9,376.9,143030,2026-02-05
TRITURBINE,EQ,511.55,492.5,499.65,509.05,551222,2026-02-05
TRUALT,EQ,410.0,377.55,407.9,382.7,371576,2026-02-05
TRU,EQ,7.84,7.17,7.39,7.33,40397,2026-02-05
TSFINV,EQ,455.85,437.2,447.4,452.35,106600,2026-02-05
TTKHLTCARE,EQ,976.1,955.0,958.0,964.5,2829,2026-02-05
TTKPRESTIG,EQ,561.6,552.0,556.95,554.65,20297,2026-02-05
TIINDIA,EQ,2650.2,2357.3,2381.6,2637.4,2932099,2026-02-05
TVTODAY,EQ,125.87,121.06,122.75,121.5,85131,2026-02-05
TVSHLTD,EQ,15525.0,15035.0,15218.0,15316.0,5030,2026-02-05
TVSMOTOR,EQ,3739.0,3691.8,3712.7,3727.4,593814,2026-02-05
TVSSRICHAK,EQ,4214.0,4030.0,4158.8,4110.4,3368,2026-02-05
TVSSCS,EQ,104.04,100.99,101.8,102.66,284168,2026-02-05
UCAL,EQ,112.98,110.23,110.7,112.99,7542,2026-02-05
UCOBANK,EQ,28.95,28.51,28.58,28.74,3546025,2026-02-05
USK,EQ,22.1,20.56,21.33,21.13,30650,2026-02-05
UFLEX,EQ,492.2,481.5,483.1,488.85,13911,2026-02-05
UFO,EQ,75.49,72.8,74.33,75.24,95511,2026-02-05
UGROCAP,EQ,160.28,153.05,154.35,160.13,515645,2026-02-05
UEL,EQ,157.32,133.1,157.32,143.02,48412,2026-02-05
UJJIVANSFB,EQ,65.7,62.8,63.08,65.25,8908305,2026-02-05
ULTRACEMCO,EQ,12834.0,12732.0,12773.0,12806.0,172331,2026-02-05
UMAEXPORTS,EQ,33.92,33.1,33.48,33.2,30238,2026-02-05
UMIYA-MRO,EQ,95.3,91.25,94.48,94.48,9766,2026-02-05
UNICHEMLAB,EQ,445.25,401.5,429.75,417.45,253135,2026-02-05
UNIECOM,EQ,105.8,102.11,102.95,103.78,143984,2026-02-05
UNIINFO,EQ,15.21,14.25,14.85,14.86,8869,2026-02-05
UNIMECH,EQ,990.0,943.95,951.85,997.3,62087,2026-02-05
UNIONBANK,EQ,179.2,175.51,177.92,176.11,11292976,2026-02-05
UNIONGOLD,EQ,150.9,145.3,148.0,153.95,177329,2026-02-05
UNIPARTS,EQ,500.0,486.95,493.5,497.15,63906,2026-02-05
UNIENTER,EQ,119.42,111.83,117.96,112.68,22232,2026-02-05
UNITECH,EQ,5.19,4.77,5.03,4.69,16847587,2026-02-05
UBL,EQ,1507.0,1478.1,1483.8,1514.9,554673,2026-02-05
UNIDT,EQ,191.59,186.27,186.61,187.11,1713,2026-02-05
UFBL,EQ,250.84,237.02,242.29,246.71,85345,2026-02-05
UNITEDTEA,EQ,483.0,473.1,476.25,479.65,1482,2026-02-05
UNITDSPR,EQ,1366.9,1353.2,1359.4,1358.1,519049,2026-02-05
UNIVASTU,EQ,64.9,61.87,63.16,61.87,55410,2026-02-05
UNIVCABLES,EQ,778.0,754.6,759.9,768.1,63724,2026-02-05
UNIVPHOTO,EQ,195.4,189.0,193.62,191.79,474,2026-02-05
UNOMINDA,EQ,1242.7,1176.5,1230.8,1204.8,2378517,2026-02-05
UDS,EQ,168.88,160.52,162.46,162.36,349371,2026-02-05
UPL,EQ,762.0,735.5,747.65,758.7,1548274,2026-02-05
URAVIDEF,EQ,189.0,180.0,181.74,184.7,29792,2026-02-05
URBANCO,EQ,123.49,121.11,123.13,122.76,1371437,2026-02-05
URJA,EQ,10.16,10.0,10.09,10.11,891876,2026-02-05
UMESLTD,EQ,4.92,4.37,4.69,4.83,38855,2026-02-05
USHAMART,EQ,421.4,412.9,414.9,421.5,139754,2026-02-05
UTIAMC,EQ,1073.0,1042.5,1069.45,1062.85,125937,2026-02-05
BANKBETA,EQ,62.67,61.68,61.76,62.19,771130,2026-02-05
GILT10BETA,EQ,26.32,25.8,26.02,25.88,861,2026-02-05
GILT5BETA,EQ,64.85,63.13,63.45,63.98,3254,2026-02-05
ITBETA,EQ,382.48,376.39,376.55,379.7,812,2026-02-05
MIDCAPBETA,EQ,222.49,219.19,220.71,222.46,1415,2026-02-05
NEXT50BETA,EQ,75.07,73.5,74.07,75.4,141949,2026-02-05
NIFTYBETA,EQ,284.26,282.12,282.93,284.24,19827,2026-02-05
SENSEXBETA,EQ,930.96,907.0,916.87,925.71,3711,2026-02-05
SILVERBETA,EQ,249.0,225.71,239.8,267.28,5817272,2026-02-05
SNXT50BETA,EQ,93.0,90.23,92.02,92.46,3863,2026-02-05
GOLDBETA,EQ,131.95,125.05,128.65,131.95,2587035,2026-02-05
UTKARSHBNK,EQ,14.0,13.1,13.86,13.22,11586764,2026-02-05
UTTAMSUGAR,EQ,224.9,212.0,216.04,223.06,88118,2026-02-05
VGUARD,EQ,343.05,337.75,338.65,342.45,60611,2026-02-05
V2RETAIL,EQ,2095.3,2033.5,2048.4,2078.4,131115,2026-02-05
WABAG,EQ,1200.6,1173.6,1186.0,1197.1,175691,2026-02-05
VADILALIND,EQ,4738.9,4563.7,4589.6,4733.6,9158,2026-02-05
VAIBHAVGBL,EQ,239.2,226.95,231.72,235.13,517712,2026-02-05
VAISHALI,EQ,8.04,7.82,7.87,7.96,82304,2026-02-05
VAKRANGEE,EQ,7.13,6.9,6.98,7.04,2144907,2026-02-05
VALIANTLAB,EQ,60.96,58.75,60.32,59.8,14952,2026-02-05
VALIANTORG,EQ,280.0,241.0,272.63,244.71,82183,2026-02-05
DBREALTY,EQ,126.97,119.22,120.68,127.71,3485310,2026-02-05
VARDHACRLC,EQ,38.29,37.2,37.84,38.02,25459,2026-02-05
VHL,EQ,3399.0,3301.0,3330.6,3407.8,481,2026-02-05
VARDMNPOLY,EQ,7.43,6.5,6.99,7.08,3426951,2026-02-05
VSSL,EQ,257.75,252.05,256.45,256.55,12513,2026-02-05
VTL,EQ,494.1,477.25,485.35,491.6,288603,2026-02-05
VARROC,EQ,619.5,576.0,582.1,613.9,346911,2026-02-05
VBL,EQ,448.9,436.6,437.1,444.9,9354103,2026-02-05
VGL,EQ,139.99,136.0,136.73,136.23,4840,2026-02-05
VASCONEQ,EQ,45.24,43.68,43.85,45.14,365506,2026-02-05
VASWANI,EQ,55.1,52.11,53.3,53.57,20193,2026-02-05
MANYAVAR,EQ,484.1,468.0,470.15,482.2,174108,2026-02-05
VEDL,EQ,665.3,644.2,655.2,687.8,18234038,2026-02-05
VEEDOL,EQ,1524.0,1502.0,1514.4,1508.5,10356,2026-02-05
VENKEYS,EQ,1598.0,1561.1,1569.0,1579.2,32452,2026-02-05
VENTIVE,EQ,790.0,769.5,779.15,772.2,88881,2026-02-05
VENUSPIPES,EQ,1204.0,1094.4,1171.3,1156.8,321820,2026-02-05
VERANDA,EQ,201.95,196.5,198.44,199.96,45623,2026-02-05
VERTOZ,EQ,58.75,53.65,53.88,56.56,193119,2026-02-05
VESUVIUS,EQ,493.9,480.6,488.7,491.2,32193,2026-02-05
VETO,EQ,104.5,102.0,102.51,102.58,13312,2026-02-05
VSTL,EQ,119.5,117.4,117.79,117.42,13258,2026-02-05
VIDHIING,EQ,320.2,315.95,316.9,320.15,2764,2026-02-05
VIDYAWIRES,EQ,50.3,47.95,48.88,48.45,2534240,2026-02-05
VIJAYA,EQ,980.0,962.2,971.45,980.0,122817,2026-02-05
VIJIFIN,EQ,2.49,2.4,2.46,2.44,146678,2026-02-05
VIKASECO,EQ,1.66,1.59,1.61,1.65,1555405,2026-02-05
VIKASLIFE,EQ,1.75,1.69,1.7,1.74,2717608,2026-02-05
VIKRAMSOLR,EQ,216.77,210.15,211.62,216.61,495999,2026-02-05
VIKRAN,EQ,90.55,85.9,86.4,89.4,1931018,2026-02-05
VIMTALABS,EQ,450.6,427.0,429.9,447.9,251211,2026-02-05
VINATIORGA,EQ,1563.8,1499.2,1531.2,1545.0,36303,2026-02-05
VINDHYATEL,EQ,1272.0,1213.5,1266.5,1215.7,18220,2026-02-05
VINEETLAB,EQ,32.01,30.8,31.4,32.85,102669,2026-02-05
VINNY,EQ,1.34,1.21,1.21,1.27,858719,2026-02-05
VINCOFE,EQ,152.46,147.0,147.53,152.53,1348388,2026-02-05
VINYLINDIA,EQ,221.99,214.0,215.91,219.69,12284,2026-02-05
VIPCLOTHNG,EQ,26.4,25.28,25.6,25.77,119101,2026-02-05
VIPIND,EQ,389.9,370.05,386.15,375.1,153605,2026-02-05
VIRINCHI,EQ,22.04,20.89,21.49,20.77,103331,2026-02-05
VISASTEEL,EQ,40.0,37.94,37.94,39.93,53523,2026-02-05
VIVIDHA,EQ,0.6,0.57,0.58,0.57,263290,2026-02-05
VISAKAIND,EQ,65.85,65.02,65.5,65.03,40342,2026-02-05
VMM,EQ,124.4,119.6,123.05,120.69,9534909,2026-02-05
VISHNU,EQ,525.0,509.55,521.45,515.1,30562,2026-02-05
VPRPL,EQ,49.0,47.02,47.81,49.12,1372838,2026-02-05
VISHWARAJ,EQ,6.28,5.97,6.01,6.16,661891,2026-02-05
VIVIMEDLAB,EQ,7.78,7.58,7.58,7.97,292220,2026-02-05
VIYASH,EQ,220.0,207.25,208.95,216.55,618526,2026-02-05
VLEGOV,EQ,14.59,13.05,13.73,14.4,380819,2026-02-05
VLSFINANCE,EQ,281.45,267.05,270.95,267.9,13512,2026-02-05
VMART,EQ,613.2,595.0,597.8,609.95,55284,2026-02-05
VMSTMT,EQ,49.4,48.6,48.83,49.32,53689,2026-02-05
IDEA,EQ,11.4,11.11,11.24,11.35,528588471,2026-02-05
VOLTAMP,EQ,8245.5,7531.0,7957.0,7676.0,139783,2026-02-05
VOLTAS,EQ,1434.2,1404.7,1426.8,1419.5,392029,2026-02-05
VRAJ,EQ,131.16,128.12,129.76,127.86,27720,2026-02-05
VRLLOG,EQ,285.0,274.8,279.4,283.2,213595,2026-02-05
VSTIND,EQ,233.88,228.41,229.06,228.65,888587,2026-02-05
VSTTILLERS,EQ,6174.5,5869.0,5896.5,6069.5,14005,2026-02-05
WSI,EQ,80.94,79.1,80.1,80.6,112876,2026-02-05
WAAREEENER,EQ,3128.8,3050.0,3071.6,3105.6,919090,2026-02-05
WAAREERTL,EQ,928.7,895.0,898.4,924.2,192396,2026-02-05
WAKEFIT,EQ,183.0,178.95,182.18,180.96,59953,2026-02-05
WALCHANNAG,EQ,185.14,178.3,180.65,183.02,870742,2026-02-05
WANBURY,EQ,262.79,251.0,260.45,258.41,117066,2026-02-05
WEWIN,EQ,44.99,42.6,42.95,44.6,9074,2026-02-05
TWCGOLDETF,EQ,155.0,147.87,151.05,156.24,113580,2026-02-05
WEALTH,EQ,865.0,774.95,829.85,803.4,7903,2026-02-05
WEBELSOLAR,EQ,73.73,67.01,67.65,73.22,7247985,2026-02-05
WEIZMANIND,EQ,93.89,90.5,91.25,91.66,2153,2026-02-05
WELCORP,EQ,842.2,808.0,838.65,815.7,747637,2026-02-05
WELENT,EQ,480.9,456.0,470.55,474.25,266262,2026-02-05
WELINV,EQ,1299.8,1250.0,1274.2,1300.6,262,2026-02-05
WELSPUNLIV,EQ,143.8,139.36,142.0,144.66,5229042,2026-02-05
WENDT,EQ,7110.0,6920.0,6971.0,7081.5,2734,2026-02-05
WSTCSTPAPR,EQ,448.55,430.0,439.5,436.65,82833,2026-02-05
WCIL,EQ,122.4,117.57,119.92,118.91,174697,2026-02-05
WESTLIFE,EQ,559.2,481.2,535.2,476.65,10438052,2026-02-05
WEWORK,EQ,580.55,572.6,576.5,579.45,52880,2026-02-05
WHEELS,EQ,882.0,830.0,877.2,857.1,66618,2026-02-05
WHIRLPOOL,EQ,840.0,791.5,832.35,795.35,1476500,2026-02-05
WILLAMAGOR,EQ,29.99,28.08,28.28,28.47,1014,2026-02-05
WINDLAS,EQ,854.55,825.0,836.9,854.55,25952,2026-02-05
WINDMACHIN,EQ,267.15,257.0,259.7,266.9,19855,2026-02-05
WIPRO,EQ,235.57,231.7,233.39,233.34,10102736,2026-02-05
WOCKPHARMA,EQ,1408.0,1359.8,1395.7,1408.5,330945,2026-02-05
WEL,EQ,143.22,139.0,140.44,140.84,50967,2026-02-05
WONDERLA,EQ,523.0,506.9,515.2,519.3,29273,2026-02-05
WORTHPERI,EQ,139.99,136.5,136.73,139.3,7995,2026-02-05
XCHANGING,EQ,76.0,71.9,72.57,75.71,134975,2026-02-05
XELPMOC,EQ,135.49,131.0,132.61,132.32,6128,2026-02-05
XPROINDIA,EQ,980.4,945.0,973.05,963.5,27867,2026-02-05
XTGLOBAL,EQ,31.49,29.51,29.76,30.56,13536,2026-02-05
YASHO,EQ,1408.3,1360.8,1399.6,1389.1,26417,2026-02-05
YATHARTH,EQ,654.85,612.85,647.4,625.1,1580421,2026-02-05
YATRA,EQ,147.0,143.0,143.98,146.62,399680,2026-02-05
YESBANK,EQ,21.65,21.2,21.38,21.55,79887065,2026-02-05
YUKEN,EQ,812.35,786.65,806.55,803.45,2355,2026-02-05
ZAGGLE,EQ,299.3,286.0,287.2,300.2,649513,2026-02-05
ZEEL,EQ,86.95,84.4,85.96,84.81,7481859,2026-02-05
ZEELEARN,EQ,6.54,6.03,6.29,6.35,449357,2026-02-05
ZEEMEDIA,EQ,8.3,7.97,8.04,8.16,1136543,2026-02-05
ZENTEC,EQ,1349.0,1309.1,1332.2,1345.0,337991,2026-02-05
ZENITHEXPO,EQ,227.37,210.43,211.51,218.9,394,2026-02-05
ZENITHSTL,EQ,5.37,4.88,5.22,5.13,236218,2026-02-05
ZENSARTECH,EQ,658.35,640.0,641.2,651.8,233553,2026-02-05
GOLDCASE,EQ,24.25,23.33,23.87,24.63,22852923,2026-02-05
LIQUIDCASE,EQ,112.62,112.6,112.61,112.6,23581040,2026-02-05
LTGILTCASE,EQ,30.62,29.56,29.76,29.73,41872,2026-02-05
MID150CASE,EQ,11.1,10.7,10.95,10.98,1494650,2026-02-05
NIFTYCASE,EQ,10.25,10.11,10.21,10.24,739061,2026-02-05
SILVERCASE,EQ,26.48,23.52,25.33,28.29,62703210,2026-02-05
SML100CASE,EQ,10.01,9.56,9.6,9.72,1077204,2026-02-05
TOP100CASE,EQ,11.17,10.91,10.95,11.01,642512,2026-02-05
ZFCVINDIA,EQ,15280.0,14911.0,15116.0,15327.0,1941,2026-02-05
ZIMLAB,EQ,72.88,71.02,71.65,72.23,16454,2026-02-05
ZODIACLOTH,EQ,86.57,82.03,84.61,83.75,3949,2026-02-05
ZODIAC,EQ,275.0,263.15,268.75,269.35,15001,2026-02-05
ZOTA,EQ,1333.0,1287.0,1293.2,1328.2,34262,2026-02-05
ZUARI,EQ,263.35,251.15,254.05,281.15,880126,2026-02-05
ZUARIIND,EQ,274.85,265.6,267.7,275.9,67561,2026-02-05
ZYDUSLIFE,EQ,910.0,896.6,905.0,905.25,419002,2026-02-05
ZYDUSWELL,EQ,402.0,390.45,392.45,401.25,208097,2026-02-05
