TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SHYAMCENT,EQ,7.5,7.3,7.42,7.39,116142,2025-09-17
SHYAMMETL,EQ,925.2,910.0,913.55,924.85,150454,2025-09-17
SHYAMTEL,EQ,14.2,13.49,14.0,14.2,4781,2025-09-17
ENRIN,EQ,3526.0,3425.0,3499.6,3460.9,551483,2025-09-17
SIEMENS,EQ,3368.0,3306.6,3322.7,3313.8,569372,2025-09-17
SIGACHI,EQ,45.5,43.66,44.38,43.95,59845165,2025-09-17
SIGMA,EQ,479.75,457.0,465.25,474.6,16530,2025-09-17
SIGNATURE,EQ,1149.0,1131.0,1135.8,1143.1,234597,2025-09-17
SIGIND,EQ,56.89,54.04,55.56,55.01,34531,2025-09-17
SIGNPOST,EQ,303.0,285.0,287.3,282.85,166092,2025-09-17
SIKKO,EQ,68.89,67.8,67.84,68.62,13193,2025-09-17
SILINV,EQ,589.85,581.15,584.75,582.65,563,2025-09-17
SILLYMONKS,EQ,16.77,16.11,16.51,16.35,8183,2025-09-17
SILVERTUC,EQ,745.0,715.05,728.5,741.2,17882,2025-09-17
SIMPLEXINF,EQ,316.45,306.8,307.5,313.7,81328,2025-09-17
SINCLAIR,EQ,112.48,107.55,108.63,107.37,191536,2025-09-17
SINDHUTRAD,EQ,32.2,29.6,31.1,28.22,51864272,2025-09-17
SINTERCOM,EQ,123.81,120.0,120.71,121.02,2818,2025-09-17
SIRCA,EQ,488.3,482.05,486.85,484.0,338297,2025-09-17
SIS,EQ,355.0,348.6,350.0,352.0,28716,2025-09-17
SIYSIL,EQ,698.2,683.95,694.3,683.05,70360,2025-09-17
SJS,EQ,1508.9,1457.0,1459.3,1439.0,346827,2025-09-17
SJVN,EQ,95.31,94.2,94.39,94.46,2820696,2025-09-17
SKFINDIA,EQ,4825.0,4740.0,4779.2,4795.7,14096,2025-09-17
SKIPPER,EQ,542.9,526.0,540.45,539.15,431201,2025-09-17
SKYGOLD,EQ,299.1,284.9,296.75,289.75,1010055,2025-09-17
SMARTLINK,EQ,158.79,149.0,153.92,150.21,15264,2025-09-17
SMARTWORKS,EQ,522.45,509.55,511.4,518.35,91563,2025-09-17
SMCGLOBAL,EQ,140.2,137.18,138.47,138.58,88344,2025-09-17
SMLISUZU,EQ,3850.0,3752.9,3770.3,3802.6,36867,2025-09-17
SMSLIFE,EQ,1223.8,1198.0,1213.1,1212.3,1276,2025-09-17
SMSPHARMA,EQ,289.93,283.0,284.74,285.5,182950,2025-09-17
SNOWMAN,EQ,58.45,56.51,57.01,57.59,212369,2025-09-17
SOBHA,EQ,1618.8,1585.2,1607.6,1589.4,113357,2025-09-17
SOFTTECH,EQ,392.45,375.0,377.85,383.0,14724,2025-09-17
SOLARINDS,EQ,14909.0,14629.0,14820.0,14609.0,107634,2025-09-17
SOLARA,EQ,684.0,675.05,679.05,675.45,51416,2025-09-17
SDBL,EQ,135.81,133.55,133.83,134.14,386452,2025-09-17
SOMANYCERA,EQ,498.3,481.0,485.45,487.5,39006,2025-09-17
SOMICONVEY,EQ,139.0,134.09,135.8,133.82,15322,2025-09-17
SONACOMS,EQ,436.9,432.7,434.6,432.55,1508205,2025-09-17
SONAMLTD,EQ,49.5,47.5,47.67,48.02,51519,2025-09-17
SONATSOFTW,EQ,398.7,379.35,390.2,378.8,1653370,2025-09-17
SPCENET,EQ,7.44,7.06,7.21,7.22,904916,2025-09-17
SPANDANA,EQ,266.74,260.35,261.74,262.19,136995,2025-09-17
SPECIALITY,EQ,128.24,125.55,127.12,126.69,11062,2025-09-17
SPECTRUM,EQ,1436.0,1400.0,1412.9,1430.2,2121,2025-09-17
SPENCERS,EQ,59.75,57.99,58.11,58.41,129685,2025-09-17
SPIC,EQ,106.6,103.0,104.0,104.91,1447641,2025-09-17
SPLIL,EQ,40.99,39.0,39.94,39.56,6913,2025-09-17
SPMLINFRA,EQ,273.7,266.1,268.1,271.75,170029,2025-09-17
SPORTKING,EQ,111.41,108.57,109.38,109.66,136083,2025-09-17
SRHHYPOLTD,EQ,618.0,602.5,605.15,604.5,8107,2025-09-17
SREEL,EQ,258.0,237.99,245.98,236.71,165210,2025-09-17
SRF,EQ,2985.5,2939.1,2948.0,2951.8,337545,2025-09-17
SRGHFL,EQ,300.55,295.3,297.65,299.35,1077,2025-09-17
LOTUSDEV,EQ,183.69,180.7,181.56,183.26,1179186,2025-09-17
SRM,EQ,559.0,511.0,551.85,509.05,1576362,2025-09-17
STALLION,EQ,207.94,201.24,202.49,205.46,738624,2025-09-17
SGLTL,EQ,203.95,194.4,197.14,195.44,1167426,2025-09-17
SIL,EQ,19.7,19.01,19.28,19.18,50347,2025-09-17
STANLEY,EQ,310.25,292.15,298.35,290.6,225312,2025-09-17
STARCEMENT,EQ,274.65,270.0,271.65,272.55,193567,2025-09-17
STARHEALTH,EQ,454.0,446.55,450.45,450.85,801747,2025-09-17
STARPAPER,EQ,179.37,178.0,178.88,178.02,42809,2025-09-17
STARTECK,EQ,327.65,315.0,319.05,315.05,12576,2025-09-17
SBIN,EQ,858.15,831.0,857.15,831.55,17243938,2025-09-17
SAIL,EQ,134.3,131.5,132.75,132.94,5930567,2025-09-17
STEELCITY,EQ,105.29,103.02,104.66,103.01,25118,2025-09-17
STEELXIND,EQ,10.67,10.33,10.39,10.59,1777466,2025-09-17
SSWL,EQ,254.0,244.81,247.9,244.65,406654,2025-09-17
STEELCAS,EQ,222.4,211.21,216.88,221.36,288527,2025-09-17
STEL,EQ,517.0,484.0,491.7,508.05,8192,2025-09-17
STERTOOLS,EQ,346.7,340.1,341.5,343.7,55656,2025-09-17
STLTECH,EQ,125.8,122.55,123.96,124.03,1232429,2025-09-17
STOVEKRAFT,EQ,705.8,683.85,701.2,689.0,68099,2025-09-17
STAR,EQ,888.0,878.0,885.25,877.85,123772,2025-09-17
SWSOLAR,EQ,272.5,267.5,268.15,266.6,1400764,2025-09-17
STYLAMIND,EQ,1773.9,1723.5,1752.2,1722.7,53658,2025-09-17
STYRENIX,EQ,2612.1,2560.5,2597.4,2560.5,20796,2025-09-17
SUBEXLTD,EQ,13.4,12.87,12.91,12.96,927528,2025-09-17
SUBROS,EQ,979.0,940.0,967.35,937.15,214437,2025-09-17
SUDARSCHEM,EQ,1434.0,1404.1,1423.1,1410.8,77962,2025-09-17
SUKHJITS,EQ,174.99,169.1,170.48,172.79,7849,2025-09-17
SULA,EQ,287.0,280.0,281.87,282.36,502135,2025-09-17
SUMIT,EQ,93.4,90.45,90.85,91.5,7975,2025-09-17
SUMICHEM,EQ,571.8,552.5,569.05,552.5,249921,2025-09-17
SUMMITSEC,EQ,2213.8,2171.0,2183.7,2178.2,5104,2025-09-17
SPARC,EQ,145.38,143.52,144.3,143.82,116748,2025-09-17
SUNPHARMA,EQ,1622.1,1607.4,1620.2,1610.5,2128406,2025-09-17
SUNTV,EQ,563.35,555.9,560.0,556.7,144490,2025-09-17
SUNDRMBRAK,EQ,779.95,758.65,767.0,766.1,3758,2025-09-17
SUNCLAY,EQ,1750.0,1700.0,1710.9,1729.6,6973,2025-09-17
SUNDARMHLD,EQ,635.0,618.5,631.7,626.55,250482,2025-09-17
SUNDARMFIN,EQ,4668.7,4570.0,4633.9,4574.1,50547,2025-09-17
SUNDARAM,EQ,2.01,1.98,1.98,1.99,465749,2025-09-17
SUNDRMFAST,EQ,1072.0,1048.0,1055.2,1053.9,138951,2025-09-17
SUNDROP,EQ,869.9,832.05,847.6,835.25,25453,2025-09-17
SUNFLAG,EQ,270.85,266.0,269.65,265.75,209940,2025-09-17
SUNTECK,EQ,456.45,440.2,444.3,445.15,302039,2025-09-17
SUPERSPIN,EQ,9.34,9.0,9.06,9.23,88894,2025-09-17
SUPERHOUSE,EQ,188.08,159.0,188.08,156.74,255467,2025-09-17
SUPRAJIT,EQ,461.7,448.5,454.5,450.55,40555,2025-09-17
SUPREME,EQ,82.75,72.36,78.7,72.36,483147,2025-09-17
SUPREMEIND,EQ,4628.4,4501.0,4508.5,4593.9,149641,2025-09-17
SPLPETRO,EQ,813.0,797.1,805.45,804.4,13922,2025-09-17
SUPRIYA,EQ,666.0,648.5,662.35,650.0,153979,2025-09-17
SURAJEST,EQ,304.9,298.3,300.5,298.8,400931,2025-09-17
SURAJLTD,EQ,324.95,315.05,316.75,322.5,1506,2025-09-17
SURAKSHA,EQ,331.3,321.25,323.9,327.9,35580,2025-09-17
SURANASOL,EQ,35.84,34.58,34.69,34.8,83006,2025-09-17
SURANAT&P,EQ,24.64,23.33,23.77,24.41,269741,2025-09-17
SBGLP,EQ,34.37,32.17,32.57,32.9,81529,2025-09-17
SURYAROSNI,EQ,302.8,295.0,297.4,294.9,1541049,2025-09-17
SURYALAXMI,EQ,67.66,65.5,66.76,67.24,3583,2025-09-17
SURYODAY,EQ,134.88,127.89,132.93,127.21,316258,2025-09-17
SUTLEJTEX,EQ,39.1,37.94,38.82,37.94,28282,2025-09-17
SUVEN,EQ,233.0,223.42,227.26,229.37,97700,2025-09-17
SUYOG,EQ,798.6,769.4,776.15,783.9,13852,2025-09-17
SUZLON,EQ,60.08,58.75,59.29,58.98,63663995,2025-09-17
SVPGLOB,EQ,3.95,3.55,3.64,3.6,51614,2025-09-17
SWANCORP,EQ,473.3,460.3,464.25,458.4,1241040,2025-09-17
SWARAJENG,EQ,4545.0,4386.2,4456.7,4404.6,27752,2025-09-17
SWELECTES,EQ,894.0,863.5,876.4,880.45,59534,2025-09-17
SWIGGY,EQ,442.6,432.0,440.95,437.2,7017969,2025-09-17
SYMPHONY,EQ,958.0,948.0,953.25,951.5,25250,2025-09-17
SYNCOMF,EQ,18.39,17.98,18.0,18.08,848045,2025-09-17
SGIL,EQ,573.95,543.0,566.1,571.1,21605,2025-09-17
SYNGENE,EQ,663.0,650.2,651.2,657.25,1337662,2025-09-17
SYRMA,EQ,829.0,790.9,798.45,817.65,1222358,2025-09-17
TAINWALCHM,EQ,217.99,215.0,216.44,216.79,5389,2025-09-17
TAJGVK,EQ,438.0,427.7,429.7,433.05,237096,2025-09-17
TAKE,EQ,10.9,10.53,10.63,10.66,52119,2025-09-17
TALBROAUTO,EQ,301.6,292.35,294.75,292.8,104032,2025-09-17
TMB,EQ,433.4,428.0,431.2,430.05,42326,2025-09-17
TNPL,EQ,161.99,158.5,159.6,160.32,99958,2025-09-17
TANLA,EQ,711.8,686.25,699.8,689.2,953268,2025-09-17
TARACHAND,EQ,75.75,72.0,72.57,73.43,224367,2025-09-17
TARAPUR,EQ,26.8,26.39,26.8,25.53,29864,2025-09-17
TARC,EQ,170.04,162.0,165.97,161.95,959435,2025-09-17
TARMAT,EQ,53.0,50.71,51.8,52.13,16635,2025-09-17
TARSONS,EQ,316.5,312.2,314.35,313.8,34953,2025-09-17
TASTYBITE,EQ,9485.0,9385.0,9421.0,9397.0,1480,2025-09-17
TATACHEM,EQ,1026.65,982.95,1005.15,982.55,1843644,2025-09-17
TATACOMM,EQ,1725.9,1680.9,1693.1,1713.8,227022,2025-09-17
TCS,EQ,3182.4,3142.4,3172.8,3145.7,2418271,2025-09-17
TATACONSUM,EQ,1138.8,1103.1,1136.3,1092.1,3361334,2025-09-17
TATAELXSI,EQ,5768.0,5664.0,5683.0,5707.0,126105,2025-09-17
TATAINVEST,EQ,7167.5,7003.5,7041.5,7039.0,40710,2025-09-17
TATAMOTORS,EQ,722.95,714.3,719.15,713.25,11872451,2025-09-17
TATAPOWER,EQ,397.8,393.55,394.65,396.05,4229347,2025-09-17
TATASTEEL,EQ,172.9,169.35,171.36,172.02,21381306,2025-09-17
TATATECH,EQ,719.75,711.0,714.0,711.2,956224,2025-09-17
TTML,EQ,59.39,58.16,58.33,58.79,1277859,2025-09-17
NETF,EQ,274.0,270.25,273.56,271.55,1039,2025-09-17
NPBET,EQ,279.65,277.6,278.14,276.72,85,2025-09-17
TNIDETF,EQ,95.86,95.0,95.46,95.06,78911,2025-09-17
TATAGOLD,EQ,11.1,10.69,10.72,10.83,44351024,2025-09-17
TATSILV,EQ,12.92,12.29,12.32,12.61,25199136,2025-09-17
TATVA,EQ,1144.0,1100.1,1107.5,1102.2,95576,2025-09-17
TBOTEK,EQ,1623.0,1571.4,1597.5,1595.1,137499,2025-09-17
TCIEXP,EQ,704.1,690.0,696.4,690.95,12263,2025-09-17
TCPLPACK,EQ,3457.6,3401.0,3412.5,3439.6,2914,2025-09-17
TDPOWERSYS,EQ,554.55,530.25,538.05,543.95,590138,2025-09-17
TEAMLEASE,EQ,1944.1,1925.0,1927.0,1934.0,8267,2025-09-17
TPHQ,EQ,0.73,0.71,0.72,0.72,947912,2025-09-17
TECHM,EQ,1549.4,1525.6,1547.2,1531.5,1946337,2025-09-17
TECHNOE,EQ,1453.9,1431.0,1440.0,1445.1,210691,2025-09-17
TIIL,EQ,2542.3,2459.9,2483.2,2454.3,16840,2025-09-17
TEGA,EQ,2125.0,2075.0,2108.9,2069.5,957507,2025-09-17
TEJASNET,EQ,625.75,613.1,619.05,615.35,627813,2025-09-17
TEMBO,EQ,623.0,592.1,605.55,607.75,44948,2025-09-17
TEXINFRA,EQ,97.01,95.6,96.43,95.79,59072,2025-09-17
TEXRAIL,EQ,150.7,148.3,149.36,148.68,1540452,2025-09-17
TEXMOPIPES,EQ,59.5,58.2,58.38,59.03,30552,2025-09-17
TGBHOTELS,EQ,12.0,11.43,11.58,11.7,24070,2025-09-17
THANGAMAYL,EQ,2190.0,2140.5,2186.4,2147.2,28261,2025-09-17
ANUP,EQ,2340.0,2287.0,2310.6,2312.8,29076,2025-09-17
BYKE,EQ,71.55,69.0,70.13,70.58,45198,2025-09-17
GESHIP,EQ,1063.0,1038.85,1047.7,1058.15,720705,2025-09-17
GROBTEA,EQ,1072.8,1045.4,1051.7,1045.4,32,2025-09-17
INDIACEM,EQ,408.8,400.3,406.35,400.7,550422,2025-09-17
INDHOTEL,EQ,787.9,778.0,780.25,778.65,1788721,2025-09-17
THEINVEST,EQ,151.38,149.55,150.01,150.8,3206,2025-09-17
NIACL,EQ,193.82,191.63,192.78,192.8,330651,2025-09-17
PHOENIXLTD,EQ,1628.8,1602.8,1613.7,1616.0,449175,2025-09-17
RAMCOCEM,EQ,1087.3,1043.9,1062.2,1040.0,521691,2025-09-17
RUBYMILLS,EQ,248.92,237.0,238.35,248.92,66614,2025-09-17
SOUTHBANK,EQ,29.4,28.91,29.28,28.88,6850371,2025-09-17
UGARSUGAR,EQ,45.38,44.51,44.83,44.6,83027,2025-09-17
WIPL,EQ,187.9,168.22,172.04,168.22,85619,2025-09-17
THEJO,EQ,1901.7,1872.1,1880.9,1870.4,1193,2025-09-17
THEMISMED,EQ,126.0,121.61,123.59,124.78,181067,2025-09-17
THERMAX,EQ,3366.4,3301.0,3311.4,3318.8,86054,2025-09-17
TIRUMALCHM,EQ,328.8,315.1,324.3,323.05,409550,2025-09-17
THOMASCOOK,EQ,174.89,171.45,173.5,173.47,708234,2025-09-17
THOMASCOTT,EQ,350.45,335.05,350.45,333.8,44670,2025-09-17
THYROCARE,EQ,1220.0,1181.0,1208.4,1192.1,108317,2025-09-17
TIJARIA,EQ,6.76,6.35,6.51,6.68,150051,2025-09-17
TIL,EQ,370.0,353.35,353.35,371.95,145609,2025-09-17
TI,EQ,483.55,467.3,470.3,479.8,1594597,2025-09-17
TIMETECHNO,EQ,488.05,472.95,476.65,485.9,1103886,2025-09-17
TIMKEN,EQ,3060.0,3023.5,3053.5,3049.3,59324,2025-09-17
TINNARUBR,EQ,836.0,820.0,822.75,826.3,12221,2025-09-17
TIPSFILMS,EQ,461.9,451.0,453.8,451.0,3209,2025-09-17
TIPSMUSIC,EQ,609.4,595.85,606.35,597.85,133855,2025-09-17
TIRUPATIFL,EQ,41.39,39.14,39.52,39.4,208154,2025-09-17
TITAGARH,EQ,952.35,936.15,942.2,938.75,1006024,2025-09-17
TITAN,EQ,3572.7,3513.2,3523.0,3556.8,659866,2025-09-17
TOKYOPLAST,EQ,130.99,124.7,127.73,124.84,20220,2025-09-17
TOLINS,EQ,201.8,191.6,194.18,196.13,627595,2025-09-17
TORNTPHARM,EQ,3555.8,3514.1,3548.3,3535.5,197736,2025-09-17
TORNTPOWER,EQ,1269.5,1257.7,1265.6,1261.9,259253,2025-09-17
TOTAL,EQ,70.27,69.53,70.14,70.15,3792,2025-09-17
TOUCHWOOD,EQ,105.79,99.0,100.83,102.75,11144,2025-09-17
TFCILTD,EQ,364.85,360.0,360.95,363.45,2363925,2025-09-17
TPLPLASTEH,EQ,76.2,74.02,74.79,75.0,19130,2025-09-17
TRACXN,EQ,51.79,50.91,51.06,50.94,269825,2025-09-17
TARIL,EQ,533.65,520.95,529.15,523.35,842215,2025-09-17
TREL,EQ,33.5,32.35,32.46,32.87,150633,2025-09-17
TCI,EQ,1194.0,1166.5,1179.9,1181.1,11660,2025-09-17
TRANSRAILL,EQ,787.95,772.1,776.1,784.95,1471523,2025-09-17
TFL,EQ,16.89,15.67,16.21,16.12,16978,2025-09-17
TRANSWORLD,EQ,266.99,258.5,259.83,258.44,11605,2025-09-17
TRAVELFOOD,EQ,1265.2,1237.0,1245.6,1245.0,136235,2025-09-17
TREEHOUSE,EQ,8.47,8.12,8.34,8.37,47302,2025-09-17
TREJHARA,EQ,209.2,199.52,205.73,203.33,6947,2025-09-17
TRENT,EQ,5248.0,5163.5,5197.5,5147.5,828577,2025-09-17
TRF,EQ,392.75,327.3,392.75,327.3,356834,2025-09-17
TBZ,EQ,197.2,186.71,192.41,187.77,1038734,2025-09-17
TRIDENT,EQ,30.25,29.73,29.96,29.73,6868609,2025-09-17
TRIGYN,EQ,76.9,73.01,75.15,73.48,75484,2025-09-17
TRIVENI,EQ,366.0,354.0,359.55,355.5,570676,2025-09-17
TRITURBINE,EQ,546.0,536.55,540.15,539.85,464158,2025-09-17
TRU,EQ,12.34,11.77,12.1,12.09,216773,2025-09-17
TTKHLTCARE,EQ,1189.3,1175.1,1179.5,1178.8,1224,2025-09-17
TTKPRESTIG,EQ,683.65,673.0,676.75,678.15,24736,2025-09-17
TIINDIA,EQ,3414.3,3363.0,3387.0,3404.4,196881,2025-09-17
TVTODAY,EQ,154.01,151.39,152.36,151.39,61539,2025-09-17
TVVISION,EQ,7.79,7.17,7.49,7.42,185941,2025-09-17
TVSELECT,EQ,449.35,420.1,423.6,439.2,46234,2025-09-17
TVSHLTD,EQ,13707.0,13203.0,13303.0,13296.0,20498,2025-09-17
TVSMOTOR,EQ,3524.6,3491.1,3500.1,3499.9,335818,2025-09-17
TVSSRICHAK,EQ,3125.0,2980.0,3064.9,2975.6,11480,2025-09-17
TVSSCS,EQ,136.8,132.05,133.73,134.66,957532,2025-09-17
TICL,EQ,24.77,23.76,24.12,24.27,58976,2025-09-17
UYFINCORP,EQ,13.6,12.9,13.18,13.42,580291,2025-09-17
UCAL,EQ,144.8,137.71,143.27,138.76,40806,2025-09-17
UCOBANK,EQ,30.81,30.01,30.49,29.87,14439927,2025-09-17
USK,EQ,32.63,31.75,31.85,31.8,80148,2025-09-17
UFLEX,EQ,558.45,551.9,552.85,552.9,20503,2025-09-17
UFO,EQ,79.7,75.32,77.13,76.69,51524,2025-09-17
UGROCAP,EQ,174.39,171.0,171.7,172.84,244647,2025-09-17
UJJIVANSFB,EQ,46.24,45.42,45.75,45.97,9587344,2025-09-17
ULTRACEMCO,EQ,12800.0,12614.0,12721.0,12578.0,264319,2025-09-17
UMIYA-MRO,EQ,88.75,82.1,83.75,85.77,69228,2025-09-17
UNICHEMLAB,EQ,511.0,503.0,506.5,504.0,10814,2025-09-17
UNIECOM,EQ,148.8,142.65,143.4,144.83,248540,2025-09-17
UNIINFO,EQ,18.65,18.0,18.19,18.4,7286,2025-09-17
UNIMECH,EQ,1157.4,1086.0,1106.1,1102.4,308184,2025-09-17
UNIONBANK,EQ,138.45,134.0,137.03,134.29,15301909,2025-09-17
UNIONGOLD,EQ,109.6,108.2,108.4,109.1,1025,2025-09-17
UNIPARTS,EQ,417.85,402.3,406.15,414.45,42334,2025-09-17
UNIENTER,EQ,156.89,154.1,154.56,155.77,1024,2025-09-17
UBL,EQ,1845.6,1796.5,1799.4,1824.0,137380,2025-09-17
UNIDT,EQ,202.6,200.2,201.31,201.48,7774,2025-09-17
UNITEDTEA,EQ,505.0,486.0,494.95,502.05,4396,2025-09-17
UNITDSPR,EQ,1345.8,1324.7,1337.1,1330.0,1831382,2025-09-17
UNIVASTU,EQ,259.0,250.0,253.1,254.95,9626,2025-09-17
UNIVCABLES,EQ,745.0,708.95,741.0,711.35,52471,2025-09-17
UNOMINDA,EQ,1327.0,1301.2,1303.5,1321.1,440255,2025-09-17
UDS,EQ,263.78,257.0,257.69,259.73,156134,2025-09-17
UPL,EQ,710.0,698.15,704.65,702.7,2209645,2025-09-17
URAVIDEF,EQ,349.95,326.8,326.8,344.0,16743,2025-09-17
URBANCO,EQ,179.0,161.37,166.83,103.0,196030557,2025-09-17
URJA,EQ,14.27,14.06,14.16,14.06,1175433,2025-09-17
UMESLTD,EQ,5.75,5.48,5.53,5.48,31885,2025-09-17
USHAMART,EQ,411.25,401.0,402.15,407.1,991609,2025-09-17
UTIAMC,EQ,1375.0,1340.2,1365.0,1349.4,75257,2025-09-17
GOLDSHARE,EQ,96.0,92.5,92.8,93.7,1003713,2025-09-17
NIF10GETF,EQ,26.04,25.91,26.04,26.08,182,2025-09-17
NIF5GETF,EQ,63.19,62.65,63.18,63.19,381,2025-09-17
NIFITETF,EQ,376.59,373.06,375.1,371.69,1115,2025-09-17
NIFMID150,EQ,220.09,219.11,219.11,218.87,1357,2025-09-17
SILVERETF,EQ,129.81,123.0,123.39,126.65,1756425,2025-09-17
UTIBANKETF,EQ,57.38,56.71,57.23,56.86,121520,2025-09-17
UTINEXT50,EQ,74.41,73.83,73.98,73.88,68051,2025-09-17
UTINIFTETF,EQ,278.73,277.52,278.43,277.35,196205,2025-09-17
UTISENSETF,EQ,911.09,900.98,906.97,905.06,533,2025-09-17
UTISXN50,EQ,102.25,90.59,93.42,91.05,13614,2025-09-17
UTKARSHBNK,EQ,22.59,21.72,22.41,21.76,3377887,2025-09-17
UTTAMSUGAR,EQ,265.2,262.0,264.15,262.55,22483,2025-09-17
VGUARD,EQ,377.7,371.15,373.6,372.85,136479,2025-09-17
V2RETAIL,EQ,1819.0,1655.1,1791.8,1653.7,224946,2025-09-17
WABAG,EQ,1573.0,1541.0,1551.4,1559.7,165890,2025-09-17
VADILALIND,EQ,5706.0,5570.0,5601.0,5706.0,8727,2025-09-17
VAIBHAVGBL,EQ,254.5,248.89,253.18,249.55,405906,2025-09-17
VAISHALI,EQ,12.24,11.95,12.06,12.04,1260777,2025-09-17
VAKRANGEE,EQ,9.77,9.35,9.46,9.34,5532486,2025-09-17
VALIANTLAB,EQ,87.85,85.41,85.77,85.96,28039,2025-09-17
DBREALTY,EQ,174.35,167.7,169.66,167.57,1106749,2025-09-17
VARDHACRLC,EQ,45.75,44.4,45.39,44.32,64840,2025-09-17
VHL,EQ,4018.4,3876.5,3901.0,3973.0,1132,2025-09-17
VARDMNPOLY,EQ,9.2,8.95,9.01,9.01,186725,2025-09-17
VSSL,EQ,279.4,269.05,270.9,275.45,47493,2025-09-17
VTL,EQ,447.8,438.0,445.5,436.9,324398,2025-09-17
VARROC,EQ,647.3,630.3,642.45,631.15,343995,2025-09-17
VBL,EQ,476.85,463.15,471.05,462.9,9799159,2025-09-17
VASCONEQ,EQ,64.08,60.54,61.6,62.61,5372938,2025-09-17
MANYAVAR,EQ,751.0,735.0,737.9,733.3,159145,2025-09-17
VEDL,EQ,471.0,444.0,456.15,461.3,27609041,2025-09-17
VEEDOL,EQ,1958.8,1907.6,1916.7,1911.7,34283,2025-09-17
VENKEYS,EQ,1522.5,1494.1,1513.4,1493.2,19353,2025-09-17
VENTIVE,EQ,774.9,753.0,758.4,773.35,71062,2025-09-17
VENUSPIPES,EQ,1409.0,1342.5,1364.2,1346.0,114236,2025-09-17
VENUSREM,EQ,450.0,439.35,440.75,442.05,9914,2025-09-17
VERANDA,EQ,230.99,221.0,229.08,223.05,338679,2025-09-17
VERTOZ,EQ,86.75,73.6,81.63,74.06,973610,2025-09-17
VESUVIUS,EQ,538.7,528.95,533.85,529.2,82778,2025-09-17
VETO,EQ,127.69,113.17,125.14,112.33,433783,2025-09-17
VSTL,EQ,163.38,159.1,161.23,162.99,17672,2025-09-17
VIDHIING,EQ,382.8,375.1,378.1,377.75,3514,2025-09-17
VIJAYA,EQ,1061.4,1041.0,1049.9,1052.3,54101,2025-09-17
VIKASECO,EQ,2.09,2.05,2.06,2.05,3178342,2025-09-17
VIKASLIFE,EQ,2.27,2.24,2.24,2.26,3787915,2025-09-17
VIKRAMSOLR,EQ,355.7,346.35,348.3,356.2,3825279,2025-09-17
VIKRAN,EQ,112.25,107.62,109.97,109.55,11343281,2025-09-17
VIMTALABS,EQ,794.65,774.85,785.15,776.95,784118,2025-09-17
VINATIORGA,EQ,1739.9,1700.0,1703.3,1711.8,32252,2025-09-17
VINDHYATEL,EQ,1536.9,1492.5,1500.0,1491.8,15680,2025-09-17
VINNY,EQ,1.36,1.33,1.35,1.33,366035,2025-09-17
VINCOFE,EQ,158.2,154.2,156.91,155.54,2800580,2025-09-17
VINYLINDIA,EQ,304.8,295.0,296.4,299.45,12695,2025-09-17
VIPCLOTHNG,EQ,34.49,33.74,34.09,33.96,139511,2025-09-17
VIPIND,EQ,451.0,440.2,445.9,448.2,499123,2025-09-17
VIPULLTD,EQ,10.66,10.05,10.14,10.35,219963,2025-09-17
VIRINCHI,EQ,32.4,31.02,31.49,31.22,1051509,2025-09-17
VIVIDHA,EQ,0.85,0.78,0.83,0.79,840737,2025-09-17
VMM,EQ,151.21,148.0,148.57,150.31,12244483,2025-09-17
VISHNU,EQ,517.0,503.0,510.6,503.5,111166,2025-09-17
VPRPL,EQ,119.87,111.13,113.36,116.44,6277427,2025-09-17
VISHWARAJ,EQ,9.27,8.98,9.05,9.04,347669,2025-09-17
VLEGOV,EQ,36.0,33.67,35.52,34.63,501030,2025-09-17
VLSFINANCE,EQ,225.09,219.25,221.19,221.96,46174,2025-09-17
VMART,EQ,743.1,737.0,739.95,739.0,242065,2025-09-17
IDEA,EQ,8.0,7.71,7.77,7.94,587152972,2025-09-17
VOLTAMP,EQ,7400.0,7290.0,7377.0,7309.5,147379,2025-09-17
VOLTAS,EQ,1421.9,1400.3,1411.9,1414.6,744641,2025-09-17
VRAJ,EQ,156.14,153.58,155.04,153.7,12794,2025-09-17
VRLLOG,EQ,289.9,282.3,284.95,283.65,565027,2025-09-17
VSTIND,EQ,273.9,271.0,271.35,270.9,139575,2025-09-17
VSTTILLERS,EQ,5344.0,5245.0,5264.5,5245.5,13763,2025-09-17
WSI,EQ,78.23,75.5,76.09,75.46,84108,2025-09-17
WAAREEENER,EQ,3618.9,3565.0,3603.9,3579.0,1297506,2025-09-17
WAAREERTL,EQ,1138.5,1094.1,1123.6,1093.0,478712,2025-09-17
WALCHANNAG,EQ,221.0,212.0,218.12,213.46,258225,2025-09-17
WANBURY,EQ,260.05,249.75,254.6,254.9,266013,2025-09-17
WEWIN,EQ,51.83,49.25,50.0,50.95,23417,2025-09-17
WEALTH,EQ,1248.8,1220.1,1225.5,1233.9,2328,2025-09-17
WEBELSOLAR,EQ,1300.1,1262.0,1284.3,1275.3,140906,2025-09-17
WEIZMANIND,EQ,111.77,108.51,109.8,109.9,4843,2025-09-17
WELCORP,EQ,909.0,888.0,890.55,905.35,427644,2025-09-17
WELENT,EQ,552.7,504.65,543.6,504.35,1734761,2025-09-17
WELSPUNLIV,EQ,132.5,125.25,128.06,124.22,21492139,2025-09-17
