TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RITES,EQ,195.5,191.0,191.56,190.67,321658,2026-03-20
RKEC,EQ,35.64,32.64,34.24,34.31,35570,2026-03-20
RHL,EQ,175.0,170.12,173.65,170.27,5980,2026-03-20
ROLEXRINGS,EQ,123.54,118.0,119.14,117.72,549786,2026-03-20
ROSSARI,EQ,430.5,410.0,411.35,415.95,58294,2026-03-20
ROSSELLIND,EQ,50.02,46.1,46.85,45.74,355416,2026-03-20
ROSSTECH,EQ,730.0,691.05,720.1,685.35,59459,2026-03-20
ROTO,EQ,57.2,55.88,56.67,55.62,566198,2026-03-20
ROUTE,EQ,485.15,464.85,468.0,477.0,258049,2026-03-20
ROHLTD,EQ,327.15,312.5,313.65,320.0,82119,2026-03-20
RPGLIFE,EQ,1901.2,1825.0,1879.7,1822.9,9603,2026-03-20
RPSGVENT,EQ,628.9,596.1,604.0,605.6,19520,2026-03-20
RSWM,EQ,137.6,131.4,132.36,134.56,42901,2026-03-20
RUBFILA,EQ,63.0,60.8,61.07,60.66,31413,2026-03-20
RUBICON,EQ,788.6,758.3,782.95,757.45,84344,2026-03-20
RUCHINFRA,EQ,5.14,4.91,4.96,4.96,84819,2026-03-20
RUCHIRA,EQ,103.6,99.94,102.93,99.06,73403,2026-03-20
RUDRA,EQ,16.72,16.1,16.13,16.24,43144,2026-03-20
REPL,EQ,74.12,70.03,70.44,71.1,5651,2026-03-20
RUPA,EQ,125.0,122.1,123.93,122.09,101748,2026-03-20
RUSHIL,EQ,16.09,15.33,15.54,15.69,506965,2026-03-20
SCHAND,EQ,152.39,145.98,146.36,146.35,35451,2026-03-20
SHK,EQ,129.42,124.0,124.84,124.4,299961,2026-03-20
SPAL,EQ,721.55,706.2,715.25,706.0,10570,2026-03-20
SAATVIKGL,EQ,380.95,365.8,371.9,366.0,138815,2026-03-20
SADBHIN,EQ,2.72,2.57,2.57,2.7,900943,2026-03-20
SADHNANIQ,EQ,1.46,1.46,1.46,1.53,1048152,2026-03-20
SAFARI,EQ,1615.9,1512.1,1520.5,1593.8,58214,2026-03-20
SAGCEM,EQ,176.31,166.2,167.68,172.24,116429,2026-03-20
SAGARDEEP,EQ,23.87,22.23,23.03,22.68,4933,2026-03-20
SAGILITY,EQ,39.76,37.51,39.06,37.39,111655168,2026-03-20
SAHYADRI,EQ,246.0,230.7,240.45,239.6,5254,2026-03-20
SAILIFE,EQ,1019.75,995.2,1000.05,1008.8,363326,2026-03-20
KALAMANDIR,EQ,102.79,99.0,100.65,98.2,415470,2026-03-20
SAKAR,EQ,545.6,516.1,531.0,524.25,54955,2026-03-20
SAKSOFT,EQ,121.79,118.0,119.57,116.9,225044,2026-03-20
SAKHTISUG,EQ,15.15,14.44,14.74,14.27,258831,2026-03-20
SAKUMA,EQ,1.5,1.45,1.46,1.48,1443904,2026-03-20
SALASAR,EQ,7.05,6.9,6.94,6.91,2918335,2026-03-20
SALONA,EQ,268.0,265.0,267.0,265.3,162,2026-03-20
SALZERELEC,EQ,567.55,550.2,551.1,545.7,68479,2026-03-20
SAMBHAAV,EQ,5.8,5.5,5.71,5.53,19978,2026-03-20
SAMBHV,EQ,95.9,91.08,94.48,90.41,1261842,2026-03-20
SAMHI,EQ,154.56,143.1,144.32,150.37,1003330,2026-03-20
SAMMAANCAP,EQ,142.32,137.0,137.97,136.85,11983090,2026-03-20
SAMPANN,EQ,28.98,28.03,28.41,28.2,30581,2026-03-20
MOTHERSON,EQ,115.25,111.0,111.59,111.75,20814836,2026-03-20
SANATHAN,EQ,391.0,370.0,378.35,373.9,14620,2026-03-20
SANDESH,EQ,948.0,930.9,936.8,926.25,452,2026-03-20
SANDHAR,EQ,483.95,471.95,477.3,473.25,38344,2026-03-20
SANDUMA,EQ,192.0,182.04,185.29,180.37,1588764,2026-03-20
SANGAMIND,EQ,438.95,434.1,435.45,432.25,3190,2026-03-20
SANGHIIND,EQ,51.4,50.23,50.44,50.23,976151,2026-03-20
SANGHVIMOV,EQ,253.95,240.0,241.15,245.2,339913,2026-03-20
SANOFICONR,EQ,4343.0,4200.0,4252.0,4217.7,4526,2026-03-20
SANOFI,EQ,3444.4,3376.5,3386.1,3408.1,12565,2026-03-20
SANSERA,EQ,2228.4,2133.1,2177.9,2134.9,205229,2026-03-20
SANSTAR,EQ,83.36,81.56,82.4,82.21,128901,2026-03-20
SAPPHIRE,EQ,164.09,159.44,160.13,163.11,752560,2026-03-20
SSDL,EQ,58.49,55.75,56.23,56.53,30554,2026-03-20
SARDAEN,EQ,525.5,506.3,508.75,509.65,462140,2026-03-20
SAREGAMA,EQ,345.3,337.55,344.1,337.95,269143,2026-03-20
SARLAPOLY,EQ,83.51,82.0,83.01,81.95,57557,2026-03-20
SMLT,EQ,68.47,65.41,66.06,66.14,10279,2026-03-20
SARVESHWAR,EQ,3.31,3.05,3.22,3.05,6978631,2026-03-20
SASKEN,EQ,1190.1,1099.0,1174.4,1098.9,51287,2026-03-20
SASTASUNDR,EQ,292.0,280.25,287.85,281.05,17992,2026-03-20
SATIA,EQ,61.44,59.01,59.78,58.49,145431,2026-03-20
SATIN,EQ,148.92,144.62,145.16,147.0,103535,2026-03-20
SAURASHCEM,EQ,60.7,59.0,59.39,59.72,58327,2026-03-20
SOTL,EQ,345.5,338.1,342.85,340.75,20134,2026-03-20
SBC,EQ,32.05,30.86,31.61,31.66,10921987,2026-03-20
SBFC,EQ,88.49,83.8,86.77,85.68,1533707,2026-03-20
SBICARD,EQ,700.6,683.25,688.75,694.25,2019181,2026-03-20
SBILIFE,EQ,1919.9,1890.0,1896.9,1903.1,1782505,2026-03-20
SETFGOLD,EQ,127.97,123.72,124.78,124.85,13242940,2026-03-20
SETFNIF50,EQ,250.04,245.65,247.83,248.4,2013002,2026-03-20
SETFNIFBK,EQ,556.27,545.25,546.43,547.43,80449,2026-03-20
SETFNN50,EQ,694.39,681.0,682.25,683.33,40268,2026-03-20
LIQUIDSBI,EQ,1000.01,999.99,999.99,999.99,12553,2026-03-20
SBIBPB,EQ,50.39,48.75,49.75,48.75,119822,2026-03-20
SBIETFCON,EQ,111.8,109.1,109.59,109.07,6447,2026-03-20
SBIETFIT,EQ,327.0,315.82,322.68,315.82,22586,2026-03-20
SBIETFPB,EQ,264.58,256.71,257.38,258.85,5689,2026-03-20
SBIETFQLTY,EQ,207.03,203.72,205.03,202.82,5573,2026-03-20
SBILIQETF,EQ,1031.45,1031.43,1031.43,1031.01,277170,2026-03-20
SBIMIDMOM,EQ,57.97,56.02,56.84,56.56,9603,2026-03-20
SBINEQWETF,EQ,31.29,30.47,30.82,30.95,268551,2026-03-20
SBISILVER,EQ,232.07,222.04,224.89,224.48,3899564,2026-03-20
SETF10GILT,EQ,260.57,257.22,259.95,258.72,17292,2026-03-20
SCHAEFFLER,EQ,4240.0,3966.0,4186.5,3959.0,213502,2026-03-20
SCODATUBES,EQ,128.09,123.81,124.78,124.29,154702,2026-03-20
SEAMECLTD,EQ,1398.9,1353.1,1379.3,1363.5,21668,2026-03-20
SECMARK,EQ,110.87,105.0,106.26,105.3,696,2026-03-20
SECURKLOUD,EQ,22.95,21.3,21.99,22.21,78442,2026-03-20
SEDEMAC,EQ,1533.7,1487.5,1501.2,1505.7,96223,2026-03-20
SEJALLTD,EQ,500.05,480.0,481.75,492.9,5245,2026-03-20
SELMC,EQ,29.65,28.35,28.95,29.05,10934,2026-03-20
SEMAC,EQ,294.39,273.65,274.84,288.05,3307,2026-03-20
SENCO,EQ,298.8,291.25,295.95,291.25,424683,2026-03-20
SENORES,EQ,758.0,740.45,751.6,738.85,60185,2026-03-20
SEPC,EQ,5.25,4.99,5.16,4.93,27092324,2026-03-20
SERVOTECH,EQ,70.58,68.2,68.71,68.1,504096,2026-03-20
STYL,EQ,235.76,227.59,231.4,231.43,364871,2026-03-20
SESHAPAPER,EQ,265.4,258.0,259.0,259.1,9478,2026-03-20
SETCO,EQ,16.4,15.66,15.73,16.16,99317,2026-03-20
SGFIN,EQ,384.75,375.0,376.6,373.2,48393,2026-03-20
SGMART,EQ,448.7,432.0,433.0,436.0,75637,2026-03-20
SHADOWFAX,EQ,113.63,109.0,112.11,109.52,685224,2026-03-20
SHAHALLOYS,EQ,62.59,58.58,61.06,58.15,79488,2026-03-20
SHAH,EQ,4.79,4.52,4.65,4.7,1791429,2026-03-20
SHAILY,EQ,2505.1,2325.0,2399.0,2294.2,1878101,2026-03-20
SHAKTIPUMP,EQ,512.8,494.5,496.45,492.45,952060,2026-03-20
SHALBY,EQ,143.37,138.85,140.08,138.79,78789,2026-03-20
SHALPAINTS,EQ,46.34,44.55,44.71,45.4,115285,2026-03-20
SRD,EQ,47.49,43.2,44.42,45.04,63507,2026-03-20
SHANKARA,EQ,113.56,106.1,108.64,110.04,52388,2026-03-20
BUILDPRO,EQ,963.9,911.05,945.65,908.2,24783,2026-03-20
SHANTIGEAR,EQ,450.45,438.05,440.4,440.25,16615,2026-03-20
SHANTIGOLD,EQ,190.79,183.0,184.62,183.77,105367,2026-03-20
SHANTI,EQ,6.35,6.21,6.24,6.21,10403,2026-03-20
SHARDACROP,EQ,985.2,962.0,978.6,958.4,202245,2026-03-20
SHARDAMOTR,EQ,804.35,784.65,786.35,789.05,72262,2026-03-20
SHAREINDIA,EQ,128.45,123.05,125.04,122.51,743207,2026-03-20
SFL,EQ,537.0,514.15,516.0,520.0,48799,2026-03-20
SHEKHAWATI,EQ,12.1,11.16,11.59,11.69,16807,2026-03-20
SHEMAROO,EQ,97.77,95.22,96.02,95.13,8914,2026-03-20
SHILCTECH,EQ,4080.0,3900.0,3977.3,3892.4,25952,2026-03-20
SHILPAMED,EQ,327.45,315.6,323.25,314.75,239559,2026-03-20
SCILAL,EQ,42.21,41.31,41.65,41.12,351195,2026-03-20
SCI,EQ,240.45,231.8,233.35,230.1,2063216,2026-03-20
SHIVAUM,EQ,366.55,301.7,362.65,333.25,3905,2026-03-20
SHIVAMILLS,EQ,54.89,52.0,52.86,53.89,3600,2026-03-20
SHIVATEX,EQ,141.79,132.21,133.54,137.21,3984,2026-03-20
SBCL,EQ,410.15,397.4,405.55,396.95,133628,2026-03-20
SHIVALIK,EQ,250.2,231.85,233.7,241.8,95789,2026-03-20
SHIVAMAUTO,EQ,17.0,15.8,15.93,15.84,129642,2026-03-20
SHOPERSTOP,EQ,295.9,283.1,288.5,289.15,67242,2026-03-20
SHRADHA,EQ,35.0,31.05,31.88,32.91,21848,2026-03-20
SHREEPUSHK,EQ,309.4,297.0,298.5,305.4,32387,2026-03-20
SHREECEM,EQ,23710.0,23360.0,23535.0,23335.0,29852,2026-03-20
SHREDIGCEM,EQ,63.03,60.03,60.14,60.17,291153,2026-03-20
SRTL,EQ,51.27,47.88,48.42,48.27,403245,2026-03-20
SHREERAMA,EQ,47.01,44.1,44.5,45.42,130876,2026-03-20
RAMANEWS,EQ,34.0,32.91,32.98,33.57,61193,2026-03-20
RENUKA,EQ,25.59,23.92,24.87,23.81,9757227,2026-03-20
BALAJEE,EQ,25.77,24.5,24.71,24.63,206216,2026-03-20
SVLL,EQ,567.0,500.0,506.5,542.95,2399,2026-03-20
SHREEJISPG,EQ,367.5,355.5,357.8,360.65,316700,2026-03-20
OSWALSEEDS,EQ,12.48,11.33,11.43,11.58,12836,2026-03-20
SHREYANIND,EQ,152.8,148.1,149.82,154.3,7554,2026-03-20
SHRINGARMS,EQ,198.0,188.32,190.16,192.15,614580,2026-03-20
LIQUIDSHRI,EQ,1096.81,1096.79,1096.81,1096.37,2649,2026-03-20
SHRIRAMFIN,EQ,966.9,922.3,938.6,949.8,28550627,2026-03-20
SHRIPISTON,EQ,3249.8,2908.9,3125.0,2943.0,932879,2026-03-20
SHRIRAMPPS,EQ,70.04,68.03,68.22,68.55,837694,2026-03-20
SHYAMCENT,EQ,4.55,4.4,4.49,4.46,52003,2026-03-20
SHYAMMETL,EQ,799.6,782.6,795.3,785.9,197742,2026-03-20
SHYAMTEL,EQ,10.0,8.74,8.97,8.93,46340,2026-03-20
ENRIN,EQ,2842.0,2775.0,2791.2,2755.2,288016,2026-03-20
SIEMENS,EQ,3199.0,3089.9,3129.6,3079.0,336513,2026-03-20
SIGACHI,EQ,19.74,18.86,18.98,19.08,2538822,2026-03-20
SIGMAADV,EQ,172.91,165.51,172.48,164.68,251180,2026-03-20
SIGMA,EQ,41.55,39.3,39.65,41.22,83549,2026-03-20
SIGNATURE,EQ,778.0,758.0,763.65,766.95,331676,2026-03-20
SIGIND,EQ,45.89,42.16,43.24,43.03,15437,2026-03-20
SIGNPOST,EQ,246.1,233.2,235.05,236.6,8348,2026-03-20
SIKKO,EQ,4.8,4.66,4.74,4.72,250594,2026-03-20
SILINV,EQ,409.85,402.3,402.4,404.85,7739,2026-03-20
SILGO,EQ,73.0,70.07,71.71,71.49,154180,2026-03-20
SILLYMONKS,EQ,16.47,15.16,16.33,15.9,465,2026-03-20
SILVERTUC,EQ,123.0,117.4,123.0,117.2,173563,2026-03-20
SIMPLEXINF,EQ,176.98,163.55,165.24,169.3,232652,2026-03-20
SINCLAIR,EQ,76.69,72.83,73.94,74.73,65615,2026-03-20
SINDHUTRAD,EQ,24.76,23.1,23.28,24.29,538373,2026-03-20
SINGERIND,EQ,79.3,69.11,70.06,70.42,36536,2026-03-20
SINTERCOM,EQ,79.2,77.81,77.98,76.4,122,2026-03-20
SIRCA,EQ,438.9,424.25,429.25,424.65,171041,2026-03-20
SIS,EQ,278.0,272.05,273.65,278.05,47405,2026-03-20
SIYSIL,EQ,486.7,472.0,475.35,471.3,37877,2026-03-20
SJS,EQ,1625.9,1560.0,1583.8,1596.4,71339,2026-03-20
SJVN,EQ,71.85,69.45,70.08,68.73,9815044,2026-03-20
SKFINDUS,EQ,2243.1,2172.1,2178.9,2199.4,11006,2026-03-20
SKFINDIA,EQ,1586.4,1532.2,1537.4,1566.9,29879,2026-03-20
SKIPPER,EQ,360.95,348.0,350.15,351.25,257843,2026-03-20
SKMEGGPROD,EQ,162.88,153.11,154.86,161.65,171824,2026-03-20
SKYGOLD,EQ,352.0,339.7,346.65,340.2,337426,2026-03-20
SMARTLINK,EQ,120.0,115.77,119.98,116.98,3577,2026-03-20
SMARTWORKS,EQ,411.0,391.0,393.45,395.5,60117,2026-03-20
SMCGLOBAL,EQ,66.2,64.11,64.8,64.5,185316,2026-03-20
SMLMAH,EQ,4151.4,3940.6,4050.3,3953.8,93547,2026-03-20
SMSPHARMA,EQ,394.25,367.25,385.05,366.1,491633,2026-03-20
SNOWMAN,EQ,35.43,34.0,34.18,34.53,238821,2026-03-20
SOBHA,EQ,1290.1,1232.3,1267.2,1270.4,148250,2026-03-20
SOFTTECH,EQ,269.55,253.05,265.75,253.5,226,2026-03-20
SOLARINDS,EQ,13445.0,12887.0,12934.0,13159.0,156790,2026-03-20
SOLARA,EQ,457.1,445.3,450.2,448.35,67246,2026-03-20
SOLARWORLD,EQ,166.36,159.0,159.7,159.05,159489,2026-03-20
SOLEX,EQ,1046.0,931.75,1009.75,927.45,129876,2026-03-20
SDBL,EQ,77.5,71.47,74.66,71.41,1607068,2026-03-20
SOMANYCERA,EQ,392.85,375.0,378.3,379.45,42520,2026-03-20
SOMICONVEY,EQ,102.15,99.21,99.99,100.64,11069,2026-03-20
SONACOMS,EQ,513.95,499.6,506.25,498.7,1298483,2026-03-20
SONAMLTD,EQ,55.99,53.12,53.73,54.69,62519,2026-03-20
SONATSOFTW,EQ,239.85,233.7,236.75,231.9,414537,2026-03-20
SOUTHWEST,EQ,208.2,192.2,204.04,190.94,125419,2026-03-20
SPCENET,EQ,4.15,3.91,3.95,3.86,3723286,2026-03-20
SPANDANA,EQ,212.7,206.65,207.85,207.7,124956,2026-03-20
SPECIALITY,EQ,97.54,91.96,96.49,94.96,33434,2026-03-20
SPECTRUM,EQ,1469.9,1380.6,1440.6,1429.2,7782,2026-03-20
SPENCERS,EQ,29.91,29.25,29.48,29.25,300514,2026-03-20
SPIC,EQ,63.54,61.07,61.43,60.84,579151,2026-03-20
SPLIL,EQ,27.0,25.65,25.88,26.77,6959,2026-03-20
SPMLINFRA,EQ,170.92,166.1,168.1,165.49,255114,2026-03-20
SPORTKING,EQ,123.4,115.3,117.27,117.13,425357,2026-03-20
SRHHYPOLTD,EQ,444.95,430.0,430.55,431.05,13994,2026-03-20
SREEL,EQ,191.9,184.95,185.72,184.95,6730,2026-03-20
SRF,EQ,2524.5,2445.3,2454.5,2478.8,676836,2026-03-20
SRGHFL,EQ,262.95,245.0,247.65,255.45,2325,2026-03-20
HAVISHA,EQ,1.4,1.2,1.29,1.35,42040,2026-03-20
LOTUSDEV,EQ,119.61,113.11,114.58,116.78,2238717,2026-03-20
SRM,EQ,411.0,399.05,404.15,400.8,77068,2026-03-20
STALLION,EQ,117.49,112.41,114.69,112.39,809021,2026-03-20
SETL,EQ,120.51,116.06,116.81,116.06,222573,2026-03-20
SIL,EQ,14.27,13.65,13.91,13.97,86942,2026-03-20
STANLEY,EQ,148.2,144.51,144.86,145.26,164343,2026-03-20
STARCEMENT,EQ,216.75,210.0,216.39,210.04,594496,2026-03-20
STARHEALTH,EQ,467.5,449.0,452.0,452.65,477160,2026-03-20
STARPAPER,EQ,134.0,130.35,130.95,131.69,12683,2026-03-20
STARTECK,EQ,263.05,251.1,251.75,247.85,8848,2026-03-20
SBIN,EQ,1085.0,1054.0,1058.0,1048.9,17748625,2026-03-20
SAIL,EQ,158.54,153.11,155.52,152.55,25811397,2026-03-20
STEELCITY,EQ,81.8,79.25,79.88,79.9,7396,2026-03-20
STEELXIND,EQ,7.59,7.4,7.4,7.46,867334,2026-03-20
SSWL,EQ,197.38,180.05,185.46,179.2,435109,2026-03-20
STEELCAS,EQ,235.7,228.0,228.96,231.51,48577,2026-03-20
STEL,EQ,456.45,445.95,448.85,443.05,1678,2026-03-20
STERTOOLS,EQ,183.04,176.14,177.55,178.46,145812,2026-03-20
STLTECH,EQ,193.0,182.33,188.56,184.86,6524220,2026-03-20
SGL,EQ,11.2,10.0,10.4,10.77,30876,2026-03-20
STLNETWORK,EQ,20.0,18.35,18.65,18.34,1223883,2026-03-20
STOVEKRAFT,EQ,513.8,494.1,498.75,515.85,337124,2026-03-20
STAR,EQ,921.25,897.6,903.65,897.6,246535,2026-03-20
SWSOLAR,EQ,176.4,170.48,171.65,169.27,1370218,2026-03-20
STUDDS,EQ,493.9,484.9,490.65,484.9,19540,2026-03-20
STYLAMIND,EQ,2227.0,2205.0,2205.7,2215.4,16847,2026-03-20
STYRENIX,EQ,2001.5,1963.0,1969.7,1953.9,17445,2026-03-20
SUBEXLTD,EQ,8.37,8.03,8.13,8.17,2327456,2026-03-20
SUBROS,EQ,689.85,673.8,676.55,673.7,30336,2026-03-20
SUDARSCHEM,EQ,836.45,773.8,812.55,770.15,233884,2026-03-20
SUDARCOLOR,EQ,320.0,310.85,312.35,314.0,16519,2026-03-20
SUDEEPPHRM,EQ,621.0,603.35,613.85,598.15,247121,2026-03-20
SUKHJITS,EQ,164.0,158.95,162.58,156.58,14775,2026-03-20
SULA,EQ,157.51,151.1,152.62,152.8,355923,2026-03-20
SUMEETINDS,EQ,30.83,29.06,29.39,29.83,100544,2026-03-20
SUMIT,EQ,48.0,44.28,44.53,45.76,113072,2026-03-20
SUMICHEM,EQ,388.95,381.25,387.0,382.3,346351,2026-03-20
SUMMITSEC,EQ,1554.1,1481.0,1496.0,1517.7,6942,2026-03-20
SPARC,EQ,117.94,114.61,115.42,115.2,422784,2026-03-20
SUNPHARMA,EQ,1781.3,1754.3,1777.1,1744.4,3591446,2026-03-20
SUNTV,EQ,605.9,590.05,592.95,599.35,385619,2026-03-20
SUNDRMBRAK,EQ,568.4,527.25,529.95,534.3,2152,2026-03-20
SUNCLAY,EQ,1316.0,1282.0,1289.7,1295.5,7977,2026-03-20
SUNDARMFIN,EQ,4889.5,4648.0,4678.0,4808.5,165943,2026-03-20
SUNDARAM,EQ,1.25,1.2,1.21,1.2,690974,2026-03-20
SUNDRMFAST,EQ,825.0,796.35,813.0,815.15,1429028,2026-03-20
SUNDROP,EQ,628.2,614.6,621.65,618.35,23380,2026-03-20
SUNFLAG,EQ,222.65,216.1,217.64,215.05,121794,2026-03-20
SUNTECK,EQ,315.15,304.1,307.7,309.15,131668,2026-03-20
SUPERSPIN,EQ,4.78,4.21,4.52,4.21,71397,2026-03-20
SUPERHOUSE,EQ,145.4,137.06,139.71,142.15,4249,2026-03-20
SUPRAJIT,EQ,406.1,397.5,402.55,397.25,42803,2026-03-20
SUPREME,EQ,52.71,50.0,51.43,52.16,32245,2026-03-20
SUPREMEIND,EQ,3896.9,3820.3,3834.4,3843.4,190267,2026-03-20
SPLPETRO,EQ,673.95,644.0,653.95,651.9,64968,2026-03-20
SUPRIYA,EQ,592.5,582.0,584.2,579.9,95765,2026-03-20
SURAJEST,EQ,205.7,198.24,201.39,199.22,157780,2026-03-20
SURAJLTD,EQ,247.98,230.01,230.44,232.45,477,2026-03-20
SURAKSHA,EQ,262.0,253.05,260.3,253.4,23057,2026-03-20
SURANASOL,EQ,23.0,20.6,22.2,22.02,48336,2026-03-20
SURANAT&P,EQ,17.7,17.11,17.24,17.33,51002,2026-03-20
SBGLP,EQ,27.03,25.24,25.43,25.68,32519,2026-03-20
SURYAROSNI,EQ,215.0,206.2,209.08,204.22,259309,2026-03-20
SURYALAXMI,EQ,55.11,52.04,52.44,54.1,7147,2026-03-20
SURYODAY,EQ,129.82,120.75,123.54,127.45,564403,2026-03-20
SUTLEJTEX,EQ,29.74,29.02,29.21,29.07,26798,2026-03-20
SUVEN,EQ,138.01,132.65,134.03,133.1,304790,2026-03-20
SUVIDHAA,EQ,2.99,2.67,2.82,2.84,186915,2026-03-20
SUYOG,EQ,694.25,672.1,679.9,670.75,23082,2026-03-20
SUZLON,EQ,42.73,41.34,41.95,41.09,71960845,2026-03-20
SWANCORP,EQ,332.0,315.35,318.6,324.9,1329225,2026-03-20
SWARAJENG,EQ,3643.0,3555.0,3560.6,3581.2,6392,2026-03-20
SWELECTES,EQ,567.95,550.0,553.85,552.4,18385,2026-03-20
SWIGGY,EQ,292.15,280.0,282.8,283.25,36778157,2026-03-20
SYMPHONY,EQ,793.0,769.05,771.45,782.8,139106,2026-03-20
SYNCOMF,EQ,11.99,11.64,11.78,11.7,1783634,2026-03-20
SGIL,EQ,508.0,500.0,500.65,500.2,12302,2026-03-20
SYNGENE,EQ,417.8,407.85,414.75,407.85,1084878,2026-03-20
SYRMA,EQ,796.85,760.0,783.9,757.9,1772628,2026-03-20
SYSTMTXC,EQ,63.53,59.0,60.04,62.43,69361,2026-03-20
TAINWALCHM,EQ,187.67,180.4,181.4,182.47,2802,2026-03-20
TAJGVK,EQ,312.8,299.35,301.85,308.25,107551,2026-03-20
TALBROAUTO,EQ,248.85,233.6,236.55,235.05,248692,2026-03-20
TMB,EQ,624.1,594.0,599.0,602.0,313734,2026-03-20
TNPL,EQ,133.35,130.0,130.29,129.79,53961,2026-03-20
TNPETRO,EQ,84.8,82.0,82.13,81.97,131899,2026-03-20
TNTELE,EQ,9.14,8.7,9.11,9.11,9268,2026-03-20
TANLA,EQ,426.9,418.05,423.05,414.3,340385,2026-03-20
TARACHAND,EQ,58.63,56.09,56.62,55.5,84138,2026-03-20
TARAPUR,EQ,27.22,25.02,26.43,25.93,30315,2026-03-20
TARC,EQ,128.75,122.65,123.09,123.12,767158,2026-03-20
TARSONS,EQ,188.9,182.33,184.47,182.33,102112,2026-03-20
TASTYBITE,EQ,6950.0,6550.0,6729.5,6823.0,7536,2026-03-20
TATACAP,EQ,318.75,309.55,317.1,313.05,3295475,2026-03-20
TATACHEM,EQ,647.9,631.1,633.3,636.85,453520,2026-03-20
TATACOMM,EQ,1463.6,1410.1,1416.8,1440.9,269220,2026-03-20
TCS,EQ,2407.8,2364.2,2390.6,2356.0,4206320,2026-03-20
TATACONSUM,EQ,1056.0,1043.5,1050.2,1044.6,2095970,2026-03-20
TATAELXSI,EQ,4280.0,4105.0,4237.7,4039.3,826879,2026-03-20
TATAINVEST,EQ,618.0,601.1,602.6,609.2,329062,2026-03-20
TMCV,EQ,424.0,415.0,419.65,417.25,12096032,2026-03-20
TMPV,EQ,316.9,310.8,314.1,309.3,13905760,2026-03-20
TATAPOWER,EQ,418.45,401.0,402.4,398.5,25154921,2026-03-20
TATASTEEL,EQ,199.44,193.34,196.77,190.51,46881257,2026-03-20
TATATECH,EQ,543.1,531.0,539.65,522.5,1210072,2026-03-20
TTML,EQ,38.52,35.82,36.17,37.93,10328368,2026-03-20
NETF,EQ,256.0,249.32,252.93,249.29,6422,2026-03-20
NPBET,EQ,266.94,260.15,260.21,262.7,2168,2026-03-20
TNIDETF,EQ,78.5,77.49,77.85,77.1,74631,2026-03-20
TATAGOLD,EQ,14.59,14.08,14.24,14.45,123915949,2026-03-20
TATSILV,EQ,23.06,22.08,22.34,22.23,155192960,2026-03-20
TATVA,EQ,1186.1,1115.9,1128.5,1156.0,37414,2026-03-20
TBOTEK,EQ,1119.4,1060.9,1068.1,1110.6,64469,2026-03-20
TCC,EQ,370.3,345.05,358.65,355.95,12829,2026-03-20
TCIEXP,EQ,505.0,488.75,498.15,492.55,26412,2026-03-20
TCPLPACK,EQ,2454.0,2298.3,2334.7,2381.0,6893,2026-03-20
TDPOWERSYS,EQ,875.65,838.0,863.25,833.5,908057,2026-03-20
TEAMGTY,EQ,285.0,248.05,268.35,247.0,4671,2026-03-20
TEAMLEASE,EQ,1240.6,1172.1,1188.5,1168.3,135053,2026-03-20
TPHQ,EQ,0.5,0.48,0.49,0.48,1767029,2026-03-20
TECHM,EQ,1391.0,1355.6,1384.8,1340.6,3397016,2026-03-20
TECHNOE,EQ,1129.5,1080.0,1089.6,1095.4,189896,2026-03-20
TIIL,EQ,2241.8,2172.1,2189.8,2198.9,9082,2026-03-20
TECILCHEM,EQ,13.0,11.21,13.0,12.87,1492,2026-03-20
TEGA,EQ,1778.0,1632.5,1725.0,1638.9,1246070,2026-03-20
TEJASNET,EQ,444.7,428.0,435.95,432.3,3699413,2026-03-20
TEMBO,EQ,505.95,497.15,501.4,500.8,63392,2026-03-20
TENNIND,EQ,550.0,536.35,546.5,542.35,294561,2026-03-20
TERASOFT,EQ,336.45,324.15,331.9,326.6,21337,2026-03-20
TEXINFRA,EQ,91.0,87.03,89.08,88.37,135846,2026-03-20
TEXRAIL,EQ,92.32,89.17,89.63,89.35,1844383,2026-03-20
TEXMOPIPES,EQ,41.79,40.35,40.47,40.65,35786,2026-03-20
TGBHOTELS,EQ,8.88,8.08,8.23,8.53,49795,2026-03-20
THANGAMAYL,EQ,3433.8,3296.7,3328.8,3357.3,101768,2026-03-20
ANUP,EQ,1664.8,1581.0,1588.2,1632.6,36828,2026-03-20
BYKE,EQ,34.66,32.44,32.88,32.1,116085,2026-03-20
GESHIP,EQ,1477.0,1410.5,1429.7,1441.3,501108,2026-03-20
GROBTEA,EQ,928.35,882.45,889.4,905.7,158,2026-03-20
INDIACEM,EQ,364.0,356.55,359.85,355.75,114852,2026-03-20
INDHOTEL,EQ,630.4,614.05,615.55,613.65,1743429,2026-03-20
THEINVEST,EQ,103.8,96.05,101.19,97.62,17522,2026-03-20
NIACL,EQ,133.54,130.27,132.51,130.02,954344,2026-03-20
PKTEA,EQ,845.0,815.0,845.0,820.35,147,2026-03-20
PHOENIXLTD,EQ,1588.0,1536.4,1543.1,1575.6,1012968,2026-03-20
RAMCOCEM,EQ,977.0,918.8,925.2,946.0,385853,2026-03-20
RUBYMILLS,EQ,206.9,199.82,201.05,199.93,17953,2026-03-20
SOUTHBANK,EQ,36.6,35.7,36.01,35.96,19063663,2026-03-20
