TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PHOENIXLTD,EQ,1911.0,1851.0,1881.1,1853.7,584631,2026-06-19
RAMCOCEM,EQ,893.8,882.05,885.3,890.35,60903,2026-06-19
SOUTHBANK,EQ,49.15,48.05,48.46,48.49,14135084,2026-06-19
STCINDIA,EQ,138.99,134.0,135.95,135.76,187058,2026-06-19
UGARSUGAR,EQ,40.3,39.13,39.64,39.59,93539,2026-06-19
WIPL,EQ,166.81,151.35,163.19,157.41,7143,2026-06-19
THEJO,EQ,1863.9,1733.0,1817.7,1747.6,29186,2026-06-19
THEMISMED,EQ,103.19,101.0,101.73,101.81,30800,2026-06-19
THERMAX,EQ,4759.0,4680.0,4702.4,4696.3,74248,2026-06-19
TIRUMALCHM,EQ,174.78,165.98,167.0,173.39,432923,2026-06-19
THOMASCOOK,EQ,116.03,108.71,111.6,116.56,2950171,2026-06-19
THOMASCOTT,EQ,322.15,294.9,314.2,296.95,147620,2026-06-19
THYROCARE,EQ,542.5,532.05,540.55,534.4,138650,2026-06-19
TIJARIA,EQ,5.15,4.7,4.89,4.78,91287,2026-06-19
TIL,EQ,237.9,213.14,232.67,215.69,420945,2026-06-19
TI,EQ,452.65,432.0,443.1,433.85,988779,2026-06-19
TIMETECHNO,EQ,180.42,177.26,178.42,178.29,2445810,2026-06-19
TIMEX,EQ,522.9,477.0,518.7,476.95,1318434,2026-06-19
TIMKEN,EQ,3724.8,3566.1,3689.4,3573.9,162512,2026-06-19
TINNARUBR,EQ,903.0,866.05,891.25,882.55,97757,2026-06-19
TIPSFILMS,EQ,355.0,341.1,344.3,348.05,2299,2026-06-19
TIPSMUSIC,EQ,661.0,642.6,653.0,642.5,202966,2026-06-19
TITAGARH,EQ,944.0,908.0,922.45,932.6,922105,2026-06-19
TITAN,EQ,4441.7,4360.0,4419.9,4387.9,941346,2026-06-19
TOLINS,EQ,107.89,104.66,106.13,107.04,63833,2026-06-19
TORNTPHARM,EQ,4486.9,4415.0,4429.8,4445.5,736331,2026-06-19
TORNTPOWER,EQ,1455.0,1419.3,1438.4,1448.6,389436,2026-06-19
TOTAL,EQ,52.1,49.99,50.74,51.1,4108,2026-06-19
TOUCHWOOD,EQ,76.5,71.2,73.04,75.72,5731,2026-06-19
TFCILTD,EQ,75.3,73.57,74.16,74.5,1696001,2026-06-19
TPLPLASTEH,EQ,68.58,66.07,66.81,67.2,46900,2026-06-19
TRACXN,EQ,31.24,30.1,30.55,31.07,232444,2026-06-19
TARIL,EQ,372.0,325.0,357.55,324.85,41817664,2026-06-19
TREL,EQ,26.5,24.86,26.07,26.25,227211,2026-06-19
TRANSPEK,EQ,1016.8,979.9,1012.1,1017.2,1570,2026-06-19
TCI,EQ,955.95,929.15,948.05,939.75,51986,2026-06-19
TRANSRAILL,EQ,514.0,492.3,507.7,496.45,835678,2026-06-19
TFL,EQ,13.56,12.3,12.53,12.66,143120,2026-06-19
TRAVELFOOD,EQ,1363.5,1316.0,1354.0,1332.8,44165,2026-06-19
TREEHOUSE,EQ,7.25,6.9,7.0,7.07,19335,2026-06-19
TREJHARA,EQ,145.02,139.32,140.93,145.42,16177,2026-06-19
TRENT,EQ,3218.8,3140.0,3205.8,3179.7,2456189,2026-06-19
TRF,EQ,241.5,229.89,233.8,236.55,10942,2026-06-19
TBZ,EQ,194.84,187.2,188.88,189.67,360453,2026-06-19
TRIDENT,EQ,26.16,25.52,25.93,25.97,8995498,2026-06-19
TRIGYN,EQ,58.0,56.5,57.0,58.12,9018,2026-06-19
TRIVENI,EQ,415.55,400.3,403.55,405.55,494475,2026-06-19
TRITURBINE,EQ,696.6,665.0,672.3,674.15,919523,2026-06-19
TRUALT,EQ,504.8,488.0,491.7,489.0,422845,2026-06-19
TRU,EQ,6.05,5.7,5.77,5.87,136280,2026-06-19
TSFINV,EQ,399.8,389.8,395.4,395.05,89059,2026-06-19
TTKHLTCARE,EQ,964.0,875.35,929.4,883.35,15990,2026-06-19
TTKPRESTIG,EQ,549.0,531.1,541.3,537.3,81663,2026-06-19
TIINDIA,EQ,3302.0,3227.0,3285.6,3256.5,265126,2026-06-19
TVTODAY,EQ,109.34,106.04,107.37,107.05,42493,2026-06-19
TVVISION,EQ,5.3,5.1,5.2,5.26,23431,2026-06-19
TVSELECT,EQ,490.0,477.25,482.35,483.15,75869,2026-06-19
TVSHLTD,EQ,13280.0,13043.0,13132.0,13287.0,28471,2026-06-19
TVSMOTOR,EQ,3460.8,3414.3,3442.9,3457.6,926221,2026-06-19
TVSSRICHAK,EQ,4150.0,4056.0,4105.6,4101.8,5178,2026-06-19
TVSSCS,EQ,141.88,134.85,140.31,136.12,1891206,2026-06-19
TICL,EQ,19.88,19.24,19.35,19.51,1338921,2026-06-19
UYFINCORP,EQ,14.62,14.38,14.51,14.62,18831,2026-06-19
UCAL,EQ,106.7,100.0,106.05,101.28,31880,2026-06-19
UCOBANK,EQ,27.92,27.45,27.58,27.99,10035499,2026-06-19
USK,EQ,24.7,23.5,23.97,23.95,3309,2026-06-19
UFLEX,EQ,435.0,422.3,425.9,424.3,49331,2026-06-19
UFO,EQ,74.84,72.91,73.39,73.98,39276,2026-06-19
UGROCAP,EQ,100.35,98.86,99.73,100.23,110444,2026-06-19
UEL,EQ,142.33,138.0,138.86,141.2,4190,2026-06-19
UJJIVANSFB,EQ,58.84,57.02,57.27,58.62,6884920,2026-06-19
ULTRAMAR,EQ,376.4,364.9,371.4,365.8,14983,2026-06-19
ULTRACEMCO,EQ,11476.0,11300.0,11367.0,11430.0,403613,2026-06-19
UMIYA-MRO,EQ,90.5,85.6,89.05,87.47,16339,2026-06-19
UNICHEMLAB,EQ,465.1,440.55,444.3,448.3,195599,2026-06-19
UNIECOM,EQ,90.0,88.6,89.69,90.15,320219,2026-06-19
UNIMECH,EQ,1224.95,1140.0,1197.65,1133.65,365512,2026-06-19
UNIONBANK,EQ,176.69,174.5,175.76,176.12,11232086,2026-06-19
UNIONGOLD,EQ,145.2,140.0,141.5,144.75,6887,2026-06-19
UNIPARTS,EQ,705.8,651.05,674.7,652.9,674525,2026-06-19
UNIENTER,EQ,108.75,106.3,107.13,107.41,2840,2026-06-19
UNITECH,EQ,5.22,4.98,5.01,5.18,8983514,2026-06-19
UBL,EQ,1364.6,1323.0,1341.9,1341.3,430193,2026-06-19
UFBL,EQ,657.2,619.0,644.15,624.55,276906,2026-06-19
UNITEDTEA,EQ,495.65,487.05,492.85,490.15,5864,2026-06-19
UNITDSPR,EQ,1348.4,1312.0,1320.5,1350.3,784253,2026-06-19
UNIVASTU,EQ,91.7,87.42,89.12,89.7,220125,2026-06-19
UNIVCABLES,EQ,1328.3,1227.1,1273.5,1236.0,497951,2026-06-19
UNOMINDA,EQ,1118.0,1089.3,1115.6,1097.9,551672,2026-06-19
UDS,EQ,183.16,178.65,181.02,180.24,286392,2026-06-19
UPL,EQ,611.7,603.0,608.65,610.8,4384034,2026-06-19
URAVIDEF,EQ,117.5,111.0,113.54,113.66,11339,2026-06-19
URBANCO,EQ,131.38,128.75,130.15,131.34,1761877,2026-06-19
URJA,EQ,10.21,10.05,10.12,10.14,2100953,2026-06-19
USHAMART,EQ,492.0,470.9,476.05,490.8,2261017,2026-06-19
UTIAMC,EQ,958.7,947.55,950.25,958.0,185099,2026-06-19
BANKBETA,EQ,59.72,59.42,59.6,59.71,71368,2026-06-19
GILT10BETA,EQ,26.61,26.1,26.11,26.05,3221,2026-06-19
GILT5BETA,EQ,66.35,65.44,65.63,65.06,7370,2026-06-19
ITBETA,EQ,291.11,280.6,288.07,299.17,9255,2026-06-19
MIDCAPBETA,EQ,232.56,229.62,231.84,230.55,2876,2026-06-19
NEXT50BETA,EQ,79.2,77.69,78.68,78.08,4158346,2026-06-19
NIFTYBETA,EQ,266.49,264.53,265.53,266.54,37502,2026-06-19
SENSEXBETA,EQ,860.0,840.21,850.13,852.11,2237,2026-06-19
SILVERBETA,EQ,224.31,217.75,223.37,232.13,1179820,2026-06-19
SNXT50BETA,EQ,95.07,92.17,92.83,93.5,10311,2026-06-19
GOLDBETA,EQ,127.45,120.5,122.0,124.35,494296,2026-06-19
UTKARSHBNK,EQ,15.3,14.67,14.79,15.02,13778301,2026-06-19
UTTAMSUGAR,EQ,240.0,235.67,237.85,239.92,28052,2026-06-19
VGUARD,EQ,316.15,308.1,311.25,310.45,359177,2026-06-19
V2RETAIL,EQ,241.2,230.16,236.85,230.44,1525962,2026-06-19
WABAG,EQ,2009.7,1850.0,1983.6,1821.8,2889807,2026-06-19
VADILALIND,EQ,6247.9,6100.0,6108.0,6212.3,10920,2026-06-19
VAIBHAVGBL,EQ,251.0,242.5,244.33,251.2,308711,2026-06-19
VAKRANGEE,EQ,6.39,6.23,6.29,6.37,1457731,2026-06-19
VALIANTORG,EQ,309.9,287.25,290.95,310.7,100001,2026-06-19
VARDHACRLC,EQ,45.49,43.92,44.48,45.07,42891,2026-06-19
VHL,EQ,3675.0,3571.8,3674.3,3604.6,1266,2026-06-19
VARDMNPOLY,EQ,8.0,6.7,7.1,6.85,444892,2026-06-19
VSSL,EQ,284.05,280.0,281.55,283.2,17712,2026-06-19
VTL,EQ,670.05,650.9,657.45,661.4,613055,2026-06-19
VARROC,EQ,618.85,600.7,615.2,613.35,83632,2026-06-19
VBL,EQ,538.7,526.35,529.5,531.55,9495702,2026-06-19
VGL,EQ,70.22,65.9,69.47,67.3,226227,2026-06-19
VASWANI,EQ,59.2,57.22,57.53,58.62,18958,2026-06-19
VCL,EQ,1.35,1.28,1.3,1.31,254486,2026-06-19
MANYAVAR,EQ,423.15,408.1,412.5,419.1,378839,2026-06-19
VEDL,EQ,304.9,299.5,300.8,306.0,15040336,2026-06-19
VEEDOL,EQ,1534.9,1478.0,1482.2,1496.4,18527,2026-06-19
VELJAN,EQ,1260.0,1206.0,1255.0,1200.0,669,2026-06-19
VENKEYS,EQ,1432.0,1402.8,1423.5,1418.6,25663,2026-06-19
VENTIVE,EQ,659.5,643.05,647.15,650.55,13563,2026-06-19
VENUSPIPES,EQ,1579.0,1496.0,1546.1,1482.4,616396,2026-06-19
VERANDA,EQ,247.5,239.15,244.89,242.44,438301,2026-06-19
VESUVIUS,EQ,466.85,454.2,464.9,457.3,43324,2026-06-19
VSTL,EQ,121.38,116.85,118.19,118.77,7075,2026-06-19
VIDHIING,EQ,288.95,283.55,284.4,284.55,5035,2026-06-19
VIDYAWIRES,EQ,108.78,102.99,107.32,106.68,2604294,2026-06-19
VIJAYA,EQ,1390.0,1294.7,1364.2,1305.6,327949,2026-06-19
VIKASECO,EQ,1.29,1.26,1.27,1.29,1968807,2026-06-19
VIKASLIFE,EQ,1.5,1.47,1.48,1.49,1707840,2026-06-19
VIKRAMSOLR,EQ,214.2,195.4,200.42,209.95,15078336,2026-06-19
VIKRAN,EQ,76.0,73.23,74.65,74.41,2124190,2026-06-19
VIMTALABS,EQ,578.0,560.7,571.4,567.1,247219,2026-06-19
VINATIORGA,EQ,1342.0,1298.0,1333.9,1308.3,62936,2026-06-19
VINDHYATEL,EQ,2400.0,2171.0,2374.1,2179.5,217681,2026-06-19
VINNY,EQ,1.23,1.16,1.21,1.2,1253548,2026-06-19
VINCOFE,EQ,153.79,150.0,152.16,151.27,1259524,2026-06-19
VINYLINDIA,EQ,258.5,245.0,253.9,254.55,22963,2026-06-19
VIPIND,EQ,325.0,315.35,317.5,318.2,191361,2026-06-19
VIPULLTD,EQ,11.14,11.14,11.14,10.13,314415,2026-06-19
VIRINCHI,EQ,17.09,16.71,16.83,16.84,29503,2026-06-19
VIVIDHA,EQ,0.56,0.53,0.55,0.54,265986,2026-06-19
VISAKAIND,EQ,77.5,76.27,77.17,76.82,66006,2026-06-19
VMM,EQ,119.25,116.72,118.66,117.87,18912604,2026-06-19
VISHNU,EQ,607.9,595.0,601.0,600.15,40118,2026-06-19
VISHWARAJ,EQ,5.75,5.4,5.62,5.58,248740,2026-06-19
VIYASH,EQ,260.0,253.0,254.95,253.85,2478353,2026-06-19
VLSFINANCE,EQ,243.48,240.1,242.24,242.11,4842,2026-06-19
VMART,EQ,803.0,773.05,797.8,789.2,168516,2026-06-19
IDEA,EQ,15.16,14.83,14.92,15.01,416172167,2026-06-19
VOLTAMP,EQ,10430.0,9961.5,10237.5,10031.0,46149,2026-06-19
VOLTAS,EQ,1366.7,1332.6,1343.4,1357.6,987277,2026-06-19
VRAJ,EQ,124.5,121.8,122.34,121.63,14407,2026-06-19
VRLLOG,EQ,242.72,239.0,240.01,241.69,64792,2026-06-19
VSTIND,EQ,260.05,257.0,259.95,258.65,262027,2026-06-19
VSTTILLERS,EQ,4634.0,4540.0,4566.6,4549.3,4706,2026-06-19
WPIL,EQ,484.6,460.45,467.15,468.65,76318,2026-06-19
WSI,EQ,67.76,66.5,66.79,67.22,43339,2026-06-19
WAAREEENER,EQ,3147.5,3052.6,3125.4,3065.9,1902606,2026-06-19
WAAREERTL,EQ,995.0,965.8,988.05,975.85,341652,2026-06-19
WAKEFIT,EQ,132.29,123.01,127.43,124.16,1457189,2026-06-19
WALCHANNAG,EQ,315.8,296.7,312.05,301.35,5681026,2026-06-19
WANBURY,EQ,270.35,253.8,266.75,261.45,129470,2026-06-19
TWCGOLDETF,EQ,147.84,142.29,144.71,146.74,3896,2026-06-19
WEALTH,EQ,989.9,960.05,971.45,962.55,2514,2026-06-19
WEBELSOLAR,EQ,107.4,103.0,104.71,104.1,2085136,2026-06-19
WEIZMANIND,EQ,94.0,83.11,88.58,84.04,18655,2026-06-19
WELCORP,EQ,1434.3,1386.1,1423.4,1397.4,707135,2026-06-19
WELENT,EQ,580.0,564.0,567.85,570.35,254944,2026-06-19
WELSPUNLIV,EQ,164.58,158.2,162.23,163.0,5648234,2026-06-19
WELSPLSOL,EQ,61.89,56.87,58.03,60.43,1638188,2026-06-19
WENDT,EQ,8149.0,7781.0,7909.0,7875.0,12124,2026-06-19
WSTCSTPAPR,EQ,523.7,508.55,513.35,520.85,92248,2026-06-19
WCIL,EQ,105.0,101.51,102.45,104.61,57275,2026-06-19
WESTLIFE,EQ,472.9,458.25,467.1,464.25,30420,2026-06-19
WEWORK,EQ,641.6,625.0,630.55,634.25,99069,2026-06-19
WHEELS,EQ,1567.6,1456.7,1553.4,1527.2,89140,2026-06-19
WHIRLPOOL,EQ,807.5,790.2,794.95,807.5,141683,2026-06-19
WILLAMAGOR,EQ,27.5,26.31,26.81,26.85,588,2026-06-19
WINDLAS,EQ,830.0,803.05,816.0,807.65,44783,2026-06-19
WINDMACHIN,EQ,332.15,322.6,325.05,325.05,65523,2026-06-19
WIPRO,EQ,181.48,174.89,180.8,182.84,37469436,2026-06-19
WOCKPHARMA,EQ,2024.0,1980.1,2011.1,1989.2,797012,2026-06-19
WEL,EQ,94.66,92.9,94.37,93.67,80845,2026-06-19
WONDERLA,EQ,485.0,475.05,480.7,482.05,49094,2026-06-19
WORTHPERI,EQ,131.77,129.1,129.1,131.43,4696,2026-06-19
XCHANGING,EQ,64.75,62.86,63.2,64.21,110681,2026-06-19
XELPMOC,EQ,87.72,84.0,85.95,84.6,18191,2026-06-19
XPROINDIA,EQ,1392.0,1288.2,1344.8,1303.7,186021,2026-06-19
XTGLOBAL,EQ,29.0,27.25,27.69,28.77,51769,2026-06-19
YASHO,EQ,2892.4,2766.2,2878.6,2892.4,31165,2026-06-19
YATHARTH,EQ,850.0,834.95,839.75,845.15,291652,2026-06-19
YATRA,EQ,117.8,110.02,112.96,111.13,5838604,2026-06-19
YESBANK,EQ,25.6,25.25,25.41,25.48,132491220,2026-06-19
YUKEN,EQ,708.5,687.0,692.45,701.9,4006,2026-06-19
ZFSTEERING,EQ,703.35,689.0,699.65,689.75,2863,2026-06-19
ZAGGLE,EQ,216.5,204.13,213.17,210.39,829077,2026-06-19
ZEEL,EQ,117.79,110.66,113.36,111.78,75042015,2026-06-19
ZEEMEDIA,EQ,8.88,8.4,8.54,8.49,1814808,2026-06-19
ZENTEC,EQ,2013.5,1926.0,1997.0,1929.4,1662568,2026-06-19
ZENITHEXPO,EQ,220.16,213.0,216.5,213.25,365,2026-06-19
ZENITHSTL,EQ,6.08,5.52,5.87,5.99,127560,2026-06-19
ZENSARTECH,EQ,457.95,444.65,447.95,462.75,1084325,2026-06-19
GOLDCASE,EQ,22.91,22.51,22.77,23.23,18275026,2026-06-19
LIQUIDCASE,EQ,114.64,114.62,114.63,114.59,17450433,2026-06-19
LTGILTCASE,EQ,30.3,30.05,30.1,30.14,70613,2026-06-19
MID150CASE,EQ,11.54,11.37,11.51,11.47,958594,2026-06-19
NIFTYCASE,EQ,9.88,9.55,9.59,9.64,1012414,2026-06-19
SILVERCASE,EQ,23.95,22.93,23.51,24.45,27227325,2026-06-19
SML100CASE,EQ,10.7,10.46,10.64,10.6,952912,2026-06-19
TOP100CASE,EQ,10.54,10.27,10.48,10.54,1074366,2026-06-19
ZFCVINDIA,EQ,16002.0,15581.0,15795.0,15581.0,22859,2026-06-19
ZODIACLOTH,EQ,84.37,79.2,80.63,83.1,17128,2026-06-19
ZOTA,EQ,1364.0,1279.0,1307.6,1274.4,166132,2026-06-19
ZUARI,EQ,251.62,233.2,238.46,234.98,794592,2026-06-19
ZUARIIND,EQ,275.9,264.25,267.35,268.0,48857,2026-06-19
ZYDUSLIFE,EQ,1083.0,1065.0,1070.8,1074.4,887232,2026-06-19
ZYDUSWELL,EQ,515.0,503.3,512.35,504.65,189453,2026-06-19
