TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SALASAR,EQ,6.17,6.06,6.07,6.14,2042767,2026-07-14
SALONA,EQ,259.9,251.05,255.0,255.4,69,2026-07-14
SALZERELEC,EQ,615.75,597.95,600.2,614.8,32144,2026-07-14
SAMBHAAV,EQ,6.49,6.2,6.2,6.37,55154,2026-07-14
SAMBHV,EQ,123.03,118.5,122.21,120.92,1665668,2026-07-14
SAMHI,EQ,177.0,172.2,175.63,178.06,639314,2026-07-14
SAMMAANCAP,EQ,163.94,159.89,160.49,164.91,6269658,2026-07-14
SAMPANN,EQ,28.68,27.65,27.68,28.36,12594,2026-07-14
MOTHERSON,EQ,143.55,141.29,142.06,144.06,12934232,2026-07-14
SANATHAN,EQ,444.7,436.5,440.0,443.75,10271,2026-07-14
SANDESH,EQ,1003.0,975.4,987.95,994.5,273,2026-07-14
SANDHAR,EQ,665.8,617.0,620.0,667.1,461826,2026-07-14
SANDUMA,EQ,205.0,198.84,199.38,203.25,556380,2026-07-14
SANGAMIND,EQ,650.0,617.7,624.95,622.55,602757,2026-07-14
SANGHVIMOV,EQ,441.2,424.0,430.8,436.7,417728,2026-07-14
SANOFICONR,EQ,4598.8,4550.0,4558.8,4588.0,1190,2026-07-14
SANOFI,EQ,3375.8,3340.0,3362.2,3343.7,13364,2026-07-14
SANSERA,EQ,3276.9,3193.2,3238.6,3281.2,131804,2026-07-14
SANSTAR,EQ,113.33,111.0,111.44,113.52,173497,2026-07-14
SAPPHIRE,EQ,186.8,180.1,181.9,186.97,548413,2026-07-14
ZSARACOM,EQ,13249.0,12500.0,12646.0,13168.5,74,2026-07-14
SSDL,EQ,56.0,54.67,54.82,55.45,17773,2026-07-14
SARDAEN,EQ,504.95,490.9,492.55,500.05,207579,2026-07-14
SAREGAMA,EQ,499.7,481.65,483.5,498.5,451661,2026-07-14
SARLAPOLY,EQ,105.75,102.0,102.56,105.95,29021,2026-07-14
SMLT,EQ,69.85,67.01,68.58,67.76,3886,2026-07-14
SASKEN,EQ,2109.9,2013.6,2024.1,2076.0,14821,2026-07-14
SATIA,EQ,55.5,54.0,54.92,55.39,39056,2026-07-14
SATIN,EQ,270.5,261.2,264.66,267.19,788816,2026-07-14
SAURASHCEM,EQ,55.3,53.46,53.75,54.43,128696,2026-07-14
SOTL,EQ,599.95,576.0,579.55,597.45,183111,2026-07-14
SAYAJIHOTL,EQ,312.0,310.0,310.0,310.0,11,2026-07-14
SBC,EQ,42.53,42.24,42.29,42.17,9102396,2026-07-14
SBFC,EQ,92.53,91.15,92.11,92.9,839747,2026-07-14
SBICARD,EQ,641.8,612.65,638.85,618.7,7092271,2026-07-14
SBILIFE,EQ,1852.6,1829.6,1840.3,1855.9,1035413,2026-07-14
SETFGOLD,EQ,120.15,118.55,119.63,120.67,2847176,2026-07-14
SETFNIF50,EQ,261.0,258.0,258.39,260.49,381714,2026-07-14
SETFNIFBK,EQ,596.41,588.01,590.21,596.41,29117,2026-07-14
SETFNN50,EQ,773.28,756.02,768.88,773.32,21862,2026-07-14
LIQUIDSBI,EQ,1000.0,999.99,1000.0,999.99,3798,2026-07-14
SBIBPB,EQ,49.2,48.0,48.25,48.99,66043,2026-07-14
SBIETFCON,EQ,120.92,119.46,119.59,120.13,2549,2026-07-14
SBIETFIT,EQ,324.55,317.1,317.93,321.32,22198,2026-07-14
SBIETFPB,EQ,292.0,283.37,285.29,287.84,1966,2026-07-14
SBIETFQLTY,EQ,219.26,217.12,218.86,219.32,1130,2026-07-14
SBILIQETF,EQ,1047.37,1047.35,1047.36,1047.21,25904,2026-07-14
SBIMIDMOM,EQ,63.29,62.49,62.85,62.97,23363,2026-07-14
SBINEQWETF,EQ,33.61,32.87,32.96,33.31,33766,2026-07-14
SBINMID150,EQ,23.37,22.98,23.13,23.26,12542,2026-07-14
SBISILVER,EQ,214.05,210.02,213.03,212.71,731891,2026-07-14
SBISMLETF,EQ,18.39,17.94,18.02,18.24,34433,2026-07-14
SBIVALETF,EQ,14.93,14.78,14.82,14.89,7110,2026-07-14
SETF10GILT,EQ,266.25,264.21,264.98,265.24,652,2026-07-14
SCANSTL,EQ,51.99,48.41,48.79,50.02,344792,2026-07-14
SCHAEFFLER,EQ,4176.0,4099.3,4139.2,4134.7,23951,2026-07-14
SCHNEIDER,EQ,1384.9,1333.0,1335.9,1378.3,273978,2026-07-14
SCODATUBES,EQ,154.51,151.21,153.43,154.51,108559,2026-07-14
SEAMECLTD,EQ,1440.5,1418.0,1426.9,1441.2,16741,2026-07-14
SECMARK,EQ,129.8,121.2,127.74,124.13,1848,2026-07-14
SECURKLOUD,EQ,18.89,18.19,18.59,18.88,14626,2026-07-14
SEDEMAC,EQ,2752.0,2689.1,2717.2,2719.6,39211,2026-07-14
SELMC,EQ,30.0,28.49,28.86,29.02,3162,2026-07-14
SENCO,EQ,390.4,374.5,377.85,381.0,2601503,2026-07-14
SENORES,EQ,1460.4,1420.0,1451.8,1435.5,219895,2026-07-14
SEPC,EQ,6.51,6.31,6.33,6.49,15735066,2026-07-14
SERVOTECH,EQ,97.0,95.34,95.58,97.25,453231,2026-07-14
STYL,EQ,400.0,371.05,391.75,367.8,1006460,2026-07-14
SESHAPAPER,EQ,224.09,215.05,216.23,220.85,70516,2026-07-14
SGFIN,EQ,669.0,584.15,603.45,617.05,4964388,2026-07-14
SGMART,EQ,681.95,606.25,654.15,622.7,2265959,2026-07-14
SHADOWFAX,EQ,224.0,204.5,208.7,222.61,3721885,2026-07-14
SHAHALLOYS,EQ,75.8,71.58,73.81,71.93,33591,2026-07-14
SHAH,EQ,4.69,4.57,4.66,4.64,1828847,2026-07-14
SHAILY,EQ,2752.4,2690.0,2709.4,2754.1,148481,2026-07-14
SHAKTIPUMP,EQ,571.1,550.0,555.55,573.15,701057,2026-07-14
SHALBY,EQ,171.98,165.0,165.81,170.77,90873,2026-07-14
SAHLIBHFI,EQ,81.05,77.5,77.77,78.0,18565,2026-07-14
SHALPAINTS,EQ,53.11,51.0,51.9,52.95,108437,2026-07-14
SRD,EQ,41.48,38.8,39.97,40.63,124353,2026-07-14
SHANKARA,EQ,139.65,134.3,134.6,136.79,195389,2026-07-14
BUILDPRO,EQ,1300.0,1251.3,1272.6,1298.4,53094,2026-07-14
SHANTIGEAR,EQ,446.05,437.15,440.15,443.5,5796,2026-07-14
SEIL,EQ,215.46,204.02,205.21,213.56,428409,2026-07-14
SHANTIGOLD,EQ,215.24,211.0,213.97,212.82,396344,2026-07-14
SHANTI,EQ,7.23,6.74,7.14,7.08,56693,2026-07-14
SHINDL,EQ,166.0,156.39,162.83,159.13,125885,2026-07-14
SHARDACROP,EQ,915.0,893.3,906.45,911.15,189371,2026-07-14
SHARDAMOTR,EQ,874.1,852.85,856.3,871.9,21058,2026-07-14
SHARDUL,EQ,44.35,44.35,44.35,40.32,13218,2026-07-14
SHAREINDIA,EQ,180.5,175.05,177.76,179.04,1599392,2026-07-14
SFL,EQ,819.05,781.1,808.95,806.95,308831,2026-07-14
SCPL,EQ,499.9,479.05,483.45,495.6,31103,2026-07-14
SHILCTECH,EQ,4493.8,4383.7,4403.6,4494.6,9982,2026-07-14
SHILPAMED,EQ,650.0,622.0,624.25,630.2,955072,2026-07-14
SCILAL,EQ,43.3,42.45,42.63,43.37,189238,2026-07-14
SCI,EQ,289.35,282.5,285.2,286.2,1991879,2026-07-14
SHIVAUM,EQ,431.95,406.0,410.0,419.8,2143,2026-07-14
SHIVATEX,EQ,153.5,148.15,148.65,149.82,1529,2026-07-14
SBCL,EQ,746.55,710.55,739.35,732.75,285825,2026-07-14
SHOPERSTOP,EQ,380.0,363.0,375.0,372.45,195132,2026-07-14
SHRADHA,EQ,35.54,28.4,35.54,29.62,594430,2026-07-14
SHREEPUSHK,EQ,418.9,400.05,405.4,417.6,58058,2026-07-14
SAPPL,EQ,311.0,300.0,300.35,301.95,425,2026-07-14
SHREECEM,EQ,26335.0,26015.0,26280.0,26420.0,10021,2026-07-14
SHREDIGCEM,EQ,74.19,72.33,72.8,73.03,48249,2026-07-14
SRTL,EQ,41.0,40.01,40.7,40.72,41370,2026-07-14
SHREERAMA,EQ,43.14,42.3,42.42,43.01,32373,2026-07-14
RAMANEWS,EQ,29.8,28.51,29.23,29.12,3986,2026-07-14
RENUKA,EQ,23.25,22.61,22.72,23.07,2889180,2026-07-14
BALAJEE,EQ,29.28,28.5,28.86,28.84,34128,2026-07-14
SHREEJISPG,EQ,578.5,566.5,575.3,570.7,1910760,2026-07-14
OSWALSEEDS,EQ,11.15,10.35,10.84,10.79,160705,2026-07-14
SHREYANIND,EQ,137.98,135.21,136.43,137.98,3642,2026-07-14
SHBAJRG,EQ,190.0,183.01,183.83,187.62,4299,2026-07-14
SHRIKRISH,EQ,41.9,38.56,38.85,39.39,41499,2026-07-14
SHRINGARMS,EQ,232.8,226.55,227.79,231.09,720664,2026-07-14
LIQUIDSHRI,EQ,1112.87,1112.85,1112.86,1112.7,3645,2026-07-14
SHRIRAMFIN,EQ,1042.3,1007.0,1013.9,1048.1,6517181,2026-07-14
SHRIRAMPPS,EQ,92.0,87.25,87.45,89.36,1011961,2026-07-14
SHYAMMETL,EQ,1046.0,1020.2,1035.95,1029.35,678610,2026-07-14
SICAGEN,EQ,53.25,51.06,51.88,52.61,16421,2026-07-14
SICALLOG,EQ,89.55,85.61,85.75,88.32,14253,2026-07-14
ENRIN,EQ,3475.0,3344.3,3389.6,3404.3,313888,2026-07-14
SIEMENS,EQ,3525.0,3437.0,3510.3,3477.8,224121,2026-07-14
SIGMAADV,EQ,606.3,569.3,573.65,582.95,528379,2026-07-14
SIGMA,EQ,38.5,37.5,37.68,38.02,25938,2026-07-14
SIGNATURE,EQ,843.95,816.6,822.55,846.5,392537,2026-07-14
SIGIND,EQ,48.0,45.4,45.79,47.47,39816,2026-07-14
SIGNPOST,EQ,336.8,316.9,322.05,321.15,312540,2026-07-14
SIKA,EQ,1209.6,1171.6,1180.6,1200.8,19727,2026-07-14
SIKKO,EQ,4.07,3.92,3.93,4.03,215795,2026-07-14
SILINV,EQ,425.0,414.85,418.9,420.85,1532,2026-07-14
SILGO,EQ,75.82,73.45,74.74,74.4,94395,2026-07-14
SILLYMONKS,EQ,17.49,16.01,16.77,16.02,3396,2026-07-14
SILVERTUC,EQ,197.48,188.8,195.14,188.08,954458,2026-07-14
SIMPLEXINF,EQ,273.7,260.0,262.9,265.15,74299,2026-07-14
SINCLAIR,EQ,78.0,76.2,76.54,76.93,9626,2026-07-14
SINDHUTRAD,EQ,25.83,24.8,25.24,25.79,463171,2026-07-14
SINGERIND,EQ,68.0,66.06,66.36,67.54,36800,2026-07-14
SINTERCOM,EQ,78.98,76.0,77.0,76.5,247491,2026-07-14
SIRCA,EQ,405.0,396.0,397.75,402.6,165596,2026-07-14
SIS,EQ,442.95,432.35,434.6,434.55,161379,2026-07-14
SIYSIL,EQ,655.0,636.5,647.3,649.6,64345,2026-07-14
SJS,EQ,2175.0,2129.0,2159.2,2154.6,61367,2026-07-14
SJVN,EQ,70.98,70.05,70.38,70.57,1720449,2026-07-14
SKFINDUS,EQ,2830.8,2691.0,2738.4,2751.3,66039,2026-07-14
SKFINDIA,EQ,1574.1,1538.0,1567.1,1574.1,26735,2026-07-14
SKIPPER,EQ,564.8,547.05,552.25,556.0,384667,2026-07-14
SKMEGGPROD,EQ,370.0,350.0,352.25,360.9,978579,2026-07-14
SKYGOLD,EQ,644.35,616.0,618.0,623.2,831484,2026-07-14
SMARTWORKS,EQ,478.0,465.0,470.35,474.3,56836,2026-07-14
SMCGLOBAL,EQ,80.9,75.52,79.45,76.54,2380954,2026-07-14
SMLMAH,EQ,4239.9,4060.0,4087.3,4200.7,96919,2026-07-14
SMSPHARMA,EQ,410.5,396.05,399.25,399.8,411138,2026-07-14
SNOWMAN,EQ,36.96,35.7,36.15,36.55,136522,2026-07-14
SOBHA,EQ,1515.0,1478.0,1490.6,1517.6,158334,2026-07-14
SOLARINDS,EQ,18318.0,17958.0,18287.0,18156.0,95137,2026-07-14
SOLARA,EQ,588.7,564.6,576.2,585.4,160998,2026-07-14
SOLARWORLD,EQ,212.3,206.25,208.87,213.9,164810,2026-07-14
SOLEX,EQ,1020.0,993.9,996.8,1006.9,24291,2026-07-14
SDBL,EQ,67.75,66.1,66.76,67.26,449733,2026-07-14
SOMATEX,EQ,116.79,108.4,110.81,114.06,14880,2026-07-14
SOMANYCERA,EQ,550.65,527.05,535.2,536.85,120911,2026-07-14
SOMICONVEY,EQ,99.0,96.03,96.42,98.05,23300,2026-07-14
SONACOMS,EQ,674.0,660.1,666.8,670.85,873477,2026-07-14
SONAL,EQ,90.5,90.2,90.22,90.5,91,2026-07-14
SONAMLTD,EQ,57.3,53.84,56.02,53.98,128236,2026-07-14
SONATSOFTW,EQ,321.0,302.9,307.75,316.05,6346403,2026-07-14
SOUTHWEST,EQ,224.28,220.05,222.04,224.03,67176,2026-07-14
SPCENET,EQ,3.84,3.61,3.63,3.8,1158862,2026-07-14
SPANDANA,EQ,307.65,301.5,303.05,305.3,254869,2026-07-14
SPECIALITY,EQ,134.8,123.4,131.11,124.05,138882,2026-07-14
SPECTRUM,EQ,2066.6,1940.9,2012.4,2005.5,17417,2026-07-14
SPENCERS,EQ,35.39,34.7,34.77,35.39,20384,2026-07-14
SPIC,EQ,68.09,66.17,66.74,68.11,357743,2026-07-14
SPLIL,EQ,33.29,30.21,32.34,31.12,15984,2026-07-14
SPMLINFRA,EQ,197.88,189.29,191.52,192.16,249134,2026-07-14
SPORTKING,EQ,209.9,192.9,196.85,192.53,3518062,2026-07-14
SHRIPISTON,EQ,4205.0,4112.5,4188.3,4185.1,34742,2026-07-14
SRHHYPOLTD,EQ,498.9,490.4,492.0,495.5,2450,2026-07-14
SREEL,EQ,212.0,209.0,210.33,211.76,1957,2026-07-14
SRF,EQ,2759.9,2716.0,2744.9,2741.6,397057,2026-07-14
SRGHFL,EQ,311.0,301.0,309.5,305.1,2748,2026-07-14
HAVISHA,EQ,1.27,1.13,1.19,1.21,80148,2026-07-14
LOTUSDEV,EQ,144.8,140.55,142.54,144.46,246215,2026-07-14
SRM,EQ,501.7,484.0,486.6,498.55,43850,2026-07-14
STALLION,EQ,211.36,200.9,203.13,209.88,2096559,2026-07-14
SETL,EQ,280.05,263.7,273.85,277.55,1343982,2026-07-14
SIL,EQ,16.55,16.08,16.4,16.31,12341,2026-07-14
STANLEY,EQ,160.89,155.0,157.68,159.29,126295,2026-07-14
STARCEMENT,EQ,206.29,204.31,205.53,206.31,100923,2026-07-14
STARHEALTH,EQ,623.9,592.75,597.35,599.75,1347333,2026-07-14
STARPAPER,EQ,141.95,138.2,139.19,141.43,1853,2026-07-14
STARTECK,EQ,278.9,270.15,272.7,271.35,6375,2026-07-14
SBIN,EQ,1033.7,1011.4,1015.4,1037.0,11562326,2026-07-14
SAIL,EQ,168.75,165.55,166.45,167.01,11647636,2026-07-14
STEELCITY,EQ,77.9,76.25,76.96,77.23,1760,2026-07-14
STEELXIND,EQ,12.28,12.09,12.2,12.12,1029214,2026-07-14
SSWL,EQ,257.8,249.0,250.44,253.26,540346,2026-07-14
STEELCAS,EQ,317.0,295.05,299.3,309.3,139189,2026-07-14
STEL,EQ,570.0,555.0,555.85,553.95,880,2026-07-14
SGL,EQ,10.84,9.8,10.51,10.01,23284,2026-07-14
STOVEKRAFT,EQ,793.7,767.2,772.05,791.15,93383,2026-07-14
STAR,EQ,1083.4,1066.0,1071.1,1074.0,62944,2026-07-14
SWSOLAR,EQ,250.0,235.11,242.07,236.96,3560172,2026-07-14
STUDDS,EQ,463.85,447.0,448.55,459.65,61940,2026-07-14
STYLAMIND,EQ,3322.0,3208.0,3306.3,3245.5,18033,2026-07-14
STYRENIX,EQ,2315.2,2251.0,2264.3,2317.7,27196,2026-07-14
SUBROS,EQ,820.85,805.25,811.35,821.75,39841,2026-07-14
SUDARSCHEM,EQ,1078.7,1030.05,1066.2,1038.05,607651,2026-07-14
SUDARCOLOR,EQ,391.0,376.0,378.2,381.25,14288,2026-07-14
SUDEEPPHRM,EQ,847.55,832.2,837.45,847.55,61269,2026-07-14
SUKHJITS,EQ,173.7,169.51,171.06,169.4,2613,2026-07-14
SULA,EQ,152.7,148.1,148.63,150.98,188916,2026-07-14
SUMEETINDS,EQ,33.56,31.81,32.72,32.63,8864084,2026-07-14
SUMICHEM,EQ,539.5,517.7,535.2,531.9,713045,2026-07-14
SUMMITSEC,EQ,1578.0,1530.0,1534.9,1572.0,2160,2026-07-14
SPARC,EQ,259.35,247.0,247.83,259.42,1942047,2026-07-14
SUNPHARMA,EQ,1950.8,1910.0,1942.6,1921.4,2822124,2026-07-14
SUNTV,EQ,500.05,488.3,493.85,499.5,383258,2026-07-14
SUNCLAY,EQ,1398.5,1371.4,1382.2,1393.3,3196,2026-07-14
SUNDARMFIN,EQ,4509.7,4405.0,4461.1,4529.1,53381,2026-07-14
SUNDARAM,EQ,1.28,1.24,1.25,1.27,340065,2026-07-14
SUNDRMFAST,EQ,962.4,952.55,959.75,960.95,52269,2026-07-14
SUNDROP,EQ,645.0,634.6,643.7,637.35,11994,2026-07-14
SUNFLAG,EQ,347.65,337.2,339.65,344.05,117453,2026-07-14
SUNTECK,EQ,323.65,309.45,312.8,323.95,397746,2026-07-14
SUPERHOUSE,EQ,156.45,151.0,151.96,157.2,4701,2026-07-14
SUPRAJIT,EQ,497.75,485.6,487.85,497.75,86328,2026-07-14
SUPREME,EQ,50.99,46.5,46.94,47.35,21795,2026-07-14
SUPREMEIND,EQ,3436.8,3275.1,3427.5,3334.6,273774,2026-07-14
SUPREMEINF,EQ,80.9,75.6,76.04,79.14,56203,2026-07-14
SPLPETRO,EQ,730.15,720.1,725.65,734.75,20694,2026-07-14
SUPRIYA,EQ,875.0,838.0,870.7,845.0,344442,2026-07-14
SURAJEST,EQ,206.3,200.73,202.86,207.3,27179,2026-07-14
SURAJLTD,EQ,227.0,223.0,226.87,221.79,287,2026-07-14
SURAKSHA,EQ,265.05,257.0,259.95,260.95,28706,2026-07-14
SURANASOL,EQ,27.0,25.03,25.8,25.19,46265,2026-07-14
SURANAT&P,EQ,18.75,18.16,18.33,18.58,70099,2026-07-14
SBGLP,EQ,25.39,24.4,24.87,25.2,5678,2026-07-14
SURYAROSNI,EQ,252.3,247.25,247.95,251.45,287817,2026-07-14
SURYALAXMI,EQ,61.75,58.2,59.14,60.03,2155,2026-07-14
SURYALA,EQ,439.0,432.25,435.85,438.1,589,2026-07-14
SURYODAY,EQ,192.9,186.0,187.27,191.57,444818,2026-07-14
SUVEN,EQ,365.6,345.0,348.2,359.55,762731,2026-07-14
SUVIDHAA,EQ,2.6,2.46,2.57,2.54,41387,2026-07-14
SUYOG,EQ,894.95,853.6,867.25,873.75,52713,2026-07-14
SUZLON,EQ,52.99,52.33,52.47,53.17,40748106,2026-07-14
SWANCORP,EQ,321.85,314.15,315.55,323.45,468505,2026-07-14
SWARAJENG,EQ,3787.9,3750.0,3757.0,3789.6,4408,2026-07-14
SWELECTES,EQ,642.0,625.1,631.2,640.85,13987,2026-07-14
SWIGGY,EQ,266.33,257.74,258.8,266.77,11711658,2026-07-14
SYMPHONY,EQ,732.0,708.0,710.8,732.45,133757,2026-07-14
SYNCOMF,EQ,14.06,13.7,13.74,13.94,1200178,2026-07-14
SGIL,EQ,599.0,590.0,595.3,590.45,6879,2026-07-14
SYNGENE,EQ,432.0,416.5,419.45,420.35,1810422,2026-07-14
SYRMA,EQ,1446.3,1404.8,1421.8,1431.7,528531,2026-07-14
TTL,EQ,6.79,6.6,6.64,6.74,46977,2026-07-14
TAALTECH,EQ,4140.0,3925.0,3982.6,4078.0,3100,2026-07-14
TAINWALCHM,EQ,257.0,220.8,225.99,232.0,234075,2026-07-14
TAJGVK,EQ,367.15,357.0,358.7,366.8,65550,2026-07-14
TALBROAUTO,EQ,402.1,384.75,389.3,403.95,173835,2026-07-14
TMB,EQ,800.95,777.15,780.35,801.1,98226,2026-07-14
TNPL,EQ,146.24,143.5,143.83,145.32,33267,2026-07-14
TNPETRO,EQ,97.77,95.01,95.4,97.77,65800,2026-07-14
TNTELE,EQ,9.55,9.1,9.22,9.46,13620,2026-07-14
TANLA,EQ,570.25,546.0,549.05,569.55,769641,2026-07-14
TARACHAND,EQ,57.0,55.3,55.97,56.01,73926,2026-07-14
TARAPUR,EQ,18.27,17.6,17.72,17.96,14918,2026-07-14
TARC,EQ,123.85,121.0,121.62,123.72,340295,2026-07-14
TARMAT,EQ,49.39,48.05,49.23,48.98,2185,2026-07-14
TARSONS,EQ,320.55,307.0,308.75,315.9,186677,2026-07-14
TASTYBITE,EQ,9119.0,8715.5,9072.5,8962.5,6181,2026-07-14
TATACAP,EQ,360.8,353.55,355.9,360.95,791479,2026-07-14
TATACHEM,EQ,714.45,699.0,702.25,714.4,263653,2026-07-14
TATACOMM,EQ,1852.9,1831.0,1848.6,1835.4,112339,2026-07-14
TCS,EQ,2228.0,2179.0,2200.6,2181.5,9546290,2026-07-14
TATACONSUM,EQ,1110.2,1089.8,1097.6,1098.6,1581478,2026-07-14
TATAELXSI,EQ,3840.0,3681.1,3697.3,3823.6,552431,2026-07-14
TATAINVEST,EQ,685.4,666.05,668.55,686.5,228088,2026-07-14
TMCV,EQ,421.4,414.0,417.4,420.75,8267709,2026-07-14
TMPV,EQ,340.75,332.55,333.35,342.25,8043834,2026-07-14
TATAPOWER,EQ,379.0,374.55,377.7,377.85,3224890,2026-07-14
TATASTEEL,EQ,190.35,186.7,188.27,187.11,24096425,2026-07-14
TATATECH,EQ,769.7,744.15,756.55,760.8,1418801,2026-07-14
TTML,EQ,41.28,40.5,40.61,41.12,976307,2026-07-14
NETF,EQ,265.6,260.4,261.81,262.97,862,2026-07-14
NPBET,EQ,292.17,287.84,290.51,292.17,2146,2026-07-14
TNIDETF,EQ,85.69,83.63,84.49,85.18,76238,2026-07-14
TATAGOLD,EQ,13.75,13.4,13.64,13.75,45615222,2026-07-14
TATSILV,EQ,21.34,20.87,21.13,21.08,32474602,2026-07-14
TATVA,EQ,1426.2,1370.2,1412.1,1391.4,101524,2026-07-14
TBOTEK,EQ,1498.4,1435.6,1443.5,1504.1,107142,2026-07-14
TCC,EQ,335.0,315.1,316.75,335.9,18327,2026-07-14
TCIEXP,EQ,569.9,550.05,554.7,565.85,62270,2026-07-14
TCPLPACK,EQ,3250.0,2940.1,3216.9,3006.6,41594,2026-07-14
TDPOWERSYS,EQ,1147.0,1121.6,1125.0,1152.2,527762,2026-07-14
TEAMGTY,EQ,236.9,213.1,220.93,231.19,2434,2026-07-14
TEAMLEASE,EQ,1444.0,1382.2,1397.8,1394.0,45556,2026-07-14
TPHQ,EQ,0.46,0.44,0.44,0.45,766665,2026-07-14
TECHM,EQ,1519.9,1480.0,1484.3,1504.5,2011058,2026-07-14
TECHNOE,EQ,1051.0,1035.0,1039.8,1057.8,106763,2026-07-14
TIIL,EQ,2499.0,2436.7,2467.0,2465.4,2661,2026-07-14
TECHNVISN,EQ,3531.7,3400.0,3449.3,3479.8,478,2026-07-14
TECILCHEM,EQ,9.9,8.8,9.3,9.36,6451,2026-07-14
TEGA,EQ,1707.0,1662.0,1668.5,1707.9,40205,2026-07-14
TEJASNET,EQ,554.5,541.5,543.25,556.25,922527,2026-07-14
TEMBO,EQ,562.2,545.05,546.9,552.95,85210,2026-07-14
TENNIND,EQ,584.0,566.85,569.15,584.1,335866,2026-07-14
TERASOFT,EQ,406.6,395.5,398.15,397.75,12870,2026-07-14
TEXINFRA,EQ,115.76,113.01,114.11,114.0,81626,2026-07-14
TEXRAIL,EQ,116.9,114.55,115.04,117.19,1165039,2026-07-14
TEXMOPIPES,EQ,45.9,43.5,43.57,44.07,22687,2026-07-14
TGBHOTELS,EQ,8.95,8.55,8.79,8.72,7081,2026-07-14
THAKDEV,EQ,133.6,131.35,133.6,127.28,344,2026-07-14
THANGAMAYL,EQ,6555.0,6180.5,6459.0,6233.0,314025,2026-07-14
ANUP,EQ,2211.3,2124.0,2175.8,2178.9,31747,2026-07-14
GESHIP,EQ,1459.0,1404.4,1418.8,1402.0,561382,2026-07-14
GROBTEA,EQ,910.0,885.3,909.35,911.2,94,2026-07-14
INDIACEM,EQ,381.65,374.1,376.95,381.65,76576,2026-07-14
INDHOTEL,EQ,737.0,726.35,733.3,738.55,1604337,2026-07-14
THEINVEST,EQ,97.89,95.0,95.39,98.18,4166,2026-07-14
NIACL,EQ,182.5,176.5,177.24,181.82,772219,2026-07-14
PKTEA,EQ,722.0,713.1,718.85,729.0,47,2026-07-14
PHOENIXLTD,EQ,2169.8,2118.0,2132.5,2154.0,982204,2026-07-14
RAMCOCEM,EQ,939.8,923.0,928.45,938.2,36574,2026-07-14
SOUTHBANK,EQ,46.22,45.2,45.33,45.88,11111427,2026-07-14
STCINDIA,EQ,123.15,120.5,121.16,123.0,23030,2026-07-14
UGARSUGAR,EQ,40.88,39.31,39.71,40.31,81001,2026-07-14
WIPL,EQ,174.55,165.0,172.71,172.97,7271,2026-07-14
THEJO,EQ,1890.9,1861.0,1869.5,1885.6,3271,2026-07-14
THEMISMED,EQ,121.0,113.61,116.88,116.17,163138,2026-07-14
THERMAX,EQ,4653.0,4358.5,4379.5,4663.5,449617,2026-07-14
TIRUMALCHM,EQ,169.63,162.0,162.93,164.39,472196,2026-07-14
THOMASCOOK,EQ,104.55,101.74,102.41,104.43,704647,2026-07-14
THOMASCOTT,EQ,336.45,318.5,320.85,334.8,22594,2026-07-14
THYROCARE,EQ,544.4,506.05,540.45,510.15,750928,2026-07-14
TIJARIA,EQ,4.53,4.11,4.23,4.37,39413,2026-07-14
TIL,EQ,217.05,208.2,209.28,214.93,119620,2026-07-14
TI,EQ,453.45,443.65,445.65,450.95,163084,2026-07-14
TIMETECHNO,EQ,189.0,180.6,181.11,187.1,2830333,2026-07-14
TIMEX,EQ,574.0,540.9,547.4,576.75,370421,2026-07-14
TIMKEN,EQ,3200.0,3140.0,3144.8,3175.4,58475,2026-07-14
TINNARUBR,EQ,1018.0,972.5,981.2,996.2,62127,2026-07-14
TIPSFILMS,EQ,332.95,322.4,325.65,329.95,2400,2026-07-14
TIPSMUSIC,EQ,724.75,699.0,703.8,713.75,149425,2026-07-14
TIRUPATIFL,EQ,70.79,68.0,68.39,69.07,524283,2026-07-14
TITAGARH,EQ,868.4,834.55,858.7,849.3,684248,2026-07-14
TITAN,EQ,4600.0,4554.0,4573.7,4601.5,631158,2026-07-14
TOLINS,EQ,105.14,102.16,103.33,104.04,38273,2026-07-14
TORNTPHARM,EQ,5010.0,4916.4,4973.5,4951.1,794164,2026-07-14
TORNTPOWER,EQ,1474.0,1435.0,1465.3,1441.9,384797,2026-07-14
TOTAL,EQ,54.89,53.0,53.01,54.0,542,2026-07-14
TOUCHWOOD,EQ,71.65,67.8,68.41,70.32,874,2026-07-14
TFCILTD,EQ,83.13,78.51,80.53,80.81,11591061,2026-07-14
TPLPLASTEH,EQ,83.69,80.0,80.5,82.73,126986,2026-07-14
TRACXN,EQ,30.56,29.62,29.76,30.45,84132,2026-07-14
TARIL,EQ,348.05,335.8,337.0,347.3,1482824,2026-07-14
TREL,EQ,25.99,25.19,25.26,25.5,37419,2026-07-14
TRANSPEK,EQ,986.7,952.3,967.45,973.2,5130,2026-07-14
TCI,EQ,941.9,917.0,925.8,934.4,57162,2026-07-14
TRANSRAILL,EQ,503.65,497.1,498.6,506.4,282496,2026-07-14
TFL,EQ,11.67,10.55,11.17,11.35,21159,2026-07-14
TRAVELFOOD,EQ,1335.0,1293.0,1319.9,1337.8,32796,2026-07-14
