TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REDINGTON,EQ,214.49,209.5,210.05,210.69,1690461,2026-05-13
REDTAPE,EQ,136.81,131.83,136.0,135.0,403762,2026-05-13
REFEX,EQ,259.05,253.25,255.6,255.45,481387,2026-05-13
REGENCERAM,EQ,43.9,41.21,42.39,42.1,1926,2026-05-13
RELAXO,EQ,290.0,283.1,286.65,289.4,95609,2026-05-13
GILT5YBEES,EQ,64.58,64.17,64.18,64.26,231911,2026-05-13
RELIABLE,EQ,132.43,118.0,129.44,116.96,161754,2026-05-13
RELCHEMQ,EQ,126.5,116.11,122.58,117.76,4391,2026-05-13
RIIL,EQ,769.8,755.1,759.5,766.9,86511,2026-05-13
RELIANCE,EQ,1372.4,1352.4,1358.8,1364.0,13797989,2026-05-13
RPOWER,EQ,27.9,27.2,27.3,27.3,39446561,2026-05-13
RELIGARE,EQ,233.1,225.0,227.44,222.3,2686188,2026-05-13
REMSONSIND,EQ,111.76,107.01,108.97,108.01,25736,2026-05-13
RGL,EQ,112.05,106.5,109.12,108.35,618694,2026-05-13
REPCOHOME,EQ,398.95,383.9,390.85,392.3,89425,2026-05-13
REPRO,EQ,389.7,375.65,382.2,382.7,8587,2026-05-13
RESPONIND,EQ,166.2,161.49,163.49,163.75,70133,2026-05-13
RBA,EQ,67.25,66.1,66.67,66.38,2433922,2026-05-13
RVTH,EQ,717.35,655.0,697.9,705.95,627,2026-05-13
RHETAN,EQ,27.03,26.21,26.68,26.17,1566529,2026-05-13
RHIM,EQ,393.7,384.95,392.25,386.35,61498,2026-05-13
RICOAUTO,EQ,117.67,114.7,115.72,114.7,783686,2026-05-13
RISHABH,EQ,511.8,482.3,487.3,486.25,112900,2026-05-13
RITCO,EQ,279.88,231.71,271.77,234.88,1422529,2026-05-13
RITES,EQ,215.79,211.0,212.69,211.8,364339,2026-05-13
RKEC,EQ,34.96,33.17,33.75,33.15,19403,2026-05-13
RHL,EQ,193.45,178.01,186.95,177.56,13593,2026-05-13
ROLEXRINGS,EQ,150.8,145.61,148.11,145.65,1013170,2026-05-13
ROSSARI,EQ,539.4,508.0,533.25,507.25,297260,2026-05-13
ROSSELLIND,EQ,58.0,55.14,56.72,56.07,16346,2026-05-13
ROSSTECH,EQ,919.8,831.0,875.8,827.95,304072,2026-05-13
ROTO,EQ,59.67,55.5,57.82,56.21,549307,2026-05-13
ROUTE,EQ,531.5,503.2,519.65,509.65,279237,2026-05-13
ROHLTD,EQ,331.75,325.0,329.45,326.65,25201,2026-05-13
RPGLIFE,EQ,2383.9,2301.6,2333.2,2311.1,8445,2026-05-13
RPSGVENT,EQ,1021.0,960.0,962.95,998.65,139394,2026-05-13
RSWM,EQ,162.55,157.05,159.24,160.31,156657,2026-05-13
RUBFILA,EQ,73.0,70.81,72.46,72.09,13250,2026-05-13
RUBICON,EQ,959.2,927.9,948.35,927.9,82646,2026-05-13
RUCHINFRA,EQ,6.6,6.31,6.48,6.43,26229,2026-05-13
RUCHIRA,EQ,125.0,117.61,120.62,117.47,18584,2026-05-13
RUPA,EQ,144.6,139.77,140.72,142.33,96246,2026-05-13
RUSHIL,EQ,16.2,15.62,16.03,15.8,198436,2026-05-13
SCHAND,EQ,173.5,168.01,168.45,168.54,20787,2026-05-13
SHK,EQ,148.37,141.0,141.46,144.49,337235,2026-05-13
SPAL,EQ,820.0,804.0,805.2,811.7,31472,2026-05-13
SAATVIKGL,EQ,463.5,449.1,456.1,445.75,60798,2026-05-13
SADBHIN,EQ,2.76,2.62,2.71,2.72,89346,2026-05-13
SAFARI,EQ,1505.0,1451.4,1488.0,1478.8,141352,2026-05-13
SAGCEM,EQ,182.9,176.79,177.96,179.29,76913,2026-05-13
SAGARDEEP,EQ,24.3,23.03,24.13,23.52,2192,2026-05-13
SAGILITY,EQ,44.3,41.95,43.1,43.09,44703069,2026-05-13
SAHYADRI,EQ,324.0,300.55,320.35,309.9,8971,2026-05-13
SAILIFE,EQ,1108.9,1065.4,1085.4,1083.8,494008,2026-05-13
SAIPARENT,EQ,482.8,472.05,476.9,473.25,66488,2026-05-13
KALAMANDIR,EQ,120.49,110.0,115.09,108.34,3966965,2026-05-13
SAKAR,EQ,627.85,571.1,599.45,569.65,482029,2026-05-13
SAKSOFT,EQ,143.15,139.0,140.1,141.12,150777,2026-05-13
SAKHTISUG,EQ,18.68,18.12,18.3,17.98,70237,2026-05-13
SALASAR,EQ,7.35,7.03,7.11,7.14,4273742,2026-05-13
SALONA,EQ,289.45,272.35,275.65,284.2,352,2026-05-13
SALZERELEC,EQ,734.7,702.05,716.8,715.0,95084,2026-05-13
SAMBHV,EQ,116.85,112.51,113.99,113.82,2618609,2026-05-13
SAMHI,EQ,153.76,149.74,150.64,153.88,674528,2026-05-13
SAMMAANCAP,EQ,142.5,139.03,139.99,139.41,13482687,2026-05-13
SAMPANN,EQ,27.75,26.9,27.07,27.3,33634,2026-05-13
MOTHERSON,EQ,127.53,123.83,126.32,124.26,15031563,2026-05-13
SANATHAN,EQ,446.5,430.0,437.9,444.4,25196,2026-05-13
SANDESH,EQ,1096.0,1078.4,1093.6,1073.0,890,2026-05-13
SANDHAR,EQ,528.0,505.2,514.05,505.95,140787,2026-05-13
SANDUMA,EQ,234.5,223.62,229.38,223.62,2005189,2026-05-13
SANGAMIND,EQ,521.0,491.6,514.4,492.35,23674,2026-05-13
SANGHVIMOV,EQ,318.7,306.05,314.6,312.35,132658,2026-05-13
SANOFICONR,EQ,4643.6,4550.0,4599.2,4611.9,2550,2026-05-13
SANOFI,EQ,3287.6,3235.8,3251.4,3235.8,20284,2026-05-13
SANSERA,EQ,2469.2,2350.0,2391.9,2386.9,98207,2026-05-13
SANSTAR,EQ,100.99,97.67,99.0,98.72,231594,2026-05-13
SAPPHIRE,EQ,178.62,169.76,176.27,172.8,732069,2026-05-13
ZSARACOM,EQ,9701.0,9650.0,9650.0,9675.0,7,2026-05-13
SSDL,EQ,63.0,60.45,62.36,61.07,18628,2026-05-13
SARDAEN,EQ,583.95,558.1,570.9,562.15,736134,2026-05-13
SAREGAMA,EQ,339.15,328.1,335.05,332.8,218993,2026-05-13
SARLAPOLY,EQ,98.0,92.8,96.93,92.96,429783,2026-05-13
SMLT,EQ,71.8,69.91,71.02,70.42,5542,2026-05-13
SASKEN,EQ,1849.9,1701.2,1724.9,1840.5,1177142,2026-05-13
SATIA,EQ,67.91,66.21,66.68,67.16,124027,2026-05-13
SATIN,EQ,234.23,221.2,225.45,225.08,3007455,2026-05-13
SAURASHCEM,EQ,62.99,60.33,61.89,61.38,78328,2026-05-13
SOTL,EQ,428.35,414.0,417.85,419.95,39049,2026-05-13
SAYAJIHOTL,EQ,284.0,284.0,284.0,277.4,1,2026-05-13
SBC,EQ,34.98,33.81,34.13,34.61,13472508,2026-05-13
SBFC,EQ,94.14,90.74,91.63,92.76,1042680,2026-05-13
SBICARD,EQ,640.65,622.25,634.15,625.1,1997260,2026-05-13
SBILIFE,EQ,1851.4,1818.2,1837.5,1833.9,853301,2026-05-13
SETFGOLD,EQ,137.18,132.65,135.56,128.29,12956208,2026-05-13
SETFNIF50,EQ,252.5,248.62,250.86,250.54,901433,2026-05-13
SETFNIFBK,EQ,554.25,545.0,547.79,548.11,202917,2026-05-13
SETFNN50,EQ,743.38,728.81,738.04,734.16,72170,2026-05-13
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,10590,2026-05-13
SBIBPB,EQ,47.87,46.09,46.8,46.73,176280,2026-05-13
SBIETFCON,EQ,116.15,114.19,115.44,115.11,7748,2026-05-13
SBIETFIT,EQ,315.86,308.0,308.94,311.66,12661,2026-05-13
SBIETFPB,EQ,267.1,259.14,263.65,263.89,53197,2026-05-13
SBIETFQLTY,EQ,219.11,216.61,217.33,216.91,2575,2026-05-13
SBILIQETF,EQ,1038.58,1038.56,1038.56,1038.45,568553,2026-05-13
SBIMIDMOM,EQ,62.47,60.98,61.52,61.37,4957,2026-05-13
SBINEQWETF,EQ,32.58,32.0,32.34,32.06,25229,2026-05-13
SBINMID150,EQ,22.45,21.84,22.11,22.01,12902,2026-05-13
SBISILVER,EQ,279.94,270.73,275.49,257.82,4405331,2026-05-13
SETF10GILT,EQ,258.3,256.51,256.93,257.48,5458,2026-05-13
SCANSTL,EQ,40.0,37.11,38.56,38.04,49177,2026-05-13
SCHAEFFLER,EQ,4138.0,4016.2,4110.4,4082.3,60369,2026-05-13
SCODATUBES,EQ,154.78,148.53,151.14,151.54,174739,2026-05-13
SEAMECLTD,EQ,1533.9,1467.1,1511.3,1480.1,34079,2026-05-13
SEDEMAC,EQ,2132.0,1974.4,2012.6,1974.4,277550,2026-05-13
SELMC,EQ,31.37,29.51,30.03,29.88,4676,2026-05-13
SEMAC,EQ,391.65,376.0,391.65,373.0,6176,2026-05-13
SENCO,EQ,329.0,302.05,325.5,312.75,3997948,2026-05-13
SENORES,EQ,991.0,929.8,973.75,932.9,372476,2026-05-13
SEPC,EQ,7.58,7.25,7.43,7.32,8186590,2026-05-13
SERVOTECH,EQ,95.95,89.0,94.57,89.6,2445448,2026-05-13
STYL,EQ,261.94,252.4,255.01,255.92,61657,2026-05-13
SESHAPAPER,EQ,255.3,237.0,238.65,254.15,70462,2026-05-13
SGFIN,EQ,594.5,571.05,574.1,575.6,237514,2026-05-13
SGMART,EQ,610.0,590.0,596.45,594.8,330710,2026-05-13
SHADOWFAX,EQ,169.5,161.21,168.42,163.71,1527659,2026-05-13
SHAHALLOYS,EQ,69.0,67.0,68.22,67.79,5078,2026-05-13
SHAH,EQ,5.74,5.37,5.48,5.6,5200234,2026-05-13
SHAILY,EQ,2751.3,2665.0,2744.0,2693.6,156540,2026-05-13
SHAKTIPUMP,EQ,537.4,524.55,530.7,528.15,760848,2026-05-13
SHALBY,EQ,164.37,158.25,162.12,158.05,49785,2026-05-13
SAHLIBHFI,EQ,75.0,72.24,74.3,73.84,1299,2026-05-13
SHALPAINTS,EQ,54.0,51.5,51.88,52.26,62268,2026-05-13
SRD,EQ,43.97,42.03,43.38,42.79,4772,2026-05-13
BUILDPRO,EQ,1125.0,1085.4,1101.4,1099.9,45277,2026-05-13
SHANTIGEAR,EQ,447.3,440.05,442.35,441.5,7504,2026-05-13
SEIL,EQ,212.0,199.12,205.24,202.07,748838,2026-05-13
SHANTIGOLD,EQ,222.85,201.31,217.29,207.02,1056519,2026-05-13
SHANTI,EQ,7.12,6.56,6.84,6.5,34295,2026-05-13
SHINDL,EQ,163.0,145.01,148.78,145.86,154241,2026-05-13
SHARDACROP,EQ,1223.7,1008.7,1189.7,1149.8,3721467,2026-05-13
SHARDAMOTR,EQ,879.15,848.7,854.8,868.15,21869,2026-05-13
SHARDUL,EQ,31.49,27.0,28.13,29.55,5307,2026-05-13
SHAREINDIA,EQ,140.5,136.61,139.08,138.02,252215,2026-05-13
SFL,EQ,561.2,534.8,540.4,556.65,149272,2026-05-13
SHEMAROO,EQ,100.14,96.12,96.59,100.14,8966,2026-05-13
SHILCTECH,EQ,4242.0,4150.0,4179.0,4182.0,25914,2026-05-13
SHILPAMED,EQ,452.5,435.05,438.85,438.65,505122,2026-05-13
SCILAL,EQ,50.2,48.42,49.53,48.29,820969,2026-05-13
SCI,EQ,342.9,326.6,331.75,325.35,9204150,2026-05-13
SHIVAMILLS,EQ,68.4,64.0,65.19,66.61,13271,2026-05-13
SHIVATEX,EQ,172.0,166.06,169.95,167.61,560,2026-05-13
SBCL,EQ,598.8,565.6,573.75,583.1,173611,2026-05-13
SHIVALIK,EQ,264.25,253.2,255.85,257.75,39404,2026-05-13
SHOPERSTOP,EQ,339.4,326.0,333.25,331.5,66971,2026-05-13
SHRADHA,EQ,36.4,34.6,35.52,35.99,7125,2026-05-13
SHREEPUSHK,EQ,374.05,362.0,363.2,368.25,65412,2026-05-13
SAPPL,EQ,299.0,290.8,299.0,290.95,262,2026-05-13
SHREECEM,EQ,25285.0,24705.0,24995.0,24860.0,13838,2026-05-13
SHREDIGCEM,EQ,74.56,71.81,72.99,71.81,101242,2026-05-13
SRTL,EQ,48.59,45.6,46.56,45.83,107330,2026-05-13
SHREERAMA,EQ,45.32,42.9,44.18,44.0,106515,2026-05-13
RAMANEWS,EQ,31.2,30.2,30.42,30.63,31845,2026-05-13
RENUKA,EQ,25.34,24.64,24.86,25.12,7691014,2026-05-13
BALAJEE,EQ,31.91,30.5,31.43,31.91,132592,2026-05-13
SVLL,EQ,589.8,535.0,547.65,593.6,17521,2026-05-13
SHREEJISPG,EQ,431.0,412.0,425.05,412.1,1131096,2026-05-13
OSWALSEEDS,EQ,12.5,11.36,12.35,12.01,42338,2026-05-13
SHREYANIND,EQ,169.62,161.7,164.04,163.57,3275,2026-05-13
SHBAJRG,EQ,175.0,165.54,175.0,169.78,617,2026-05-13
SHRIKRISH,EQ,45.98,42.37,42.98,42.37,677,2026-05-13
SHRINGARMS,EQ,212.08,201.27,205.58,209.57,1618581,2026-05-13
LIQUIDSHRI,EQ,1104.06,1104.04,1104.05,1103.91,12316,2026-05-13
SHRIRAMFIN,EQ,938.4,915.0,920.55,930.45,10747950,2026-05-13
SHRIPISTON,EQ,3519.0,3382.2,3400.7,3489.6,34452,2026-05-13
SHRIRAMPPS,EQ,88.68,83.15,85.62,85.66,1334405,2026-05-13
SHYAMCENT,EQ,5.5,5.18,5.32,5.51,83074,2026-05-13
SHYAMMETL,EQ,883.1,844.0,865.2,843.65,817469,2026-05-13
SICAGEN,EQ,55.59,52.11,53.6,53.43,9209,2026-05-13
ENRIN,EQ,3132.9,3045.0,3112.6,3055.6,281115,2026-05-13
SIEMENS,EQ,3628.5,3518.2,3532.2,3574.4,396807,2026-05-13
SIGMA,EQ,44.0,42.0,43.12,42.98,69281,2026-05-13
SIGNATURE,EQ,904.0,852.9,896.65,858.95,383134,2026-05-13
SIGIND,EQ,51.4,48.31,49.21,49.16,4122,2026-05-13
SIGNPOST,EQ,289.0,279.6,283.9,281.85,22464,2026-05-13
SIKA,EQ,980.0,935.0,956.2,932.0,25054,2026-05-13
SIKKO,EQ,4.58,4.45,4.49,4.48,327243,2026-05-13
SILINV,EQ,459.95,441.0,449.15,465.35,5755,2026-05-13
SILGO,EQ,76.0,64.2,72.52,76.09,1621647,2026-05-13
SILLYMONKS,EQ,17.09,16.75,16.83,16.2,8363,2026-05-13
SILVERTUC,EQ,151.96,140.3,147.77,147.68,721909,2026-05-13
SIMPLEXINF,EQ,214.93,201.02,211.31,204.01,34858,2026-05-13
SINCLAIR,EQ,78.88,73.25,78.17,77.34,41940,2026-05-13
SINDHUTRAD,EQ,23.6,22.9,23.33,23.01,498403,2026-05-13
SINGERIND,EQ,72.5,70.12,70.55,70.14,10976,2026-05-13
SINTERCOM,EQ,77.69,75.15,75.97,77.69,7029,2026-05-13
SIRCA,EQ,428.9,418.3,422.75,427.05,769487,2026-05-13
SIS,EQ,380.0,371.0,373.95,373.45,44452,2026-05-13
SIYSIL,EQ,570.0,555.45,558.7,560.75,39051,2026-05-13
SJS,EQ,1999.3,1932.0,1935.1,1968.6,77851,2026-05-13
SJVN,EQ,76.35,73.9,75.7,74.25,2753584,2026-05-13
SKFINDUS,EQ,2220.0,1994.1,2199.4,2038.2,60357,2026-05-13
SKFINDIA,EQ,1721.0,1649.0,1692.8,1669.7,41310,2026-05-13
SKIPPER,EQ,467.4,436.95,451.55,436.05,882730,2026-05-13
SKMEGGPROD,EQ,180.0,165.79,175.96,167.98,117502,2026-05-13
SKYGOLD,EQ,470.0,421.65,439.7,475.8,5590788,2026-05-13
SMARTLINK,EQ,178.18,145.15,178.18,148.49,139010,2026-05-13
SMARTWORKS,EQ,450.95,422.25,444.75,428.4,63503,2026-05-13
SMCGLOBAL,EQ,62.9,60.4,62.1,61.08,186582,2026-05-13
SMLMAH,EQ,3673.0,3614.2,3626.0,3614.2,26402,2026-05-13
SMSPHARMA,EQ,413.3,398.15,404.05,402.0,200187,2026-05-13
SNOWMAN,EQ,39.89,38.34,38.76,38.44,177001,2026-05-13
SOBHA,EQ,1408.0,1373.3,1385.4,1394.3,98175,2026-05-13
SOLARINDS,EQ,15989.0,15545.0,15787.0,15585.0,81887,2026-05-13
SOLARA,EQ,519.5,501.0,503.7,508.6,58833,2026-05-13
SOLARWORLD,EQ,223.77,211.82,222.22,217.53,173943,2026-05-13
SOLEX,EQ,1278.2,1233.2,1243.4,1251.2,24868,2026-05-13
SDBL,EQ,90.43,85.28,88.39,85.69,739697,2026-05-13
SOMATEX,EQ,111.99,103.2,105.42,108.18,15145,2026-05-13
SOMANYCERA,EQ,459.2,434.55,452.45,442.3,38113,2026-05-13
SOMICONVEY,EQ,117.99,111.0,112.12,112.38,14007,2026-05-13
SONACOMS,EQ,597.55,578.0,591.35,584.1,3189067,2026-05-13
SONAL,EQ,92.25,92.25,92.25,92.25,2,2026-05-13
SONAMLTD,EQ,51.13,49.73,50.24,50.33,46154,2026-05-13
SONATSOFTW,EQ,277.95,265.05,267.3,273.15,1675656,2026-05-13
SOUTHWEST,EQ,238.65,220.69,234.37,220.83,490601,2026-05-13
SPCENET,EQ,3.9,3.79,3.81,3.8,357633,2026-05-13
SPANDANA,EQ,268.79,257.1,265.54,258.91,253891,2026-05-13
SPECIALITY,EQ,102.85,99.5,101.29,101.52,14139,2026-05-13
SPECTRUM,EQ,1423.5,1355.5,1400.3,1417.8,46488,2026-05-13
SPENCERS,EQ,37.65,36.05,37.55,36.27,41607,2026-05-13
SPIC,EQ,67.98,65.62,67.68,65.62,342862,2026-05-13
SPLIL,EQ,31.4,29.53,30.06,30.92,8009,2026-05-13
SPMLINFRA,EQ,207.14,199.0,205.18,200.35,187906,2026-05-13
SPORTKING,EQ,151.92,146.32,151.01,147.05,164634,2026-05-13
SRHHYPOLTD,EQ,516.95,495.6,501.8,510.4,14786,2026-05-13
SREEL,EQ,182.89,178.02,178.74,180.33,5760,2026-05-13
SRF,EQ,2756.3,2688.8,2695.2,2721.2,642859,2026-05-13
SRGHFL,EQ,306.55,277.6,282.1,294.15,7623,2026-05-13
LOTUSDEV,EQ,148.3,136.95,141.91,142.42,1180355,2026-05-13
SRM,EQ,500.0,453.2,487.05,477.3,149136,2026-05-13
STALLION,EQ,152.0,132.25,139.96,147.29,3123246,2026-05-13
SETL,EQ,138.9,131.1,137.01,132.36,139559,2026-05-13
SIL,EQ,16.8,15.51,16.41,16.21,39308,2026-05-13
STANLEY,EQ,162.99,151.2,158.5,155.75,87977,2026-05-13
STARCEMENT,EQ,221.86,216.04,216.8,219.99,215802,2026-05-13
STARHEALTH,EQ,517.3,503.75,507.35,511.2,285688,2026-05-13
STARPAPER,EQ,142.78,138.15,139.19,140.33,8510,2026-05-13
STARTECK,EQ,264.97,249.0,253.17,255.14,9608,2026-05-13
SBIN,EQ,981.2,961.2,970.1,974.6,17584580,2026-05-13
SAIL,EQ,202.35,176.31,201.31,176.09,173466903,2026-05-13
STEELCITY,EQ,82.95,80.0,80.97,80.2,4483,2026-05-13
STEELXIND,EQ,10.7,8.01,10.33,10.01,4007595,2026-05-13
SSWL,EQ,211.92,205.0,209.57,205.66,181346,2026-05-13
STEELCAS,EQ,301.2,276.05,298.45,278.6,122765,2026-05-13
STEL,EQ,472.6,456.05,462.6,460.5,8187,2026-05-13
STERTOOLS,EQ,243.22,231.35,238.4,233.0,48564,2026-05-13
STLTECH,EQ,414.0,396.1,405.15,398.3,6308634,2026-05-13
SGL,EQ,12.24,10.77,11.59,11.76,146501,2026-05-13
STLNETWORK,EQ,26.5,25.01,25.99,25.44,5828429,2026-05-13
STOVEKRAFT,EQ,587.45,539.0,541.6,563.45,691325,2026-05-13
STAR,EQ,1180.8,1131.5,1146.4,1151.8,156235,2026-05-13
SWSOLAR,EQ,206.0,201.76,203.57,202.49,1079194,2026-05-13
STUDDS,EQ,455.0,442.0,443.85,456.2,35591,2026-05-13
STYLAMIND,EQ,2597.6,2431.4,2512.9,2460.6,49259,2026-05-13
STYRENIX,EQ,2250.0,2202.2,2215.4,2224.4,11560,2026-05-13
SUBROS,EQ,767.45,740.0,756.1,750.7,26051,2026-05-13
SUDARSCHEM,EQ,898.0,863.4,878.55,874.7,116200,2026-05-13
SUDARCOLOR,EQ,348.8,337.0,343.9,343.1,2509,2026-05-13
SUDEEPPHRM,EQ,650.45,624.7,634.35,631.0,46817,2026-05-13
SUKHJITS,EQ,200.55,193.0,194.24,194.71,11566,2026-05-13
SULA,EQ,167.75,163.71,164.76,165.62,304341,2026-05-13
SUMEETINDS,EQ,30.5,29.4,29.8,30.0,200952,2026-05-13
SUMICHEM,EQ,467.3,442.65,455.55,444.85,485467,2026-05-13
SUMMITSEC,EQ,1580.0,1549.9,1562.8,1557.6,1759,2026-05-13
SPARC,EQ,175.6,165.0,168.68,166.43,3024126,2026-05-13
SUNPHARMA,EQ,1860.0,1820.0,1824.8,1845.7,1972365,2026-05-13
SUNTV,EQ,560.5,530.0,532.95,560.2,741417,2026-05-13
SUNDRMBRAK,EQ,640.85,615.4,639.9,634.5,483,2026-05-13
SUNCLAY,EQ,1460.0,1414.1,1450.8,1430.1,8039,2026-05-13
SUNDARMFIN,EQ,4618.3,4510.0,4534.3,4599.2,50495,2026-05-13
SUNDARAM,EQ,1.42,1.33,1.37,1.4,451632,2026-05-13
SUNDRMFAST,EQ,866.9,830.35,848.9,826.45,84365,2026-05-13
SUNDROP,EQ,692.95,670.0,674.0,670.25,6474,2026-05-13
SUNFLAG,EQ,384.85,361.2,379.1,365.7,581341,2026-05-13
SUNTECK,EQ,310.3,301.05,308.15,304.95,260563,2026-05-13
SUPERSPIN,EQ,5.52,5.2,5.31,5.26,28545,2026-05-13
SUPERHOUSE,EQ,155.45,146.2,148.1,151.43,4814,2026-05-13
SUPRAJIT,EQ,423.85,416.0,416.7,417.85,39517,2026-05-13
SUPREME,EQ,55.25,48.02,53.69,49.84,527584,2026-05-13
SUPREMEIND,EQ,3570.8,3491.1,3521.0,3534.1,98343,2026-05-13
SUPREMEINF,EQ,83.5,81.55,81.77,82.2,39676,2026-05-13
SPLPETRO,EQ,700.95,679.05,687.75,696.8,49085,2026-05-13
SUPRIYA,EQ,700.55,675.8,683.85,675.8,83486,2026-05-13
SURAJEST,EQ,227.85,218.1,219.8,220.72,115070,2026-05-13
SURAJLTD,EQ,242.0,231.5,238.19,235.4,1849,2026-05-13
SURAKSHA,EQ,316.5,287.5,306.6,291.9,116436,2026-05-13
SURANASOL,EQ,28.0,26.95,27.45,26.89,57322,2026-05-13
SURANAT&P,EQ,18.35,17.8,18.1,18.11,39504,2026-05-13
SBGLP,EQ,26.33,24.5,26.27,26.41,51612,2026-05-13
SURYAROSNI,EQ,249.95,238.6,247.0,239.7,757608,2026-05-13
SURYALAXMI,EQ,61.9,57.0,59.38,57.43,4071,2026-05-13
SURYALA,EQ,361.4,355.0,356.0,357.8,406,2026-05-13
SURYODAY,EQ,190.78,170.14,173.73,172.64,3004328,2026-05-13
SUTLEJTEX,EQ,37.49,36.05,36.44,36.51,46622,2026-05-13
SUVEN,EQ,222.0,208.75,209.78,216.38,438665,2026-05-13
SUYOG,EQ,796.75,750.3,760.65,784.5,40898,2026-05-13
SUZLON,EQ,53.74,51.31,53.1,51.52,93140759,2026-05-13
SWANCORP,EQ,329.6,321.95,324.4,322.55,557206,2026-05-13
SWARAJENG,EQ,3825.0,3765.0,3793.5,3805.1,9816,2026-05-13
SWELECTES,EQ,639.15,618.4,632.6,628.3,17876,2026-05-13
SWIGGY,EQ,261.0,252.0,253.0,255.85,6249748,2026-05-13
SYMPHONY,EQ,783.45,766.5,777.2,764.85,66042,2026-05-13
SYNCOMF,EQ,13.95,13.36,13.78,13.57,1770721,2026-05-13
SGIL,EQ,587.2,556.0,565.0,571.85,6255,2026-05-13
SYNGENE,EQ,478.75,462.0,463.25,478.75,750662,2026-05-13
SYRMA,EQ,1104.65,1031.0,1035.65,1075.2,2245592,2026-05-13
SYSTMTXC,EQ,70.52,66.0,67.12,67.17,54396,2026-05-13
TAALTECH,EQ,2990.0,2641.0,2754.3,2851.7,683,2026-05-13
TAINWALCHM,EQ,208.37,201.05,205.16,200.99,1017,2026-05-13
TAJGVK,EQ,314.95,308.1,310.2,310.7,64184,2026-05-13
TALBROAUTO,EQ,341.35,310.0,333.7,312.75,422202,2026-05-13
TAMBOLIIN,EQ,189.5,175.99,188.95,180.61,7963,2026-05-13
TMB,EQ,696.8,665.9,681.6,663.5,297762,2026-05-13
TNPL,EQ,154.37,150.5,151.25,152.85,84315,2026-05-13
TNPETRO,EQ,88.9,86.07,87.83,86.58,85370,2026-05-13
TNTELE,EQ,9.72,9.01,9.37,9.23,10410,2026-05-13
TANLA,EQ,533.45,521.0,522.75,523.0,382897,2026-05-13
TARACHAND,EQ,60.95,58.44,58.87,59.28,84631,2026-05-13
TARAPUR,EQ,23.5,21.46,23.09,22.5,46449,2026-05-13
TARC,EQ,134.0,130.1,130.49,132.26,275072,2026-05-13
TARSONS,EQ,220.59,215.0,216.84,214.7,64394,2026-05-13
TASTYBITE,EQ,7800.0,7567.0,7599.5,7692.0,2454,2026-05-13
TATACAP,EQ,312.0,304.55,305.35,309.45,3272410,2026-05-13
TATACHEM,EQ,779.75,765.15,768.1,770.25,519169,2026-05-13
TATACOMM,EQ,1575.9,1532.3,1558.8,1539.9,278572,2026-05-13
TCS,EQ,2309.2,2269.0,2272.8,2300.3,3171843,2026-05-13
TATACONSUM,EQ,1277.9,1233.0,1235.0,1253.0,2412317,2026-05-13
TATAELXSI,EQ,4094.0,4019.8,4034.2,4082.2,207466,2026-05-13
TATAINVEST,EQ,678.55,666.0,667.55,667.85,302370,2026-05-13
TMCV,EQ,392.85,378.2,384.25,387.05,13275144,2026-05-13
TMPV,EQ,342.4,334.0,336.85,336.85,5692558,2026-05-13
TATAPOWER,EQ,413.75,390.8,404.45,418.4,20958608,2026-05-13
TATASTEEL,EQ,220.91,213.07,219.62,212.0,46231533,2026-05-13
TATATECH,EQ,628.4,613.0,626.1,615.9,833432,2026-05-13
TTML,EQ,42.33,40.87,41.84,41.21,2000450,2026-05-13
NETF,EQ,254.87,251.22,253.64,253.22,4452,2026-05-13
NPBET,EQ,270.0,265.47,267.56,267.79,3329,2026-05-13
TNIDETF,EQ,79.97,78.01,78.66,78.73,48282,2026-05-13
TATAGOLD,EQ,16.34,15.19,15.43,14.61,201910028,2026-05-13
TATSILV,EQ,27.69,26.7,27.35,25.58,182683676,2026-05-13
TATVA,EQ,1308.3,1248.1,1260.1,1268.7,46314,2026-05-13
TBOTEK,EQ,1179.0,1139.1,1174.5,1169.4,29184,2026-05-13
TCC,EQ,371.2,360.0,363.8,360.55,3351,2026-05-13
TCIEXP,EQ,528.75,515.0,517.15,517.7,15635,2026-05-13
TCIFINANCE,EQ,14.45,13.52,14.09,14.11,21906,2026-05-13
TCPLPACK,EQ,2707.6,2606.0,2621.2,2697.2,2107,2026-05-13
TDPOWERSYS,EQ,1198.8,1155.0,1175.9,1166.9,666186,2026-05-13
TEAMGTY,EQ,260.3,244.0,245.95,249.55,808,2026-05-13
TEAMLEASE,EQ,1392.6,1331.6,1348.4,1374.7,25403,2026-05-13
TPHQ,EQ,0.57,0.53,0.54,0.56,2107279,2026-05-13
TECHM,EQ,1399.9,1371.6,1375.0,1392.9,2142904,2026-05-13
TECHNOE,EQ,1240.0,1191.1,1204.1,1200.1,171109,2026-05-13
TIIL,EQ,2512.2,2406.0,2484.4,2479.7,3560,2026-05-13
TECHNVISN,EQ,5549.0,4825.0,5539.5,5350.0,52,2026-05-13
TECILCHEM,EQ,12.7,11.58,12.4,11.98,4195,2026-05-13
TEGA,EQ,1618.7,1566.9,1582.5,1566.8,38197,2026-05-13
