TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RSWM,EQ,165.8,160.3,162.99,163.14,43005,2026-02-16
RUBFILA,EQ,72.79,68.21,69.05,71.86,42358,2026-02-16
RUBICON,EQ,812.4,784.1,793.85,784.55,190406,2026-02-16
RUCHINFRA,EQ,6.26,6.0,6.04,6.09,26511,2026-02-16
RUCHIRA,EQ,112.39,110.0,111.22,111.09,88201,2026-02-16
RUDRA,EQ,19.05,18.32,18.36,18.68,9767,2026-02-16
REPL,EQ,105.96,90.04,90.86,98.89,48070,2026-02-16
RUPA,EQ,146.49,141.0,141.89,146.32,158805,2026-02-16
RUSHIL,EQ,19.94,19.2,19.68,19.77,221971,2026-02-16
SCHAND,EQ,164.67,157.17,163.57,160.47,22079,2026-02-16
SHK,EQ,167.1,161.9,164.61,167.15,281356,2026-02-16
S&SPOWER,EQ,314.2,305.7,314.2,299.25,2433,2026-02-16
SPAL,EQ,758.4,725.0,732.2,757.65,81903,2026-02-16
SAATVIKGL,EQ,420.5,407.5,416.4,419.3,106079,2026-02-16
SADBHAV,EQ,8.15,7.54,7.64,7.77,1082575,2026-02-16
SADBHIN,EQ,3.75,3.61,3.61,3.8,563219,2026-02-16
SADHNANIQ,EQ,6.68,5.78,5.85,6.42,2329460,2026-02-16
SAFARI,EQ,1777.1,1725.5,1744.9,1766.5,26296,2026-02-16
SAGCEM,EQ,197.98,192.0,196.23,195.33,59280,2026-02-16
SAGARDEEP,EQ,25.33,24.61,24.72,25.02,1645,2026-02-16
SAGILITY,EQ,47.33,44.75,45.95,47.33,31594556,2026-02-16
SAHYADRI,EQ,265.0,252.63,258.68,260.41,1283,2026-02-16
SAILIFE,EQ,928.45,905.6,920.65,914.85,353575,2026-02-16
KALAMANDIR,EQ,115.48,112.58,113.15,115.72,223574,2026-02-16
SAKAR,EQ,475.6,446.7,460.8,446.75,50094,2026-02-16
SAKSOFT,EQ,163.69,158.11,158.82,161.64,169182,2026-02-16
SAKHTISUG,EQ,17.95,16.9,17.02,17.18,95242,2026-02-16
SAKUMA,EQ,1.98,1.92,1.93,1.97,841558,2026-02-16
SALASAR,EQ,8.18,7.56,7.95,8.48,7665510,2026-02-16
SALONA,EQ,253.8,240.0,250.99,253.8,679,2026-02-16
SALZERELEC,EQ,668.0,639.05,644.45,662.8,58590,2026-02-16
SAMBHV,EQ,100.25,95.6,96.4,100.12,784383,2026-02-16
SAMHI,EQ,168.03,163.06,164.51,165.86,489007,2026-02-16
SAMMAANCAP,EQ,148.77,143.76,147.69,144.03,5777613,2026-02-16
SAMPANN,EQ,33.0,31.25,32.83,32.31,25924,2026-02-16
MOTHERSON,EQ,132.94,129.35,132.31,131.26,10892515,2026-02-16
SANATHAN,EQ,432.9,417.0,428.4,427.3,14373,2026-02-16
SANDESH,EQ,1041.9,1015.0,1028.4,1031.7,254,2026-02-16
SANDHAR,EQ,530.65,511.5,520.25,529.95,126947,2026-02-16
SANDUMA,EQ,209.49,203.03,206.62,206.75,1233560,2026-02-16
SANGAMIND,EQ,473.25,457.8,459.85,464.5,14438,2026-02-16
SANGHIIND,EQ,64.0,60.83,62.5,61.97,273489,2026-02-16
SANGHVIMOV,EQ,291.25,280.0,281.9,289.45,164598,2026-02-16
SANGINITA,EQ,14.48,13.55,14.21,13.45,168535,2026-02-16
SANOFICONR,EQ,4290.4,4200.0,4219.0,4290.4,2350,2026-02-16
SANOFI,EQ,4039.9,3993.0,3998.1,4036.8,12835,2026-02-16
SANSERA,EQ,2243.7,2149.2,2174.6,2248.9,230383,2026-02-16
SANSTAR,EQ,90.45,88.1,90.16,89.12,127348,2026-02-16
SAPPHIRE,EQ,218.3,213.1,214.81,218.34,219975,2026-02-16
SSDL,EQ,71.99,66.41,67.36,74.0,105286,2026-02-16
SARDAEN,EQ,506.5,492.65,504.65,502.5,215542,2026-02-16
SAREGAMA,EQ,346.4,336.6,339.05,343.05,158176,2026-02-16
SARLAPOLY,EQ,81.83,77.83,79.92,80.0,188395,2026-02-16
SMLT,EQ,85.61,72.51,72.97,86.23,124654,2026-02-16
SARVESHWAR,EQ,4.17,4.0,4.05,4.06,3763293,2026-02-16
SASKEN,EQ,1246.1,1191.2,1211.2,1230.0,28816,2026-02-16
SASTASUNDR,EQ,301.0,289.85,297.15,295.3,158472,2026-02-16
SATIA,EQ,70.9,67.1,67.76,67.33,154270,2026-02-16
SATIN,EQ,156.59,150.02,151.56,154.33,87991,2026-02-16
SAURASHCEM,EQ,66.9,65.91,66.78,66.51,46783,2026-02-16
SOTL,EQ,374.0,350.1,368.85,357.15,48560,2026-02-16
SBC,EQ,30.82,30.35,30.58,30.43,10112295,2026-02-16
SBFC,EQ,98.9,94.5,95.48,96.75,926250,2026-02-16
SBICARD,EQ,779.0,751.3,772.2,760.7,2958838,2026-02-16
SBILIFE,EQ,2050.3,2023.8,2042.4,2034.2,580680,2026-02-16
SETFGOLD,EQ,131.32,129.81,131.04,130.08,7047101,2026-02-16
SETFNIF50,EQ,275.15,271.51,275.01,273.01,612786,2026-02-16
SETFNIFBK,EQ,624.39,614.42,623.54,617.68,145461,2026-02-16
SETFNN50,EQ,739.99,730.53,739.34,734.2,47472,2026-02-16
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,1817,2026-02-16
SBIBPB,EQ,53.5,52.2,53.35,52.55,131902,2026-02-16
SBIETFCON,EQ,122.68,121.0,121.69,121.13,4585,2026-02-16
SBIETFIT,EQ,363.89,356.41,361.6,360.6,20642,2026-02-16
SBIETFPB,EQ,295.51,291.81,294.93,292.61,12572,2026-02-16
SBIETFQLTY,EQ,222.98,215.94,221.69,220.31,2829,2026-02-16
SBILIQETF,EQ,1029.92,1021.42,1026.96,1026.84,4158,2026-02-16
SBINEQWETF,EQ,35.0,33.5,33.68,33.59,56282,2026-02-16
SBISILVER,EQ,236.44,228.61,232.4,237.83,3554526,2026-02-16
SETF10GILT,EQ,260.69,258.42,259.95,259.75,9574,2026-02-16
SCHAEFFLER,EQ,3835.6,3740.0,3797.2,3772.1,23583,2026-02-16
SCHNEIDER,EQ,833.0,795.9,824.45,811.7,675668,2026-02-16
SCODATUBES,EQ,143.0,138.0,139.19,137.45,57479,2026-02-16
SEAMECLTD,EQ,1409.8,1362.0,1386.2,1374.7,52760,2026-02-16
SECMARK,EQ,109.73,101.0,103.92,109.76,4042,2026-02-16
SEJALLTD,EQ,708.95,671.4,696.35,676.05,12491,2026-02-16
SEMAC,EQ,273.0,250.0,250.19,274.27,868,2026-02-16
SENCO,EQ,354.0,338.6,341.8,352.15,1292118,2026-02-16
SENORES,EQ,807.95,772.6,793.8,783.55,134372,2026-02-16
SEPC,EQ,9.63,8.95,8.98,9.64,31837517,2026-02-16
SERVOTECH,EQ,85.8,83.28,83.88,85.35,627828,2026-02-16
STYL,EQ,261.0,248.4,251.21,261.63,529740,2026-02-16
SESHAPAPER,EQ,268.96,260.09,264.2,267.9,61423,2026-02-16
SETCO,EQ,14.94,14.06,14.87,14.48,39981,2026-02-16
SGFIN,EQ,413.7,402.3,408.15,405.4,148368,2026-02-16
SGMART,EQ,433.15,415.25,425.65,418.9,261644,2026-02-16
SHADOWFAX,EQ,124.72,119.04,121.09,124.73,2213287,2026-02-16
SHAHALLOYS,EQ,69.99,66.51,67.75,67.25,3749,2026-02-16
SHAH,EQ,4.78,4.71,4.71,4.76,678116,2026-02-16
SHAILY,EQ,2043.0,1976.7,2023.6,2003.7,123582,2026-02-16
SHAKTIPUMP,EQ,590.0,552.1,564.7,640.1,4712944,2026-02-16
SHALBY,EQ,159.97,152.0,154.78,156.77,192615,2026-02-16
SHALPAINTS,EQ,60.67,58.71,59.14,61.1,75132,2026-02-16
SRD,EQ,56.69,55.22,55.95,56.08,15725,2026-02-16
SHANKARA,EQ,102.0,101.0,101.68,100.97,108301,2026-02-16
BUILDPRO,EQ,887.0,831.1,851.45,852.9,69666,2026-02-16
SHANTIGEAR,EQ,456.95,450.05,452.65,453.6,5539,2026-02-16
SHANTIGOLD,EQ,219.56,212.25,213.46,217.84,279936,2026-02-16
SHANTI,EQ,7.23,7.04,7.13,7.09,16459,2026-02-16
SHARDACROP,EQ,1257.2,1212.5,1231.2,1256.0,203323,2026-02-16
SHARDAMOTR,EQ,943.0,925.05,931.15,942.3,17254,2026-02-16
SHAREINDIA,EQ,146.79,140.99,143.94,149.45,855897,2026-02-16
SFL,EQ,584.7,574.65,577.65,583.2,43541,2026-02-16
SHEKHAWATI,EQ,15.79,13.66,14.16,14.34,40578,2026-02-16
SHEMAROO,EQ,109.14,105.36,105.56,107.14,5585,2026-02-16
SHILCTECH,EQ,3917.8,3758.7,3810.5,3821.7,12815,2026-02-16
SHILPAMED,EQ,333.55,324.4,329.4,326.8,263243,2026-02-16
SCILAL,EQ,46.32,44.0,45.16,46.31,348885,2026-02-16
SCI,EQ,271.3,262.56,268.86,264.43,5940785,2026-02-16
SHIVAUM,EQ,320.0,275.0,317.55,300.95,193,2026-02-16
SHIVAMILLS,EQ,59.79,55.0,56.05,56.63,5334,2026-02-16
SHIVATEX,EQ,172.0,165.55,167.81,168.75,4935,2026-02-16
SBCL,EQ,512.8,496.1,498.6,512.85,35936,2026-02-16
SHIVALIK,EQ,278.45,265.65,271.55,279.8,50770,2026-02-16
SHIVAMAUTO,EQ,22.88,20.51,20.85,22.0,50277,2026-02-16
SHOPERSTOP,EQ,402.0,367.65,372.3,400.1,225119,2026-02-16
SHRADHA,EQ,39.6,36.83,37.48,37.76,4284,2026-02-16
SHREEPUSHK,EQ,367.85,349.8,353.1,364.5,107797,2026-02-16
SHREECEM,EQ,26375.0,25915.0,26315.0,26130.0,11713,2026-02-16
SHREDIGCEM,EQ,70.65,68.5,70.05,69.32,65873,2026-02-16
SHREERAMA,EQ,64.0,62.0,62.16,60.96,387718,2026-02-16
RAMANEWS,EQ,31.5,29.65,31.12,30.63,64012,2026-02-16
RENUKA,EQ,24.95,24.05,24.21,24.25,3209884,2026-02-16
BALAJEE,EQ,35.0,33.32,33.79,34.12,31461,2026-02-16
SVLL,EQ,599.0,542.0,564.2,556.7,3937,2026-02-16
SHREEJISPG,EQ,418.0,397.0,409.75,400.5,1000044,2026-02-16
OSWALSEEDS,EQ,14.09,13.29,13.39,13.54,43561,2026-02-16
SHREYANIND,EQ,156.12,146.1,147.55,153.07,13905,2026-02-16
SHRINGARMS,EQ,239.8,233.4,238.17,236.79,710760,2026-02-16
LIQUIDSHRI,EQ,1092.27,1092.25,1092.25,1092.13,1599,2026-02-16
SHRIRAMFIN,EQ,1088.3,1052.8,1085.4,1065.8,5096496,2026-02-16
SHRIPISTON,EQ,3139.0,3018.0,3033.2,3084.0,51311,2026-02-16
SHRIRAMPPS,EQ,82.94,78.43,81.82,84.36,1316256,2026-02-16
SHYAMMETL,EQ,886.4,870.4,882.25,879.45,75011,2026-02-16
SHYAMTEL,EQ,10.98,9.16,9.5,10.33,10803,2026-02-16
ENRIN,EQ,2870.0,2773.1,2809.3,2740.1,971754,2026-02-16
SIEMENS,EQ,3226.0,3083.1,3215.6,3116.5,293293,2026-02-16
SIGACHI,EQ,23.34,21.54,22.33,23.01,4681299,2026-02-16
SIGMAADV,EQ,187.99,176.99,177.32,186.3,92432,2026-02-16
SIGMA,EQ,46.49,41.11,41.73,46.6,241951,2026-02-16
SIGNATURE,EQ,1111.0,1073.5,1098.5,1040.55,1486862,2026-02-16
SIGIND,EQ,50.9,48.71,48.95,50.56,10085,2026-02-16
SIGNPOST,EQ,244.17,239.5,240.96,241.21,40152,2026-02-16
SIKKO,EQ,5.58,5.3,5.33,5.36,690150,2026-02-16
SILINV,EQ,460.0,443.45,448.9,443.45,1993,2026-02-16
SILGO,EQ,80.57,77.0,78.8,79.71,61285,2026-02-16
SILVERTUC,EQ,1293.6,1211.0,1269.6,1270.4,49929,2026-02-16
SIMPLEXINF,EQ,230.0,217.22,220.95,226.62,32283,2026-02-16
SINCLAIR,EQ,77.57,75.11,76.66,75.97,28866,2026-02-16
SINDHUTRAD,EQ,24.49,22.81,24.34,23.02,1709947,2026-02-16
SINTERCOM,EQ,89.19,84.2,85.96,85.17,281874,2026-02-16
SIRCA,EQ,478.95,469.0,473.4,472.6,228796,2026-02-16
SIS,EQ,328.05,311.45,312.6,327.35,83342,2026-02-16
SIYSIL,EQ,567.8,555.2,559.05,570.85,35583,2026-02-16
SJS,EQ,1863.8,1790.6,1825.1,1803.6,91106,2026-02-16
SJVN,EQ,78.36,75.57,77.81,76.67,5948963,2026-02-16
SKFINDUS,EQ,2575.6,2397.0,2430.7,2453.1,6936,2026-02-16
SKFINDIA,EQ,1698.2,1680.0,1691.9,1702.8,50229,2026-02-16
SKIPPER,EQ,375.15,365.5,369.45,373.8,239848,2026-02-16
SKMEGGPROD,EQ,184.89,179.41,182.4,179.91,157376,2026-02-16
SKYGOLD,EQ,383.45,363.8,370.85,372.75,1168453,2026-02-16
SMARTLINK,EQ,131.99,125.01,125.49,124.98,1313,2026-02-16
SMARTWORKS,EQ,457.0,438.2,442.05,457.15,47924,2026-02-16
SMCGLOBAL,EQ,82.45,76.8,80.82,78.44,804588,2026-02-16
SMLMAH,EQ,4904.0,4600.0,4871.8,4670.6,154099,2026-02-16
SMSPHARMA,EQ,344.9,331.55,340.2,337.15,192254,2026-02-16
SNOWMAN,EQ,42.3,41.3,41.47,42.24,132268,2026-02-16
SOBHA,EQ,1509.7,1478.0,1484.5,1524.9,123359,2026-02-16
SOFTTECH,EQ,314.75,290.0,307.15,310.4,3029,2026-02-16
SOLARINDS,EQ,13141.0,12852.0,13111.0,13043.0,59396,2026-02-16
SOLARA,EQ,498.1,486.0,486.85,499.6,35776,2026-02-16
SOLARWORLD,EQ,210.42,203.34,205.47,205.85,138147,2026-02-16
SOLEX,EQ,1078.9,927.0,1009.25,926.95,402467,2026-02-16
SDBL,EQ,83.16,81.38,81.81,82.16,780749,2026-02-16
SOMANYCERA,EQ,407.1,391.25,394.05,402.0,24701,2026-02-16
SOMICONVEY,EQ,116.7,107.55,108.31,113.36,20984,2026-02-16
SONACOMS,EQ,528.75,521.1,525.1,527.95,851902,2026-02-16
SONAMLTD,EQ,44.3,42.0,43.63,42.14,55937,2026-02-16
SONATSOFTW,EQ,281.0,270.0,273.5,279.1,773560,2026-02-16
SPCENET,EQ,5.55,5.36,5.43,5.4,456414,2026-02-16
SPANDANA,EQ,268.0,254.55,262.1,257.55,363652,2026-02-16
SPECIALITY,EQ,105.7,99.82,100.25,104.89,138065,2026-02-16
SPECTRUM,EQ,1400.0,1360.0,1393.2,1363.2,3675,2026-02-16
SPENCERS,EQ,35.29,34.35,34.55,35.07,51046,2026-02-16
SPIC,EQ,71.7,68.91,69.6,69.47,562544,2026-02-16
SPLIL,EQ,31.97,29.45,29.75,29.49,3783,2026-02-16
SPMLINFRA,EQ,192.01,184.16,187.55,186.38,250387,2026-02-16
SPORTKING,EQ,111.0,108.48,110.29,108.79,124112,2026-02-16
SRHHYPOLTD,EQ,492.1,480.0,486.25,489.7,9109,2026-02-16
SREEL,EQ,207.88,200.55,204.02,209.04,11196,2026-02-16
SRF,EQ,2852.1,2792.8,2847.8,2833.4,110372,2026-02-16
SRGHFL,EQ,280.0,256.55,259.85,269.0,2013,2026-02-16
HAVISHA,EQ,1.89,1.74,1.74,1.71,109396,2026-02-16
LOTUSDEV,EQ,146.0,141.1,141.57,144.16,1083579,2026-02-16
SRM,EQ,455.7,410.1,429.05,392.0,2262179,2026-02-16
STALLION,EQ,162.2,157.11,157.11,165.37,327767,2026-02-16
SETL,EQ,132.67,126.25,129.37,131.41,140230,2026-02-16
SIL,EQ,17.05,16.4,16.94,15.9,60809,2026-02-16
STANLEY,EQ,188.0,166.3,172.72,168.21,1675338,2026-02-16
STARCEMENT,EQ,216.0,212.75,214.97,216.47,236441,2026-02-16
STARHEALTH,EQ,476.05,462.2,470.2,467.85,219260,2026-02-16
STARPAPER,EQ,149.9,143.85,144.81,144.9,28701,2026-02-16
STARTECK,EQ,276.55,270.15,272.7,273.2,8607,2026-02-16
SBIN,EQ,1212.3,1185.3,1208.1,1198.6,14972739,2026-02-16
SAIL,EQ,160.14,157.25,159.58,159.28,8429730,2026-02-16
STEELCITY,EQ,82.99,81.6,82.66,82.55,3360,2026-02-16
STEELXIND,EQ,7.97,7.85,7.89,7.99,422258,2026-02-16
SSWL,EQ,227.32,220.12,222.99,222.77,98013,2026-02-16
STEELCAS,EQ,238.0,218.6,231.58,224.25,160128,2026-02-16
STEL,EQ,481.7,458.05,470.4,480.7,8219,2026-02-16
STERTOOLS,EQ,231.7,223.8,225.25,230.65,51619,2026-02-16
STLTECH,EQ,158.0,151.92,153.91,155.66,4670241,2026-02-16
SGL,EQ,12.33,12.06,12.31,12.27,3466,2026-02-16
STLNETWORK,EQ,21.31,20.76,20.85,21.24,672916,2026-02-16
STOVEKRAFT,EQ,518.25,500.0,505.35,511.5,57794,2026-02-16
STAR,EQ,866.0,852.65,857.85,857.65,89795,2026-02-16
SWSOLAR,EQ,202.9,193.02,202.02,195.79,1297288,2026-02-16
STUDDS,EQ,520.0,490.7,514.6,496.9,43952,2026-02-16
STYLAMIND,EQ,2234.0,2205.1,2218.9,2218.4,24604,2026-02-16
STYRENIX,EQ,1963.4,1937.0,1954.5,1959.8,10491,2026-02-16
SUBEXLTD,EQ,10.3,9.9,10.11,10.11,1249957,2026-02-16
SUBROS,EQ,801.05,780.65,785.75,801.8,42241,2026-02-16
SUDARSCHEM,EQ,924.7,886.0,915.9,924.7,56298,2026-02-16
SUDARCOLOR,EQ,362.0,352.5,353.7,362.2,8119,2026-02-16
SUDEEPPHRM,EQ,666.05,655.05,659.55,668.4,25512,2026-02-16
SUKHJITS,EQ,172.37,161.1,165.58,168.51,39793,2026-02-16
SULA,EQ,178.79,175.68,176.32,178.68,158062,2026-02-16
SUMEETINDS,EQ,26.3,24.26,24.58,26.15,144558,2026-02-16
SUMIT,EQ,50.0,48.09,48.35,49.17,19928,2026-02-16
SUMICHEM,EQ,410.95,402.0,408.35,407.05,85092,2026-02-16
SUMMITSEC,EQ,1754.0,1712.5,1732.9,1754.0,3436,2026-02-16
SPARC,EQ,134.68,130.5,133.69,132.1,323852,2026-02-16
SUNPHARMA,EQ,1715.0,1693.4,1700.5,1697.5,1247403,2026-02-16
SUNTV,EQ,580.9,567.35,577.5,576.4,126958,2026-02-16
SUNDRMBRAK,EQ,644.4,612.0,623.3,636.75,663,2026-02-16
SUNCLAY,EQ,1315.1,1289.5,1309.5,1317.6,24834,2026-02-16
SUNDARMFIN,EQ,5410.0,5261.5,5331.0,5289.5,36845,2026-02-16
SUNDARAM,EQ,1.72,1.66,1.67,1.68,236307,2026-02-16
SUNDRMFAST,EQ,934.75,911.0,914.85,926.05,41278,2026-02-16
SUNDROP,EQ,689.0,643.5,660.15,671.05,39695,2026-02-16
SUNFLAG,EQ,248.7,242.1,243.66,245.09,85733,2026-02-16
SUNTECK,EQ,402.65,391.0,399.0,398.2,56891,2026-02-16
SUPERSPIN,EQ,7.99,7.25,7.39,7.82,215395,2026-02-16
SUPERHOUSE,EQ,168.45,163.62,164.93,170.3,5234,2026-02-16
SUPRAJIT,EQ,435.95,416.95,417.75,433.9,136559,2026-02-16
SUPREME,EQ,57.29,55.01,55.41,56.45,38735,2026-02-16
SUPREMEIND,EQ,3893.6,3749.5,3885.8,3774.9,171503,2026-02-16
SPLPETRO,EQ,628.95,618.1,621.0,624.65,11710,2026-02-16
SUPRIYA,EQ,682.55,670.0,673.35,680.85,246957,2026-02-16
SURAJEST,EQ,224.13,217.45,222.19,224.99,195416,2026-02-16
SURAJLTD,EQ,229.15,229.0,229.0,229.15,26,2026-02-16
SURAKSHA,EQ,286.4,281.05,284.8,285.15,13478,2026-02-16
SURANASOL,EQ,25.07,22.25,23.24,24.63,65850,2026-02-16
SURANAT&P,EQ,19.05,17.75,18.13,18.53,149392,2026-02-16
SBGLP,EQ,32.25,30.01,30.43,30.95,55171,2026-02-16
SURYAROSNI,EQ,229.5,223.61,225.21,228.56,590149,2026-02-16
SURYALAXMI,EQ,60.34,56.0,57.01,58.67,1852,2026-02-16
SURYODAY,EQ,131.99,121.92,123.32,129.86,622339,2026-02-16
SUTLEJTEX,EQ,32.0,31.05,31.4,31.65,48648,2026-02-16
SUVEN,EQ,151.8,144.76,148.93,151.52,179058,2026-02-16
SUVIDHAA,EQ,3.23,2.9,3.0,3.12,71129,2026-02-16
SUYOG,EQ,675.0,629.3,638.8,673.45,102673,2026-02-16
SUZLON,EQ,46.33,45.34,46.21,45.67,39325966,2026-02-16
SWANCORP,EQ,410.0,404.0,405.8,408.65,372399,2026-02-16
SWARAJENG,EQ,3607.8,3540.0,3557.5,3591.7,7962,2026-02-16
SWELECTES,EQ,563.55,529.0,539.45,534.9,40373,2026-02-16
SWIGGY,EQ,343.0,333.65,342.0,337.65,6962143,2026-02-16
SYMPHONY,EQ,889.65,856.0,860.55,877.35,152886,2026-02-16
SYNCOMF,EQ,13.93,13.32,13.44,13.98,1758488,2026-02-16
SGIL,EQ,535.45,466.25,515.7,484.25,230515,2026-02-16
SYNGENE,EQ,446.0,432.8,435.05,434.35,853243,2026-02-16
SYRMA,EQ,889.95,861.75,865.2,872.8,735395,2026-02-16
SYSTMTXC,EQ,84.0,80.15,81.08,84.34,85715,2026-02-16
TTL,EQ,9.89,9.46,9.74,9.76,96682,2026-02-16
TAINWALCHM,EQ,186.9,175.94,183.75,179.39,5218,2026-02-16
TAJGVK,EQ,359.0,346.4,347.65,355.15,128342,2026-02-16
TALBROAUTO,EQ,286.35,277.6,278.55,283.85,81222,2026-02-16
TMB,EQ,667.75,646.55,654.95,649.65,177294,2026-02-16
TNPL,EQ,143.69,139.6,139.92,143.49,44276,2026-02-16
TNPETRO,EQ,95.5,92.88,95.12,94.78,206024,2026-02-16
TNTELE,EQ,9.1,8.4,8.72,8.9,29120,2026-02-16
TANLA,EQ,469.7,460.6,463.05,467.8,239280,2026-02-16
TARACHAND,EQ,66.99,64.87,65.09,66.62,51048,2026-02-16
TARAPUR,EQ,29.65,28.01,28.65,28.54,10718,2026-02-16
TARC,EQ,155.6,149.38,154.28,152.38,684637,2026-02-16
TARMAT,EQ,53.5,52.5,52.51,52.48,11434,2026-02-16
TARSONS,EQ,201.0,195.6,198.04,200.46,103161,2026-02-16
TASTYBITE,EQ,8800.0,7799.5,8167.0,7672.5,27138,2026-02-16
TATACAP,EQ,357.4,347.6,356.65,353.3,1843335,2026-02-16
TATACHEM,EQ,695.0,684.25,691.85,695.25,583745,2026-02-16
TATACOMM,EQ,1645.8,1615.0,1621.6,1656.9,100016,2026-02-16
TCS,EQ,2719.8,2671.0,2706.6,2692.2,2918730,2026-02-16
TATACONSUM,EQ,1141.8,1117.1,1139.2,1132.2,780629,2026-02-16
TATAELXSI,EQ,4845.0,4750.0,4821.0,4824.0,215518,2026-02-16
TATAINVEST,EQ,637.4,622.65,630.4,630.15,190874,2026-02-16
TMCV,EQ,490.9,476.9,479.05,483.75,5127469,2026-02-16
TMPV,EQ,379.6,375.1,377.25,380.25,5004467,2026-02-16
TATAPOWER,EQ,384.25,370.9,382.1,374.1,3884952,2026-02-16
TATASTEEL,EQ,206.12,200.55,205.81,203.18,17932490,2026-02-16
TATATECH,EQ,601.35,592.25,597.45,598.25,657508,2026-02-16
TTML,EQ,43.54,42.82,43.06,43.54,966967,2026-02-16
NETF,EQ,280.0,275.16,277.99,276.42,4998,2026-02-16
NPBET,EQ,300.08,296.55,299.22,295.6,215,2026-02-16
TNIDETF,EQ,88.84,87.71,88.17,88.2,83945,2026-02-16
TATAGOLD,EQ,15.97,14.76,14.87,14.79,79337170,2026-02-16
TATSILV,EQ,23.38,22.74,23.04,23.57,149260002,2026-02-16
TATVA,EQ,1215.2,1175.0,1184.7,1197.2,29809,2026-02-16
TBOTEK,EQ,1488.6,1428.0,1442.3,1520.5,124686,2026-02-16
TCIEXP,EQ,565.05,549.0,558.3,565.05,12080,2026-02-16
TCPLPACK,EQ,3055.8,2799.9,2991.9,2884.6,4784,2026-02-16
TDPOWERSYS,EQ,876.0,828.0,859.1,834.45,923164,2026-02-16
TEAMGTY,EQ,278.0,252.25,259.9,269.8,963,2026-02-16
TEAMLEASE,EQ,1361.0,1325.0,1338.7,1358.5,15399,2026-02-16
TPHQ,EQ,0.61,0.59,0.59,0.6,933489,2026-02-16
TECHM,EQ,1541.9,1494.7,1512.7,1534.4,1873472,2026-02-16
TECHNOE,EQ,1055.0,1025.45,1050.45,1048.8,144316,2026-02-16
TIIL,EQ,2542.5,2410.0,2413.1,2546.0,15838,2026-02-16
TECILCHEM,EQ,15.74,13.65,14.73,14.8,2792,2026-02-16
TEGA,EQ,1640.4,1582.4,1618.7,1638.0,74880,2026-02-16
TEJASNET,EQ,333.45,325.65,331.15,328.65,633955,2026-02-16
TEMBO,EQ,550.0,540.0,544.5,545.9,30039,2026-02-16
TENNIND,EQ,557.4,523.0,548.0,560.5,1142097,2026-02-16
TERASOFT,EQ,399.0,383.85,392.65,389.6,15234,2026-02-16
TEXINFRA,EQ,97.5,93.9,95.07,95.95,89819,2026-02-16
TEXRAIL,EQ,113.5,111.0,111.22,113.5,1267306,2026-02-16
TEXMOPIPES,EQ,49.83,48.0,48.44,49.59,22949,2026-02-16
TGBHOTELS,EQ,10.85,9.28,10.07,9.65,120625,2026-02-16
THANGAMAYL,EQ,3794.0,3532.0,3724.8,3581.6,146626,2026-02-16
ANUP,EQ,1989.8,1871.0,1883.5,1984.5,47342,2026-02-16
BYKE,EQ,50.8,48.92,49.33,50.81,51907,2026-02-16
GESHIP,EQ,1342.0,1286.9,1311.9,1300.1,384034,2026-02-16
GROBTEA,EQ,980.35,969.45,979.7,969.45,196,2026-02-16
INDIACEM,EQ,439.5,421.45,435.45,442.35,397102,2026-02-16
INDHOTEL,EQ,703.45,685.45,691.0,699.9,1206215,2026-02-16
THEINVEST,EQ,101.8,97.5,99.01,100.85,13448,2026-02-16
NIACL,EQ,151.71,149.76,151.05,150.48,260067,2026-02-16
PKTEA,EQ,800.0,770.4,783.65,773.3,758,2026-02-16
PHOENIXLTD,EQ,1777.0,1720.0,1773.4,1735.5,91201,2026-02-16
RAMCOCEM,EQ,1160.0,1124.1,1151.1,1144.7,108292,2026-02-16
RUBYMILLS,EQ,208.5,203.5,205.57,205.66,3412,2026-02-16
SOUTHBANK,EQ,41.1,40.12,40.26,40.95,8439382,2026-02-16
STCINDIA,EQ,120.59,118.86,119.48,118.5,18850,2026-02-16
UGARSUGAR,EQ,37.74,36.91,37.1,36.9,63725,2026-02-16
WIPL,EQ,150.0,143.2,147.28,146.44,5524,2026-02-16
THEJO,EQ,1714.7,1622.0,1676.1,1708.3,12524,2026-02-16
THEMISMED,EQ,96.0,90.05,91.07,90.83,90043,2026-02-16
THERMAX,EQ,2940.0,2845.4,2924.2,2886.7,62084,2026-02-16
TIRUMALCHM,EQ,205.02,193.92,199.09,208.09,396204,2026-02-16
THOMASCOOK,EQ,114.0,110.75,111.58,113.01,529977,2026-02-16
THOMASCOTT,EQ,323.0,312.0,317.9,324.7,27172,2026-02-16
THYROCARE,EQ,410.75,399.5,406.85,403.1,172058,2026-02-16
TIGERLOGS,EQ,36.4,33.62,34.23,34.89,55715,2026-02-16
TIL,EQ,257.11,213.51,221.42,255.59,115979,2026-02-16
TI,EQ,455.75,431.25,449.15,450.7,750965,2026-02-16
TIMETECHNO,EQ,203.0,195.28,197.15,201.23,2531345,2026-02-16
TIMKEN,EQ,3082.8,3000.0,3041.9,3062.8,32890,2026-02-16
TINNARUBR,EQ,752.2,720.0,723.4,752.15,19196,2026-02-16
