TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TOLINS,EQ,119.85,112.06,115.77,115.37,75268,2026-01-27
TORNTPHARM,EQ,4012.9,3910.4,3997.4,3932.2,249417,2026-01-27
TORNTPOWER,EQ,1319.8,1270.7,1309.7,1270.7,377884,2026-01-27
TOTAL,EQ,68.9,62.68,66.53,63.2,3965,2026-01-27
TOUCHWOOD,EQ,96.94,92.1,94.29,95.1,1132,2026-01-27
TFCILTD,EQ,61.6,58.25,60.57,60.97,12017644,2026-01-27
TPLPLASTEH,EQ,63.85,60.5,61.62,63.2,144646,2026-01-27
TRACXN,EQ,33.52,31.95,32.81,33.33,319850,2026-01-27
TARIL,EQ,237.0,227.0,231.15,232.5,3459685,2026-01-27
TREL,EQ,25.29,25.0,25.04,25.06,32144,2026-01-27
TCI,EQ,999.0,959.4,966.5,1001.5,26261,2026-01-27
TRANSRAILL,EQ,465.1,450.05,457.7,459.35,682499,2026-01-27
TFL,EQ,15.55,13.88,14.86,13.88,31808,2026-01-27
TRANSWORLD,EQ,171.0,155.04,166.98,157.67,57644,2026-01-27
TRAVELFOOD,EQ,1071.8,1035.3,1043.7,1065.1,36832,2026-01-27
TREEHOUSE,EQ,7.76,6.9,7.21,7.12,41501,2026-01-27
TRENT,EQ,3818.0,3718.1,3795.1,3755.9,996913,2026-01-27
TRF,EQ,266.5,252.05,258.05,258.1,6925,2026-01-27
TBZ,EQ,164.84,155.98,158.8,163.43,622414,2026-01-27
TRIDENT,EQ,26.46,25.29,25.85,25.36,14115637,2026-01-27
TRIGYN,EQ,57.58,55.36,55.79,56.5,18266,2026-01-27
TRIVENI,EQ,350.65,331.0,347.9,330.9,462741,2026-01-27
TRITURBINE,EQ,473.5,454.1,469.25,462.3,368883,2026-01-27
TRUALT,EQ,333.9,310.2,333.2,319.65,209489,2026-01-27
TRU,EQ,7.25,6.66,6.7,6.97,191227,2026-01-27
TSFINV,EQ,401.35,389.25,394.4,400.4,143925,2026-01-27
TTKHLTCARE,EQ,979.4,955.0,960.3,965.3,4178,2026-01-27
TTKPRESTIG,EQ,591.1,575.0,583.85,580.7,21138,2026-01-27
TIINDIA,EQ,2231.5,2164.9,2189.3,2219.4,479099,2026-01-27
TVTODAY,EQ,126.0,121.5,123.46,123.65,34401,2026-01-27
TVSHLTD,EQ,13585.0,13071.0,13436.0,13467.0,4047,2026-01-27
TVSMOTOR,EQ,3600.0,3507.5,3568.0,3549.8,963692,2026-01-27
TVSSRICHAK,EQ,3932.5,3682.0,3901.8,3853.7,6008,2026-01-27
TVSSCS,EQ,96.5,92.16,95.21,93.96,633116,2026-01-27
UCAL,EQ,112.86,106.2,106.95,110.23,19884,2026-01-27
UCOBANK,EQ,28.82,28.2,28.51,28.75,6673095,2026-01-27
USK,EQ,20.99,20.12,20.53,20.38,17085,2026-01-27
UFLEX,EQ,456.95,449.05,453.7,452.05,12679,2026-01-27
UFO,EQ,78.96,74.0,78.74,77.54,80310,2026-01-27
UGROCAP,EQ,146.0,139.12,140.39,146.89,295420,2026-01-27
UJJIVANSFB,EQ,65.0,61.7,62.07,63.06,27676675,2026-01-27
ULTRACEMCO,EQ,12825.0,12500.0,12589.0,12369.0,926373,2026-01-27
UMAEXPORTS,EQ,33.49,32.5,32.83,33.06,34007,2026-01-27
UMIYA-MRO,EQ,84.36,76.2,80.14,79.4,21909,2026-01-27
UNICHEMLAB,EQ,379.0,361.05,366.9,370.85,18050,2026-01-27
UNIECOM,EQ,109.19,106.03,108.44,106.96,215792,2026-01-27
UNIINFO,EQ,15.49,14.75,14.75,14.71,306,2026-01-27
UNIMECH,EQ,870.0,807.05,811.65,849.25,71380,2026-01-27
UNIONBANK,EQ,176.67,171.74,175.21,172.77,17366121,2026-01-27
UNIONGOLD,EQ,156.9,152.05,155.1,152.0,254252,2026-01-27
UNIPARTS,EQ,421.0,405.0,410.75,413.5,45269,2026-01-27
UNIENTER,EQ,131.0,120.0,123.17,126.85,8194,2026-01-27
UNITECH,EQ,5.05,4.65,4.74,4.96,5835430,2026-01-27
UBL,EQ,1452.0,1401.1,1423.6,1441.5,528049,2026-01-27
UNIDT,EQ,189.12,184.46,186.37,186.08,1506,2026-01-27
UFBL,EQ,182.65,175.21,177.36,178.54,48343,2026-01-27
UNITEDTEA,EQ,474.0,468.0,472.0,470.0,672,2026-01-27
UNITDSPR,EQ,1329.1,1300.1,1311.5,1333.0,830607,2026-01-27
UNIVASTU,EQ,67.39,63.47,64.1,65.72,21015,2026-01-27
UNIVCABLES,EQ,684.0,641.7,669.15,666.2,62025,2026-01-27
UNIVPHOTO,EQ,198.0,182.0,191.09,196.44,2963,2026-01-27
UNOMINDA,EQ,1158.4,1114.8,1145.0,1134.1,740371,2026-01-27
UDS,EQ,155.8,150.04,152.44,153.88,174081,2026-01-27
UPL,EQ,725.8,700.0,716.55,702.55,3625276,2026-01-27
URAVIDEF,EQ,196.2,185.15,189.83,189.95,8485,2026-01-27
URBANCO,EQ,124.9,116.58,122.49,124.85,7469191,2026-01-27
URJA,EQ,9.94,9.61,9.71,9.94,1580176,2026-01-27
UMESLTD,EQ,5.06,4.67,4.74,4.79,4849,2026-01-27
USHAMART,EQ,412.0,401.8,409.55,408.85,384607,2026-01-27
UTIAMC,EQ,981.8,927.2,958.0,974.6,214467,2026-01-27
BANKBETA,EQ,61.24,59.89,61.03,60.2,73026,2026-01-27
GILT10BETA,EQ,26.36,25.84,26.05,26.0,777,2026-01-27
GILT5BETA,EQ,64.46,63.22,64.2,63.74,452,2026-01-27
ITBETA,EQ,402.35,396.69,402.05,399.0,494,2026-01-27
MIDCAPBETA,EQ,215.32,209.31,214.97,212.48,2005,2026-01-27
NEXT50BETA,EQ,71.89,70.67,71.52,71.47,96895,2026-01-27
NIFTYBETA,EQ,278.27,275.0,277.11,276.34,183255,2026-01-27
SENSEXBETA,EQ,906.97,892.34,901.15,899.09,860,2026-01-27
SILVERBETA,EQ,327.99,310.0,323.87,296.77,5280142,2026-01-27
SNXT50BETA,EQ,95.07,88.5,91.04,94.03,46400,2026-01-27
GOLDBETA,EQ,134.25,132.45,133.6,129.95,1473479,2026-01-27
UTKARSHBNK,EQ,13.83,13.31,13.68,13.57,5497153,2026-01-27
UTTAMSUGAR,EQ,212.5,206.0,210.5,207.15,31381,2026-01-27
VGUARD,EQ,317.6,307.1,315.0,311.0,147267,2026-01-27
V2RETAIL,EQ,1855.0,1769.7,1810.6,1826.0,106155,2026-01-27
WABAG,EQ,1083.0,1033.0,1049.1,1061.1,347536,2026-01-27
VADILALIND,EQ,4185.0,3996.0,4159.6,4046.6,9337,2026-01-27
VAIBHAVGBL,EQ,234.0,213.14,227.55,219.22,755165,2026-01-27
VAISHALI,EQ,8.39,8.03,8.19,8.34,153096,2026-01-27
VAKRANGEE,EQ,7.38,6.7,7.02,6.63,10466429,2026-01-27
VALIANTLAB,EQ,60.0,56.9,59.17,57.68,134706,2026-01-27
VALIANTORG,EQ,243.95,229.1,232.4,237.7,19343,2026-01-27
DBREALTY,EQ,102.65,95.5,97.85,102.65,2348632,2026-01-27
VARDHACRLC,EQ,37.69,36.31,36.84,37.03,22679,2026-01-27
VHL,EQ,3160.2,3005.0,3105.8,3154.2,763,2026-01-27
VARDMNPOLY,EQ,6.44,5.96,6.02,6.06,424414,2026-01-27
VSSL,EQ,261.55,245.8,252.2,248.25,57522,2026-01-27
VTL,EQ,424.15,400.6,410.15,403.45,467760,2026-01-27
VARROC,EQ,559.0,536.1,551.25,552.85,93819,2026-01-27
VBL,EQ,478.5,465.1,471.65,474.1,3880383,2026-01-27
VGL,EQ,132.94,125.0,127.47,129.17,41581,2026-01-27
VASCONEQ,EQ,42.95,40.5,40.89,42.26,756686,2026-01-27
VASWANI,EQ,54.8,51.09,52.09,52.03,52380,2026-01-27
MANYAVAR,EQ,497.45,477.35,493.05,484.5,137165,2026-01-27
VEDL,EQ,707.35,694.55,705.45,684.15,18667388,2026-01-27
VEEDOL,EQ,1410.2,1381.1,1389.8,1416.6,10799,2026-01-27
VENKEYS,EQ,1507.0,1462.0,1490.5,1480.5,16861,2026-01-27
VENTIVE,EQ,751.15,703.1,737.2,723.45,317577,2026-01-27
VENUSPIPES,EQ,1055.0,990.0,996.3,1026.6,41109,2026-01-27
VERANDA,EQ,212.65,193.41,197.69,206.83,176457,2026-01-27
VERTOZ,EQ,65.0,59.25,61.12,63.75,242520,2026-01-27
VESUVIUS,EQ,463.9,451.8,459.1,461.05,53325,2026-01-27
VETO,EQ,101.73,97.42,97.78,98.6,18624,2026-01-27
VSTL,EQ,118.97,116.02,117.92,116.92,5916,2026-01-27
VIDHIING,EQ,323.7,300.0,314.05,318.0,14003,2026-01-27
VIDYAWIRES,EQ,45.54,44.06,45.26,45.13,951198,2026-01-27
VIJAYA,EQ,996.3,962.1,968.4,996.3,132622,2026-01-27
VIJIFIN,EQ,2.61,2.49,2.5,2.49,333531,2026-01-27
VIKASECO,EQ,1.49,1.45,1.47,1.48,2042050,2026-01-27
VIKASLIFE,EQ,1.75,1.64,1.69,1.66,3546475,2026-01-27
VIKRAMSOLR,EQ,201.66,188.25,199.2,196.1,1810758,2026-01-27
VIKRAN,EQ,88.4,85.76,86.94,87.94,1737743,2026-01-27
VIMTALABS,EQ,521.0,501.65,509.05,514.65,128206,2026-01-27
VINATIORGA,EQ,1525.8,1491.7,1511.3,1520.4,15846,2026-01-27
VINDHYATEL,EQ,1208.9,1178.0,1188.5,1202.9,8586,2026-01-27
VINEETLAB,EQ,34.91,32.25,32.91,33.91,69927,2026-01-27
VINNY,EQ,1.19,1.16,1.17,1.18,202139,2026-01-27
VINCOFE,EQ,152.34,146.88,149.68,147.59,1933932,2026-01-27
VINYLINDIA,EQ,215.0,206.68,212.33,208.85,9312,2026-01-27
VIPCLOTHNG,EQ,26.5,23.11,24.02,25.78,467056,2026-01-27
VIPIND,EQ,348.8,335.05,341.85,348.8,223726,2026-01-27
VIRINCHI,EQ,20.14,19.31,19.62,19.37,69480,2026-01-27
VISASTEEL,EQ,42.4,39.1,39.63,41.15,6224,2026-01-27
VIVIDHA,EQ,0.59,0.57,0.57,0.58,219072,2026-01-27
VISAKAIND,EQ,63.56,61.66,62.32,62.38,70214,2026-01-27
VMM,EQ,126.99,122.8,125.02,124.58,6349927,2026-01-27
VISHNU,EQ,514.45,496.55,504.25,507.4,117527,2026-01-27
VPRPL,EQ,45.02,42.82,44.11,45.02,4388621,2026-01-27
VISHWARAJ,EQ,6.58,5.91,6.12,6.17,549501,2026-01-27
VIVIMEDLAB,EQ,7.68,7.07,7.68,7.32,351295,2026-01-27
VIYASH,EQ,210.0,200.16,203.85,207.16,398729,2026-01-27
VLEGOV,EQ,15.45,13.92,14.69,15.46,2883491,2026-01-27
VLSFINANCE,EQ,271.0,256.95,260.8,269.25,30832,2026-01-27
VMART,EQ,580.0,558.1,571.65,573.8,301922,2026-01-27
VMSTMT,EQ,50.95,46.48,50.45,47.34,334931,2026-01-27
IDEA,EQ,9.99,9.72,9.83,9.93,566192886,2026-01-27
VOLTAMP,EQ,6869.5,6666.0,6779.5,6826.0,20139,2026-01-27
VOLTAS,EQ,1343.4,1288.0,1330.6,1315.4,879649,2026-01-27
VRAJ,EQ,122.19,119.0,120.22,121.58,17763,2026-01-27
VRLLOG,EQ,258.5,246.05,258.0,249.75,296347,2026-01-27
VSTIND,EQ,239.5,230.3,231.5,238.4,157131,2026-01-27
VSTTILLERS,EQ,5468.5,5357.0,5403.5,5432.0,5720,2026-01-27
WSI,EQ,78.14,75.35,76.58,77.9,124129,2026-01-27
WAAREEENER,EQ,2705.0,2541.6,2695.2,2599.3,2020384,2026-01-27
WAAREERTL,EQ,897.55,870.3,889.3,873.75,515465,2026-01-27
WAKEFIT,EQ,183.0,176.45,180.23,182.25,198055,2026-01-27
WALCHANNAG,EQ,167.85,150.2,165.21,152.07,1022700,2026-01-27
WANBURY,EQ,181.45,161.5,163.34,177.87,265997,2026-01-27
WEWIN,EQ,43.05,42.1,42.12,42.84,126,2026-01-27
TWCGOLDETF,EQ,158.0,152.0,156.89,150.79,27502,2026-01-27
WEALTH,EQ,823.25,802.05,809.8,822.7,977,2026-01-27
WEBELSOLAR,EQ,78.4,72.91,77.84,74.78,3396793,2026-01-27
WEIZMANIND,EQ,84.0,80.11,80.23,81.18,946,2026-01-27
WELCORP,EQ,742.9,714.8,721.85,730.6,747103,2026-01-27
WELENT,EQ,470.95,455.15,463.2,467.1,99753,2026-01-27
WELINV,EQ,1222.0,1180.5,1201.4,1215.2,534,2026-01-27
WELSPUNLIV,EQ,129.71,122.2,125.97,120.78,8643721,2026-01-27
WENDT,EQ,6794.5,6447.0,6499.0,6637.5,12683,2026-01-27
WSTCSTPAPR,EQ,395.95,385.0,388.3,390.65,30367,2026-01-27
WCIL,EQ,108.06,104.0,105.18,108.69,97222,2026-01-27
WESTLIFE,EQ,515.0,475.75,498.35,491.2,564786,2026-01-27
WEWORK,EQ,592.95,555.6,585.3,579.75,923178,2026-01-27
WHEELS,EQ,740.0,705.85,714.05,731.5,43331,2026-01-27
WHIRLPOOL,EQ,806.55,775.2,787.55,796.75,524329,2026-01-27
WILLAMAGOR,EQ,30.53,28.92,29.03,29.53,3106,2026-01-27
WINDLAS,EQ,786.0,765.0,769.8,786.7,31409,2026-01-27
WINDMACHIN,EQ,266.0,250.5,264.1,259.9,49520,2026-01-27
WIPRO,EQ,236.4,231.75,234.8,238.4,15677537,2026-01-27
WOCKPHARMA,EQ,1411.9,1335.1,1348.6,1351.6,436426,2026-01-27
WEL,EQ,150.9,138.15,140.8,139.88,847331,2026-01-27
WONDERLA,EQ,509.0,496.5,498.45,502.95,67680,2026-01-27
WORTHPERI,EQ,142.0,128.5,130.68,133.13,5970,2026-01-27
XCHANGING,EQ,70.49,68.55,69.5,69.81,54563,2026-01-27
XELPMOC,EQ,147.5,125.05,135.53,131.15,83100,2026-01-27
XPROINDIA,EQ,1028.0,984.15,995.45,993.6,22908,2026-01-27
XTGLOBAL,EQ,27.39,25.2,25.99,26.9,19420,2026-01-27
YASHO,EQ,1250.7,1188.1,1204.8,1246.0,20014,2026-01-27
YATHARTH,EQ,561.75,538.25,557.0,550.8,392690,2026-01-27
YATRA,EQ,146.98,140.64,145.61,143.44,630451,2026-01-27
YESBANK,EQ,21.18,20.68,21.02,20.92,111906765,2026-01-27
YUKEN,EQ,767.85,756.0,757.8,760.95,2489,2026-01-27
ZAGGLE,EQ,279.0,265.8,275.55,273.1,758436,2026-01-27
ZEEL,EQ,81.97,78.4,79.29,81.39,9940017,2026-01-27
ZEELEARN,EQ,6.7,6.3,6.49,6.52,321671,2026-01-27
ZEEMEDIA,EQ,8.0,7.1,7.66,7.33,3835380,2026-01-27
ZENTEC,EQ,1298.7,1260.0,1279.9,1287.6,283338,2026-01-27
ZENITHEXPO,EQ,198.5,186.41,186.92,195.0,46,2026-01-27
ZENITHSTL,EQ,5.08,4.84,4.84,5.09,577549,2026-01-27
ZENSARTECH,EQ,706.35,672.1,675.0,704.75,1029681,2026-01-27
GOLDCASE,EQ,25.97,24.6,25.01,24.28,38273700,2026-01-27
LIQUIDCASE,EQ,112.5,112.48,112.48,112.47,23836565,2026-01-27
LTGILTCASE,EQ,30.61,29.6,29.69,29.72,282265,2026-01-27
MID150CASE,EQ,10.82,10.32,10.57,10.5,2362164,2026-01-27
NIFTYCASE,EQ,10.22,9.8,10.03,9.98,1833850,2026-01-27
SILVERCASE,EQ,34.7,32.0,33.89,31.23,89012276,2026-01-27
SML100CASE,EQ,9.57,9.17,9.29,9.26,1224685,2026-01-27
TOP100CASE,EQ,11.01,10.61,10.74,10.69,1262879,2026-01-27
ZFCVINDIA,EQ,14250.0,13357.0,14039.0,13557.0,6640,2026-01-27
ZIMLAB,EQ,71.0,69.1,70.16,70.23,18805,2026-01-27
ZODIACLOTH,EQ,81.33,77.16,78.73,81.08,9257,2026-01-27
ZODIAC,EQ,257.45,245.0,248.1,258.4,15884,2026-01-27
ZOTA,EQ,1322.9,1275.0,1281.3,1314.2,47427,2026-01-27
ZUARI,EQ,266.5,256.9,262.7,263.0,216528,2026-01-27
ZUARIIND,EQ,265.05,256.55,262.95,262.25,69553,2026-01-27
ZYDUSLIFE,EQ,894.95,879.9,893.35,882.0,490213,2026-01-27
ZYDUSWELL,EQ,431.0,413.05,420.3,418.55,183478,2026-01-27
