TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUPRAJIT,EQ,456.85,443.65,448.95,441.6,189870,2025-08-18
SUPREME,EQ,76.99,72.82,73.12,73.29,81194,2025-08-18
SUPREMEIND,EQ,4517.0,4319.9,4496.0,4297.7,269556,2025-08-18
SPLPETRO,EQ,848.0,732.0,805.15,731.6,1917843,2025-08-18
SUPRIYA,EQ,663.35,648.0,661.05,650.2,112391,2025-08-18
SURAJEST,EQ,284.5,280.25,281.45,280.35,22681,2025-08-18
SURAJLTD,EQ,343.75,335.75,337.55,341.1,21833,2025-08-18
SURAKSHA,EQ,318.1,314.0,314.15,302.3,99769,2025-08-18
SURANASOL,EQ,32.14,31.41,31.53,31.62,44000,2025-08-18
SURANAT&P,EQ,18.9,18.31,18.73,18.27,104033,2025-08-18
SBGLP,EQ,43.19,41.11,41.61,41.95,16114,2025-08-18
SURYAROSNI,EQ,276.3,261.8,269.35,270.2,908848,2025-08-18
SURYALAXMI,EQ,67.28,63.99,64.73,64.16,17955,2025-08-18
SURYODAY,EQ,130.0,125.44,128.93,126.87,132866,2025-08-18
SUTLEJTEX,EQ,40.0,37.2,38.0,38.02,39350,2025-08-18
SUYOG,EQ,899.75,850.2,860.55,875.25,69414,2025-08-18
SUZLON,EQ,61.64,56.62,58.07,60.06,175241892,2025-08-18
SVPGLOB,EQ,3.7,3.23,3.52,3.59,182563,2025-08-18
SWANENERGY,EQ,435.0,416.7,424.65,433.35,1468921,2025-08-18
SWARAJENG,EQ,4190.0,4022.0,4121.9,4001.6,22535,2025-08-18
SWELECTES,EQ,741.05,695.0,728.75,738.35,135435,2025-08-18
SWIGGY,EQ,410.85,397.8,399.85,398.4,12185716,2025-08-18
SYMPHONY,EQ,991.5,958.3,977.6,944.3,95589,2025-08-18
SGIL,EQ,562.0,544.3,549.75,542.55,42873,2025-08-18
SYNGENE,EQ,681.0,662.5,663.65,667.6,661365,2025-08-18
SYRMA,EQ,717.9,703.1,715.2,692.65,743513,2025-08-18
TAINWALCHM,EQ,227.0,222.44,224.49,222.47,3674,2025-08-18
TAJGVK,EQ,418.15,404.9,414.45,402.2,199906,2025-08-18
TALBROAUTO,EQ,276.55,251.0,273.15,247.85,373904,2025-08-18
TMB,EQ,436.05,423.7,425.95,428.7,82331,2025-08-18
TNPL,EQ,158.09,155.96,157.0,155.66,32721,2025-08-18
TANLA,EQ,625.0,609.15,623.05,609.05,443642,2025-08-18
TARACHAND,EQ,75.99,72.01,72.89,72.79,111718,2025-08-18
TARAPUR,EQ,26.05,24.85,25.34,24.81,42166,2025-08-18
TARC,EQ,167.5,159.74,161.3,162.46,428834,2025-08-18
TARMAT,EQ,58.5,55.24,56.3,55.21,58296,2025-08-18
TARSONS,EQ,346.0,338.3,340.15,343.95,26871,2025-08-18
TASTYBITE,EQ,10161.0,9782.0,9859.0,9942.0,3059,2025-08-18
TATACHEM,EQ,953.8,939.55,945.85,933.5,352478,2025-08-18
TATACOMM,EQ,1713.3,1651.9,1673.4,1694.9,148861,2025-08-18
TCS,EQ,3049.0,3003.4,3011.2,3022.3,2945609,2025-08-18
TATACONSUM,EQ,1090.0,1059.0,1071.3,1051.2,1099268,2025-08-18
TATAELXSI,EQ,5800.0,5663.5,5677.5,5681.5,120374,2025-08-18
TATAINVEST,EQ,7000.0,6864.0,6887.5,6875.5,23055,2025-08-18
TATAMOTORS,EQ,685.0,672.9,676.0,664.6,14226172,2025-08-18
TATAPOWER,EQ,390.0,385.3,387.3,385.3,3712118,2025-08-18
TATASTEEL,EQ,159.0,156.0,157.96,155.3,61022494,2025-08-18
TATATECH,EQ,675.7,666.35,671.75,663.35,507010,2025-08-18
NETF,EQ,270.0,266.0,269.37,265.6,1686,2025-08-18
NPBET,EQ,279.99,277.45,278.86,276.07,823,2025-08-18
TNIDETF,EQ,93.88,90.1,91.54,91.67,40945,2025-08-18
TATAGOLD,EQ,9.82,9.66,9.74,9.77,12821732,2025-08-18
TATSILV,EQ,11.24,11.11,11.14,11.23,4952679,2025-08-18
TATVA,EQ,1084.0,1056.0,1079.4,1044.8,44884,2025-08-18
TBOTEK,EQ,1479.9,1440.1,1464.8,1444.0,82750,2025-08-18
TCIEXP,EQ,702.7,674.05,695.25,674.0,25680,2025-08-18
TCPLPACK,EQ,3370.1,3315.0,3328.0,3352.5,2967,2025-08-18
TDPOWERSYS,EQ,521.95,499.55,511.7,508.55,658317,2025-08-18
TEAMLEASE,EQ,1798.8,1731.0,1788.0,1709.4,28807,2025-08-18
TECHM,EQ,1500.0,1468.1,1471.2,1486.7,1249405,2025-08-18
TECHNOE,EQ,1521.4,1430.0,1440.4,1493.9,290056,2025-08-18
TIIL,EQ,2739.0,2641.1,2693.2,2671.8,4980,2025-08-18
TEGA,EQ,1879.8,1830.0,1851.4,1851.1,100097,2025-08-18
TEJASNET,EQ,588.5,558.0,571.35,554.8,1257513,2025-08-18
TEXINFRA,EQ,96.59,95.0,95.67,95.49,63559,2025-08-18
TEXRAIL,EQ,136.05,133.93,134.41,133.21,963297,2025-08-18
TEXMOPIPES,EQ,59.18,56.5,56.86,57.11,39880,2025-08-18
TGBHOTELS,EQ,11.9,11.45,11.48,11.37,34810,2025-08-18
THANGAMAYL,EQ,2050.0,1997.0,2015.7,2003.8,47826,2025-08-18
ANUP,EQ,2371.1,2229.9,2348.8,2219.8,48497,2025-08-18
GESHIP,EQ,982.05,959.05,974.05,970.8,206604,2025-08-18
INDIACEM,EQ,381.9,369.65,370.95,368.9,830547,2025-08-18
INDHOTEL,EQ,785.2,773.15,775.5,774.35,2310844,2025-08-18
THEINVEST,EQ,162.34,155.1,155.78,157.05,28286,2025-08-18
NIACL,EQ,201.03,189.5,195.06,184.38,7485120,2025-08-18
PHOENIXLTD,EQ,1497.7,1437.2,1489.6,1430.0,802972,2025-08-18
RAMCOCEM,EQ,1100.0,1071.2,1087.3,1066.7,149127,2025-08-18
RUBYMILLS,EQ,241.5,230.25,231.5,240.7,34944,2025-08-18
SOUTHBANK,EQ,29.9,29.53,29.68,29.3,5018688,2025-08-18
UGARSUGAR,EQ,41.47,40.07,40.93,39.73,147213,2025-08-18
WIPL,EQ,157.99,149.5,152.42,150.96,468,2025-08-18
THEJO,EQ,2020.0,1903.0,1919.3,1893.2,4822,2025-08-18
THEMISMED,EQ,105.95,102.82,103.93,101.4,96788,2025-08-18
THERMAX,EQ,3325.0,3263.8,3276.6,3274.3,85196,2025-08-18
TIRUMALCHM,EQ,287.7,273.9,285.15,285.45,599692,2025-08-18
THOMASCOOK,EQ,165.0,153.61,163.08,158.53,5246427,2025-08-18
THYROCARE,EQ,1423.4,1387.4,1399.9,1383.7,175161,2025-08-18
TI,EQ,528.7,498.25,514.35,503.55,2882309,2025-08-18
TIMETECHNO,EQ,455.0,445.85,453.75,445.65,1195911,2025-08-18
TIMKEN,EQ,2873.0,2831.2,2850.7,2835.7,41787,2025-08-18
TINNARUBR,EQ,839.45,809.55,814.55,813.65,15267,2025-08-18
TIPSFILMS,EQ,574.1,462.35,468.2,485.6,123126,2025-08-18
TIPSMUSIC,EQ,603.0,587.25,592.2,588.05,177546,2025-08-18
TIRUPATIFL,EQ,38.54,36.26,36.38,37.55,82049,2025-08-18
TITAGARH,EQ,826.05,815.0,822.7,810.35,731242,2025-08-18
TITAN,EQ,3574.8,3493.5,3554.8,3489.4,1253006,2025-08-18
TOKYOPLAST,EQ,129.0,125.04,125.36,125.04,4700,2025-08-18
TOLINS,EQ,150.92,144.3,145.37,145.14,150923,2025-08-18
TORNTPHARM,EQ,3675.0,3587.2,3651.6,3623.0,515859,2025-08-18
TORNTPOWER,EQ,1344.0,1295.2,1301.6,1329.6,373981,2025-08-18
TOTAL,EQ,76.76,73.22,74.49,73.0,12188,2025-08-18
TOUCHWOOD,EQ,99.4,95.5,97.0,97.04,7013,2025-08-18
TFCILTD,EQ,315.6,305.35,306.7,309.1,1605793,2025-08-18
TPLPLASTEH,EQ,79.5,75.26,76.27,75.32,28499,2025-08-18
TRACXN,EQ,52.86,51.0,52.37,51.0,165934,2025-08-18
TARIL,EQ,517.0,497.75,502.85,505.7,736322,2025-08-18
TREL,EQ,33.89,32.51,33.1,33.28,148678,2025-08-18
TCI,EQ,1158.8,1124.7,1145.5,1131.6,17311,2025-08-18
TRANSRAILL,EQ,813.95,798.35,805.2,790.4,1548055,2025-08-18
TRANSWORLD,EQ,256.6,246.6,247.85,246.65,13274,2025-08-18
TRAVELFOOD,EQ,1155.0,1095.0,1102.1,1117.1,327112,2025-08-18
TREEHOUSE,EQ,8.11,6.75,7.95,7.38,312888,2025-08-18
TREJHARA,EQ,219.8,203.01,206.41,208.23,6022,2025-08-18
TRENT,EQ,5623.0,5501.0,5519.0,5370.5,1714061,2025-08-18
TRF,EQ,327.9,313.05,314.35,321.1,11378,2025-08-18
TBZ,EQ,192.9,188.5,190.61,188.08,173310,2025-08-18
TRIDENT,EQ,28.42,28.02,28.1,27.97,3812795,2025-08-18
TRIGYN,EQ,77.2,75.0,75.21,75.91,28543,2025-08-18
TRIVENI,EQ,334.0,325.1,327.55,331.8,441141,2025-08-18
TRITURBINE,EQ,526.75,507.0,525.95,511.3,911801,2025-08-18
TTKHLTCARE,EQ,1161.9,1135.1,1158.5,1130.8,2677,2025-08-18
TTKPRESTIG,EQ,646.75,632.25,644.05,631.7,35805,2025-08-18
TIINDIA,EQ,3097.9,3045.0,3051.2,3063.6,170097,2025-08-18
TVTODAY,EQ,150.0,145.51,146.35,148.01,68320,2025-08-18
TVVISION,EQ,6.88,6.61,6.84,6.57,23302,2025-08-18
TVSHLTD,EQ,12621.0,11575.0,12247.0,11598.0,37531,2025-08-18
TVSMOTOR,EQ,3255.8,3132.4,3219.7,3020.3,3748828,2025-08-18
TVSSRICHAK,EQ,2950.5,2844.6,2868.6,2837.4,7586,2025-08-18
TVSSCS,EQ,134.9,132.51,132.99,132.45,441719,2025-08-18
UYFINCORP,EQ,15.75,15.0,15.25,14.94,211979,2025-08-18
UCAL,EQ,141.89,137.0,138.52,137.85,24373,2025-08-18
UCOBANK,EQ,28.65,28.2,28.47,28.07,6452672,2025-08-18
UDAICEMENT,EQ,36.85,35.14,36.6,34.8,969248,2025-08-18
USK,EQ,35.0,32.97,34.2,35.27,236508,2025-08-18
UFLEX,EQ,595.4,575.0,584.35,580.05,38006,2025-08-18
UFO,EQ,81.77,76.4,77.13,80.01,193485,2025-08-18
UGROCAP,EQ,173.38,156.1,166.11,171.49,544180,2025-08-18
UJJIVANSFB,EQ,43.36,41.78,43.11,41.67,9966652,2025-08-18
ULTRACEMCO,EQ,12904.0,12556.0,12765.0,12317.0,808480,2025-08-18
UMIYA-MRO,EQ,82.98,81.0,82.51,81.9,42941,2025-08-18
UNICHEMLAB,EQ,516.15,496.25,508.8,503.25,21113,2025-08-18
UNIECOM,EQ,135.81,128.0,134.74,125.81,1770540,2025-08-18
UNIONBANK,EQ,137.63,134.9,135.79,134.84,10435748,2025-08-18
UNIONGOLD,EQ,98.5,97.5,98.05,98.45,827,2025-08-18
UNIPARTS,EQ,405.75,387.1,391.25,399.05,105694,2025-08-18
UNIENTER,EQ,156.0,153.1,155.51,153.01,1370,2025-08-18
UBL,EQ,1935.6,1871.5,1902.6,1925.2,462144,2025-08-18
UNIDT,EQ,216.59,203.16,204.14,204.21,19905,2025-08-18
UNITEDTEA,EQ,522.0,506.85,510.85,504.5,4059,2025-08-18
UNITDSPR,EQ,1325.8,1302.6,1307.5,1319.3,2136037,2025-08-18
UNIVASTU,EQ,275.5,261.0,264.2,267.0,24044,2025-08-18
UNIVCABLES,EQ,745.3,709.0,712.5,731.65,31652,2025-08-18
UNOMINDA,EQ,1230.9,1180.0,1220.3,1149.8,2817223,2025-08-18
UDS,EQ,262.7,242.25,254.45,243.5,409926,2025-08-18
UPL,EQ,700.7,686.45,690.95,683.75,1319724,2025-08-18
URJA,EQ,13.4,13.07,13.31,13.07,977906,2025-08-18
UMESLTD,EQ,6.3,5.23,5.83,5.82,38454,2025-08-18
USHAMART,EQ,370.0,348.65,366.8,354.15,384237,2025-08-18
UTIAMC,EQ,1409.9,1334.8,1391.7,1330.8,237388,2025-08-18
GOLDSHARE,EQ,85.2,83.65,84.0,84.3,312839,2025-08-18
NIF10GETF,EQ,26.03,25.91,26.02,25.85,1319,2025-08-18
NIF5GETF,EQ,62.9,62.61,62.65,62.51,1674,2025-08-18
NIFITETF,EQ,360.33,352.5,357.77,359.69,900,2025-08-18
NIFMID150,EQ,218.7,213.55,214.39,212.99,4115,2025-08-18
SILVERETF,EQ,111.81,111.05,111.39,112.15,296009,2025-08-18
UTIBANKETF,EQ,57.85,56.73,57.48,56.99,49452,2025-08-18
UTINEXT50,EQ,72.86,71.59,72.31,71.48,62181,2025-08-18
UTINIFTETF,EQ,274.77,272.3,273.55,270.84,50779,2025-08-18
UTISENSETF,EQ,898.28,886.5,890.44,885.59,992,2025-08-18
UTISXN50,EQ,89.91,88.26,89.28,88.26,4178,2025-08-18
UTKARSHBNK,EQ,20.9,20.45,20.56,20.45,1008412,2025-08-18
UTTAMSUGAR,EQ,251.7,242.0,243.2,244.3,22348,2025-08-18
VGUARD,EQ,375.55,363.0,373.2,359.95,872462,2025-08-18
V2RETAIL,EQ,1837.0,1748.0,1820.6,1717.7,97235,2025-08-18
WABAG,EQ,1618.0,1558.7,1610.9,1584.1,382365,2025-08-18
VADILALIND,EQ,4956.5,4790.0,4813.5,4904.0,7007,2025-08-18
VAIBHAVGBL,EQ,224.28,216.51,221.16,213.33,237426,2025-08-18
VAISHALI,EQ,12.4,12.17,12.21,12.16,64369,2025-08-18
VAKRANGEE,EQ,8.86,8.32,8.57,8.7,1243647,2025-08-18
VALIANTLAB,EQ,91.96,89.5,89.96,89.15,58550,2025-08-18
DBREALTY,EQ,185.0,180.61,183.13,180.91,756880,2025-08-18
VARDHACRLC,EQ,46.33,44.12,44.36,45.11,65033,2025-08-18
VHL,EQ,3899.0,3759.4,3843.2,3765.8,492,2025-08-18
VARDMNPOLY,EQ,9.04,8.75,8.8,8.74,174722,2025-08-18
VSSL,EQ,259.1,251.1,253.05,255.25,45779,2025-08-18
VTL,EQ,412.85,396.55,409.4,394.05,410803,2025-08-18
VARROC,EQ,544.45,520.05,540.25,519.85,161750,2025-08-18
VBL,EQ,508.8,493.25,499.8,501.85,8750521,2025-08-18
VASCONEQ,EQ,50.3,48.63,49.52,48.13,419174,2025-08-18
MANYAVAR,EQ,778.0,744.55,766.4,743.6,292155,2025-08-18
VEDL,EQ,440.0,433.1,438.2,430.2,4699393,2025-08-18
VEEDOL,EQ,1640.0,1593.6,1617.7,1629.0,20797,2025-08-18
VENKEYS,EQ,1418.0,1398.8,1405.9,1398.7,18803,2025-08-18
VENTIVE,EQ,740.95,696.0,715.3,712.9,280174,2025-08-18
VENUSPIPES,EQ,1349.4,1322.2,1326.8,1322.1,29050,2025-08-18
VERANDA,EQ,229.44,220.0,220.28,224.43,155481,2025-08-18
VERTOZ,EQ,88.8,84.7,85.32,87.13,135327,2025-08-18
VESUVIUS,EQ,524.8,508.2,510.5,508.7,84809,2025-08-18
VETO,EQ,113.79,111.5,112.98,111.34,39466,2025-08-18
VSTL,EQ,155.45,151.41,153.83,151.49,10192,2025-08-18
VIDHIING,EQ,389.1,377.05,378.4,384.8,6208,2025-08-18
VIJAYA,EQ,1085.0,1044.5,1058.7,1053.2,102146,2025-08-18
VIKASECO,EQ,2.15,2.11,2.11,2.12,3137957,2025-08-18
VIKASLIFE,EQ,2.24,2.16,2.17,2.24,8202619,2025-08-18
VIMTALABS,EQ,695.0,657.0,664.15,659.6,1749370,2025-08-18
VINATIORGA,EQ,1725.0,1663.5,1720.0,1671.3,60589,2025-08-18
VINDHYATEL,EQ,1539.9,1493.0,1496.3,1487.8,7310,2025-08-18
VINNY,EQ,1.32,1.24,1.25,1.3,884227,2025-08-18
VINCOFE,EQ,150.7,147.0,147.57,147.47,1092097,2025-08-18
VIPCLOTHNG,EQ,38.5,36.07,36.36,38.05,204025,2025-08-18
VIPIND,EQ,426.75,408.05,425.3,410.2,340733,2025-08-18
VIPULLTD,EQ,10.63,9.79,9.79,10.31,406607,2025-08-18
VIVIDHA,EQ,0.81,0.6,0.77,0.7,543779,2025-08-18
VMM,EQ,151.66,145.51,146.98,146.56,30869077,2025-08-18
VISHNU,EQ,485.7,472.9,476.65,478.9,122871,2025-08-18
VPRPL,EQ,152.4,146.45,147.16,148.76,534691,2025-08-18
VISHWARAJ,EQ,9.03,8.61,8.73,8.87,374281,2025-08-18
VLSFINANCE,EQ,236.6,229.21,232.22,230.16,24760,2025-08-18
VMART,EQ,776.95,751.0,767.1,741.2,176531,2025-08-18
IDEA,EQ,6.69,6.18,6.46,6.15,670509516,2025-08-18
VOLTAMP,EQ,8049.5,7920.0,7974.0,7894.5,17626,2025-08-18
VOLTAS,EQ,1402.2,1326.0,1349.2,1274.8,5466642,2025-08-18
VRAJ,EQ,155.72,150.0,150.69,150.92,44681,2025-08-18
VRLLOG,EQ,288.8,275.0,280.25,280.25,280627,2025-08-18
VSTIND,EQ,275.0,270.0,271.05,272.6,276660,2025-08-18
VSTTILLERS,EQ,5400.0,5224.7,5271.8,5162.7,40537,2025-08-18
WSI,EQ,89.5,81.2,83.63,85.45,76148,2025-08-18
WAAREEENER,EQ,2995.5,2936.0,2984.9,2882.8,1305932,2025-08-18
WAAREERTL,EQ,1024.9,1001.6,1010.9,997.1,150579,2025-08-18
WEWIN,EQ,52.01,48.01,48.93,52.02,4816,2025-08-18
WEALTH,EQ,1300.5,1246.0,1255.0,1265.8,3903,2025-08-18
WEBELSOLAR,EQ,1404.0,1310.2,1321.1,1358.4,280108,2025-08-18
WEIZMANIND,EQ,110.97,105.18,108.31,109.67,1613,2025-08-18
WELCORP,EQ,892.05,872.0,879.8,882.25,317512,2025-08-18
WELENT,EQ,456.0,450.0,451.55,451.4,119371,2025-08-18
WELSPUNLIV,EQ,118.4,114.85,117.16,113.95,1980828,2025-08-18
WENDT,EQ,10134.0,9866.5,9931.5,9855.5,12192,2025-08-18
WSTCSTPAPR,EQ,495.0,482.4,487.35,486.85,50398,2025-08-18
WCIL,EQ,117.9,113.1,114.61,115.87,951932,2025-08-18
WESTLIFE,EQ,664.85,653.8,658.85,664.6,330127,2025-08-18
WHEELS,EQ,738.0,722.15,726.35,718.05,13371,2025-08-18
WHIRLPOOL,EQ,1335.9,1282.4,1299.9,1240.7,910775,2025-08-18
WILLAMAGOR,EQ,34.9,33.76,34.01,33.71,887,2025-08-18
WINDLAS,EQ,1080.75,1038.1,1070.8,1047.5,125355,2025-08-18
WINDMACHIN,EQ,331.55,324.35,330.05,322.7,42603,2025-08-18
WIPRO,EQ,249.01,244.76,245.21,246.81,5789317,2025-08-18
WOCKPHARMA,EQ,1540.0,1502.7,1507.4,1525.0,222112,2025-08-18
WEL,EQ,162.99,153.61,157.59,161.16,399244,2025-08-18
WONDERLA,EQ,601.95,582.05,597.75,589.65,32806,2025-08-18
WORTH,EQ,158.0,151.89,156.29,150.1,21206,2025-08-18
XCHANGING,EQ,87.0,85.81,86.26,85.68,36960,2025-08-18
XELPMOC,EQ,92.0,88.61,89.05,89.85,13895,2025-08-18
XPROINDIA,EQ,1143.7,1121.0,1126.0,1129.1,19762,2025-08-18
XTGLOBAL,EQ,33.5,32.33,32.77,32.75,21641,2025-08-18
YASHO,EQ,1791.8,1708.6,1729.4,1743.6,12205,2025-08-18
YATHARTH,EQ,725.25,687.35,709.1,712.35,827348,2025-08-18
YATRA,EQ,155.85,139.17,146.74,141.69,6350948,2025-08-18
YESBANK,EQ,19.18,18.88,19.09,18.78,48199185,2025-08-18
YUKEN,EQ,1017.0,995.0,999.6,998.2,7281,2025-08-18
ZAGGLE,EQ,414.0,381.1,409.0,367.2,6249235,2025-08-18
ZEEL,EQ,118.75,115.85,116.14,116.25,8938937,2025-08-18
ZEEMEDIA,EQ,12.8,12.55,12.62,12.56,691652,2025-08-18
ZENTEC,EQ,1476.9,1425.0,1429.3,1406.6,487819,2025-08-18
ZENITHEXPO,EQ,239.69,206.77,222.45,221.61,1061,2025-08-18
ZENSARTECH,EQ,822.0,791.1,798.05,803.15,342619,2025-08-18
GOLDCASE,EQ,16.27,15.5,15.75,15.8,2563703,2025-08-18
LIQUIDCASE,EQ,110.35,109.56,110.01,109.99,9030231,2025-08-18
MID150CASE,EQ,10.84,10.53,10.62,10.49,1493353,2025-08-18
SILVERCASE,EQ,12.1,11.64,11.67,11.75,2155104,2025-08-18
TOP100CASE,EQ,10.84,10.45,10.64,10.52,624802,2025-08-18
ZFCVINDIA,EQ,14050.0,13650.0,13940.0,13739.0,5526,2025-08-18
ZIMLAB,EQ,76.79,69.1,72.19,75.1,227135,2025-08-18
BLACKBUCK,EQ,589.8,550.35,577.0,544.1,4198545,2025-08-18
ZODIACLOTH,EQ,100.37,96.6,98.41,96.59,4605,2025-08-18
ZOTA,EQ,1397.3,1336.0,1358.9,1378.5,78823,2025-08-18
ZUARI,EQ,360.4,318.15,325.75,353.2,1393937,2025-08-18
ZUARIIND,EQ,299.0,275.15,279.85,291.95,234620,2025-08-18
ZYDUSLIFE,EQ,994.0,977.3,986.5,988.8,677972,2025-08-18
ZYDUSWELL,EQ,2014.9,1945.0,2009.7,1929.8,36441,2025-08-18
