TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAMANEWS,EQ,33.5,29.5,33.1,30.55,85307,2025-10-03
RENUKA,EQ,30.7,29.96,30.53,30.03,2907393,2025-10-03
BALAJEE,EQ,47.45,46.43,46.9,46.75,32848,2025-10-03
SHREEJISPG,EQ,244.0,240.05,241.41,243.13,104959,2025-10-03
SHRENIK,EQ,0.57,0.55,0.56,0.55,1042261,2025-10-03
SHREYANIND,EQ,229.8,221.0,228.46,222.52,9823,2025-10-03
SHRINGARMS,EQ,190.08,182.32,188.41,183.46,1137346,2025-10-03
LIQUIDSHRI,EQ,1073.46,1073.44,1073.45,1073.03,34231,2025-10-03
SHRIRAMFIN,EQ,650.0,636.0,645.8,648.7,7200543,2025-10-03
SHRIPISTON,EQ,2768.8,2695.0,2733.2,2737.4,54744,2025-10-03
SHRIRAMPPS,EQ,92.2,89.15,90.31,90.5,680702,2025-10-03
SHYAMCENT,EQ,7.12,6.95,7.02,7.0,199053,2025-10-03
SHYAMMETL,EQ,978.9,920.0,970.8,924.35,987823,2025-10-03
SHYAMTEL,EQ,13.9,13.0,13.44,13.49,16805,2025-10-03
ENRIN,EQ,3435.0,3345.1,3357.7,3399.2,363956,2025-10-03
SIEMENS,EQ,3174.8,3107.3,3164.1,3121.5,223614,2025-10-03
SIGACHI,EQ,40.85,39.21,40.12,39.58,5179377,2025-10-03
SIGMA,EQ,655.0,523.85,536.05,579.55,1261664,2025-10-03
SIGNATURE,EQ,1058.9,1046.0,1052.7,1046.3,224005,2025-10-03
SIGIND,EQ,53.1,51.23,52.55,52.23,18208,2025-10-03
SIGNPOST,EQ,268.9,259.7,262.35,268.9,80527,2025-10-03
SIKKO,EQ,102.49,87.8,96.89,88.41,1624424,2025-10-03
SILINV,EQ,644.9,611.15,637.55,618.3,11624,2025-10-03
SILLYMONKS,EQ,17.8,16.62,17.29,17.07,63420,2025-10-03
SILVERTUC,EQ,719.95,706.4,713.45,706.95,23550,2025-10-03
SIMPLEXINF,EQ,286.9,281.35,284.65,282.85,20405,2025-10-03
SINCLAIR,EQ,100.88,97.79,99.17,98.28,47014,2025-10-03
SINDHUTRAD,EQ,28.98,27.8,28.22,28.22,1984533,2025-10-03
SINTERCOM,EQ,124.99,121.2,123.76,123.89,156,2025-10-03
SIRCA,EQ,494.0,479.7,490.8,481.95,574838,2025-10-03
SIS,EQ,350.0,341.85,343.3,349.1,146015,2025-10-03
SIYSIL,EQ,699.6,650.8,696.05,651.45,128197,2025-10-03
SJS,EQ,1538.7,1502.0,1526.5,1508.3,85032,2025-10-03
SJVN,EQ,92.16,90.88,91.47,90.95,2216867,2025-10-03
SKFINDIA,EQ,4950.0,4829.8,4880.9,4766.2,114602,2025-10-03
SKIPPER,EQ,529.0,520.3,524.25,526.45,170587,2025-10-03
SKYGOLD,EQ,289.7,275.8,284.45,276.7,1040553,2025-10-03
SMARTLINK,EQ,151.98,142.9,150.62,144.3,11546,2025-10-03
SMARTWORKS,EQ,571.95,560.45,566.0,560.85,65155,2025-10-03
SMCGLOBAL,EQ,141.4,138.1,140.12,138.84,64205,2025-10-03
SMLISUZU,EQ,3294.6,3018.7,3240.8,3137.8,70936,2025-10-03
SMSLIFE,EQ,1210.9,1154.2,1173.1,1177.3,542,2025-10-03
SMSPHARMA,EQ,270.0,257.29,268.84,257.97,266924,2025-10-03
SNOWMAN,EQ,55.19,53.56,54.56,53.75,196692,2025-10-03
SOBHA,EQ,1526.5,1463.0,1470.3,1514.9,159875,2025-10-03
SOFTTECH,EQ,380.0,363.45,373.2,365.55,4076,2025-10-03
SOLARINDS,EQ,14021.0,13600.0,13853.0,13374.0,240741,2025-10-03
SOLARA,EQ,621.0,604.0,616.1,605.35,136292,2025-10-03
SOLARWORLD,EQ,342.0,330.2,334.45,332.45,971242,2025-10-03
SDBL,EQ,127.0,124.32,126.28,124.59,805747,2025-10-03
SOMANYCERA,EQ,464.9,454.55,463.25,457.95,16860,2025-10-03
SOMICONVEY,EQ,161.94,135.79,159.45,134.95,152105,2025-10-03
SONACOMS,EQ,421.4,410.25,419.7,413.75,1842319,2025-10-03
SONAMLTD,EQ,45.51,44.5,45.28,44.89,14332,2025-10-03
SONATSOFTW,EQ,351.55,346.5,349.6,348.3,565501,2025-10-03
SOUTHWEST,EQ,133.89,129.02,130.06,131.89,21389,2025-10-03
SPCENET,EQ,7.98,7.32,7.68,7.6,3107111,2025-10-03
SPANDANA,EQ,269.0,252.0,263.4,253.65,230473,2025-10-03
SPECIALITY,EQ,149.95,140.48,147.03,141.15,121587,2025-10-03
SPECTRUM,EQ,1375.0,1325.0,1341.3,1356.2,3953,2025-10-03
SPENCERS,EQ,59.0,55.1,57.19,56.0,171200,2025-10-03
SPIC,EQ,96.5,91.66,95.17,92.11,3862856,2025-10-03
SPLIL,EQ,41.99,38.26,39.11,38.69,15396,2025-10-03
SPMLINFRA,EQ,248.0,240.22,244.37,239.25,140061,2025-10-03
SPORTKING,EQ,106.97,102.03,105.24,101.51,97899,2025-10-03
SRHHYPOLTD,EQ,584.5,575.55,581.15,573.7,8801,2025-10-03
SREEL,EQ,232.9,226.51,228.2,228.35,4797,2025-10-03
SRF,EQ,2925.3,2885.3,2919.4,2907.1,526268,2025-10-03
SRGHFL,EQ,317.95,291.55,312.6,307.95,1763,2025-10-03
LOTUSDEV,EQ,194.5,189.05,190.08,191.34,1984737,2025-10-03
SRM,EQ,558.7,535.0,554.25,540.55,83044,2025-10-03
STALLION,EQ,293.55,263.5,286.55,270.35,5826393,2025-10-03
SGLTL,EQ,187.1,180.37,185.93,181.19,286207,2025-10-03
SIL,EQ,18.97,18.4,18.7,18.69,15091,2025-10-03
STANLEY,EQ,300.3,290.65,298.85,292.4,44048,2025-10-03
STARCEMENT,EQ,255.65,250.05,254.2,252.8,204918,2025-10-03
STARHEALTH,EQ,459.85,453.55,457.0,457.6,220895,2025-10-03
STARPAPER,EQ,177.8,168.31,174.8,168.95,49810,2025-10-03
STARTECK,EQ,319.9,310.05,310.65,310.6,5652,2025-10-03
SBIN,EQ,873.0,863.8,867.3,864.1,8019442,2025-10-03
SAIL,EQ,137.9,134.74,134.96,134.92,16097900,2025-10-03
STEELCITY,EQ,102.84,101.05,102.03,101.85,5468,2025-10-03
STEELXIND,EQ,10.54,10.15,10.4,10.27,2534390,2025-10-03
SSWL,EQ,230.77,227.12,229.59,228.94,92578,2025-10-03
STEELCAS,EQ,224.96,213.05,222.95,214.26,80251,2025-10-03
STEL,EQ,446.9,430.0,435.35,439.75,4827,2025-10-03
STERTOOLS,EQ,320.85,316.1,318.7,315.95,37208,2025-10-03
STLTECH,EQ,124.5,118.75,123.22,121.57,1356381,2025-10-03
SGL,EQ,15.88,15.21,15.54,15.25,25849,2025-10-03
STLNETWORK,EQ,30.29,29.04,29.4,29.87,4212181,2025-10-03
STOVEKRAFT,EQ,680.35,662.3,676.55,660.9,47708,2025-10-03
STAR,EQ,834.8,804.9,832.35,819.15,180384,2025-10-03
SWSOLAR,EQ,248.7,245.05,245.93,244.95,946837,2025-10-03
STYLAMIND,EQ,1729.1,1667.2,1718.5,1667.2,86503,2025-10-03
STYRENIX,EQ,2494.9,2373.0,2465.4,2380.2,28808,2025-10-03
SUBEXLTD,EQ,12.53,12.2,12.35,12.47,699063,2025-10-03
SUBROS,EQ,1100.0,1041.6,1066.7,1090.7,302982,2025-10-03
SUDARSCHEM,EQ,1356.6,1322.0,1337.0,1345.9,58702,2025-10-03
SUKHJITS,EQ,167.5,163.61,165.7,163.34,6983,2025-10-03
SULA,EQ,265.6,261.8,263.85,264.1,236241,2025-10-03
SUMIT,EQ,103.0,94.48,99.71,94.61,88250,2025-10-03
SUMICHEM,EQ,549.0,533.65,538.3,544.05,138003,2025-10-03
SUMMITSEC,EQ,2355.3,2220.5,2277.6,2225.1,23937,2025-10-03
SPARC,EQ,133.54,130.42,132.11,132.15,120979,2025-10-03
SUNPHARMA,EQ,1645.5,1600.0,1631.2,1636.2,4041865,2025-10-03
SUNTV,EQ,587.8,561.8,577.8,602.9,3114952,2025-10-03
SUNDRMBRAK,EQ,764.9,751.45,755.9,751.45,588,2025-10-03
SUNCLAY,EQ,1725.1,1687.4,1702.9,1688.5,5032,2025-10-03
SUNDARMHLD,EQ,653.0,616.9,630.05,616.9,594619,2025-10-03
SUNDARMFIN,EQ,4469.9,4360.7,4412.4,4385.2,67610,2025-10-03
SUNDARAM,EQ,1.95,1.9,1.93,1.91,457015,2025-10-03
SUNDRMFAST,EQ,1028.5,1007.3,1025.55,1010.4,35771,2025-10-03
SUNDROP,EQ,823.95,797.0,809.75,793.05,10014,2025-10-03
SUNFLAG,EQ,277.1,263.85,273.85,265.9,378245,2025-10-03
SUNTECK,EQ,442.3,430.0,440.75,436.1,150226,2025-10-03
SUPERSPIN,EQ,9.5,9.06,9.33,9.31,9750,2025-10-03
SUPERHOUSE,EQ,177.95,173.0,174.12,177.24,3597,2025-10-03
SUPRAJIT,EQ,484.8,464.3,474.45,463.9,82192,2025-10-03
SUPREME,EQ,92.5,86.85,90.84,88.88,334472,2025-10-03
SUPREMEIND,EQ,4223.0,4141.8,4209.7,4190.2,171752,2025-10-03
SPLPETRO,EQ,857.2,821.0,847.2,821.05,272501,2025-10-03
SUPRIYA,EQ,752.8,727.2,731.1,733.35,202913,2025-10-03
SURAJEST,EQ,284.5,278.8,280.5,281.55,94011,2025-10-03
SURAJLTD,EQ,322.6,315.05,316.65,320.8,1242,2025-10-03
SURAKSHA,EQ,303.4,297.05,299.2,297.5,16658,2025-10-03
SURANASOL,EQ,33.7,32.19,33.36,32.19,76420,2025-10-03
SURANAT&P,EQ,22.49,21.5,21.89,22.01,206953,2025-10-03
SBGLP,EQ,33.98,32.8,33.4,32.88,9699,2025-10-03
SURYAROSNI,EQ,295.0,285.1,294.0,286.8,257118,2025-10-03
SURYALAXMI,EQ,63.83,62.0,63.39,63.1,6579,2025-10-03
SURYODAY,EQ,159.49,150.3,152.0,155.59,2464456,2025-10-03
SUTLEJTEX,EQ,35.14,34.11,34.45,34.1,20571,2025-10-03
SUVEN,EQ,211.0,204.5,208.63,207.05,189562,2025-10-03
SUYOG,EQ,852.0,820.0,826.85,826.85,24416,2025-10-03
SUZLON,EQ,55.48,53.85,54.46,55.18,69042422,2025-10-03
SVPGLOB,EQ,3.74,3.39,3.59,3.52,86196,2025-10-03
SWANCORP,EQ,465.65,456.0,457.35,463.65,1234774,2025-10-03
SWARAJENG,EQ,4224.0,4129.7,4176.8,4129.7,8979,2025-10-03
SWELECTES,EQ,914.0,899.0,906.5,895.15,31826,2025-10-03
SWIGGY,EQ,421.25,412.55,413.85,417.75,7409123,2025-10-03
SYMPHONY,EQ,924.5,905.0,921.05,912.5,22242,2025-10-03
SYNCOMF,EQ,17.05,16.5,16.89,16.41,1219507,2025-10-03
SGIL,EQ,544.0,535.0,539.75,538.9,4384,2025-10-03
SYNGENE,EQ,640.6,627.5,635.5,631.6,509766,2025-10-03
SYRMA,EQ,831.9,800.1,828.5,804.1,1165641,2025-10-03
TTL,EQ,10.6,10.3,10.38,10.4,55314,2025-10-03
TAINWALCHM,EQ,218.37,210.2,212.33,212.57,4106,2025-10-03
TAJGVK,EQ,429.0,415.55,427.9,416.85,398855,2025-10-03
TAKE,EQ,12.66,12.66,12.66,12.06,102587,2025-10-03
TALBROAUTO,EQ,299.6,294.05,297.9,299.9,122365,2025-10-03
TMB,EQ,428.25,423.6,424.95,424.8,54471,2025-10-03
TNPL,EQ,165.39,157.67,161.78,158.84,642144,2025-10-03
TANLA,EQ,729.0,683.65,724.3,690.4,1208406,2025-10-03
TARACHAND,EQ,71.5,68.5,70.54,68.8,105080,2025-10-03
TARAPUR,EQ,28.75,27.52,28.07,27.39,76845,2025-10-03
TARC,EQ,161.77,156.77,160.62,158.76,530785,2025-10-03
TARMAT,EQ,52.75,51.5,52.37,51.63,22355,2025-10-03
TARSONS,EQ,308.0,303.0,304.2,309.0,28089,2025-10-03
TASTYBITE,EQ,9049.5,8790.0,8889.5,8905.0,1262,2025-10-03
TATACHEM,EQ,928.35,910.3,925.5,917.55,490645,2025-10-03
TATACOMM,EQ,1622.6,1599.2,1613.8,1613.2,174603,2025-10-03
TCS,EQ,2924.0,2891.1,2901.9,2914.2,2899519,2025-10-03
TATACONSUM,EQ,1150.0,1129.1,1137.5,1144.8,1567152,2025-10-03
TATAELXSI,EQ,5369.0,5190.0,5355.5,5226.0,170657,2025-10-03
TATAINVEST,EQ,11847.0,9801.0,10002.0,10580.0,5205998,2025-10-03
TATAMOTORS,EQ,739.7,715.0,716.1,718.35,27786917,2025-10-03
TATAPOWER,EQ,395.5,390.0,394.9,391.15,4157330,2025-10-03
TATASTEEL,EQ,174.74,168.12,173.21,167.51,55172705,2025-10-03
TATATECH,EQ,709.0,686.15,707.05,690.4,1311909,2025-10-03
TTML,EQ,57.0,55.12,56.53,55.14,858543,2025-10-03
NETF,EQ,275.9,267.5,271.05,271.58,11210,2025-10-03
NPBET,EQ,280.9,274.13,280.79,277.4,390,2025-10-03
TNIDETF,EQ,93.0,90.65,91.42,90.99,112424,2025-10-03
TATAGOLD,EQ,11.53,11.23,11.39,11.43,48770448,2025-10-03
TATSILV,EQ,14.49,13.85,14.18,14.16,28529238,2025-10-03
TATVA,EQ,1061.8,1026.8,1044.7,1028.1,49337,2025-10-03
TBOTEK,EQ,1610.0,1530.0,1600.5,1522.3,162637,2025-10-03
TCIEXP,EQ,736.4,720.0,731.75,732.1,18567,2025-10-03
TCIFINANCE,EQ,12.0,11.11,11.3,11.45,35716,2025-10-03
TCPLPACK,EQ,3410.0,3381.0,3403.2,3407.1,845,2025-10-03
TDPOWERSYS,EQ,659.75,603.45,642.85,598.35,4769734,2025-10-03
TEAMLEASE,EQ,1773.4,1743.0,1763.8,1754.0,9654,2025-10-03
TPHQ,EQ,0.69,0.65,0.67,0.66,5397570,2025-10-03
TECHM,EQ,1423.8,1397.3,1400.6,1416.0,2568702,2025-10-03
TECHNOE,EQ,1383.7,1329.7,1372.2,1338.5,367411,2025-10-03
TIIL,EQ,2290.0,2238.2,2259.8,2261.4,6887,2025-10-03
TEGA,EQ,2000.0,1908.6,1974.0,1920.5,355104,2025-10-03
TEJASNET,EQ,593.0,583.65,590.7,582.35,386841,2025-10-03
TEMBO,EQ,595.0,582.0,584.75,587.4,15973,2025-10-03
TEXINFRA,EQ,97.15,94.5,96.53,95.24,101074,2025-10-03
TEXRAIL,EQ,140.87,139.01,140.6,139.84,780293,2025-10-03
TEXMOPIPES,EQ,56.45,54.62,55.99,55.49,28242,2025-10-03
TGBHOTELS,EQ,12.8,11.81,12.37,11.89,122852,2025-10-03
THANGAMAYL,EQ,2100.0,2027.3,2087.3,2028.4,24350,2025-10-03
ANUP,EQ,2362.6,2315.0,2325.3,2323.2,20987,2025-10-03
BYKE,EQ,67.85,65.41,67.45,65.25,40881,2025-10-03
GESHIP,EQ,1069.95,1000.3,1054.15,994.6,2454771,2025-10-03
GROBTEA,EQ,1099.4,1006.1,1032.8,1085.0,412,2025-10-03
INDIACEM,EQ,392.95,384.3,386.75,391.2,287435,2025-10-03
INDHOTEL,EQ,727.3,720.2,724.45,723.25,1911564,2025-10-03
THEINVEST,EQ,147.34,143.05,144.36,144.2,6165,2025-10-03
NIACL,EQ,192.0,189.55,190.68,190.49,311922,2025-10-03
PHOENIXLTD,EQ,1576.7,1541.2,1562.5,1563.8,585867,2025-10-03
RAMCOCEM,EQ,1004.8,977.35,989.75,992.7,476896,2025-10-03
RUBYMILLS,EQ,229.8,224.71,225.74,228.01,7377,2025-10-03
SOUTHBANK,EQ,29.85,29.26,29.78,29.37,8987390,2025-10-03
STCINDIA,EQ,143.95,132.34,137.32,132.8,361195,2025-10-03
UGARSUGAR,EQ,43.4,42.32,43.07,42.58,143644,2025-10-03
WIPL,EQ,166.79,160.55,162.51,160.54,1219,2025-10-03
THEJO,EQ,1860.0,1776.1,1837.0,1792.7,3575,2025-10-03
THEMISMED,EQ,136.05,132.0,132.54,133.88,108119,2025-10-03
THERMAX,EQ,3192.0,3141.0,3188.5,3165.2,58797,2025-10-03
TIRUMALCHM,EQ,288.05,282.35,284.9,287.2,242980,2025-10-03
THOMASCOOK,EQ,160.0,156.67,159.53,158.92,584765,2025-10-03
THOMASCOTT,EQ,359.0,339.4,355.85,344.85,16980,2025-10-03
THYROCARE,EQ,1190.9,1132.5,1178.5,1148.8,59546,2025-10-03
TIGERLOGS,EQ,48.94,46.25,47.9,46.28,142571,2025-10-03
TIJARIA,EQ,6.33,6.01,6.25,6.08,5524,2025-10-03
TIL,EQ,333.4,316.65,332.9,317.55,17499,2025-10-03
TI,EQ,470.0,450.6,469.25,452.55,1368674,2025-10-03
TIMETECHNO,EQ,223.89,217.5,220.63,221.71,1005428,2025-10-03
TIMKEN,EQ,3091.6,3020.6,3076.0,3068.8,26727,2025-10-03
TINNARUBR,EQ,1002.6,970.0,980.0,964.95,43209,2025-10-03
TIPSFILMS,EQ,453.5,435.15,451.5,434.7,2607,2025-10-03
TIPSMUSIC,EQ,585.9,570.25,578.4,578.4,260245,2025-10-03
TIRUPATIFL,EQ,37.4,35.76,36.73,35.75,169119,2025-10-03
TITAGARH,EQ,892.0,878.5,887.55,883.2,809860,2025-10-03
TITAN,EQ,3459.0,3378.0,3453.3,3408.3,1655328,2025-10-03
TOKYOPLAST,EQ,123.89,121.1,122.5,122.77,4421,2025-10-03
TOLINS,EQ,179.01,173.1,174.58,176.99,139338,2025-10-03
TORNTPHARM,EQ,3566.9,3504.0,3514.7,3567.1,382209,2025-10-03
TORNTPOWER,EQ,1227.0,1210.1,1221.1,1216.0,492640,2025-10-03
TOTAL,EQ,70.98,70.0,70.9,70.0,3380,2025-10-03
TOUCHWOOD,EQ,106.0,101.5,104.15,102.8,5387,2025-10-03
TFCILTD,EQ,73.97,73.27,73.96,73.64,5878419,2025-10-03
TPLPLASTEH,EQ,73.08,71.55,72.34,72.22,23850,2025-10-03
TRACXN,EQ,50.55,49.96,50.21,50.05,110086,2025-10-03
TARIL,EQ,498.0,489.4,497.05,490.5,394378,2025-10-03
TREL,EQ,31.38,30.7,30.81,30.95,104657,2025-10-03
TCI,EQ,1223.5,1190.0,1216.5,1197.0,27630,2025-10-03
TRANSRAILL,EQ,743.3,727.8,730.3,737.05,604599,2025-10-03
TFL,EQ,14.38,13.45,13.77,13.8,6527,2025-10-03
TRANSWORLD,EQ,255.0,250.1,251.95,253.25,12648,2025-10-03
TRAVELFOOD,EQ,1401.0,1336.6,1388.8,1347.0,109142,2025-10-03
TREEHOUSE,EQ,7.89,7.52,7.57,7.59,21884,2025-10-03
TREJHARA,EQ,194.48,181.61,189.67,180.17,13077,2025-10-03
TRENT,EQ,4836.5,4738.0,4815.7,4832.0,1070640,2025-10-03
TRF,EQ,404.9,349.9,380.65,347.45,378754,2025-10-03
TBZ,EQ,189.7,185.05,188.54,185.25,260426,2025-10-03
TRIDENT,EQ,28.69,28.25,28.61,28.31,3271383,2025-10-03
TRIVENI,EQ,351.7,337.7,349.7,339.25,192035,2025-10-03
TRITURBINE,EQ,528.45,520.1,521.65,523.6,258289,2025-10-03
TRUALT,EQ,549.0,512.8,530.95,496.0,15118475,2025-10-03
TRU,EQ,10.9,9.98,9.99,10.51,713710,2025-10-03
TTKHLTCARE,EQ,1188.0,1145.0,1150.6,1158.9,2266,2025-10-03
TTKPRESTIG,EQ,648.0,637.1,643.95,637.05,16936,2025-10-03
TIINDIA,EQ,3150.0,3082.2,3136.1,3084.1,247121,2025-10-03
TVTODAY,EQ,149.9,148.0,149.36,149.39,19795,2025-10-03
TVVISION,EQ,6.78,6.5,6.6,6.63,27299,2025-10-03
TVSELECT,EQ,680.0,621.4,639.35,626.2,514017,2025-10-03
TVSHLTD,EQ,13464.0,12713.0,13211.0,12780.0,46174,2025-10-03
TVSMOTOR,EQ,3465.0,3367.2,3456.1,3457.8,515537,2025-10-03
TVSSRICHAK,EQ,3729.8,3559.2,3709.4,3701.1,29609,2025-10-03
TVSSCS,EQ,127.99,125.71,127.36,126.32,400498,2025-10-03
TICL,EQ,27.45,24.85,26.46,26.1,1214756,2025-10-03
UYFINCORP,EQ,15.5,15.1,15.16,15.2,201173,2025-10-03
UCAL,EQ,139.66,136.71,137.19,138.24,4849,2025-10-03
UCOBANK,EQ,30.99,30.55,30.77,30.62,9227928,2025-10-03
USK,EQ,31.58,30.14,30.75,31.17,72139,2025-10-03
UFLEX,EQ,558.8,551.5,553.55,550.6,17583,2025-10-03
UFO,EQ,75.08,73.0,73.32,74.42,42518,2025-10-03
UGROCAP,EQ,190.0,182.06,188.72,183.1,1033835,2025-10-03
UJJIVANSFB,EQ,48.6,47.83,48.34,48.23,9871158,2025-10-03
ULTRACEMCO,EQ,12139.0,11982.0,12019.0,12095.0,258411,2025-10-03
UMIYA-MRO,EQ,103.5,98.4,99.3,101.23,74911,2025-10-03
UNICHEMLAB,EQ,494.0,482.4,492.25,482.4,12253,2025-10-03
UNIECOM,EQ,147.0,143.15,145.24,145.17,192297,2025-10-03
UNIINFO,EQ,18.49,17.32,17.84,17.97,4261,2025-10-03
UNIMECH,EQ,1015.8,989.8,989.8,1041.8,121629,2025-10-03
UNIONBANK,EQ,140.45,135.29,137.71,138.75,11964819,2025-10-03
UNIONGOLD,EQ,118.8,113.4,114.5,115.7,4260,2025-10-03
UNIPARTS,EQ,421.4,415.0,418.45,415.7,42386,2025-10-03
UNIENTER,EQ,152.0,149.1,151.58,149.1,4486,2025-10-03
UBL,EQ,1824.5,1795.3,1799.4,1798.8,59580,2025-10-03
UNIDT,EQ,203.7,196.01,197.47,198.9,7151,2025-10-03
UNITEDTEA,EQ,469.0,461.0,466.4,460.3,1175,2025-10-03
UNITDSPR,EQ,1368.9,1341.2,1362.6,1346.7,1058525,2025-10-03
UNIVASTU,EQ,241.95,231.66,234.79,235.38,32561,2025-10-03
UNIVCABLES,EQ,730.6,711.0,715.0,724.2,44490,2025-10-03
UNOMINDA,EQ,1331.8,1308.5,1316.0,1324.4,646595,2025-10-03
UDS,EQ,262.85,251.77,258.83,251.6,225577,2025-10-03
UPL,EQ,680.0,664.65,674.0,661.45,3592605,2025-10-03
URAVIDEF,EQ,246.96,241.6,246.96,235.2,12096,2025-10-03
URBANCO,EQ,175.3,168.1,174.39,170.09,9451851,2025-10-03
URJA,EQ,13.39,13.13,13.2,13.23,855079,2025-10-03
UMESLTD,EQ,5.95,5.66,5.75,5.75,11305,2025-10-03
USHAMART,EQ,463.9,450.0,462.4,452.75,572542,2025-10-03
UTIAMC,EQ,1329.5,1296.5,1314.4,1309.1,88413,2025-10-03
GOLDSHARE,EQ,99.55,97.55,98.45,99.05,1537620,2025-10-03
NIF10GETF,EQ,26.09,25.68,25.87,26.05,345,2025-10-03
NIF5GETF,EQ,63.79,62.8,63.01,62.66,1503,2025-10-03
NIFITETF,EQ,350.63,348.1,350.42,349.97,1688,2025-10-03
NIFMID150,EQ,224.95,214.42,216.0,228.98,82395,2025-10-03
SILVERETF,EQ,145.34,140.02,141.92,141.8,1979479,2025-10-03
UTIBANKETF,EQ,57.48,56.91,57.36,57.16,573484,2025-10-03
UTINEXT50,EQ,73.68,72.34,73.21,72.99,63630,2025-10-03
UTINIFTETF,EQ,275.86,271.92,273.67,273.25,183384,2025-10-03
UTISENSETF,EQ,897.58,886.0,893.03,890.64,38384,2025-10-03
UTISXN50,EQ,90.8,88.93,89.47,89.36,1551,2025-10-03
UTKARSHBNK,EQ,22.57,21.91,22.18,21.77,3554596,2025-10-03
UTTAMSUGAR,EQ,258.75,251.0,257.06,253.1,26076,2025-10-03
VGUARD,EQ,371.55,362.75,367.3,370.1,381097,2025-10-03
V2RETAIL,EQ,2348.9,2133.1,2222.9,2168.5,566959,2025-10-03
WABAG,EQ,1440.9,1403.0,1406.5,1431.6,239580,2025-10-03
VADILALIND,EQ,5564.5,5431.0,5490.0,5441.5,6625,2025-10-03
VAIBHAVGBL,EQ,229.2,223.1,225.63,227.05,272044,2025-10-03
VAISHALI,EQ,11.75,10.7,11.24,11.44,119431,2025-10-03
VAKRANGEE,EQ,8.22,8.05,8.17,8.13,2734629,2025-10-03
VALIANTLAB,EQ,85.19,83.1,83.69,83.34,10777,2025-10-03
DBREALTY,EQ,164.6,159.85,161.91,163.21,824681,2025-10-03
VARDHACRLC,EQ,44.63,44.1,44.41,44.22,8826,2025-10-03
VHL,EQ,3925.0,3835.2,3915.8,3815.6,938,2025-10-03
VARDMNPOLY,EQ,8.55,8.34,8.43,8.48,253953,2025-10-03
VSSL,EQ,303.0,291.05,293.8,295.85,136295,2025-10-03
VTL,EQ,413.85,407.05,407.95,409.45,137804,2025-10-03
VARROC,EQ,624.4,603.8,619.4,610.15,106046,2025-10-03
VBL,EQ,445.2,437.55,443.45,442.95,4069784,2025-10-03
VASCONEQ,EQ,72.17,66.0,71.04,67.48,14591903,2025-10-03
MANYAVAR,EQ,700.0,689.05,694.9,690.85,123950,2025-10-03
VEDL,EQ,479.9,464.5,470.95,464.85,21404838,2025-10-03
VEEDOL,EQ,1852.0,1782.4,1845.8,1795.4,15550,2025-10-03
VENKEYS,EQ,1505.0,1490.0,1498.1,1495.6,11520,2025-10-03
VENTIVE,EQ,729.0,713.0,723.6,722.45,56775,2025-10-03
VENUSPIPES,EQ,1325.4,1291.5,1311.0,1304.7,31692,2025-10-03
VENUSREM,EQ,470.0,452.05,464.9,453.95,38200,2025-10-03
VERANDA,EQ,243.5,226.2,241.39,225.58,1049831,2025-10-03
VERTOZ,EQ,75.5,74.01,75.07,74.18,74610,2025-10-03
VESUVIUS,EQ,513.95,496.85,504.55,508.1,181265,2025-10-03
VETO,EQ,118.92,113.41,118.16,116.32,34866,2025-10-03
VSTL,EQ,158.25,152.65,156.72,153.34,12155,2025-10-03
VIDHIING,EQ,364.9,355.0,359.85,354.4,8558,2025-10-03
VIJAYA,EQ,1027.45,1005.1,1011.7,1003.7,87573,2025-10-03
VIKASECO,EQ,2.04,1.95,2.02,1.96,3007713,2025-10-03
VIKASLIFE,EQ,2.22,2.19,2.2,2.2,2761379,2025-10-03
VIKRAMSOLR,EQ,335.7,328.4,331.25,331.85,1472987,2025-10-03
VIKRAN,EQ,98.1,95.65,97.19,96.21,4164186,2025-10-03
VIMTALABS,EQ,744.9,710.4,740.15,715.2,717688,2025-10-03
VINATIORGA,EQ,1739.0,1674.2,1688.0,1730.5,250238,2025-10-03
VINDHYATEL,EQ,1451.9,1412.0,1439.1,1414.1,3400,2025-10-03
VINEETLAB,EQ,44.66,42.01,42.75,42.21,231527,2025-10-03
VINNY,EQ,1.28,1.25,1.27,1.26,588164,2025-10-03
VINCOFE,EQ,148.11,145.65,146.34,146.46,715097,2025-10-03
VINYLINDIA,EQ,309.0,282.6,291.35,283.9,38922,2025-10-03
VIPCLOTHNG,EQ,34.51,33.76,34.01,33.98,257425,2025-10-03
VIPIND,EQ,424.0,414.55,420.65,416.0,160360,2025-10-03
VIPULLTD,EQ,9.94,9.54,9.69,9.73,215247,2025-10-03
VISASTEEL,EQ,45.27,45.27,45.27,43.12,42113,2025-10-03
VIVIDHA,EQ,0.83,0.8,0.8,0.8,237173,2025-10-03
VMM,EQ,150.69,147.6,149.99,148.76,9622514,2025-10-03
VISHNU,EQ,487.25,475.15,483.45,477.75,96261,2025-10-03
VPRPL,EQ,96.98,93.93,96.15,96.63,1540100,2025-10-03
VISHWARAJ,EQ,8.14,8.0,8.06,8.07,254900,2025-10-03
VLEGOV,EQ,28.12,27.5,28.12,26.79,108101,2025-10-03
VLSFINANCE,EQ,223.68,218.0,220.49,219.15,12730,2025-10-03
