TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SAGILITY,EQ,53.19,51.94,52.02,52.2,23300569,2025-12-31
SAHYADRI,EQ,258.0,249.0,255.5,255.95,1048,2025-12-31
SAILIFE,EQ,915.0,897.15,908.4,910.35,185497,2025-12-31
KALAMANDIR,EQ,157.95,153.2,156.88,153.22,496083,2025-12-31
SAKAR,EQ,411.2,401.55,409.2,407.4,9107,2025-12-31
SAKSOFT,EQ,199.31,196.25,198.65,196.58,130775,2025-12-31
SAKHTISUG,EQ,19.55,19.05,19.31,19.27,92862,2025-12-31
SAKUMA,EQ,2.16,2.12,2.13,2.12,1049016,2025-12-31
SALASAR,EQ,8.93,8.78,8.83,8.79,3293200,2025-12-31
SALONA,EQ,262.0,252.6,261.35,261.25,2851,2025-12-31
SALZERELEC,EQ,697.0,682.55,685.05,687.5,34531,2025-12-31
SAMBHV,EQ,97.45,94.0,96.06,95.09,523789,2025-12-31
SAMHI,EQ,183.4,178.02,182.87,178.02,305169,2025-12-31
SAMMAANCAP,EQ,148.39,142.55,145.64,141.01,39493816,2025-12-31
SAMPANN,EQ,34.2,32.95,33.48,33.89,13853,2025-12-31
MOTHERSON,EQ,121.0,119.65,119.94,119.75,5541329,2025-12-31
SANATHAN,EQ,442.5,414.3,437.6,416.35,44343,2025-12-31
SANDESH,EQ,1077.0,1061.0,1075.8,1067.7,549,2025-12-31
SANDHAR,EQ,561.0,542.3,550.1,550.3,86320,2025-12-31
SANDUMA,EQ,247.0,236.48,242.79,240.96,5355846,2025-12-31
SANGAMIND,EQ,502.7,469.3,497.95,474.05,154724,2025-12-31
SANGHIIND,EQ,65.5,63.5,64.8,63.82,687779,2025-12-31
SANGHVIMOV,EQ,349.9,341.7,345.55,343.9,170172,2025-12-31
SANGINITA,EQ,10.29,9.91,10.22,9.92,36376,2025-12-31
SANOFICONR,EQ,4549.3,4406.0,4519.9,4416.9,3296,2025-12-31
SANOFI,EQ,4099.0,4058.7,4087.2,4064.2,8224,2025-12-31
SANSERA,EQ,1721.0,1652.7,1677.0,1666.8,99670,2025-12-31
SANSTAR,EQ,99.0,92.89,96.67,93.35,963369,2025-12-31
SAPPHIRE,EQ,260.0,245.66,257.05,247.3,1798913,2025-12-31
SSDL,EQ,78.99,76.0,76.78,76.84,31496,2025-12-31
SARDAEN,EQ,527.25,519.0,520.55,516.7,255477,2025-12-31
SAREGAMA,EQ,354.55,347.05,351.0,351.15,890261,2025-12-31
SARLAPOLY,EQ,91.58,88.8,90.31,90.54,99075,2025-12-31
SMLT,EQ,88.66,83.78,86.29,86.38,18910,2025-12-31
SARVESHWAR,EQ,4.58,4.29,4.5,4.34,6883858,2025-12-31
SASKEN,EQ,1545.2,1483.2,1522.5,1499.9,20711,2025-12-31
SASTASUNDR,EQ,303.1,293.55,295.1,299.95,6764,2025-12-31
SATIA,EQ,66.99,65.5,66.56,66.0,45958,2025-12-31
SATIN,EQ,144.2,139.48,143.76,143.68,118181,2025-12-31
SAURASHCEM,EQ,82.6,81.15,81.84,80.36,27002,2025-12-31
SOTL,EQ,404.65,381.8,383.9,386.0,39657,2025-12-31
SBC,EQ,28.55,28.05,28.2,28.33,13682119,2025-12-31
SBFC,EQ,104.8,103.25,104.05,104.71,4803259,2025-12-31
SBICARD,EQ,865.45,842.0,861.7,843.4,1099785,2025-12-31
SBILIFE,EQ,2043.5,1992.5,2034.9,1995.5,751134,2025-12-31
SETFGOLD,EQ,117.5,112.03,113.58,114.64,7870025,2025-12-31
SETFNIF50,EQ,279.69,277.32,279.32,277.31,457678,2025-12-31
SETFNIFBK,EQ,612.0,605.57,609.82,606.15,59191,2025-12-31
SETFNN50,EQ,739.44,733.22,738.74,733.4,24791,2025-12-31
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,7663,2025-12-31
SBIBPB,EQ,50.06,47.86,49.68,49.09,60536,2025-12-31
SBIETFCON,EQ,127.51,125.41,126.61,125.63,10093,2025-12-31
SBIETFIT,EQ,418.48,414.26,416.02,416.85,7172,2025-12-31
SBIETFPB,EQ,296.0,288.6,291.69,289.06,2380,2025-12-31
SBIETFQLTY,EQ,232.0,230.39,231.5,229.41,15210,2025-12-31
SBILIQETF,EQ,1020.69,1020.67,1020.69,1020.55,500,2025-12-31
SBINEQWETF,EQ,33.7,33.3,33.58,33.28,34728,2025-12-31
SBISILVER,EQ,227.8,217.98,221.34,224.92,7408062,2025-12-31
SETF10GILT,EQ,259.87,258.58,259.71,259.51,10503,2025-12-31
SCHAEFFLER,EQ,3914.9,3808.2,3879.0,3823.6,63317,2025-12-31
SCHNEIDER,EQ,726.9,705.5,722.9,701.5,117174,2025-12-31
SCODATUBES,EQ,163.0,157.23,162.07,157.01,142714,2025-12-31
SEAMECLTD,EQ,1159.85,1058.45,1099.65,1066.55,75953,2025-12-31
SECMARK,EQ,118.5,112.99,113.04,114.4,764,2025-12-31
SEMAC,EQ,321.95,310.85,310.85,307.95,52,2025-12-31
SENCO,EQ,322.0,315.5,317.95,318.3,373556,2025-12-31
SENORES,EQ,828.6,812.0,822.2,823.6,123360,2025-12-31
SEPC,EQ,10.28,10.05,10.12,10.04,12293728,2025-12-31
SEQUENT,EQ,210.6,206.8,208.54,206.4,474989,2025-12-31
SERVOTECH,EQ,81.5,77.8,79.52,77.61,721126,2025-12-31
STYL,EQ,278.25,268.0,269.35,273.15,144459,2025-12-31
SESHAPAPER,EQ,241.1,234.1,235.91,238.5,17228,2025-12-31
SETCO,EQ,15.99,15.21,15.7,15.63,43234,2025-12-31
SGFIN,EQ,416.0,393.8,412.65,395.8,195169,2025-12-31
SGMART,EQ,389.75,375.0,375.1,380.05,223303,2025-12-31
SHAHALLOYS,EQ,70.7,68.0,69.85,68.47,5846,2025-12-31
SHAH,EQ,5.03,4.99,5.01,5.0,1882166,2025-12-31
SHAILY,EQ,2274.8,2209.9,2261.6,2250.6,161360,2025-12-31
SHAKTIPUMP,EQ,736.7,704.25,724.15,699.85,2643941,2025-12-31
SHALBY,EQ,204.95,196.54,203.93,196.53,277648,2025-12-31
SHALPAINTS,EQ,63.39,58.46,61.65,59.95,133251,2025-12-31
SRD,EQ,65.68,63.7,64.3,65.04,36759,2025-12-31
SHANKARA,EQ,109.0,100.0,104.45,101.1,164372,2025-12-31
SHANTIGEAR,EQ,472.0,470.0,470.55,469.95,7211,2025-12-31
SHANTIGOLD,EQ,191.4,185.51,188.1,186.13,259130,2025-12-31
SHANTI,EQ,9.26,8.91,9.01,9.01,31746,2025-12-31
SHARDACROP,EQ,877.0,832.6,873.1,839.7,221738,2025-12-31
SHARDAMOTR,EQ,948.45,934.0,940.35,934.55,18159,2025-12-31
SHAREINDIA,EQ,168.5,164.02,166.6,164.1,154150,2025-12-31
SFL,EQ,588.45,575.0,584.55,578.8,31971,2025-12-31
SCPL,EQ,321.9,310.35,318.99,307.41,39569,2025-12-31
SHEKHAWATI,EQ,20.59,18.8,19.02,19.42,38946,2025-12-31
SHEMAROO,EQ,109.3,105.11,107.12,106.56,5698,2025-12-31
SHILCTECH,EQ,3849.6,3800.1,3827.0,3817.2,7398,2025-12-31
SHILPAMED,EQ,324.55,314.0,321.15,315.6,259150,2025-12-31
SCILAL,EQ,48.0,46.43,46.79,46.43,282899,2025-12-31
SCI,EQ,232.7,228.0,231.76,228.47,1649538,2025-12-31
SHIVAUM,EQ,327.8,298.25,298.25,298.0,20,2025-12-31
SHIVAMILLS,EQ,62.0,59.05,60.21,58.83,7334,2025-12-31
SHIVATEX,EQ,185.99,180.15,183.98,184.76,527,2025-12-31
SBCL,EQ,431.85,426.0,429.7,424.95,22790,2025-12-31
SHIVALIK,EQ,367.95,352.3,354.9,357.75,30497,2025-12-31
SHIVAMAUTO,EQ,24.6,23.32,23.71,23.75,138984,2025-12-31
SHOPERSTOP,EQ,387.7,371.45,384.9,373.3,72803,2025-12-31
SHRADHA,EQ,39.2,37.65,38.63,37.63,7681,2025-12-31
SHREEPUSHK,EQ,399.8,374.4,394.75,376.75,41600,2025-12-31
SHREECEM,EQ,26635.0,26270.0,26575.0,26340.0,24906,2025-12-31
SHREDIGCEM,EQ,91.05,90.61,90.96,91.0,157047,2025-12-31
SHREERAMA,EQ,70.5,64.9,67.86,64.85,1013653,2025-12-31
RAMANEWS,EQ,35.0,31.29,32.72,31.66,113349,2025-12-31
RENUKA,EQ,26.48,25.66,26.13,25.76,3716669,2025-12-31
BALAJEE,EQ,39.99,39.0,39.51,39.06,239157,2025-12-31
SVLL,EQ,717.0,680.0,681.6,684.05,642,2025-12-31
SHREEJISPG,EQ,379.0,357.2,364.9,360.65,1978392,2025-12-31
OSWALSEEDS,EQ,18.69,17.08,17.09,17.97,413217,2025-12-31
SHRENIK,EQ,0.49,0.47,0.47,0.48,964461,2025-12-31
SHREYANIND,EQ,176.2,173.65,174.76,175.52,1912,2025-12-31
SHRINGARMS,EQ,232.5,221.27,225.97,220.45,2271321,2025-12-31
LIQUIDSHRI,EQ,1085.9,1085.88,1085.89,1085.75,5478,2025-12-31
SHRIRAMFIN,EQ,1000.2,979.4,996.2,979.4,9795995,2025-12-31
SHRIPISTON,EQ,3297.8,3130.0,3238.0,3159.0,64940,2025-12-31
SHRIRAMPPS,EQ,85.9,84.51,85.02,85.06,387479,2025-12-31
SHYAMMETL,EQ,855.0,835.65,847.65,833.65,227186,2025-12-31
SHYAMTEL,EQ,12.89,12.12,12.13,12.64,3035,2025-12-31
ENRIN,EQ,2594.0,2556.1,2560.1,2574.5,215819,2025-12-31
SIEMENS,EQ,3080.0,3031.6,3063.3,3029.5,114705,2025-12-31
SIGACHI,EQ,32.38,30.92,31.12,32.09,5288245,2025-12-31
SIGNATURE,EQ,1129.1,1110.5,1127.4,1114.4,271031,2025-12-31
SIGIND,EQ,60.0,52.99,57.28,54.42,51391,2025-12-31
SIGNPOST,EQ,224.87,213.45,220.93,212.34,26759,2025-12-31
SILINV,EQ,525.8,510.25,519.8,512.35,2634,2025-12-31
SILGO,EQ,83.0,78.21,79.14,81.65,299325,2025-12-31
SILVERTUC,EQ,1117.45,1030.15,1096.15,1011.85,1032793,2025-12-31
SIMPLEXINF,EQ,256.05,241.1,247.4,240.45,115400,2025-12-31
SINCLAIR,EQ,85.49,83.4,83.98,83.69,25276,2025-12-31
SINDHUTRAD,EQ,20.39,18.55,19.73,19.93,1312522,2025-12-31
SINTERCOM,EQ,107.39,103.0,103.15,101.1,1444,2025-12-31
SIRCA,EQ,490.1,481.3,486.65,484.0,182457,2025-12-31
SIS,EQ,334.7,331.7,333.4,333.6,27353,2025-12-31
SIYSIL,EQ,636.3,626.45,632.25,629.15,30211,2025-12-31
SJS,EQ,1739.7,1680.0,1699.5,1714.0,91792,2025-12-31
SJVN,EQ,76.3,73.26,74.76,73.18,3727495,2025-12-31
SKFINDUS,EQ,2616.0,2594.0,2600.8,2600.2,6900,2025-12-31
SKFINDIA,EQ,1885.0,1815.1,1851.1,1867.6,84354,2025-12-31
SKIPPER,EQ,440.25,411.0,435.05,410.8,476887,2025-12-31
SKMEGGPROD,EQ,436.35,421.5,425.5,428.1,88388,2025-12-31
SKYGOLD,EQ,335.0,327.15,333.65,331.5,275545,2025-12-31
SMARTLINK,EQ,133.97,131.75,131.99,130.41,4851,2025-12-31
SMARTWORKS,EQ,502.0,465.0,494.75,476.9,126659,2025-12-31
SMCGLOBAL,EQ,93.5,86.49,91.1,85.57,8419211,2025-12-31
SMLMAH,EQ,4044.0,3921.6,3975.8,3962.7,76796,2025-12-31
SMSPHARMA,EQ,314.55,306.25,310.4,313.9,132275,2025-12-31
SNOWMAN,EQ,40.61,39.01,40.15,39.05,429538,2025-12-31
SOBHA,EQ,1484.9,1448.0,1459.3,1458.6,96388,2025-12-31
SOFTTECH,EQ,318.2,312.0,317.35,313.7,3941,2025-12-31
SOLARINDS,EQ,12366.0,12129.0,12252.0,12028.0,175391,2025-12-31
SOLARA,EQ,568.3,550.15,564.95,551.15,36930,2025-12-31
SOLARWORLD,EQ,279.7,271.5,274.15,274.25,202864,2025-12-31
SOLEX,EQ,1253.9,1216.1,1238.5,1233.4,15667,2025-12-31
SDBL,EQ,108.39,105.15,107.57,105.63,331704,2025-12-31
SOMANYCERA,EQ,409.4,399.05,399.9,407.05,92836,2025-12-31
SOMICONVEY,EQ,128.98,122.06,123.47,124.23,14132,2025-12-31
SONACOMS,EQ,481.4,472.8,479.4,478.8,589617,2025-12-31
SONAMLTD,EQ,42.51,41.56,42.0,42.1,75326,2025-12-31
SONATSOFTW,EQ,364.85,357.85,359.85,357.25,233015,2025-12-31
SPANDANA,EQ,272.1,264.0,269.35,265.45,234046,2025-12-31
SPECIALITY,EQ,113.49,108.9,112.52,109.77,75497,2025-12-31
SPECTRUM,EQ,1259.7,1207.5,1243.9,1218.1,3479,2025-12-31
SPENCERS,EQ,41.85,40.88,41.15,40.91,34934,2025-12-31
SPIC,EQ,85.6,81.65,84.05,81.65,964032,2025-12-31
SPLIL,EQ,34.2,33.0,33.59,33.51,14938,2025-12-31
SPMLINFRA,EQ,185.5,170.98,176.41,170.62,770123,2025-12-31
SPORTKING,EQ,88.67,86.12,87.19,86.42,95919,2025-12-31
SRHHYPOLTD,EQ,519.5,504.1,516.8,509.8,5190,2025-12-31
SREEL,EQ,219.22,216.32,216.86,218.78,2967,2025-12-31
SRF,EQ,3115.8,3040.2,3075.0,3038.3,219075,2025-12-31
SRGHFL,EQ,303.0,281.2,296.75,284.2,4100,2025-12-31
HAVISHA,EQ,1.88,1.8,1.81,1.8,12727,2025-12-31
LOTUSDEV,EQ,162.0,155.65,159.31,159.82,1176244,2025-12-31
SRM,EQ,536.45,526.5,530.05,527.65,21445,2025-12-31
SGLTL,EQ,152.88,146.99,150.29,148.7,223950,2025-12-31
SIL,EQ,16.4,15.95,16.21,15.95,23938,2025-12-31
STANLEY,EQ,193.64,188.1,193.16,190.76,301264,2025-12-31
STARCEMENT,EQ,226.71,221.25,225.51,221.56,92167,2025-12-31
STARHEALTH,EQ,456.3,445.1,455.0,448.75,231591,2025-12-31
STARPAPER,EQ,167.0,161.61,166.1,164.61,5993,2025-12-31
STARTECK,EQ,298.55,275.0,283.55,291.95,8675,2025-12-31
SBIN,EQ,985.65,973.5,982.2,973.45,5807630,2025-12-31
SAIL,EQ,149.19,143.8,146.99,141.02,68661714,2025-12-31
STEELCITY,EQ,92.3,90.96,91.92,90.97,6847,2025-12-31
STEELXIND,EQ,9.73,9.27,9.59,9.27,2219648,2025-12-31
SSWL,EQ,194.39,190.22,193.7,190.58,132008,2025-12-31
STEELCAS,EQ,211.49,203.85,210.11,204.7,36613,2025-12-31
STEL,EQ,528.2,490.0,497.25,513.75,10556,2025-12-31
STERTOOLS,EQ,274.7,270.5,272.2,272.1,27769,2025-12-31
STLTECH,EQ,104.8,100.66,103.2,101.97,1279278,2025-12-31
SGL,EQ,13.98,12.4,12.89,13.32,14861,2025-12-31
STLNETWORK,EQ,22.35,22.14,22.16,22.16,570679,2025-12-31
STOVEKRAFT,EQ,577.25,562.6,573.75,562.0,31888,2025-12-31
STAR,EQ,917.0,896.85,900.35,908.1,151333,2025-12-31
SWSOLAR,EQ,217.19,209.6,214.18,209.44,1126379,2025-12-31
STUDDS,EQ,539.9,528.0,538.6,529.9,38666,2025-12-31
STYLAMIND,EQ,2235.9,2168.4,2229.4,2175.1,63993,2025-12-31
STYRENIX,EQ,1986.0,1967.2,1976.2,1967.2,6381,2025-12-31
SUBEXLTD,EQ,11.55,11.19,11.31,11.28,2052992,2025-12-31
SUBROS,EQ,872.75,845.9,866.05,847.65,52011,2025-12-31
SUDARSCHEM,EQ,952.0,924.7,947.7,932.1,36608,2025-12-31
SUDEEPPHRM,EQ,611.8,601.05,602.75,606.65,141251,2025-12-31
SUKHJITS,EQ,196.0,179.25,185.73,189.42,98783,2025-12-31
SULA,EQ,219.97,215.65,217.07,217.23,298523,2025-12-31
SUMIT,EQ,72.0,62.42,67.47,61.21,227361,2025-12-31
SUMICHEM,EQ,471.9,462.6,471.0,463.45,103792,2025-12-31
SUMMITSEC,EQ,1958.0,1916.1,1937.2,1931.2,3338,2025-12-31
SPARC,EQ,135.5,133.3,134.45,134.45,370588,2025-12-31
SUNPHARMA,EQ,1725.6,1715.5,1719.7,1720.2,1428439,2025-12-31
SUNTV,EQ,590.4,575.4,587.55,575.2,200689,2025-12-31
SUNDRMBRAK,EQ,694.4,681.0,686.45,681.75,1085,2025-12-31
SUNCLAY,EQ,1232.5,1215.0,1223.6,1226.0,3750,2025-12-31
SUNDARMFIN,EQ,5310.0,5160.0,5282.8,5134.9,134018,2025-12-31
SUNDARAM,EQ,1.86,1.79,1.81,1.79,426784,2025-12-31
SUNDRMFAST,EQ,936.9,920.0,934.65,922.3,31354,2025-12-31
SUNDROP,EQ,693.95,685.0,687.55,686.05,5819,2025-12-31
SUNFLAG,EQ,277.0,264.1,271.65,263.2,430471,2025-12-31
SUNTECK,EQ,401.7,395.0,396.05,398.95,289349,2025-12-31
SUPERSPIN,EQ,8.89,7.99,8.04,8.05,34094,2025-12-31
SUPERHOUSE,EQ,147.9,141.85,146.79,145.38,3058,2025-12-31
SUPRAJIT,EQ,469.9,460.8,463.5,469.55,38607,2025-12-31
SUPREME,EQ,74.99,71.12,74.46,72.15,47648,2025-12-31
SUPREMEIND,EQ,3379.8,3276.0,3353.8,3274.3,243761,2025-12-31
SPLPETRO,EQ,652.85,636.5,646.0,641.9,10052,2025-12-31
SUPRIYA,EQ,754.9,727.65,751.5,732.9,114304,2025-12-31
SURAJEST,EQ,266.6,256.85,263.05,261.7,124841,2025-12-31
SURAJLTD,EQ,250.0,238.0,249.5,250.0,474,2025-12-31
SURAKSHA,EQ,270.95,267.05,269.65,266.75,8298,2025-12-31
SURANASOL,EQ,26.94,26.16,26.63,26.72,52023,2025-12-31
SURANAT&P,EQ,20.87,20.01,20.19,20.13,67352,2025-12-31
SBGLP,EQ,36.57,34.47,35.04,35.85,67041,2025-12-31
SURYAROSNI,EQ,277.8,270.0,275.25,270.95,369063,2025-12-31
SURYALAXMI,EQ,60.59,59.21,59.37,60.4,642,2025-12-31
SURYODAY,EQ,141.6,139.15,140.85,139.15,63565,2025-12-31
SUTLEJTEX,EQ,33.1,32.04,32.18,32.48,16510,2025-12-31
SUVEN,EQ,169.95,164.4,166.27,167.44,222006,2025-12-31
SUVIDHAA,EQ,3.75,3.46,3.53,3.59,109328,2025-12-31
SUYOG,EQ,618.2,572.25,614.8,581.6,19097,2025-12-31
SUZLON,EQ,53.16,51.91,52.67,52.0,38744091,2025-12-31
SWANCORP,EQ,477.05,468.0,468.85,471.15,760780,2025-12-31
SWARAJENG,EQ,3616.0,3557.6,3577.5,3565.6,7821,2025-12-31
SWELECTES,EQ,634.45,616.2,620.4,617.75,16327,2025-12-31
SWIGGY,EQ,396.0,385.0,386.25,394.05,7184388,2025-12-31
SYMPHONY,EQ,894.0,861.5,881.85,863.35,72476,2025-12-31
SYNCOMF,EQ,14.39,14.06,14.26,14.09,1004582,2025-12-31
SGIL,EQ,549.9,467.95,515.15,472.1,69898,2025-12-31
SYNGENE,EQ,653.75,641.7,651.0,643.75,218477,2025-12-31
SYRMA,EQ,735.0,722.25,733.15,722.7,377297,2025-12-31
SYSTMTXC,EQ,149.54,133.8,137.34,137.65,5580025,2025-12-31
TTL,EQ,8.6,8.16,8.25,8.45,252677,2025-12-31
TAINWALCHM,EQ,197.9,192.12,192.99,194.56,3193,2025-12-31
TAJGVK,EQ,436.85,425.1,432.35,429.35,485290,2025-12-31
TALBROAUTO,EQ,277.5,273.1,274.95,273.3,40476,2025-12-31
TMB,EQ,516.55,510.0,513.8,512.0,75178,2025-12-31
TNPL,EQ,145.58,142.0,143.57,144.75,56207,2025-12-31
TNPETRO,EQ,107.99,105.01,105.65,105.79,156492,2025-12-31
TNTELE,EQ,10.45,9.93,10.02,10.23,32704,2025-12-31
TANLA,EQ,531.7,518.95,525.5,517.55,207531,2025-12-31
TARACHAND,EQ,77.94,75.0,77.68,75.41,68082,2025-12-31
TARC,EQ,174.0,163.0,170.81,162.0,2627508,2025-12-31
TARMAT,EQ,51.45,50.66,50.8,51.09,14098,2025-12-31
TARSONS,EQ,241.61,232.75,233.3,233.88,140759,2025-12-31
TASTYBITE,EQ,7945.0,7751.0,7833.0,7849.5,732,2025-12-31
TATACAP,EQ,345.0,335.0,341.85,336.65,4313176,2025-12-31
TATACHEM,EQ,770.85,748.4,765.55,748.4,366539,2025-12-31
TATACOMM,EQ,1830.0,1796.8,1825.3,1811.7,367823,2025-12-31
TCS,EQ,3246.0,3198.5,3206.2,3246.8,3362634,2025-12-31
TATACONSUM,EQ,1195.1,1172.6,1192.0,1179.0,960678,2025-12-31
TATAELXSI,EQ,5264.0,5180.0,5240.5,5193.0,82797,2025-12-31
TATAINVEST,EQ,714.0,691.0,697.55,691.35,501356,2025-12-31
TMCV,EQ,418.0,409.7,415.5,409.65,6269208,2025-12-31
TMPV,EQ,368.5,360.65,367.35,361.75,10439184,2025-12-31
TATAPOWER,EQ,380.75,374.8,379.6,374.35,2075846,2025-12-31
TATASTEEL,EQ,181.4,178.5,180.08,175.8,50897201,2025-12-31
TATATECH,EQ,647.5,639.05,643.0,638.75,374610,2025-12-31
TTML,EQ,50.41,49.4,49.57,49.71,3110420,2025-12-31
NETF,EQ,283.39,278.55,282.41,280.3,1930,2025-12-31
NPBET,EQ,297.0,293.23,296.9,292.82,1261,2025-12-31
TNIDETF,EQ,100.05,97.86,98.02,98.58,66858,2025-12-31
TATAGOLD,EQ,13.87,12.73,12.99,13.06,57940917,2025-12-31
TATSILV,EQ,22.66,21.1,21.85,22.31,197531852,2025-12-31
TATVA,EQ,1347.0,1307.8,1334.2,1297.6,53687,2025-12-31
TBOTEK,EQ,1690.9,1643.4,1662.7,1650.9,84225,2025-12-31
TCIEXP,EQ,583.2,567.6,575.1,575.05,10426,2025-12-31
TCPLPACK,EQ,3029.1,2979.3,3009.5,2999.6,792,2025-12-31
TDPOWERSYS,EQ,707.7,691.0,702.05,702.75,366745,2025-12-31
TEAMGTY,EQ,303.95,287.0,290.35,300.0,3288,2025-12-31
TEAMLEASE,EQ,1579.4,1552.0,1557.1,1571.3,43878,2025-12-31
TPHQ,EQ,0.66,0.63,0.63,0.66,5997697,2025-12-31
TECHM,EQ,1614.8,1588.3,1590.9,1604.6,729913,2025-12-31
TECHNOE,EQ,1088.7,1054.5,1082.1,1044.6,144744,2025-12-31
TIIL,EQ,2267.0,2238.4,2251.5,2233.2,3183,2025-12-31
TECILCHEM,EQ,20.42,18.17,20.4,19.93,931,2025-12-31
TEGA,EQ,1980.0,1933.6,1950.7,1943.2,141301,2025-12-31
TEJASNET,EQ,457.85,448.5,449.65,451.45,512711,2025-12-31
TEMBO,EQ,609.3,609.3,609.3,641.35,18668,2025-12-31
TENNIND,EQ,511.5,500.5,507.9,503.0,474586,2025-12-31
TEXINFRA,EQ,101.01,99.75,100.12,99.87,31073,2025-12-31
TEXRAIL,EQ,139.88,135.83,137.32,135.84,1657225,2025-12-31
TEXMOPIPES,EQ,50.45,48.0,49.04,48.61,45029,2025-12-31
TGBHOTELS,EQ,9.81,9.45,9.57,9.69,12998,2025-12-31
THANGAMAYL,EQ,3249.0,3190.0,3222.1,3204.5,19594,2025-12-31
ANUP,EQ,2253.0,2220.1,2243.1,2227.9,16672,2025-12-31
BYKE,EQ,51.95,49.28,50.52,50.04,62749,2025-12-31
GESHIP,EQ,1139.0,1103.0,1129.0,1102.2,284617,2025-12-31
GROBTEA,EQ,1020.0,996.3,998.1,995.0,165,2025-12-31
INDIACEM,EQ,445.5,431.45,435.25,441.9,302782,2025-12-31
INDHOTEL,EQ,740.95,731.7,738.85,729.55,2264023,2025-12-31
THEINVEST,EQ,121.9,118.06,118.69,118.7,3410,2025-12-31
NIACL,EQ,157.51,154.31,155.82,153.07,965820,2025-12-31
PKTEA,EQ,895.0,825.0,882.05,860.4,877,2025-12-31
PHOENIXLTD,EQ,1864.2,1841.8,1853.5,1851.6,226219,2025-12-31
RAMCOCEM,EQ,1062.4,1045.0,1056.6,1048.0,180420,2025-12-31
RUBYMILLS,EQ,224.4,219.0,220.2,221.18,5342,2025-12-31
SOUTHBANK,EQ,38.94,37.59,38.32,37.76,15550950,2025-12-31
STCINDIA,EQ,132.72,127.27,127.94,129.04,78248,2025-12-31
UGARSUGAR,EQ,43.23,42.61,43.01,42.42,58032,2025-12-31
WIPL,EQ,149.9,145.07,145.65,148.03,831,2025-12-31
THEJO,EQ,1791.3,1740.0,1744.6,1767.9,4414,2025-12-31
THEMISMED,EQ,101.7,99.0,100.6,99.33,42842,2025-12-31
THERMAX,EQ,3041.0,2989.1,3022.6,3013.5,107790,2025-12-31
TIRUMALCHM,EQ,237.92,234.26,236.01,234.04,78961,2025-12-31
THOMASCOOK,EQ,149.99,139.4,148.73,139.47,1263404,2025-12-31
THOMASCOTT,EQ,330.0,316.0,321.1,329.8,26310,2025-12-31
THYROCARE,EQ,454.8,441.55,445.7,452.85,206536,2025-12-31
TIGERLOGS,EQ,35.85,34.08,35.55,34.12,67088,2025-12-31
TIJARIA,EQ,4.9,4.37,4.42,4.64,377099,2025-12-31
TIL,EQ,274.4,269.15,271.25,270.45,4715,2025-12-31
TI,EQ,459.4,447.35,457.45,447.3,532048,2025-12-31
TIMETECHNO,EQ,189.14,180.76,188.01,181.34,2537669,2025-12-31
TIMKEN,EQ,3036.0,2953.3,3003.1,2957.2,19087,2025-12-31
TINNARUBR,EQ,790.95,772.65,785.5,785.45,9364,2025-12-31
TIPSFILMS,EQ,432.8,416.9,422.35,414.7,3728,2025-12-31
TIPSMUSIC,EQ,555.9,533.25,552.25,536.3,111105,2025-12-31
TIRUPATIFL,EQ,34.6,33.0,33.94,33.51,383156,2025-12-31
TITAGARH,EQ,904.0,880.65,891.95,878.5,1381122,2025-12-31
TITAN,EQ,4061.9,3975.1,4051.5,3974.1,1358731,2025-12-31
TOKYOPLAST,EQ,112.0,110.0,110.25,110.99,857,2025-12-31
TOLINS,EQ,134.3,131.0,133.79,130.91,67049,2025-12-31
TORNTPHARM,EQ,3856.9,3791.3,3850.0,3822.1,151815,2025-12-31
TORNTPOWER,EQ,1312.1,1268.5,1306.7,1266.6,245781,2025-12-31
TOTAL,EQ,82.99,78.16,79.07,78.5,18721,2025-12-31
TOUCHWOOD,EQ,104.8,103.0,103.27,103.01,670,2025-12-31
TFCILTD,EQ,66.59,62.87,65.18,62.87,6217962,2025-12-31
TPLPLASTEH,EQ,68.5,65.51,67.56,65.63,100618,2025-12-31
TRACXN,EQ,40.2,39.22,40.04,39.25,134659,2025-12-31
TARIL,EQ,288.5,282.5,285.25,283.5,971228,2025-12-31
TREL,EQ,29.0,28.4,28.81,28.27,27972,2025-12-31
TCI,EQ,1085.4,1067.1,1078.0,1077.5,12730,2025-12-31
TRANSRAILL,EQ,563.0,547.5,557.05,547.1,680513,2025-12-31
TFL,EQ,16.45,15.51,15.82,15.87,31043,2025-12-31
TRANSWORLD,EQ,203.2,196.26,198.08,197.51,20138,2025-12-31
TRAVELFOOD,EQ,1176.0,1150.6,1172.5,1152.6,23115,2025-12-31
TREEHOUSE,EQ,8.19,7.65,7.79,7.85,14075,2025-12-31
TRENT,EQ,4288.1,4212.0,4279.0,4207.7,426359,2025-12-31
TRF,EQ,305.0,294.35,297.95,291.9,29109,2025-12-31
TBZ,EQ,167.35,162.77,164.73,162.77,72092,2025-12-31
TRIDENT,EQ,26.9,26.56,26.73,26.59,2147470,2025-12-31
TRIGYN,EQ,67.29,65.25,66.93,65.86,30816,2025-12-31
TRIVENI,EQ,392.8,381.0,390.3,381.85,168870,2025-12-31
