TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PENIND,EQ,247.8,241.07,242.57,244.51,373251,2025-08-28
PERSISTENT,EQ,5400.0,5287.5,5313.5,5376.5,316243,2025-08-28
PETRONET,EQ,274.5,268.65,271.6,268.8,3213713,2025-08-28
PFIZER,EQ,5300.5,5155.0,5168.0,5249.0,21924,2025-08-28
PGEL,EQ,561.25,539.5,541.25,557.25,4364068,2025-08-28
PIIND,EQ,3806.1,3700.0,3708.8,3787.2,161470,2025-08-28
PICCADIL,EQ,604.05,583.85,585.85,595.85,63453,2025-08-28
PIDILITIND,EQ,3104.2,3052.7,3062.9,3100.4,186240,2025-08-28
PILANIINVS,EQ,4944.5,4861.0,4877.0,4928.5,1615,2025-08-28
PIONEEREMB,EQ,37.85,37.0,37.26,37.75,6909,2025-08-28
PEL,EQ,1146.0,1117.0,1122.6,1135.1,206414,2025-08-28
PPLPHARMA,EQ,190.33,186.01,186.3,189.36,2217846,2025-08-28
PITTIENG,EQ,951.0,908.25,942.15,925.2,50537,2025-08-28
PIXTRANS,EQ,1379.9,1350.0,1365.0,1375.3,10427,2025-08-28
PLASTIBLEN,EQ,192.92,188.4,188.84,189.65,4619,2025-08-28
PLATIND,EQ,275.05,262.7,264.55,273.75,114912,2025-08-28
PLAZACABLE,EQ,57.39,55.01,55.46,55.97,39268,2025-08-28
PNBGILTS,EQ,101.84,98.75,99.25,101.84,697965,2025-08-28
PNBHOUSING,EQ,785.0,765.2,767.05,782.9,2816692,2025-08-28
PNCINFRA,EQ,301.95,295.55,300.3,300.25,173300,2025-08-28
PODDARMENT,EQ,269.3,260.55,263.65,264.05,2562,2025-08-28
POKARNA,EQ,944.0,888.1,890.95,939.2,74440,2025-08-28
POLYMED,EQ,2114.8,2059.0,2101.0,2078.1,97611,2025-08-28
POLYCAB,EQ,7170.0,6985.0,7106.5,7064.0,275286,2025-08-28
POLYPLEX,EQ,1012.2,1001.1,1002.5,1009.9,38669,2025-08-28
POCL,EQ,1110.1,1058.2,1086.9,1088.4,225661,2025-08-28
PONNIERODE,EQ,292.0,282.0,290.25,288.4,4989,2025-08-28
POONAWALLA,EQ,455.2,421.4,429.6,452.7,3079415,2025-08-28
PVSL,EQ,116.5,110.05,111.21,112.69,62422,2025-08-28
PFC,EQ,389.7,381.0,381.75,388.55,6429323,2025-08-28
POWERGRID,EQ,282.0,273.6,274.45,279.9,12455072,2025-08-28
POWERMECH,EQ,3138.7,2987.4,3002.2,3130.4,84176,2025-08-28
PRABHA,EQ,248.8,242.3,245.15,246.5,13838,2025-08-28
PRAJIND,EQ,403.9,394.9,395.75,399.45,364710,2025-08-28
PRAENG,EQ,25.8,22.9,23.52,23.63,593058,2025-08-28
PRAKASH,EQ,160.3,156.5,157.1,159.88,399764,2025-08-28
PPL,EQ,335.4,311.0,314.1,321.95,61508,2025-08-28
PRAKASHSTL,EQ,5.77,5.57,5.62,5.67,111415,2025-08-28
DIAMONDYD,EQ,921.05,898.95,900.65,909.6,45862,2025-08-28
PRECAM,EQ,175.5,170.0,170.63,174.07,141399,2025-08-28
PRECWIRE,EQ,175.0,170.51,171.63,173.25,64666,2025-08-28
PREMIERENE,EQ,1030.0,996.4,1002.6,1011.2,767641,2025-08-28
PREMEXPLN,EQ,506.95,491.0,494.75,501.7,221964,2025-08-28
PREMIERPOL,EQ,51.4,48.1,49.0,50.05,51334,2025-08-28
PRESTIGE,EQ,1610.0,1566.7,1579.9,1609.0,743703,2025-08-28
PRICOLLTD,EQ,458.35,446.25,446.8,454.15,271693,2025-08-28
PFOCUS,EQ,147.29,143.08,143.95,146.16,507406,2025-08-28
PRIMESECU,EQ,257.3,244.9,246.6,257.05,16816,2025-08-28
PRIMO,EQ,26.99,25.85,26.02,26.35,72828,2025-08-28
PRINCEPIPE,EQ,333.9,322.5,324.8,334.6,95948,2025-08-28
PRSMJOHNSN,EQ,148.71,146.06,147.35,147.87,64159,2025-08-28
PRITI,EQ,76.75,73.0,74.63,75.39,29035,2025-08-28
PRITIKAUTO,EQ,18.47,17.26,17.56,18.03,147238,2025-08-28
PRIVISCL,EQ,2380.9,2277.0,2295.6,2403.6,112247,2025-08-28
PGHL,EQ,6357.0,6251.0,6298.5,6310.0,10968,2025-08-28
PROSTARM,EQ,196.51,185.25,189.49,198.34,1076222,2025-08-28
PROTEAN,EQ,913.2,875.0,896.85,883.35,2828909,2025-08-28
PROZONER,EQ,40.69,39.31,39.63,39.88,315147,2025-08-28
PRUDENT,EQ,2844.0,2749.5,2834.0,2838.4,14580,2025-08-28
PRUDMOULI,EQ,38.8,36.05,38.29,36.58,3700,2025-08-28
PSPPROJECT,EQ,712.85,686.55,700.05,691.55,164591,2025-08-28
PFS,EQ,38.87,38.09,38.14,38.54,379211,2025-08-28
PTC,EQ,180.41,176.25,177.15,178.79,876850,2025-08-28
PTCIL,EQ,14001.0,13664.0,13959.0,13964.0,11842,2025-08-28
PTL,EQ,40.18,39.6,39.73,39.92,39265,2025-08-28
PDMJEPAPER,EQ,140.0,133.91,134.63,137.9,300050,2025-08-28
PSB,EQ,28.34,27.51,27.66,28.2,1219095,2025-08-28
PUNJABCHEM,EQ,1177.4,1125.1,1134.7,1167.1,15347,2025-08-28
PNB,EQ,103.28,101.11,101.45,102.77,13540127,2025-08-28
PURVA,EQ,292.0,277.7,286.85,280.8,260389,2025-08-28
PVP,EQ,21.29,20.1,20.9,20.93,175033,2025-08-28
PVRINOX,EQ,1133.0,1113.1,1120.95,1139.25,329989,2025-08-28
PYRAMID,EQ,165.66,160.78,164.01,163.26,47904,2025-08-28
QUADFUTURE,EQ,405.7,381.0,385.15,405.15,202657,2025-08-28
QPOWER,EQ,795.0,760.75,779.35,778.6,402115,2025-08-28
QGOLDHALF,EQ,84.49,83.61,84.23,83.6,97062,2025-08-28
QNIFTY,EQ,2696.0,2680.0,2684.69,2696.72,193,2025-08-28
QUESS,EQ,269.95,264.0,265.25,266.55,106776,2025-08-28
QUICKHEAL,EQ,300.05,290.5,293.05,300.75,50782,2025-08-28
RKSWAMY,EQ,155.45,150.51,150.91,153.17,18851,2025-08-28
RMDRIP,EQ,750.0,704.1,712.5,722.95,43919,2025-08-28
RRKABEL,EQ,1205.2,1178.8,1197.9,1194.1,48784,2025-08-28
RSYSTEMS,EQ,466.0,445.5,448.3,465.4,265402,2025-08-28
RPPINFRA,EQ,129.19,119.08,127.44,122.34,160030,2025-08-28
RACE,EQ,233.0,228.43,230.58,230.82,1343,2025-08-28
RACLGEAR,EQ,907.4,885.2,900.4,899.8,8020,2025-08-28
RADAAN,EQ,3.6,3.3,3.31,3.48,36038,2025-08-28
RADHIKAJWE,EQ,95.29,93.0,93.49,95.36,355531,2025-08-28
RADIANTCMS,EQ,59.99,58.6,59.07,58.87,189439,2025-08-28
RADICO,EQ,2905.0,2830.0,2840.0,2904.5,78575,2025-08-28
RPEL,EQ,588.5,567.1,571.2,574.15,24704,2025-08-28
RVNL,EQ,318.15,307.0,308.65,312.7,7594499,2025-08-28
RAILTEL,EQ,344.0,335.0,336.3,343.35,654732,2025-08-28
RAIN,EQ,140.64,135.45,136.09,140.55,1507799,2025-08-28
RAINBOW,EQ,1503.0,1487.0,1496.2,1507.8,49265,2025-08-28
RAJTV,EQ,43.44,41.1,41.41,42.33,5519,2025-08-28
RAJESHEXPO,EQ,179.0,173.2,175.9,176.92,428512,2025-08-28
RAJMET,EQ,4.56,4.45,4.48,4.48,489412,2025-08-28
RAJOOENG,EQ,103.89,101.0,101.39,103.43,329259,2025-08-28
RAJRATAN,EQ,326.0,306.5,309.1,318.9,79414,2025-08-28
RPPL,EQ,22.62,21.6,22.41,22.11,73652,2025-08-28
RAJSREESUG,EQ,38.64,37.84,38.07,38.18,14915,2025-08-28
RALLIS,EQ,365.3,340.0,341.5,366.25,1039026,2025-08-28
RAMRAT,EQ,711.15,677.55,706.6,687.45,38808,2025-08-28
RAMASTEEL,EQ,10.23,9.95,10.03,10.02,7212873,2025-08-28
RAMCOIND,EQ,310.8,304.2,306.2,311.5,139860,2025-08-28
RKFORGE,EQ,577.45,560.0,572.8,565.1,482141,2025-08-28
RAMKY,EQ,574.15,552.9,556.1,570.6,57861,2025-08-28
RANASUG,EQ,14.47,14.02,14.18,14.2,103547,2025-08-28
RML,EQ,880.0,859.65,869.55,875.95,9298,2025-08-28
RANEHOLDIN,EQ,1515.0,1490.0,1498.5,1509.4,5118,2025-08-28
RPTECH,EQ,284.0,278.05,282.9,282.8,352528,2025-08-28
RCF,EQ,152.69,149.1,149.92,151.95,1068219,2025-08-28
RATEGAIN,EQ,524.25,509.1,511.25,512.6,469543,2025-08-28
RATNAMANI,EQ,2413.5,2346.1,2378.8,2393.2,12586,2025-08-28
RATNAVEER,EQ,146.55,142.0,142.96,146.6,90803,2025-08-28
RTNINDIA,EQ,62.45,56.11,60.58,58.2,83300812,2025-08-28
RTNPOWER,EQ,12.65,11.72,12.42,11.93,56150262,2025-08-28
RKDL,EQ,27.28,25.91,26.77,26.62,20410,2025-08-28
RVHL,EQ,46.0,44.02,45.89,45.09,7249,2025-08-28
RAYMONDLSL,EQ,1144.4,1111.4,1122.0,1153.7,99887,2025-08-28
RAYMOND,EQ,616.0,601.2,606.05,618.8,246463,2025-08-28
RAYMONDREL,EQ,635.45,612.8,620.2,622.65,117188,2025-08-28
RBLBANK,EQ,256.55,243.25,250.85,255.4,51659384,2025-08-28
RBZJEWEL,EQ,141.0,131.3,139.25,133.18,176100,2025-08-28
RECLTD,EQ,364.4,354.15,354.9,363.55,8466993,2025-08-28
REDINGTON,EQ,237.9,231.3,235.15,233.5,1265166,2025-08-28
REDTAPE,EQ,122.6,119.8,121.4,120.49,178771,2025-08-28
REFEX,EQ,372.8,361.0,361.7,370.25,139602,2025-08-28
REGAAL,EQ,118.0,108.72,115.63,112.29,7082344,2025-08-28
REGENCERAM,EQ,48.99,46.32,47.78,47.37,606,2025-08-28
RELAXO,EQ,453.4,444.4,447.7,454.9,123011,2025-08-28
GILT5YBEES,EQ,62.42,62.26,62.3,62.35,271927,2025-08-28
SDL26BEES,EQ,133.53,132.01,132.49,132.31,695,2025-08-28
RELIABLE,EQ,149.01,141.6,149.01,135.47,664894,2025-08-28
RELCHEMQ,EQ,171.88,159.0,159.39,168.79,21880,2025-08-28
RIIL,EQ,892.1,862.6,878.4,877.05,74118,2025-08-28
RELIANCE,EQ,1392.2,1366.5,1385.9,1384.9,13161813,2025-08-28
RELIGARE,EQ,241.15,229.95,237.0,237.7,3379328,2025-08-28
REMSONSIND,EQ,125.95,115.98,120.17,116.96,223935,2025-08-28
RGL,EQ,111.6,108.5,109.0,112.66,157205,2025-08-28
REPCOHOME,EQ,356.95,345.15,346.7,357.8,244732,2025-08-28
REPRO,EQ,477.4,470.0,473.5,473.6,1053,2025-08-28
RESPONIND,EQ,198.0,192.33,193.02,197.15,30932,2025-08-28
RBA,EQ,80.8,76.51,79.82,77.76,1068656,2025-08-28
RVTH,EQ,837.85,820.0,829.0,820.8,458,2025-08-28
RHIM,EQ,478.0,463.8,473.9,472.25,145330,2025-08-28
RICOAUTO,EQ,93.1,87.36,90.43,88.14,3792867,2025-08-28
RISHABH,EQ,423.75,404.05,406.35,411.6,141872,2025-08-28
RITCO,EQ,283.0,270.0,278.95,271.6,50129,2025-08-28
RITES,EQ,250.8,243.75,244.35,250.25,316686,2025-08-28
RKEC,EQ,71.05,61.75,67.14,62.63,256989,2025-08-28
RHL,EQ,289.85,274.55,286.5,291.35,1826,2025-08-28
ROLEXRINGS,EQ,1410.4,1360.0,1394.6,1376.2,18670,2025-08-28
ROSSARI,EQ,621.9,611.4,617.25,618.55,23633,2025-08-28
ROSSELLIND,EQ,66.82,64.81,65.06,66.82,12993,2025-08-28
ROSSTECH,EQ,686.5,639.45,673.2,651.25,143083,2025-08-28
ROTO,EQ,84.5,82.4,82.55,83.26,200218,2025-08-28
ROUTE,EQ,862.3,850.0,855.45,860.45,69863,2025-08-28
ROHLTD,EQ,535.0,494.25,526.7,502.1,1505001,2025-08-28
RPGLIFE,EQ,2347.3,2264.3,2325.8,2301.6,13005,2025-08-28
RPSGVENT,EQ,889.45,867.0,872.7,883.6,36649,2025-08-28
RSWM,EQ,153.95,148.11,151.04,149.26,20518,2025-08-28
RUBFILA,EQ,79.45,75.0,78.04,75.0,158271,2025-08-28
RUCHIRA,EQ,147.84,143.99,144.71,146.84,89231,2025-08-28
REPL,EQ,167.18,160.55,161.93,166.26,8127,2025-08-28
RUPA,EQ,193.78,188.6,189.29,192.36,183366,2025-08-28
RUSHIL,EQ,26.35,21.69,25.83,23.03,7468893,2025-08-28
SCHAND,EQ,196.34,192.24,194.26,193.92,23889,2025-08-28
SHK,EQ,241.15,229.4,235.7,240.65,973521,2025-08-28
SPAL,EQ,739.95,690.2,736.25,712.3,59824,2025-08-28
SALSTEEL,EQ,18.19,16.85,17.56,17.23,127591,2025-08-28
SADBHAV,EQ,15.48,14.81,14.81,15.59,956322,2025-08-28
SAFARI,EQ,2139.8,2100.1,2110.2,2119.6,10243,2025-08-28
SAGCEM,EQ,259.9,249.99,255.62,252.78,313230,2025-08-28
SAGARDEEP,EQ,28.99,27.36,28.28,27.94,7420,2025-08-28
SAGILITY,EQ,45.89,44.0,44.12,45.8,26115463,2025-08-28
SAHYADRI,EQ,262.55,247.0,248.25,259.0,9203,2025-08-28
SAILIFE,EQ,860.35,813.4,816.05,861.1,2657609,2025-08-28
KALAMANDIR,EQ,186.69,174.0,175.55,187.24,618830,2025-08-28
SAKSOFT,EQ,215.36,209.2,209.76,215.02,174200,2025-08-28
SAKHTISUG,EQ,21.59,21.05,21.2,21.22,60749,2025-08-28
SAKUMA,EQ,2.65,2.54,2.56,2.64,1416906,2025-08-28
SALASAR,EQ,7.55,7.33,7.37,7.58,2737304,2025-08-28
SALONA,EQ,244.6,230.1,242.55,237.85,271,2025-08-28
SALZERELEC,EQ,824.0,809.3,819.75,815.75,36915,2025-08-28
SAMBHAAV,EQ,6.9,6.5,6.51,6.63,34958,2025-08-28
SAMBHV,EQ,124.59,120.51,122.54,121.95,1123681,2025-08-28
SAMHI,EQ,210.81,205.0,206.04,208.16,1158722,2025-08-28
SAMMAANCAP,EQ,119.59,116.7,117.97,118.43,5833995,2025-08-28
SAMPANN,EQ,31.41,29.01,29.35,31.56,68421,2025-08-28
MOTHERSON,EQ,93.3,91.95,92.11,92.96,13098197,2025-08-28
SANATHAN,EQ,509.0,496.35,505.4,508.8,24498,2025-08-28
SANDESH,EQ,1225.8,1210.8,1212.2,1212.3,647,2025-08-28
SANDHAR,EQ,434.0,420.45,426.15,430.7,45351,2025-08-28
SANDUMA,EQ,441.9,424.1,434.0,429.8,193911,2025-08-28
SANGAMIND,EQ,380.0,341.55,372.6,345.3,245401,2025-08-28
SANGHIIND,EQ,64.51,62.6,62.95,64.36,142552,2025-08-28
SANGHVIMOV,EQ,345.35,327.65,330.0,345.75,493451,2025-08-28
SANGINITA,EQ,9.99,9.53,9.74,9.78,8036,2025-08-28
SANOFICONR,EQ,5179.7,5067.6,5097.4,5126.6,1308,2025-08-28
SANOFI,EQ,5150.0,5025.5,5110.0,5104.0,6037,2025-08-28
SANSERA,EQ,1288.4,1245.0,1259.1,1252.6,25464,2025-08-28
SANSTAR,EQ,82.14,80.3,80.99,81.74,609880,2025-08-28
SAPPHIRE,EQ,326.0,318.0,319.45,323.8,130760,2025-08-28
SSDL,EQ,92.48,88.3,89.09,91.99,67033,2025-08-28
SARDAEN,EQ,597.95,582.45,585.1,592.9,600653,2025-08-28
SAREGAMA,EQ,486.05,475.25,479.85,476.95,130895,2025-08-28
SARLAPOLY,EQ,104.85,101.54,103.4,103.21,57072,2025-08-28
SMLT,EQ,106.05,103.01,104.51,105.92,5547,2025-08-28
SARVESHWAR,EQ,7.75,7.35,7.46,7.57,2440902,2025-08-28
SASKEN,EQ,1430.0,1385.2,1410.5,1406.3,7845,2025-08-28
SASTASUNDR,EQ,275.9,267.55,270.0,273.0,1955,2025-08-28
SATIA,EQ,85.08,83.0,83.17,85.41,37195,2025-08-28
SATIN,EQ,137.8,133.01,134.08,136.96,231847,2025-08-28
SAURASHCEM,EQ,117.38,113.2,115.16,115.52,97365,2025-08-28
SOTL,EQ,412.0,398.75,404.5,402.3,39871,2025-08-28
SBC,EQ,19.28,18.63,19.09,18.83,10520008,2025-08-28
SBFC,EQ,108.0,105.0,105.25,108.11,1208588,2025-08-28
SBICARD,EQ,815.7,795.1,803.6,815.7,1692967,2025-08-28
SBILIFE,EQ,1841.3,1806.2,1816.8,1816.6,948055,2025-08-28
SETFGOLD,EQ,87.3,85.5,86.99,86.36,2537853,2025-08-28
SETFNIF50,EQ,264.6,261.51,261.81,263.99,751515,2025-08-28
SETFNIFBK,EQ,562.79,551.91,552.52,558.84,35396,2025-08-28
SETFNN50,EQ,713.52,702.1,703.09,710.95,27105,2025-08-28
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,3548,2025-08-28
SBIBPB,EQ,40.85,39.32,39.43,39.86,6730,2025-08-28
SBIETFCON,EQ,129.14,124.38,124.45,125.38,6721,2025-08-28
SBIETFIT,EQ,397.87,385.36,386.77,393.0,6103,2025-08-28
SBIETFPB,EQ,273.7,265.12,266.19,268.91,4620,2025-08-28
SBIETFQLTY,EQ,223.43,219.28,220.21,222.32,2141,2025-08-28
SBILIQETF,EQ,1003.11,1003.09,1003.1,1002.95,2405,2025-08-28
SBINEQWETF,EQ,31.98,31.47,31.49,31.7,80892,2025-08-28
SBISILVER,EQ,115.7,114.84,115.58,114.56,551459,2025-08-28
SETF10GILT,EQ,257.5,253.5,255.54,254.43,23798,2025-08-28
SCHAEFFLER,EQ,3942.0,3861.3,3876.1,3942.0,17427,2025-08-28
THELEELA,EQ,406.0,395.15,396.65,409.55,460425,2025-08-28
SCODATUBES,EQ,173.5,168.83,169.44,174.33,189298,2025-08-28
SEAMECLTD,EQ,943.5,903.8,913.1,925.05,75269,2025-08-28
SECURKLOUD,EQ,25.4,23.8,24.49,24.7,26063,2025-08-28
SELMC,EQ,30.64,29.06,29.92,30.04,3261,2025-08-28
SELAN,EQ,552.25,525.6,529.15,552.25,22024,2025-08-28
SENCO,EQ,377.5,367.0,375.4,374.0,534184,2025-08-28
SENORES,EQ,709.2,688.3,697.95,707.25,295255,2025-08-28
SEPC,EQ,11.54,11.31,11.35,11.55,2635485,2025-08-28
SEQUENT,EQ,175.0,169.2,170.08,173.92,265406,2025-08-28
SERVOTECH,EQ,124.59,121.77,122.09,124.59,280318,2025-08-28
SESHAPAPER,EQ,273.05,268.0,269.6,272.85,16293,2025-08-28
SETCO,EQ,17.12,15.57,15.74,16.31,258260,2025-08-28
SGFIN,EQ,392.0,370.7,378.85,379.4,87430,2025-08-28
SHAHALLOYS,EQ,57.64,54.31,55.03,56.11,24829,2025-08-28
SHAILY,EQ,2152.2,2089.1,2112.1,2146.1,104462,2025-08-28
SHAKTIPUMP,EQ,840.0,805.0,808.8,812.8,423578,2025-08-28
SHALBY,EQ,193.97,188.3,189.97,191.82,60121,2025-08-28
SHALPAINTS,EQ,74.56,71.7,72.77,74.1,124484,2025-08-28
SRD,EQ,79.6,76.8,77.84,78.05,171101,2025-08-28
SHANKARA,EQ,968.9,925.0,928.5,968.4,124208,2025-08-28
SHANTIGEAR,EQ,556.85,549.0,550.35,552.8,19313,2025-08-28
SHANTIGOLD,EQ,229.0,219.12,222.71,228.66,859849,2025-08-28
SHARDACROP,EQ,969.8,923.0,935.0,967.3,235071,2025-08-28
SHARDAMOTR,EQ,1047.9,1017.0,1035.2,1031.4,46161,2025-08-28
SHAREINDIA,EQ,151.0,146.8,150.09,150.55,273174,2025-08-28
SFL,EQ,725.8,692.95,697.45,720.7,69577,2025-08-28
SCPL,EQ,247.25,242.1,245.0,246.05,7515,2025-08-28
SHEKHAWATI,EQ,21.8,20.72,21.45,21.63,11445,2025-08-28
SCILAL,EQ,50.18,48.47,48.79,49.25,439437,2025-08-28
SCI,EQ,216.5,208.75,213.52,210.8,1711190,2025-08-28
SHIVAMILLS,EQ,71.5,69.23,69.58,69.36,1978,2025-08-28
SHIVATEX,EQ,184.79,177.28,180.4,181.59,7507,2025-08-28
SBCL,EQ,520.0,496.2,501.0,518.55,47036,2025-08-28
SHIVALIK,EQ,477.1,461.75,463.35,473.25,28295,2025-08-28
SHIVAMAUTO,EQ,28.68,27.11,27.52,28.13,74880,2025-08-28
SHOPERSTOP,EQ,539.15,525.2,533.2,539.0,19710,2025-08-28
SHRADHA,EQ,60.85,58.2,58.82,59.95,17504,2025-08-28
SHREEPUSHK,EQ,335.0,315.0,320.55,319.9,138930,2025-08-28
SHREECEM,EQ,30155.0,29630.0,29675.0,30110.0,32689,2025-08-28
SHREDIGCEM,EQ,98.19,95.1,96.32,96.98,1005020,2025-08-28
SHREERAMA,EQ,54.72,51.31,52.42,52.2,1377981,2025-08-28
RENUKA,EQ,29.1,28.51,28.69,29.17,1496381,2025-08-28
BALAJEE,EQ,51.98,49.0,51.5,52.02,363170,2025-08-28
SHREEJISPG,EQ,257.95,252.6,253.2,255.1,2428033,2025-08-28
OSWALSEEDS,EQ,15.8,15.8,15.8,16.64,31761,2025-08-28
SHRENIK,EQ,0.55,0.52,0.53,0.54,1212354,2025-08-28
LIQUIDSHRI,EQ,1067.95,1067.93,1067.93,1067.81,18605,2025-08-28
SHRIRAMFIN,EQ,587.95,570.0,571.65,594.7,20025147,2025-08-28
SHRIPISTON,EQ,2614.8,2512.5,2550.6,2567.9,69792,2025-08-28
SHRIRAMPPS,EQ,87.23,85.42,86.52,86.34,250111,2025-08-28
SHYAMMETL,EQ,938.0,900.6,905.9,941.45,195299,2025-08-28
ENRIN,EQ,3437.9,3321.1,3379.0,3337.0,736641,2025-08-28
SIEMENS,EQ,3078.0,3017.9,3043.2,3048.0,527913,2025-08-28
SIGACHI,EQ,31.3,30.54,30.71,31.02,1995285,2025-08-28
SIGNATURE,EQ,1115.1,1100.2,1104.2,1116.7,261641,2025-08-28
SIGNPOST,EQ,288.54,277.2,280.36,290.2,67513,2025-08-28
SIKKO,EQ,69.95,67.72,68.67,68.08,18501,2025-08-28
SILINV,EQ,575.0,560.4,561.8,568.65,1775,2025-08-28
SILGO,EQ,65.9,64.8,64.8,68.22,23436,2025-08-28
SILLYMONKS,EQ,16.1,15.55,16.09,16.19,8190,2025-08-28
SILVERTUC,EQ,720.0,682.5,693.1,705.85,4665,2025-08-28
SIMPLEXINF,EQ,304.0,289.4,296.45,294.65,54338,2025-08-28
SINCLAIR,EQ,101.39,96.25,97.49,99.6,91086,2025-08-28
SINDHUTRAD,EQ,24.48,23.4,23.65,24.1,601339,2025-08-28
SINTERCOM,EQ,128.09,123.0,123.51,123.12,2421,2025-08-28
SIRCA,EQ,461.15,450.0,451.55,456.8,236511,2025-08-28
SIS,EQ,371.9,357.8,359.95,366.95,93129,2025-08-28
SIYSIL,EQ,618.1,605.0,608.4,621.15,38049,2025-08-28
SJS,EQ,1369.9,1337.0,1343.2,1361.2,107055,2025-08-28
SJVN,EQ,100.31,95.5,96.17,99.23,7407024,2025-08-28
SKFINDIA,EQ,4559.9,4464.0,4491.9,4552.3,15001,2025-08-28
SKIPPER,EQ,529.45,512.8,527.1,524.3,361880,2025-08-28
SKYGOLD,EQ,304.1,291.7,295.75,304.8,646572,2025-08-28
SMARTLINK,EQ,147.8,145.84,146.3,147.27,1216,2025-08-28
SMARTWORKS,EQ,493.8,474.75,485.7,491.05,136888,2025-08-28
SMCGLOBAL,EQ,133.29,128.16,129.78,132.99,42064,2025-08-28
SMLISUZU,EQ,4507.9,4263.6,4303.5,4467.4,117793,2025-08-28
SMSLIFE,EQ,1108.0,1085.0,1095.2,1096.4,1621,2025-08-28
SMSPHARMA,EQ,256.0,221.02,225.77,231.41,1897056,2025-08-28
SNOWMAN,EQ,52.71,50.37,50.77,52.34,227548,2025-08-28
SOBHA,EQ,1493.0,1463.0,1480.0,1487.1,75253,2025-08-28
SOFTTECH,EQ,397.95,377.95,389.25,382.7,22864,2025-08-28
SOLARINDS,EQ,14239.0,13770.0,13813.0,14233.0,107635,2025-08-28
SOLARA,EQ,620.55,602.6,612.1,608.05,59181,2025-08-28
SDBL,EQ,139.4,136.3,136.73,139.42,659333,2025-08-28
SOMANYCERA,EQ,473.8,458.0,460.4,472.05,24036,2025-08-28
SOMICONVEY,EQ,145.18,140.07,140.46,144.62,6623,2025-08-28
SONACOMS,EQ,459.1,446.65,450.35,453.7,3245285,2025-08-28
SONAMLTD,EQ,51.33,49.0,50.04,49.68,167600,2025-08-28
SONATSOFTW,EQ,366.2,356.0,358.2,364.25,825519,2025-08-28
SPANDANA,EQ,246.9,240.8,242.7,247.1,92421,2025-08-28
SPECIALITY,EQ,123.79,122.51,123.45,123.06,16350,2025-08-28
SPECTRUM,EQ,1511.5,1420.0,1501.3,1505.0,8431,2025-08-28
SPENCERS,EQ,58.4,56.25,56.46,57.89,68419,2025-08-28
SPIC,EQ,108.79,102.99,103.8,108.31,1072982,2025-08-28
SPLIL,EQ,41.49,38.5,40.21,40.85,24445,2025-08-28
SPMLINFRA,EQ,279.9,264.45,266.3,273.15,371321,2025-08-28
SPORTKING,EQ,111.04,106.8,108.31,110.08,223187,2025-08-28
SRHHYPOLTD,EQ,594.8,575.0,576.55,588.5,20547,2025-08-28
SREEL,EQ,230.6,225.61,228.01,228.59,3636,2025-08-28
SRF,EQ,2858.4,2812.8,2850.8,2849.2,363957,2025-08-28
SRGHFL,EQ,320.0,303.6,310.3,318.05,3011,2025-08-28
LOTUSDEV,EQ,187.4,175.2,180.03,188.47,6451271,2025-08-28
SRM,EQ,485.7,456.1,462.8,475.25,72244,2025-08-28
STALLION,EQ,153.8,145.26,148.98,147.97,1185677,2025-08-28
SIL,EQ,19.0,18.51,18.68,18.96,18213,2025-08-28
STANLEY,EQ,305.2,297.25,302.25,300.75,19098,2025-08-28
STARCEMENT,EQ,285.87,278.0,281.25,282.8,265374,2025-08-28
STARHEALTH,EQ,450.6,428.55,442.75,435.05,602002,2025-08-28
STARPAPER,EQ,176.65,172.01,173.9,176.35,20390,2025-08-28
STARTECK,EQ,325.05,312.4,313.35,317.05,9982,2025-08-28
SBIN,EQ,811.0,800.65,801.95,807.85,7898436,2025-08-28
SAIL,EQ,120.0,118.1,119.25,119.94,7776953,2025-08-28
STEELCITY,EQ,105.09,103.8,104.01,104.44,6206,2025-08-28
STEELXIND,EQ,9.02,8.62,8.8,9.05,2396692,2025-08-28
SSWL,EQ,215.0,209.89,211.8,214.21,130615,2025-08-28
STEELCAS,EQ,1110.9,1060.1,1095.5,1084.4,23143,2025-08-28
STEL,EQ,469.5,436.7,450.65,449.75,31067,2025-08-28
STERTOOLS,EQ,312.05,303.45,305.2,310.5,51253,2025-08-28
STLTECH,EQ,126.71,119.7,120.65,125.75,1699110,2025-08-28
STOVEKRAFT,EQ,664.15,635.2,639.95,659.25,133724,2025-08-28
STAR,EQ,861.55,839.0,845.0,860.25,248449,2025-08-28
SWSOLAR,EQ,266.7,261.2,262.1,266.65,1224426,2025-08-28
STYLAMIND,EQ,1675.2,1640.5,1670.1,1670.9,22451,2025-08-28
STYRENIX,EQ,2738.7,2657.0,2721.1,2688.3,28198,2025-08-28
SUBROS,EQ,894.0,845.55,870.45,860.0,86165,2025-08-28
SUDARSCHEM,EQ,1521.0,1420.0,1500.3,1432.8,479146,2025-08-28
SUKHJITS,EQ,174.75,166.99,170.87,167.44,7801,2025-08-28
SULA,EQ,252.0,246.05,247.75,250.35,429794,2025-08-28
SUMIT,EQ,98.0,89.98,91.65,95.0,41172,2025-08-28
