TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SUPERSPIN,EQ,10.32,9.85,9.97,9.92,28328,2025-08-20
SUPERHOUSE,EQ,164.2,154.21,157.33,155.12,9397,2025-08-20
SUPRAJIT,EQ,475.0,457.35,460.9,463.65,193580,2025-08-20
SUPREME,EQ,75.7,71.25,74.31,72.28,96114,2025-08-20
SUPREMEIND,EQ,4615.8,4533.1,4541.6,4598.1,139786,2025-08-20
SPLPETRO,EQ,842.0,821.9,826.85,829.4,68433,2025-08-20
SUPRIYA,EQ,685.4,671.0,681.4,677.25,160085,2025-08-20
SURAJEST,EQ,331.9,286.05,321.8,288.0,1080893,2025-08-20
SURAJLTD,EQ,349.75,330.0,333.05,335.55,45033,2025-08-20
SURAKSHA,EQ,319.95,314.0,314.35,318.8,18752,2025-08-20
SURANASOL,EQ,31.94,31.05,31.53,31.4,64622,2025-08-20
SURANAT&P,EQ,19.0,18.61,18.87,18.81,82844,2025-08-20
SBGLP,EQ,42.98,39.15,39.33,40.05,44709,2025-08-20
SURYAROSNI,EQ,284.0,277.1,281.15,280.15,596179,2025-08-20
SURYALAXMI,EQ,68.37,66.0,66.94,67.19,8336,2025-08-20
SURYODAY,EQ,129.25,126.2,128.02,126.79,83103,2025-08-20
SUTLEJTEX,EQ,41.49,38.62,39.1,39.33,30839,2025-08-20
SUYOG,EQ,850.0,825.25,840.0,832.6,9003,2025-08-20
SUZLON,EQ,60.35,59.2,59.85,59.59,59028795,2025-08-20
SVPGLOB,EQ,3.71,3.36,3.61,3.46,54560,2025-08-20
SWANENERGY,EQ,467.95,431.3,455.45,436.05,5194524,2025-08-20
SWARAJENG,EQ,4121.5,4030.7,4069.2,4055.3,13340,2025-08-20
SWELECTES,EQ,774.4,721.0,757.4,729.35,103433,2025-08-20
SWIGGY,EQ,422.7,406.35,421.05,409.7,26084973,2025-08-20
SYMPHONY,EQ,970.2,948.8,959.8,960.1,75545,2025-08-20
SGIL,EQ,545.75,528.4,535.7,540.35,24629,2025-08-20
SYNGENE,EQ,683.35,665.85,667.45,683.05,312402,2025-08-20
SYRMA,EQ,734.5,711.1,720.1,725.15,694427,2025-08-20
TAINWALCHM,EQ,239.4,227.61,230.16,227.87,13779,2025-08-20
TAJGVK,EQ,454.35,430.15,451.7,435.6,1063280,2025-08-20
TALBROAUTO,EQ,284.6,271.95,277.0,277.9,203820,2025-08-20
TMB,EQ,433.6,426.5,428.9,428.9,50914,2025-08-20
TNPL,EQ,157.88,156.17,157.02,156.62,25485,2025-08-20
TANLA,EQ,640.95,625.05,632.6,631.3,302366,2025-08-20
TARACHAND,EQ,73.8,71.12,72.7,72.5,84394,2025-08-20
TARAPUR,EQ,24.95,24.12,24.17,24.29,35825,2025-08-20
TARC,EQ,165.5,162.31,162.63,163.83,407610,2025-08-20
TARMAT,EQ,57.96,56.1,56.26,57.83,25185,2025-08-20
TARSONS,EQ,342.45,328.35,329.95,338.95,68176,2025-08-20
TASTYBITE,EQ,10100.0,9880.0,9916.0,9977.0,1634,2025-08-20
TATACHEM,EQ,952.45,938.5,944.65,947.6,423832,2025-08-20
TATACOMM,EQ,1674.7,1640.0,1645.2,1668.8,86667,2025-08-20
TCS,EQ,3103.4,3010.9,3098.6,3016.2,4952358,2025-08-20
TATACONSUM,EQ,1106.9,1078.9,1105.3,1085.8,871108,2025-08-20
TATAELXSI,EQ,5824.5,5690.5,5745.5,5726.5,136215,2025-08-20
TATAINVEST,EQ,7025.0,6926.0,6939.5,6922.0,24571,2025-08-20
TATAMOTORS,EQ,700.8,689.0,689.6,700.25,10050137,2025-08-20
TATAPOWER,EQ,392.45,388.05,390.55,389.15,3045301,2025-08-20
TATASTEEL,EQ,162.76,158.03,161.92,159.23,28520245,2025-08-20
TATATECH,EQ,694.0,680.25,689.0,682.75,655106,2025-08-20
NETF,EQ,270.91,268.2,270.84,268.64,2368,2025-08-20
NPBET,EQ,279.0,277.03,277.27,279.79,522,2025-08-20
TNIDETF,EQ,94.75,92.2,94.56,92.67,102471,2025-08-20
TATAGOLD,EQ,10.0,9.5,9.64,9.67,37900817,2025-08-20
TATSILV,EQ,11.34,10.79,10.84,11.07,7921883,2025-08-20
TATVA,EQ,1119.8,1066.0,1104.6,1075.8,116926,2025-08-20
TBOTEK,EQ,1475.0,1449.2,1468.0,1455.2,57114,2025-08-20
TCIEXP,EQ,708.45,690.0,697.05,700.45,15681,2025-08-20
TCPLPACK,EQ,3492.0,3396.7,3477.4,3406.0,3091,2025-08-20
TDPOWERSYS,EQ,523.8,511.0,511.9,520.75,266369,2025-08-20
TEAMLEASE,EQ,1842.1,1800.6,1826.0,1817.0,20029,2025-08-20
TECHM,EQ,1532.0,1487.4,1524.1,1496.7,2329633,2025-08-20
TECHNOE,EQ,1490.0,1449.6,1478.9,1449.6,234937,2025-08-20
TIIL,EQ,2849.9,2734.0,2810.6,2750.8,6784,2025-08-20
TEGA,EQ,1854.0,1776.7,1793.0,1845.6,128123,2025-08-20
TEJASNET,EQ,588.85,579.25,580.6,586.9,390568,2025-08-20
TEXINFRA,EQ,99.44,94.99,98.55,95.4,191141,2025-08-20
TEXRAIL,EQ,140.99,137.45,138.63,138.46,1059826,2025-08-20
TEXMOPIPES,EQ,58.48,57.2,58.22,57.25,21770,2025-08-20
TGBHOTELS,EQ,11.9,11.6,11.79,11.63,42321,2025-08-20
THANGAMAYL,EQ,2080.0,1990.2,2071.8,2014.4,50606,2025-08-20
ANUP,EQ,2340.0,2300.2,2326.8,2305.4,13303,2025-08-20
GESHIP,EQ,988.0,977.5,982.3,982.5,110471,2025-08-20
INDIACEM,EQ,373.8,366.5,370.25,373.25,309104,2025-08-20
INDHOTEL,EQ,811.5,775.5,806.8,775.15,9310646,2025-08-20
THEINVEST,EQ,158.98,153.5,154.17,153.92,20349,2025-08-20
NIACL,EQ,194.79,192.25,192.72,193.7,457090,2025-08-20
PHOENIXLTD,EQ,1574.4,1503.3,1563.5,1503.3,1063752,2025-08-20
RAMCOCEM,EQ,1120.0,1078.6,1114.6,1086.5,157272,2025-08-20
RUBYMILLS,EQ,235.7,230.7,231.7,234.35,12361,2025-08-20
SOUTHBANK,EQ,30.27,29.52,30.12,29.82,10071344,2025-08-20
UGARSUGAR,EQ,42.65,41.39,42.07,41.63,186993,2025-08-20
WIPL,EQ,155.44,150.6,151.18,152.79,612,2025-08-20
THEJO,EQ,1946.2,1924.5,1934.9,1929.7,2388,2025-08-20
THEMISMED,EQ,107.61,104.33,105.57,104.98,63242,2025-08-20
THERMAX,EQ,3321.0,3225.0,3233.3,3305.2,130958,2025-08-20
TIRUMALCHM,EQ,301.65,288.0,297.5,289.4,410176,2025-08-20
THOMASCOOK,EQ,172.0,165.8,170.88,166.57,1762196,2025-08-20
THYROCARE,EQ,1395.0,1321.6,1340.6,1385.8,88623,2025-08-20
TI,EQ,524.0,484.1,495.8,527.35,3593537,2025-08-20
TIMETECHNO,EQ,489.0,458.1,483.5,462.1,2953944,2025-08-20
TIMKEN,EQ,2971.0,2930.6,2957.6,2939.4,155198,2025-08-20
TINNARUBR,EQ,829.0,809.05,818.5,819.45,23400,2025-08-20
TIPSFILMS,EQ,476.95,461.6,469.65,466.2,4963,2025-08-20
TIPSMUSIC,EQ,597.05,585.35,590.15,588.95,93091,2025-08-20
TIRUPATIFL,EQ,39.66,35.61,39.66,36.06,495598,2025-08-20
TITAGARH,EQ,836.9,822.2,833.75,828.6,667479,2025-08-20
TITAN,EQ,3602.9,3552.0,3595.0,3568.1,517031,2025-08-20
TOKYOPLAST,EQ,136.0,125.24,134.25,125.54,81998,2025-08-20
TOLINS,EQ,146.0,143.29,144.26,143.21,53900,2025-08-20
TORNTPHARM,EQ,3672.7,3648.2,3663.8,3651.6,230775,2025-08-20
TORNTPOWER,EQ,1301.9,1282.7,1285.3,1297.4,799579,2025-08-20
TOTAL,EQ,75.79,72.6,74.01,73.59,1062,2025-08-20
TOUCHWOOD,EQ,98.5,95.58,97.8,96.31,6929,2025-08-20
TFCILTD,EQ,316.0,306.5,312.05,309.6,1171540,2025-08-20
TPLPLASTEH,EQ,78.63,76.7,77.69,77.48,26625,2025-08-20
TRACXN,EQ,53.41,52.35,52.62,52.89,110241,2025-08-20
TARIL,EQ,505.0,496.0,496.6,502.0,452935,2025-08-20
TREL,EQ,33.53,32.9,33.13,33.23,92361,2025-08-20
TCI,EQ,1185.0,1160.1,1164.5,1171.1,15349,2025-08-20
TRANSRAILL,EQ,796.1,781.45,789.75,785.5,1302050,2025-08-20
TRANSWORLD,EQ,263.45,257.05,259.3,261.55,7110,2025-08-20
TRAVELFOOD,EQ,1219.1,1111.5,1219.1,1108.3,1252247,2025-08-20
TREEHOUSE,EQ,8.68,8.2,8.46,8.29,79605,2025-08-20
TREJHARA,EQ,222.0,205.4,215.69,205.13,27575,2025-08-20
TRENT,EQ,5498.0,5432.0,5453.0,5496.0,636301,2025-08-20
TRF,EQ,330.45,318.2,328.65,321.75,14753,2025-08-20
TBZ,EQ,195.89,190.11,193.06,192.51,262908,2025-08-20
TRIDENT,EQ,29.14,28.4,28.93,28.73,5408191,2025-08-20
TRIGYN,EQ,78.99,76.23,78.01,76.5,24469,2025-08-20
TRIVENI,EQ,344.95,336.8,340.9,339.2,178394,2025-08-20
TRITURBINE,EQ,534.0,520.0,532.35,525.55,439097,2025-08-20
TTKHLTCARE,EQ,1150.7,1136.9,1147.4,1138.9,1691,2025-08-20
TTKPRESTIG,EQ,669.7,645.15,654.55,663.65,62767,2025-08-20
TIINDIA,EQ,3251.7,3136.3,3180.0,3152.4,421986,2025-08-20
TVTODAY,EQ,148.0,146.6,147.05,147.68,36709,2025-08-20
TVVISION,EQ,6.89,6.52,6.56,6.78,55459,2025-08-20
TVSHLTD,EQ,12400.0,12113.0,12230.0,12388.0,6529,2025-08-20
TVSMOTOR,EQ,3272.4,3221.2,3229.8,3251.9,886979,2025-08-20
TVSSRICHAK,EQ,2965.0,2888.8,2956.1,2907.8,4841,2025-08-20
TVSSCS,EQ,135.45,132.9,133.85,133.64,619093,2025-08-20
UYFINCORP,EQ,15.54,15.05,15.37,15.29,131423,2025-08-20
UCAL,EQ,142.35,138.27,139.36,138.24,19331,2025-08-20
UCOBANK,EQ,29.42,29.0,29.27,29.18,3501181,2025-08-20
UDAICEMENT,EQ,36.83,36.08,36.54,36.53,408475,2025-08-20
USK,EQ,34.74,33.72,33.99,33.93,57975,2025-08-20
UFLEX,EQ,580.0,536.4,544.0,579.6,248239,2025-08-20
UFO,EQ,79.8,77.0,77.13,78.15,102376,2025-08-20
UGROCAP,EQ,170.78,163.71,168.63,164.96,138418,2025-08-20
UJJIVANSFB,EQ,43.86,42.77,43.68,42.96,5937277,2025-08-20
ULTRACEMCO,EQ,12930.0,12765.0,12874.0,12863.0,290957,2025-08-20
UMIYA-MRO,EQ,84.99,81.84,82.45,84.02,50807,2025-08-20
UNICHEMLAB,EQ,517.45,508.05,512.05,510.05,8130,2025-08-20
UNIECOM,EQ,145.14,139.03,144.2,140.58,1363770,2025-08-20
UNIONBANK,EQ,138.29,136.41,136.91,137.53,7029534,2025-08-20
UNIONGOLD,EQ,98.5,97.5,97.5,97.9,816,2025-08-20
UNIPARTS,EQ,425.5,410.0,423.2,413.6,141600,2025-08-20
UNIENTER,EQ,159.45,154.3,154.94,156.28,16870,2025-08-20
UBL,EQ,1932.0,1909.1,1925.5,1926.3,89204,2025-08-20
UNIDT,EQ,210.0,204.05,205.87,206.03,5625,2025-08-20
UNITEDTEA,EQ,507.0,485.15,490.55,507.9,6487,2025-08-20
UNITDSPR,EQ,1343.3,1324.2,1335.9,1328.6,1075724,2025-08-20
UNIVASTU,EQ,274.7,261.0,270.9,262.05,108344,2025-08-20
UNIVCABLES,EQ,716.65,706.0,709.65,709.55,61920,2025-08-20
UNOMINDA,EQ,1240.0,1215.2,1234.8,1219.9,873373,2025-08-20
UDS,EQ,249.25,244.75,245.45,248.2,277999,2025-08-20
UPL,EQ,730.3,702.0,713.45,707.3,3114706,2025-08-20
URJA,EQ,14.0,13.51,13.94,13.75,792823,2025-08-20
UMESLTD,EQ,5.96,5.84,5.86,5.77,11094,2025-08-20
USHAMART,EQ,374.35,362.55,364.1,371.15,589504,2025-08-20
UTIAMC,EQ,1404.6,1385.0,1391.0,1408.1,164925,2025-08-20
GOLDSHARE,EQ,83.4,81.35,83.2,83.4,444673,2025-08-20
NIF10GETF,EQ,25.95,25.77,25.91,25.96,2260,2025-08-20
NIF5GETF,EQ,62.88,62.51,62.88,62.86,575,2025-08-20
NIFITETF,EQ,368.52,360.1,368.41,358.73,2147,2025-08-20
NIFMID150,EQ,217.87,215.5,216.58,215.69,419,2025-08-20
SILVERETF,EQ,109.3,107.8,108.25,110.77,865704,2025-08-20
UTIBANKETF,EQ,57.74,57.25,57.35,57.51,24177,2025-08-20
UTINEXT50,EQ,73.4,72.21,72.97,72.74,106731,2025-08-20
UTINIFTETF,EQ,276.98,272.0,274.75,274.99,2787,2025-08-20
UTISENSETF,EQ,899.4,894.44,899.27,894.44,732,2025-08-20
UTISXN50,EQ,90.73,88.81,90.36,89.9,2843,2025-08-20
UTKARSHBNK,EQ,21.39,20.78,21.29,20.87,1308235,2025-08-20
UTTAMSUGAR,EQ,269.7,249.4,262.8,250.4,95320,2025-08-20
VGUARD,EQ,375.95,368.35,370.45,373.4,80536,2025-08-20
V2RETAIL,EQ,1823.5,1755.6,1781.4,1815.2,63783,2025-08-20
WABAG,EQ,1614.7,1585.0,1587.4,1607.6,138757,2025-08-20
VADILALIND,EQ,4995.0,4835.0,4965.5,4859.0,4300,2025-08-20
VAIBHAVGBL,EQ,225.75,220.48,224.5,222.27,131429,2025-08-20
VAISHALI,EQ,13.05,12.53,12.66,12.58,2314800,2025-08-20
VAKRANGEE,EQ,9.43,9.04,9.41,8.99,3268412,2025-08-20
VALIANTLAB,EQ,89.88,87.41,88.05,88.72,40516,2025-08-20
DBREALTY,EQ,182.07,174.99,176.6,179.81,697054,2025-08-20
VARDHACRLC,EQ,46.39,43.55,45.83,44.0,76068,2025-08-20
VHL,EQ,3949.0,3850.0,3870.9,3910.8,358,2025-08-20
VARDMNPOLY,EQ,10.48,9.3,9.42,10.4,1785797,2025-08-20
VSSL,EQ,260.6,253.85,257.85,255.35,18412,2025-08-20
VTL,EQ,431.75,424.5,429.05,435.1,339485,2025-08-20
VARROC,EQ,555.55,544.55,553.2,544.15,84711,2025-08-20
VBL,EQ,524.55,504.8,517.65,505.4,6226154,2025-08-20
VASCONEQ,EQ,55.8,49.33,52.69,49.79,3257519,2025-08-20
MANYAVAR,EQ,776.4,762.0,773.7,763.75,60276,2025-08-20
VEDL,EQ,452.8,437.8,445.5,450.2,19775631,2025-08-20
VEEDOL,EQ,1656.0,1634.9,1639.5,1650.5,5044,2025-08-20
VENKEYS,EQ,1425.0,1406.6,1418.7,1413.7,16513,2025-08-20
VENTIVE,EQ,750.0,731.5,733.45,745.9,72683,2025-08-20
VENUSPIPES,EQ,1348.5,1314.9,1323.9,1334.6,52526,2025-08-20
VERANDA,EQ,236.58,223.1,227.33,227.39,219749,2025-08-20
VERTOZ,EQ,85.64,83.14,83.79,84.13,86340,2025-08-20
VESUVIUS,EQ,532.15,518.0,524.5,523.15,318097,2025-08-20
VETO,EQ,116.99,114.42,115.69,114.87,32150,2025-08-20
VSTL,EQ,159.91,156.58,157.02,157.08,6717,2025-08-20
VIDHIING,EQ,382.2,368.05,370.15,370.65,26563,2025-08-20
VIJAYA,EQ,1069.7,1031.1,1038.8,1054.5,165760,2025-08-20
VIKASECO,EQ,2.17,2.08,2.15,2.08,6987075,2025-08-20
VIKASLIFE,EQ,2.37,2.17,2.29,2.17,7622718,2025-08-20
VIMTALABS,EQ,711.4,663.1,707.35,665.2,2623577,2025-08-20
VINATIORGA,EQ,1762.5,1697.1,1703.5,1751.1,90163,2025-08-20
VINDHYATEL,EQ,1579.8,1528.5,1571.2,1535.5,15939,2025-08-20
VINNY,EQ,1.34,1.3,1.31,1.29,936842,2025-08-20
VINCOFE,EQ,155.0,145.96,152.06,146.44,3244315,2025-08-20
VIPCLOTHNG,EQ,38.24,36.6,36.73,36.56,144894,2025-08-20
VIPIND,EQ,429.9,421.0,425.6,422.85,102028,2025-08-20
VIPULLTD,EQ,10.26,9.75,9.84,10.12,364542,2025-08-20
VIVIDHA,EQ,0.88,0.83,0.84,0.83,617918,2025-08-20
VMM,EQ,152.3,147.62,150.17,147.21,34782392,2025-08-20
VISHNU,EQ,505.95,480.5,496.7,483.5,357226,2025-08-20
VPRPL,EQ,153.89,148.71,151.33,149.9,388294,2025-08-20
VISHWARAJ,EQ,9.05,8.83,8.96,8.79,165151,2025-08-20
VLSFINANCE,EQ,234.49,230.26,231.25,231.3,14693,2025-08-20
VMART,EQ,775.25,758.05,759.95,775.35,114579,2025-08-20
IDEA,EQ,6.94,6.57,6.79,6.58,546082602,2025-08-20
VOLTAMP,EQ,8270.0,8140.0,8222.0,8223.5,11768,2025-08-20
VOLTAS,EQ,1388.8,1363.7,1369.8,1378.9,563772,2025-08-20
VRAJ,EQ,162.0,154.24,159.84,154.23,42565,2025-08-20
VRLLOG,EQ,282.9,277.65,282.05,280.75,156326,2025-08-20
VSTIND,EQ,282.6,271.7,279.35,271.65,358813,2025-08-20
VSTTILLERS,EQ,5358.0,5257.1,5280.3,5281.1,17982,2025-08-20
WSI,EQ,90.4,79.99,83.99,79.75,245775,2025-08-20
WAAREEENER,EQ,3168.0,3025.1,3151.5,3037.5,1965520,2025-08-20
WAAREERTL,EQ,1035.0,1015.8,1025.8,1032.1,127893,2025-08-20
WEWIN,EQ,51.98,49.5,50.93,50.86,12404,2025-08-20
WEALTH,EQ,1264.6,1240.0,1241.9,1248.7,2454,2025-08-20
WEBELSOLAR,EQ,1390.0,1297.8,1349.0,1313.2,348922,2025-08-20
WEIZMANIND,EQ,111.45,108.36,109.49,108.84,1566,2025-08-20
WELCORP,EQ,885.95,870.2,872.7,879.0,318832,2025-08-20
WELENT,EQ,470.4,455.5,457.65,468.8,140498,2025-08-20
WELSPUNLIV,EQ,122.56,120.07,120.87,121.96,1351881,2025-08-20
WENDT,EQ,10585.0,10039.5,10147.5,10021.0,44309,2025-08-20
WSTCSTPAPR,EQ,500.65,488.5,499.2,495.5,38397,2025-08-20
WCIL,EQ,129.79,118.88,127.02,118.94,3745934,2025-08-20
WESTLIFE,EQ,724.8,683.95,716.75,688.05,304509,2025-08-20
WHEELS,EQ,740.2,729.25,738.8,725.75,10195,2025-08-20
WHIRLPOOL,EQ,1324.3,1285.9,1298.1,1285.2,115121,2025-08-20
WILLAMAGOR,EQ,35.54,34.0,34.21,34.64,5207,2025-08-20
WINDLAS,EQ,1056.4,1015.05,1023.2,1051.45,57167,2025-08-20
WINDMACHIN,EQ,339.95,329.95,331.65,337.2,45474,2025-08-20
WIPRO,EQ,252.89,245.3,250.84,246.96,10099384,2025-08-20
WOCKPHARMA,EQ,1502.0,1474.1,1486.6,1493.2,234681,2025-08-20
WEL,EQ,162.5,156.51,157.49,160.29,58664,2025-08-20
WONDERLA,EQ,626.05,607.8,624.35,611.0,44954,2025-08-20
WORTH,EQ,159.9,155.12,156.31,154.54,29180,2025-08-20
XCHANGING,EQ,88.8,85.81,87.79,86.36,82190,2025-08-20
XELPMOC,EQ,92.7,89.58,91.98,91.41,3182,2025-08-20
XPROINDIA,EQ,1131.9,1115.0,1120.1,1119.9,10952,2025-08-20
XTGLOBAL,EQ,33.48,32.61,32.82,33.17,11680,2025-08-20
YASHO,EQ,1763.5,1728.0,1733.0,1746.0,4470,2025-08-20
YATHARTH,EQ,740.0,717.3,730.35,713.75,879573,2025-08-20
YATRA,EQ,157.9,146.21,154.03,148.4,6762095,2025-08-20
YESBANK,EQ,19.43,19.32,19.36,19.35,40828150,2025-08-20
YUKEN,EQ,1026.8,1011.0,1015.3,1023.7,2318,2025-08-20
ZAGGLE,EQ,409.4,397.1,400.3,410.35,532229,2025-08-20
ZEEL,EQ,119.19,117.26,117.6,117.99,4447063,2025-08-20
ZEEMEDIA,EQ,13.0,12.8,12.95,12.86,838705,2025-08-20
ZENTEC,EQ,1444.0,1415.6,1420.1,1421.6,215503,2025-08-20
ZENITHEXPO,EQ,240.0,222.35,226.61,230.96,1370,2025-08-20
ZENSARTECH,EQ,821.4,790.2,815.2,802.6,681187,2025-08-20
GOLDCASE,EQ,15.95,15.25,15.57,15.65,2548827,2025-08-20
LIQUIDCASE,EQ,110.45,109.87,110.04,110.01,9097814,2025-08-20
LTGILTCASE,EQ,29.35,29.05,29.26,29.2,1353632,2025-08-20
MID150CASE,EQ,10.99,10.65,10.71,10.67,680441,2025-08-20
SILVERCASE,EQ,11.96,11.34,11.37,11.61,2990645,2025-08-20
TOP100CASE,EQ,10.97,10.64,10.71,10.65,275552,2025-08-20
ZFCVINDIA,EQ,14735.0,14250.0,14620.0,14449.0,9495,2025-08-20
ZIMLAB,EQ,77.85,75.2,75.62,77.0,64254,2025-08-20
BLACKBUCK,EQ,593.5,565.15,585.8,583.65,1787331,2025-08-20
ZODIACLOTH,EQ,102.78,100.0,100.54,100.16,3609,2025-08-20
ZOTA,EQ,1357.7,1311.7,1317.0,1341.9,43978,2025-08-20
ZUARI,EQ,372.95,331.05,372.95,339.05,925646,2025-08-20
ZUARIIND,EQ,348.9,291.5,348.9,290.75,1546732,2025-08-20
ZYDUSLIFE,EQ,991.85,978.35,983.3,989.45,535407,2025-08-20
ZYDUSWELL,EQ,2029.0,1976.6,1992.0,2018.4,58295,2025-08-20
