TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELAXO,EQ,329.4,315.2,319.15,330.05,110156,2026-06-08
GILT5YBEES,EQ,65.91,64.83,65.16,64.93,341086,2026-06-08
RELIABLE,EQ,148.38,135.3,145.23,145.26,79064,2026-06-08
RELCHEMQ,EQ,123.4,118.0,121.01,123.97,1834,2026-06-08
RIIL,EQ,777.25,748.0,753.35,762.6,87336,2026-06-08
RELIANCE,EQ,1282.6,1259.2,1263.3,1291.0,16494759,2026-06-08
RPOWER,EQ,28.74,26.86,27.25,28.59,44627646,2026-06-08
RELIGARE,EQ,229.36,223.5,224.7,228.14,2161102,2026-06-08
REMSONSIND,EQ,84.65,80.3,82.76,84.96,96827,2026-06-08
RGL,EQ,102.48,98.51,100.77,101.44,224620,2026-06-08
REPCOHOME,EQ,370.65,352.7,358.4,367.85,251075,2026-06-08
REPRO,EQ,354.45,346.6,349.75,351.25,4997,2026-06-08
RESPONIND,EQ,179.0,169.01,169.93,180.66,265744,2026-06-08
RBA,EQ,68.93,68.05,68.69,68.71,3950476,2026-06-08
RVTH,EQ,719.9,703.0,709.95,724.15,485,2026-06-08
RHETAN,EQ,30.65,28.63,29.88,30.66,5814231,2026-06-08
RHIM,EQ,390.0,375.4,377.25,399.6,532952,2026-06-08
RICOAUTO,EQ,136.2,130.75,132.12,136.85,3588335,2026-06-08
RISHABH,EQ,514.4,501.05,508.95,512.45,114775,2026-06-08
RITCO,EQ,262.9,248.0,250.1,259.4,37882,2026-06-08
RITES,EQ,208.4,201.7,203.65,210.49,545889,2026-06-08
RKEC,EQ,31.26,30.01,30.2,30.65,27866,2026-06-08
RHL,EQ,183.0,175.25,176.92,181.03,1479,2026-06-08
ROLEXRINGS,EQ,139.27,136.65,138.04,138.35,574445,2026-06-08
ROSSARI,EQ,523.65,506.5,511.85,527.0,40134,2026-06-08
ROSSELLIND,EQ,55.57,53.55,54.68,55.6,17277,2026-06-08
ROSSTECH,EQ,1051.5,985.8,998.0,1052.2,96949,2026-06-08
ROTO,EQ,62.48,60.26,61.21,62.27,694993,2026-06-08
ROUTE,EQ,520.95,508.3,511.0,525.45,85021,2026-06-08
ROHLTD,EQ,319.25,310.2,311.9,320.35,33383,2026-06-08
RPGLIFE,EQ,2199.7,2065.3,2089.0,2161.6,11619,2026-06-08
RPSGVENT,EQ,934.85,885.05,895.6,930.15,20480,2026-06-08
RSWM,EQ,217.18,191.15,204.37,197.1,1156505,2026-06-08
RUBFILA,EQ,74.9,72.0,72.25,74.9,31821,2026-06-08
RUBICON,EQ,1270.0,1125.9,1181.4,1202.5,701009,2026-06-08
RUCHINFRA,EQ,6.48,6.09,6.28,6.28,23460,2026-06-08
RUCHIRA,EQ,114.86,109.75,110.28,112.77,40977,2026-06-08
REPL,EQ,68.96,64.0,66.79,66.89,3965,2026-06-08
RUPA,EQ,152.62,146.4,147.57,152.89,62862,2026-06-08
RUSHIL,EQ,14.7,14.07,14.17,14.64,485675,2026-06-08
SCHAND,EQ,149.55,145.0,146.18,149.09,59262,2026-06-08
SHK,EQ,125.75,122.51,123.18,125.52,212512,2026-06-08
SPAL,EQ,828.0,796.15,814.6,812.2,11733,2026-06-08
SAATVIKGL,EQ,472.4,456.0,460.15,463.55,123959,2026-06-08
SADBHAV,EQ,9.68,9.2,9.28,9.57,90956,2026-06-08
SADBHIN,EQ,3.03,2.89,3.0,2.94,278251,2026-06-08
SAFARI,EQ,1630.0,1536.1,1556.5,1633.1,54021,2026-06-08
SAGCEM,EQ,180.5,177.9,179.75,179.49,20414,2026-06-08
SAGARDEEP,EQ,25.6,23.0,24.98,24.6,18563,2026-06-08
SAGILITY,EQ,39.93,38.9,39.0,40.02,13627024,2026-06-08
SAHYADRI,EQ,273.9,266.25,269.3,268.5,2274,2026-06-08
SAILIFE,EQ,1202.7,1162.1,1194.6,1186.4,487597,2026-06-08
SAIPARENT,EQ,573.0,540.1,550.9,545.2,342845,2026-06-08
KALAMANDIR,EQ,105.44,103.41,103.93,106.44,303061,2026-06-08
SAKAR,EQ,820.0,755.0,767.6,773.2,148608,2026-06-08
SAKSOFT,EQ,141.8,137.49,139.36,143.23,206667,2026-06-08
SAKHTISUG,EQ,17.99,17.4,17.42,17.7,119091,2026-06-08
SALASAR,EQ,6.93,6.8,6.81,6.95,1406329,2026-06-08
SALONA,EQ,286.9,257.15,263.6,279.8,4569,2026-06-08
SALZERELEC,EQ,644.95,606.55,626.9,619.05,49817,2026-06-08
SAMBHAAV,EQ,6.64,6.0,6.3,6.55,75895,2026-06-08
SAMBHV,EQ,109.89,100.0,106.66,105.71,1938233,2026-06-08
SAMHI,EQ,160.58,157.32,159.28,162.05,1009226,2026-06-08
SAMMAANCAP,EQ,184.95,175.69,176.73,184.28,15545089,2026-06-08
SAMPANN,EQ,28.4,26.4,26.98,27.15,34765,2026-06-08
MOTHERSON,EQ,142.85,138.03,139.01,143.56,13205674,2026-06-08
SANATHAN,EQ,418.0,395.0,414.55,397.85,23993,2026-06-08
SANDESH,EQ,946.0,938.1,939.7,946.6,144,2026-06-08
SANDHAR,EQ,720.0,681.5,693.35,703.1,380869,2026-06-08
SANDUMA,EQ,220.59,212.4,212.92,222.86,944703,2026-06-08
SANGAMIND,EQ,529.9,515.85,523.6,526.4,26126,2026-06-08
SANGHVIMOV,EQ,382.0,362.0,376.05,373.15,305035,2026-06-08
SANOFICONR,EQ,4799.2,4665.1,4719.8,4765.7,11268,2026-06-08
SANOFI,EQ,3215.9,3140.0,3163.0,3186.4,18571,2026-06-08
SANSERA,EQ,2986.3,2852.0,2905.9,2945.1,223157,2026-06-08
SANSTAR,EQ,118.8,113.12,114.14,117.96,674443,2026-06-08
SAPPHIRE,EQ,179.19,171.12,177.29,177.44,1716388,2026-06-08
ZSARACOM,EQ,9250.0,9011.0,9175.0,9250.0,15,2026-06-08
SSDL,EQ,59.0,55.55,55.88,57.41,27906,2026-06-08
SARDAEN,EQ,548.85,530.5,537.85,546.55,343140,2026-06-08
SAREGAMA,EQ,485.0,450.55,456.9,476.2,1972391,2026-06-08
SARLAPOLY,EQ,100.35,98.19,99.98,100.21,89175,2026-06-08
SMLT,EQ,72.5,68.5,69.85,71.82,9254,2026-06-08
SASKEN,EQ,2223.7,2090.4,2131.5,2181.2,49750,2026-06-08
SATIA,EQ,55.69,53.55,54.32,54.07,92209,2026-06-08
SATIN,EQ,240.79,229.45,237.29,241.39,702946,2026-06-08
SAURASHCEM,EQ,59.99,58.35,58.66,59.7,26647,2026-06-08
SOTL,EQ,562.2,540.0,543.45,560.5,332819,2026-06-08
SAYAJIHOTL,EQ,295.95,282.0,290.9,282.0,172,2026-06-08
SBC,EQ,37.1,36.2,36.59,37.1,11100827,2026-06-08
SBFC,EQ,92.11,89.01,91.28,92.96,1092274,2026-06-08
SBICARD,EQ,586.65,571.3,574.55,589.6,756727,2026-06-08
SBILIFE,EQ,1786.4,1755.3,1764.4,1782.8,438892,2026-06-08
SETFGOLD,EQ,135.1,127.56,128.11,131.81,8009519,2026-06-08
SETFNIF50,EQ,249.8,247.11,248.19,250.84,905531,2026-06-08
SETFNIFBK,EQ,557.95,553.0,554.14,558.51,587659,2026-06-08
SETFNN50,EQ,747.73,732.22,737.84,751.0,208649,2026-06-08
LIQUIDSBI,EQ,1000.01,999.99,1000.01,999.99,3838,2026-06-08
SBIBPB,EQ,48.75,46.37,47.76,48.01,125005,2026-06-08
SBIETFCON,EQ,121.52,113.73,114.28,115.74,6051,2026-06-08
SBIETFIT,EQ,327.0,315.01,318.03,322.04,5532,2026-06-08
SBIETFPB,EQ,269.87,265.66,266.56,268.53,3675,2026-06-08
SBIETFQLTY,EQ,216.2,211.92,214.64,217.36,7734,2026-06-08
SBILIQETF,EQ,1042.19,1042.17,1042.18,1042.05,2974,2026-06-08
SBIMIDMOM,EQ,62.45,60.75,61.29,62.4,29826,2026-06-08
SBINEQWETF,EQ,32.7,32.01,32.18,32.51,25840,2026-06-08
SBINMID150,EQ,22.34,21.92,21.99,22.35,11601,2026-06-08
SBISILVER,EQ,237.44,230.39,233.57,249.42,2957082,2026-06-08
SBISMLETF,EQ,17.26,16.55,16.76,17.01,106976,2026-06-08
SBIVALETF,EQ,15.48,15.2,15.24,15.37,12360,2026-06-08
SETF10GILT,EQ,260.55,257.51,258.76,260.0,4622,2026-06-08
SCANSTL,EQ,37.44,35.19,35.61,36.66,12060,2026-06-08
SCHAEFFLER,EQ,4062.8,3955.0,4006.2,4035.3,36812,2026-06-08
SCHNEIDER,EQ,1175.8,1101.1,1142.9,1172.2,568036,2026-06-08
SCODATUBES,EQ,125.69,120.11,120.9,125.82,282684,2026-06-08
SEAMECLTD,EQ,1615.3,1556.0,1600.2,1586.1,38196,2026-06-08
SECMARK,EQ,130.45,124.9,127.0,129.94,1131,2026-06-08
SECURKLOUD,EQ,20.7,19.5,20.19,20.71,11349,2026-06-08
SEDEMAC,EQ,2400.0,2318.0,2366.7,2373.4,142297,2026-06-08
SELMC,EQ,33.94,29.98,30.11,30.6,19185,2026-06-08
SENCO,EQ,361.1,340.1,343.1,350.75,792312,2026-06-08
SENORES,EQ,1049.3,1001.0,1007.0,1034.7,107848,2026-06-08
SEPC,EQ,6.9,6.55,6.62,6.74,42434217,2026-06-08
SERVOTECH,EQ,106.3,99.0,99.67,104.26,2292384,2026-06-08
STYL,EQ,267.65,259.55,262.65,266.65,148520,2026-06-08
SESHAPAPER,EQ,233.26,226.03,228.77,231.16,21131,2026-06-08
SGFIN,EQ,586.0,561.1,569.65,570.35,151329,2026-06-08
SGMART,EQ,582.95,564.35,576.85,575.35,96063,2026-06-08
SHADOWFAX,EQ,205.0,195.15,203.1,201.07,2935749,2026-06-08
SHAHALLOYS,EQ,71.38,66.81,69.27,69.61,3508,2026-06-08
SHAH,EQ,5.0,4.74,4.77,4.93,11293919,2026-06-08
SHAILY,EQ,3100.0,3010.3,3079.1,3062.9,143864,2026-06-08
SHAKTIPUMP,EQ,531.45,515.0,517.75,540.5,775251,2026-06-08
SHALBY,EQ,174.98,170.05,171.35,173.8,84824,2026-06-08
SAHLIBHFI,EQ,76.4,74.0,74.56,74.17,10470,2026-06-08
SHALPAINTS,EQ,50.99,48.2,48.57,50.76,27804,2026-06-08
SRD,EQ,38.43,37.51,37.87,38.62,9647,2026-06-08
BUILDPRO,EQ,1139.9,1061.2,1070.2,1134.7,41462,2026-06-08
SHANTIGEAR,EQ,444.85,440.0,440.3,441.15,11308,2026-06-08
SEIL,EQ,185.0,175.1,178.7,184.48,471042,2026-06-08
SHANTIGOLD,EQ,232.1,218.1,219.87,221.13,1977111,2026-06-08
SHANTI,EQ,6.68,6.35,6.49,6.5,15276,2026-06-08
SHINDL,EQ,157.99,152.25,154.48,154.91,83425,2026-06-08
SHARDACROP,EQ,886.0,860.0,867.95,892.7,170001,2026-06-08
SHARDAMOTR,EQ,815.15,770.5,781.5,813.35,64044,2026-06-08
SHARDUL,EQ,29.25,26.0,28.03,27.99,3803,2026-06-08
SHAREINDIA,EQ,134.9,130.3,131.6,135.29,277102,2026-06-08
SFL,EQ,678.0,629.85,671.35,642.75,967580,2026-06-08
SHEMAROO,EQ,111.69,108.5,109.35,113.47,5338,2026-06-08
SHILCTECH,EQ,4048.9,3940.0,3965.6,4069.0,15435,2026-06-08
SHILPAMED,EQ,558.95,526.0,532.5,538.05,1973789,2026-06-08
SCILAL,EQ,45.07,44.5,44.71,45.29,183713,2026-06-08
SCI,EQ,301.9,291.8,293.1,302.65,4506833,2026-06-08
SHIVATEX,EQ,150.4,146.1,149.7,146.59,2576,2026-06-08
SBCL,EQ,745.0,697.0,731.6,712.7,596045,2026-06-08
SHOPERSTOP,EQ,357.85,342.5,346.75,358.0,19593,2026-06-08
SHRADHA,EQ,35.05,33.11,34.31,34.98,16362,2026-06-08
SHREEPUSHK,EQ,363.3,351.75,353.65,359.35,31087,2026-06-08
SAPPL,EQ,288.95,265.3,279.95,272.95,1262,2026-06-08
SHREECEM,EQ,24090.0,23410.0,23535.0,24085.0,45226,2026-06-08
SHREDIGCEM,EQ,71.64,69.44,69.82,70.87,46504,2026-06-08
SRTL,EQ,41.85,41.11,41.24,41.52,23224,2026-06-08
SHREERAMA,EQ,44.74,42.06,42.56,43.6,92474,2026-06-08
RAMANEWS,EQ,30.4,28.2,29.74,29.56,18217,2026-06-08
RENUKA,EQ,23.1,21.72,21.95,22.44,10036246,2026-06-08
BALAJEE,EQ,29.9,28.0,28.57,28.94,28381,2026-06-08
SVLL,EQ,897.45,768.0,849.15,747.9,112682,2026-06-08
SHREEJISPG,EQ,474.5,455.0,459.6,472.95,853432,2026-06-08
OSWALSEEDS,EQ,11.35,11.0,11.05,11.06,18003,2026-06-08
SHREYANIND,EQ,142.4,136.6,137.19,139.1,4455,2026-06-08
SHBAJRG,EQ,208.97,184.95,200.42,184.56,38654,2026-06-08
SHRIKRISH,EQ,44.0,42.4,43.51,42.7,1504,2026-06-08
SHRINGARMS,EQ,208.99,203.3,204.98,209.1,370256,2026-06-08
LIQUIDSHRI,EQ,1107.73,1107.71,1107.71,1107.57,8803,2026-06-08
SHRIRAMFIN,EQ,911.35,892.1,896.65,923.3,4584431,2026-06-08
SHRIPISTON,EQ,3387.3,3263.1,3292.5,3406.1,26738,2026-06-08
SHRIRAMPPS,EQ,87.5,84.65,85.24,88.18,623552,2026-06-08
SHYAMCENT,EQ,4.99,4.85,4.9,4.99,50797,2026-06-08
SHYAMMETL,EQ,995.0,970.0,975.85,1001.3,396028,2026-06-08
SICAGEN,EQ,55.89,53.4,53.84,55.91,3881,2026-06-08
ENRIN,EQ,3614.9,3450.0,3501.0,3647.9,271939,2026-06-08
SIEMENS,EQ,3675.0,3568.1,3624.0,3700.8,449233,2026-06-08
SIGMA,EQ,41.0,39.0,40.08,40.17,79821,2026-06-08
SIGNATURE,EQ,820.0,801.1,806.15,812.55,188919,2026-06-08
SIGIND,EQ,49.69,47.99,48.26,49.29,5619,2026-06-08
SIGNPOST,EQ,272.25,257.0,260.2,265.15,72436,2026-06-08
SIKA,EQ,929.0,899.1,915.3,931.5,14159,2026-06-08
SIKKO,EQ,4.1,3.8,3.98,4.11,512113,2026-06-08
SILINV,EQ,422.05,416.1,416.2,423.0,1999,2026-06-08
SILGO,EQ,77.22,75.2,75.41,76.65,339777,2026-06-08
SILLYMONKS,EQ,17.45,16.37,16.66,16.8,2877,2026-06-08
SILVERTUC,EQ,187.77,177.0,187.77,178.83,405415,2026-06-08
SIMPLEXINF,EQ,256.5,234.05,249.0,241.0,281290,2026-06-08
SINCLAIR,EQ,76.39,74.3,75.12,74.27,41303,2026-06-08
SINDHUTRAD,EQ,25.97,24.5,24.91,25.59,954650,2026-06-08
SINGERIND,EQ,70.89,69.05,69.27,70.01,20655,2026-06-08
SINTERCOM,EQ,75.0,72.24,73.58,72.49,712,2026-06-08
SIRCA,EQ,421.25,414.1,416.15,419.45,130362,2026-06-08
SIS,EQ,409.7,397.05,406.5,417.05,151622,2026-06-08
SIYSIL,EQ,626.0,593.6,605.95,615.65,103756,2026-06-08
SJS,EQ,2082.0,1971.5,2061.2,2003.8,108178,2026-06-08
SJVN,EQ,73.15,72.11,72.29,73.68,1407442,2026-06-08
SKFINDUS,EQ,2444.6,2358.1,2382.8,2416.4,17994,2026-06-08
SKFINDIA,EQ,1618.0,1584.0,1603.5,1616.4,16665,2026-06-08
SKIPPER,EQ,555.0,530.6,533.95,556.6,815492,2026-06-08
SKMEGGPROD,EQ,257.4,235.01,241.34,245.84,792197,2026-06-08
SKYGOLD,EQ,529.45,488.35,492.25,528.45,2480081,2026-06-08
SMARTWORKS,EQ,469.0,446.6,451.35,453.1,67429,2026-06-08
SMCGLOBAL,EQ,66.0,59.03,64.88,59.88,1796845,2026-06-08
SMLMAH,EQ,3784.0,3702.1,3716.0,3785.0,29798,2026-06-08
SMSPHARMA,EQ,375.95,363.25,368.8,369.1,183381,2026-06-08
SNOWMAN,EQ,37.39,36.25,36.51,37.54,124969,2026-06-08
SOBHA,EQ,1328.9,1280.5,1292.7,1342.6,107165,2026-06-08
SOLARINDS,EQ,18498.0,18001.0,18114.0,18441.0,102208,2026-06-08
SOLARA,EQ,553.0,520.1,524.9,534.85,126380,2026-06-08
SOLARWORLD,EQ,194.49,181.0,182.76,191.75,257656,2026-06-08
SOLEX,EQ,1109.7,1047.3,1056.9,1109.9,59593,2026-06-08
SDBL,EQ,74.24,70.0,70.45,74.64,758222,2026-06-08
SOMATEX,EQ,103.97,95.35,97.91,103.9,12650,2026-06-08
SOMANYCERA,EQ,515.0,491.1,495.6,512.3,53874,2026-06-08
SOMICONVEY,EQ,99.08,97.0,97.5,99.91,8858,2026-06-08
SONACOMS,EQ,596.45,585.4,588.25,602.3,803733,2026-06-08
SONAMLTD,EQ,56.0,50.75,54.69,55.72,72284,2026-06-08
SONATSOFTW,EQ,263.9,258.15,260.9,265.7,478808,2026-06-08
SOUTHWEST,EQ,265.7,246.0,249.65,262.75,230029,2026-06-08
SPCENET,EQ,3.74,3.52,3.53,3.56,393585,2026-06-08
SPANDANA,EQ,253.05,228.75,233.35,255.0,610046,2026-06-08
SPECIALITY,EQ,109.0,105.04,106.26,107.9,18643,2026-06-08
SPECTRUM,EQ,1823.0,1650.1,1680.2,1769.1,40728,2026-06-08
SPENCERS,EQ,36.55,35.9,36.3,36.56,36164,2026-06-08
SPIC,EQ,69.22,66.1,66.47,69.64,699586,2026-06-08
SPLIL,EQ,30.5,29.63,30.39,30.5,2279,2026-06-08
SPMLINFRA,EQ,196.9,187.6,189.13,197.0,280424,2026-06-08
SPORTKING,EQ,186.5,173.15,174.72,180.38,410774,2026-06-08
SRHHYPOLTD,EQ,520.95,499.75,501.8,505.45,8724,2026-06-08
SREEL,EQ,201.79,193.22,195.83,197.35,3265,2026-06-08
SRF,EQ,2690.3,2610.4,2674.4,2704.9,605925,2026-06-08
SRGHFL,EQ,285.0,276.4,279.95,282.1,887,2026-06-08
HAVISHA,EQ,1.54,1.4,1.45,1.49,28988,2026-06-08
LOTUSDEV,EQ,137.68,132.35,134.19,137.16,845334,2026-06-08
SRM,EQ,506.7,480.05,485.05,510.7,129703,2026-06-08
STALLION,EQ,188.0,176.2,178.73,189.9,1858807,2026-06-08
SETL,EQ,156.7,150.85,154.09,154.72,626803,2026-06-08
SIL,EQ,15.97,15.3,15.42,15.99,17917,2026-06-08
STANLEY,EQ,142.81,139.9,140.63,141.79,113418,2026-06-08
STARCEMENT,EQ,209.1,207.75,208.61,209.06,120921,2026-06-08
STARHEALTH,EQ,526.35,513.0,518.75,526.0,459721,2026-06-08
STARPAPER,EQ,136.78,134.8,135.04,136.15,6499,2026-06-08
STARTECK,EQ,274.4,266.25,269.8,266.25,6386,2026-06-08
SBIN,EQ,988.65,965.15,981.95,977.7,12895416,2026-06-08
SAIL,EQ,187.96,182.51,183.78,190.56,25903021,2026-06-08
STEELCITY,EQ,79.0,76.21,76.83,78.28,5349,2026-06-08
STEELXIND,EQ,12.6,11.9,12.02,12.34,3923669,2026-06-08
SSWL,EQ,232.99,221.32,222.78,226.89,736123,2026-06-08
STEELCAS,EQ,290.0,280.9,285.05,287.05,59647,2026-06-08
STEL,EQ,513.9,494.5,506.75,502.9,7710,2026-06-08
STERTOOLS,EQ,218.95,209.55,210.99,218.01,35423,2026-06-08
SGL,EQ,11.29,10.55,10.75,11.04,29486,2026-06-08
STOVEKRAFT,EQ,663.9,621.6,625.95,649.25,270213,2026-06-08
STAR,EQ,1062.0,1001.1,1005.7,1044.6,248510,2026-06-08
SWSOLAR,EQ,201.5,192.61,196.67,203.67,1998856,2026-06-08
STUDDS,EQ,450.9,438.05,439.3,454.85,32350,2026-06-08
STYLAMIND,EQ,3279.0,3053.5,3101.3,3053.5,160541,2026-06-08
STYRENIX,EQ,2201.0,2125.2,2142.0,2201.2,23822,2026-06-08
SUBROS,EQ,717.0,701.05,703.2,718.85,20019,2026-06-08
SUDARSCHEM,EQ,885.6,857.35,862.95,886.65,126348,2026-06-08
SUDARCOLOR,EQ,370.0,357.55,359.65,365.3,2619,2026-06-08
SUDEEPPHRM,EQ,759.0,721.1,729.9,754.5,227362,2026-06-08
SUKHJITS,EQ,174.0,167.5,169.11,171.72,19201,2026-06-08
SULA,EQ,155.9,153.5,154.27,155.93,209081,2026-06-08
SUMEETINDS,EQ,27.49,26.21,27.18,27.39,452067,2026-06-08
SUMICHEM,EQ,469.0,458.1,460.15,472.05,148006,2026-06-08
SUMMITSEC,EQ,1539.5,1490.1,1496.9,1522.0,2814,2026-06-08
SPARC,EQ,214.17,201.1,203.6,212.82,2196649,2026-06-08
SUNPHARMA,EQ,1803.5,1773.5,1788.8,1782.2,3098542,2026-06-08
SUNTV,EQ,515.55,505.5,507.5,516.55,261595,2026-06-08
SUNDRMBRAK,EQ,746.25,711.2,731.85,728.75,3492,2026-06-08
SUNCLAY,EQ,1347.1,1318.0,1329.8,1339.1,7637,2026-06-08
SUNDARMFIN,EQ,4135.0,4000.0,4069.1,4105.4,80137,2026-06-08
SUNDARAM,EQ,1.38,1.34,1.37,1.35,355523,2026-06-08
SUNDRMFAST,EQ,842.3,815.15,818.6,840.15,60720,2026-06-08
SUNDROP,EQ,677.45,632.05,662.85,644.65,15527,2026-06-08
SUNFLAG,EQ,367.0,349.0,350.25,372.1,476754,2026-06-08
SUNTECK,EQ,279.95,273.5,274.15,282.3,259690,2026-06-08
SUPERSPIN,EQ,5.2,4.66,4.78,5.0,46752,2026-06-08
SUPERHOUSE,EQ,154.0,149.01,151.41,154.47,5831,2026-06-08
SUPRAJIT,EQ,473.95,460.0,461.8,475.75,86591,2026-06-08
SUPREME,EQ,47.46,44.55,44.98,46.63,70608,2026-06-08
SUPREMEIND,EQ,3579.5,3480.0,3491.1,3602.0,134628,2026-06-08
SUPREMEINF,EQ,78.5,76.01,77.39,78.33,14970,2026-06-08
SPLPETRO,EQ,690.0,661.4,668.0,697.95,42552,2026-06-08
SUPRIYA,EQ,961.65,906.15,919.1,947.95,270915,2026-06-08
SURAJEST,EQ,190.68,182.61,183.78,186.69,76053,2026-06-08
SURAJLTD,EQ,230.98,225.0,228.0,228.56,104,2026-06-08
SURAKSHA,EQ,281.95,275.05,275.7,275.2,12201,2026-06-08
SURANASOL,EQ,27.38,26.8,26.89,27.36,44499,2026-06-08
SURANAT&P,EQ,18.19,17.8,17.91,18.24,29957,2026-06-08
SBGLP,EQ,25.74,24.58,25.03,24.37,69669,2026-06-08
SURYAROSNI,EQ,255.0,245.4,246.81,258.17,799139,2026-06-08
SURYALAXMI,EQ,58.18,55.05,55.37,56.23,1711,2026-06-08
SURYALA,EQ,475.0,440.0,441.5,474.3,1744,2026-06-08
SURYODAY,EQ,172.44,167.01,170.27,171.83,304321,2026-06-08
SUTLEJTEX,EQ,39.7,35.9,36.25,38.91,72749,2026-06-08
SUVEN,EQ,245.95,230.6,233.55,237.35,1360301,2026-06-08
SUVIDHAA,EQ,2.75,2.63,2.66,2.68,30036,2026-06-08
SUYOG,EQ,755.8,688.0,695.65,736.15,34128,2026-06-08
SUZLON,EQ,55.89,53.82,54.43,55.31,76527450,2026-06-08
SWANCORP,EQ,309.95,303.85,305.95,311.45,722708,2026-06-08
SWARAJENG,EQ,3757.3,3701.1,3732.7,3733.6,6234,2026-06-08
SWELECTES,EQ,644.85,625.35,629.65,648.15,23971,2026-06-08
SWIGGY,EQ,249.3,239.3,241.2,250.6,10095654,2026-06-08
SYMPHONY,EQ,686.0,666.0,670.55,687.4,58106,2026-06-08
SYNCOMF,EQ,14.65,14.05,14.15,14.49,1659499,2026-06-08
SGIL,EQ,574.95,550.0,553.35,571.3,7653,2026-06-08
SYNGENE,EQ,458.65,432.55,449.5,434.25,5661744,2026-06-08
SYRMA,EQ,1228.9,1180.4,1201.2,1226.8,1056913,2026-06-08
SYSTMTXC,EQ,69.0,63.5,65.52,66.34,59171,2026-06-08
TTL,EQ,7.84,7.36,7.43,7.69,35184,2026-06-08
TAALTECH,EQ,3474.6,3300.0,3320.6,3428.5,1076,2026-06-08
TAINWALCHM,EQ,200.0,192.01,193.13,199.96,4958,2026-06-08
TAJGVK,EQ,331.9,321.0,321.55,331.9,69832,2026-06-08
TALBROAUTO,EQ,369.0,343.05,362.5,350.75,429217,2026-06-08
TAMBOLIIN,EQ,183.9,176.06,180.94,179.99,5469,2026-06-08
TMB,EQ,784.9,733.9,738.95,745.9,646706,2026-06-08
TNPL,EQ,145.0,142.21,144.31,144.29,39799,2026-06-08
TNPETRO,EQ,87.0,84.8,85.26,86.07,84692,2026-06-08
TNTELE,EQ,9.65,9.25,9.27,9.46,12760,2026-06-08
TANLA,EQ,514.15,501.0,502.6,517.15,372813,2026-06-08
TARACHAND,EQ,57.0,55.17,55.63,56.77,58043,2026-06-08
TARAPUR,EQ,20.39,18.82,18.99,19.8,25653,2026-06-08
TARC,EQ,128.95,122.02,123.07,128.91,356578,2026-06-08
TARMAT,EQ,53.29,50.3,51.99,51.77,10721,2026-06-08
TARSONS,EQ,213.14,203.2,206.97,210.73,53376,2026-06-08
TASTYBITE,EQ,8239.5,7701.5,7965.5,7854.0,8595,2026-06-08
TATACAP,EQ,316.65,308.5,312.55,314.8,2005870,2026-06-08
TATACHEM,EQ,739.95,708.0,718.0,719.3,767264,2026-06-08
TATACOMM,EQ,1975.5,1857.7,1905.8,1972.7,479458,2026-06-08
TCS,EQ,2177.0,2143.3,2151.4,2198.9,6536734,2026-06-08
TATACONSUM,EQ,1124.6,1103.3,1107.0,1130.9,762825,2026-06-08
TATAELXSI,EQ,4301.0,4227.8,4255.4,4301.1,144317,2026-06-08
TATAINVEST,EQ,671.95,642.5,648.5,669.7,311507,2026-06-08
TMCV,EQ,367.8,360.2,363.0,369.15,9215187,2026-06-08
TMPV,EQ,392.9,387.0,389.0,397.8,7585986,2026-06-08
TATAPOWER,EQ,409.1,402.3,404.2,409.2,2751940,2026-06-08
TATASTEEL,EQ,205.21,201.6,202.72,206.77,31036948,2026-06-08
TATATECH,EQ,781.5,761.45,779.6,771.2,3771412,2026-06-08
TTML,EQ,45.35,43.0,43.48,46.16,6709333,2026-06-08
NETF,EQ,254.06,250.25,250.8,253.32,4536,2026-06-08
NPBET,EQ,271.05,269.51,269.51,271.05,28,2026-06-08
TNIDETF,EQ,81.0,79.0,79.78,81.1,161583,2026-06-08
TATAGOLD,EQ,14.95,14.54,14.58,15.0,75406422,2026-06-08
TATSILV,EQ,23.52,22.82,23.08,24.7,124973125,2026-06-08
TATVA,EQ,1179.9,1131.9,1140.2,1183.5,16914,2026-06-08
TBOTEK,EQ,1223.2,1181.5,1189.1,1225.2,40974,2026-06-08
TCC,EQ,367.4,361.85,366.4,361.85,4512,2026-06-08
TCIEXP,EQ,529.1,508.0,513.05,528.05,12006,2026-06-08
TCIFINANCE,EQ,17.43,14.43,17.43,14.53,640728,2026-06-08
TCPLPACK,EQ,2650.0,2581.5,2605.2,2628.0,1491,2026-06-08
TDPOWERSYS,EQ,1304.7,1198.3,1225.8,1312.8,1053062,2026-06-08
TEAMGTY,EQ,254.9,231.0,249.3,248.5,3362,2026-06-08
TEAMLEASE,EQ,1398.5,1374.4,1383.3,1385.3,18429,2026-06-08
TPHQ,EQ,0.51,0.49,0.5,0.5,1082886,2026-06-08
TECHM,EQ,1511.1,1459.0,1503.4,1483.5,2467960,2026-06-08
TECHNOE,EQ,1019.8,1001.0,1009.0,1017.0,171201,2026-06-08
TIIL,EQ,2503.0,2426.2,2496.5,2505.6,5345,2026-06-08
TECHNVISN,EQ,5550.0,5485.0,5489.5,5543.0,120,2026-06-08
TECILCHEM,EQ,11.93,10.8,10.97,11.77,22527,2026-06-08
