TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SANGHVIMOV,EQ,308.95,296.1,297.95,301.85,258821,2025-12-08
SANGINITA,EQ,10.2,9.7,9.86,9.72,5567,2025-12-08
SANOFICONR,EQ,4684.3,4605.4,4641.5,4655.3,2027,2025-12-08
SANOFI,EQ,4330.0,4255.1,4271.0,4330.2,26012,2025-12-08
SANSERA,EQ,1673.9,1617.1,1629.4,1657.1,101100,2025-12-08
SANSTAR,EQ,89.93,85.15,86.45,88.66,157437,2025-12-08
SAPPHIRE,EQ,244.75,238.5,239.62,244.92,246373,2025-12-08
SSDL,EQ,81.21,77.52,78.48,80.52,27543,2025-12-08
SARDAEN,EQ,486.5,470.1,474.45,475.85,538458,2025-12-08
SAREGAMA,EQ,371.25,346.25,347.9,370.3,1086896,2025-12-08
SARLAPOLY,EQ,88.77,83.35,84.72,87.98,105450,2025-12-08
SMLT,EQ,95.5,87.31,88.32,94.09,17153,2025-12-08
SARVESHWAR,EQ,4.24,3.95,4.01,4.18,6422058,2025-12-08
SASKEN,EQ,1277.0,1189.0,1205.5,1259.9,15850,2025-12-08
SASTASUNDR,EQ,309.6,299.0,308.1,308.35,17600,2025-12-08
SATIA,EQ,69.02,64.71,68.55,69.12,155558,2025-12-08
SATIN,EQ,146.9,140.0,140.56,144.21,268793,2025-12-08
SAURASHCEM,EQ,87.0,82.01,83.17,85.11,69467,2025-12-08
SOTL,EQ,365.8,350.1,352.75,363.9,17660,2025-12-08
SBC,EQ,27.8,27.04,27.1,27.5,12186462,2025-12-08
SBFC,EQ,106.57,103.67,104.64,106.27,1748608,2025-12-08
SBICARD,EQ,889.5,866.55,870.1,885.15,395449,2025-12-08
SBILIFE,EQ,2036.0,2005.0,2020.7,2023.7,1050200,2025-12-08
SETFGOLD,EQ,110.4,108.05,110.11,110.24,8521519,2025-12-08
SETFNIF50,EQ,280.54,277.0,277.75,279.98,795527,2025-12-08
SETFNIFBK,EQ,616.0,604.78,606.36,611.12,14983,2025-12-08
SETFNN50,EQ,751.98,715.0,717.66,732.39,53509,2025-12-08
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,5386,2025-12-08
SBIBPB,EQ,49.87,47.12,47.46,48.66,76986,2025-12-08
SBIETFCON,EQ,129.2,125.12,125.37,127.3,6315,2025-12-08
SBIETFIT,EQ,437.43,416.02,422.69,424.69,14364,2025-12-08
SBIETFPB,EQ,294.01,290.45,291.59,294.0,5020,2025-12-08
SBIETFQLTY,EQ,233.86,228.11,229.21,232.7,1515,2025-12-08
SBILIQETF,EQ,1017.52,1017.5,1017.5,1017.38,2394,2025-12-08
SBINEQWETF,EQ,33.77,33.06,33.19,33.47,35985,2025-12-08
SBISILVER,EQ,175.6,173.32,175.31,174.41,2450385,2025-12-08
SETF10GILT,EQ,260.89,259.56,260.03,260.23,32760,2025-12-08
SCHAEFFLER,EQ,3930.0,3772.1,3793.3,3928.2,155627,2025-12-08
SCHNEIDER,EQ,761.9,738.45,741.2,753.45,404743,2025-12-08
SCODATUBES,EQ,162.79,155.2,156.26,162.08,287286,2025-12-08
SEAMECLTD,EQ,1019.7,980.05,993.2,1011.3,65122,2025-12-08
SECMARK,EQ,117.95,111.31,115.97,118.76,1839,2025-12-08
SELMC,EQ,31.53,29.34,30.09,30.77,5925,2025-12-08
SEMAC,EQ,322.9,295.0,301.65,320.9,2436,2025-12-08
SENCO,EQ,318.0,297.0,312.35,308.15,615013,2025-12-08
SENORES,EQ,782.9,746.4,752.65,776.75,184557,2025-12-08
SEPC,EQ,9.22,8.77,8.92,8.8,25710369,2025-12-08
SEQUENT,EQ,203.49,194.0,195.19,199.7,1516493,2025-12-08
SERVOTECH,EQ,84.0,80.5,81.13,83.71,664313,2025-12-08
STYL,EQ,309.05,294.35,297.8,310.95,253219,2025-12-08
SESHAPAPER,EQ,240.04,228.3,229.98,238.1,45614,2025-12-08
SETCO,EQ,16.2,15.46,15.79,15.65,34680,2025-12-08
SGFIN,EQ,400.9,380.3,386.75,396.7,178278,2025-12-08
SGMART,EQ,342.85,334.8,337.95,343.55,62908,2025-12-08
SHAHALLOYS,EQ,71.9,65.8,66.1,69.21,18403,2025-12-08
SHAH,EQ,4.63,4.22,4.23,4.54,3153526,2025-12-08
SHAILY,EQ,2535.1,2423.7,2448.0,2495.3,180212,2025-12-08
SHAKTIPUMP,EQ,607.0,569.6,574.2,602.7,943597,2025-12-08
SHALBY,EQ,198.6,189.21,192.2,198.6,149216,2025-12-08
SHALPAINTS,EQ,62.0,58.9,59.97,61.86,136104,2025-12-08
SRD,EQ,69.9,62.0,63.87,67.75,95164,2025-12-08
SHANKARA,EQ,118.7,110.33,112.3,116.45,102264,2025-12-08
SHANTIGEAR,EQ,474.0,470.0,470.15,470.05,14547,2025-12-08
SHANTIGOLD,EQ,205.0,192.0,194.15,200.1,341446,2025-12-08
SHANTI,EQ,9.45,9.0,9.06,9.13,69094,2025-12-08
SHARDACROP,EQ,874.5,840.5,849.1,868.25,275491,2025-12-08
SHARDAMOTR,EQ,973.0,927.3,949.05,973.05,62666,2025-12-08
SHAREINDIA,EQ,158.41,150.0,152.6,159.1,278258,2025-12-08
SFL,EQ,599.25,584.0,588.65,596.3,59844,2025-12-08
SCPL,EQ,205.77,190.37,194.1,199.66,14806,2025-12-08
SHEKHAWATI,EQ,21.89,20.16,20.96,20.26,45437,2025-12-08
SHEMAROO,EQ,109.76,105.3,106.72,108.26,4890,2025-12-08
SHILCTECH,EQ,4029.6,3778.1,3800.3,3967.9,17027,2025-12-08
SHILPAMED,EQ,333.55,322.2,323.5,331.65,188134,2025-12-08
SCILAL,EQ,47.34,46.0,46.08,47.04,464194,2025-12-08
SCI,EQ,233.08,221.71,223.73,232.26,2198901,2025-12-08
SHIVAMILLS,EQ,63.4,59.1,60.3,62.28,1824,2025-12-08
SHIVATEX,EQ,180.28,176.79,179.48,178.29,6489,2025-12-08
SBCL,EQ,441.9,432.1,435.0,436.05,199344,2025-12-08
SHIVALIK,EQ,387.6,356.7,363.9,383.75,33849,2025-12-08
SHIVAMAUTO,EQ,27.5,26.36,26.61,27.39,56378,2025-12-08
SHOPERSTOP,EQ,403.5,391.5,400.5,403.45,27209,2025-12-08
SHRADHA,EQ,42.84,41.15,41.93,41.85,22233,2025-12-08
SHREEPUSHK,EQ,400.0,370.0,378.5,396.15,132103,2025-12-08
SHREECEM,EQ,26365.0,26000.0,26135.0,26075.0,48562,2025-12-08
SHREDIGCEM,EQ,90.42,89.89,90.13,90.1,219440,2025-12-08
RAMANEWS,EQ,30.33,29.26,29.99,30.14,34446,2025-12-08
RENUKA,EQ,26.48,25.55,25.86,26.44,2925978,2025-12-08
BALAJEE,EQ,40.99,39.69,40.0,40.5,54308,2025-12-08
SVLL,EQ,718.0,672.2,677.85,690.0,841,2025-12-08
SHREEJISPG,EQ,338.0,322.95,325.1,329.7,1456461,2025-12-08
OSWALSEEDS,EQ,14.34,13.01,13.22,13.89,29123,2025-12-08
SHRENIK,EQ,0.55,0.52,0.52,0.52,803248,2025-12-08
SHREYANIND,EQ,184.0,172.0,174.07,178.39,4828,2025-12-08
SHRINGARMS,EQ,224.95,202.5,205.1,219.37,1447895,2025-12-08
LIQUIDSHRI,EQ,1082.66,1082.64,1082.64,1082.51,8087,2025-12-08
SHRIRAMFIN,EQ,858.85,831.0,834.25,854.9,4117973,2025-12-08
SHRIPISTON,EQ,3200.0,2866.6,3044.5,2837.9,2125885,2025-12-08
SHRIRAMPPS,EQ,86.8,83.0,83.37,86.2,627162,2025-12-08
SHYAMCENT,EQ,6.56,6.0,6.15,6.36,408774,2025-12-08
SHYAMMETL,EQ,809.6,789.05,799.8,802.9,149796,2025-12-08
SHYAMTEL,EQ,12.93,11.4,12.36,12.23,3976,2025-12-08
ENRIN,EQ,3119.8,2931.6,2953.8,3098.2,518818,2025-12-08
SIEMENS,EQ,3325.9,3192.5,3204.2,3325.9,308854,2025-12-08
SIGACHI,EQ,35.24,33.31,33.95,34.85,3625187,2025-12-08
SIGNATURE,EQ,1132.9,1106.0,1111.4,1123.8,327351,2025-12-08
SIGIND,EQ,52.09,49.14,51.03,49.13,24042,2025-12-08
SIGNPOST,EQ,210.04,198.99,208.15,205.94,52732,2025-12-08
SILINV,EQ,557.85,510.0,515.55,526.8,3673,2025-12-08
SILGO,EQ,72.95,70.17,72.6,70.28,295603,2025-12-08
SILVERTUC,EQ,744.3,720.0,726.05,737.4,42641,2025-12-08
SIMPLEXINF,EQ,273.6,258.65,261.85,274.8,120190,2025-12-08
SINCLAIR,EQ,85.9,82.21,84.25,84.19,42441,2025-12-08
SINDHUTRAD,EQ,23.15,22.3,22.65,23.08,375574,2025-12-08
SINTERCOM,EQ,118.39,111.99,116.0,115.39,63778,2025-12-08
SIRCA,EQ,503.6,463.1,469.6,501.45,522841,2025-12-08
SIS,EQ,326.8,321.1,325.8,329.05,456751,2025-12-08
SIYSIL,EQ,679.95,652.05,657.05,666.0,46033,2025-12-08
SJS,EQ,1675.0,1625.7,1661.3,1668.3,112839,2025-12-08
SJVN,EQ,74.0,70.7,71.24,74.07,4689166,2025-12-08
SKFINDIA,EQ,1897.9,1795.0,1805.1,1878.3,47821,2025-12-08
SKIPPER,EQ,453.0,432.05,438.25,451.55,294415,2025-12-08
SKMEGGPROD,EQ,400.75,372.0,384.3,401.95,178331,2025-12-08
SKYGOLD,EQ,335.7,318.4,324.8,336.5,779836,2025-12-08
SMARTLINK,EQ,134.39,130.5,132.08,135.83,2633,2025-12-08
SMARTWORKS,EQ,448.0,431.15,437.6,447.15,110096,2025-12-08
SMCGLOBAL,EQ,73.39,70.56,71.83,73.54,594164,2025-12-08
SMLMAH,EQ,3539.3,3344.0,3466.4,3370.8,94268,2025-12-08
SMSPHARMA,EQ,326.65,310.1,319.85,317.0,588591,2025-12-08
SNOWMAN,EQ,41.59,40.0,40.36,41.33,297370,2025-12-08
SOBHA,EQ,1534.0,1463.0,1471.4,1537.8,302064,2025-12-08
SOFTTECH,EQ,318.3,306.15,311.45,313.65,3997,2025-12-08
SOLARINDS,EQ,12800.0,12371.0,12436.0,12819.0,82748,2025-12-08
SOLARA,EQ,563.85,543.1,550.3,552.0,94731,2025-12-08
SOLARWORLD,EQ,288.0,278.2,284.55,287.15,115512,2025-12-08
SOLEX,EQ,1570.0,1435.2,1456.2,1516.4,49800,2025-12-08
SDBL,EQ,109.45,104.4,105.6,108.62,1161292,2025-12-08
SOMANYCERA,EQ,420.8,405.0,411.2,418.65,22128,2025-12-08
SOMICONVEY,EQ,134.29,127.0,127.38,135.41,14409,2025-12-08
SONACOMS,EQ,499.0,482.45,486.35,492.85,891694,2025-12-08
SONAMLTD,EQ,46.97,42.13,44.66,44.27,78152,2025-12-08
SONATSOFTW,EQ,363.1,351.2,354.75,361.2,453702,2025-12-08
SPANDANA,EQ,255.25,246.8,252.35,255.5,227775,2025-12-08
SPECIALITY,EQ,118.9,115.51,117.23,118.16,34982,2025-12-08
SPECTRUM,EQ,1145.6,1083.9,1092.4,1135.2,4854,2025-12-08
SPENCERS,EQ,43.44,40.01,40.21,42.9,81089,2025-12-08
SPIC,EQ,84.1,79.0,79.78,83.31,506882,2025-12-08
SPLIL,EQ,37.55,37.01,37.27,37.55,7076,2025-12-08
SPMLINFRA,EQ,205.5,176.3,186.29,187.21,14599563,2025-12-08
SPORTKING,EQ,90.08,85.0,86.48,89.73,129672,2025-12-08
SRHHYPOLTD,EQ,493.0,475.0,478.85,492.15,12176,2025-12-08
SREEL,EQ,232.9,222.95,226.03,231.53,7510,2025-12-08
SRF,EQ,2885.0,2805.1,2831.9,2885.4,267772,2025-12-08
SRGHFL,EQ,274.0,259.0,266.3,265.35,1267,2025-12-08
SABTNL,EQ,1433.8,1433.8,1433.8,1365.6,8673,2025-12-08
HAVISHA,EQ,1.82,1.73,1.79,1.77,17999,2025-12-08
LOTUSDEV,EQ,157.68,153.3,156.88,154.06,573978,2025-12-08
SRM,EQ,509.8,470.0,473.3,510.45,334779,2025-12-08
SGLTL,EQ,155.48,147.26,149.74,154.84,215557,2025-12-08
SIL,EQ,16.58,16.0,16.14,16.41,12204,2025-12-08
STANLEY,EQ,226.63,222.44,226.26,224.83,77079,2025-12-08
STARCEMENT,EQ,226.73,213.66,217.99,222.8,327038,2025-12-08
STARHEALTH,EQ,471.0,455.85,461.7,457.85,1548247,2025-12-08
STARPAPER,EQ,166.1,161.1,161.67,163.56,9924,2025-12-08
STARTECK,EQ,281.05,262.8,268.65,276.5,8963,2025-12-08
SBIN,EQ,972.5,951.7,956.4,971.5,15386438,2025-12-08
SAIL,EQ,132.8,128.63,129.75,132.54,11987614,2025-12-08
STEELCITY,EQ,100.75,97.16,98.44,98.32,32147,2025-12-08
STEELXIND,EQ,8.69,8.17,8.35,8.63,905003,2025-12-08
SSWL,EQ,191.66,188.21,189.52,191.66,118188,2025-12-08
STEELCAS,EQ,220.1,210.0,213.88,216.84,45001,2025-12-08
STEL,EQ,560.0,535.0,552.2,547.4,36529,2025-12-08
STERTOOLS,EQ,277.65,262.85,266.2,276.2,57216,2025-12-08
STLTECH,EQ,99.05,95.2,95.83,98.96,1073748,2025-12-08
SGL,EQ,13.46,12.66,12.89,12.92,7182,2025-12-08
STLNETWORK,EQ,22.4,21.68,21.79,22.06,559831,2025-12-08
STOVEKRAFT,EQ,574.9,561.25,569.4,573.35,91901,2025-12-08
STAR,EQ,882.15,852.8,862.55,880.65,334810,2025-12-08
SWSOLAR,EQ,221.01,201.7,203.3,220.85,3494471,2025-12-08
STUDDS,EQ,537.85,521.0,523.0,535.95,238054,2025-12-08
STYLAMIND,EQ,2181.0,2064.0,2103.0,2147.5,85726,2025-12-08
STYRENIX,EQ,2078.0,1987.1,2029.8,2071.8,40487,2025-12-08
SUBEXLTD,EQ,11.9,11.3,11.45,11.8,1136118,2025-12-08
SUBROS,EQ,880.9,838.0,845.7,880.95,66504,2025-12-08
SUDARSCHEM,EQ,996.4,970.0,974.3,992.7,88832,2025-12-08
SUDEEPPHRM,EQ,667.7,641.15,651.0,663.45,1055866,2025-12-08
SUKHJITS,EQ,150.59,146.85,147.71,149.85,10967,2025-12-08
SULA,EQ,221.76,216.6,218.13,222.12,292394,2025-12-08
SUMIT,EQ,74.0,71.1,71.92,72.23,8618,2025-12-08
SUMICHEM,EQ,466.9,448.3,452.35,465.25,183314,2025-12-08
SUMMITSEC,EQ,2087.0,1920.0,1941.8,2058.2,12201,2025-12-08
SPARC,EQ,153.93,137.55,139.95,152.94,7715194,2025-12-08
SUNPHARMA,EQ,1806.0,1785.7,1796.2,1805.3,2410074,2025-12-08
SUNTV,EQ,554.4,543.1,546.55,548.6,170549,2025-12-08
SUNDRMBRAK,EQ,715.4,680.05,690.05,715.4,1893,2025-12-08
SUNCLAY,EQ,1238.9,1190.2,1199.4,1229.6,8379,2025-12-08
SUNDARMFIN,EQ,4848.1,4675.0,4719.2,4848.3,54287,2025-12-08
SUNDARAM,EQ,1.82,1.55,1.7,1.78,2032827,2025-12-08
SUNDRMFAST,EQ,943.95,916.95,922.7,942.45,43227,2025-12-08
SUNDROP,EQ,740.0,713.1,718.6,734.75,4259,2025-12-08
SUNFLAG,EQ,256.6,247.75,248.85,254.0,126079,2025-12-08
SUNTECK,EQ,409.85,389.95,406.3,404.85,194509,2025-12-08
SUPERSPIN,EQ,9.15,8.4,8.68,8.88,5592,2025-12-08
SUPERHOUSE,EQ,152.88,146.61,147.86,149.11,2492,2025-12-08
SUPRAJIT,EQ,459.25,445.05,447.9,459.3,48323,2025-12-08
SUPREME,EQ,82.0,79.35,81.41,81.18,49752,2025-12-08
SUPREMEIND,EQ,3355.1,3310.0,3348.4,3371.1,279616,2025-12-08
SPLPETRO,EQ,628.0,611.0,623.25,628.4,45760,2025-12-08
SUPRIYA,EQ,744.3,712.4,720.55,745.2,185227,2025-12-08
SURAJEST,EQ,279.95,262.0,265.1,279.7,132933,2025-12-08
SURAJLTD,EQ,269.5,262.55,264.1,269.4,2592,2025-12-08
SURAKSHA,EQ,280.65,271.15,272.75,280.75,13747,2025-12-08
SURANASOL,EQ,28.04,26.1,26.36,27.36,66667,2025-12-08
SURANAT&P,EQ,20.5,19.05,19.6,19.19,106921,2025-12-08
SBGLP,EQ,30.95,28.99,29.9,28.06,66006,2025-12-08
SURYAROSNI,EQ,258.35,250.0,251.25,257.0,310994,2025-12-08
SURYALAXMI,EQ,60.5,57.0,57.44,58.51,1555,2025-12-08
SURYODAY,EQ,137.98,132.4,133.69,136.71,132746,2025-12-08
SUTLEJTEX,EQ,33.85,32.75,32.88,33.29,40518,2025-12-08
SUVEN,EQ,171.24,160.2,164.64,170.18,178627,2025-12-08
SUVIDHAA,EQ,3.78,3.7,3.7,3.79,61271,2025-12-08
SUYOG,EQ,637.9,595.1,601.95,627.65,21854,2025-12-08
SUZLON,EQ,53.0,51.57,51.78,51.74,97482417,2025-12-08
SWANCORP,EQ,447.1,430.55,444.0,446.9,1259694,2025-12-08
SWARAJENG,EQ,3733.2,3627.7,3648.4,3733.2,11219,2025-12-08
SWELECTES,EQ,655.75,590.0,608.85,655.75,107785,2025-12-08
SWIGGY,EQ,394.9,380.8,385.9,394.4,4167603,2025-12-08
SYMPHONY,EQ,890.0,859.0,878.8,874.15,83020,2025-12-08
SYNCOMF,EQ,15.28,14.6,14.85,15.14,1737644,2025-12-08
SGIL,EQ,555.0,544.05,553.05,552.45,25996,2025-12-08
SYNGENE,EQ,639.8,625.0,632.15,639.8,597646,2025-12-08
SYRMA,EQ,764.9,725.4,728.9,743.25,2001935,2025-12-08
SYSTMTXC,EQ,163.99,154.5,158.62,157.77,67101,2025-12-08
TTL,EQ,9.04,8.38,8.68,9.04,94248,2025-12-08
TAINWALCHM,EQ,172.99,161.08,164.79,169.61,6384,2025-12-08
TAJGVK,EQ,389.0,374.3,376.55,383.1,120804,2025-12-08
TALBROAUTO,EQ,285.5,276.35,280.0,285.2,48344,2025-12-08
TMB,EQ,538.9,509.85,513.0,534.25,207236,2025-12-08
TNPL,EQ,141.1,135.2,136.11,140.69,51817,2025-12-08
TNPETRO,EQ,105.03,100.42,101.73,104.82,202684,2025-12-08
TNTELE,EQ,10.7,9.73,10.11,10.24,32859,2025-12-08
TANLA,EQ,556.3,527.9,533.9,551.9,399554,2025-12-08
TARACHAND,EQ,73.47,69.31,71.66,71.99,321161,2025-12-08
TARC,EQ,153.0,142.55,145.16,150.16,474387,2025-12-08
TARMAT,EQ,55.94,51.67,52.52,55.57,28709,2025-12-08
TARSONS,EQ,224.7,213.4,220.7,221.83,359795,2025-12-08
TASTYBITE,EQ,8199.5,7900.5,7993.0,8087.5,1115,2025-12-08
TATACAP,EQ,327.8,321.5,323.0,325.45,1449370,2025-12-08
TATACHEM,EQ,779.0,754.8,762.95,774.05,450436,2025-12-08
TATACOMM,EQ,1850.1,1786.0,1811.8,1837.9,228640,2025-12-08
TCS,EQ,3259.9,3208.6,3236.5,3238.2,2544725,2025-12-08
TATACONSUM,EQ,1171.0,1142.3,1145.8,1162.9,590111,2025-12-08
TATAELXSI,EQ,5229.5,5008.0,5034.5,5217.5,242850,2025-12-08
TATAINVEST,EQ,750.0,709.05,716.45,708.5,4191078,2025-12-08
TMCV,EQ,364.2,357.1,360.35,359.55,6936051,2025-12-08
TMPV,EQ,356.2,345.8,348.3,353.6,7186158,2025-12-08
TATAPOWER,EQ,385.25,372.3,374.15,384.5,7008862,2025-12-08
TATASTEEL,EQ,168.2,163.0,163.47,167.11,15772400,2025-12-08
TATATECH,EQ,668.35,645.1,650.85,666.45,635690,2025-12-08
TTML,EQ,49.5,44.52,45.65,49.14,6447323,2025-12-08
NETF,EQ,284.97,278.1,280.4,282.05,5424,2025-12-08
NPBET,EQ,300.48,295.01,295.72,297.09,164,2025-12-08
TNIDETF,EQ,101.0,98.5,99.16,100.27,91515,2025-12-08
TATAGOLD,EQ,12.54,12.44,12.51,12.51,32812473,2025-12-08
TATSILV,EQ,17.45,17.23,17.39,17.29,35643889,2025-12-08
TATVA,EQ,1393.6,1358.1,1368.7,1387.2,62154,2025-12-08
TBOTEK,EQ,1633.4,1572.4,1605.8,1625.3,64917,2025-12-08
TCIEXP,EQ,575.6,565.05,569.35,576.55,12123,2025-12-08
TCIFINANCE,EQ,11.5,10.56,11.14,11.27,6985,2025-12-08
TCPLPACK,EQ,3096.0,3006.0,3046.2,3054.1,2364,2025-12-08
TDPOWERSYS,EQ,698.65,669.15,674.8,696.7,920899,2025-12-08
TEAMGTY,EQ,332.55,282.0,312.0,277.15,123168,2025-12-08
TEAMLEASE,EQ,1654.6,1601.0,1612.9,1635.1,32882,2025-12-08
TPHQ,EQ,0.56,0.54,0.54,0.55,1158694,2025-12-08
TECHM,EQ,1595.7,1572.7,1591.8,1570.8,2833786,2025-12-08
TECHNOE,EQ,1098.0,1050.0,1062.6,1097.9,125876,2025-12-08
TIIL,EQ,2278.5,2209.7,2212.3,2276.0,5113,2025-12-08
TECILCHEM,EQ,19.75,17.0,19.46,17.97,4926,2025-12-08
TEGA,EQ,1906.6,1866.5,1881.0,1906.4,175711,2025-12-08
TEJASNET,EQ,496.75,470.0,472.15,494.15,636584,2025-12-08
TEMBO,EQ,719.0,687.1,706.2,704.3,54985,2025-12-08
TENNIND,EQ,495.5,489.05,491.35,490.15,1651206,2025-12-08
TEXINFRA,EQ,104.3,101.3,103.96,105.0,156562,2025-12-08
TEXRAIL,EQ,122.65,117.0,117.7,122.65,1378899,2025-12-08
TEXMOPIPES,EQ,51.14,46.5,47.62,49.5,35493,2025-12-08
TGBHOTELS,EQ,10.4,9.7,9.79,10.18,41839,2025-12-08
THANGAMAYL,EQ,3298.9,3132.6,3157.8,3223.3,48180,2025-12-08
ANUP,EQ,2271.0,2161.0,2248.4,2184.4,47934,2025-12-08
BYKE,EQ,53.87,49.97,51.41,51.94,103993,2025-12-08
GESHIP,EQ,1095.0,1058.7,1071.4,1091.0,183398,2025-12-08
GROBTEA,EQ,1043.0,1012.0,1012.0,1015.0,116,2025-12-08
INDIACEM,EQ,422.7,404.7,414.5,416.2,1006534,2025-12-08
INDHOTEL,EQ,735.95,714.25,718.1,730.9,2518371,2025-12-08
THEINVEST,EQ,124.0,117.61,118.76,118.24,1733,2025-12-08
NIACL,EQ,160.09,154.55,156.29,159.35,459693,2025-12-08
PKTEA,EQ,769.35,725.0,738.0,768.5,549,2025-12-08
PHOENIXLTD,EQ,1770.0,1703.6,1721.1,1725.1,531853,2025-12-08
RAMCOCEM,EQ,1018.0,992.0,995.9,1011.0,121368,2025-12-08
RUBYMILLS,EQ,215.32,205.0,207.1,214.39,12691,2025-12-08
SOUTHBANK,EQ,40.06,38.47,38.62,39.71,24574349,2025-12-08
STCINDIA,EQ,113.04,105.5,106.85,112.8,64262,2025-12-08
UGARSUGAR,EQ,41.7,40.41,40.74,41.23,68064,2025-12-08
WIPL,EQ,174.0,156.0,158.97,159.07,6304,2025-12-08
THEJO,EQ,1677.2,1598.2,1622.6,1673.3,36318,2025-12-08
THEMISMED,EQ,105.77,100.1,101.1,105.79,87069,2025-12-08
THERMAX,EQ,2859.0,2742.7,2805.6,2845.7,108936,2025-12-08
TIRUMALCHM,EQ,222.74,208.35,217.33,225.22,615198,2025-12-08
THOMASCOOK,EQ,141.38,136.71,137.48,141.38,411172,2025-12-08
THOMASCOTT,EQ,340.05,331.3,333.55,340.5,23427,2025-12-08
THYROCARE,EQ,425.55,408.55,422.2,410.05,947120,2025-12-08
TIGERLOGS,EQ,39.48,36.0,36.79,38.15,144430,2025-12-08
TIJARIA,EQ,6.67,5.7,6.46,6.27,29036,2025-12-08
TIL,EQ,279.75,254.4,260.65,275.7,35388,2025-12-08
TI,EQ,452.55,430.4,438.6,452.1,967766,2025-12-08
TIMETECHNO,EQ,184.64,178.65,179.23,182.06,1526192,2025-12-08
TIMKEN,EQ,3109.4,2990.4,3015.3,3093.7,19822,2025-12-08
TINNARUBR,EQ,807.05,775.0,788.35,807.05,27504,2025-12-08
TIPSFILMS,EQ,406.9,371.8,381.6,404.8,4432,2025-12-08
TIPSMUSIC,EQ,524.75,505.1,517.2,525.7,251039,2025-12-08
TIRUPATIFL,EQ,33.87,30.7,31.75,32.87,415341,2025-12-08
TITAGARH,EQ,789.05,752.25,763.05,789.05,759451,2025-12-08
TITAN,EQ,3825.0,3758.1,3767.0,3813.3,545864,2025-12-08
TOKYOPLAST,EQ,118.95,104.15,106.22,115.28,39270,2025-12-08
TOLINS,EQ,138.9,131.71,133.15,137.55,125345,2025-12-08
TORNTPHARM,EQ,3800.0,3751.2,3760.0,3785.9,144529,2025-12-08
TORNTPOWER,EQ,1299.4,1243.8,1255.1,1289.9,316747,2025-12-08
TOTAL,EQ,80.0,75.02,75.24,79.43,18977,2025-12-08
TOUCHWOOD,EQ,104.78,100.0,102.03,104.85,5701,2025-12-08
TFCILTD,EQ,65.24,62.72,63.36,64.81,9121567,2025-12-08
TPLPLASTEH,EQ,67.8,64.26,64.82,67.11,56567,2025-12-08
TRACXN,EQ,41.67,40.16,40.73,40.94,386914,2025-12-08
TARIL,EQ,250.0,234.8,240.25,236.9,7235000,2025-12-08
TREL,EQ,25.83,24.25,24.56,25.33,131745,2025-12-08
TCI,EQ,1054.5,1032.7,1042.7,1042.2,25407,2025-12-08
TRANSRAILL,EQ,568.5,531.35,557.85,569.3,2845050,2025-12-08
TFL,EQ,14.7,13.44,14.29,13.42,32444,2025-12-08
TRANSWORLD,EQ,177.9,168.82,170.88,176.14,16147,2025-12-08
TRAVELFOOD,EQ,1287.5,1212.5,1275.5,1306.0,194189,2025-12-08
TREEHOUSE,EQ,9.3,8.1,8.17,8.45,58358,2025-12-08
TRENT,EQ,4202.0,4075.1,4090.5,4183.1,1028704,2025-12-08
TRF,EQ,297.35,276.85,282.0,292.25,26025,2025-12-08
TBZ,EQ,169.97,160.99,163.85,168.27,164724,2025-12-08
TRIDENT,EQ,27.93,27.0,27.11,27.83,4572890,2025-12-08
TRIGYN,EQ,73.0,67.4,67.92,71.98,38690,2025-12-08
TRIVENI,EQ,348.25,335.8,338.0,350.5,214959,2025-12-08
TRITURBINE,EQ,546.85,530.3,537.15,545.4,331550,2025-12-08
TRUALT,EQ,421.9,396.0,399.9,420.1,445393,2025-12-08
TRU,EQ,8.65,8.12,8.16,8.54,119359,2025-12-08
TSFINV,EQ,484.0,460.0,463.15,474.4,66997,2025-12-08
TTKHLTCARE,EQ,1090.1,1055.0,1066.3,1086.6,4822,2025-12-08
TTKPRESTIG,EQ,649.95,630.0,633.55,641.45,14382,2025-12-08
TIINDIA,EQ,2673.1,2558.0,2566.8,2666.7,488198,2025-12-08
TVTODAY,EQ,136.99,132.65,133.06,137.07,55025,2025-12-08
TVVISION,EQ,5.8,5.61,5.69,5.61,5427,2025-12-08
TVSHLTD,EQ,14778.0,14300.0,14421.0,14641.0,3090,2025-12-08
TVSMOTOR,EQ,3673.8,3590.2,3612.7,3665.4,472896,2025-12-08
TVSSRICHAK,EQ,4628.3,4371.3,4486.5,4591.6,11281,2025-12-08
TVSSCS,EQ,105.17,101.31,101.89,104.87,592393,2025-12-08
UCAL,EQ,112.0,108.05,109.95,111.02,12240,2025-12-08
UCOBANK,EQ,29.56,28.45,28.6,29.46,11483657,2025-12-08
USK,EQ,24.71,22.52,22.99,24.62,132268,2025-12-08
UFLEX,EQ,479.75,469.6,473.35,479.75,19981,2025-12-08
UFO,EQ,76.8,73.3,74.86,74.91,117191,2025-12-08
UGROCAP,EQ,173.67,169.0,170.17,174.02,316960,2025-12-08
UJJIVANSFB,EQ,53.73,51.16,51.94,53.4,9293534,2025-12-08
