TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RUDRA,EQ,27.3,21.0,23.07,23.06,2270429,2026-01-20
REPL,EQ,100.57,87.27,89.09,98.45,28064,2026-01-20
RUPA,EQ,155.77,152.0,152.74,155.77,83701,2026-01-20
RUSHIL,EQ,21.6,20.21,20.49,21.13,438105,2026-01-20
SCHAND,EQ,156.8,152.18,153.11,156.8,29881,2026-01-20
SHK,EQ,161.32,152.6,154.47,160.69,189840,2026-01-20
S&SPOWER,EQ,281.15,266.0,270.05,280.0,5929,2026-01-20
SPAL,EQ,620.0,600.0,616.3,611.75,34398,2026-01-20
SAATVIKGL,EQ,385.45,362.0,365.65,385.5,130011,2026-01-20
SADBHIN,EQ,3.55,3.32,3.36,3.43,238218,2026-01-20
SADHNANIQ,EQ,6.56,6.12,6.17,6.24,918006,2026-01-20
SAFARI,EQ,2015.0,1946.6,1969.6,1999.0,32065,2026-01-20
SAGCEM,EQ,197.7,190.0,191.48,197.01,34809,2026-01-20
SAGARDEEP,EQ,26.5,24.52,25.13,25.92,10173,2026-01-20
SAGILITY,EQ,53.9,51.23,51.72,53.84,38467654,2026-01-20
SAHYADRI,EQ,245.0,239.4,242.05,243.25,1162,2026-01-20
SAILIFE,EQ,857.55,819.0,821.45,852.1,183711,2026-01-20
KALAMANDIR,EQ,124.0,118.1,119.13,128.21,2401466,2026-01-20
SAKAR,EQ,439.0,400.0,408.6,402.75,165271,2026-01-20
SAKSOFT,EQ,183.54,170.0,172.51,183.7,217831,2026-01-20
SAKHTISUG,EQ,18.08,16.46,16.82,17.88,134383,2026-01-20
SAKUMA,EQ,2.03,1.98,1.99,2.02,1619355,2026-01-20
SALASAR,EQ,8.54,7.95,7.99,8.47,5808163,2026-01-20
SALONA,EQ,251.5,232.05,237.65,241.4,1805,2026-01-20
SALZERELEC,EQ,575.5,550.0,553.5,574.75,61347,2026-01-20
SAMBHV,EQ,93.52,88.0,88.57,93.28,890797,2026-01-20
SAMHI,EQ,185.01,180.0,181.41,184.83,473264,2026-01-20
SAMMAANCAP,EQ,140.81,137.1,137.92,140.81,11259389,2026-01-20
SAMPANN,EQ,32.42,29.71,30.47,32.15,48054,2026-01-20
MOTHERSON,EQ,112.9,107.53,107.89,112.33,16421476,2026-01-20
SANATHAN,EQ,425.0,405.1,412.3,411.9,9677,2026-01-20
SANDESH,EQ,1063.2,1026.8,1038.9,1050.0,664,2026-01-20
SANDHAR,EQ,533.5,508.2,510.05,531.65,146015,2026-01-20
SANDUMA,EQ,227.09,213.0,215.45,226.69,3113534,2026-01-20
SANGAMIND,EQ,469.0,440.0,445.75,455.6,25187,2026-01-20
SANGHIIND,EQ,64.99,62.31,62.68,64.62,408371,2026-01-20
SANGHVIMOV,EQ,321.55,294.6,297.45,309.25,723803,2026-01-20
SANGINITA,EQ,11.61,11.08,11.44,11.46,41317,2026-01-20
SANOFICONR,EQ,4118.1,4032.2,4055.7,4090.2,2217,2026-01-20
SANOFI,EQ,4090.1,4035.0,4051.9,4074.5,13232,2026-01-20
SANSERA,EQ,1827.4,1744.1,1759.0,1802.1,144228,2026-01-20
SANSTAR,EQ,96.1,92.25,93.97,95.47,384718,2026-01-20
SAPPHIRE,EQ,217.6,203.1,205.15,215.65,744773,2026-01-20
SSDL,EQ,72.08,69.7,69.78,71.22,28296,2026-01-20
SARDAEN,EQ,491.1,459.95,462.4,487.55,292933,2026-01-20
SAREGAMA,EQ,345.0,331.0,332.75,345.9,393339,2026-01-20
SARLAPOLY,EQ,87.88,81.1,82.43,86.84,98677,2026-01-20
SMLT,EQ,75.33,70.06,71.45,75.69,41468,2026-01-20
SARVESHWAR,EQ,4.1,4.0,4.03,4.08,2728731,2026-01-20
SASKEN,EQ,1335.3,1286.6,1289.6,1340.7,8858,2026-01-20
SASTASUNDR,EQ,316.0,300.5,303.7,316.2,10106,2026-01-20
SATIA,EQ,65.01,63.1,63.55,64.62,73899,2026-01-20
SATIN,EQ,152.49,146.75,148.72,151.48,198049,2026-01-20
SAURASHCEM,EQ,78.21,74.0,74.8,77.55,51396,2026-01-20
SOTL,EQ,358.75,344.3,347.35,351.45,12223,2026-01-20
SBC,EQ,29.09,28.7,28.88,28.9,9104483,2026-01-20
SBFC,EQ,107.3,103.21,103.52,107.94,1467161,2026-01-20
SBICARD,EQ,838.95,808.0,811.8,838.3,1042145,2026-01-20
SBILIFE,EQ,2080.0,2044.0,2049.1,2073.7,576100,2026-01-20
SETFGOLD,EQ,132.0,124.13,129.49,124.51,24313050,2026-01-20
SETFNIF50,EQ,273.79,269.7,270.49,273.79,1024502,2026-01-20
SETFNIFBK,EQ,612.93,604.17,607.01,612.28,29381,2026-01-20
SETFNN50,EQ,733.2,714.0,715.98,730.44,63015,2026-01-20
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,9954,2026-01-20
SBIBPB,EQ,53.55,51.39,51.66,52.25,134806,2026-01-20
SBIETFCON,EQ,124.47,119.64,120.37,122.83,16037,2026-01-20
SBIETFIT,EQ,428.45,418.75,419.84,428.45,9287,2026-01-20
SBIETFPB,EQ,291.87,288.13,288.25,291.03,7046,2026-01-20
SBIETFQLTY,EQ,239.25,226.71,227.6,232.28,5796,2026-01-20
SBILIQETF,EQ,1023.51,1023.49,1023.5,1023.36,2509,2026-01-20
SBINEQWETF,EQ,33.74,32.7,32.8,33.39,64187,2026-01-20
SBISILVER,EQ,312.0,292.0,309.28,288.87,20362264,2026-01-20
SETF10GILT,EQ,261.12,257.32,258.36,258.53,27995,2026-01-20
SCHAEFFLER,EQ,3754.3,3560.0,3615.9,3771.6,47783,2026-01-20
SCHNEIDER,EQ,620.1,578.25,585.45,616.8,322810,2026-01-20
SCODATUBES,EQ,145.88,134.8,137.06,143.67,497599,2026-01-20
SEAMECLTD,EQ,1125.0,1048.2,1092.0,1073.8,50435,2026-01-20
SECMARK,EQ,114.79,107.8,107.99,108.0,3316,2026-01-20
SEMAC,EQ,273.4,254.95,257.15,268.65,2830,2026-01-20
SENCO,EQ,319.0,305.15,309.05,318.45,741418,2026-01-20
SENORES,EQ,821.0,752.4,784.55,805.95,1253917,2026-01-20
SEPC,EQ,8.73,8.16,8.28,8.73,12940968,2026-01-20
SEQUENT,EQ,205.2,197.5,199.43,205.68,894187,2026-01-20
SERVOTECH,EQ,69.41,65.21,65.85,69.59,765050,2026-01-20
STYL,EQ,255.0,242.0,243.0,255.05,105322,2026-01-20
SESHAPAPER,EQ,231.4,225.0,226.2,229.59,12306,2026-01-20
SETCO,EQ,13.99,12.97,13.03,13.65,56094,2026-01-20
SGFIN,EQ,388.0,372.0,374.5,388.35,100537,2026-01-20
SGMART,EQ,336.3,320.0,323.45,336.35,221849,2026-01-20
SHAHALLOYS,EQ,66.47,63.95,64.1,66.47,3057,2026-01-20
SHAH,EQ,5.28,5.2,5.24,5.21,1812874,2026-01-20
SHAILY,EQ,2127.0,2025.6,2035.6,2121.8,104529,2026-01-20
SHAKTIPUMP,EQ,688.4,655.0,660.0,688.75,1620786,2026-01-20
SHALBY,EQ,176.0,170.05,171.32,175.65,137341,2026-01-20
SHALPAINTS,EQ,68.99,67.2,67.22,68.28,73269,2026-01-20
SRD,EQ,61.97,58.55,58.99,61.19,22066,2026-01-20
SHANKARA,EQ,106.4,103.3,104.02,106.1,72454,2026-01-20
SHANTIGEAR,EQ,430.85,413.0,418.5,417.3,29800,2026-01-20
SHANTIGOLD,EQ,198.11,190.41,191.73,196.88,583700,2026-01-20
SHANTI,EQ,8.37,7.62,7.73,8.11,70312,2026-01-20
SHARDACROP,EQ,813.9,782.0,787.2,813.75,137397,2026-01-20
SHARDAMOTR,EQ,849.25,834.0,843.15,840.6,29506,2026-01-20
SHAREINDIA,EQ,147.99,140.36,143.02,146.55,636943,2026-01-20
SFL,EQ,543.0,522.0,524.65,542.05,70367,2026-01-20
SCPL,EQ,311.0,293.7,297.2,301.15,11303,2026-01-20
SHEKHAWATI,EQ,18.45,15.58,16.51,17.5,30180,2026-01-20
SHEMAROO,EQ,103.89,99.05,99.17,100.97,7813,2026-01-20
SHILCTECH,EQ,3160.0,2990.0,3004.9,3167.6,37015,2026-01-20
SHILPAMED,EQ,290.5,277.1,279.2,289.85,208139,2026-01-20
SCILAL,EQ,46.56,45.0,45.21,46.14,466532,2026-01-20
SCI,EQ,211.65,202.5,203.25,210.22,1559117,2026-01-20
SHIVAUM,EQ,285.0,280.0,284.8,285.0,62,2026-01-20
SHIVAMILLS,EQ,60.66,56.15,56.37,57.52,375,2026-01-20
SHIVATEX,EQ,169.95,166.02,166.31,166.07,1021,2026-01-20
SBCL,EQ,438.8,428.0,433.2,435.25,77583,2026-01-20
SHIVALIK,EQ,330.85,315.0,317.9,329.7,26606,2026-01-20
SHIVAMAUTO,EQ,21.55,20.06,20.61,21.3,48894,2026-01-20
SHOPERSTOP,EQ,370.0,360.4,364.45,372.2,56207,2026-01-20
SHRADHA,EQ,41.79,37.51,38.53,39.94,31220,2026-01-20
SHREEPUSHK,EQ,329.8,310.0,316.35,327.8,43779,2026-01-20
SHREECEM,EQ,27915.0,27095.0,27225.0,27510.0,42671,2026-01-20
SHREDIGCEM,EQ,89.19,75.66,77.56,89.29,2192202,2026-01-20
SHREERAMA,EQ,63.0,57.5,58.4,61.78,196343,2026-01-20
RAMANEWS,EQ,34.99,30.3,30.52,34.18,99526,2026-01-20
RENUKA,EQ,24.51,23.55,23.73,24.57,3939433,2026-01-20
BALAJEE,EQ,38.14,35.22,35.88,37.85,62790,2026-01-20
SVLL,EQ,664.55,640.6,663.05,664.6,342,2026-01-20
SHREEJISPG,EQ,361.55,333.0,336.5,361.25,1487735,2026-01-20
OSWALSEEDS,EQ,14.57,13.66,13.78,14.25,85391,2026-01-20
SHREYANIND,EQ,169.9,163.99,164.12,168.9,14003,2026-01-20
SHRINGARMS,EQ,246.99,227.72,229.92,243.65,1317622,2026-01-20
LIQUIDSHRI,EQ,1088.73,1088.71,1088.72,1088.57,12196,2026-01-20
SHRIRAMFIN,EQ,1008.05,983.0,987.5,1010.35,6129218,2026-01-20
SHRIPISTON,EQ,2953.0,2729.0,2738.7,2834.2,103437,2026-01-20
SHRIRAMPPS,EQ,77.84,74.2,74.81,77.22,560755,2026-01-20
SHYAMMETL,EQ,818.45,799.0,801.0,818.5,130190,2026-01-20
SHYAMTEL,EQ,12.49,11.03,11.43,11.79,5103,2026-01-20
ENRIN,EQ,2342.0,2229.8,2269.4,2316.9,422879,2026-01-20
SIEMENS,EQ,2950.0,2837.6,2848.6,2952.6,203479,2026-01-20
SIGACHI,EQ,26.41,23.65,24.18,26.4,9029898,2026-01-20
SIGMA,EQ,56.73,47.0,50.21,56.05,216057,2026-01-20
SIGNATURE,EQ,899.0,879.7,886.1,891.1,340802,2026-01-20
SIGIND,EQ,48.98,45.1,46.73,48.68,16839,2026-01-20
SIGNPOST,EQ,205.15,198.94,201.51,206.42,26956,2026-01-20
SILINV,EQ,468.95,429.95,436.4,468.9,8409,2026-01-20
SILGO,EQ,74.06,70.0,70.58,71.53,322254,2026-01-20
SILVERTUC,EQ,1597.9,1522.1,1522.1,1602.2,61621,2026-01-20
SIMPLEXINF,EQ,243.05,220.35,223.79,241.88,105536,2026-01-20
SINCLAIR,EQ,79.25,76.05,77.95,78.95,53658,2026-01-20
SINDHUTRAD,EQ,19.4,17.67,18.35,19.53,584273,2026-01-20
SINTERCOM,EQ,98.02,97.0,97.03,99.0,2422,2026-01-20
SIRCA,EQ,495.6,478.3,481.7,493.7,188596,2026-01-20
SIS,EQ,329.5,319.7,321.3,330.85,32353,2026-01-20
SIYSIL,EQ,587.4,560.35,565.75,585.05,48908,2026-01-20
SJS,EQ,1662.0,1555.5,1578.8,1662.7,341773,2026-01-20
SJVN,EQ,74.78,70.92,71.81,74.52,7273564,2026-01-20
SKFINDUS,EQ,2710.9,2623.1,2695.2,2660.0,16138,2026-01-20
SKFINDIA,EQ,1831.4,1790.5,1816.7,1829.0,222315,2026-01-20
SKIPPER,EQ,373.5,352.0,353.6,370.9,440197,2026-01-20
SKMEGGPROD,EQ,189.0,171.5,180.65,172.4,1364244,2026-01-20
SKYGOLD,EQ,335.0,303.5,326.5,313.65,1140724,2026-01-20
SMARTLINK,EQ,127.98,121.1,121.77,127.74,7318,2026-01-20
SMARTWORKS,EQ,450.45,440.35,445.85,444.65,49751,2026-01-20
SMCGLOBAL,EQ,81.51,76.2,77.04,81.25,729652,2026-01-20
SMLMAH,EQ,4090.0,3976.1,3976.1,4185.3,89340,2026-01-20
SMSPHARMA,EQ,318.6,306.7,309.65,314.3,336545,2026-01-20
SNOWMAN,EQ,38.0,36.75,37.01,37.7,223635,2026-01-20
SOBHA,EQ,1479.1,1334.0,1364.6,1493.2,453225,2026-01-20
SOFTTECH,EQ,313.5,294.0,297.95,306.85,8546,2026-01-20
SOLARINDS,EQ,13001.0,12528.0,12596.0,12925.0,104387,2026-01-20
SOLARA,EQ,532.6,517.0,520.0,532.45,57101,2026-01-20
SOLARWORLD,EQ,264.05,252.6,257.25,262.35,98917,2026-01-20
SOLEX,EQ,1142.6,1019.1,1048.5,1124.6,61839,2026-01-20
SDBL,EQ,98.39,94.3,94.9,97.27,782328,2026-01-20
SOMANYCERA,EQ,406.0,393.15,397.45,399.85,16834,2026-01-20
SOMICONVEY,EQ,119.99,107.0,108.8,116.27,17876,2026-01-20
SONACOMS,EQ,449.1,439.7,445.95,447.65,2411410,2026-01-20
SONAMLTD,EQ,42.1,40.05,40.59,42.14,51688,2026-01-20
SONATSOFTW,EQ,328.4,312.0,312.9,325.95,754377,2026-01-20
SPCENET,EQ,6.28,5.8,5.88,6.01,395838,2026-01-20
SPANDANA,EQ,236.05,228.5,230.4,235.5,144317,2026-01-20
SPECIALITY,EQ,105.5,101.4,102.99,104.62,68986,2026-01-20
SPECTRUM,EQ,1142.0,1071.4,1090.9,1090.1,5010,2026-01-20
SPENCERS,EQ,37.0,34.42,34.75,36.64,80248,2026-01-20
SPIC,EQ,78.0,75.1,75.47,77.79,327036,2026-01-20
SPLIL,EQ,29.9,28.0,28.46,29.34,32875,2026-01-20
SPMLINFRA,EQ,194.76,179.47,182.89,195.34,812956,2026-01-20
SPORTKING,EQ,82.9,80.0,81.81,81.48,93998,2026-01-20
SRHHYPOLTD,EQ,478.35,456.6,460.25,478.5,13405,2026-01-20
SREEL,EQ,230.0,215.16,218.2,213.23,6694,2026-01-20
SRF,EQ,2979.4,2833.0,2883.2,2962.5,668685,2026-01-20
SRGHFL,EQ,274.7,267.0,272.0,266.7,265,2026-01-20
HAVISHA,EQ,1.8,1.66,1.75,1.77,45808,2026-01-20
LOTUSDEV,EQ,152.99,144.84,145.76,152.78,658424,2026-01-20
SRM,EQ,470.4,436.1,440.3,465.5,121467,2026-01-20
STALLION,EQ,221.0,204.86,204.86,215.64,365567,2026-01-20
SETL,EQ,135.01,127.0,130.03,134.76,330712,2026-01-20
SIL,EQ,15.25,14.2,14.32,14.68,41125,2026-01-20
STANLEY,EQ,182.0,175.69,177.04,181.49,134869,2026-01-20
STARCEMENT,EQ,215.3,211.0,211.5,214.19,207810,2026-01-20
STARHEALTH,EQ,442.95,432.45,435.0,438.45,405657,2026-01-20
STARPAPER,EQ,161.99,153.05,154.96,158.59,5625,2026-01-20
STARTECK,EQ,276.0,268.1,269.55,270.15,9357,2026-01-20
SBIN,EQ,1052.0,1033.05,1036.4,1038.4,8905718,2026-01-20
SAIL,EQ,152.22,144.72,145.4,149.7,22619361,2026-01-20
STEELCITY,EQ,89.69,87.0,87.2,87.9,5571,2026-01-20
STEELXIND,EQ,8.46,8.08,8.12,8.43,979081,2026-01-20
SSWL,EQ,194.48,190.0,190.38,194.5,124739,2026-01-20
STEELCAS,EQ,201.28,190.0,192.47,201.47,47345,2026-01-20
STEL,EQ,428.15,388.0,398.75,430.0,6853,2026-01-20
STERTOOLS,EQ,247.65,236.35,239.25,248.45,55227,2026-01-20
STLTECH,EQ,92.85,89.57,91.56,91.85,1386887,2026-01-20
SGL,EQ,12.3,11.5,11.58,12.05,29741,2026-01-20
STLNETWORK,EQ,20.46,19.31,19.47,20.6,1087232,2026-01-20
STOVEKRAFT,EQ,510.55,485.0,488.05,509.2,92601,2026-01-20
STAR,EQ,886.5,849.1,859.65,869.1,273273,2026-01-20
SWSOLAR,EQ,200.5,191.0,192.04,200.76,1968733,2026-01-20
STUDDS,EQ,520.5,492.55,498.5,520.5,112360,2026-01-20
STYLAMIND,EQ,2200.0,2154.3,2169.9,2174.0,38393,2026-01-20
STYRENIX,EQ,1901.9,1873.0,1884.6,1900.1,25659,2026-01-20
SUBEXLTD,EQ,10.39,9.9,9.99,10.22,2600004,2026-01-20
SUBROS,EQ,813.05,775.85,782.9,813.35,57528,2026-01-20
SUDARSCHEM,EQ,900.0,867.6,889.25,871.85,109446,2026-01-20
SUDARCOLOR,EQ,429.5,390.8,399.25,412.5,21384,2026-01-20
SUDEEPPHRM,EQ,562.45,527.15,530.0,562.55,181517,2026-01-20
SUKHJITS,EQ,184.4,165.81,170.02,182.13,45388,2026-01-20
SULA,EQ,208.0,191.05,198.64,196.02,379260,2026-01-20
SUMEETINDS,EQ,28.89,27.42,27.42,28.86,110040,2026-01-20
SUMIT,EQ,55.5,50.25,50.46,53.53,36155,2026-01-20
SUMICHEM,EQ,426.7,420.1,422.6,425.9,199117,2026-01-20
SUMMITSEC,EQ,1810.1,1711.0,1720.2,1782.8,7499,2026-01-20
SPARC,EQ,131.5,126.41,127.99,130.29,811715,2026-01-20
SUNPHARMA,EQ,1674.1,1602.8,1613.8,1675.4,5019166,2026-01-20
SUNTV,EQ,554.8,536.3,551.45,542.1,299027,2026-01-20
SUNDRMBRAK,EQ,634.2,600.05,602.5,634.0,2029,2026-01-20
SUNCLAY,EQ,1245.0,1184.0,1195.5,1240.1,15684,2026-01-20
SUNDARMFIN,EQ,5159.0,5014.0,5059.0,5152.0,98216,2026-01-20
SUNDARAM,EQ,1.7,1.63,1.64,1.69,311265,2026-01-20
SUNDRMFAST,EQ,929.95,905.3,919.7,925.75,96193,2026-01-20
SUNDROP,EQ,654.75,615.0,618.45,651.45,29398,2026-01-20
SUNFLAG,EQ,254.85,247.4,248.2,255.8,137863,2026-01-20
SUNTECK,EQ,404.95,390.85,402.95,405.2,190987,2026-01-20
SUPERSPIN,EQ,8.35,7.9,8.03,8.03,20069,2026-01-20
SUPERHOUSE,EQ,139.98,135.62,136.21,138.19,5258,2026-01-20
SUPRAJIT,EQ,451.7,434.1,438.3,453.3,65707,2026-01-20
SUPREME,EQ,62.75,59.72,61.88,62.26,124231,2026-01-20
SUPREMEIND,EQ,3481.1,3358.6,3372.7,3467.3,272913,2026-01-20
SPLPETRO,EQ,563.95,494.25,507.85,532.55,262410,2026-01-20
SUPRIYA,EQ,738.4,717.8,723.8,740.1,144960,2026-01-20
SURAJEST,EQ,239.75,227.0,228.75,236.0,211056,2026-01-20
SURAJLTD,EQ,245.01,232.0,234.96,244.96,865,2026-01-20
SURAKSHA,EQ,261.9,254.0,257.45,260.15,27614,2026-01-20
SURANASOL,EQ,25.54,24.01,24.15,25.54,75662,2026-01-20
SURANAT&P,EQ,19.0,18.01,18.07,18.99,156704,2026-01-20
SBGLP,EQ,34.09,33.63,33.71,33.98,13036,2026-01-20
SURYAROSNI,EQ,259.2,248.0,249.95,257.85,201193,2026-01-20
SURYALAXMI,EQ,56.38,54.0,54.4,54.64,4039,2026-01-20
SURYODAY,EQ,140.22,135.15,135.88,140.22,118905,2026-01-20
SUTLEJTEX,EQ,29.5,28.25,28.71,29.14,9023,2026-01-20
SUVEN,EQ,151.0,142.73,143.49,150.24,242472,2026-01-20
SUVIDHAA,EQ,3.44,3.11,3.16,3.36,122325,2026-01-20
SUYOG,EQ,578.4,546.95,561.75,561.15,36032,2026-01-20
SUZLON,EQ,48.33,46.2,46.34,47.98,60935304,2026-01-20
SWANCORP,EQ,419.1,403.0,407.45,417.9,972633,2026-01-20
SWARAJENG,EQ,3514.5,3386.2,3444.2,3495.3,29408,2026-01-20
SWELECTES,EQ,589.0,540.0,543.05,565.95,22201,2026-01-20
SWIGGY,EQ,334.3,324.05,326.1,333.8,6863680,2026-01-20
SYMPHONY,EQ,892.05,844.55,854.85,891.85,102634,2026-01-20
SYNCOMF,EQ,12.69,12.0,12.16,12.69,2490104,2026-01-20
SGIL,EQ,519.5,485.25,493.8,515.1,47884,2026-01-20
SYNGENE,EQ,625.75,603.3,606.0,625.5,1044681,2026-01-20
SYRMA,EQ,689.85,642.05,646.75,685.65,938312,2026-01-20
SYSTMTXC,EQ,101.54,95.84,96.83,100.02,231363,2026-01-20
TTL,EQ,8.05,7.2,7.39,7.55,77911,2026-01-20
TAINWALCHM,EQ,177.99,171.0,171.77,176.54,2482,2026-01-20
TAJGVK,EQ,399.7,384.9,387.2,396.2,121155,2026-01-20
TALBROAUTO,EQ,245.95,235.1,236.7,246.25,155098,2026-01-20
TMB,EQ,560.45,532.8,540.75,555.1,220454,2026-01-20
TNPL,EQ,137.3,134.0,134.99,137.24,43116,2026-01-20
TNPETRO,EQ,98.28,93.12,94.19,97.93,144074,2026-01-20
TNTELE,EQ,9.64,8.84,8.98,9.19,30162,2026-01-20
TANLA,EQ,457.4,440.0,441.25,455.95,509391,2026-01-20
TARACHAND,EQ,73.9,72.41,72.64,73.47,85715,2026-01-20
TARC,EQ,169.95,156.31,157.81,166.0,1027862,2026-01-20
TARMAT,EQ,51.38,48.7,48.97,51.39,32307,2026-01-20
TARSONS,EQ,203.93,198.3,198.98,202.68,73488,2026-01-20
TASTYBITE,EQ,7424.5,7203.5,7255.0,7469.0,1496,2026-01-20
TATACAP,EQ,367.3,353.05,358.45,360.25,9019198,2026-01-20
TATACHEM,EQ,746.3,724.15,730.95,746.2,402314,2026-01-20
TATACOMM,EQ,1762.0,1698.7,1712.2,1762.0,195048,2026-01-20
TCS,EQ,3160.0,3091.1,3102.3,3163.6,4499273,2026-01-20
TATACONSUM,EQ,1203.9,1176.3,1185.0,1180.2,2027446,2026-01-20
TATAELXSI,EQ,5566.0,5361.0,5387.0,5563.0,268719,2026-01-20
TATAINVEST,EQ,653.1,630.0,632.2,652.45,474656,2026-01-20
TMCV,EQ,446.4,426.55,432.45,441.4,9845662,2026-01-20
TMPV,EQ,346.6,336.75,337.85,344.0,11541904,2026-01-20
TATAPOWER,EQ,364.15,351.1,352.95,363.2,3143726,2026-01-20
TATASTEEL,EQ,190.0,183.03,183.56,188.27,20094927,2026-01-20
TATATECH,EQ,664.15,644.6,647.45,661.35,1109131,2026-01-20
TTML,EQ,45.44,42.63,43.66,45.02,6849913,2026-01-20
NETF,EQ,276.95,272.75,273.29,276.95,3584,2026-01-20
NPBET,EQ,296.89,292.82,293.41,296.23,1905,2026-01-20
TNIDETF,EQ,100.14,95.0,95.42,97.22,116769,2026-01-20
TATAGOLD,EQ,15.5,13.9,15.38,14.14,368515362,2026-01-20
TATSILV,EQ,32.35,28.27,31.31,29.0,939756357,2026-01-20
TATVA,EQ,1406.9,1356.2,1373.8,1406.0,97280,2026-01-20
TBOTEK,EQ,1525.0,1475.8,1515.2,1509.8,61881,2026-01-20
TCIEXP,EQ,507.15,494.1,499.65,504.65,15848,2026-01-20
TCPLPACK,EQ,2727.4,2560.0,2601.8,2674.0,54189,2026-01-20
TDPOWERSYS,EQ,663.9,630.35,640.65,658.95,825690,2026-01-20
TEAMGTY,EQ,281.9,264.0,269.35,278.5,320,2026-01-20
TEAMLEASE,EQ,1500.0,1435.1,1450.4,1494.7,11897,2026-01-20
TPHQ,EQ,0.71,0.71,0.71,0.68,6553337,2026-01-20
TECHM,EQ,1716.7,1675.0,1678.5,1718.3,1825981,2026-01-20
TECHNOE,EQ,960.4,920.8,924.9,953.7,160968,2026-01-20
TIIL,EQ,1950.0,1900.0,1907.0,1925.8,12627,2026-01-20
TECILCHEM,EQ,17.6,15.52,16.58,16.09,1106,2026-01-20
TEGA,EQ,1829.0,1772.0,1791.8,1830.7,176160,2026-01-20
TEJASNET,EQ,350.6,325.3,328.0,349.3,3082528,2026-01-20
TEMBO,EQ,587.3,550.85,553.65,579.8,87137,2026-01-20
TENNIND,EQ,518.0,488.85,494.1,514.05,781340,2026-01-20
TEXINFRA,EQ,98.27,96.4,97.3,98.82,37270,2026-01-20
TEXRAIL,EQ,125.01,119.09,119.83,124.69,1565298,2026-01-20
TEXMOPIPES,EQ,47.86,45.0,45.28,47.05,22871,2026-01-20
TGBHOTELS,EQ,9.5,9.25,9.31,9.33,15329,2026-01-20
THANGAMAYL,EQ,3915.0,3675.0,3712.3,3710.2,294186,2026-01-20
ANUP,EQ,1985.0,1956.1,1969.3,1986.9,11737,2026-01-20
BYKE,EQ,55.4,52.93,53.12,53.1,43512,2026-01-20
GESHIP,EQ,1119.5,1078.5,1082.6,1114.4,283513,2026-01-20
GROBTEA,EQ,987.0,968.3,979.0,997.0,94,2026-01-20
INDIACEM,EQ,472.25,457.0,459.4,469.15,378840,2026-01-20
INDHOTEL,EQ,670.45,641.35,645.5,668.35,3777196,2026-01-20
THEINVEST,EQ,121.2,110.5,112.79,118.23,6968,2026-01-20
NIACL,EQ,147.36,143.0,143.52,147.26,354513,2026-01-20
PKTEA,EQ,703.6,662.0,672.0,679.7,41,2026-01-20
PHOENIXLTD,EQ,1852.8,1773.6,1782.8,1841.0,388667,2026-01-20
RAMCOCEM,EQ,1075.5,1046.5,1062.4,1065.4,485561,2026-01-20
RUBYMILLS,EQ,204.89,191.85,194.03,200.42,7725,2026-01-20
SOUTHBANK,EQ,45.62,43.21,43.44,45.1,35021333,2026-01-20
STCINDIA,EQ,128.03,117.0,118.0,127.12,78319,2026-01-20
UGARSUGAR,EQ,37.99,36.56,36.87,37.75,157651,2026-01-20
WIPL,EQ,148.99,133.1,147.47,146.98,6447,2026-01-20
THEJO,EQ,1916.0,1748.9,1786.5,1883.1,11414,2026-01-20
THEMISMED,EQ,88.04,82.2,83.45,87.95,153597,2026-01-20
THERMAX,EQ,2960.4,2895.4,2921.4,2937.7,72607,2026-01-20
TIRUMALCHM,EQ,201.6,187.28,192.77,201.64,451721,2026-01-20
THOMASCOOK,EQ,131.89,127.1,128.35,131.96,310662,2026-01-20
THOMASCOTT,EQ,343.5,309.1,319.45,343.5,33190,2026-01-20
THYROCARE,EQ,482.0,472.15,474.1,476.15,307254,2026-01-20
TIGERLOGS,EQ,32.19,29.25,30.14,31.79,100876,2026-01-20
TIJARIA,EQ,4.2,3.85,3.92,4.13,60841,2026-01-20
TIL,EQ,236.5,227.1,229.65,237.5,10989,2026-01-20
TI,EQ,419.4,393.0,397.7,410.4,891932,2026-01-20
TIMETECHNO,EQ,181.89,175.0,175.59,180.97,2318340,2026-01-20
TIMKEN,EQ,3009.6,2940.0,2987.2,2990.6,28947,2026-01-20
TINNARUBR,EQ,692.65,663.5,671.75,678.1,40653,2026-01-20
TIPSFILMS,EQ,418.0,395.05,398.1,398.9,7656,2026-01-20
TIPSMUSIC,EQ,578.0,520.7,542.55,518.1,10518941,2026-01-20
TIRUPATIFL,EQ,35.69,33.47,33.6,34.93,367939,2026-01-20
TITAGARH,EQ,791.0,772.0,776.35,790.2,732192,2026-01-20
TITAN,EQ,4155.0,4064.3,4075.5,4144.1,586156,2026-01-20
TOKYOPLAST,EQ,105.0,101.05,102.2,104.0,1872,2026-01-20
TOLINS,EQ,127.75,118.29,119.23,126.06,188739,2026-01-20
TORNTPHARM,EQ,4105.0,3962.0,3976.8,4086.6,203141,2026-01-20
TORNTPOWER,EQ,1351.3,1313.5,1321.5,1337.4,309412,2026-01-20
TOTAL,EQ,76.99,70.0,70.76,71.38,2245,2026-01-20
