TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RPTECH,EQ,522.0,503.0,511.95,500.85,200603,2026-05-07
RCF,EQ,132.72,130.2,131.75,132.08,1394942,2026-05-07
RATEGAIN,EQ,647.2,626.25,634.2,637.85,380489,2026-05-07
RATNAMANI,EQ,2880.8,2759.9,2827.1,2737.0,139499,2026-05-07
RATNAVEER,EQ,193.39,175.01,178.37,182.68,5532538,2026-05-07
RTNINDIA,EQ,40.2,36.89,39.72,36.81,12798519,2026-05-07
RTNPOWER,EQ,10.38,10.21,10.29,10.18,21790520,2026-05-07
RKDL,EQ,22.59,21.9,22.07,22.16,12470,2026-05-07
RVHL,EQ,42.91,41.02,41.88,42.47,44412,2026-05-07
RELTD,EQ,140.6,135.31,139.61,135.44,207042,2026-05-07
RAYMONDLSL,EQ,838.0,786.0,812.15,828.4,792873,2026-05-07
RAYMOND,EQ,544.0,508.0,513.8,518.65,2990107,2026-05-07
RAYMONDREL,EQ,675.0,586.7,635.2,569.6,24494824,2026-05-07
RBLBANK,EQ,349.9,331.3,345.75,335.85,5995231,2026-05-07
RBZJEWEL,EQ,144.4,140.0,143.48,140.46,62626,2026-05-07
RECLTD,EQ,367.3,357.6,359.75,359.1,7776265,2026-05-07
REDINGTON,EQ,225.73,221.14,224.49,223.23,2518502,2026-05-07
REDTAPE,EQ,132.03,127.17,130.58,127.03,508517,2026-05-07
REFEX,EQ,266.9,253.0,264.6,255.9,818616,2026-05-07
REGAAL,EQ,88.1,85.08,87.21,85.32,379410,2026-05-07
REGENCERAM,EQ,46.69,44.73,44.74,46.69,948,2026-05-07
RELAXO,EQ,313.95,303.2,305.25,301.85,1249179,2026-05-07
GILT5YBEES,EQ,64.78,64.3,64.55,64.57,1455492,2026-05-07
RELIABLE,EQ,133.8,126.7,132.42,132.68,41012,2026-05-07
RELCHEMQ,EQ,130.0,115.35,125.38,117.58,27507,2026-05-07
RIIL,EQ,822.4,786.5,801.7,812.65,168255,2026-05-07
RELIANCE,EQ,1449.5,1430.3,1436.2,1437.9,19816903,2026-05-07
RPOWER,EQ,29.52,28.9,29.12,29.17,33036867,2026-05-07
RELIGARE,EQ,227.7,222.69,223.51,223.94,805285,2026-05-07
REMSONSIND,EQ,116.88,113.0,115.21,112.39,83555,2026-05-07
RGL,EQ,114.9,103.0,111.42,103.11,6794537,2026-05-07
REPCOHOME,EQ,423.85,409.7,414.05,405.3,171601,2026-05-07
REPRO,EQ,392.9,369.0,386.85,367.05,51483,2026-05-07
RESPONIND,EQ,188.76,162.12,183.07,160.6,803025,2026-05-07
RBA,EQ,67.75,67.03,67.66,67.48,3067945,2026-05-07
RVTH,EQ,637.4,615.0,629.8,614.0,1484,2026-05-07
RHETAN,EQ,27.35,26.29,26.81,26.12,3515534,2026-05-07
RHIM,EQ,414.55,409.35,411.7,409.1,79474,2026-05-07
RICOAUTO,EQ,124.59,115.86,124.1,116.17,7231023,2026-05-07
RISHABH,EQ,508.95,494.1,502.5,498.3,42660,2026-05-07
RITCO,EQ,243.99,212.01,241.94,221.89,294369,2026-05-07
RITES,EQ,230.83,225.33,228.82,226.42,1001240,2026-05-07
RKEC,EQ,38.45,35.31,38.14,34.96,45268,2026-05-07
RHL,EQ,185.99,180.9,182.5,180.01,2758,2026-05-07
ROLEXRINGS,EQ,150.29,146.0,148.08,145.35,1627495,2026-05-07
ROLLT,EQ,2.28,2.1,2.1,2.21,1081570,2026-05-07
ROSSARI,EQ,557.4,492.05,539.3,490.4,1804870,2026-05-07
ROSSELLIND,EQ,61.3,53.69,58.84,53.63,158624,2026-05-07
ROSSTECH,EQ,1061.9,963.4,1043.05,960.15,273007,2026-05-07
ROTO,EQ,61.8,59.82,60.77,60.14,454673,2026-05-07
ROUTE,EQ,580.2,560.0,577.65,560.9,428004,2026-05-07
ROHLTD,EQ,347.6,340.0,344.55,346.0,29692,2026-05-07
RPGLIFE,EQ,2524.9,2378.2,2492.0,2378.1,49294,2026-05-07
RPSGVENT,EQ,984.6,881.1,984.6,895.1,214980,2026-05-07
RSWM,EQ,174.57,165.99,168.99,175.57,235532,2026-05-07
RUBFILA,EQ,75.75,73.2,74.58,74.45,14901,2026-05-07
RUBICON,EQ,1013.4,945.1,951.35,1001.85,365474,2026-05-07
RUCHINFRA,EQ,6.49,5.84,6.26,6.36,267407,2026-05-07
RUCHIRA,EQ,125.99,121.53,125.52,122.41,50792,2026-05-07
RUPA,EQ,155.47,150.56,153.92,150.41,182146,2026-05-07
RUSHIL,EQ,17.8,17.05,17.46,17.63,504464,2026-05-07
SCHAND,EQ,169.78,164.42,168.13,164.92,32036,2026-05-07
SHK,EQ,158.87,146.71,155.63,146.13,677724,2026-05-07
SPAL,EQ,837.45,811.7,820.8,817.3,16880,2026-05-07
SAATVIKGL,EQ,487.95,476.0,478.0,478.2,79272,2026-05-07
SADBHIN,EQ,3.09,2.88,2.89,2.97,446986,2026-05-07
SAFARI,EQ,1569.4,1481.6,1537.9,1478.7,243416,2026-05-07
SAGCEM,EQ,195.0,183.54,193.36,184.38,208964,2026-05-07
SAGARDEEP,EQ,24.94,23.7,24.44,24.26,1530,2026-05-07
SAGILITY,EQ,43.65,42.07,42.81,41.85,29000252,2026-05-07
SAHYADRI,EQ,303.0,284.05,300.25,292.7,16145,2026-05-07
SAILIFE,EQ,1094.0,1076.1,1089.7,1079.2,261854,2026-05-07
SAIPARENT,EQ,513.45,488.0,497.1,509.9,152608,2026-05-07
KALAMANDIR,EQ,120.9,115.12,119.67,116.62,953540,2026-05-07
SAKAR,EQ,605.0,546.6,555.0,598.0,238529,2026-05-07
SAKSOFT,EQ,153.35,145.55,147.29,148.13,467120,2026-05-07
SAKHTISUG,EQ,19.65,19.2,19.35,19.43,52851,2026-05-07
SALASAR,EQ,7.85,7.62,7.8,7.6,5381847,2026-05-07
SALONA,EQ,296.0,277.2,293.45,283.6,4763,2026-05-07
SALZERELEC,EQ,705.0,660.2,700.3,663.0,181796,2026-05-07
SAMBHV,EQ,130.5,122.23,129.0,121.34,3358919,2026-05-07
SAMHI,EQ,162.27,158.01,158.36,160.2,649966,2026-05-07
SAMMAANCAP,EQ,152.7,148.58,151.78,149.78,13716287,2026-05-07
SAMPANN,EQ,28.65,27.7,28.18,27.7,75239,2026-05-07
MOTHERSON,EQ,131.4,126.8,130.43,127.41,38333083,2026-05-07
SANATHAN,EQ,461.45,441.9,457.85,449.2,10699,2026-05-07
SANDESH,EQ,1115.4,1074.0,1095.6,1101.5,367,2026-05-07
SANDHAR,EQ,533.0,510.55,528.3,509.35,337752,2026-05-07
SANDUMA,EQ,220.89,214.6,216.96,213.93,1674031,2026-05-07
SANGAMIND,EQ,543.0,524.7,527.5,528.55,48037,2026-05-07
SANGHVIMOV,EQ,342.9,324.85,337.75,328.2,383861,2026-05-07
SANOFICONR,EQ,4780.0,4650.2,4760.7,4663.8,3023,2026-05-07
SANOFI,EQ,3438.0,3385.1,3390.6,3398.7,24082,2026-05-07
SANSERA,EQ,2627.4,2522.1,2548.1,2506.6,264361,2026-05-07
SANSTAR,EQ,93.2,89.94,92.45,92.1,284242,2026-05-07
SAPPHIRE,EQ,190.0,185.2,187.99,187.2,813051,2026-05-07
ZSARACOM,EQ,10100.0,9808.0,10000.0,9909.5,15,2026-05-07
SSDL,EQ,64.5,63.0,64.29,63.65,28062,2026-05-07
SARDAEN,EQ,599.7,588.0,593.95,588.6,466186,2026-05-07
SAREGAMA,EQ,356.8,349.0,349.85,350.95,282493,2026-05-07
SARLAPOLY,EQ,96.4,94.14,94.87,93.82,168542,2026-05-07
SMLT,EQ,74.6,71.1,72.54,73.58,9097,2026-05-07
SASKEN,EQ,1381.5,1334.2,1342.7,1338.3,22229,2026-05-07
SATIA,EQ,72.12,69.34,71.3,69.34,173164,2026-05-07
SATIN,EQ,205.5,195.05,203.79,193.78,893115,2026-05-07
SAURASHCEM,EQ,66.66,61.01,64.61,60.84,330186,2026-05-07
SOTL,EQ,432.55,415.15,420.15,420.8,211395,2026-05-07
SBC,EQ,34.21,33.45,33.99,33.65,13675075,2026-05-07
SBFC,EQ,98.63,94.87,96.76,94.99,2395475,2026-05-07
SBICARD,EQ,655.75,644.05,648.15,649.65,1402065,2026-05-07
SBILIFE,EQ,1879.2,1860.0,1872.2,1859.0,1232684,2026-05-07
SETFGOLD,EQ,129.05,127.88,128.29,128.06,9369230,2026-05-07
SETFNIF50,EQ,262.4,259.56,259.99,260.37,1058897,2026-05-07
SETFNIFBK,EQ,575.12,570.15,572.65,572.67,55507,2026-05-07
SETFNN50,EQ,770.3,763.51,769.12,764.13,30174,2026-05-07
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,13692,2026-05-07
SBIBPB,EQ,50.37,49.41,49.58,49.87,141586,2026-05-07
SBIETFCON,EQ,120.38,119.1,119.75,119.19,3156,2026-05-07
SBIETFIT,EQ,324.26,320.42,321.14,323.23,7611,2026-05-07
SBIETFPB,EQ,276.0,271.45,272.17,272.04,16002,2026-05-07
SBIETFQLTY,EQ,223.98,216.84,223.3,222.4,1340,2026-05-07
SBILIQETF,EQ,1037.77,1037.75,1037.75,1037.61,18685,2026-05-07
SBIMIDMOM,EQ,64.94,63.38,63.81,62.91,11806,2026-05-07
SBINEQWETF,EQ,33.33,33.11,33.15,33.12,28976,2026-05-07
SBINMID150,EQ,22.84,22.6,22.76,22.55,12566,2026-05-07
SBISILVER,EQ,245.49,241.41,244.97,240.09,1831501,2026-05-07
SETF10GILT,EQ,259.6,257.7,259.59,257.66,8436,2026-05-07
SCANSTL,EQ,40.25,37.06,38.4,37.82,89415,2026-05-07
SCHAEFFLER,EQ,4297.0,4175.0,4247.3,4193.6,121556,2026-05-07
SCODATUBES,EQ,150.26,146.8,148.23,149.02,360020,2026-05-07
SEAMECLTD,EQ,1580.1,1537.4,1558.2,1537.4,24185,2026-05-07
SEDEMAC,EQ,1980.6,1863.0,1935.2,1890.6,279650,2026-05-07
SELMC,EQ,31.75,30.47,31.34,30.6,6348,2026-05-07
SEMAC,EQ,285.0,277.55,280.3,279.7,168,2026-05-07
SENCO,EQ,347.7,340.5,343.7,344.5,339185,2026-05-07
SENORES,EQ,940.0,921.0,931.8,915.65,244416,2026-05-07
SEPC,EQ,8.3,8.13,8.15,8.17,7602923,2026-05-07
SERVOTECH,EQ,98.98,95.55,95.91,95.25,1126276,2026-05-07
STYL,EQ,268.55,244.14,268.21,244.14,453653,2026-05-07
SESHAPAPER,EQ,274.0,267.4,272.6,268.5,10746,2026-05-07
SGFIN,EQ,650.0,601.35,605.15,591.45,1997327,2026-05-07
SGMART,EQ,567.8,534.45,553.8,542.65,207161,2026-05-07
SHADOWFAX,EQ,173.5,168.3,170.02,167.29,895336,2026-05-07
SHAHALLOYS,EQ,73.5,69.2,72.28,70.07,7066,2026-05-07
SHAH,EQ,5.88,5.66,5.74,5.65,2025627,2026-05-07
SHAILY,EQ,2699.0,2629.7,2673.8,2631.2,159583,2026-05-07
SHAKTIPUMP,EQ,604.0,571.15,595.4,573.05,3367819,2026-05-07
SHALBY,EQ,169.0,165.71,167.19,166.24,105022,2026-05-07
SAHLIBHFI,EQ,83.55,79.15,79.81,81.58,19720,2026-05-07
SHALPAINTS,EQ,56.93,52.2,56.19,52.97,162058,2026-05-07
SRD,EQ,44.9,43.97,44.49,43.79,11659,2026-05-07
BUILDPRO,EQ,1150.0,1080.0,1139.9,1095.7,183608,2026-05-07
SHANTIGEAR,EQ,471.0,455.0,461.0,465.3,25311,2026-05-07
SEIL,EQ,205.72,198.5,204.7,199.99,526934,2026-05-07
SHANTIGOLD,EQ,234.85,220.81,229.62,221.42,4092248,2026-05-07
SHANTI,EQ,7.3,6.48,7.12,7.18,52859,2026-05-07
SHINDL,EQ,179.7,150.84,152.93,150.84,117882,2026-05-07
SHARDACROP,EQ,1143.2,1110.0,1132.2,1119.6,200175,2026-05-07
SHARDAMOTR,EQ,916.95,889.0,907.8,904.05,95270,2026-05-07
SHARDUL,EQ,32.0,29.5,30.8,30.94,1391,2026-05-07
SHAREINDIA,EQ,149.5,146.5,148.43,146.53,361341,2026-05-07
SFL,EQ,582.0,545.3,573.3,544.25,236889,2026-05-07
SHEMAROO,EQ,104.05,99.51,102.42,103.87,3829,2026-05-07
SHILCTECH,EQ,4415.0,4158.0,4389.5,4173.0,109472,2026-05-07
SHILPAMED,EQ,451.0,437.0,441.7,441.9,412493,2026-05-07
SCILAL,EQ,55.0,47.77,52.07,46.22,23413157,2026-05-07
SCI,EQ,322.4,311.05,319.6,312.65,7095331,2026-05-07
SHIVAMILLS,EQ,65.69,62.57,62.64,64.18,2383,2026-05-07
SHIVATEX,EQ,175.23,175.0,175.1,172.97,637,2026-05-07
SBCL,EQ,635.0,598.0,621.6,603.7,279101,2026-05-07
SHIVALIK,EQ,282.5,271.1,276.7,271.6,32476,2026-05-07
SHOPERSTOP,EQ,373.75,341.0,358.5,339.15,777322,2026-05-07
SHRADHA,EQ,38.9,36.11,38.34,37.16,11906,2026-05-07
SHREEPUSHK,EQ,402.0,386.15,388.05,390.25,69052,2026-05-07
SAPPL,EQ,319.9,296.5,312.95,306.55,1490,2026-05-07
SHREECEM,EQ,25990.0,25430.0,25595.0,24975.0,58542,2026-05-07
SHREDIGCEM,EQ,79.2,75.25,78.78,75.82,264778,2026-05-07
SRTL,EQ,48.98,48.37,48.67,48.66,37895,2026-05-07
SHREERAMA,EQ,50.39,47.66,49.41,47.63,138811,2026-05-07
RAMANEWS,EQ,32.68,31.9,32.23,32.11,17411,2026-05-07
RENUKA,EQ,29.44,28.5,28.55,29.14,9275777,2026-05-07
BALAJEE,EQ,34.0,31.92,33.04,32.24,36842,2026-05-07
SHREEJISPG,EQ,426.5,418.0,420.1,426.2,684615,2026-05-07
OSWALSEEDS,EQ,13.0,12.17,12.95,12.45,62035,2026-05-07
SHREYANIND,EQ,170.99,166.0,168.75,165.8,4672,2026-05-07
SHBAJRG,EQ,174.0,167.5,168.04,173.96,754,2026-05-07
SHRIKRISH,EQ,49.0,44.01,46.29,45.55,3732,2026-05-07
SHRINGARMS,EQ,219.0,211.6,216.92,210.22,1058152,2026-05-07
LIQUIDSHRI,EQ,1103.22,1103.2,1103.21,1103.06,2862,2026-05-07
SHRIRAMFIN,EQ,1023.75,1002.05,1015.65,1004.1,4848929,2026-05-07
SHRIPISTON,EQ,3638.0,3563.5,3605.4,3562.5,42806,2026-05-07
SHRIRAMPPS,EQ,93.0,91.2,91.52,92.1,678195,2026-05-07
SHYAMCENT,EQ,6.24,5.87,5.94,5.93,188303,2026-05-07
SHYAMMETL,EQ,897.0,877.0,884.05,893.0,197948,2026-05-07
SICAGEN,EQ,59.0,52.9,57.34,52.89,27204,2026-05-07
ENRIN,EQ,3201.8,3130.0,3139.5,3185.8,527947,2026-05-07
SIEMENS,EQ,3895.5,3792.9,3871.5,3841.8,315030,2026-05-07
SIGMA,EQ,47.3,43.76,46.56,44.07,162684,2026-05-07
SIGNATURE,EQ,908.0,880.3,903.75,886.6,237849,2026-05-07
SIGIND,EQ,52.99,51.1,51.99,51.95,8233,2026-05-07
SIGNPOST,EQ,303.3,291.45,298.35,297.05,56948,2026-05-07
SIKA,EQ,1100.0,1076.6,1094.8,1072.4,18310,2026-05-07
SIKKO,EQ,4.79,4.74,4.75,4.71,257629,2026-05-07
SILINV,EQ,473.8,458.1,469.0,465.05,3069,2026-05-07
SILGO,EQ,81.69,78.3,79.66,78.64,941809,2026-05-07
SILLYMONKS,EQ,17.8,17.0,17.16,16.71,14732,2026-05-07
SILVERTUC,EQ,168.75,163.48,167.78,166.46,530666,2026-05-07
SIMPLEXINF,EQ,240.53,226.5,228.44,235.8,78826,2026-05-07
SINCLAIR,EQ,82.99,80.99,81.37,82.08,39604,2026-05-07
SINDHUTRAD,EQ,23.64,23.24,23.48,23.24,874861,2026-05-07
SINGERIND,EQ,74.45,72.26,73.27,72.84,22304,2026-05-07
SINTERCOM,EQ,80.66,77.2,78.51,80.86,1792,2026-05-07
SIRCA,EQ,432.0,424.0,425.35,425.65,314724,2026-05-07
SIS,EQ,403.0,395.25,398.15,391.5,68500,2026-05-07
SIYSIL,EQ,610.0,570.7,601.15,569.55,255471,2026-05-07
SJS,EQ,2033.9,1955.1,1996.9,1949.5,591632,2026-05-07
SJVN,EQ,80.6,79.52,79.89,79.94,3590142,2026-05-07
SKFINDUS,EQ,2199.3,2153.0,2158.0,2182.6,47310,2026-05-07
SKFINDIA,EQ,1755.0,1697.6,1730.0,1692.2,32091,2026-05-07
SKIPPER,EQ,494.1,480.0,482.3,490.3,516190,2026-05-07
SKMEGGPROD,EQ,182.9,168.35,179.24,168.51,311378,2026-05-07
SKYGOLD,EQ,504.7,481.35,497.05,479.0,2047647,2026-05-07
SMARTLINK,EQ,153.95,133.0,150.37,136.48,69114,2026-05-07
SMARTWORKS,EQ,464.0,454.0,461.5,461.3,64766,2026-05-07
SMCGLOBAL,EQ,69.4,65.56,66.48,66.17,738427,2026-05-07
SMLMAH,EQ,3932.8,3840.0,3888.4,3872.5,51816,2026-05-07
SMSPHARMA,EQ,429.0,412.8,421.5,414.0,351944,2026-05-07
SNOWMAN,EQ,43.2,42.0,42.26,41.97,310416,2026-05-07
SOBHA,EQ,1466.0,1420.0,1451.0,1451.8,275020,2026-05-07
SOLARINDS,EQ,15950.0,15486.0,15887.0,15740.0,112369,2026-05-07
SOLARA,EQ,529.0,512.8,514.85,512.8,93949,2026-05-07
SOLARWORLD,EQ,216.59,212.02,213.21,211.65,125673,2026-05-07
SOLEX,EQ,1352.9,1322.7,1329.2,1339.2,25207,2026-05-07
SDBL,EQ,99.15,87.8,95.26,87.2,3779007,2026-05-07
SOMATEX,EQ,125.89,117.02,118.77,118.89,21928,2026-05-07
SOMANYCERA,EQ,478.65,470.55,472.4,474.05,64501,2026-05-07
SOMICONVEY,EQ,114.59,110.0,112.9,112.1,6059,2026-05-07
SONACOMS,EQ,588.35,573.0,578.65,582.6,3178170,2026-05-07
SONAL,EQ,98.51,97.51,97.51,99.0,42,2026-05-07
SONAMLTD,EQ,52.0,50.3,50.77,51.0,32904,2026-05-07
SONATSOFTW,EQ,274.95,267.15,270.75,269.8,717080,2026-05-07
SOUTHWEST,EQ,227.63,219.2,221.81,224.27,195327,2026-05-07
SPCENET,EQ,4.19,4.01,4.06,4.07,566750,2026-05-07
SPANDANA,EQ,281.0,263.68,279.05,268.42,870966,2026-05-07
SPECIALITY,EQ,106.0,102.92,104.02,103.84,23379,2026-05-07
SPECTRUM,EQ,1245.0,1156.1,1220.6,1156.2,17163,2026-05-07
SPENCERS,EQ,41.9,36.0,40.53,35.49,755193,2026-05-07
SPIC,EQ,72.78,71.38,71.69,72.13,370636,2026-05-07
SPLIL,EQ,33.5,32.15,33.1,32.55,5017,2026-05-07
SPMLINFRA,EQ,228.9,219.0,221.68,221.8,576165,2026-05-07
SPORTKING,EQ,158.7,153.12,155.64,155.23,356537,2026-05-07
SRHHYPOLTD,EQ,550.0,504.35,546.0,519.4,35303,2026-05-07
SREEL,EQ,187.75,183.15,183.5,184.59,23368,2026-05-07
SRF,EQ,2780.0,2655.0,2771.3,2719.6,796612,2026-05-07
SRGHFL,EQ,303.9,285.0,299.9,281.5,4987,2026-05-07
LOTUSDEV,EQ,148.5,144.74,147.19,143.76,1003972,2026-05-07
SRM,EQ,534.0,517.1,520.55,525.45,103886,2026-05-07
STALLION,EQ,169.8,163.41,166.49,164.01,1259993,2026-05-07
SETL,EQ,144.78,141.4,143.03,141.55,173873,2026-05-07
SIL,EQ,16.28,15.3,15.99,15.79,25328,2026-05-07
STANLEY,EQ,183.6,172.25,173.82,179.74,286813,2026-05-07
STARCEMENT,EQ,239.91,234.21,238.56,234.39,168814,2026-05-07
STARHEALTH,EQ,531.7,515.1,517.45,520.8,892484,2026-05-07
STARPAPER,EQ,147.3,143.43,145.68,144.56,9697,2026-05-07
STARTECK,EQ,257.4,250.0,250.41,249.53,9204,2026-05-07
SBIN,EQ,1108.0,1086.1,1092.0,1096.0,16105163,2026-05-07
SAIL,EQ,190.25,185.9,187.28,186.04,16281234,2026-05-07
STEELCITY,EQ,84.28,82.51,83.62,83.36,3494,2026-05-07
STEELXIND,EQ,11.04,10.56,10.83,10.74,3287916,2026-05-07
SSWL,EQ,216.8,213.0,213.86,214.52,218760,2026-05-07
STEELCAS,EQ,300.95,291.0,293.3,288.75,56169,2026-05-07
STEL,EQ,498.05,467.0,491.85,468.7,11242,2026-05-07
STERTOOLS,EQ,264.0,254.71,259.43,256.29,32637,2026-05-07
STLTECH,EQ,358.05,358.05,358.05,341.0,605747,2026-05-07
SGL,EQ,12.25,11.0,11.76,11.85,85251,2026-05-07
STLNETWORK,EQ,30.9,29.8,30.11,29.69,4662358,2026-05-07
STOVEKRAFT,EQ,570.0,544.05,549.1,558.1,147743,2026-05-07
STAR,EQ,1155.0,1089.3,1146.8,1098.0,548434,2026-05-07
SWSOLAR,EQ,223.25,213.95,219.34,215.79,2805920,2026-05-07
STUDDS,EQ,490.0,480.5,481.4,490.3,31566,2026-05-07
STYLAMIND,EQ,2673.7,2350.0,2634.8,2322.6,566223,2026-05-07
STYRENIX,EQ,2358.1,2307.4,2320.7,2327.6,18775,2026-05-07
SUBEXLTD,EQ,10.72,10.28,10.56,10.28,2039747,2026-05-07
SUBROS,EQ,815.0,785.0,804.9,783.3,114947,2026-05-07
SUDARSCHEM,EQ,977.3,936.65,966.05,945.5,259493,2026-05-07
SUDARCOLOR,EQ,370.9,361.1,366.2,364.15,5600,2026-05-07
SUDEEPPHRM,EQ,684.9,665.6,672.3,674.65,60831,2026-05-07
SUKHJITS,EQ,192.57,181.63,184.78,183.63,21054,2026-05-07
SULA,EQ,178.55,168.9,176.28,173.67,867586,2026-05-07
SUMEETINDS,EQ,30.84,30.06,30.38,30.16,117097,2026-05-07
SUMICHEM,EQ,514.5,495.55,498.9,495.35,1526257,2026-05-07
SUMMITSEC,EQ,1658.8,1591.7,1646.6,1603.2,4153,2026-05-07
SPARC,EQ,168.8,155.37,166.85,157.08,7234225,2026-05-07
SUNPHARMA,EQ,1857.1,1826.3,1834.4,1850.2,2201070,2026-05-07
SUNTV,EQ,578.9,569.05,571.1,570.75,218607,2026-05-07
SUNDRMBRAK,EQ,668.0,625.05,662.75,627.2,5744,2026-05-07
SUNCLAY,EQ,1515.0,1475.8,1495.6,1475.8,5655,2026-05-07
SUNDARMFIN,EQ,4781.8,4671.3,4739.0,4699.7,46128,2026-05-07
SUNDARAM,EQ,1.67,1.25,1.38,1.4,1965638,2026-05-07
SUNDRMFAST,EQ,879.0,865.3,868.5,866.9,68539,2026-05-07
SUNDROP,EQ,687.5,666.6,669.95,669.75,26343,2026-05-07
SUNFLAG,EQ,428.0,394.1,412.3,396.65,3983089,2026-05-07
SUNTECK,EQ,358.1,345.35,348.15,351.3,397544,2026-05-07
SUPERSPIN,EQ,5.81,5.44,5.57,5.61,31765,2026-05-07
SUPERHOUSE,EQ,157.85,151.95,155.78,154.78,4380,2026-05-07
SUPRAJIT,EQ,436.9,420.5,433.65,419.1,171520,2026-05-07
SUPREME,EQ,52.9,51.21,51.95,51.74,50539,2026-05-07
SUPREMEIND,EQ,3746.3,3658.0,3664.9,3709.4,204661,2026-05-07
SUPREMEINF,EQ,86.99,84.5,85.01,85.13,21236,2026-05-07
SPLPETRO,EQ,757.45,738.0,741.0,751.0,39901,2026-05-07
SUPRIYA,EQ,714.8,697.7,701.05,704.3,124410,2026-05-07
SURAJEST,EQ,247.0,235.7,241.11,236.74,101749,2026-05-07
SURAJLTD,EQ,263.95,239.5,244.08,242.23,27307,2026-05-07
SURAKSHA,EQ,289.0,280.0,287.15,280.5,19520,2026-05-07
SURANASOL,EQ,28.11,27.52,27.69,27.58,88754,2026-05-07
SURANAT&P,EQ,19.38,18.99,19.06,19.1,91289,2026-05-07
SBGLP,EQ,27.67,26.7,26.92,27.16,101911,2026-05-07
SURYAROSNI,EQ,275.0,267.75,269.65,270.2,550680,2026-05-07
SURYALAXMI,EQ,62.7,60.0,62.62,60.5,6610,2026-05-07
SURYALA,EQ,380.55,358.25,361.8,369.85,685,2026-05-07
SURYODAY,EQ,163.3,159.01,161.36,160.18,288435,2026-05-07
SUTLEJTEX,EQ,39.4,37.8,37.99,37.33,47673,2026-05-07
SUVEN,EQ,222.38,212.03,220.4,213.53,281164,2026-05-07
SUYOG,EQ,810.0,752.05,796.2,750.05,69727,2026-05-07
SUZLON,EQ,55.87,53.75,55.65,54.32,98244179,2026-05-07
SVPGLOB,EQ,4.08,3.91,4.08,3.89,106079,2026-05-07
SWANCORP,EQ,363.45,347.4,355.4,349.6,2013420,2026-05-07
SWARAJENG,EQ,4025.0,3991.0,3998.7,3979.6,12187,2026-05-07
SWELECTES,EQ,695.2,680.0,688.6,696.8,20019,2026-05-07
SWIGGY,EQ,283.7,278.3,279.5,279.85,6085932,2026-05-07
SYMPHONY,EQ,822.6,807.0,808.9,818.65,113598,2026-05-07
SYNCOMF,EQ,15.1,14.23,14.96,14.38,3380803,2026-05-07
SGIL,EQ,565.0,550.0,561.75,556.55,12968,2026-05-07
SYNGENE,EQ,477.0,450.15,467.35,450.1,4928477,2026-05-07
SYRMA,EQ,1104.35,1059.0,1093.4,1059.35,1194132,2026-05-07
SYSTMTXC,EQ,69.75,68.15,68.74,69.09,57644,2026-05-07
TAALTECH,EQ,3000.1,2931.5,2966.3,2943.2,667,2026-05-07
TAINWALCHM,EQ,210.0,202.2,205.69,208.1,917,2026-05-07
TAJGVK,EQ,343.0,335.8,337.75,332.5,162046,2026-05-07
TALBROAUTO,EQ,333.0,324.5,330.15,326.0,102078,2026-05-07
TAMBOLIIN,EQ,194.0,157.05,186.87,162.97,67712,2026-05-07
TMB,EQ,767.95,735.0,743.65,756.8,285458,2026-05-07
TNPL,EQ,160.8,156.01,157.0,158.61,109982,2026-05-07
TNPETRO,EQ,90.86,88.4,89.42,88.49,158396,2026-05-07
TNTELE,EQ,9.8,9.31,9.46,9.58,41703,2026-05-07
TANLA,EQ,589.0,563.55,574.0,562.05,1333599,2026-05-07
TARACHAND,EQ,70.0,61.68,65.64,62.37,513608,2026-05-07
TARAPUR,EQ,24.84,23.75,24.15,24.13,18144,2026-05-07
TARC,EQ,141.8,136.13,140.05,137.11,575574,2026-05-07
TARSONS,EQ,234.5,225.75,228.53,228.26,114811,2026-05-07
TASTYBITE,EQ,8475.0,7420.5,8405.0,7384.5,43595,2026-05-07
TATACAP,EQ,331.2,325.1,325.8,328.5,1176028,2026-05-07
TATACHEM,EQ,828.35,801.1,805.35,815.95,1587545,2026-05-07
TATACOMM,EQ,1609.8,1580.0,1593.5,1591.0,223943,2026-05-07
TCS,EQ,2439.7,2398.0,2401.4,2435.4,5829594,2026-05-07
TATACONSUM,EQ,1162.2,1135.6,1151.7,1152.2,1465163,2026-05-07
TATAELXSI,EQ,4328.7,4265.0,4297.4,4281.3,182289,2026-05-07
TATAINVEST,EQ,737.8,725.4,732.5,726.55,600559,2026-05-07
TMCV,EQ,437.8,428.55,434.05,429.75,7414254,2026-05-07
TMPV,EQ,361.45,357.05,359.25,358.15,6975162,2026-05-07
TATAPOWER,EQ,446.0,438.2,439.25,443.25,5471848,2026-05-07
TATASTEEL,EQ,219.2,215.75,217.09,215.47,21243369,2026-05-07
TATATECH,EQ,635.4,621.9,629.25,627.7,1324219,2026-05-07
TTML,EQ,45.79,43.54,44.86,43.46,8170252,2026-05-07
NETF,EQ,263.6,262.15,263.26,263.17,4259,2026-05-07
NPBET,EQ,277.25,275.76,276.5,275.06,2304,2026-05-07
TNIDETF,EQ,82.99,80.1,81.71,81.64,73597,2026-05-07
