TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAYMOND,EQ,538.2,517.3,531.9,530.0,550679,2026-06-02
RAYMONDREL,EQ,584.0,551.2,581.1,557.75,365243,2026-06-02
RBLBANK,EQ,346.0,333.0,344.15,338.8,4119267,2026-06-02
RBZJEWEL,EQ,128.0,123.5,125.44,125.0,38182,2026-06-02
RECLTD,EQ,330.4,321.0,325.05,331.4,6501043,2026-06-02
REDINGTON,EQ,241.69,231.73,238.75,233.22,8783657,2026-06-02
REDTAPE,EQ,139.0,132.33,137.99,138.91,1101878,2026-06-02
REFEX,EQ,318.9,304.1,316.95,307.7,1603056,2026-06-02
REGENCERAM,EQ,41.74,41.69,41.74,41.74,963,2026-06-02
RELAXO,EQ,336.7,320.5,328.25,327.8,386045,2026-06-02
GILT5YBEES,EQ,64.42,64.24,64.38,64.34,162001,2026-06-02
RELIABLE,EQ,139.9,133.98,137.74,137.13,27078,2026-06-02
RELCHEMQ,EQ,124.2,121.1,121.11,121.11,499,2026-06-02
RIIL,EQ,747.95,736.0,744.35,742.95,31057,2026-06-02
RELIANCE,EQ,1327.8,1300.3,1314.6,1320.0,23302785,2026-06-02
RPOWER,EQ,27.1,26.25,26.97,26.76,33815045,2026-06-02
RELIGARE,EQ,238.08,232.82,235.73,235.61,557402,2026-06-02
REMSONSIND,EQ,93.0,88.25,89.05,92.19,296261,2026-06-02
RGL,EQ,104.2,101.56,103.54,103.08,192251,2026-06-02
REPCOHOME,EQ,383.95,369.95,373.8,380.45,94509,2026-06-02
REPRO,EQ,349.5,339.95,346.75,347.95,11262,2026-06-02
RESPONIND,EQ,217.05,177.6,189.39,180.88,648659,2026-06-02
RBA,EQ,69.25,67.34,68.74,67.95,1970117,2026-06-02
RVTH,EQ,754.0,720.15,739.25,740.5,715,2026-06-02
RHETAN,EQ,30.45,29.15,30.34,30.47,5202137,2026-06-02
RHIM,EQ,359.85,333.8,344.65,365.2,2911257,2026-06-02
RICOAUTO,EQ,114.98,109.51,114.46,111.62,1502668,2026-06-02
RISHABH,EQ,530.0,488.0,516.8,491.6,357359,2026-06-02
RITCO,EQ,273.4,259.5,264.65,266.4,114911,2026-06-02
RITES,EQ,203.0,198.32,202.58,201.17,313129,2026-06-02
RKEC,EQ,32.77,30.5,31.42,31.03,17047,2026-06-02
RHL,EQ,189.7,177.0,183.16,188.12,2381,2026-06-02
ROLEXRINGS,EQ,140.85,136.5,140.58,137.7,1260973,2026-06-02
ROSSARI,EQ,549.45,515.7,543.65,522.15,190207,2026-06-02
ROSSELLIND,EQ,57.0,53.18,54.62,55.98,16434,2026-06-02
ROSSTECH,EQ,1088.0,990.6,1080.5,998.2,173450,2026-06-02
ROTO,EQ,56.55,55.2,56.02,55.69,219228,2026-06-02
ROUTE,EQ,541.75,502.0,536.1,504.1,1068917,2026-06-02
ROHLTD,EQ,341.2,327.0,331.35,336.9,68777,2026-06-02
RPGLIFE,EQ,2232.0,2170.0,2192.7,2172.4,4851,2026-06-02
RPSGVENT,EQ,934.2,898.0,918.0,925.1,26131,2026-06-02
RSWM,EQ,178.0,167.86,171.46,175.08,111974,2026-06-02
RUBFILA,EQ,78.95,75.97,78.01,76.89,44059,2026-06-02
RUBICON,EQ,1370.0,1175.1,1302.6,1171.1,8062394,2026-06-02
RUCHINFRA,EQ,6.39,6.05,6.2,6.36,84187,2026-06-02
RUCHIRA,EQ,116.79,114.82,115.46,115.09,11765,2026-06-02
REPL,EQ,69.39,65.35,67.16,68.68,14837,2026-06-02
RUPA,EQ,159.5,155.62,158.99,159.24,85598,2026-06-02
RUSHIL,EQ,15.34,14.75,15.19,14.91,329698,2026-06-02
SCHAND,EQ,156.36,152.01,154.29,155.13,71067,2026-06-02
SHK,EQ,130.11,126.12,128.29,129.32,237214,2026-06-02
SPAL,EQ,830.0,771.85,807.1,773.25,28343,2026-06-02
SAATVIKGL,EQ,449.5,438.6,447.4,443.8,45644,2026-06-02
SADBHAV,EQ,9.67,9.2,9.41,9.4,115985,2026-06-02
SADBHIN,EQ,3.0,2.8,2.88,2.9,674221,2026-06-02
SAFARI,EQ,1640.0,1575.0,1629.0,1607.0,103686,2026-06-02
SAGCEM,EQ,181.3,176.84,180.35,177.23,44877,2026-06-02
SAGARDEEP,EQ,25.94,25.0,25.64,25.32,7165,2026-06-02
SAGILITY,EQ,41.89,40.02,41.6,40.47,25205544,2026-06-02
SAHYADRI,EQ,294.0,278.15,291.2,279.6,6351,2026-06-02
SAILIFE,EQ,1144.5,1116.7,1128.3,1145.2,295848,2026-06-02
SAIPARENT,EQ,536.2,498.0,501.4,512.25,1054305,2026-06-02
KALAMANDIR,EQ,107.65,104.65,107.12,106.14,269471,2026-06-02
SAKAR,EQ,848.95,800.35,834.6,835.7,134303,2026-06-02
SAKSOFT,EQ,153.79,140.65,147.63,142.1,1810600,2026-06-02
SAKHTISUG,EQ,18.15,17.61,17.91,17.87,51122,2026-06-02
SALASAR,EQ,6.88,6.67,6.85,6.82,3149812,2026-06-02
SALONA,EQ,320.0,282.05,291.9,288.2,4579,2026-06-02
SALZERELEC,EQ,646.7,588.3,643.05,600.55,137872,2026-06-02
SAMBHAAV,EQ,6.78,6.51,6.62,6.64,23466,2026-06-02
SAMBHV,EQ,105.01,101.05,104.57,102.3,712541,2026-06-02
SAMHI,EQ,170.9,163.0,169.53,164.63,897619,2026-06-02
SAMMAANCAP,EQ,181.84,176.17,178.91,177.35,13620177,2026-06-02
SAMPANN,EQ,27.65,26.25,26.8,26.64,30282,2026-06-02
MOTHERSON,EQ,145.33,140.56,144.89,141.77,25070101,2026-06-02
SANATHAN,EQ,418.0,402.65,407.85,412.4,18955,2026-06-02
SANDESH,EQ,964.4,936.1,945.2,935.0,712,2026-06-02
SANDHAR,EQ,726.0,662.2,697.15,676.5,1225449,2026-06-02
SANDUMA,EQ,232.0,222.7,229.2,226.25,1495685,2026-06-02
SANGAMIND,EQ,531.2,518.95,527.2,525.75,32615,2026-06-02
SANGHVIMOV,EQ,362.8,344.6,357.45,348.35,236855,2026-06-02
SANOFICONR,EQ,4694.0,4525.0,4670.9,4586.7,3113,2026-06-02
SANOFI,EQ,3179.5,3090.0,3169.2,3117.6,25806,2026-06-02
SANSERA,EQ,2975.0,2806.2,2953.3,2806.3,453791,2026-06-02
SANSTAR,EQ,121.15,111.0,115.77,112.53,974618,2026-06-02
SAPPHIRE,EQ,176.05,171.75,174.12,176.84,264498,2026-06-02
ZSARACOM,EQ,9521.5,9164.0,9521.5,9321.5,33,2026-06-02
SSDL,EQ,60.0,57.0,59.03,59.24,19510,2026-06-02
SARDAEN,EQ,527.9,518.35,520.3,521.55,251689,2026-06-02
SAREGAMA,EQ,463.45,444.25,457.6,459.75,2431156,2026-06-02
SARLAPOLY,EQ,99.0,96.0,98.01,98.35,66912,2026-06-02
SMLT,EQ,73.68,72.22,73.11,72.55,3137,2026-06-02
SASKEN,EQ,2358.7,2184.1,2338.5,2270.1,131551,2026-06-02
SATIA,EQ,56.95,55.14,55.99,55.87,106547,2026-06-02
SATIN,EQ,232.11,218.04,231.12,221.51,702219,2026-06-02
SAURASHCEM,EQ,60.69,59.01,59.27,59.59,44693,2026-06-02
SOTL,EQ,440.0,413.65,437.75,420.15,85250,2026-06-02
SAYAJIHOTL,EQ,299.95,299.0,299.0,271.4,6,2026-06-02
SBC,EQ,37.44,36.02,36.81,36.85,18525390,2026-06-02
SBFC,EQ,92.92,90.9,92.22,92.24,430601,2026-06-02
SBICARD,EQ,612.4,596.45,605.5,615.95,1920387,2026-06-02
SBILIFE,EQ,1819.0,1781.7,1801.7,1812.5,1196704,2026-06-02
SETFGOLD,EQ,132.94,131.12,132.77,131.49,3549051,2026-06-02
SETFNIF50,EQ,252.8,249.05,251.54,250.9,690923,2026-06-02
SETFNIFBK,EQ,553.05,544.85,551.05,549.11,25705,2026-06-02
SETFNN50,EQ,753.0,739.21,749.82,748.98,180271,2026-06-02
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,6499,2026-06-02
SBIBPB,EQ,47.13,45.9,46.89,46.61,188700,2026-06-02
SBIETFCON,EQ,115.48,113.24,114.79,114.38,8376,2026-06-02
SBIETFIT,EQ,346.49,320.84,343.27,330.84,350532,2026-06-02
SBIETFPB,EQ,274.9,262.82,269.43,265.52,4875,2026-06-02
SBIETFQLTY,EQ,220.53,217.18,220.45,217.95,1801,2026-06-02
SBILIQETF,EQ,1041.37,1041.35,1041.36,1041.22,321396,2026-06-02
SBIMIDMOM,EQ,62.85,61.27,62.14,62.3,51999,2026-06-02
SBINEQWETF,EQ,33.05,32.3,32.67,32.53,23923,2026-06-02
SBINMID150,EQ,22.6,22.1,22.38,22.54,18534,2026-06-02
SBISILVER,EQ,258.88,253.11,257.57,255.47,1151959,2026-06-02
SBISMLETF,EQ,17.27,16.69,17.03,16.87,62669,2026-06-02
SBIVALETF,EQ,15.98,15.19,15.3,15.31,23622,2026-06-02
SETF10GILT,EQ,259.15,257.27,258.95,258.59,962,2026-06-02
SCANSTL,EQ,38.63,36.63,37.48,37.46,6379,2026-06-02
SCHAEFFLER,EQ,4092.1,4027.0,4071.6,4079.8,43045,2026-06-02
SCHNEIDER,EQ,1181.3,1181.3,1181.3,1243.4,255152,2026-06-02
SCODATUBES,EQ,124.05,119.26,122.88,120.22,219598,2026-06-02
SEAMECLTD,EQ,1664.8,1623.2,1643.3,1624.4,56094,2026-06-02
SECMARK,EQ,129.45,125.69,128.92,125.59,748,2026-06-02
SECURKLOUD,EQ,20.48,19.0,20.03,19.82,19315,2026-06-02
SEDEMAC,EQ,2352.0,2185.5,2326.0,2201.4,154463,2026-06-02
SELMC,EQ,29.79,28.9,29.21,29.51,8066,2026-06-02
SENCO,EQ,349.0,335.15,345.35,339.5,455942,2026-06-02
SENORES,EQ,1079.9,1020.3,1033.5,1067.8,825694,2026-06-02
SEPC,EQ,7.29,6.87,7.0,7.24,39549495,2026-06-02
SERVOTECH,EQ,102.44,94.84,100.91,98.36,4019971,2026-06-02
STYL,EQ,274.8,260.6,271.75,263.55,127970,2026-06-02
SESHAPAPER,EQ,239.86,230.62,232.48,234.89,17848,2026-06-02
SGFIN,EQ,572.3,553.0,567.9,559.7,94383,2026-06-02
SGMART,EQ,584.15,561.55,578.2,572.9,134444,2026-06-02
SHADOWFAX,EQ,198.5,185.55,191.03,191.24,1662810,2026-06-02
SHAHALLOYS,EQ,69.32,68.56,68.84,69.32,902,2026-06-02
SHAH,EQ,5.42,4.78,4.81,4.84,24544152,2026-06-02
SHAILY,EQ,3144.0,2970.0,3038.0,3144.8,418046,2026-06-02
SHAKTIPUMP,EQ,517.3,503.8,514.75,513.2,527155,2026-06-02
SHALBY,EQ,178.49,165.53,176.84,169.29,254250,2026-06-02
SAHLIBHFI,EQ,83.0,80.0,82.71,82.17,190001,2026-06-02
SHALPAINTS,EQ,50.98,49.51,50.32,49.62,17042,2026-06-02
SRD,EQ,41.4,39.53,40.61,40.72,21037,2026-06-02
BUILDPRO,EQ,1155.7,1127.1,1146.3,1132.0,19221,2026-06-02
SHANTIGEAR,EQ,446.25,440.0,440.25,440.15,8780,2026-06-02
SEIL,EQ,189.0,179.31,185.38,182.47,409323,2026-06-02
SHANTIGOLD,EQ,234.8,227.48,230.62,229.84,909439,2026-06-02
SHANTI,EQ,6.79,6.29,6.51,6.6,14080,2026-06-02
SHINDL,EQ,157.51,154.35,155.14,154.84,128572,2026-06-02
SHARDACROP,EQ,917.8,897.2,908.0,906.65,177868,2026-06-02
SHARDAMOTR,EQ,852.0,836.0,842.8,847.1,38914,2026-06-02
SHARDUL,EQ,28.8,27.0,28.45,27.83,2929,2026-06-02
SHAREINDIA,EQ,138.9,134.11,138.35,135.85,301199,2026-06-02
SFL,EQ,612.0,590.65,604.95,606.5,123897,2026-06-02
SHEMAROO,EQ,108.0,99.52,105.45,101.53,11753,2026-06-02
SHILCTECH,EQ,4075.0,3979.6,4057.2,4036.6,16200,2026-06-02
SHILPAMED,EQ,526.55,494.05,517.35,499.25,2867786,2026-06-02
SCILAL,EQ,45.14,44.11,44.44,44.28,628011,2026-06-02
SCI,EQ,304.05,283.6,302.7,287.1,7960011,2026-06-02
SHIVATEX,EQ,158.5,145.11,147.12,145.55,3555,2026-06-02
SBCL,EQ,742.9,726.5,734.55,730.8,140241,2026-06-02
SHIVALIK,EQ,275.7,250.1,252.5,271.3,111906,2026-06-02
SHOPERSTOP,EQ,369.75,346.65,367.05,351.6,79815,2026-06-02
SHRADHA,EQ,36.0,34.0,35.44,34.27,29363,2026-06-02
SHREEPUSHK,EQ,370.55,356.55,363.3,357.35,50033,2026-06-02
SAPPL,EQ,279.9,265.1,269.75,279.9,3078,2026-06-02
SHREECEM,EQ,25255.0,24655.0,24995.0,25060.0,22992,2026-06-02
SHREDIGCEM,EQ,74.7,70.8,73.0,71.63,114782,2026-06-02
SRTL,EQ,42.49,41.05,41.94,41.94,35715,2026-06-02
SHREERAMA,EQ,46.85,45.1,46.22,46.45,48606,2026-06-02
RAMANEWS,EQ,29.98,29.4,29.49,29.21,16875,2026-06-02
RENUKA,EQ,22.73,21.81,22.21,22.71,10741401,2026-06-02
BALAJEE,EQ,30.49,28.01,29.05,30.02,69853,2026-06-02
SVLL,EQ,680.0,625.0,655.6,625.85,3985,2026-06-02
SHREEJISPG,EQ,471.95,459.15,465.65,468.3,1077194,2026-06-02
OSWALSEEDS,EQ,11.48,10.89,11.05,11.14,101204,2026-06-02
SHREYANIND,EQ,149.99,140.25,144.53,143.22,7908,2026-06-02
SHBAJRG,EQ,184.8,172.0,181.18,171.21,8555,2026-06-02
SHRIKRISH,EQ,40.79,39.2,40.55,39.2,105,2026-06-02
SHRINGARMS,EQ,211.0,205.5,209.23,209.11,270370,2026-06-02
LIQUIDSHRI,EQ,1106.88,1106.86,1106.87,1106.73,7227,2026-06-02
SHRIRAMFIN,EQ,917.95,900.2,911.7,919.05,7610958,2026-06-02
SHRIPISTON,EQ,3460.0,3305.7,3452.1,3337.7,53083,2026-06-02
SHRIRAMPPS,EQ,91.49,87.76,88.57,89.4,720360,2026-06-02
SHYAMCENT,EQ,5.11,4.86,5.01,4.97,45770,2026-06-02
SHYAMMETL,EQ,987.6,962.15,984.65,961.4,771612,2026-06-02
SICAGEN,EQ,58.65,56.1,57.04,56.44,10630,2026-06-02
ENRIN,EQ,3713.1,3591.3,3623.3,3717.4,496729,2026-06-02
SIEMENS,EQ,3756.9,3639.6,3729.7,3711.3,628712,2026-06-02
SIGMAADV,EQ,438.95,408.6,416.1,426.4,575360,2026-06-02
SIGMA,EQ,41.79,39.5,40.79,40.74,151888,2026-06-02
SIGNATURE,EQ,841.5,809.15,827.0,820.15,572328,2026-06-02
SIGIND,EQ,50.0,48.15,49.1,50.0,16612,2026-06-02
SIGNPOST,EQ,284.7,271.25,275.0,273.0,92233,2026-06-02
SIKA,EQ,910.35,880.0,897.8,885.6,17266,2026-06-02
SIKKO,EQ,4.13,4.05,4.07,4.06,242184,2026-06-02
SILINV,EQ,428.95,414.1,426.55,422.4,629,2026-06-02
SILGO,EQ,85.86,81.01,82.82,82.24,322821,2026-06-02
SILLYMONKS,EQ,17.77,16.85,17.01,16.42,8611,2026-06-02
SILVERTUC,EQ,183.99,171.2,174.83,176.72,1036095,2026-06-02
SIMPLEXINF,EQ,247.2,235.0,237.95,238.25,159583,2026-06-02
SINCLAIR,EQ,75.79,73.44,75.02,73.58,40214,2026-06-02
SINDHUTRAD,EQ,26.59,25.26,26.35,26.01,1051178,2026-06-02
SINGERIND,EQ,71.0,67.35,69.82,69.32,27744,2026-06-02
SINTERCOM,EQ,75.09,70.65,73.4,71.22,38013,2026-06-02
SIRCA,EQ,424.7,417.4,420.35,422.65,198055,2026-06-02
SIS,EQ,418.95,397.6,412.5,407.6,55768,2026-06-02
SIYSIL,EQ,585.75,567.0,584.15,575.6,58296,2026-06-02
SJS,EQ,2065.3,1986.5,2018.2,2008.5,116994,2026-06-02
SJVN,EQ,72.5,71.21,72.04,72.91,3313764,2026-06-02
SKFINDUS,EQ,2199.0,2104.1,2172.3,2146.5,15906,2026-06-02
SKFINDIA,EQ,1620.8,1583.5,1612.0,1607.0,12577,2026-06-02
SKIPPER,EQ,575.1,540.05,572.4,547.35,1868980,2026-06-02
SKMEGGPROD,EQ,237.9,204.25,232.77,206.18,9987648,2026-06-02
SKYGOLD,EQ,567.0,506.35,559.7,522.0,3085263,2026-06-02
SMARTWORKS,EQ,446.0,431.2,442.35,435.85,19511,2026-06-02
SMCGLOBAL,EQ,61.04,58.11,60.26,59.47,257560,2026-06-02
SMLMAH,EQ,3919.0,3637.2,3713.5,3657.2,151619,2026-06-02
SMSPHARMA,EQ,365.9,354.1,363.95,359.5,124050,2026-06-02
SNOWMAN,EQ,37.4,36.51,36.92,36.81,180222,2026-06-02
SOBHA,EQ,1395.0,1355.7,1387.0,1385.1,45154,2026-06-02
SOLARINDS,EQ,18500.0,17835.0,18386.0,18203.0,184106,2026-06-02
SOLARA,EQ,554.45,537.35,543.05,547.4,104778,2026-06-02
SOLARWORLD,EQ,208.59,201.36,204.02,201.24,200028,2026-06-02
SOLEX,EQ,1219.8,1157.1,1213.1,1172.3,29861,2026-06-02
SDBL,EQ,77.6,74.11,77.33,75.06,594693,2026-06-02
SOMATEX,EQ,108.4,103.0,105.95,107.16,19444,2026-06-02
SOMANYCERA,EQ,534.45,503.0,518.05,526.0,172505,2026-06-02
SOMICONVEY,EQ,101.9,99.0,99.58,100.02,4319,2026-06-02
SONACOMS,EQ,614.25,590.8,611.35,600.2,1611420,2026-06-02
SONAL,EQ,88.1,88.0,88.0,89.0,264,2026-06-02
SONAMLTD,EQ,58.8,56.67,57.08,57.71,66921,2026-06-02
SONATSOFTW,EQ,292.4,267.0,278.35,266.35,15861090,2026-06-02
SOUTHWEST,EQ,268.45,252.1,265.0,257.8,194936,2026-06-02
SPCENET,EQ,3.65,3.36,3.56,3.52,771470,2026-06-02
SPANDANA,EQ,257.0,243.65,255.3,248.55,208986,2026-06-02
SPECIALITY,EQ,109.0,105.0,108.38,108.08,14521,2026-06-02
SPECTRUM,EQ,1489.0,1424.1,1473.7,1450.2,12992,2026-06-02
SPENCERS,EQ,36.27,34.34,34.8,36.41,58302,2026-06-02
SPIC,EQ,68.9,66.5,68.53,67.47,481665,2026-06-02
SPLIL,EQ,32.89,29.99,30.35,31.72,21055,2026-06-02
SPMLINFRA,EQ,211.2,196.21,206.61,202.07,303742,2026-06-02
SPORTKING,EQ,192.9,180.88,190.64,185.67,865679,2026-06-02
SRHHYPOLTD,EQ,516.9,506.0,510.95,505.35,4747,2026-06-02
SREEL,EQ,206.9,198.35,200.63,202.97,8479,2026-06-02
SRF,EQ,2752.8,2651.2,2745.3,2696.2,503919,2026-06-02
SRGHFL,EQ,289.8,277.1,288.6,286.0,614,2026-06-02
HAVISHA,EQ,1.52,1.46,1.49,1.5,5446,2026-06-02
LOTUSDEV,EQ,140.9,136.54,139.36,139.16,221768,2026-06-02
SRM,EQ,512.85,501.95,509.35,509.7,93399,2026-06-02
STALLION,EQ,182.0,173.25,177.91,176.7,1448568,2026-06-02
SETL,EQ,143.0,134.0,139.71,139.35,190191,2026-06-02
SIL,EQ,16.88,15.88,16.29,15.9,28950,2026-06-02
STANLEY,EQ,149.88,145.33,147.2,146.17,134321,2026-06-02
STARCEMENT,EQ,214.74,209.75,211.41,213.87,271907,2026-06-02
STARHEALTH,EQ,538.9,519.75,533.7,532.95,740259,2026-06-02
STARPAPER,EQ,139.0,137.21,138.69,138.79,1617,2026-06-02
STARTECK,EQ,270.0,263.15,267.65,267.75,6122,2026-06-02
SBIN,EQ,961.3,939.9,956.65,954.1,15911760,2026-06-02
SAIL,EQ,206.6,202.62,205.85,203.69,16404349,2026-06-02
STEELCITY,EQ,79.4,77.25,78.83,77.49,2491,2026-06-02
STEELXIND,EQ,12.56,12.05,12.14,12.79,4503732,2026-06-02
SSWL,EQ,211.48,195.08,209.59,196.34,775329,2026-06-02
STEELCAS,EQ,278.0,258.55,273.5,269.5,191793,2026-06-02
STEL,EQ,500.0,444.95,485.4,441.6,94320,2026-06-02
STERTOOLS,EQ,234.39,227.5,231.7,230.7,21505,2026-06-02
SGL,EQ,12.66,10.42,11.77,11.51,148066,2026-06-02
STOVEKRAFT,EQ,631.5,608.6,622.9,620.9,194789,2026-06-02
STAR,EQ,1094.1,1060.3,1075.0,1094.1,214239,2026-06-02
SWSOLAR,EQ,193.0,177.15,191.59,182.01,3739999,2026-06-02
STUDDS,EQ,452.45,444.05,450.45,447.4,17845,2026-06-02
STYLAMIND,EQ,2994.5,2899.8,2957.9,2958.0,25484,2026-06-02
STYRENIX,EQ,2271.1,2210.3,2263.1,2236.6,10041,2026-06-02
SUBROS,EQ,725.0,705.55,721.35,710.15,22581,2026-06-02
SUDARSCHEM,EQ,910.35,893.6,897.25,906.6,109357,2026-06-02
SUDARCOLOR,EQ,369.85,354.05,362.0,362.35,4656,2026-06-02
SUDEEPPHRM,EQ,810.45,764.75,776.9,780.5,556059,2026-06-02
SUKHJITS,EQ,184.0,172.95,175.62,173.12,54337,2026-06-02
SULA,EQ,161.39,154.14,158.31,155.86,265852,2026-06-02
SUMEETINDS,EQ,29.7,28.16,29.32,28.41,166399,2026-06-02
SUMICHEM,EQ,491.85,472.35,487.75,481.65,139744,2026-06-02
SUMMITSEC,EQ,1560.0,1511.0,1540.0,1519.1,2461,2026-06-02
SPARC,EQ,207.38,194.1,204.24,196.37,6984191,2026-06-02
SUNPHARMA,EQ,1800.0,1766.5,1789.9,1796.5,2885899,2026-06-02
SUNTV,EQ,522.0,506.35,517.9,516.65,321077,2026-06-02
SUNDRMBRAK,EQ,704.95,677.0,692.7,697.2,3123,2026-06-02
SUNCLAY,EQ,1347.0,1276.0,1300.0,1316.6,8705,2026-06-02
SUNDARMFIN,EQ,4305.0,4170.2,4250.2,4212.8,97366,2026-06-02
SUNDARAM,EQ,1.39,1.36,1.37,1.37,166716,2026-06-02
SUNDRMFAST,EQ,844.45,828.8,835.25,839.05,51041,2026-06-02
SUNDROP,EQ,675.9,647.5,654.25,672.0,12558,2026-06-02
SUNFLAG,EQ,383.4,365.05,375.85,374.5,312883,2026-06-02
SUNTECK,EQ,290.0,280.4,288.15,289.5,334522,2026-06-02
SUPERSPIN,EQ,5.27,5.01,5.11,5.04,22082,2026-06-02
SUPERHOUSE,EQ,154.2,150.25,151.09,152.21,2458,2026-06-02
SUPRAJIT,EQ,465.4,456.05,459.25,463.0,179753,2026-06-02
SUPREME,EQ,47.31,45.0,47.2,46.05,71550,2026-06-02
SUPREMEIND,EQ,3568.9,3468.1,3553.1,3520.7,125837,2026-06-02
SUPREMEINF,EQ,82.19,82.18,82.18,86.5,45340,2026-06-02
SPLPETRO,EQ,709.15,660.6,702.3,672.45,130286,2026-06-02
SUPRIYA,EQ,1026.2,903.0,917.25,1052.5,2259026,2026-06-02
SURAJEST,EQ,213.61,195.0,196.49,207.69,277659,2026-06-02
SURAJLTD,EQ,235.0,230.0,230.17,233.73,486,2026-06-02
SURAKSHA,EQ,301.0,278.15,290.25,281.7,23206,2026-06-02
SURANASOL,EQ,27.1,26.75,26.87,27.08,44511,2026-06-02
SURANAT&P,EQ,18.6,17.9,18.16,17.94,81202,2026-06-02
SBGLP,EQ,27.33,26.03,26.19,26.55,67315,2026-06-02
SURYAROSNI,EQ,251.5,242.56,249.94,249.82,1018639,2026-06-02
SURYALAXMI,EQ,59.0,57.01,57.45,58.12,4909,2026-06-02
SURYALA,EQ,485.0,460.0,462.7,481.95,4108,2026-06-02
SURYODAY,EQ,170.0,160.2,168.92,163.05,381208,2026-06-02
SUTLEJTEX,EQ,36.48,35.48,35.66,35.66,64479,2026-06-02
SUVEN,EQ,289.3,266.85,275.2,274.85,2766020,2026-06-02
SUVIDHAA,EQ,2.75,2.63,2.68,2.7,69493,2026-06-02
SUYOG,EQ,778.85,760.0,770.2,784.0,14486,2026-06-02
SUZLON,EQ,54.77,52.56,54.52,53.93,103408726,2026-06-02
SWANCORP,EQ,319.2,309.05,315.3,318.75,792067,2026-06-02
SWARAJENG,EQ,3800.0,3747.0,3797.8,3800.8,5745,2026-06-02
SWELECTES,EQ,655.4,623.0,651.4,637.1,20645,2026-06-02
SWIGGY,EQ,255.75,244.5,254.15,249.75,6372635,2026-06-02
SYMPHONY,EQ,695.45,685.0,692.7,689.25,60928,2026-06-02
SYNCOMF,EQ,15.09,14.45,14.93,14.77,2475865,2026-06-02
SGIL,EQ,606.6,526.4,591.9,528.5,130165,2026-06-02
SYNGENE,EQ,447.55,435.85,440.85,448.0,518108,2026-06-02
SYRMA,EQ,1174.0,1097.0,1166.8,1107.3,2269095,2026-06-02
SYSTMTXC,EQ,66.0,63.61,64.74,64.16,54247,2026-06-02
TTL,EQ,7.44,7.27,7.31,7.4,36808,2026-06-02
TAALTECH,EQ,3810.4,3545.1,3607.9,3545.1,2897,2026-06-02
TAINWALCHM,EQ,198.98,191.57,196.07,196.47,1001,2026-06-02
TAJGVK,EQ,343.6,335.2,340.5,342.3,93728,2026-06-02
TALBROAUTO,EQ,348.4,334.95,342.35,343.5,91878,2026-06-02
TAMBOLIIN,EQ,180.0,176.0,180.0,176.05,970,2026-06-02
TMB,EQ,744.0,710.05,739.75,728.25,325759,2026-06-02
TNPL,EQ,149.0,145.0,147.88,146.97,22068,2026-06-02
TNPETRO,EQ,88.9,86.0,88.06,87.26,92889,2026-06-02
TNTELE,EQ,10.29,9.09,9.46,9.65,26505,2026-06-02
TANLA,EQ,546.9,512.5,543.05,517.45,1048296,2026-06-02
TARACHAND,EQ,61.5,54.99,60.24,56.29,418578,2026-06-02
TARAPUR,EQ,19.99,18.79,18.82,19.77,49591,2026-06-02
TARC,EQ,135.5,130.25,131.15,131.52,260314,2026-06-02
TARMAT,EQ,52.39,51.02,51.95,52.4,2572,2026-06-02
TARSONS,EQ,209.6,205.61,207.54,208.88,54080,2026-06-02
TASTYBITE,EQ,7699.0,7134.0,7569.5,7237.0,3323,2026-06-02
TATACAP,EQ,301.45,296.0,300.75,300.95,1983203,2026-06-02
TATACHEM,EQ,740.1,727.0,738.1,734.0,354589,2026-06-02
TATACOMM,EQ,1962.0,1895.1,1906.2,1942.6,496274,2026-06-02
TCS,EQ,2457.4,2316.2,2446.9,2297.4,11306127,2026-06-02
TATACONSUM,EQ,1164.1,1124.2,1154.7,1143.3,2873292,2026-06-02
TATAELXSI,EQ,4542.8,4301.0,4530.3,4302.9,940780,2026-06-02
TATAINVEST,EQ,674.0,661.9,670.55,671.7,256622,2026-06-02
TMCV,EQ,376.25,367.15,370.55,374.25,6888352,2026-06-02
TMPV,EQ,391.9,377.3,390.2,384.9,12789321,2026-06-02
TATAPOWER,EQ,417.25,408.65,414.9,419.5,5616307,2026-06-02
TATASTEEL,EQ,213.46,208.57,210.6,210.57,29358964,2026-06-02
TATATECH,EQ,742.05,708.05,737.95,714.8,2515331,2026-06-02
TTML,EQ,43.4,41.81,43.15,42.49,2055147,2026-06-02
NETF,EQ,256.33,252.21,254.53,254.65,4162,2026-06-02
NPBET,EQ,274.0,266.4,273.94,269.01,263,2026-06-02
TNIDETF,EQ,83.88,80.5,83.63,82.0,160509,2026-06-02
TATAGOLD,EQ,15.12,14.88,15.09,14.95,44278903,2026-06-02
TATSILV,EQ,25.65,25.03,25.52,25.31,47890764,2026-06-02
TATVA,EQ,1225.0,1175.8,1214.4,1195.5,38401,2026-06-02
TBOTEK,EQ,1248.0,1207.2,1229.6,1229.3,198213,2026-06-02
TCC,EQ,381.9,372.05,374.55,380.0,23386,2026-06-02
