TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RTNPOWER,EQ,10.21,10.03,10.18,10.08,18785220,2026-05-06
RKDL,EQ,23.0,21.52,22.16,21.52,30815,2026-05-06
RVHL,EQ,43.99,41.0,42.47,43.23,85453,2026-05-06
RELTD,EQ,141.59,133.65,135.44,139.21,478937,2026-05-06
RAYMONDLSL,EQ,840.0,799.0,828.4,791.15,383069,2026-05-06
RAYMOND,EQ,527.95,445.65,518.65,442.95,6966756,2026-05-06
RAYMONDREL,EQ,569.6,489.0,569.6,474.7,12664838,2026-05-06
RBLBANK,EQ,342.15,331.4,335.85,332.95,4935771,2026-05-06
RBZJEWEL,EQ,142.83,138.05,140.46,139.12,63542,2026-05-06
RECLTD,EQ,361.1,351.85,359.1,356.4,9798302,2026-05-06
REDINGTON,EQ,224.7,218.32,223.23,218.64,2752422,2026-05-06
REDTAPE,EQ,127.93,125.0,127.03,125.71,141468,2026-05-06
REFEX,EQ,258.8,250.7,255.9,255.95,439710,2026-05-06
REGAAL,EQ,86.19,84.42,85.32,84.19,172177,2026-05-06
REGENCERAM,EQ,46.88,45.72,46.69,45.35,449,2026-05-06
RELAXO,EQ,306.0,296.4,301.85,299.65,110584,2026-05-06
GILT5YBEES,EQ,64.62,64.24,64.57,64.31,539983,2026-05-06
RELIABLE,EQ,134.43,131.1,132.68,133.13,16922,2026-05-06
RELCHEMQ,EQ,118.5,116.0,117.58,117.82,3173,2026-05-06
RIIL,EQ,834.95,805.5,812.65,819.25,324430,2026-05-06
RELIANCE,EQ,1473.3,1427.5,1437.9,1463.6,14221786,2026-05-06
RPOWER,EQ,29.28,28.42,29.17,28.37,38433520,2026-05-06
RELIGARE,EQ,225.9,222.14,223.94,222.55,1444147,2026-05-06
REMSONSIND,EQ,113.7,110.21,112.39,111.84,61833,2026-05-06
RGL,EQ,103.5,99.61,103.11,99.91,382049,2026-05-06
REPCOHOME,EQ,416.85,402.55,405.3,408.4,286317,2026-05-06
REPRO,EQ,378.85,354.95,367.05,358.65,29901,2026-05-06
RESPONIND,EQ,164.0,154.0,160.6,156.4,175380,2026-05-06
RBA,EQ,67.69,66.21,67.48,67.23,3701019,2026-05-06
RVTH,EQ,629.9,611.15,614.0,625.1,528,2026-05-06
RHETAN,EQ,26.2,25.32,26.12,25.05,2657677,2026-05-06
RHIM,EQ,411.8,401.5,409.1,403.05,88231,2026-05-06
RICOAUTO,EQ,116.55,112.39,116.17,114.26,1070568,2026-05-06
RISHABH,EQ,503.2,486.0,498.3,492.9,65264,2026-05-06
RITCO,EQ,226.2,219.61,221.89,222.7,15062,2026-05-06
RITES,EQ,228.8,224.56,226.42,226.17,794900,2026-05-06
RKEC,EQ,36.0,34.67,34.96,34.55,31034,2026-05-06
RHL,EQ,188.0,176.0,180.01,185.0,9580,2026-05-06
ROLEXRINGS,EQ,149.8,144.14,145.35,147.33,1880959,2026-05-06
ROLLT,EQ,2.21,2.16,2.21,2.11,1714125,2026-05-06
ROSSARI,EQ,494.0,480.7,490.4,480.45,160788,2026-05-06
ROSSELLIND,EQ,55.57,53.25,53.63,53.62,20738,2026-05-06
ROSSTECH,EQ,990.0,954.05,960.15,978.2,34152,2026-05-06
ROTO,EQ,61.91,58.33,60.14,58.13,750684,2026-05-06
ROUTE,EQ,568.0,555.8,560.9,559.2,224249,2026-05-06
ROHLTD,EQ,348.15,338.35,346.0,340.65,23591,2026-05-06
RPGLIFE,EQ,2396.0,2301.1,2378.1,2322.2,24402,2026-05-06
RPSGVENT,EQ,906.2,873.1,895.1,895.75,106157,2026-05-06
RSWM,EQ,178.15,167.3,175.57,169.66,220286,2026-05-06
RUBFILA,EQ,75.89,73.22,74.45,73.32,14022,2026-05-06
RUBICON,EQ,1010.05,962.6,1001.85,965.5,305897,2026-05-06
RUCHINFRA,EQ,6.55,6.36,6.36,6.36,30001,2026-05-06
RUCHIRA,EQ,123.5,117.45,122.41,118.03,37521,2026-05-06
RUPA,EQ,151.99,149.01,150.41,149.37,128330,2026-05-06
RUSHIL,EQ,17.96,17.24,17.63,17.41,468572,2026-05-06
SCHAND,EQ,166.9,161.37,164.92,164.26,16990,2026-05-06
SHK,EQ,148.9,144.3,146.13,146.45,337007,2026-05-06
SPAL,EQ,824.0,795.05,817.3,798.2,20954,2026-05-06
SAATVIKGL,EQ,484.85,471.5,478.2,473.6,129466,2026-05-06
SADBHIN,EQ,2.97,2.88,2.97,2.83,387755,2026-05-06
SAFARI,EQ,1490.9,1363.1,1478.7,1367.6,249618,2026-05-06
SAGCEM,EQ,188.89,178.21,184.38,185.06,61995,2026-05-06
SAGARDEEP,EQ,24.9,23.34,24.26,23.99,6180,2026-05-06
SAGILITY,EQ,42.05,41.41,41.85,41.39,10389089,2026-05-06
SAHYADRI,EQ,297.9,273.6,292.7,273.0,21486,2026-05-06
SAILIFE,EQ,1100.0,1073.8,1079.2,1081.2,312907,2026-05-06
SAIPARENT,EQ,524.5,486.6,509.9,489.45,175888,2026-05-06
KALAMANDIR,EQ,118.2,111.0,116.62,110.21,1449993,2026-05-06
SAKAR,EQ,639.7,565.5,598.0,629.65,305559,2026-05-06
SAKSOFT,EQ,151.68,136.12,148.13,136.43,1288994,2026-05-06
SAKHTISUG,EQ,20.46,19.2,19.43,19.78,199699,2026-05-06
SALASAR,EQ,7.63,7.43,7.6,7.46,3696159,2026-05-06
SALONA,EQ,288.8,275.15,283.6,282.05,493,2026-05-06
SALZERELEC,EQ,675.1,650.0,663.0,656.1,51843,2026-05-06
SAMBHV,EQ,123.49,118.7,121.34,121.25,1172682,2026-05-06
SAMHI,EQ,161.98,158.0,160.2,157.87,987719,2026-05-06
SAMMAANCAP,EQ,150.59,145.03,149.78,144.39,26250965,2026-05-06
SAMPANN,EQ,28.5,27.51,27.7,27.88,74450,2026-05-06
MOTHERSON,EQ,128.0,121.51,127.41,120.24,22449919,2026-05-06
SANATHAN,EQ,454.7,435.0,449.2,448.2,31885,2026-05-06
SANDESH,EQ,1125.0,1065.0,1101.5,1077.8,1041,2026-05-06
SANDHAR,EQ,514.65,497.1,509.35,498.8,355867,2026-05-06
SANDUMA,EQ,214.95,209.39,213.93,207.8,944339,2026-05-06
SANGAMIND,EQ,534.9,518.7,528.55,526.1,37004,2026-05-06
SANGHVIMOV,EQ,330.1,314.4,328.2,318.15,312603,2026-05-06
SANOFICONR,EQ,4680.0,4522.1,4663.8,4581.6,7847,2026-05-06
SANOFI,EQ,3424.0,3392.0,3398.7,3403.8,55720,2026-05-06
SANSERA,EQ,2551.9,2479.6,2506.6,2526.6,121580,2026-05-06
SANSTAR,EQ,92.89,91.0,92.1,91.52,168277,2026-05-06
SAPPHIRE,EQ,189.0,182.31,187.2,185.67,1790833,2026-05-06
ZSARACOM,EQ,10150.0,9606.0,9909.5,9801.0,27,2026-05-06
SSDL,EQ,64.0,62.37,63.65,62.37,22406,2026-05-06
SARDAEN,EQ,592.0,575.6,588.6,585.15,402377,2026-05-06
SAREGAMA,EQ,352.0,343.05,350.95,344.25,165594,2026-05-06
SARLAPOLY,EQ,97.2,93.0,93.82,93.82,172063,2026-05-06
SMLT,EQ,75.0,72.15,73.58,71.94,6788,2026-05-06
SASKEN,EQ,1357.0,1320.0,1338.3,1332.4,18905,2026-05-06
SATIA,EQ,70.2,67.91,69.34,69.1,96197,2026-05-06
SATIN,EQ,196.45,186.8,193.78,188.28,722820,2026-05-06
SAURASHCEM,EQ,61.78,59.6,60.84,59.93,112790,2026-05-06
SOTL,EQ,467.9,397.0,420.8,389.95,2787510,2026-05-06
SAYAJIHOTL,EQ,282.0,272.3,274.8,271.05,165,2026-05-06
SBC,EQ,33.78,33.46,33.65,33.61,10967197,2026-05-06
SBFC,EQ,95.4,93.68,94.99,93.52,3880212,2026-05-06
SBICARD,EQ,660.0,643.15,649.65,645.65,3405721,2026-05-06
SBILIFE,EQ,1868.9,1825.9,1859.0,1821.2,1236623,2026-05-06
SETFGOLD,EQ,129.16,126.01,128.06,126.01,3657451,2026-05-06
SETFNIF50,EQ,260.79,257.0,260.37,257.37,761408,2026-05-06
SETFNIFBK,EQ,574.3,558.51,572.67,558.56,241551,2026-05-06
SETFNN50,EQ,767.3,757.0,764.13,754.65,34874,2026-05-06
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,189878,2026-05-06
SBIBPB,EQ,50.0,48.56,49.87,48.5,207536,2026-05-06
SBIETFCON,EQ,119.55,117.91,119.19,117.8,8345,2026-05-06
SBIETFIT,EQ,328.62,321.63,323.23,321.49,11767,2026-05-06
SBIETFPB,EQ,274.8,265.32,272.04,265.97,4258,2026-05-06
SBIETFQLTY,EQ,223.32,221.45,222.4,220.84,1087,2026-05-06
SBILIQETF,EQ,1037.63,1037.61,1037.61,1037.49,123908,2026-05-06
SBIMIDMOM,EQ,63.0,61.68,62.91,61.68,13852,2026-05-06
SBINEQWETF,EQ,33.2,32.8,33.12,32.8,23127,2026-05-06
SBINMID150,EQ,22.61,22.3,22.55,22.14,177962,2026-05-06
SBISILVER,EQ,240.69,234.47,240.09,234.47,1369981,2026-05-06
SETF10GILT,EQ,259.88,257.23,257.66,257.05,7980,2026-05-06
SCANSTL,EQ,38.0,35.33,37.82,36.2,64246,2026-05-06
SCHAEFFLER,EQ,4205.0,4117.3,4193.6,4141.3,97763,2026-05-06
SCODATUBES,EQ,151.55,147.01,149.02,148.02,132678,2026-05-06
SEAMECLTD,EQ,1587.6,1509.3,1537.4,1557.3,38151,2026-05-06
SEDEMAC,EQ,1986.0,1839.2,1890.6,1950.1,457748,2026-05-06
SELMC,EQ,31.47,30.0,30.6,30.09,7883,2026-05-06
SEMAC,EQ,289.4,279.0,279.7,279.75,640,2026-05-06
SENCO,EQ,353.9,341.1,344.5,345.7,702716,2026-05-06
SENORES,EQ,928.25,877.55,915.65,882.05,302158,2026-05-06
SEPC,EQ,8.2,7.99,8.17,7.99,12028268,2026-05-06
SERVOTECH,EQ,98.17,94.61,95.25,96.18,922168,2026-05-06
STYL,EQ,246.0,237.29,244.14,237.29,81409,2026-05-06
SESHAPAPER,EQ,270.95,264.2,268.5,266.85,9265,2026-05-06
SGFIN,EQ,600.5,554.35,591.45,557.8,900481,2026-05-06
SGMART,EQ,548.0,525.95,542.65,532.7,264390,2026-05-06
SHADOWFAX,EQ,173.6,163.61,167.29,170.45,1814046,2026-05-06
SHAHALLOYS,EQ,72.9,69.6,70.07,70.53,8703,2026-05-06
SHAH,EQ,5.79,5.58,5.65,5.61,2871868,2026-05-06
SHAILY,EQ,2650.0,2590.0,2631.2,2603.1,213286,2026-05-06
SHAKTIPUMP,EQ,575.0,550.4,573.05,547.9,1525696,2026-05-06
SHALBY,EQ,166.96,162.72,166.24,164.06,59789,2026-05-06
SAHLIBHFI,EQ,82.0,80.55,81.58,80.76,511,2026-05-06
SHALPAINTS,EQ,53.38,52.0,52.97,51.73,26309,2026-05-06
SRD,EQ,45.5,43.5,43.79,44.73,30446,2026-05-06
BUILDPRO,EQ,1148.0,1076.2,1095.7,1115.6,89279,2026-05-06
SHANTIGEAR,EQ,467.05,455.55,465.3,462.15,14729,2026-05-06
SEIL,EQ,202.5,198.7,199.99,200.56,367167,2026-05-06
SHANTIGOLD,EQ,229.5,198.8,221.42,203.51,5735268,2026-05-06
SHANTI,EQ,7.29,6.8,7.18,7.02,23777,2026-05-06
SHINDL,EQ,151.89,148.0,150.84,148.83,119736,2026-05-06
SHARDACROP,EQ,1125.0,1087.1,1119.6,1081.5,208863,2026-05-06
SHARDAMOTR,EQ,907.5,879.5,904.05,879.25,49273,2026-05-06
SHARDUL,EQ,33.3,29.06,30.94,30.24,1378,2026-05-06
SHAREINDIA,EQ,147.25,144.1,146.53,142.81,371777,2026-05-06
SFL,EQ,545.1,528.1,544.25,525.9,152609,2026-05-06
SHEMAROO,EQ,104.9,100.5,103.87,102.38,6870,2026-05-06
SHILCTECH,EQ,4400.0,4067.5,4173.0,4814.5,346673,2026-05-06
SHILPAMED,EQ,448.9,424.35,441.9,424.4,1008040,2026-05-06
SCILAL,EQ,46.9,45.64,46.22,45.69,436115,2026-05-06
SCI,EQ,323.3,306.5,312.65,320.35,9631258,2026-05-06
SHIVAMILLS,EQ,64.82,62.75,64.18,63.73,2386,2026-05-06
SHIVATEX,EQ,178.95,169.0,172.97,172.47,14481,2026-05-06
SBCL,EQ,636.75,588.05,603.7,614.6,187661,2026-05-06
SHIVALIK,EQ,273.1,261.4,271.6,264.7,28421,2026-05-06
SHOPERSTOP,EQ,353.5,285.3,339.15,295.75,3961701,2026-05-06
SHRADHA,EQ,38.9,35.62,37.16,37.37,10881,2026-05-06
SHREEPUSHK,EQ,399.0,383.05,390.25,391.5,51485,2026-05-06
SAPPL,EQ,309.5,304.95,306.55,306.2,468,2026-05-06
SHREECEM,EQ,25200.0,24660.0,24975.0,24845.0,52938,2026-05-06
SHREDIGCEM,EQ,76.5,74.0,75.82,75.18,107461,2026-05-06
SRTL,EQ,48.95,47.93,48.66,48.05,57298,2026-05-06
SHREERAMA,EQ,48.8,46.7,47.63,48.2,200494,2026-05-06
RAMANEWS,EQ,32.96,31.9,32.11,32.4,23224,2026-05-06
RENUKA,EQ,30.3,28.94,29.14,29.48,9874209,2026-05-06
BALAJEE,EQ,32.9,31.85,32.24,32.12,19223,2026-05-06
SVLL,EQ,599.0,598.0,598.35,592.1,30,2026-05-06
SHREEJISPG,EQ,431.7,420.55,426.2,421.65,641965,2026-05-06
OSWALSEEDS,EQ,12.94,12.26,12.45,12.29,39945,2026-05-06
SHREYANIND,EQ,169.85,164.75,165.8,164.98,13200,2026-05-06
SHBAJRG,EQ,175.0,162.0,173.96,168.15,1088,2026-05-06
SHRIKRISH,EQ,47.9,41.9,45.55,43.15,3812,2026-05-06
SHRINGARMS,EQ,211.13,205.37,210.22,205.77,1429874,2026-05-06
LIQUIDSHRI,EQ,1103.08,1103.06,1103.06,1102.94,1115,2026-05-06
SHRIRAMFIN,EQ,1007.45,976.05,1004.1,964.4,5858946,2026-05-06
SHRIPISTON,EQ,3648.3,3492.6,3562.5,3535.5,51380,2026-05-06
SHRIRAMPPS,EQ,92.57,90.3,92.1,90.61,930301,2026-05-06
SHYAMCENT,EQ,6.39,5.65,5.93,5.85,342300,2026-05-06
SHYAMMETL,EQ,904.7,885.9,893.0,891.75,379644,2026-05-06
SICAGEN,EQ,54.42,52.52,52.89,52.35,18457,2026-05-06
ENRIN,EQ,3323.7,3146.0,3185.8,3297.4,597663,2026-05-06
SIEMENS,EQ,3885.0,3783.0,3841.8,3846.6,330665,2026-05-06
SIGMA,EQ,45.24,43.1,44.07,44.23,70220,2026-05-06
SIGNATURE,EQ,904.0,870.1,886.6,869.55,276533,2026-05-06
SIGIND,EQ,54.02,49.52,51.95,49.86,44035,2026-05-06
SIGNPOST,EQ,307.0,280.5,297.05,279.1,245209,2026-05-06
SIKA,EQ,1093.1,1043.4,1072.4,1051.6,37257,2026-05-06
SIKKO,EQ,4.73,4.64,4.71,4.65,246879,2026-05-06
SILINV,EQ,471.0,441.0,465.05,464.45,1947,2026-05-06
SILGO,EQ,80.0,77.26,78.64,77.63,1194734,2026-05-06
SILLYMONKS,EQ,17.7,16.07,16.71,16.99,5253,2026-05-06
SILVERTUC,EQ,168.4,159.2,166.46,160.39,610944,2026-05-06
SIMPLEXINF,EQ,237.99,227.28,235.8,232.37,75585,2026-05-06
SINCLAIR,EQ,82.68,81.0,82.08,81.81,57207,2026-05-06
SINDHUTRAD,EQ,23.79,23.04,23.24,23.29,633424,2026-05-06
SINGERIND,EQ,73.58,72.45,72.84,71.96,8190,2026-05-06
SINTERCOM,EQ,81.5,75.0,80.86,74.58,151688,2026-05-06
SIRCA,EQ,434.65,420.8,425.65,430.4,347064,2026-05-06
SIS,EQ,402.05,387.75,391.5,402.1,107222,2026-05-06
SIYSIL,EQ,579.5,561.0,569.55,575.75,116651,2026-05-06
SJS,EQ,1973.0,1832.1,1949.5,1886.2,574107,2026-05-06
SJVN,EQ,80.1,78.5,79.94,79.36,3159380,2026-05-06
SKFINDUS,EQ,2231.9,2165.1,2182.6,2200.9,18430,2026-05-06
SKFINDIA,EQ,1720.0,1675.7,1692.2,1693.5,17504,2026-05-06
SKIPPER,EQ,493.5,476.6,490.3,483.9,853133,2026-05-06
SKMEGGPROD,EQ,169.15,164.0,168.51,165.36,57469,2026-05-06
SKYGOLD,EQ,481.0,453.4,479.0,456.35,1246226,2026-05-06
SMARTLINK,EQ,137.0,132.51,136.48,132.01,11747,2026-05-06
SMARTWORKS,EQ,464.05,453.75,461.3,455.0,63882,2026-05-06
SMCGLOBAL,EQ,66.7,64.6,66.17,65.5,193357,2026-05-06
SMLMAH,EQ,3933.0,3699.9,3872.5,3660.1,121812,2026-05-06
SMSPHARMA,EQ,419.0,404.3,414.0,402.8,336585,2026-05-06
SNOWMAN,EQ,43.0,41.1,41.97,41.87,283734,2026-05-06
SOBHA,EQ,1472.3,1425.0,1451.8,1446.3,327852,2026-05-06
SOLARINDS,EQ,15990.0,15564.0,15740.0,15845.0,113558,2026-05-06
SOLARA,EQ,518.0,498.0,512.8,501.2,115970,2026-05-06
SOLARWORLD,EQ,217.4,204.91,211.65,203.15,656237,2026-05-06
SOLEX,EQ,1364.9,1325.0,1339.2,1338.6,32009,2026-05-06
SDBL,EQ,87.72,85.5,87.2,86.48,473452,2026-05-06
SOMATEX,EQ,121.2,108.3,118.89,113.73,38334,2026-05-06
SOMANYCERA,EQ,478.0,468.5,474.05,471.55,27060,2026-05-06
SOMICONVEY,EQ,113.5,110.0,112.1,110.69,11359,2026-05-06
SONACOMS,EQ,588.65,574.35,582.6,577.85,2439303,2026-05-06
SONAL,EQ,99.68,99.0,99.0,99.69,403,2026-05-06
SONAMLTD,EQ,52.49,50.2,51.0,51.38,13621,2026-05-06
SONATSOFTW,EQ,270.9,263.15,269.8,260.75,713333,2026-05-06
SOUTHWEST,EQ,242.9,222.4,224.27,235.25,588003,2026-05-06
SPCENET,EQ,4.16,4.0,4.07,3.97,1304020,2026-05-06
SPANDANA,EQ,279.0,262.61,268.42,265.78,2565097,2026-05-06
SPECIALITY,EQ,107.0,101.5,103.84,103.14,31483,2026-05-06
SPECTRUM,EQ,1164.8,1149.0,1156.2,1158.5,2059,2026-05-06
SPENCERS,EQ,36.2,35.01,35.49,35.62,45849,2026-05-06
SPIC,EQ,72.5,69.9,72.13,69.29,560201,2026-05-06
SPLIL,EQ,34.5,32.0,32.55,34.4,15884,2026-05-06
SPMLINFRA,EQ,234.8,218.1,221.8,213.83,3371281,2026-05-06
SPORTKING,EQ,160.3,148.01,155.23,148.26,554217,2026-05-06
SRHHYPOLTD,EQ,522.9,509.05,519.4,513.3,13927,2026-05-06
SREEL,EQ,188.0,182.15,184.59,184.13,7147,2026-05-06
SRF,EQ,2762.0,2582.2,2719.6,2522.8,4206668,2026-05-06
SRGHFL,EQ,289.95,280.0,281.5,285.95,529,2026-05-06
LOTUSDEV,EQ,145.29,138.11,143.76,138.38,1574660,2026-05-06
SRM,EQ,537.0,515.55,525.45,517.3,221255,2026-05-06
STALLION,EQ,165.0,158.5,164.01,157.67,1203733,2026-05-06
SETL,EQ,142.37,136.81,141.55,138.27,152454,2026-05-06
SIL,EQ,16.5,15.4,15.79,15.81,22892,2026-05-06
STANLEY,EQ,187.47,177.3,179.74,183.79,678890,2026-05-06
STARCEMENT,EQ,237.8,231.01,234.39,234.35,198859,2026-05-06
STARHEALTH,EQ,524.8,514.1,520.8,517.35,233366,2026-05-06
STARPAPER,EQ,145.0,142.2,144.56,142.04,10257,2026-05-06
STARTECK,EQ,261.59,246.7,249.53,252.5,9290,2026-05-06
SBIN,EQ,1101.1,1061.2,1096.0,1059.9,14384779,2026-05-06
SAIL,EQ,190.5,184.71,186.04,187.31,13017351,2026-05-06
STEELCITY,EQ,84.7,83.0,83.36,83.03,6042,2026-05-06
STEELXIND,EQ,10.9,9.97,10.74,10.02,9629817,2026-05-06
SSWL,EQ,216.44,208.89,214.52,213.35,340973,2026-05-06
STEELCAS,EQ,290.1,282.7,288.75,283.1,28121,2026-05-06
STEL,EQ,477.0,460.5,468.7,461.0,6655,2026-05-06
STERTOOLS,EQ,260.0,251.12,256.29,250.62,32337,2026-05-06
STLTECH,EQ,341.0,331.3,341.0,324.8,9189305,2026-05-06
SGL,EQ,11.87,11.7,11.85,11.86,11535,2026-05-06
STLNETWORK,EQ,30.79,29.0,29.69,29.63,4430947,2026-05-06
STOVEKRAFT,EQ,560.9,548.7,558.1,550.7,72178,2026-05-06
STAR,EQ,1117.0,1045.7,1098.0,1052.1,475024,2026-05-06
SWSOLAR,EQ,216.9,211.0,215.79,210.5,1563611,2026-05-06
STUDDS,EQ,493.0,482.1,490.3,481.95,9266,2026-05-06
STYLAMIND,EQ,2345.6,2231.7,2322.6,2241.4,73961,2026-05-06
STYRENIX,EQ,2345.2,2226.2,2327.6,2226.2,42101,2026-05-06
SUBEXLTD,EQ,10.35,10.04,10.28,10.02,1980458,2026-05-06
SUBROS,EQ,787.3,767.05,783.3,768.2,39655,2026-05-06
SUDARSCHEM,EQ,954.6,931.55,945.5,938.7,116320,2026-05-06
SUDARCOLOR,EQ,368.0,353.05,364.15,353.05,9577,2026-05-06
SUDEEPPHRM,EQ,696.8,661.1,674.65,686.35,75285,2026-05-06
SUKHJITS,EQ,187.99,179.5,183.63,181.17,21162,2026-05-06
SULA,EQ,175.61,171.11,173.67,170.62,468043,2026-05-06
SUMEETINDS,EQ,31.0,30.06,30.16,30.54,67825,2026-05-06
SUMICHEM,EQ,501.0,478.65,495.35,476.95,1016667,2026-05-06
SUMMITSEC,EQ,1623.9,1576.1,1603.2,1580.1,6280,2026-05-06
SPARC,EQ,161.8,139.6,157.08,140.0,21675138,2026-05-06
SUNPHARMA,EQ,1857.8,1818.4,1850.2,1820.8,3247156,2026-05-06
SUNTV,EQ,588.0,568.15,570.75,580.1,333171,2026-05-06
SUNDRMBRAK,EQ,629.0,609.0,627.2,620.0,1006,2026-05-06
SUNCLAY,EQ,1485.0,1446.0,1475.8,1450.5,4285,2026-05-06
SUNDARMFIN,EQ,4750.0,4602.5,4699.7,4593.8,47013,2026-05-06
SUNDARAM,EQ,1.43,1.39,1.4,1.39,315197,2026-05-06
SUNDRMFAST,EQ,878.15,858.05,866.9,857.5,55824,2026-05-06
SUNDROP,EQ,685.5,652.9,669.75,655.3,54319,2026-05-06
SUNFLAG,EQ,405.0,359.0,396.65,350.8,11325606,2026-05-06
SUNTECK,EQ,354.0,336.0,351.3,335.7,392072,2026-05-06
SUPERSPIN,EQ,5.79,5.49,5.61,5.6,18691,2026-05-06
SUPERHOUSE,EQ,156.9,149.16,154.78,153.06,2830,2026-05-06
SUPRAJIT,EQ,420.95,415.25,419.1,414.05,36478,2026-05-06
SUPREME,EQ,54.8,51.24,51.74,52.62,37118,2026-05-06
SUPREMEIND,EQ,3730.0,3632.7,3709.4,3631.0,303451,2026-05-06
SUPREMEINF,EQ,85.98,82.06,85.13,82.68,28405,2026-05-06
SPLPETRO,EQ,759.4,722.65,751.0,731.3,112037,2026-05-06
SUPRIYA,EQ,711.0,693.7,704.3,690.75,157216,2026-05-06
SURAJEST,EQ,238.19,233.01,236.74,234.69,85431,2026-05-06
SURAJLTD,EQ,249.0,240.98,242.23,239.94,4625,2026-05-06
SURAKSHA,EQ,286.0,280.0,280.5,283.15,17769,2026-05-06
SURANASOL,EQ,28.14,27.44,27.58,27.39,56672,2026-05-06
SURANAT&P,EQ,19.19,18.81,19.1,18.81,52118,2026-05-06
SBGLP,EQ,28.74,26.5,27.16,27.92,122499,2026-05-06
SURYAROSNI,EQ,282.55,268.0,270.2,275.8,1354242,2026-05-06
SURYALAXMI,EQ,62.6,59.26,60.5,60.84,6337,2026-05-06
SURYALA,EQ,372.95,367.5,369.85,367.5,185,2026-05-06
SURYODAY,EQ,163.29,156.59,160.18,159.34,326038,2026-05-06
SUTLEJTEX,EQ,38.61,37.1,37.33,37.22,129633,2026-05-06
SUVEN,EQ,218.0,206.33,213.53,205.95,481468,2026-05-06
SUYOG,EQ,798.0,745.0,750.05,776.1,25117,2026-05-06
SUZLON,EQ,55.31,53.31,54.32,54.85,90584507,2026-05-06
SVPGLOB,EQ,4.01,3.68,3.89,3.82,44080,2026-05-06
SWANCORP,EQ,352.4,341.45,349.6,343.65,880172,2026-05-06
SWARAJENG,EQ,3989.8,3947.8,3979.6,3921.5,8292,2026-05-06
SWELECTES,EQ,712.5,691.2,696.8,698.1,17106,2026-05-06
SWIGGY,EQ,280.5,273.3,279.85,273.7,4945649,2026-05-06
SYMPHONY,EQ,819.9,808.0,818.65,805.65,78268,2026-05-06
SYNCOMF,EQ,14.5,14.1,14.38,14.04,2072049,2026-05-06
SGIL,EQ,564.0,547.9,556.55,550.65,13010,2026-05-06
SYNGENE,EQ,459.55,439.5,450.1,451.4,2590478,2026-05-06
SYRMA,EQ,1075.95,1030.55,1059.35,1058.35,928176,2026-05-06
SYSTMTXC,EQ,72.42,68.05,69.09,68.98,255765,2026-05-06
TAALTECH,EQ,3098.0,2940.2,2943.2,2961.8,525,2026-05-06
TAINWALCHM,EQ,214.4,204.0,208.1,204.22,9058,2026-05-06
TAJGVK,EQ,336.95,323.0,332.5,323.1,175053,2026-05-06
TALBROAUTO,EQ,344.05,324.85,326.0,336.8,158123,2026-05-06
TAMBOLIIN,EQ,163.5,153.42,162.97,162.58,2935,2026-05-06
TMB,EQ,760.0,736.1,756.8,728.55,425695,2026-05-06
TNPL,EQ,159.15,156.28,158.61,157.04,108562,2026-05-06
TNPETRO,EQ,88.96,86.84,88.49,87.33,141310,2026-05-06
TNTELE,EQ,9.85,9.38,9.58,9.53,32876,2026-05-06
TANLA,EQ,567.0,538.5,562.05,538.0,1362619,2026-05-06
TARACHAND,EQ,63.2,61.0,62.37,61.87,68738,2026-05-06
TARAPUR,EQ,24.48,23.44,24.13,23.84,15956,2026-05-06
TARC,EQ,139.3,134.0,137.11,137.97,707087,2026-05-06
TARSONS,EQ,229.5,214.58,228.26,215.7,184294,2026-05-06
TASTYBITE,EQ,7550.0,7200.0,7384.5,7290.0,7641,2026-05-06
TATACAP,EQ,329.3,324.5,328.5,324.8,943356,2026-05-06
TATACHEM,EQ,830.5,802.2,815.95,801.45,2550372,2026-05-06
TATACOMM,EQ,1609.5,1557.1,1591.0,1559.0,456933,2026-05-06
TCS,EQ,2471.0,2406.5,2435.4,2427.3,3147628,2026-05-06
TATACONSUM,EQ,1166.9,1138.9,1152.2,1153.5,1566762,2026-05-06
TATAELXSI,EQ,4318.0,4240.2,4281.3,4219.4,287870,2026-05-06
TATAINVEST,EQ,735.0,723.35,726.55,729.3,362341,2026-05-06
TMCV,EQ,433.0,407.85,429.75,406.55,12359531,2026-05-06
TMPV,EQ,358.95,343.65,358.15,340.15,11036464,2026-05-06
TATAPOWER,EQ,446.3,439.5,443.25,442.65,4255437,2026-05-06
TATASTEEL,EQ,216.73,212.42,215.47,211.32,24082651,2026-05-06
TATATECH,EQ,638.5,621.15,627.7,624.05,1902594,2026-05-06
TTML,EQ,43.6,42.86,43.46,42.77,1948837,2026-05-06
NETF,EQ,263.4,259.2,263.17,259.13,3760,2026-05-06
NPBET,EQ,275.49,269.79,275.06,269.89,862,2026-05-06
TNIDETF,EQ,82.5,80.48,81.64,80.32,61340,2026-05-06
TATAGOLD,EQ,14.73,14.49,14.54,14.33,81921432,2026-05-06
TATSILV,EQ,23.88,23.52,23.82,23.24,67660082,2026-05-06
TATVA,EQ,1351.9,1287.1,1312.2,1325.8,90303,2026-05-06
TBOTEK,EQ,1310.3,1271.1,1277.8,1283.6,37336,2026-05-06
