TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATATECH,EQ,742.0,715.2,731.95,716.8,7263964,2025-07-15
NETF,EQ,271.76,269.63,271.61,270.41,753,2025-07-15
NPBET,EQ,290.81,289.06,289.48,289.06,86,2025-07-15
TNIDETF,EQ,95.14,92.11,93.26,92.82,42157,2025-07-15
TATAGOLD,EQ,11.43,9.57,9.58,9.61,10009864,2025-07-15
TATSILV,EQ,12.45,10.91,10.97,11.18,6452521,2025-07-15
TATVA,EQ,951.85,919.75,928.05,931.75,33602,2025-07-15
TBOTEK,EQ,1410.7,1344.1,1404.2,1347.4,212597,2025-07-15
TCIEXP,EQ,752.95,735.65,748.8,735.55,10736,2025-07-15
TCPLPACK,EQ,3793.5,3709.4,3751.2,3752.2,5981,2025-07-15
TDPOWERSYS,EQ,500.4,493.2,496.7,494.3,360930,2025-07-15
TEAMLEASE,EQ,1965.0,1934.1,1951.2,1944.2,53930,2025-07-15
TECHM,EQ,1594.9,1553.0,1579.0,1576.7,2574760,2025-07-15
TECHNOE,EQ,1579.8,1533.9,1572.2,1544.0,189827,2025-07-15
TIIL,EQ,3149.0,3031.0,3058.6,3106.3,10195,2025-07-15
TEGA,EQ,1860.0,1793.0,1833.3,1772.8,1542368,2025-07-15
TEJASNET,EQ,668.0,627.45,653.2,698.4,6900472,2025-07-15
TEXINFRA,EQ,102.79,101.2,101.71,101.31,214731,2025-07-15
TEXRAIL,EQ,162.98,159.3,159.89,159.76,2208860,2025-07-15
TEXMOPIPES,EQ,66.3,63.9,65.5,64.08,104540,2025-07-15
TGBHOTELS,EQ,12.23,11.84,11.92,12.01,38647,2025-07-15
THANGAMAYL,EQ,1947.1,1902.1,1912.8,1914.5,22712,2025-07-15
ANUP,EQ,2919.9,2852.3,2911.9,2872.2,27504,2025-07-15
GESHIP,EQ,1008.65,986.2,988.2,994.8,341729,2025-07-15
INDIACEM,EQ,350.1,345.3,347.8,345.8,203333,2025-07-15
INDHOTEL,EQ,746.95,727.5,744.05,729.15,3597983,2025-07-15
THEINVEST,EQ,154.0,149.22,153.32,149.49,15196,2025-07-15
NIACL,EQ,185.93,183.38,185.09,183.36,249551,2025-07-15
PHOENIXLTD,EQ,1518.5,1488.6,1491.6,1510.9,418564,2025-07-15
RAMCOCEM,EQ,1156.1,1124.2,1151.3,1133.8,318543,2025-07-15
RUBYMILLS,EQ,256.32,241.88,246.79,241.4,56230,2025-07-15
SOUTHBANK,EQ,31.15,30.26,30.63,30.19,12187226,2025-07-15
UGARSUGAR,EQ,49.76,48.87,49.52,48.78,93664,2025-07-15
WIPL,EQ,163.48,156.81,158.15,161.53,1075,2025-07-15
THEJO,EQ,2369.0,2201.0,2339.9,2201.0,22207,2025-07-15
THEMISMED,EQ,127.4,124.0,124.64,125.45,103234,2025-07-15
THERMAX,EQ,3481.0,3435.5,3479.4,3444.2,47978,2025-07-15
TIRUMALCHM,EQ,294.35,284.95,290.9,284.65,384578,2025-07-15
THOMASCOOK,EQ,169.84,164.25,164.65,164.77,1344309,2025-07-15
THYROCARE,EQ,1179.15,1110.35,1164.7,1161.45,157172,2025-07-15
TI,EQ,353.5,340.95,352.6,341.35,821012,2025-07-15
TIMETECHNO,EQ,459.0,447.4,457.0,447.9,1057017,2025-07-15
TIMESGTY,EQ,180.5,174.99,176.79,177.17,4974,2025-07-15
TIMKEN,EQ,3419.8,3360.0,3377.0,3372.8,157364,2025-07-15
TINNARUBR,EQ,952.1,932.5,936.3,927.25,15030,2025-07-15
TIPSFILMS,EQ,570.15,557.05,558.65,562.3,2718,2025-07-15
TIPSMUSIC,EQ,663.3,644.8,652.1,652.75,241691,2025-07-15
TITAGARH,EQ,948.95,930.0,942.15,938.9,697409,2025-07-15
TITAN,EQ,3422.0,3387.7,3415.0,3404.7,686088,2025-07-15
TOKYOPLAST,EQ,132.42,130.94,131.47,129.78,1651,2025-07-15
TOLINS,EQ,165.86,161.25,161.92,162.73,41415,2025-07-15
TORNTPHARM,EQ,3451.7,3376.4,3439.6,3404.9,494066,2025-07-15
TORNTPOWER,EQ,1411.0,1385.7,1391.6,1403.5,251325,2025-07-15
TOTAL,EQ,82.79,80.1,80.63,80.03,3308,2025-07-15
TOUCHWOOD,EQ,107.66,100.04,103.4,101.07,17255,2025-07-15
TFCILTD,EQ,292.95,289.0,290.1,289.03,1490410,2025-07-15
TPLPLASTEH,EQ,80.6,78.02,80.26,79.12,63788,2025-07-15
TRACXN,EQ,61.48,60.02,60.5,59.94,232576,2025-07-15
TARIL,EQ,514.25,504.45,512.25,507.95,676033,2025-07-15
TREL,EQ,34.49,33.5,33.67,33.71,185946,2025-07-15
TCI,EQ,1246.8,1205.1,1220.6,1231.3,32691,2025-07-15
TRANSRAILL,EQ,784.7,749.55,779.6,751.6,2698292,2025-07-15
TRANSWORLD,EQ,276.4,269.45,274.85,271.85,17903,2025-07-15
TRAVELFOOD,EQ,1089.9,1048.0,1053.7,1074.8,1103033,2025-07-15
TREJHARA,EQ,238.0,231.0,233.04,233.01,9600,2025-07-15
TRENT,EQ,5405.0,5309.0,5390.0,5314.5,577430,2025-07-15
TRF,EQ,387.55,379.1,382.05,380.2,14805,2025-07-15
TBZ,EQ,203.45,189.73,196.03,188.72,972564,2025-07-15
TRIDENT,EQ,31.68,31.23,31.31,31.19,3695375,2025-07-15
TRIGYN,EQ,84.29,82.1,82.57,82.15,19887,2025-07-15
TRIVENI,EQ,368.9,363.0,363.95,364.8,356715,2025-07-15
TRITURBINE,EQ,666.2,650.0,660.8,649.0,1026049,2025-07-15
TTKHLTCARE,EQ,1371.9,1345.6,1355.6,1357.3,2886,2025-07-15
TTKPRESTIG,EQ,634.45,625.0,630.85,626.55,32453,2025-07-15
TIINDIA,EQ,2946.9,2855.8,2930.3,2871.0,225760,2025-07-15
TVTODAY,EQ,173.53,169.29,169.87,169.3,34948,2025-07-15
TVSHLTD,EQ,12278.0,11595.0,12173.0,11542.0,20792,2025-07-15
TVSMOTOR,EQ,2901.7,2799.0,2885.0,2802.2,916986,2025-07-15
TVSSRICHAK,EQ,3219.5,3175.0,3199.2,3194.8,2994,2025-07-15
TVSSCS,EQ,136.0,131.21,135.22,131.58,621311,2025-07-15
UYFINCORP,EQ,18.88,18.24,18.48,18.34,84298,2025-07-15
UCAL,EQ,155.49,149.38,151.79,150.03,42520,2025-07-15
UCOBANK,EQ,32.27,31.7,31.97,31.61,7832743,2025-07-15
UDAICEMENT,EQ,35.28,34.7,34.83,34.63,598780,2025-07-15
USK,EQ,36.87,35.99,36.15,35.48,36656,2025-07-15
UFLEX,EQ,598.0,591.0,595.05,591.25,12096,2025-07-15
UFO,EQ,76.67,74.5,75.15,75.05,76712,2025-07-15
UGROCAP,EQ,184.9,179.41,180.74,179.49,231199,2025-07-15
UJJIVANSFB,EQ,50.09,49.29,49.66,49.27,17330406,2025-07-15
ULTRACEMCO,EQ,12545.0,12425.0,12502.0,12516.0,154124,2025-07-15
UMIYA-MRO,EQ,86.5,78.67,83.12,80.31,134984,2025-07-15
UNICHEMLAB,EQ,621.4,585.0,598.0,608.85,135253,2025-07-15
UNIECOM,EQ,130.95,122.75,129.82,122.65,1781402,2025-07-15
UNIONBANK,EQ,147.98,145.72,146.23,147.01,9051503,2025-07-15
UNIONGOLD,EQ,98.55,96.65,96.65,97.35,324,2025-07-15
UNIPARTS,EQ,397.6,388.1,390.55,391.75,52396,2025-07-15
UNIENTER,EQ,154.6,152.03,153.13,153.48,2778,2025-07-15
UBL,EQ,1995.2,1958.0,1971.3,1956.2,106970,2025-07-15
UNIDT,EQ,228.89,221.15,224.14,223.6,16388,2025-07-15
UNITEDTEA,EQ,485.05,460.4,480.55,468.55,7553,2025-07-15
UNITEDPOLY,EQ,21.34,19.86,20.0,20.89,291115,2025-07-15
UNITDSPR,EQ,1374.0,1358.1,1370.2,1364.0,962048,2025-07-15
UNIVASTU,EQ,315.0,296.35,305.22,305.75,304696,2025-07-15
UNIVCABLES,EQ,790.4,761.9,780.9,769.6,44511,2025-07-15
UNOMINDA,EQ,1109.5,1077.1,1105.9,1077.5,271527,2025-07-15
UDS,EQ,285.95,280.0,281.7,281.75,332755,2025-07-15
UPL,EQ,675.8,661.95,673.8,659.5,1726609,2025-07-15
URJA,EQ,15.53,15.18,15.21,15.18,1846465,2025-07-15
UMESLTD,EQ,5.91,5.79,5.85,5.79,9221,2025-07-15
USHAMART,EQ,398.25,388.25,390.35,389.6,941094,2025-07-15
UTIAMC,EQ,1450.0,1396.0,1436.8,1407.7,320289,2025-07-15
GOLDSHARE,EQ,83.1,80.95,82.75,83.0,207380,2025-07-15
NIF10GETF,EQ,26.11,25.96,26.1,26.03,544,2025-07-15
NIF5GETF,EQ,63.05,62.69,63.04,63.05,4628,2025-07-15
NIFITETF,EQ,387.46,380.0,385.23,383.69,1747,2025-07-15
NIFMID150,EQ,221.0,219.73,220.48,219.74,641,2025-07-15
SILVERETF,EQ,112.3,108.81,109.5,111.28,535922,2025-07-15
UTIBANKETF,EQ,58.88,58.41,58.56,58.41,81534,2025-07-15
UTINEXT50,EQ,73.5,72.52,73.27,72.79,23704,2025-07-15
UTINIFTETF,EQ,276.67,274.58,275.77,274.59,4357,2025-07-15
UTISENSETF,EQ,908.18,897.53,904.95,902.54,691,2025-07-15
UTISXN50,EQ,90.95,90.08,90.92,90.2,1907,2025-07-15
UTKARSHBNK,EQ,24.05,23.62,23.66,23.62,2326755,2025-07-15
UTTAMSUGAR,EQ,293.6,286.95,292.75,286.95,33767,2025-07-15
VGUARD,EQ,399.95,393.3,396.45,393.0,318785,2025-07-15
V2RETAIL,EQ,1934.9,1875.0,1906.0,1892.5,18939,2025-07-15
WABAG,EQ,1474.0,1453.3,1469.5,1453.2,117222,2025-07-15
VADILALIND,EQ,5217.5,5106.0,5133.0,5145.5,7631,2025-07-15
VAIBHAVGBL,EQ,241.27,235.96,239.97,235.96,202760,2025-07-15
VAISHALI,EQ,12.68,12.07,12.54,12.47,1023054,2025-07-15
VALIANTLAB,EQ,115.74,112.99,114.8,112.6,16286,2025-07-15
DBREALTY,EQ,248.65,238.57,240.36,248.35,4816084,2025-07-15
VARDHACRLC,EQ,48.64,47.92,48.39,47.62,20043,2025-07-15
VHL,EQ,4121.7,4040.0,4065.4,4038.8,493,2025-07-15
VARDMNPOLY,EQ,11.6,11.3,11.39,11.39,178116,2025-07-15
VSSL,EQ,262.8,258.3,261.05,259.05,21119,2025-07-15
VTL,EQ,504.7,490.5,501.15,491.55,176642,2025-07-15
VARROC,EQ,578.0,557.4,571.3,551.45,625649,2025-07-15
VBL,EQ,470.7,462.25,469.8,461.2,5262734,2025-07-15
VASCONEQ,EQ,57.4,54.2,55.65,54.64,2389719,2025-07-15
VASWANI,EQ,62.49,58.01,58.86,61.17,338303,2025-07-15
MANYAVAR,EQ,807.4,787.0,798.4,790.35,171248,2025-07-15
VEDL,EQ,451.25,445.1,450.0,448.2,5408813,2025-07-15
VEEDOL,EQ,1711.7,1693.4,1707.5,1706.1,20173,2025-07-15
VENKEYS,EQ,1607.7,1585.9,1586.9,1593.0,22262,2025-07-15
VENTIVE,EQ,786.9,770.0,782.3,772.85,162153,2025-07-15
VENUSPIPES,EQ,1645.0,1615.0,1635.9,1619.7,91645,2025-07-15
VERANDA,EQ,262.0,253.0,260.92,256.24,501989,2025-07-15
VERTOZ,EQ,80.64,73.01,78.13,79.96,656248,2025-07-15
VESUVIUS,EQ,526.4,512.5,518.7,516.8,76845,2025-07-15
VETO,EQ,128.59,126.21,126.47,126.57,35091,2025-07-15
VSTL,EQ,183.4,177.0,177.35,178.68,36795,2025-07-15
VIDHIING,EQ,411.0,391.1,396.4,406.1,40503,2025-07-15
VIJAYA,EQ,1034.1,1004.85,1017.3,1020.45,189866,2025-07-15
VIJIFIN,EQ,2.6,2.31,2.5,2.36,532184,2025-07-15
VIKASECO,EQ,2.44,2.38,2.4,2.4,2797232,2025-07-15
VIKASLIFE,EQ,2.61,2.54,2.56,2.53,6330596,2025-07-15
VIMTALABS,EQ,467.0,454.9,463.75,450.3,98702,2025-07-15
VINATIORGA,EQ,1970.0,1925.0,1958.0,1946.4,30238,2025-07-15
VINDHYATEL,EQ,1769.9,1709.0,1746.2,1700.7,15134,2025-07-15
VINCOFE,EQ,146.9,136.2,143.61,135.13,4647725,2025-07-15
VIPCLOTHNG,EQ,42.4,41.11,41.97,41.73,237094,2025-07-15
VIPIND,EQ,492.3,473.0,482.95,481.65,2404536,2025-07-15
VIRINCHI,EQ,29.4,28.05,28.32,29.09,368957,2025-07-15
VIVIDHA,EQ,0.85,0.83,0.83,0.83,373471,2025-07-15
VMM,EQ,138.45,135.83,137.1,137.09,13006900,2025-07-15
VISHNU,EQ,518.8,497.0,509.8,497.05,82787,2025-07-15
VPRPL,EQ,179.99,166.41,178.08,167.51,3345351,2025-07-15
VISHWARAJ,EQ,9.95,9.75,9.8,9.76,173132,2025-07-15
VLSFINANCE,EQ,248.5,243.07,243.76,245.23,13746,2025-07-15
VMART,EQ,780.45,766.95,778.7,766.3,99503,2025-07-15
IDEA,EQ,7.75,7.6,7.66,7.71,342736162,2025-07-15
VOLTAMP,EQ,9955.5,9630.0,9745.5,9590.0,35618,2025-07-15
VOLTAS,EQ,1400.0,1375.0,1396.6,1376.8,1387726,2025-07-15
VRAJ,EQ,173.0,167.7,168.72,167.52,37598,2025-07-15
VRLLOG,EQ,625.5,611.5,624.6,618.2,154073,2025-07-15
VSTIND,EQ,302.65,297.0,299.05,300.0,334802,2025-07-15
VSTTILLERS,EQ,4549.0,4462.3,4486.5,4479.0,12821,2025-07-15
WAAREEENER,EQ,3280.0,3190.9,3221.3,3197.0,1901572,2025-07-15
WAAREERTL,EQ,1165.0,985.0,1146.7,976.0,9769176,2025-07-15
WEWIN,EQ,47.2,44.42,44.52,45.06,8363,2025-07-15
WEALTH,EQ,1299.0,1211.4,1239.7,1223.5,14162,2025-07-15
WEBELSOLAR,EQ,1373.8,1310.4,1373.8,1308.4,400189,2025-07-15
WEIZMANIND,EQ,122.8,117.62,118.33,117.46,4315,2025-07-15
WELCORP,EQ,924.9,901.0,905.9,921.1,670840,2025-07-15
WELENT,EQ,532.05,522.0,527.2,520.5,84764,2025-07-15
WELSPUNLIV,EQ,140.78,138.29,138.76,138.29,1654558,2025-07-15
WENDT,EQ,11624.0,11282.5,11391.0,11312.5,30316,2025-07-15
WSTCSTPAPR,EQ,556.1,536.85,551.3,538.8,119652,2025-07-15
WCIL,EQ,117.9,115.4,116.29,116.58,183842,2025-07-15
WESTLIFE,EQ,806.4,780.0,788.7,789.85,104920,2025-07-15
WHEELS,EQ,814.95,792.25,798.15,794.25,38515,2025-07-15
WHIRLPOOL,EQ,1402.9,1365.4,1383.8,1384.4,165918,2025-07-15
WILLAMAGOR,EQ,36.01,34.0,34.95,34.14,4622,2025-07-15
WINDLAS,EQ,929.0,904.0,924.5,911.0,24331,2025-07-15
WINDMACHIN,EQ,375.9,359.2,361.9,364.75,188155,2025-07-15
WIPRO,EQ,259.85,252.8,257.4,254.25,8750149,2025-07-15
WOCKPHARMA,EQ,1867.0,1807.0,1828.0,1816.7,915522,2025-07-15
WEL,EQ,161.64,154.04,157.35,153.99,794922,2025-07-15
WONDERLA,EQ,642.0,631.05,638.9,632.25,24108,2025-07-15
WORTH,EQ,144.0,140.31,142.64,140.26,13874,2025-07-15
XCHANGING,EQ,97.01,95.8,96.17,96.25,83614,2025-07-15
XELPMOC,EQ,93.54,90.97,91.32,91.67,14983,2025-07-15
XPROINDIA,EQ,1212.9,1184.6,1206.7,1189.0,15051,2025-07-15
XTGLOBAL,EQ,34.79,34.01,34.5,34.08,12095,2025-07-15
YASHO,EQ,1992.9,1945.0,1964.2,1961.8,3789,2025-07-15
YATHARTH,EQ,641.9,616.45,619.1,622.2,434556,2025-07-15
YATRA,EQ,86.47,84.25,85.31,84.93,149882,2025-07-15
YESBANK,EQ,20.65,19.98,20.46,19.99,155046810,2025-07-15
YUKEN,EQ,1128.8,1082.4,1088.1,1115.6,6668,2025-07-15
ZAGGLE,EQ,418.5,411.55,416.4,410.85,213842,2025-07-15
ZEEL,EQ,146.99,142.88,143.22,142.96,15545390,2025-07-15
ZEEMEDIA,EQ,14.88,14.41,14.49,14.45,3249515,2025-07-15
ZENTEC,EQ,1855.0,1820.4,1837.8,1824.8,159822,2025-07-15
ZENITHEXPO,EQ,249.0,238.96,245.66,243.84,3021,2025-07-15
ZENSARTECH,EQ,818.55,801.6,810.5,808.65,434211,2025-07-15
GOLDCASE,EQ,16.02,15.43,15.51,15.55,1591107,2025-07-15
LIQUIDCASE,EQ,112.74,106.19,109.49,109.46,4932053,2025-07-15
MID150CASE,EQ,10.92,10.77,10.9,10.8,1146723,2025-07-15
SILVERCASE,EQ,12.02,11.41,11.49,11.67,2011754,2025-07-15
TOP100CASE,EQ,11.04,10.45,10.76,10.72,259145,2025-07-15
ZFCVINDIA,EQ,13250.0,12925.0,13154.0,12994.0,5611,2025-07-15
ZIMLAB,EQ,115.46,112.61,114.41,113.79,50263,2025-07-15
BLACKBUCK,EQ,448.8,439.0,444.95,438.15,563650,2025-07-15
ZODIACLOTH,EQ,109.99,108.41,109.07,107.88,3396,2025-07-15
ZOTA,EQ,1240.0,1185.0,1193.35,1216.3,41531,2025-07-15
ZUARI,EQ,208.0,202.6,205.49,201.65,149887,2025-07-15
ZUARIIND,EQ,268.9,262.9,266.65,263.0,46490,2025-07-15
ZYDUSLIFE,EQ,975.75,961.5,967.65,968.45,553271,2025-07-15
ZYDUSWELL,EQ,2050.7,2011.4,2021.8,2011.4,31737,2025-07-15
