TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TARC,EQ,188.49,183.8,184.82,189.46,284859,2025-07-31
TARMAT,EQ,56.0,54.25,54.85,55.41,27895,2025-07-31
TARSONS,EQ,372.35,357.1,365.7,369.05,16345,2025-07-31
TASTYBITE,EQ,11575.0,10751.0,11390.0,11669.0,2253,2025-07-31
TATACHEM,EQ,998.5,978.85,982.55,1001.35,772958,2025-07-31
TATACOMM,EQ,1782.9,1701.3,1724.7,1758.6,622290,2025-07-31
TCS,EQ,3059.8,3015.0,3036.8,3053.6,2968371,2025-07-31
TATACONSUM,EQ,1079.7,1054.5,1073.2,1073.1,1114320,2025-07-31
TATAELXSI,EQ,6138.5,6001.0,6093.5,6101.0,138299,2025-07-31
TATAINVEST,EQ,6929.5,6732.0,6801.0,6731.0,96573,2025-07-31
TATAMOTORS,EQ,673.4,652.35,665.95,668.45,18723710,2025-07-31
TATAPOWER,EQ,400.5,396.1,397.75,401.35,5285016,2025-07-31
TATASTEEL,EQ,162.13,156.56,157.94,161.36,26213891,2025-07-31
TATATECH,EQ,710.55,700.0,702.25,709.35,703237,2025-07-31
NETF,EQ,268.87,261.31,266.86,268.02,1114,2025-07-31
NPBET,EQ,281.32,277.56,279.72,279.93,412,2025-07-31
TNIDETF,EQ,92.29,90.92,91.88,92.06,42632,2025-07-31
TATAGOLD,EQ,9.84,9.33,9.65,9.69,7329879,2025-07-31
TATSILV,EQ,11.39,10.81,10.84,11.12,6811549,2025-07-31
TATVA,EQ,1232.75,1093.5,1167.0,1139.45,535238,2025-07-31
TBOTEK,EQ,1379.0,1330.0,1354.6,1352.6,41596,2025-07-31
TCIEXP,EQ,704.1,675.25,703.05,692.85,9245,2025-07-31
TCPLPACK,EQ,3673.0,3600.0,3620.0,3655.6,7398,2025-07-31
TDPOWERSYS,EQ,524.2,500.1,510.1,516.2,1586663,2025-07-31
TEAMLEASE,EQ,1875.0,1830.3,1834.7,1878.3,18905,2025-07-31
TECHM,EQ,1473.3,1447.2,1463.7,1463.2,1382994,2025-07-31
TECHNOE,EQ,1478.2,1425.0,1456.3,1446.7,114708,2025-07-31
TIIL,EQ,3233.0,3057.6,3120.2,3293.0,28902,2025-07-31
TEGA,EQ,1933.2,1855.9,1906.0,1901.5,374512,2025-07-31
TEJASNET,EQ,589.0,572.0,583.55,588.5,596884,2025-07-31
TEXINFRA,EQ,100.01,97.66,98.95,99.92,92015,2025-07-31
TEXRAIL,EQ,149.89,146.31,147.15,150.35,772697,2025-07-31
TEXMOPIPES,EQ,61.49,60.3,60.87,61.13,24512,2025-07-31
TGBHOTELS,EQ,12.13,11.73,11.8,11.71,15698,2025-07-31
THANGAMAYL,EQ,1923.6,1866.0,1890.6,1917.5,29702,2025-07-31
ANUP,EQ,2669.5,2610.1,2645.3,2695.8,32952,2025-07-31
GESHIP,EQ,948.0,924.75,939.9,947.0,123090,2025-07-31
INDIACEM,EQ,376.0,363.0,369.1,371.4,617578,2025-07-31
INDHOTEL,EQ,745.55,736.1,740.75,744.9,2395448,2025-07-31
THEINVEST,EQ,167.06,160.1,162.64,167.24,17982,2025-07-31
NIACL,EQ,214.74,194.28,199.78,204.35,46150949,2025-07-31
PHOENIXLTD,EQ,1496.1,1469.2,1484.0,1501.8,484778,2025-07-31
RAMCOCEM,EQ,1209.0,1170.1,1177.2,1201.4,310445,2025-07-31
RUBYMILLS,EQ,257.2,243.04,253.35,250.95,53711,2025-07-31
SOUTHBANK,EQ,29.93,29.35,29.71,30.17,6915204,2025-07-31
UGARSUGAR,EQ,45.22,44.32,44.88,45.39,86937,2025-07-31
WIPL,EQ,158.99,150.0,152.27,150.42,3044,2025-07-31
THEJO,EQ,2447.9,2330.0,2359.5,2435.2,5782,2025-07-31
THEMISMED,EQ,110.68,107.05,107.49,110.13,106909,2025-07-31
THERMAX,EQ,3975.0,3737.0,3940.4,3837.1,170040,2025-07-31
TIRUMALCHM,EQ,302.95,290.5,299.0,299.95,376380,2025-07-31
THOMASCOOK,EQ,176.4,164.6,169.34,167.02,4522356,2025-07-31
THYROCARE,EQ,1333.0,1275.0,1325.9,1300.35,143952,2025-07-31
TI,EQ,499.8,483.0,492.2,498.3,2474633,2025-07-31
TIMETECHNO,EQ,477.0,460.0,467.45,472.15,1561675,2025-07-31
TIMESGTY,EQ,264.66,235.3,251.09,257.33,77533,2025-07-31
TIMKEN,EQ,3383.3,3302.0,3318.9,3391.0,118910,2025-07-31
TINNARUBR,EQ,912.65,899.95,908.05,915.0,12929,2025-07-31
TIPSFILMS,EQ,509.95,491.7,502.25,492.05,2398,2025-07-31
TIPSMUSIC,EQ,598.55,558.0,588.65,602.0,491951,2025-07-31
TITAGARH,EQ,874.25,855.0,860.15,869.95,934273,2025-07-31
TITAN,EQ,3364.5,3315.5,3347.3,3376.5,553157,2025-07-31
TOKYOPLAST,EQ,123.0,120.1,122.19,122.16,4298,2025-07-31
TOLINS,EQ,151.94,148.08,149.04,151.41,91223,2025-07-31
TORNTPHARM,EQ,3755.0,3687.5,3741.9,3730.6,261716,2025-07-31
TORNTPOWER,EQ,1326.7,1301.9,1310.0,1336.5,356942,2025-07-31
TOTAL,EQ,75.99,72.91,74.42,75.14,2234,2025-07-31
TOUCHWOOD,EQ,96.8,95.21,95.77,96.89,1768,2025-07-31
TFCILTD,EQ,299.0,277.2,294.24,288.21,1163009,2025-07-31
TPLPLASTEH,EQ,80.0,74.42,78.68,77.39,53812,2025-07-31
TRACXN,EQ,57.19,55.8,56.08,57.58,206273,2025-07-31
TARIL,EQ,514.5,498.6,511.2,511.9,775757,2025-07-31
TREL,EQ,33.8,32.6,33.14,32.88,69415,2025-07-31
TCI,EQ,1211.3,1170.3,1173.0,1194.7,21621,2025-07-31
TRANSRAILL,EQ,741.8,700.8,731.35,719.35,2162807,2025-07-31
TRANSWORLD,EQ,268.0,261.0,263.65,265.6,5629,2025-07-31
TRAVELFOOD,EQ,1080.0,1038.0,1045.8,1085.4,299125,2025-07-31
TREJHARA,EQ,227.37,215.01,218.22,226.3,6304,2025-07-31
TRENT,EQ,5077.0,4964.5,5018.0,5043.5,752111,2025-07-31
TRF,EQ,344.5,333.0,342.05,340.15,9023,2025-07-31
TBZ,EQ,186.24,182.21,183.36,186.76,158405,2025-07-31
TRIDENT,EQ,30.5,29.28,29.99,30.68,10686968,2025-07-31
TRIGYN,EQ,81.94,79.11,79.57,80.78,7533,2025-07-31
TRIVENI,EQ,346.0,336.0,343.85,343.55,365707,2025-07-31
TRITURBINE,EQ,604.3,593.1,599.3,609.7,315045,2025-07-31
TTKHLTCARE,EQ,1274.5,1237.5,1244.2,1255.4,2196,2025-07-31
TTKPRESTIG,EQ,632.95,619.55,630.0,633.0,36171,2025-07-31
TIINDIA,EQ,2860.0,2798.5,2840.7,2855.4,289474,2025-07-31
TVTODAY,EQ,155.0,152.81,154.02,154.12,44700,2025-07-31
TVSHLTD,EQ,11845.0,11321.0,11524.0,11629.0,14072,2025-07-31
TVSMOTOR,EQ,2846.0,2755.0,2801.8,2793.6,1287444,2025-07-31
TVSSRICHAK,EQ,3055.2,3000.0,3023.2,3045.2,1797,2025-07-31
TVSSCS,EQ,130.75,126.15,128.6,129.79,439399,2025-07-31
UYFINCORP,EQ,19.7,17.59,18.55,17.71,744325,2025-07-31
UCAL,EQ,148.76,146.05,147.32,146.4,3952,2025-07-31
UCOBANK,EQ,30.09,29.43,29.79,30.15,5257271,2025-07-31
UDAICEMENT,EQ,36.34,35.05,36.07,35.82,432810,2025-07-31
USK,EQ,36.0,34.9,35.11,36.08,41585,2025-07-31
UFLEX,EQ,604.0,587.15,591.55,596.2,17985,2025-07-31
UFO,EQ,75.57,69.72,73.24,71.16,122412,2025-07-31
UGROCAP,EQ,173.19,166.2,169.98,169.96,256783,2025-07-31
UJJIVANSFB,EQ,44.44,42.32,44.27,43.64,8433545,2025-07-31
ULTRACEMCO,EQ,12329.0,12155.0,12249.0,12268.0,150379,2025-07-31
UMIYA-MRO,EQ,82.4,78.62,81.8,81.32,32769,2025-07-31
UNICHEMLAB,EQ,635.0,596.0,623.45,619.85,55478,2025-07-31
UNIECOM,EQ,121.95,118.0,119.74,122.57,293681,2025-07-31
UNIONBANK,EQ,132.6,128.0,130.96,130.76,13135375,2025-07-31
UNIONGOLD,EQ,100.8,96.5,97.0,97.85,1134,2025-07-31
UNIPARTS,EQ,358.5,349.0,350.7,358.5,62969,2025-07-31
UNIENTER,EQ,161.99,156.0,160.2,160.52,3977,2025-07-31
UBL,EQ,1959.0,1932.4,1945.6,1951.4,30880,2025-07-31
UNIDT,EQ,212.35,207.14,209.62,210.73,11969,2025-07-31
UNITEDTEA,EQ,469.9,455.95,463.95,462.45,894,2025-07-31
UNITDSPR,EQ,1348.0,1306.1,1340.2,1315.8,1486378,2025-07-31
UNIVASTU,EQ,266.02,253.0,261.93,261.5,10579,2025-07-31
UNIVCABLES,EQ,757.0,711.5,747.9,725.7,38035,2025-07-31
UNOMINDA,EQ,1059.2,1036.1,1041.4,1069.8,413690,2025-07-31
UDS,EQ,292.7,280.25,289.45,288.65,151085,2025-07-31
UPL,EQ,723.65,701.3,703.8,721.9,2497511,2025-07-31
URJA,EQ,14.3,13.6,14.04,14.35,919362,2025-07-31
UMESLTD,EQ,6.12,5.53,6.02,5.83,36150,2025-07-31
USHAMART,EQ,383.8,369.95,377.65,378.1,333216,2025-07-31
UTIAMC,EQ,1358.8,1322.0,1329.8,1352.5,111779,2025-07-31
GOLDSHARE,EQ,84.0,82.65,83.3,83.5,942153,2025-07-31
NIF10GETF,EQ,26.1,25.93,26.1,25.96,11092,2025-07-31
NIF5GETF,EQ,63.1,62.78,62.8,63.05,3655,2025-07-31
NIFITETF,EQ,366.6,361.68,364.67,365.9,1823,2025-07-31
NIFMID150,EQ,216.93,214.39,215.21,216.92,1675,2025-07-31
SILVERETF,EQ,110.0,108.15,108.23,111.21,597350,2025-07-31
UTIBANKETF,EQ,58.04,57.19,57.5,57.76,684195,2025-07-31
UTINEXT50,EQ,72.24,71.1,71.86,72.2,44844,2025-07-31
UTINIFTETF,EQ,273.87,270.15,272.04,272.29,391036,2025-07-31
UTISENSETF,EQ,903.0,882.94,893.01,895.24,3826,2025-07-31
UTISXN50,EQ,91.18,88.0,88.77,88.96,2050,2025-07-31
UTKARSHBNK,EQ,22.27,21.85,21.89,22.15,1456569,2025-07-31
UTTAMSUGAR,EQ,268.0,260.1,261.35,264.7,32193,2025-07-31
VGUARD,EQ,384.0,376.8,382.05,389.2,226363,2025-07-31
V2RETAIL,EQ,2005.0,1858.0,1858.0,1955.7,314301,2025-07-31
WABAG,EQ,1609.8,1575.8,1585.7,1616.8,200376,2025-07-31
VADILALIND,EQ,5330.5,5220.0,5239.5,5296.5,6022,2025-07-31
VAIBHAVGBL,EQ,231.5,224.87,227.72,235.15,284889,2025-07-31
VAISHALI,EQ,12.51,12.25,12.34,12.43,88235,2025-07-31
VALIANTLAB,EQ,94.98,90.5,91.63,92.02,94688,2025-07-31
VARDHACRLC,EQ,50.35,47.52,49.74,48.17,60915,2025-07-31
VHL,EQ,4026.4,4000.0,4000.5,4010.9,1283,2025-07-31
VARDMNPOLY,EQ,10.14,9.5,9.68,10.03,1040073,2025-07-31
VSSL,EQ,272.65,260.35,269.6,268.05,75117,2025-07-31
VTL,EQ,450.0,431.1,436.9,458.35,343616,2025-07-31
VARROC,EQ,548.1,529.25,536.95,536.25,105688,2025-07-31
VBL,EQ,525.0,512.0,522.6,522.1,6593398,2025-07-31
VASCONEQ,EQ,54.51,53.0,53.92,54.84,827709,2025-07-31
MANYAVAR,EQ,782.95,745.15,749.4,789.15,679372,2025-07-31
VEDL,EQ,434.4,424.0,425.65,434.6,7762131,2025-07-31
VEEDOL,EQ,1674.8,1655.0,1661.5,1671.8,5452,2025-07-31
VENKEYS,EQ,1515.9,1498.0,1511.6,1504.1,13814,2025-07-31
VENTIVE,EQ,788.6,759.35,782.45,781.05,165174,2025-07-31
VENUSPIPES,EQ,1423.5,1386.1,1397.5,1415.7,47250,2025-07-31
VERANDA,EQ,241.0,222.91,237.32,227.46,1077333,2025-07-31
VERTOZ,EQ,89.75,85.9,86.18,89.76,153770,2025-07-31
VESUVIUS,EQ,525.55,505.05,515.7,518.25,67636,2025-07-31
VETO,EQ,137.0,127.0,134.76,129.41,383035,2025-07-31
VSTL,EQ,166.0,155.0,162.54,160.73,16473,2025-07-31
VIDHIING,EQ,417.2,405.6,410.05,414.85,25197,2025-07-31
VIJAYA,EQ,1107.0,1064.95,1075.05,1093.5,314926,2025-07-31
VIKASECO,EQ,2.28,2.23,2.24,2.29,4006965,2025-07-31
VIKASLIFE,EQ,2.43,2.39,2.4,2.42,1754282,2025-07-31
VIMTALABS,EQ,714.0,625.2,693.45,656.25,12738585,2025-07-31
VINATIORGA,EQ,1858.5,1768.1,1830.2,1855.3,73280,2025-07-31
VINDHYATEL,EQ,1620.0,1558.0,1593.1,1582.0,5425,2025-07-31
VINCOFE,EQ,156.0,147.8,154.89,153.27,3107633,2025-07-31
VIPCLOTHNG,EQ,39.49,37.8,39.06,38.39,144609,2025-07-31
VIPIND,EQ,461.7,446.1,448.25,463.35,189463,2025-07-31
VIVIDHA,EQ,0.82,0.79,0.79,0.8,243164,2025-07-31
VMM,EQ,140.0,133.89,139.54,137.87,15761002,2025-07-31
VISHNU,EQ,590.4,551.0,569.45,564.35,1548285,2025-07-31
VPRPL,EQ,165.18,159.68,160.89,162.11,561512,2025-07-31
VISHWARAJ,EQ,9.36,9.12,9.25,9.3,97801,2025-07-31
VLSFINANCE,EQ,234.36,230.0,233.26,233.98,14962,2025-07-31
VMART,EQ,800.45,783.1,790.5,805.15,100814,2025-07-31
IDEA,EQ,7.01,6.86,6.91,7.0,355228408,2025-07-31
VOLTAMP,EQ,9048.5,8690.0,8836.0,8892.0,25160,2025-07-31
VOLTAS,EQ,1348.8,1315.0,1327.7,1336.0,712912,2025-07-31
VRAJ,EQ,167.67,164.0,164.62,167.02,15753,2025-07-31
VRLLOG,EQ,636.5,594.4,620.9,611.05,203242,2025-07-31
VSTIND,EQ,283.9,279.0,282.4,282.4,127230,2025-07-31
VSTTILLERS,EQ,4615.0,4528.2,4569.8,4634.1,10667,2025-07-31
WAAREEENER,EQ,3099.8,2955.0,2992.4,3143.5,3821179,2025-07-31
WAAREERTL,EQ,1070.1,1025.7,1046.1,1061.5,371762,2025-07-31
WEWIN,EQ,49.77,46.0,47.54,47.4,1740,2025-07-31
WEALTH,EQ,1229.0,1116.0,1214.9,1156.1,6670,2025-07-31
WEBELSOLAR,EQ,1369.1,1326.0,1335.9,1375.8,141318,2025-07-31
WEIZMANIND,EQ,118.18,116.01,116.35,117.82,2325,2025-07-31
WELCORP,EQ,938.9,912.3,930.9,941.6,658975,2025-07-31
WELENT,EQ,499.2,488.0,492.1,495.8,66768,2025-07-31
WELSPUNLIV,EQ,128.0,124.25,126.08,132.83,7203500,2025-07-31
WENDT,EQ,10046.0,9706.5,9955.0,9842.5,25626,2025-07-31
WSTCSTPAPR,EQ,534.95,526.2,531.65,531.5,45591,2025-07-31
WCIL,EQ,109.8,106.05,106.47,108.29,157094,2025-07-31
WESTLIFE,EQ,749.35,723.0,727.75,750.95,40254,2025-07-31
WHEELS,EQ,774.75,756.0,764.7,772.5,17611,2025-07-31
WHIRLPOOL,EQ,1369.9,1322.7,1334.6,1384.0,219175,2025-07-31
WILLAMAGOR,EQ,36.54,34.01,34.99,34.69,1418,2025-07-31
WINDLAS,EQ,1002.4,951.0,989.05,997.0,38037,2025-07-31
WINDMACHIN,EQ,341.25,321.05,336.65,329.4,132339,2025-07-31
WIPRO,EQ,250.15,246.05,248.3,250.2,7338764,2025-07-31
WOCKPHARMA,EQ,1694.0,1654.1,1667.5,1684.8,282952,2025-07-31
WEL,EQ,164.99,155.13,162.08,160.72,185947,2025-07-31
WONDERLA,EQ,654.95,624.3,635.6,637.7,160001,2025-07-31
WORTH,EQ,154.8,148.18,151.76,155.62,32129,2025-07-31
XCHANGING,EQ,89.9,88.35,89.15,89.94,87719,2025-07-31
XELPMOC,EQ,90.61,88.0,89.88,90.16,3033,2025-07-31
XPROINDIA,EQ,1126.7,1088.0,1119.1,1119.6,17253,2025-07-31
XTGLOBAL,EQ,33.99,33.01,33.22,33.67,6258,2025-07-31
YASHO,EQ,1998.0,1900.0,1916.2,1969.6,18752,2025-07-31
YATHARTH,EQ,654.85,613.85,643.95,626.55,612056,2025-07-31
YATRA,EQ,99.15,95.61,97.33,99.28,700120,2025-07-31
YESBANK,EQ,19.12,18.84,18.92,19.22,93683521,2025-07-31
YUKEN,EQ,1089.0,1020.0,1063.5,1039.0,6824,2025-07-31
ZAGGLE,EQ,385.4,378.25,379.15,387.9,234334,2025-07-31
ZEEL,EQ,119.74,115.12,118.19,116.66,12407153,2025-07-31
ZEEMEDIA,EQ,13.63,13.2,13.29,13.54,1483488,2025-07-31
ZENTEC,EQ,1525.8,1449.6,1464.1,1525.9,2228698,2025-07-31
ZENITHEXPO,EQ,233.84,218.0,218.15,224.83,102,2025-07-31
ZENSARTECH,EQ,810.0,790.0,806.15,810.05,433993,2025-07-31
GOLDCASE,EQ,15.7,15.52,15.61,15.67,2066761,2025-07-31
LIQUIDCASE,EQ,111.78,109.35,109.72,109.72,11934453,2025-07-31
MID150CASE,EQ,11.05,10.5,10.66,10.73,1010568,2025-07-31
SILVERCASE,EQ,12.01,11.34,11.36,11.66,2310944,2025-07-31
TOP100CASE,EQ,10.83,10.35,10.59,10.62,275604,2025-07-31
ZFCVINDIA,EQ,13377.0,13119.0,13186.0,13378.0,3053,2025-07-31
ZIMLAB,EQ,112.64,107.61,110.04,111.7,62610,2025-07-31
BLACKBUCK,EQ,470.25,453.35,466.05,463.0,263482,2025-07-31
ZODIACLOTH,EQ,107.44,105.61,106.63,107.97,1273,2025-07-31
ZOTA,EQ,1259.9,1186.85,1214.15,1234.85,116398,2025-07-31
ZUARI,EQ,344.4,276.0,334.54,287.94,25118496,2025-07-31
ZUARIIND,EQ,324.0,288.6,310.8,302.85,1037120,2025-07-31
ZYDUSLIFE,EQ,986.45,961.1,969.8,995.15,1187065,2025-07-31
ZYDUSWELL,EQ,2045.0,1979.7,2029.1,2054.7,30082,2025-07-31
