TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RAMCOIND,EQ,277.74,266.11,267.09,269.59,76927,2026-04-29
RAMCOSYS,EQ,423.85,412.5,414.9,419.65,25304,2026-04-29
RKFORGE,EQ,616.05,592.0,598.85,602.3,1358297,2026-04-29
RAMKY,EQ,517.85,503.0,506.25,511.75,52316,2026-04-29
RANASUG,EQ,14.5,13.5,13.71,13.27,328979,2026-04-29
RML,EQ,829.95,769.65,796.25,769.65,30217,2026-04-29
RANEHOLDIN,EQ,1140.0,1105.0,1112.05,1119.15,8656,2026-04-29
RPTECH,EQ,500.0,463.8,467.45,487.65,116933,2026-04-29
RCF,EQ,133.9,130.03,130.9,130.26,1610749,2026-04-29
RATEGAIN,EQ,589.75,571.1,581.05,588.4,170611,2026-04-29
RATNAMANI,EQ,2714.5,2605.0,2664.2,2676.3,82638,2026-04-29
RATNAVEER,EQ,187.4,157.48,168.75,160.63,13199725,2026-04-29
RTNINDIA,EQ,36.83,35.45,35.84,35.9,2400533,2026-04-29
RTNPOWER,EQ,10.59,10.17,10.2,10.16,33663708,2026-04-29
RKDL,EQ,22.75,21.8,22.08,22.16,29774,2026-04-29
RVHL,EQ,43.51,41.12,41.56,42.92,110365,2026-04-29
RELTD,EQ,157.0,151.0,152.04,149.13,478263,2026-04-29
RAYMONDLSL,EQ,823.0,802.2,805.85,810.45,69817,2026-04-29
RAYMOND,EQ,483.95,462.0,464.5,471.85,542301,2026-04-29
RAYMONDREL,EQ,453.05,428.0,434.7,427.9,746250,2026-04-29
RBLBANK,EQ,345.65,321.8,341.2,320.75,22686762,2026-04-29
RBZJEWEL,EQ,141.88,136.0,136.79,140.3,39914,2026-04-29
RECLTD,EQ,372.45,358.1,363.55,375.8,16891422,2026-04-29
REDINGTON,EQ,217.5,211.51,214.29,214.97,6201499,2026-04-29
REDTAPE,EQ,130.72,128.17,130.18,129.93,289604,2026-04-29
REFEX,EQ,274.7,265.5,266.7,265.88,759771,2026-04-29
REGAAL,EQ,87.8,84.2,84.59,85.58,238411,2026-04-29
REGENCERAM,EQ,47.99,44.72,44.85,45.32,1604,2026-04-29
RELAXO,EQ,308.0,302.0,304.15,304.34,64669,2026-04-29
GILT5YBEES,EQ,64.55,64.31,64.39,64.39,236387,2026-04-29
RELIABLE,EQ,134.6,130.8,134.04,131.21,20722,2026-04-29
RELCHEMQ,EQ,121.77,114.1,114.95,115.98,14318,2026-04-29
RIIL,EQ,824.1,789.05,798.35,795.95,119569,2026-04-29
RELIANCE,EQ,1433.8,1391.3,1425.4,1388.9,30542143,2026-04-29
RPOWER,EQ,30.2,28.82,28.99,29.55,46865487,2026-04-29
RELIGARE,EQ,237.0,224.1,225.49,226.69,2886915,2026-04-29
REMSONSIND,EQ,114.0,105.55,107.37,109.93,226333,2026-04-29
RGL,EQ,102.5,100.55,101.19,100.28,337630,2026-04-29
REPCOHOME,EQ,415.75,407.2,410.05,409.05,112203,2026-04-29
REPRO,EQ,390.0,354.0,365.65,358.35,47501,2026-04-29
RESPONIND,EQ,170.0,157.0,157.94,158.99,178427,2026-04-29
RBA,EQ,66.35,64.22,65.89,64.09,5622010,2026-04-29
RVTH,EQ,634.9,593.0,595.0,610.4,1827,2026-04-29
RHETAN,EQ,29.86,29.34,29.7,29.55,1042947,2026-04-29
RHIM,EQ,415.0,403.0,406.2,409.65,74402,2026-04-29
RICOAUTO,EQ,118.6,114.71,115.26,114.52,1014572,2026-04-29
RISHABH,EQ,494.7,477.9,483.75,477.2,75484,2026-04-29
RITCO,EQ,215.53,210.6,211.55,213.07,17904,2026-04-29
RITES,EQ,223.59,219.0,219.28,222.1,296239,2026-04-29
RKEC,EQ,36.86,35.5,36.06,35.83,27498,2026-04-29
RHL,EQ,185.59,179.99,180.38,182.91,5569,2026-04-29
ROLEXRINGS,EQ,151.59,145.45,146.48,149.14,2455061,2026-04-29
ROLLT,EQ,1.83,1.8,1.83,1.75,183431,2026-04-29
ROSSARI,EQ,477.85,465.0,467.0,468.95,305439,2026-04-29
ROSSELLIND,EQ,56.74,54.11,56.02,56.11,33812,2026-04-29
ROSSTECH,EQ,1049.0,1000.0,1006.15,1020.2,66203,2026-04-29
ROTO,EQ,60.8,58.41,58.82,59.95,245327,2026-04-29
ROUTE,EQ,534.35,528.0,529.95,530.0,204668,2026-04-29
ROHLTD,EQ,347.7,333.0,336.7,339.7,81025,2026-04-29
RPGLIFE,EQ,2087.9,2022.4,2030.5,2045.8,7891,2026-04-29
RPSGVENT,EQ,873.95,802.25,856.3,816.25,277221,2026-04-29
RSWM,EQ,165.79,160.18,162.84,163.1,59562,2026-04-29
RUBFILA,EQ,74.9,72.21,73.41,73.1,14811,2026-04-29
RUBICON,EQ,979.1,951.15,975.45,954.7,230680,2026-04-29
RUCHINFRA,EQ,6.59,6.36,6.53,6.48,107523,2026-04-29
RUCHIRA,EQ,118.52,117.0,117.01,117.96,29413,2026-04-29
RUPA,EQ,154.94,150.0,150.49,152.51,189777,2026-04-29
RUSHIL,EQ,18.25,16.62,17.18,17.06,1230686,2026-04-29
SCHAND,EQ,161.69,159.7,160.38,159.81,14692,2026-04-29
SHK,EQ,149.75,145.1,145.82,146.75,148701,2026-04-29
SPAL,EQ,813.0,791.0,803.5,800.7,22618,2026-04-29
SALSTEEL,EQ,59.06,57.6,58.9,58.71,166685,2026-04-29
SAATVIKGL,EQ,502.8,477.0,480.1,480.7,325210,2026-04-29
SADBHIN,EQ,2.89,2.76,2.79,2.85,167049,2026-04-29
SAFARI,EQ,1480.0,1423.0,1433.8,1458.8,89634,2026-04-29
SAGCEM,EQ,184.95,183.35,184.18,183.24,20531,2026-04-29
SAGARDEEP,EQ,24.99,24.0,24.29,24.96,2648,2026-04-29
SAGILITY,EQ,41.9,41.27,41.49,41.27,10347716,2026-04-29
SAHYADRI,EQ,262.5,255.6,257.13,259.26,2055,2026-04-29
SAILIFE,EQ,1078.0,1047.95,1055.1,1047.95,383525,2026-04-29
SAIPARENT,EQ,493.0,484.05,486.95,482.55,136680,2026-04-29
KALAMANDIR,EQ,104.9,102.0,102.24,103.41,466821,2026-04-29
SAKAR,EQ,661.95,616.35,625.65,652.1,68520,2026-04-29
SAKSOFT,EQ,144.9,140.71,141.91,142.72,108065,2026-04-29
SAKHTISUG,EQ,18.64,18.11,18.44,17.99,62279,2026-04-29
SALASAR,EQ,7.73,7.55,7.58,7.51,4479409,2026-04-29
SALONA,EQ,278.9,270.0,277.95,266.6,334,2026-04-29
SALZERELEC,EQ,657.75,637.0,640.65,646.25,32539,2026-04-29
SAMBHV,EQ,122.08,119.4,120.63,120.31,594986,2026-04-29
SAMHI,EQ,162.09,158.66,159.68,159.58,524318,2026-04-29
SAMMAANCAP,EQ,143.88,140.1,141.09,143.36,24684992,2026-04-29
SAMPANN,EQ,28.94,25.55,26.86,28.31,327515,2026-04-29
MOTHERSON,EQ,126.98,122.96,123.24,125.22,14894309,2026-04-29
SANATHAN,EQ,468.45,445.1,451.8,466.1,24110,2026-04-29
SANDESH,EQ,1148.9,1022.05,1074.15,1019.05,9747,2026-04-29
SANDHAR,EQ,505.35,493.0,495.85,503.3,44005,2026-04-29
SANDUMA,EQ,219.2,212.61,214.59,216.75,1255466,2026-04-29
SANGAMIND,EQ,549.0,516.3,520.25,515.35,118500,2026-04-29
SANGHVIMOV,EQ,317.7,303.7,313.06,302.62,282201,2026-04-29
SANOFICONR,EQ,4955.6,4688.0,4788.4,4682.5,81365,2026-04-29
SANOFI,EQ,3499.0,3425.1,3434.9,3469.3,40903,2026-04-29
SANSERA,EQ,2639.8,2545.5,2556.7,2576.7,247537,2026-04-29
SANSTAR,EQ,87.89,86.1,86.31,87.0,54618,2026-04-29
SAPPHIRE,EQ,209.16,173.02,207.42,174.3,41377762,2026-04-29
ZSARACOM,EQ,10220.05,9650.0,9716.85,9992.9,41,2026-04-29
SSDL,EQ,63.9,62.35,62.72,62.29,10462,2026-04-29
SARDAEN,EQ,608.5,589.1,593.25,602.65,491346,2026-04-29
SAREGAMA,EQ,361.95,348.35,349.5,358.75,281141,2026-04-29
SARLAPOLY,EQ,91.98,89.25,90.11,91.19,63570,2026-04-29
SMLT,EQ,74.59,71.05,71.61,71.82,19387,2026-04-29
SASKEN,EQ,1311.9,1285.0,1302.3,1302.2,9832,2026-04-29
SASTASUNDR,EQ,298.4,272.5,282.6,272.1,63781,2026-04-29
SATIA,EQ,71.1,66.71,68.21,69.69,91055,2026-04-29
SATIN,EQ,183.0,171.32,181.45,171.32,966405,2026-04-29
SAURASHCEM,EQ,62.97,60.0,61.0,61.15,125409,2026-04-29
SOTL,EQ,372.2,356.35,365.05,368.2,30622,2026-04-29
SAYAJIHOTL,EQ,283.0,274.0,283.0,276.3,1524,2026-04-29
SBC,EQ,33.9,33.25,33.57,33.41,9951367,2026-04-29
SBFC,EQ,96.4,93.75,94.0,94.51,912767,2026-04-29
SBICARD,EQ,661.05,643.05,651.2,647.45,1935617,2026-04-29
SBILIFE,EQ,1829.5,1792.9,1816.2,1808.3,1431080,2026-04-29
SETFGOLD,EQ,126.89,125.19,125.39,126.49,3061801,2026-04-29
SETFNIF50,EQ,260.09,257.08,258.09,256.67,2491810,2026-04-29
SETFNIFBK,EQ,574.4,565.62,566.65,567.14,32205,2026-04-29
SETFNN50,EQ,759.78,752.0,753.11,754.89,32209,2026-04-29
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,5874,2026-04-29
SBIBPB,EQ,51.37,49.45,49.69,50.12,133075,2026-04-29
SBIETFCON,EQ,119.6,117.5,118.82,117.51,9250,2026-04-29
SBIETFIT,EQ,325.5,320.61,323.03,320.72,7291,2026-04-29
SBIETFPB,EQ,272.66,268.54,269.55,268.54,3187,2026-04-29
SBIETFQLTY,EQ,221.44,218.91,219.3,218.08,2433,2026-04-29
SBILIQETF,EQ,1036.67,1036.65,1036.66,1036.52,193869,2026-04-29
SBIMIDMOM,EQ,63.45,61.5,62.34,61.87,15714,2026-04-29
SBINEQWETF,EQ,33.1,32.68,32.8,32.65,21165,2026-04-29
SBINMID150,EQ,22.45,22.15,22.25,22.22,27537,2026-04-29
SBISILVER,EQ,252.84,229.1,229.47,229.73,943798,2026-04-29
SETF10GILT,EQ,260.0,257.62,258.33,258.68,2896,2026-04-29
SCANSTL,EQ,37.9,35.4,36.25,36.25,19617,2026-04-29
SCHAEFFLER,EQ,4350.1,4291.4,4326.8,4283.3,77178,2026-04-29
SCODATUBES,EQ,151.04,148.0,149.27,148.08,129316,2026-04-29
SEAMECLTD,EQ,1578.0,1535.0,1571.9,1535.3,22781,2026-04-29
SEDEMAC,EQ,1914.9,1810.0,1819.0,1895.5,118373,2026-04-29
SELMC,EQ,32.94,31.4,32.04,32.07,3307,2026-04-29
SEMAC,EQ,307.83,275.58,292.74,287.13,831,2026-04-29
SENCO,EQ,323.8,315.3,316.85,317.55,336845,2026-04-29
SENORES,EQ,920.0,900.6,903.5,916.7,120118,2026-04-29
SEPC,EQ,8.7,8.33,8.38,8.31,23149994,2026-04-29
SERVOTECH,EQ,99.0,95.5,97.17,94.58,2959081,2026-04-29
STYL,EQ,245.15,241.21,243.5,242.44,70385,2026-04-29
SESHAPAPER,EQ,273.19,264.0,267.66,268.66,15084,2026-04-29
SGFIN,EQ,581.0,534.2,565.75,542.85,933316,2026-04-29
SGMART,EQ,565.0,547.05,555.45,550.25,203289,2026-04-29
SHADOWFAX,EQ,172.98,156.0,166.04,155.87,3289005,2026-04-29
SHAHALLOYS,EQ,73.31,68.22,68.88,69.24,7966,2026-04-29
SHAH,EQ,5.6,5.39,5.46,5.34,2910877,2026-04-29
SHAILY,EQ,2587.0,2375.0,2527.6,2489.4,632156,2026-04-29
SHAKTIPUMP,EQ,576.35,560.0,561.05,569.2,646519,2026-04-29
SHALBY,EQ,166.59,157.5,161.26,163.75,113724,2026-04-29
SAHLIBHFI,EQ,82.29,81.0,81.62,80.62,3777,2026-04-29
SHALPAINTS,EQ,52.8,52.01,52.3,52.55,41966,2026-04-29
SRD,EQ,45.5,43.98,44.62,44.39,27739,2026-04-29
BUILDPRO,EQ,1150.0,1080.0,1092.6,1135.3,65229,2026-04-29
SHANTIGEAR,EQ,482.0,473.05,477.0,475.8,4804,2026-04-29
SEIL,EQ,201.95,195.75,196.35,199.85,264159,2026-04-29
SHANTIGOLD,EQ,208.25,202.41,204.53,204.44,228428,2026-04-29
SHANTI,EQ,7.29,6.93,7.07,7.19,47226,2026-04-29
SHINDL,EQ,149.65,145.3,146.65,147.75,127867,2026-04-29
SHARDACROP,EQ,1173.15,1147.0,1150.6,1162.6,119179,2026-04-29
SHARDAMOTR,EQ,883.95,862.2,867.6,867.85,22225,2026-04-29
SHARDUL,EQ,30.6,26.85,28.3,28.6,1129,2026-04-29
SHAREINDIA,EQ,146.25,139.7,140.2,145.11,838470,2026-04-29
SFL,EQ,521.15,512.15,517.7,514.0,73638,2026-04-29
SHEMAROO,EQ,104.42,98.0,101.5,103.59,8938,2026-04-29
SHILCTECH,EQ,5290.0,5039.0,5057.9,5222.1,27363,2026-04-29
SHILPAMED,EQ,413.15,400.6,404.05,407.8,210978,2026-04-29
SCILAL,EQ,46.69,44.52,44.77,44.72,689085,2026-04-29
SCI,EQ,316.48,305.49,308.13,303.1,22223971,2026-04-29
SHIVAMILLS,EQ,65.4,60.25,61.41,61.04,2875,2026-04-29
SHIVATEX,EQ,177.69,158.0,172.78,153.37,35198,2026-04-29
SBCL,EQ,623.85,595.15,602.4,612.8,246360,2026-04-29
SHIVALIK,EQ,279.9,260.6,263.57,275.1,30800,2026-04-29
SHIVAMAUTO,EQ,19.8,18.31,19.1,18.76,32534,2026-04-29
SHOPERSTOP,EQ,297.65,286.05,294.45,292.3,106401,2026-04-29
SHRADHA,EQ,39.47,37.6,38.37,38.82,8322,2026-04-29
SHREEPUSHK,EQ,390.85,380.8,382.2,382.95,60580,2026-04-29
SAPPL,EQ,310.0,301.05,306.9,300.0,1296,2026-04-29
SHREECEM,EQ,25355.0,24500.0,24555.0,24890.0,11849,2026-04-29
SHREDIGCEM,EQ,75.93,69.16,72.23,73.93,315023,2026-04-29
SRTL,EQ,51.16,48.5,49.18,49.94,66935,2026-04-29
SHREERAMA,EQ,47.79,46.0,46.32,46.39,100497,2026-04-29
RAMANEWS,EQ,33.7,31.52,32.12,31.53,25471,2026-04-29
RENUKA,EQ,28.9,27.91,28.31,27.64,11020146,2026-04-29
BALAJEE,EQ,34.05,33.0,33.07,33.04,20472,2026-04-29
SVLL,EQ,598.95,583.95,584.9,580.15,338,2026-04-29
SHREEJISPG,EQ,406.0,397.4,401.15,396.15,681674,2026-04-29
OSWALSEEDS,EQ,13.0,12.37,12.41,12.49,46366,2026-04-29
SHREYANIND,EQ,182.97,161.4,174.51,167.58,25404,2026-04-29
SHBAJRG,EQ,174.75,165.95,174.75,173.5,394,2026-04-29
SHRIKRISH,EQ,52.5,47.0,47.15,47.9,11100,2026-04-29
SHRINGARMS,EQ,207.49,203.2,203.97,203.15,795822,2026-04-29
LIQUIDSHRI,EQ,1102.1,1101.4,1102.09,1101.95,10054,2026-04-29
SHRIRAMFIN,EQ,975.3,954.9,956.85,953.25,5829309,2026-04-29
SHRIPISTON,EQ,3533.5,3394.2,3446.2,3476.2,84093,2026-04-29
SHRIRAMPPS,EQ,88.5,85.83,86.21,86.18,792322,2026-04-29
SHYAMCENT,EQ,5.93,5.61,5.73,5.8,83942,2026-04-29
SHYAMMETL,EQ,908.6,878.7,883.7,877.75,929406,2026-04-29
SICAGEN,EQ,56.85,53.1,53.65,53.65,7992,2026-04-29
ENRIN,EQ,3368.0,3250.9,3310.0,3233.7,922444,2026-04-29
SIEMENS,EQ,3870.0,3765.6,3776.8,3827.3,204618,2026-04-29
SIGMA,EQ,46.0,44.5,45.57,44.36,36013,2026-04-29
SIGNATURE,EQ,873.3,852.05,863.05,853.6,207609,2026-04-29
SIGIND,EQ,52.6,50.2,50.53,51.4,19039,2026-04-29
SIGNPOST,EQ,271.99,261.0,261.97,264.11,22945,2026-04-29
SIKA,EQ,1060.0,1031.6,1040.75,1043.7,29668,2026-04-29
SIKKO,EQ,4.82,4.65,4.67,4.75,363760,2026-04-29
SILINV,EQ,472.0,459.3,462.4,462.75,2995,2026-04-29
SILGO,EQ,78.17,76.29,76.84,76.74,211324,2026-04-29
SILLYMONKS,EQ,17.9,16.7,17.04,17.2,2414,2026-04-29
SILVERTUC,EQ,161.21,155.05,161.21,153.54,527648,2026-04-29
SIMPLEXINF,EQ,250.38,239.02,242.62,239.66,222434,2026-04-29
SINCLAIR,EQ,81.15,79.39,79.64,80.01,7661,2026-04-29
SINDHUTRAD,EQ,24.05,23.02,23.25,23.73,3702013,2026-04-29
SINGERIND,EQ,74.3,72.0,72.29,72.68,24473,2026-04-29
SINTERCOM,EQ,78.2,69.97,72.52,75.84,14130,2026-04-29
SIRCA,EQ,436.55,426.0,427.85,429.55,238165,2026-04-29
SIS,EQ,369.9,347.05,366.85,355.95,77956,2026-04-29
SIYSIL,EQ,591.1,570.5,578.05,576.05,57515,2026-04-29
SJS,EQ,1740.9,1642.0,1733.0,1628.0,209990,2026-04-29
SJVN,EQ,83.0,80.11,80.6,81.79,5539650,2026-04-29
SKFINDUS,EQ,2271.0,2203.3,2230.4,2259.8,20660,2026-04-29
SKFINDIA,EQ,1759.9,1741.1,1752.0,1742.4,17122,2026-04-29
SKIPPER,EQ,523.9,481.0,485.7,489.95,3284436,2026-04-29
SKMEGGPROD,EQ,169.9,160.35,161.59,167.08,114091,2026-04-29
SKYGOLD,EQ,463.5,440.8,458.55,436.45,3479842,2026-04-29
SMARTLINK,EQ,136.5,133.81,136.21,136.18,4715,2026-04-29
SMARTWORKS,EQ,443.0,425.0,439.05,427.05,34484,2026-04-29
SMCGLOBAL,EQ,69.99,65.69,68.02,66.12,1062864,2026-04-29
SMLMAH,EQ,3912.0,3770.0,3782.1,3873.4,62319,2026-04-29
SMSPHARMA,EQ,415.0,391.1,410.1,390.25,415773,2026-04-29
SNOWMAN,EQ,42.27,41.0,41.29,41.61,102059,2026-04-29
SOBHA,EQ,1467.0,1435.0,1449.7,1435.8,143782,2026-04-29
SOLARINDS,EQ,15572.0,15230.0,15377.0,15304.0,117051,2026-04-29
SOLARA,EQ,515.0,484.35,490.75,478.15,457634,2026-04-29
SOLARWORLD,EQ,212.07,199.1,200.53,203.51,308077,2026-04-29
SOLEX,EQ,1384.8,1302.2,1309.95,1358.8,105189,2026-04-29
SDBL,EQ,92.5,88.34,88.83,89.47,729714,2026-04-29
SOMATEX,EQ,113.49,106.9,109.2,112.41,28077,2026-04-29
SOMANYCERA,EQ,471.0,458.0,467.55,461.15,31295,2026-04-29
SOMICONVEY,EQ,113.01,107.82,108.75,112.23,7862,2026-04-29
SONACOMS,EQ,611.4,596.35,599.7,598.8,3216609,2026-04-29
SONAL,EQ,104.25,99.55,99.55,104.75,164,2026-04-29
SONAMLTD,EQ,52.21,51.01,51.45,51.22,32844,2026-04-29
SONATSOFTW,EQ,269.04,257.15,263.01,257.1,727171,2026-04-29
SOUTHWEST,EQ,245.9,237.22,239.48,238.03,140554,2026-04-29
SPCENET,EQ,4.27,4.06,4.22,4.07,825951,2026-04-29
SPANDANA,EQ,237.5,224.48,228.67,224.48,338658,2026-04-29
SPECIALITY,EQ,102.58,99.91,101.8,101.03,12562,2026-04-29
SPECTRUM,EQ,1160.0,1135.0,1148.7,1146.4,4253,2026-04-29
SPENCERS,EQ,34.69,33.26,33.7,33.93,65538,2026-04-29
SPIC,EQ,71.46,69.68,70.16,70.42,481746,2026-04-29
SPLIL,EQ,32.79,31.3,31.8,32.27,14488,2026-04-29
SPMLINFRA,EQ,217.5,208.29,211.01,212.65,448194,2026-04-29
SPORTKING,EQ,151.0,142.9,147.87,141.77,959051,2026-04-29
SRHHYPOLTD,EQ,508.3,490.0,495.6,504.5,16262,2026-04-29
SREEL,EQ,184.0,179.68,181.27,183.22,5530,2026-04-29
SRF,EQ,2604.0,2538.3,2543.6,2532.8,350550,2026-04-29
SRGHFL,EQ,288.99,270.0,276.1,277.39,5739,2026-04-29
LOTUSDEV,EQ,148.98,145.8,146.38,147.29,608975,2026-04-29
SRM,EQ,539.0,505.0,508.95,526.45,164219,2026-04-29
STALLION,EQ,162.8,154.0,155.3,160.45,1282105,2026-04-29
SETL,EQ,143.0,140.12,141.89,141.72,115994,2026-04-29
SIL,EQ,15.93,15.07,15.11,15.56,17192,2026-04-29
STANLEY,EQ,144.8,140.62,142.7,141.53,143334,2026-04-29
STARCEMENT,EQ,234.87,225.77,226.58,232.34,204823,2026-04-29
STARHEALTH,EQ,586.25,532.15,533.25,517.3,7776161,2026-04-29
STARPAPER,EQ,142.54,138.3,139.89,141.02,2845,2026-04-29
STARTECK,EQ,253.98,243.21,248.0,248.12,8634,2026-04-29
SBIN,EQ,1105.0,1084.25,1086.9,1091.3,10611104,2026-04-29
SAIL,EQ,187.3,181.54,186.16,185.63,25568031,2026-04-29
STEELCITY,EQ,83.94,82.1,82.83,83.38,5805,2026-04-29
STEELXIND,EQ,10.25,10.01,10.06,10.0,1678323,2026-04-29
SSWL,EQ,222.0,208.36,215.53,208.31,1147689,2026-04-29
STEELCAS,EQ,320.0,293.11,296.96,309.83,93094,2026-04-29
STEL,EQ,498.1,452.0,477.4,445.7,22336,2026-04-29
STERTOOLS,EQ,264.0,253.01,254.54,261.77,36533,2026-04-29
STLTECH,EQ,299.38,272.25,298.22,285.13,16196246,2026-04-29
SGL,EQ,12.38,11.83,12.05,11.88,6015,2026-04-29
STLNETWORK,EQ,29.35,26.81,28.46,28.8,5936569,2026-04-29
STOVEKRAFT,EQ,554.2,541.2,543.9,548.05,70184,2026-04-29
STAR,EQ,1068.6,1050.25,1053.45,1051.95,203349,2026-04-29
SWSOLAR,EQ,216.38,210.42,211.98,213.31,1861862,2026-04-29
STUDDS,EQ,493.7,484.0,492.05,485.85,14774,2026-04-29
STYLAMIND,EQ,2243.0,2233.4,2237.3,2237.9,23725,2026-04-29
STYRENIX,EQ,2355.0,2289.7,2306.1,2329.0,35871,2026-04-29
SUBEXLTD,EQ,9.82,9.5,9.56,9.62,1440535,2026-04-29
SUBROS,EQ,799.9,777.8,778.8,783.85,60148,2026-04-29
SUDARSCHEM,EQ,920.6,875.5,888.05,903.35,158393,2026-04-29
SUDARCOLOR,EQ,362.05,351.0,352.55,349.45,6886,2026-04-29
SUDEEPPHRM,EQ,694.95,685.1,692.8,683.8,57241,2026-04-29
SUKHJITS,EQ,186.98,177.0,179.17,184.14,19886,2026-04-29
SULA,EQ,180.35,174.1,175.7,178.14,220972,2026-04-29
SUMEETINDS,EQ,30.77,29.75,30.09,30.03,48379,2026-04-29
SUMICHEM,EQ,446.85,432.3,436.4,431.9,132949,2026-04-29
SUMMITSEC,EQ,1690.3,1560.0,1611.2,1650.4,17612,2026-04-29
SPARC,EQ,149.79,146.05,148.56,146.85,1436750,2026-04-29
SUNPHARMA,EQ,1789.8,1750.0,1778.7,1747.3,9809449,2026-04-29
SUNTV,EQ,605.4,584.0,586.25,595.05,423401,2026-04-29
SUNDRMBRAK,EQ,621.45,606.0,606.95,598.45,553,2026-04-29
SUNCLAY,EQ,1412.0,1358.3,1368.4,1395.7,4564,2026-04-29
SUNDARMFIN,EQ,4653.0,4563.6,4631.2,4574.6,46245,2026-04-29
SUNDARAM,EQ,1.45,1.42,1.42,1.43,141917,2026-04-29
SUNDRMFAST,EQ,844.15,810.0,838.45,809.1,75901,2026-04-29
SUNDROP,EQ,666.1,647.4,650.95,661.5,6284,2026-04-29
SUNFLAG,EQ,296.2,290.82,293.07,294.48,99926,2026-04-29
SUNTECK,EQ,360.6,351.1,355.0,352.2,436257,2026-04-29
SUPERSPIN,EQ,5.74,5.36,5.38,5.5,63397,2026-04-29
SUPERHOUSE,EQ,161.0,152.11,153.83,157.6,3791,2026-04-29
SUPRAJIT,EQ,421.5,416.25,419.3,416.2,31326,2026-04-29
SUPREME,EQ,53.28,50.71,51.22,52.12,28695,2026-04-29
SUPREMEIND,EQ,3728.0,3640.1,3667.3,3631.9,324795,2026-04-29
SPLPETRO,EQ,786.95,769.0,774.55,779.15,75294,2026-04-29
SUPRIYA,EQ,707.8,695.0,698.25,704.7,122458,2026-04-29
SURAJEST,EQ,242.5,237.01,239.14,240.73,34944,2026-04-29
SURAJLTD,EQ,248.6,238.0,240.44,235.99,4154,2026-04-29
SURAKSHA,EQ,286.0,280.0,280.77,283.27,6137,2026-04-29
SURANASOL,EQ,32.5,27.7,28.49,28.18,1011890,2026-04-29
SURANAT&P,EQ,19.49,18.91,19.0,19.14,81990,2026-04-29
SBGLP,EQ,28.89,26.4,27.06,27.05,55102,2026-04-29
SURYAROSNI,EQ,246.6,236.85,241.58,236.79,572445,2026-04-29
SURYALAXMI,EQ,57.93,56.5,57.75,56.1,1741,2026-04-29
SURYALA,EQ,372.3,346.35,346.5,352.45,295,2026-04-29
SURYODAY,EQ,154.5,148.01,152.6,150.02,315557,2026-04-29
SUTLEJTEX,EQ,41.5,39.71,40.24,40.36,123831,2026-04-29
SUVEN,EQ,225.25,216.2,217.33,218.6,364428,2026-04-29
SUYOG,EQ,775.65,752.35,765.35,757.5,19593,2026-04-29
SUZLON,EQ,58.06,56.4,56.81,57.32,127240966,2026-04-29
SVPGLOB,EQ,3.71,3.69,3.71,3.54,68610,2026-04-29
SWANCORP,EQ,365.8,339.0,344.0,337.35,7000242,2026-04-29
SWARAJENG,EQ,4019.8,3950.7,3969.3,3994.0,12439,2026-04-29
SWELECTES,EQ,683.2,665.0,671.7,673.9,13443,2026-04-29
SWIGGY,EQ,288.6,272.5,275.0,282.3,16710318,2026-04-29
SYMPHONY,EQ,891.3,856.25,860.3,873.65,139426,2026-04-29
SYNCOMF,EQ,14.14,13.7,13.79,13.91,1403363,2026-04-29
SGIL,EQ,544.25,530.0,541.4,543.15,10598,2026-04-29
SYNGENE,EQ,443.95,429.9,432.15,440.25,631442,2026-04-29
SYRMA,EQ,997.0,962.55,976.05,971.55,1113857,2026-04-29
SYSTMTXC,EQ,79.86,73.22,74.3,76.53,75448,2026-04-29
TAALTECH,EQ,3015.0,2912.6,2970.2,2999.2,808,2026-04-29
TAINWALCHM,EQ,210.01,203.25,207.94,209.27,1971,2026-04-29
TAJGVK,EQ,325.0,315.25,315.9,320.3,212164,2026-04-29
TALBROAUTO,EQ,332.94,307.23,320.87,311.96,635073,2026-04-29
TAMBOLIIN,EQ,159.95,150.0,155.25,159.95,4572,2026-04-29
TMB,EQ,768.4,732.0,744.65,738.55,1323124,2026-04-29
TNPL,EQ,153.9,149.0,149.43,152.21,123685,2026-04-29
TNPETRO,EQ,91.01,87.61,87.9,89.91,156422,2026-04-29
TNTELE,EQ,10.84,9.12,9.61,10.35,117816,2026-04-29
TANLA,EQ,568.8,535.0,539.95,559.55,1377162,2026-04-29
TARACHAND,EQ,66.48,64.2,65.5,64.53,61521,2026-04-29
TARAPUR,EQ,24.71,23.31,23.61,24.23,21635,2026-04-29
TARC,EQ,135.9,131.1,133.07,134.38,578216,2026-04-29
TARSONS,EQ,215.9,210.0,210.66,212.45,31148,2026-04-29
TASTYBITE,EQ,7006.5,6895.0,6971.5,6904.5,2643,2026-04-29
TATACAP,EQ,331.8,322.2,325.1,325.8,3303303,2026-04-29
TATACHEM,EQ,818.2,781.0,799.75,802.15,3193961,2026-04-29
TATACOMM,EQ,1614.2,1582.7,1602.2,1598.6,431680,2026-04-29
TCS,EQ,2487.9,2447.6,2474.7,2444.7,2835961,2026-04-29
TATACONSUM,EQ,1171.2,1147.7,1168.0,1147.7,1346355,2026-04-29
