TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELIABLE,EQ,144.59,138.04,142.54,141.41,39090,2026-06-10
RELCHEMQ,EQ,122.87,120.53,121.79,122.9,1321,2026-06-10
RIIL,EQ,817.0,773.1,792.1,778.1,339967,2026-06-10
RELIANCE,EQ,1300.5,1254.4,1258.8,1269.2,21012796,2026-06-10
RPOWER,EQ,28.1,26.32,26.67,27.78,40894457,2026-06-10
RELIGARE,EQ,232.99,225.1,228.17,226.7,620259,2026-06-10
REMSONSIND,EQ,83.19,81.61,81.93,81.1,81550,2026-06-10
RGL,EQ,100.4,92.8,96.14,100.07,1112179,2026-06-10
REPCOHOME,EQ,387.1,368.85,374.1,374.0,131965,2026-06-10
REPRO,EQ,367.0,352.0,354.3,359.85,3411,2026-06-10
RESPONIND,EQ,172.0,163.52,164.99,171.41,52749,2026-06-10
RBA,EQ,68.94,68.02,68.2,68.71,2056050,2026-06-10
RVTH,EQ,718.75,687.45,688.25,698.0,1266,2026-06-10
RHETAN,EQ,30.97,30.28,30.83,30.44,3295952,2026-06-10
RHIM,EQ,384.5,365.2,368.85,382.6,289411,2026-06-10
RICOAUTO,EQ,141.8,130.76,134.76,133.58,10656749,2026-06-10
RISHABH,EQ,558.9,524.05,533.8,525.2,281566,2026-06-10
RITCO,EQ,256.0,245.15,249.0,253.55,63858,2026-06-10
RITES,EQ,205.89,202.18,202.78,204.42,324152,2026-06-10
RKEC,EQ,30.66,30.0,30.1,29.99,10052,2026-06-10
RHL,EQ,184.0,177.0,178.16,184.0,736,2026-06-10
ROLEXRINGS,EQ,143.24,139.01,139.53,141.5,965193,2026-06-10
ROSSARI,EQ,517.0,505.2,510.4,515.6,43714,2026-06-10
ROSSELLIND,EQ,56.38,54.2,54.55,54.47,34190,2026-06-10
ROSSTECH,EQ,1064.9,1010.0,1017.2,1050.3,67723,2026-06-10
ROTO,EQ,62.08,59.53,60.32,61.4,301045,2026-06-10
ROUTE,EQ,534.9,517.0,518.35,533.05,82762,2026-06-10
ROHLTD,EQ,322.7,310.05,312.35,320.3,24296,2026-06-10
RPGLIFE,EQ,2138.9,2090.4,2108.2,2117.1,4836,2026-06-10
RPSGVENT,EQ,899.5,861.15,868.5,882.0,13978,2026-06-10
RSWM,EQ,224.0,201.15,205.85,213.4,501411,2026-06-10
RUBFILA,EQ,74.0,71.0,71.04,72.43,24144,2026-06-10
RUBICON,EQ,1229.9,1165.6,1188.1,1170.5,378426,2026-06-10
RUCHINFRA,EQ,6.27,6.1,6.15,6.27,109358,2026-06-10
RUCHIRA,EQ,113.35,111.41,112.38,112.49,12213,2026-06-10
REPL,EQ,78.8,73.45,73.84,73.42,6366,2026-06-10
RUPA,EQ,151.53,146.1,146.62,149.84,49361,2026-06-10
RUSHIL,EQ,15.59,14.61,14.73,15.28,721566,2026-06-10
SCHAND,EQ,148.75,145.25,146.06,146.08,36556,2026-06-10
SHK,EQ,125.69,121.5,122.49,123.98,238105,2026-06-10
SPAL,EQ,832.55,790.0,798.45,824.95,16681,2026-06-10
SAATVIKGL,EQ,474.2,461.95,468.3,468.4,62524,2026-06-10
SADBHAV,EQ,10.1,8.66,9.4,9.25,384031,2026-06-10
SADBHIN,EQ,3.2,3.0,3.16,3.09,318625,2026-06-10
SAFARI,EQ,1617.9,1550.0,1555.1,1571.1,30653,2026-06-10
SAGCEM,EQ,175.0,171.36,171.95,172.98,69496,2026-06-10
SAGARDEEP,EQ,25.5,24.81,24.82,25.26,1612,2026-06-10
SAGILITY,EQ,40.55,39.72,40.14,40.01,11131522,2026-06-10
SAHYADRI,EQ,274.5,267.1,268.65,274.5,2518,2026-06-10
SAILIFE,EQ,1239.5,1164.5,1188.1,1229.7,636693,2026-06-10
SAIPARENT,EQ,573.8,546.65,550.65,560.05,248463,2026-06-10
KALAMANDIR,EQ,109.88,104.51,104.86,108.82,730963,2026-06-10
SAKAR,EQ,852.0,817.2,839.0,813.6,253504,2026-06-10
SAKSOFT,EQ,143.1,138.51,142.28,140.77,193697,2026-06-10
SAKHTISUG,EQ,17.78,17.18,17.3,17.54,57635,2026-06-10
SALASAR,EQ,6.92,6.75,6.77,6.82,1826844,2026-06-10
SALONA,EQ,273.9,264.05,266.65,268.85,212,2026-06-10
SALZERELEC,EQ,657.0,632.0,634.15,645.95,46234,2026-06-10
SAMBHAAV,EQ,6.58,6.08,6.26,6.38,15739,2026-06-10
SAMBHV,EQ,107.37,104.25,104.75,106.36,384814,2026-06-10
SAMHI,EQ,162.0,158.28,159.94,160.66,665526,2026-06-10
SAMMAANCAP,EQ,181.19,173.36,174.02,180.65,8813802,2026-06-10
SAMPANN,EQ,27.7,26.73,26.8,27.26,19146,2026-06-10
MOTHERSON,EQ,144.52,140.72,142.21,144.06,18703442,2026-06-10
SANATHAN,EQ,429.75,412.0,414.3,419.75,9776,2026-06-10
SANDESH,EQ,969.4,908.8,928.7,946.9,1138,2026-06-10
SANDHAR,EQ,742.9,710.0,718.45,708.9,791992,2026-06-10
SANDUMA,EQ,218.3,209.02,210.05,218.59,1156169,2026-06-10
SANGAMIND,EQ,549.95,525.0,528.15,531.45,29569,2026-06-10
SANGHVIMOV,EQ,399.5,374.35,376.35,391.7,405968,2026-06-10
SANOFICONR,EQ,4731.2,4660.0,4675.0,4713.3,1391,2026-06-10
SANOFI,EQ,3232.3,3166.9,3176.6,3151.8,14498,2026-06-10
SANSERA,EQ,2989.0,2861.1,2881.3,2961.4,228544,2026-06-10
SANSTAR,EQ,116.69,112.2,115.52,113.61,423751,2026-06-10
SAPPHIRE,EQ,183.23,173.11,174.9,177.25,5851860,2026-06-10
ZSARACOM,EQ,9500.0,9300.5,9304.5,9537.5,23,2026-06-10
SSDL,EQ,56.79,53.52,54.22,54.23,59430,2026-06-10
SARDAEN,EQ,536.2,523.15,524.3,532.95,176238,2026-06-10
SAREGAMA,EQ,453.45,435.45,438.05,449.3,647593,2026-06-10
SARLAPOLY,EQ,100.9,98.1,98.97,100.46,99517,2026-06-10
SMLT,EQ,74.93,69.12,71.87,69.46,13213,2026-06-10
SASKEN,EQ,2440.0,2225.5,2261.6,2314.4,187681,2026-06-10
SATIA,EQ,55.99,52.62,53.49,54.71,172747,2026-06-10
SATIN,EQ,244.75,230.0,233.83,242.1,451865,2026-06-10
SAURASHCEM,EQ,58.5,57.47,57.61,58.23,65848,2026-06-10
SOTL,EQ,586.2,540.3,550.55,568.05,214445,2026-06-10
SBC,EQ,37.3,36.66,36.83,37.04,10802540,2026-06-10
SBFC,EQ,92.58,91.12,91.63,91.79,206073,2026-06-10
SBICARD,EQ,591.5,579.15,580.7,584.95,434413,2026-06-10
SBILIFE,EQ,1774.0,1722.2,1728.7,1769.1,1149490,2026-06-10
SETFGOLD,EQ,126.96,124.61,125.0,129.4,7823069,2026-06-10
SETFNIF50,EQ,255.72,248.5,248.65,249.49,806709,2026-06-10
SETFNIFBK,EQ,578.87,562.79,563.61,564.76,71463,2026-06-10
SETFNN50,EQ,750.89,737.31,738.85,747.76,25707,2026-06-10
LIQUIDSBI,EQ,1000.01,974.99,999.99,999.99,2656,2026-06-10
SBIBPB,EQ,49.82,48.38,48.86,49.41,745568,2026-06-10
SBIETFCON,EQ,116.48,114.18,114.48,114.74,5157,2026-06-10
SBIETFIT,EQ,319.97,312.67,313.18,315.96,6005,2026-06-10
SBIETFPB,EQ,274.89,270.6,272.67,270.19,8590,2026-06-10
SBIETFQLTY,EQ,217.92,214.46,215.06,216.2,554,2026-06-10
SBILIQETF,EQ,1042.47,1042.45,1042.47,1042.31,7481,2026-06-10
SBIMIDMOM,EQ,62.7,61.2,61.32,61.76,13892,2026-06-10
SBINEQWETF,EQ,32.51,31.9,32.12,32.22,82087,2026-06-10
SBINMID150,EQ,22.54,21.83,21.98,22.29,34819,2026-06-10
SBISILVER,EQ,229.9,225.09,226.25,237.53,2854775,2026-06-10
SBISMLETF,EQ,17.04,16.81,16.81,16.9,74304,2026-06-10
SBIVALETF,EQ,15.53,15.03,15.03,15.33,11226,2026-06-10
SETF10GILT,EQ,260.5,259.03,260.09,260.13,6877,2026-06-10
SCANSTL,EQ,37.5,34.58,34.97,36.07,52461,2026-06-10
SCHAEFFLER,EQ,4078.4,3990.0,4009.9,4081.0,20613,2026-06-10
SCHNEIDER,EQ,1120.2,1076.2,1082.9,1097.8,508589,2026-06-10
SCODATUBES,EQ,125.4,120.36,121.12,124.63,148378,2026-06-10
SEAMECLTD,EQ,1629.9,1574.0,1584.8,1612.8,27619,2026-06-10
SECMARK,EQ,130.0,121.1,127.71,121.18,909,2026-06-10
SECURKLOUD,EQ,21.0,19.95,20.41,20.49,10888,2026-06-10
SEDEMAC,EQ,2677.9,2530.0,2544.7,2624.9,269583,2026-06-10
SELMC,EQ,31.49,29.3,29.85,29.82,20992,2026-06-10
SENCO,EQ,348.6,328.1,330.2,345.7,730349,2026-06-10
SENORES,EQ,1150.0,1081.9,1112.6,1094.5,491501,2026-06-10
SEPC,EQ,6.73,6.35,6.43,6.65,32803211,2026-06-10
SERVOTECH,EQ,103.99,99.13,99.82,103.51,936916,2026-06-10
STYL,EQ,270.85,261.1,262.45,267.15,87590,2026-06-10
SESHAPAPER,EQ,234.3,226.1,227.32,229.89,14693,2026-06-10
SGFIN,EQ,613.0,585.0,589.95,606.15,152222,2026-06-10
SGMART,EQ,633.0,589.35,594.8,619.4,132151,2026-06-10
SHADOWFAX,EQ,223.0,210.05,212.22,216.9,3692555,2026-06-10
SHAHALLOYS,EQ,71.39,68.1,68.27,69.02,4421,2026-06-10
SHAH,EQ,4.98,4.64,4.65,4.72,14965353,2026-06-10
SHAILY,EQ,3233.9,2982.0,3018.2,3132.6,202117,2026-06-10
SHAKTIPUMP,EQ,528.65,512.1,516.15,524.75,348703,2026-06-10
SHALBY,EQ,172.55,165.0,165.87,169.09,75897,2026-06-10
SAHLIBHFI,EQ,77.89,75.51,76.39,77.89,3032,2026-06-10
SHALPAINTS,EQ,54.68,49.79,53.28,49.54,177385,2026-06-10
SRD,EQ,39.99,37.8,39.54,38.26,33871,2026-06-10
BUILDPRO,EQ,1120.0,1081.6,1085.4,1086.7,15621,2026-06-10
SHANTIGEAR,EQ,442.75,440.0,440.05,441.05,5551,2026-06-10
SEIL,EQ,207.67,195.0,197.2,198.73,674578,2026-06-10
SHANTIGOLD,EQ,230.9,218.36,223.19,218.36,3393193,2026-06-10
SHANTI,EQ,6.59,6.41,6.47,6.54,5186,2026-06-10
SHINDL,EQ,159.97,154.31,157.25,155.12,138120,2026-06-10
SHARDACROP,EQ,925.65,885.35,902.85,885.3,403981,2026-06-10
SHARDAMOTR,EQ,800.0,781.05,783.1,796.05,29233,2026-06-10
SHARDUL,EQ,29.5,27.5,29.37,28.4,6413,2026-06-10
SHAREINDIA,EQ,133.9,130.31,130.83,132.84,305064,2026-06-10
SFL,EQ,713.7,680.95,696.55,680.9,682837,2026-06-10
SHEMAROO,EQ,116.0,107.2,114.19,109.53,40228,2026-06-10
SHILCTECH,EQ,3895.0,3800.0,3821.8,3820.0,22348,2026-06-10
SHILPAMED,EQ,581.0,555.55,558.8,569.15,1008532,2026-06-10
SCILAL,EQ,45.08,43.8,44.06,44.79,208983,2026-06-10
SCI,EQ,300.0,286.25,287.5,297.15,3553111,2026-06-10
SHIVAUM,EQ,355.75,355.75,355.75,355.75,33,2026-06-10
SHIVATEX,EQ,155.9,148.13,151.5,151.87,4571,2026-06-10
SBCL,EQ,739.5,710.0,714.5,731.3,313484,2026-06-10
SHOPERSTOP,EQ,363.4,349.9,356.75,353.05,25322,2026-06-10
SHRADHA,EQ,34.69,32.5,33.17,34.7,15048,2026-06-10
SHREEPUSHK,EQ,359.0,352.05,355.55,353.15,23624,2026-06-10
SAPPL,EQ,299.0,287.0,287.0,288.95,20,2026-06-10
SHREECEM,EQ,24125.0,23290.0,23850.0,23415.0,55011,2026-06-10
SHREDIGCEM,EQ,70.99,69.25,69.65,70.07,28110,2026-06-10
SRTL,EQ,42.4,41.2,41.35,41.99,44808,2026-06-10
SHREERAMA,EQ,44.4,39.55,41.0,43.38,193838,2026-06-10
RAMANEWS,EQ,30.1,28.5,29.54,29.03,19011,2026-06-10
RENUKA,EQ,22.3,21.75,21.84,22.09,3275334,2026-06-10
BALAJEE,EQ,29.76,28.21,28.32,28.44,11314,2026-06-10
SVLL,EQ,776.7,732.05,740.05,758.8,10344,2026-06-10
SHREEJISPG,EQ,464.95,449.9,450.7,461.9,548599,2026-06-10
OSWALSEEDS,EQ,11.2,10.75,10.92,11.09,103854,2026-06-10
SHREYANIND,EQ,143.72,133.1,135.73,137.37,5639,2026-06-10
SHBAJRG,EQ,204.9,200.0,200.68,203.95,16754,2026-06-10
SHRIKRISH,EQ,43.5,42.8,42.82,42.96,87,2026-06-10
SHRINGARMS,EQ,209.0,202.25,204.2,207.81,515948,2026-06-10
LIQUIDSHRI,EQ,1108.01,1107.99,1107.99,1107.85,2694,2026-06-10
SHRIRAMFIN,EQ,914.75,894.2,897.35,911.7,4026258,2026-06-10
SHRIPISTON,EQ,3459.8,3274.1,3424.8,3301.4,241256,2026-06-10
SHRIRAMPPS,EQ,86.97,84.0,84.35,86.58,449780,2026-06-10
SHYAMCENT,EQ,5.28,4.76,4.82,4.9,107173,2026-06-10
SHYAMMETL,EQ,984.8,961.0,968.85,973.3,434911,2026-06-10
SICAGEN,EQ,54.43,53.5,53.68,53.7,2242,2026-06-10
ENRIN,EQ,3576.1,3415.2,3424.8,3547.5,394299,2026-06-10
SIEMENS,EQ,3635.7,3555.1,3582.7,3619.8,600841,2026-06-10
SIGMA,EQ,41.1,39.2,40.58,39.53,50720,2026-06-10
SIGNATURE,EQ,816.95,775.4,779.0,806.8,349507,2026-06-10
SIGIND,EQ,49.5,48.0,48.12,48.08,14721,2026-06-10
SIGNPOST,EQ,277.95,262.05,265.05,270.05,41876,2026-06-10
SIKA,EQ,933.0,901.0,904.75,914.2,6496,2026-06-10
SIKKO,EQ,4.04,3.96,3.96,3.98,201099,2026-06-10
SILINV,EQ,428.0,409.0,413.2,410.8,1590,2026-06-10
SILGO,EQ,77.97,73.05,74.43,76.89,295947,2026-06-10
SILLYMONKS,EQ,19.0,16.61,18.38,16.6,134914,2026-06-10
SILVERTUC,EQ,194.7,183.0,184.93,185.98,560029,2026-06-10
SIMPLEXINF,EQ,269.45,258.0,260.25,267.3,120316,2026-06-10
SINCLAIR,EQ,78.15,74.5,74.97,76.67,91330,2026-06-10
SINDHUTRAD,EQ,25.25,24.52,24.83,25.06,1091963,2026-06-10
SINGERIND,EQ,70.72,69.11,69.48,68.98,23227,2026-06-10
SINTERCOM,EQ,73.8,70.22,71.7,72.2,1815,2026-06-10
SIRCA,EQ,421.05,414.1,415.45,418.65,164146,2026-06-10
SIS,EQ,428.0,409.2,415.45,421.2,119493,2026-06-10
SIYSIL,EQ,638.8,602.4,606.35,628.85,91828,2026-06-10
SJS,EQ,2129.0,2060.8,2077.8,2078.2,91448,2026-06-10
SJVN,EQ,73.19,71.31,71.81,72.79,1725173,2026-06-10
SKFINDUS,EQ,2470.0,2391.3,2419.6,2379.2,16178,2026-06-10
SKFINDIA,EQ,1615.1,1553.0,1573.6,1593.1,21331,2026-06-10
SKIPPER,EQ,551.0,532.0,535.0,544.55,498522,2026-06-10
SKMEGGPROD,EQ,253.0,239.0,241.24,247.57,314638,2026-06-10
SKYGOLD,EQ,521.0,496.8,502.6,513.05,582901,2026-06-10
SMARTWORKS,EQ,457.3,442.6,448.7,453.9,12310,2026-06-10
SMCGLOBAL,EQ,69.89,65.1,68.01,66.0,1114941,2026-06-10
SMLMAH,EQ,3844.5,3732.0,3765.4,3789.4,38425,2026-06-10
SMSPHARMA,EQ,399.9,376.25,381.55,377.45,471048,2026-06-10
SNOWMAN,EQ,37.7,36.66,37.09,36.99,130726,2026-06-10
SOBHA,EQ,1310.0,1287.0,1296.8,1300.4,53616,2026-06-10
SOLARINDS,EQ,18418.0,17634.0,17697.0,18267.0,95976,2026-06-10
SOLARA,EQ,584.6,563.3,572.8,580.0,350913,2026-06-10
SOLARWORLD,EQ,197.0,185.49,186.96,189.92,262360,2026-06-10
SOLEX,EQ,1078.8,1025.1,1040.5,1066.9,30417,2026-06-10
SDBL,EQ,74.59,71.05,71.53,74.39,429685,2026-06-10
SOMATEX,EQ,100.04,92.0,93.53,100.25,31284,2026-06-10
SOMANYCERA,EQ,519.9,497.25,501.05,498.3,64118,2026-06-10
SOMICONVEY,EQ,98.0,95.61,96.25,97.2,2881,2026-06-10
SONACOMS,EQ,600.15,586.55,589.25,601.85,1348178,2026-06-10
SONAMLTD,EQ,56.49,53.12,53.71,56.49,89904,2026-06-10
SONATSOFTW,EQ,265.0,260.25,261.0,263.05,450261,2026-06-10
SOUTHWEST,EQ,271.9,253.05,267.75,260.15,1247291,2026-06-10
SPCENET,EQ,3.42,3.33,3.36,3.37,407104,2026-06-10
SPANDANA,EQ,244.25,231.15,233.7,240.55,161137,2026-06-10
SPECIALITY,EQ,109.9,106.29,106.4,108.22,11732,2026-06-10
SPECTRUM,EQ,1699.9,1601.5,1621.0,1683.3,16661,2026-06-10
SPENCERS,EQ,37.3,35.6,35.95,35.57,102664,2026-06-10
SPIC,EQ,70.88,67.21,67.42,68.88,758897,2026-06-10
SPLIL,EQ,30.88,28.71,28.72,30.15,10991,2026-06-10
SPMLINFRA,EQ,195.15,185.1,186.01,193.65,166871,2026-06-10
SPORTKING,EQ,179.16,168.1,170.03,177.84,294327,2026-06-10
SRHHYPOLTD,EQ,507.0,490.1,494.25,500.3,4600,2026-06-10
SREEL,EQ,201.96,196.0,197.16,196.96,4807,2026-06-10
SRF,EQ,2754.8,2699.0,2734.1,2689.6,482986,2026-06-10
SRGHFL,EQ,281.0,280.0,280.0,282.85,1072,2026-06-10
HAVISHA,EQ,1.5,1.33,1.45,1.47,42776,2026-06-10
LOTUSDEV,EQ,137.8,134.0,135.54,137.07,241809,2026-06-10
SRM,EQ,491.3,474.0,476.85,487.6,83152,2026-06-10
STALLION,EQ,189.6,178.8,180.68,186.84,990867,2026-06-10
SETL,EQ,157.5,152.23,154.08,156.54,240732,2026-06-10
SIL,EQ,15.86,14.6,14.91,15.55,33893,2026-06-10
STANLEY,EQ,145.08,139.6,140.33,143.17,157660,2026-06-10
STARCEMENT,EQ,212.38,207.2,207.84,207.51,1011392,2026-06-10
STARHEALTH,EQ,533.45,521.3,524.4,521.4,418145,2026-06-10
STARPAPER,EQ,134.99,132.5,132.86,134.75,9770,2026-06-10
STARTECK,EQ,269.8,263.1,264.0,265.95,5992,2026-06-10
SBIN,EQ,1012.4,999.5,1003.25,1002.7,19122317,2026-06-10
SAIL,EQ,186.77,180.89,181.72,185.99,10702500,2026-06-10
STEELCITY,EQ,77.57,75.51,75.88,77.19,7124,2026-06-10
STEELXIND,EQ,12.45,11.51,11.72,11.96,3781031,2026-06-10
SSWL,EQ,235.78,225.0,227.09,234.6,444414,2026-06-10
STEELCAS,EQ,293.0,283.2,284.9,288.6,46159,2026-06-10
STEL,EQ,540.0,521.1,533.75,524.85,11612,2026-06-10
STERTOOLS,EQ,216.7,207.0,208.57,215.43,34075,2026-06-10
SGL,EQ,11.24,10.8,10.83,10.87,11243,2026-06-10
STOVEKRAFT,EQ,668.95,648.0,652.05,664.5,123264,2026-06-10
STAR,EQ,1029.5,970.0,978.2,1017.0,271741,2026-06-10
SWSOLAR,EQ,203.5,196.01,199.53,200.94,1819952,2026-06-10
STUDDS,EQ,559.9,498.7,525.4,520.95,6438604,2026-06-10
STYLAMIND,EQ,3189.0,3103.5,3117.0,3103.5,28810,2026-06-10
STYRENIX,EQ,2196.2,2148.2,2172.3,2157.6,14115,2026-06-10
SUBROS,EQ,732.65,707.3,709.85,730.0,24482,2026-06-10
SUDARSCHEM,EQ,908.9,851.1,854.05,893.25,187447,2026-06-10
SUDARCOLOR,EQ,384.8,359.0,365.55,361.2,22883,2026-06-10
SUDEEPPHRM,EQ,774.85,725.0,731.4,741.6,289057,2026-06-10
SUKHJITS,EQ,170.88,166.1,167.33,169.18,15768,2026-06-10
SULA,EQ,157.49,154.0,154.09,155.49,173021,2026-06-10
SUMEETINDS,EQ,27.72,26.3,27.44,26.4,933601,2026-06-10
SUMICHEM,EQ,469.15,455.0,456.65,461.75,134725,2026-06-10
SUMMITSEC,EQ,1505.9,1462.0,1471.1,1487.5,1998,2026-06-10
SPARC,EQ,214.8,204.2,205.92,209.19,2080904,2026-06-10
SUNPHARMA,EQ,1797.6,1771.0,1786.4,1779.0,1882009,2026-06-10
SUNTV,EQ,518.9,502.3,506.05,513.95,164275,2026-06-10
SUNDRMBRAK,EQ,740.0,730.0,732.15,732.35,1590,2026-06-10
SUNCLAY,EQ,1333.9,1288.0,1292.1,1313.5,2782,2026-06-10
SUNDARMFIN,EQ,4302.0,4140.0,4203.2,4178.6,188882,2026-06-10
SUNDARAM,EQ,1.4,1.35,1.37,1.38,187569,2026-06-10
SUNDRMFAST,EQ,841.35,824.0,830.4,825.65,33982,2026-06-10
SUNDROP,EQ,669.9,650.05,658.2,663.15,4141,2026-06-10
SUNFLAG,EQ,357.0,338.55,343.85,357.1,277380,2026-06-10
SUNTECK,EQ,286.4,278.3,279.15,281.95,236500,2026-06-10
SUPERSPIN,EQ,5.2,4.73,4.92,5.05,91437,2026-06-10
SUPERHOUSE,EQ,161.0,152.35,153.69,159.63,4125,2026-06-10
SUPRAJIT,EQ,472.0,456.4,459.15,465.95,98519,2026-06-10
SUPREME,EQ,45.88,44.46,44.91,44.46,8900,2026-06-10
SUPREMEIND,EQ,3537.6,3474.0,3488.5,3499.7,144420,2026-06-10
SUPREMEINF,EQ,83.29,72.0,72.61,76.87,12391,2026-06-10
SPLPETRO,EQ,693.9,673.7,675.9,676.7,39348,2026-06-10
SUPRIYA,EQ,997.4,943.05,952.4,962.9,713702,2026-06-10
SURAJEST,EQ,194.33,188.0,189.19,193.17,29309,2026-06-10
SURAJLTD,EQ,234.25,227.0,227.0,230.0,149,2026-06-10
SURAKSHA,EQ,278.0,264.55,270.8,269.65,51943,2026-06-10
SURANASOL,EQ,27.19,26.5,27.03,26.9,46054,2026-06-10
SURANAT&P,EQ,18.4,17.98,18.07,18.35,24128,2026-06-10
SBGLP,EQ,26.85,25.1,26.3,25.08,78069,2026-06-10
SURYAROSNI,EQ,255.8,245.3,247.61,249.95,553799,2026-06-10
SURYALAXMI,EQ,57.6,55.95,56.01,55.84,708,2026-06-10
SURYALA,EQ,452.0,425.0,426.45,438.15,2214,2026-06-10
SURYODAY,EQ,178.0,169.0,170.0,174.97,220372,2026-06-10
SUTLEJTEX,EQ,38.0,36.15,36.93,36.81,51577,2026-06-10
SUVEN,EQ,271.6,258.0,268.8,264.45,1588525,2026-06-10
SUVIDHAA,EQ,2.7,2.61,2.63,2.69,70890,2026-06-10
SUYOG,EQ,710.95,685.0,698.45,699.95,28205,2026-06-10
SUZLON,EQ,55.45,53.81,54.08,55.23,55567213,2026-06-10
SWANCORP,EQ,315.0,303.1,311.5,310.55,846975,2026-06-10
SWARAJENG,EQ,3869.8,3762.1,3777.9,3780.2,14419,2026-06-10
SWELECTES,EQ,650.95,625.25,627.65,649.7,17814,2026-06-10
SWIGGY,EQ,252.35,241.05,242.3,249.95,12045645,2026-06-10
SYMPHONY,EQ,689.35,676.05,682.1,673.6,51961,2026-06-10
SYNCOMF,EQ,14.79,14.05,14.12,14.55,1343247,2026-06-10
SGIL,EQ,564.7,545.6,550.7,556.65,30522,2026-06-10
SYNGENE,EQ,462.15,446.2,454.65,444.3,1532282,2026-06-10
SYRMA,EQ,1268.0,1202.2,1225.8,1256.8,1016245,2026-06-10
SYSTMTXC,EQ,67.95,63.02,66.01,65.11,81431,2026-06-10
TTL,EQ,7.7,6.93,7.0,7.53,277936,2026-06-10
TAALTECH,EQ,3491.0,3361.0,3379.0,3379.1,893,2026-06-10
TAINWALCHM,EQ,200.0,195.75,195.75,198.4,1077,2026-06-10
TAJGVK,EQ,334.1,321.35,324.05,330.5,76454,2026-06-10
TALBROAUTO,EQ,363.95,348.15,351.7,360.05,127064,2026-06-10
TAMBOLIIN,EQ,188.9,180.01,184.69,184.07,2128,2026-06-10
TMB,EQ,791.95,767.25,774.6,780.55,194001,2026-06-10
TNPL,EQ,150.0,144.1,144.33,147.93,46949,2026-06-10
TNPETRO,EQ,87.0,85.0,85.36,86.0,55787,2026-06-10
TNTELE,EQ,9.3,8.38,9.05,9.24,15690,2026-06-10
TANLA,EQ,529.45,507.1,510.6,518.45,374076,2026-06-10
TARACHAND,EQ,56.94,55.0,55.66,55.9,91839,2026-06-10
TARAPUR,EQ,19.53,18.39,19.0,18.63,14704,2026-06-10
TARC,EQ,128.9,123.41,123.8,127.24,242941,2026-06-10
TARMAT,EQ,52.94,51.21,51.45,51.94,11087,2026-06-10
TARSONS,EQ,217.01,205.16,206.71,215.66,30146,2026-06-10
TASTYBITE,EQ,8265.0,7923.5,8149.5,7972.0,5124,2026-06-10
TATACAP,EQ,327.2,319.0,321.3,322.85,2360844,2026-06-10
TATACHEM,EQ,755.9,715.05,720.4,726.45,1797412,2026-06-10
TATACOMM,EQ,1993.0,1954.0,1978.6,1975.8,678230,2026-06-10
TCS,EQ,2180.8,2144.8,2153.9,2151.0,2848650,2026-06-10
TATACONSUM,EQ,1134.3,1101.0,1108.0,1106.5,2202915,2026-06-10
TATAELXSI,EQ,4215.4,4075.8,4092.2,4257.2,265490,2026-06-10
TATAINVEST,EQ,665.0,647.1,649.7,662.65,272030,2026-06-10
TMCV,EQ,370.0,362.2,364.9,363.3,6580451,2026-06-10
TMPV,EQ,388.8,380.0,381.0,387.8,7251442,2026-06-10
TATAPOWER,EQ,402.95,393.35,394.75,398.65,3489888,2026-06-10
TATASTEEL,EQ,203.4,198.0,199.31,203.18,34008938,2026-06-10
TATATECH,EQ,762.0,735.7,758.2,745.1,1378399,2026-06-10
TTML,EQ,44.12,42.11,42.5,43.35,2590466,2026-06-10
NETF,EQ,254.5,252.01,252.16,252.31,2114,2026-06-10
NPBET,EQ,278.11,274.88,276.63,274.44,1399,2026-06-10
TNIDETF,EQ,80.34,79.0,79.18,79.95,58481,2026-06-10
TATAGOLD,EQ,14.41,14.22,14.25,14.71,75994755,2026-06-10
TATSILV,EQ,23.08,22.32,22.38,23.55,111851053,2026-06-10
TATVA,EQ,1168.7,1101.0,1113.7,1160.0,48137,2026-06-10
TBOTEK,EQ,1238.0,1195.0,1228.2,1213.5,123189,2026-06-10
TCC,EQ,374.35,365.0,368.45,368.6,821,2026-06-10
TCIEXP,EQ,538.15,515.0,515.85,530.95,8875,2026-06-10
TCIFINANCE,EQ,23.0,21.0,23.0,20.91,878367,2026-06-10
TCPLPACK,EQ,2615.0,2465.0,2488.7,2596.4,3105,2026-06-10
TDPOWERSYS,EQ,1230.0,1141.0,1153.3,1231.0,1880631,2026-06-10
TEAMGTY,EQ,248.75,240.0,243.0,242.85,1328,2026-06-10
TEAMLEASE,EQ,1397.9,1368.7,1384.8,1391.8,14723,2026-06-10
TPHQ,EQ,0.51,0.5,0.5,0.49,494785,2026-06-10
TECHM,EQ,1496.3,1471.2,1478.9,1483.8,1082678,2026-06-10
TECHNOE,EQ,1014.6,986.0,991.7,998.5,195638,2026-06-10
TIIL,EQ,2555.0,2456.7,2484.1,2505.2,8257,2026-06-10
TECHNVISN,EQ,5467.5,5200.0,5420.0,5470.0,46,2026-06-10
TECILCHEM,EQ,11.67,10.81,11.03,11.0,16593,2026-06-10
TEGA,EQ,1827.9,1728.1,1738.9,1799.3,53338,2026-06-10
TEJASNET,EQ,563.0,525.6,550.8,540.55,14126489,2026-06-10
