TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TASTYBITE,EQ,7091.0,6930.5,6993.5,6968.0,3052,2026-04-27
TATACAP,EQ,341.55,331.6,333.5,337.2,2477665,2026-04-27
TATACHEM,EQ,724.75,695.0,722.3,693.25,804546,2026-04-27
TATACOMM,EQ,1579.0,1518.2,1574.7,1520.6,567338,2026-04-27
TCS,EQ,2459.0,2396.9,2447.6,2396.9,5853425,2026-04-27
TATACONSUM,EQ,1183.9,1155.0,1160.5,1174.0,1019797,2026-04-27
TATAELXSI,EQ,4283.4,4180.0,4188.7,4193.0,632056,2026-04-27
TATAINVEST,EQ,719.0,705.45,713.45,704.15,482853,2026-04-27
TMCV,EQ,428.1,419.0,420.75,424.55,5862709,2026-04-27
TMPV,EQ,356.8,350.25,354.35,350.5,9713765,2026-04-27
TATAPOWER,EQ,455.95,435.2,453.2,435.0,16399806,2026-04-27
TATASTEEL,EQ,215.0,210.93,213.27,210.07,33068230,2026-04-27
TATATECH,EQ,605.0,569.15,592.8,569.15,2082715,2026-04-27
TTML,EQ,45.69,43.71,44.66,44.63,6578169,2026-04-27
NETF,EQ,264.4,257.01,259.94,258.96,2589,2026-04-27
NPBET,EQ,287.9,274.0,276.64,275.9,7422,2026-04-27
TNIDETF,EQ,82.48,80.0,80.99,80.51,64719,2026-04-27
TATAGOLD,EQ,14.73,14.57,14.57,14.54,51025077,2026-04-27
TATSILV,EQ,23.75,23.41,23.45,23.15,43370570,2026-04-27
TATVA,EQ,1356.0,1273.1,1326.8,1269.9,96342,2026-04-27
TBOTEK,EQ,1274.0,1241.1,1268.6,1243.4,78028,2026-04-27
TCC,EQ,401.95,392.05,398.9,394.25,3001,2026-04-27
TCIEXP,EQ,529.75,514.0,524.3,512.95,15208,2026-04-27
TCIFINANCE,EQ,14.63,14.06,14.33,14.36,19439,2026-04-27
TCPLPACK,EQ,2670.0,2600.0,2663.5,2609.0,1225,2026-04-27
TDPOWERSYS,EQ,1131.15,1075.0,1089.8,1112.85,1455211,2026-04-27
TEAMGTY,EQ,266.45,246.25,262.0,259.0,112,2026-04-27
TEAMLEASE,EQ,1257.1,1208.6,1250.0,1208.6,19456,2026-04-27
TPHQ,EQ,0.58,0.57,0.57,0.57,441995,2026-04-27
TECHM,EQ,1400.5,1360.2,1396.1,1358.5,1834277,2026-04-27
TECHNOE,EQ,1290.0,1231.0,1280.45,1223.5,444389,2026-04-27
TIIL,EQ,2519.7,2480.0,2513.0,2491.2,8354,2026-04-27
TECHNVISN,EQ,5750.0,5599.95,5744.6,5723.0,101,2026-04-27
TECILCHEM,EQ,14.0,12.66,13.04,13.42,9089,2026-04-27
TEGA,EQ,1737.0,1680.2,1699.7,1680.1,37611,2026-04-27
TEJASNET,EQ,419.8,410.25,413.95,411.0,998266,2026-04-27
TEMBO,EQ,611.0,592.35,605.95,605.4,130977,2026-04-27
TENNIND,EQ,571.0,555.95,565.35,553.85,569144,2026-04-27
TERASOFT,EQ,355.9,342.8,352.75,342.75,7748,2026-04-27
TEXINFRA,EQ,98.11,95.52,96.86,96.06,50392,2026-04-27
TEXRAIL,EQ,107.84,102.81,107.15,102.28,2558244,2026-04-27
TEXMOPIPES,EQ,48.08,46.26,46.91,47.19,19494,2026-04-27
TGBHOTELS,EQ,9.9,9.32,9.47,9.75,12002,2026-04-27
THACKER,EQ,1086.0,955.0,1074.0,1086.2,41,2026-04-27
THAKDEV,EQ,145.95,135.3,137.0,139.0,96,2026-04-27
THANGAMAYL,EQ,3997.7,3760.1,3946.5,3799.3,87735,2026-04-27
ANUP,EQ,2244.9,2128.0,2215.5,2108.8,62175,2026-04-27
GESHIP,EQ,1439.9,1405.0,1424.2,1404.4,146510,2026-04-27
GROBTEA,EQ,943.2,915.1,931.45,943.2,133,2026-04-27
INDIACEM,EQ,469.9,420.6,435.1,407.7,29621709,2026-04-27
INDHOTEL,EQ,652.5,635.35,647.85,635.35,1469955,2026-04-27
THEINVEST,EQ,113.89,108.25,109.41,112.08,10377,2026-04-27
NIACL,EQ,167.25,162.61,165.67,163.95,1005954,2026-04-27
PKTEA,EQ,782.0,744.95,763.85,746.65,167,2026-04-27
PHOENIXLTD,EQ,1813.2,1776.6,1799.7,1775.9,343890,2026-04-27
RAMCOCEM,EQ,975.0,952.2,966.4,965.9,125867,2026-04-27
RUBYMILLS,EQ,233.59,229.0,232.21,226.81,3249,2026-04-27
SOUTHBANK,EQ,40.47,39.04,39.91,38.63,16869125,2026-04-27
STCINDIA,EQ,122.72,120.26,120.55,119.32,65172,2026-04-27
UGARSUGAR,EQ,43.0,41.6,41.96,42.43,153941,2026-04-27
WIPL,EQ,162.37,153.0,158.11,157.14,344,2026-04-27
THEJO,EQ,1770.0,1720.0,1750.4,1740.7,5230,2026-04-27
THEMISMED,EQ,99.19,97.0,97.42,96.42,71689,2026-04-27
THERMAX,EQ,4183.6,3996.0,4156.3,4006.5,214001,2026-04-27
TIRUMALCHM,EQ,201.74,195.71,199.16,195.81,149855,2026-04-27
THOMASCOOK,EQ,99.47,97.51,99.2,97.13,1239908,2026-04-27
THOMASCOTT,EQ,271.93,255.11,267.31,258.86,17895,2026-04-27
THYROCARE,EQ,418.0,395.0,412.45,395.1,310370,2026-04-27
TIGERLOGS,EQ,32.85,31.57,31.88,32.27,103469,2026-04-27
TIL,EQ,203.6,197.08,201.33,198.07,62811,2026-04-27
TI,EQ,466.0,458.0,462.35,455.65,367932,2026-04-27
TIMETECHNO,EQ,188.5,183.7,186.68,184.11,5027232,2026-04-27
TIMEX,EQ,350.5,337.5,341.9,337.95,302384,2026-04-27
TIMKEN,EQ,3577.0,3522.0,3555.8,3517.6,21769,2026-04-27
TINNARUBR,EQ,736.15,702.0,716.55,700.55,31576,2026-04-27
TIPSFILMS,EQ,395.0,381.25,390.35,384.55,8998,2026-04-27
TIPSMUSIC,EQ,688.15,661.55,680.75,665.15,918051,2026-04-27
TITAGARH,EQ,802.0,757.6,798.3,756.65,2050919,2026-04-27
TITAN,EQ,4464.0,4388.4,4441.8,4410.0,649222,2026-04-27
TOLINS,EQ,110.53,105.48,110.29,105.48,104999,2026-04-27
TORNTPHARM,EQ,4244.0,4118.6,4219.8,4117.2,353785,2026-04-27
TORNTPOWER,EQ,1824.1,1704.1,1772.5,1699.5,1964732,2026-04-27
TOTAL,EQ,56.0,53.12,55.85,54.81,4048,2026-04-27
TOUCHWOOD,EQ,76.24,74.0,75.45,75.31,1396,2026-04-27
TFCILTD,EQ,75.61,73.0,73.18,72.56,1513302,2026-04-27
TPLPLASTEH,EQ,68.25,66.22,67.38,66.37,140715,2026-04-27
TRACXN,EQ,34.41,31.87,33.18,33.05,284342,2026-04-27
TARIL,EQ,358.0,327.7,342.65,323.45,21523911,2026-04-27
TREL,EQ,27.17,26.0,26.88,26.22,60101,2026-04-27
TRANSPEK,EQ,1188.0,1147.99,1177.2,1151.84,488,2026-04-27
TCI,EQ,973.7,945.6,968.2,940.9,39652,2026-04-27
TRANSRAILL,EQ,607.0,580.0,598.35,576.0,1179160,2026-04-27
TFL,EQ,13.29,12.1,12.3,12.39,6638,2026-04-27
TRANSWORLD,EQ,178.48,172.01,176.07,172.01,10251,2026-04-27
TRAVELFOOD,EQ,1324.0,1275.0,1283.5,1285.2,62453,2026-04-27
TREJHARA,EQ,167.9,160.01,162.33,161.7,9542,2026-04-27
TRENT,EQ,4348.5,4246.4,4260.8,4297.3,1057820,2026-04-27
TRF,EQ,272.0,262.26,269.61,264.58,17822,2026-04-27
TBZ,EQ,151.0,147.25,149.68,146.18,147820,2026-04-27
TRIDENT,EQ,26.43,25.56,26.17,25.45,7206931,2026-04-27
TRIGYN,EQ,59.43,55.92,58.35,56.23,18209,2026-04-27
TRIVENI,EQ,424.45,414.1,416.1,417.55,290936,2026-04-27
TRITURBINE,EQ,588.0,564.8,580.0,569.85,798863,2026-04-27
TRUALT,EQ,498.0,474.15,477.45,488.55,297639,2026-04-27
TRU,EQ,6.93,6.51,6.6,6.61,180201,2026-04-27
TSFINV,EQ,419.0,400.0,412.9,397.85,97041,2026-04-27
TTKHLTCARE,EQ,929.55,901.0,908.55,920.4,2515,2026-04-27
TTKPRESTIG,EQ,530.0,516.2,525.1,520.25,54143,2026-04-27
TIINDIA,EQ,3013.9,2950.0,2994.4,2968.7,243557,2026-04-27
TVTODAY,EQ,115.0,113.15,113.76,112.27,28507,2026-04-27
TVVISION,EQ,5.49,5.2,5.35,5.42,12569,2026-04-27
TVSELECT,EQ,485.6,437.95,470.95,435.95,307671,2026-04-27
TVSHLTD,EQ,14500.0,14195.0,14459.0,14223.0,2361,2026-04-27
TVSMOTOR,EQ,3564.1,3483.6,3552.6,3488.2,1025395,2026-04-27
TVSSRICHAK,EQ,3891.8,3792.4,3862.5,3811.8,3340,2026-04-27
TICL,EQ,25.15,23.1,24.88,23.44,814131,2026-04-27
UYFINCORP,EQ,14.49,14.06,14.47,14.19,55119,2026-04-27
UCAL,EQ,104.86,99.0,100.61,102.66,13639,2026-04-27
UCOBANK,EQ,26.93,26.26,26.55,26.47,7674310,2026-04-27
UFLEX,EQ,398.4,393.3,396.5,390.7,28123,2026-04-27
UFO,EQ,72.85,70.71,71.33,71.17,74151,2026-04-27
UGROCAP,EQ,111.71,106.98,107.42,106.9,684043,2026-04-27
UEL,EQ,169.5,156.66,164.45,156.66,20038,2026-04-27
UJJIVANSFB,EQ,57.74,56.73,57.52,56.79,7222704,2026-04-27
ULTRAMAR,EQ,414.95,402.35,409.2,406.55,5980,2026-04-27
ULTRACEMCO,EQ,12240.0,11869.0,12010.0,11998.0,567601,2026-04-27
UMIYA-MRO,EQ,89.49,86.45,87.58,85.74,3689,2026-04-27
UNICHEMLAB,EQ,380.05,370.0,376.8,372.35,16717,2026-04-27
UNIECOM,EQ,109.24,104.0,108.49,102.6,701198,2026-04-27
UNIINFO,EQ,14.7,13.1,14.24,14.78,10759,2026-04-27
UNIMECH,EQ,1035.0,992.3,1023.95,994.9,88539,2026-04-27
UNIONBANK,EQ,178.8,175.36,176.1,177.0,17230436,2026-04-27
UNIONGOLD,EQ,148.1,145.15,147.1,145.75,3022,2026-04-27
UNIPARTS,EQ,525.0,504.0,513.0,502.6,85727,2026-04-27
UNIENTER,EQ,111.4,108.0,108.15,107.74,4762,2026-04-27
UNITECH,EQ,4.91,4.75,4.81,4.76,3533705,2026-04-27
UBL,EQ,1500.0,1467.9,1479.2,1477.1,161449,2026-04-27
UNIDT,EQ,215.9,205.1,211.88,210.01,31045,2026-04-27
UFBL,EQ,312.99,299.25,307.51,299.91,191436,2026-04-27
UNITEDTEA,EQ,558.0,532.6,539.9,540.95,1137,2026-04-27
UNITEDPOLY,EQ,33.68,29.81,30.67,29.74,418082,2026-04-27
UNITDSPR,EQ,1414.4,1382.0,1391.6,1391.9,821321,2026-04-27
UNIVASTU,EQ,73.3,68.21,69.24,68.54,243354,2026-04-27
UNIVCABLES,EQ,884.9,801.0,858.85,819.45,115403,2026-04-27
UNOMINDA,EQ,1138.3,1101.3,1130.9,1108.1,503867,2026-04-27
UDS,EQ,164.0,158.97,161.99,158.61,132201,2026-04-27
UPL,EQ,643.75,632.5,639.5,631.4,1137864,2026-04-27
URBANCO,EQ,146.74,141.91,144.0,142.42,4461972,2026-04-27
URJA,EQ,10.99,10.52,10.91,10.53,1450806,2026-04-27
USHAMART,EQ,470.0,446.1,460.35,444.0,3843715,2026-04-27
UTIAMC,EQ,978.2,931.0,974.95,925.25,463844,2026-04-27
BANKBETA,EQ,58.23,57.6,57.84,57.68,735729,2026-04-27
GILT10BETA,EQ,26.24,25.74,26.14,26.04,1325,2026-04-27
GILT5BETA,EQ,65.53,64.66,65.51,65.39,1317,2026-04-27
ITBETA,EQ,306.05,301.5,305.66,299.02,2696,2026-04-27
MIDCAPBETA,EQ,226.78,220.91,224.41,220.91,5162,2026-04-27
NEXT50BETA,EQ,76.37,75.3,76.15,75.28,75547,2026-04-27
NIFTYBETA,EQ,266.0,263.93,265.54,263.93,26186,2026-04-27
SENSEXBETA,EQ,859.9,846.61,852.55,846.24,1641,2026-04-27
SILVERBETA,EQ,235.32,232.58,232.86,230.13,302530,2026-04-27
SNXT50BETA,EQ,92.45,90.11,91.68,90.42,3237,2026-04-27
GOLDBETA,EQ,129.25,126.25,126.4,126.1,429917,2026-04-27
UTKARSHBNK,EQ,14.35,13.86,14.27,13.76,5018048,2026-04-27
UTTAMSUGAR,EQ,266.19,259.01,260.41,261.22,72791,2026-04-27
VGUARD,EQ,337.9,328.05,333.75,328.85,442097,2026-04-27
V2RETAIL,EQ,208.88,204.06,205.75,203.06,564472,2026-04-27
WABAG,EQ,1525.0,1485.9,1500.0,1493.3,355942,2026-04-27
VADILALIND,EQ,4888.4,4479.9,4693.9,4432.6,55078,2026-04-27
VAIBHAVGBL,EQ,222.1,215.03,220.67,215.03,155434,2026-04-27
VAKRANGEE,EQ,7.05,6.93,7.02,6.91,1591939,2026-04-27
VALIANTLAB,EQ,80.07,74.8,75.89,75.69,200492,2026-04-27
VALIANTORG,EQ,275.0,256.74,272.72,254.53,55559,2026-04-27
DBREALTY,EQ,107.4,104.32,106.75,103.72,1651354,2026-04-27
VARDHACRLC,EQ,36.0,35.0,35.71,35.17,16105,2026-04-27
VHL,EQ,3390.1,3341.9,3358.4,3341.9,583,2026-04-27
VSSL,EQ,274.21,261.33,272.97,263.1,56512,2026-04-27
VTL,EQ,600.4,585.75,597.6,590.05,741407,2026-04-27
VARROC,EQ,524.05,504.05,521.35,512.25,122485,2026-04-27
VBL,EQ,521.7,479.85,518.85,490.45,36094833,2026-04-27
VGL,EQ,67.33,58.5,63.89,57.63,308169,2026-04-27
VASCONEQ,EQ,38.68,37.85,38.42,37.6,523428,2026-04-27
VASWANI,EQ,58.0,56.41,57.58,55.76,68298,2026-04-27
VCL,EQ,1.49,1.37,1.41,1.44,1431967,2026-04-27
MANYAVAR,EQ,453.3,442.85,448.25,450.05,219669,2026-04-27
VEDL,EQ,746.6,720.55,742.5,720.95,22351684,2026-04-27
VEEDOL,EQ,1419.0,1388.0,1414.9,1385.0,10619,2026-04-27
VELJAN,EQ,1159.45,971.0,1042.4,978.0,470,2026-04-27
VENKEYS,EQ,1612.9,1516.0,1596.4,1519.2,62675,2026-04-27
VENTIVE,EQ,630.0,595.35,613.15,598.1,49699,2026-04-27
VENUSPIPES,EQ,1441.8,1364.9,1431.4,1339.35,122915,2026-04-27
VENUSREM,EQ,982.15,902.15,937.3,949.6,170068,2026-04-27
VERANDA,EQ,161.89,158.39,160.1,161.06,269505,2026-04-27
VERTOZ,EQ,53.0,51.0,51.43,50.36,65560,2026-04-27
VESUVIUS,EQ,530.0,500.0,525.8,499.95,283349,2026-04-27
VETO,EQ,107.95,104.02,106.8,103.26,24869,2026-04-27
VSTL,EQ,132.0,127.84,129.89,126.59,62160,2026-04-27
VIDHIING,EQ,314.45,304.0,305.85,310.35,27355,2026-04-27
VIDYAWIRES,EQ,91.9,84.75,87.5,82.72,34392300,2026-04-27
VIJAYA,EQ,1120.0,1065.55,1112.05,1065.55,270981,2026-04-27
VIKRAMSOLR,EQ,227.59,222.38,225.99,222.79,1065764,2026-04-27
VIKRAN,EQ,75.21,70.97,73.45,70.12,2518748,2026-04-27
VIMTALABS,EQ,474.8,460.0,462.2,457.65,158850,2026-04-27
VINATIORGA,EQ,1301.2,1278.0,1293.5,1280.6,79945,2026-04-27
VINDHYATEL,EQ,1346.95,1267.0,1328.9,1257.65,23540,2026-04-27
VINEETLAB,EQ,43.5,36.71,38.07,42.45,707648,2026-04-27
VINNY,EQ,1.19,1.16,1.17,1.18,144719,2026-04-27
VINCOFE,EQ,134.25,129.0,132.53,129.36,1334639,2026-04-27
VINYLINDIA,EQ,266.01,245.1,257.94,247.04,30751,2026-04-27
VIPCLOTHNG,EQ,23.67,22.75,22.84,23.04,101101,2026-04-27
VIPIND,EQ,306.1,298.9,300.0,299.3,214780,2026-04-27
VISASTEEL,EQ,42.79,41.0,41.81,41.29,35589,2026-04-27
VIVIDHA,EQ,0.62,0.6,0.6,0.6,101417,2026-04-27
VISAKAIND,EQ,66.25,64.17,65.79,64.55,66215,2026-04-27
VMM,EQ,126.25,122.84,125.71,123.34,10724270,2026-04-27
VISHNU,EQ,599.5,581.35,590.45,581.35,65620,2026-04-27
VPRPL,EQ,43.2,39.2,42.52,38.79,1397390,2026-04-27
VIYASH,EQ,210.0,207.1,208.82,207.15,572973,2026-04-27
VLSFINANCE,EQ,242.0,233.65,238.53,236.93,8115,2026-04-27
VMART,EQ,642.0,617.5,637.7,617.35,322523,2026-04-27
VMSTMT,EQ,47.47,46.0,46.9,46.05,36559,2026-04-27
IDEA,EQ,9.75,9.56,9.69,9.52,339973336,2026-04-27
VOLTAMP,EQ,11430.0,10983.5,11204.0,10768.5,85320,2026-04-27
VOLTAS,EQ,1529.9,1475.0,1515.0,1464.0,1856047,2026-04-27
VRAJ,EQ,130.43,126.03,128.23,128.62,10786,2026-04-27
VRLLOG,EQ,256.0,248.96,254.8,248.96,79509,2026-04-27
VSTIND,EQ,262.1,256.61,258.9,256.21,300992,2026-04-27
VSTTILLERS,EQ,5282.8,5172.7,5210.0,5180.2,7187,2026-04-27
WPIL,EQ,431.4,408.95,427.55,414.95,13891,2026-04-27
WSI,EQ,72.8,69.61,72.53,69.88,59980,2026-04-27
WAAREEENER,EQ,3370.0,3325.0,3358.3,3305.7,783238,2026-04-27
WAAREERTL,EQ,1062.0,1040.0,1055.45,1028.15,326084,2026-04-27
WAKEFIT,EQ,147.0,142.2,145.25,142.09,76960,2026-04-27
WALCHANNAG,EQ,228.7,217.3,219.53,219.19,1331128,2026-04-27
WEWIN,EQ,60.99,55.0,56.38,57.93,10339,2026-04-27
TWCGOLDETF,EQ,154.8,149.0,149.54,148.92,151,2026-04-27
WEALTH,EQ,948.9,923.05,926.95,925.7,1203,2026-04-27
WEBELSOLAR,EQ,116.39,110.96,116.39,110.85,12432215,2026-04-27
WEIZMANIND,EQ,84.94,82.61,83.4,82.36,1935,2026-04-27
WELCORP,EQ,1231.0,1194.4,1212.45,1207.45,745203,2026-04-27
WELENT,EQ,530.3,499.65,523.35,505.35,1086045,2026-04-27
WELINV,EQ,1529.0,1414.6,1490.6,1425.1,1114,2026-04-27
WELSPUNLIV,EQ,134.85,130.81,132.74,130.16,1242416,2026-04-27
WELSPLSOL,EQ,41.05,40.15,41.0,39.85,319670,2026-04-27
WENDT,EQ,7150.0,6800.0,6985.5,7051.0,12721,2026-04-27
WSTCSTPAPR,EQ,508.15,484.0,490.15,483.05,163173,2026-04-27
WCIL,EQ,104.4,101.3,103.24,101.3,49239,2026-04-27
WESTLIFE,EQ,474.8,462.8,469.3,462.75,47400,2026-04-27
WEWORK,EQ,571.5,531.65,566.8,535.0,185935,2026-04-27
WHEELS,EQ,1068.1,1028.25,1053.0,1047.95,72788,2026-04-27
WHIRLPOOL,EQ,998.5,948.0,995.7,952.55,659352,2026-04-27
WILLAMAGOR,EQ,28.8,24.15,26.4,24.86,39493,2026-04-27
WIMPLAST,EQ,402.0,375.0,382.8,377.82,14026,2026-04-27
WINDLAS,EQ,878.0,852.55,867.55,860.05,23680,2026-04-27
WINDMACHIN,EQ,285.47,280.01,281.2,280.46,21267,2026-04-27
WIPRO,EQ,205.25,199.36,205.05,199.36,42632215,2026-04-27
WOCKPHARMA,EQ,1452.0,1404.6,1437.5,1405.2,577767,2026-04-27
WEL,EQ,107.0,103.51,106.2,102.58,537938,2026-04-27
WONDERLA,EQ,537.0,523.8,528.85,525.9,80077,2026-04-27
WORTHPERI,EQ,142.09,137.0,137.39,139.31,6064,2026-04-27
XCHANGING,EQ,68.89,64.95,67.08,64.95,96852,2026-04-27
XELPMOC,EQ,111.45,100.0,103.75,103.28,51472,2026-04-27
XPROINDIA,EQ,1045.0,1017.8,1025.7,1024.7,29006,2026-04-27
XTGLOBAL,EQ,33.04,31.21,31.91,32.13,46539,2026-04-27
YASHO,EQ,1503.3,1470.1,1492.6,1475.4,5800,2026-04-27
YATHARTH,EQ,754.0,725.0,750.6,718.3,235058,2026-04-27
YATRA,EQ,116.09,113.44,114.94,112.49,898177,2026-04-27
YESBANK,EQ,20.11,19.85,19.94,19.84,55466486,2026-04-27
YUKEN,EQ,729.4,708.05,720.7,718.8,5723,2026-04-27
ZFSTEERING,EQ,838.99,819.0,820.16,819.24,438,2026-04-27
ZAGGLE,EQ,265.7,254.36,260.47,256.26,889473,2026-04-27
ZEEL,EQ,92.4,88.1,91.43,88.1,18890355,2026-04-27
ZEELEARN,EQ,5.41,4.9,5.1,5.23,793606,2026-04-27
ZENTEC,EQ,1736.3,1676.6,1719.7,1674.4,614118,2026-04-27
ZENITHEXPO,EQ,228.9,220.0,222.27,218.02,901,2026-04-27
ZENITHSTL,EQ,6.77,6.4,6.51,6.54,93692,2026-04-27
ZENSARTECH,EQ,554.2,538.35,548.25,536.0,546157,2026-04-27
GOLDCASE,EQ,24.11,23.1,23.63,23.57,6248918,2026-04-27
LIQUIDCASE,EQ,113.8,113.78,113.79,113.78,18202315,2026-04-27
LTGILTCASE,EQ,30.28,29.69,29.73,29.69,107756,2026-04-27
MID150CASE,EQ,11.19,10.99,11.1,10.97,2584739,2026-04-27
NIFTYCASE,EQ,9.65,9.55,9.58,9.54,1267224,2026-04-27
SILVERCASE,EQ,24.74,24.19,24.49,24.19,6647742,2026-04-27
SML100CASE,EQ,10.2,9.95,10.12,9.94,1461248,2026-04-27
TOP100CASE,EQ,10.59,10.28,10.46,10.38,1124918,2026-04-27
ZFCVINDIA,EQ,15159.0,14830.0,14888.0,15002.0,13198,2026-04-27
ZIMLAB,EQ,87.3,82.52,86.13,83.65,74393,2026-04-27
ZODIACLOTH,EQ,80.0,77.01,78.23,77.99,4780,2026-04-27
ZODIAC,EQ,368.78,347.27,353.32,345.54,119903,2026-04-27
ZOTA,EQ,1325.0,1300.0,1317.3,1292.2,21265,2026-04-27
ZUARI,EQ,254.7,247.5,248.95,245.17,160520,2026-04-27
ZUARIIND,EQ,272.42,268.59,270.99,266.81,25405,2026-04-27
ZYDUSLIFE,EQ,953.9,922.3,939.65,927.4,1176377,2026-04-27
ZYDUSWELL,EQ,496.45,477.1,492.75,490.85,584936,2026-04-27
