TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
REPRO,EQ,375.0,360.85,363.95,356.4,7377,2026-06-15
RESPONIND,EQ,185.55,174.15,175.71,174.73,581197,2026-06-15
RBA,EQ,69.68,69.0,69.07,68.85,3568768,2026-06-15
RVTH,EQ,729.6,675.0,688.95,695.35,1403,2026-06-15
RHETAN,EQ,31.34,28.0,29.38,29.96,21377325,2026-06-15
RHIM,EQ,380.65,372.05,375.5,367.8,377345,2026-06-15
RICOAUTO,EQ,137.93,133.01,133.39,133.19,2516523,2026-06-15
RISHABH,EQ,577.3,552.0,555.3,556.45,134074,2026-06-15
RITCO,EQ,264.4,253.15,257.7,251.75,52345,2026-06-15
RITES,EQ,212.48,208.01,208.38,206.06,403197,2026-06-15
RKEC,EQ,29.0,26.0,26.47,27.58,69439,2026-06-15
RHL,EQ,182.8,176.16,177.26,177.04,872,2026-06-15
ROLEXRINGS,EQ,143.0,140.15,140.67,139.43,1491099,2026-06-15
ROSSARI,EQ,517.9,506.45,511.5,503.95,50507,2026-06-15
ROSSELLIND,EQ,55.5,54.07,54.52,53.84,16003,2026-06-15
ROSSTECH,EQ,1024.3,978.9,997.8,995.4,82240,2026-06-15
ROTO,EQ,69.49,65.01,65.32,64.52,2737833,2026-06-15
ROUTE,EQ,545.3,521.8,526.5,521.9,165865,2026-06-15
ROHLTD,EQ,341.9,324.9,329.9,316.6,57254,2026-06-15
RPGLIFE,EQ,2331.9,2226.2,2297.7,2216.7,17951,2026-06-15
RPSGVENT,EQ,896.85,878.55,888.2,872.4,11463,2026-06-15
RSWM,EQ,215.38,205.21,206.83,209.15,189942,2026-06-15
RUBFILA,EQ,73.5,71.5,72.15,71.4,20727,2026-06-15
RUBICON,EQ,1364.5,1264.3,1344.4,1295.5,515902,2026-06-15
RUCHINFRA,EQ,6.35,6.15,6.33,6.18,81062,2026-06-15
RUCHIRA,EQ,114.9,108.3,108.61,108.69,58229,2026-06-15
REPL,EQ,72.99,70.0,72.54,70.56,4955,2026-06-15
RUPA,EQ,156.2,152.3,153.41,149.51,127755,2026-06-15
RUSHIL,EQ,18.19,15.05,17.89,15.16,4659525,2026-06-15
SCHAND,EQ,151.0,147.01,150.24,145.17,55639,2026-06-15
SHK,EQ,136.57,130.0,134.32,128.01,895937,2026-06-15
SPAL,EQ,931.25,796.4,867.85,796.05,4896087,2026-06-15
SAATVIKGL,EQ,490.05,465.0,469.8,476.4,323773,2026-06-15
SADBHAV,EQ,9.5,9.0,9.1,9.12,191628,2026-06-15
SAFARI,EQ,1641.9,1548.1,1636.0,1535.1,71953,2026-06-15
SAGCEM,EQ,174.8,169.44,172.74,167.46,66672,2026-06-15
SAGARDEEP,EQ,25.49,24.07,25.22,24.65,3389,2026-06-15
SAGILITY,EQ,41.14,39.95,40.0,40.47,19635296,2026-06-15
SAHYADRI,EQ,275.15,269.0,272.75,264.2,3813,2026-06-15
SAILIFE,EQ,1233.0,1197.7,1207.9,1218.1,224144,2026-06-15
SAIPARENT,EQ,585.0,568.1,572.95,569.5,169300,2026-06-15
KALAMANDIR,EQ,110.0,105.19,105.58,106.22,2494552,2026-06-15
SAKAR,EQ,855.0,820.0,844.15,824.1,88816,2026-06-15
SAKSOFT,EQ,145.5,140.0,143.74,137.85,319417,2026-06-15
SAKHTISUG,EQ,18.94,17.77,18.24,17.65,273335,2026-06-15
SALASAR,EQ,7.35,7.17,7.25,6.96,6445293,2026-06-15
SALONA,EQ,268.2,260.0,260.75,259.1,150,2026-06-15
SALZERELEC,EQ,652.1,635.55,639.75,634.9,46938,2026-06-15
SAMBHAAV,EQ,6.6,6.19,6.48,6.32,2599,2026-06-15
SAMBHV,EQ,111.0,108.0,109.17,108.44,736043,2026-06-15
SAMHI,EQ,172.3,164.5,168.25,163.49,1128218,2026-06-15
SAMMAANCAP,EQ,182.48,177.65,180.75,174.42,12331468,2026-06-15
SAMPANN,EQ,28.99,27.8,28.24,27.77,207635,2026-06-15
MOTHERSON,EQ,149.9,146.1,148.12,143.4,21819103,2026-06-15
SANATHAN,EQ,420.0,404.05,406.15,407.35,32851,2026-06-15
SANDESH,EQ,960.0,938.8,955.0,943.5,287,2026-06-15
SANDHAR,EQ,730.0,704.0,707.1,712.0,326023,2026-06-15
SANDUMA,EQ,221.0,214.0,214.45,215.85,1080312,2026-06-15
SANGAMIND,EQ,560.25,528.4,531.6,542.25,58920,2026-06-15
SANGHVIMOV,EQ,424.45,392.6,420.85,387.95,1664612,2026-06-15
SANOFICONR,EQ,4788.0,4698.0,4720.1,4616.9,105150,2026-06-15
SANOFI,EQ,3309.5,3182.0,3240.7,3120.9,52649,2026-06-15
SANSERA,EQ,2950.0,2902.8,2940.1,2914.2,178249,2026-06-15
SANSTAR,EQ,121.41,117.2,117.65,116.48,764851,2026-06-15
SAPPHIRE,EQ,180.72,170.5,173.45,169.25,1669374,2026-06-15
ZSARACOM,EQ,9990.0,9499.0,9914.0,9116.5,59,2026-06-15
SSDL,EQ,56.99,55.49,56.85,54.98,12952,2026-06-15
SARDAEN,EQ,537.25,520.55,523.15,520.45,238099,2026-06-15
SAREGAMA,EQ,468.05,452.15,462.6,455.85,890587,2026-06-15
SARLAPOLY,EQ,99.81,97.7,97.96,97.82,72361,2026-06-15
SMLT,EQ,73.0,69.35,70.24,69.81,4049,2026-06-15
SASKEN,EQ,2199.0,2102.2,2124.2,2120.6,64436,2026-06-15
SATIA,EQ,57.27,55.11,55.55,54.54,91499,2026-06-15
SATIN,EQ,235.87,227.86,232.11,226.32,552368,2026-06-15
SAURASHCEM,EQ,61.99,57.92,59.1,59.43,216185,2026-06-15
SOTL,EQ,620.0,572.5,577.55,570.35,1218159,2026-06-15
SAYAJIHOTL,EQ,308.0,295.0,302.0,295.0,187,2026-06-15
SBC,EQ,37.63,36.94,37.14,37.18,10915058,2026-06-15
SBFC,EQ,94.99,92.66,92.82,90.59,894402,2026-06-15
SBICARD,EQ,610.95,597.0,600.9,589.45,1330743,2026-06-15
SBILIFE,EQ,1766.3,1710.0,1759.5,1706.0,1258362,2026-06-15
SETFGOLD,EQ,128.88,127.17,128.11,125.74,6322672,2026-06-15
SETFNIF50,EQ,259.41,255.3,255.73,253.05,1032046,2026-06-15
SETFNIFBK,EQ,591.62,584.16,585.42,580.66,101054,2026-06-15
SETFNN50,EQ,771.0,752.3,766.55,747.4,72775,2026-06-15
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,35551,2026-06-15
SBIBPB,EQ,51.0,49.15,49.91,49.4,129041,2026-06-15
SBIETFCON,EQ,118.94,116.01,117.55,115.72,2552,2026-06-15
SBIETFIT,EQ,318.0,308.25,311.66,308.25,13240,2026-06-15
SBIETFPB,EQ,286.69,280.5,282.74,280.88,12538,2026-06-15
SBIETFQLTY,EQ,224.45,215.5,215.86,217.33,4825,2026-06-15
SBILIQETF,EQ,1043.16,1043.14,1043.16,1043.03,11553,2026-06-15
SBIMIDMOM,EQ,65.24,63.31,63.82,62.49,311535,2026-06-15
SBINEQWETF,EQ,33.38,32.38,32.81,32.38,31011,2026-06-15
SBINMID150,EQ,23.21,21.9,22.47,22.33,105554,2026-06-15
SBISILVER,EQ,245.69,242.5,244.86,235.52,1155464,2026-06-15
SBISMLETF,EQ,17.7,17.09,17.28,17.09,83844,2026-06-15
SBIVALETF,EQ,17.7,15.18,16.65,14.99,166404,2026-06-15
SETF10GILT,EQ,263.0,260.0,260.59,261.0,4595,2026-06-15
SCANSTL,EQ,43.5,37.1,37.55,37.51,37683,2026-06-15
SCHAEFFLER,EQ,4131.0,4025.0,4041.2,4055.7,61045,2026-06-15
SCHNEIDER,EQ,1216.2,1100.0,1216.2,1105.7,990270,2026-06-15
SCODATUBES,EQ,133.45,125.0,131.44,123.15,792309,2026-06-15
SEAMECLTD,EQ,1645.0,1595.1,1608.7,1583.5,72146,2026-06-15
SECMARK,EQ,141.4,121.1,123.23,129.91,2695,2026-06-15
SECURKLOUD,EQ,20.65,19.0,19.01,19.21,35551,2026-06-15
SEDEMAC,EQ,2839.0,2696.1,2734.9,2770.7,142013,2026-06-15
SELMC,EQ,34.0,29.5,30.12,30.0,27636,2026-06-15
SENCO,EQ,358.7,342.15,350.2,338.35,1130498,2026-06-15
SENORES,EQ,1311.0,1252.9,1283.2,1290.0,557292,2026-06-15
SEPC,EQ,7.84,7.31,7.34,6.91,45321544,2026-06-15
SERVOTECH,EQ,107.4,102.8,103.74,102.53,1383432,2026-06-15
STYL,EQ,294.0,278.55,286.95,279.8,778132,2026-06-15
SESHAPAPER,EQ,233.98,226.0,226.53,227.81,45099,2026-06-15
SGFIN,EQ,630.0,594.1,600.2,611.75,263941,2026-06-15
SGMART,EQ,618.0,590.2,594.1,592.75,78051,2026-06-15
SHADOWFAX,EQ,230.0,222.5,223.82,217.65,2703466,2026-06-15
SHAHALLOYS,EQ,69.69,66.1,66.9,67.76,7123,2026-06-15
SHAH,EQ,4.94,4.79,4.93,4.73,7213206,2026-06-15
SHAILY,EQ,3049.8,2892.0,2948.1,2972.0,209648,2026-06-15
SHAKTIPUMP,EQ,559.6,545.0,546.3,537.15,1159314,2026-06-15
SHALBY,EQ,173.25,169.42,170.62,168.93,66648,2026-06-15
SAHLIBHFI,EQ,78.59,74.34,75.21,76.68,9223,2026-06-15
SHALPAINTS,EQ,53.88,52.1,52.59,51.84,40552,2026-06-15
SRD,EQ,40.4,38.5,38.82,39.04,26688,2026-06-15
BUILDPRO,EQ,1097.0,981.3,995.9,1020.3,70965,2026-06-15
SHANTIGEAR,EQ,451.0,442.0,447.35,441.25,11466,2026-06-15
SEIL,EQ,210.99,200.05,206.51,197.03,888888,2026-06-15
SHANTIGOLD,EQ,238.0,227.5,229.72,225.56,1664422,2026-06-15
SHANTI,EQ,6.55,6.18,6.28,6.4,67779,2026-06-15
SHINDL,EQ,161.96,155.0,158.27,156.49,134624,2026-06-15
SHARDACROP,EQ,955.0,910.3,915.3,923.35,385786,2026-06-15
SHARDAMOTR,EQ,816.9,795.0,804.05,782.4,43519,2026-06-15
SHARDUL,EQ,29.8,26.12,27.62,29.31,2194,2026-06-15
SHAREINDIA,EQ,141.64,138.02,138.5,136.38,345053,2026-06-15
SFL,EQ,724.95,703.55,709.6,703.55,206946,2026-06-15
SCPL,EQ,524.9,457.0,515.3,451.4,128378,2026-06-15
SHEMAROO,EQ,122.0,115.3,118.03,118.57,9120,2026-06-15
SHILCTECH,EQ,4170.0,4062.1,4144.4,4034.6,26428,2026-06-15
SHILPAMED,EQ,557.95,524.05,532.75,546.75,865187,2026-06-15
SCILAL,EQ,46.97,45.21,46.02,44.93,525327,2026-06-15
SCI,EQ,321.05,302.0,310.75,297.05,16967913,2026-06-15
SHIVAUM,EQ,365.0,360.0,365.0,360.0,24,2026-06-15
SHIVATEX,EQ,154.7,147.86,151.01,149.62,11824,2026-06-15
SBCL,EQ,735.0,688.0,725.75,695.5,563848,2026-06-15
SHOPERSTOP,EQ,390.0,366.65,370.3,374.65,38226,2026-06-15
SHRADHA,EQ,35.5,33.53,33.86,34.05,23070,2026-06-15
SHREEPUSHK,EQ,389.0,360.9,385.65,357.65,150688,2026-06-15
SAPPL,EQ,279.95,279.9,279.9,279.9,129,2026-06-15
SHREECEM,EQ,25130.0,24560.0,24825.0,24175.0,22005,2026-06-15
SHREDIGCEM,EQ,76.43,74.01,74.87,73.65,102395,2026-06-15
SRTL,EQ,42.5,41.1,41.35,41.03,44020,2026-06-15
SHREERAMA,EQ,44.0,41.21,42.2,41.72,75734,2026-06-15
RAMANEWS,EQ,30.17,29.25,29.81,29.15,4019,2026-06-15
RENUKA,EQ,24.89,22.8,24.06,22.29,52793038,2026-06-15
BALAJEE,EQ,29.3,28.85,28.91,28.74,26347,2026-06-15
SHREEJISPG,EQ,491.9,466.45,476.1,483.1,1491116,2026-06-15
OSWALSEEDS,EQ,11.25,10.65,11.0,10.93,103883,2026-06-15
SHREYANIND,EQ,158.6,141.8,146.09,138.8,45547,2026-06-15
SHBAJRG,EQ,206.0,196.9,198.45,199.22,4653,2026-06-15
SHRIKRISH,EQ,43.31,40.61,41.13,43.31,49,2026-06-15
SHRINGARMS,EQ,216.0,211.55,212.72,210.63,732937,2026-06-15
LIQUIDSHRI,EQ,1108.72,1108.7,1108.71,1108.56,6404,2026-06-15
SHRIRAMFIN,EQ,1009.5,988.0,1000.65,954.95,12251483,2026-06-15
SHRIPISTON,EQ,3763.9,3577.0,3741.9,3524.4,219352,2026-06-15
SHRIRAMPPS,EQ,91.3,86.95,88.27,85.97,1315073,2026-06-15
SHYAMCENT,EQ,5.17,4.88,4.97,4.92,77170,2026-06-15
SHYAMMETL,EQ,1002.85,965.0,969.85,983.75,229990,2026-06-15
SICAGEN,EQ,55.78,54.14,54.55,54.35,10972,2026-06-15
ENRIN,EQ,3687.4,3535.0,3550.9,3606.9,324101,2026-06-15
SIEMENS,EQ,3650.0,3582.7,3601.8,3569.6,367596,2026-06-15
SIGMA,EQ,43.48,40.1,40.39,40.64,68494,2026-06-15
SIGNATURE,EQ,805.85,770.1,788.1,776.4,336139,2026-06-15
SIGIND,EQ,50.0,47.5,49.59,46.87,21085,2026-06-15
SIGNPOST,EQ,269.1,258.2,259.2,260.7,119112,2026-06-15
SIKA,EQ,948.6,895.0,897.6,897.85,29421,2026-06-15
SIKKO,EQ,4.03,3.91,4.0,3.99,383188,2026-06-15
SILINV,EQ,435.0,418.5,422.45,420.85,1689,2026-06-15
SILGO,EQ,77.79,74.5,75.15,75.1,414544,2026-06-15
SILLYMONKS,EQ,19.0,17.5,17.8,18.12,27916,2026-06-15
SILVERTUC,EQ,208.71,200.03,208.36,198.78,718929,2026-06-15
SIMPLEXINF,EQ,269.9,255.35,257.35,257.45,97306,2026-06-15
SINCLAIR,EQ,77.74,75.21,75.77,75.6,21762,2026-06-15
SINDHUTRAD,EQ,25.38,24.62,25.09,24.45,357048,2026-06-15
SINGERIND,EQ,72.99,69.5,71.53,68.89,51029,2026-06-15
SINTERCOM,EQ,74.75,72.11,72.38,74.35,1007,2026-06-15
SIRCA,EQ,429.0,417.3,419.8,418.15,636566,2026-06-15
SIS,EQ,432.5,418.8,427.75,421.15,100650,2026-06-15
SIYSIL,EQ,638.95,620.4,632.5,617.95,85673,2026-06-15
SJS,EQ,2250.0,2136.2,2203.8,2115.2,158547,2026-06-15
SJVN,EQ,73.88,73.0,73.14,72.61,2191028,2026-06-15
SKFINDUS,EQ,2550.0,2391.8,2490.8,2386.9,31140,2026-06-15
SKFINDIA,EQ,1693.4,1611.7,1650.9,1589.3,41705,2026-06-15
SKIPPER,EQ,561.45,547.6,549.7,544.65,670738,2026-06-15
SKMEGGPROD,EQ,249.12,235.01,235.93,240.62,619780,2026-06-15
SKYGOLD,EQ,542.85,515.4,533.65,508.95,961184,2026-06-15
SMARTWORKS,EQ,472.85,449.0,469.9,446.35,121600,2026-06-15
SMCGLOBAL,EQ,73.98,70.56,73.11,72.24,1016558,2026-06-15
SMLMAH,EQ,4176.0,3918.7,4015.3,3883.8,188829,2026-06-15
SMSPHARMA,EQ,393.1,376.8,378.0,383.45,106371,2026-06-15
SNOWMAN,EQ,39.25,38.02,38.51,37.3,268145,2026-06-15
SOBHA,EQ,1390.9,1352.8,1374.7,1332.9,86478,2026-06-15
SOLARINDS,EQ,17555.0,17187.0,17277.0,17143.0,68477,2026-06-15
SOLARA,EQ,620.35,595.2,601.2,608.55,231686,2026-06-15
SOLARWORLD,EQ,192.0,184.75,186.23,184.23,574157,2026-06-15
SOLEX,EQ,1135.5,1055.0,1085.2,1070.2,58111,2026-06-15
SDBL,EQ,79.7,77.76,78.42,77.09,646105,2026-06-15
SOMATEX,EQ,100.0,96.18,98.04,94.96,8398,2026-06-15
SOMANYCERA,EQ,529.8,516.05,520.1,514.15,135201,2026-06-15
SOMICONVEY,EQ,101.01,99.0,99.47,98.26,6345,2026-06-15
SONACOMS,EQ,602.6,594.25,596.35,593.05,1187869,2026-06-15
SONAL,EQ,90.9,90.0,90.9,87.61,6,2026-06-15
SONAMLTD,EQ,55.57,54.31,55.12,54.91,19629,2026-06-15
SONATSOFTW,EQ,266.75,257.05,260.35,254.05,780875,2026-06-15
SOUTHWEST,EQ,261.0,245.1,251.25,242.5,595520,2026-06-15
SPCENET,EQ,3.57,3.22,3.35,3.25,766695,2026-06-15
SPANDANA,EQ,252.0,230.0,238.45,226.5,1283952,2026-06-15
SPECIALITY,EQ,108.99,106.48,107.54,105.89,12998,2026-06-15
SPECTRUM,EQ,1633.4,1582.7,1598.4,1598.5,10010,2026-06-15
SPENCERS,EQ,37.15,36.25,36.88,36.62,69084,2026-06-15
SPIC,EQ,70.71,68.82,69.01,68.89,754023,2026-06-15
SPLIL,EQ,31.79,29.31,31.48,29.93,5233,2026-06-15
SPMLINFRA,EQ,193.96,185.0,186.97,189.31,689336,2026-06-15
SPORTKING,EQ,188.61,182.77,183.49,182.62,214785,2026-06-15
SRHHYPOLTD,EQ,510.0,496.0,497.6,499.2,7657,2026-06-15
SREEL,EQ,200.0,196.8,197.73,197.74,5098,2026-06-15
SRF,EQ,2768.9,2712.1,2720.5,2743.0,496251,2026-06-15
SRGHFL,EQ,278.35,271.95,276.05,271.35,921,2026-06-15
HAVISHA,EQ,1.42,1.27,1.29,1.36,281887,2026-06-15
LOTUSDEV,EQ,144.75,136.01,142.96,134.04,1193101,2026-06-15
SRM,EQ,504.8,490.1,494.2,480.7,138723,2026-06-15
STALLION,EQ,196.97,186.05,193.0,183.55,2430852,2026-06-15
SETL,EQ,169.85,161.0,168.94,158.9,1159383,2026-06-15
SIL,EQ,16.5,15.02,15.67,15.4,29462,2026-06-15
STANLEY,EQ,147.94,141.02,142.01,142.93,158273,2026-06-15
STARCEMENT,EQ,220.0,212.71,213.95,218.57,597923,2026-06-15
STARHEALTH,EQ,530.55,521.05,528.65,519.6,289392,2026-06-15
STARPAPER,EQ,140.8,135.55,137.06,135.55,4164,2026-06-15
STARTECK,EQ,267.95,258.1,263.95,264.95,5738,2026-06-15
SBIN,EQ,1034.0,1018.5,1020.85,1017.15,12463437,2026-06-15
SAIL,EQ,187.87,181.96,182.51,184.09,15561828,2026-06-15
STEELCITY,EQ,77.69,75.44,77.53,75.44,9075,2026-06-15
STEELXIND,EQ,12.5,12.03,12.35,11.49,10769731,2026-06-15
SSWL,EQ,242.49,234.0,234.84,231.63,1351249,2026-06-15
STEELCAS,EQ,309.0,286.65,289.35,285.5,224626,2026-06-15
STEL,EQ,629.0,554.0,616.6,554.1,83001,2026-06-15
STERTOOLS,EQ,245.0,212.0,239.54,209.71,1035276,2026-06-15
SGL,EQ,11.1,10.66,10.69,10.65,20002,2026-06-15
STOVEKRAFT,EQ,675.65,653.4,659.55,655.95,118319,2026-06-15
STAR,EQ,1107.0,1068.2,1085.3,1055.5,421110,2026-06-15
SWSOLAR,EQ,216.99,210.0,210.99,208.23,2750788,2026-06-15
STUDDS,EQ,518.4,502.0,504.6,500.85,129995,2026-06-15
STYLAMIND,EQ,3289.1,3190.1,3257.2,3179.9,31529,2026-06-15
STYRENIX,EQ,2221.5,2142.6,2177.1,2133.0,33682,2026-06-15
SUBROS,EQ,757.85,730.0,743.7,721.55,80518,2026-06-15
SUDARSCHEM,EQ,933.4,890.0,898.1,882.15,225608,2026-06-15
SUDARCOLOR,EQ,363.0,358.2,359.6,356.65,3348,2026-06-15
SUDEEPPHRM,EQ,824.45,754.5,822.6,749.5,1549848,2026-06-15
SUKHJITS,EQ,179.1,170.0,170.2,173.05,18611,2026-06-15
SULA,EQ,161.36,154.51,156.01,157.15,621335,2026-06-15
SUMEETINDS,EQ,25.47,23.84,25.47,24.26,4550739,2026-06-15
SUMICHEM,EQ,479.4,465.0,474.55,461.85,260444,2026-06-15
SUMMITSEC,EQ,1552.9,1519.8,1534.9,1497.3,3891,2026-06-15
SPARC,EQ,233.9,220.26,229.03,223.76,4011382,2026-06-15
SUNPHARMA,EQ,1818.0,1797.8,1806.0,1807.7,2188933,2026-06-15
SUNTV,EQ,525.75,515.2,517.75,514.7,186388,2026-06-15
SUNDRMBRAK,EQ,755.0,730.4,745.15,727.85,2509,2026-06-15
SUNCLAY,EQ,1391.2,1346.5,1369.0,1366.3,6830,2026-06-15
SUNDARMFIN,EQ,4528.3,4251.3,4466.9,4159.0,255346,2026-06-15
SUNDARAM,EQ,1.4,1.35,1.35,1.38,535630,2026-06-15
SUNDRMFAST,EQ,862.9,850.0,851.45,840.8,31132,2026-06-15
SUNDROP,EQ,699.7,649.3,658.25,686.7,18397,2026-06-15
SUNFLAG,EQ,370.0,357.3,360.85,352.45,319013,2026-06-15
SUNTECK,EQ,306.7,294.2,298.25,287.35,518062,2026-06-15
SUPERSPIN,EQ,5.27,5.07,5.21,5.14,6296,2026-06-15
SUPERHOUSE,EQ,156.45,148.25,151.98,151.64,1223,2026-06-15
SUPRAJIT,EQ,482.0,465.1,468.35,460.3,312619,2026-06-15
SUPREME,EQ,47.8,45.0,46.01,46.5,20589,2026-06-15
SUPREMEIND,EQ,3606.9,3520.2,3550.0,3485.0,154908,2026-06-15
SUPREMEINF,EQ,83.0,78.0,81.03,81.13,100621,2026-06-15
SPLPETRO,EQ,716.35,699.0,700.75,702.1,68857,2026-06-15
SUPRIYA,EQ,1010.0,944.45,955.2,977.15,502664,2026-06-15
SURAJEST,EQ,198.0,192.62,195.99,189.62,76100,2026-06-15
SURAJLTD,EQ,236.14,230.0,230.86,234.97,889,2026-06-15
SURAKSHA,EQ,274.2,265.2,268.25,268.05,23714,2026-06-15
SURANASOL,EQ,28.0,26.96,27.19,27.44,53940,2026-06-15
SURANAT&P,EQ,18.8,18.09,18.12,18.25,30584,2026-06-15
SBGLP,EQ,27.64,25.26,26.65,25.83,28630,2026-06-15
SURYAROSNI,EQ,273.52,266.26,266.87,263.01,1133775,2026-06-15
SURYALAXMI,EQ,61.3,58.05,59.61,58.2,14096,2026-06-15
SURYALA,EQ,454.0,427.35,445.45,422.55,5243,2026-06-15
SURYODAY,EQ,174.85,169.83,171.89,169.65,347090,2026-06-15
SUTLEJTEX,EQ,38.43,36.05,37.59,36.23,78489,2026-06-15
SUVEN,EQ,275.4,266.45,269.85,268.25,741977,2026-06-15
SUVIDHAA,EQ,2.8,2.55,2.65,2.67,239940,2026-06-15
SUYOG,EQ,740.65,701.05,733.1,697.3,33384,2026-06-15
SUZLON,EQ,56.78,55.21,55.57,55.08,65026559,2026-06-15
SWANCORP,EQ,325.9,315.1,316.0,316.55,504989,2026-06-15
SWARAJENG,EQ,3845.4,3743.0,3826.0,3703.4,17640,2026-06-15
SWELECTES,EQ,657.25,635.05,642.3,633.9,10611,2026-06-15
SWIGGY,EQ,267.15,253.15,257.2,249.9,22692808,2026-06-15
SYMPHONY,EQ,689.0,670.4,672.1,669.85,98892,2026-06-15
SYNCOMF,EQ,14.95,14.41,14.47,14.27,1836242,2026-06-15
SGIL,EQ,567.9,548.0,563.2,550.9,14743,2026-06-15
SYNGENE,EQ,463.8,451.3,453.5,458.55,683760,2026-06-15
SYRMA,EQ,1335.0,1273.0,1301.1,1266.7,1429054,2026-06-15
SYSTMTXC,EQ,69.95,66.85,67.49,66.62,59925,2026-06-15
TTL,EQ,7.18,6.75,6.8,6.8,227306,2026-06-15
TAALTECH,EQ,3401.4,3333.0,3363.4,3345.1,1690,2026-06-15
TAINWALCHM,EQ,205.0,196.01,198.16,201.05,2781,2026-06-15
TAJGVK,EQ,338.0,331.5,334.45,330.2,75421,2026-06-15
TALBROAUTO,EQ,385.85,360.15,364.8,359.75,381398,2026-06-15
TAMBOLIIN,EQ,190.0,179.01,183.14,175.39,2780,2026-06-15
TMB,EQ,794.95,771.0,774.2,767.05,270891,2026-06-15
TNPL,EQ,147.97,144.54,144.76,143.93,81084,2026-06-15
TNPETRO,EQ,91.69,88.99,90.05,90.5,68235,2026-06-15
TNTELE,EQ,9.6,9.11,9.3,9.25,16393,2026-06-15
TANLA,EQ,529.9,519.1,521.7,513.7,347779,2026-06-15
TARACHAND,EQ,58.0,55.91,56.7,55.64,109053,2026-06-15
TARAPUR,EQ,20.19,19.52,20.15,19.25,24362,2026-06-15
TARC,EQ,133.0,126.14,128.79,125.33,394310,2026-06-15
TARMAT,EQ,53.3,50.75,52.07,51.94,13003,2026-06-15
TARSONS,EQ,211.06,205.0,206.73,205.35,93353,2026-06-15
TASTYBITE,EQ,8473.5,8106.5,8163.0,8179.0,1802,2026-06-15
TATACAP,EQ,342.0,328.5,340.7,326.05,4652662,2026-06-15
TATACHEM,EQ,754.0,730.15,735.1,745.95,696660,2026-06-15
TATACOMM,EQ,2017.3,1919.0,1933.9,1966.6,596415,2026-06-15
TCS,EQ,2192.0,2159.3,2162.0,2161.4,3337083,2026-06-15
TATACONSUM,EQ,1117.0,1097.5,1100.4,1100.7,1264668,2026-06-15
TATAELXSI,EQ,4140.0,4057.0,4068.2,4064.9,194208,2026-06-15
TATAINVEST,EQ,683.95,667.0,674.6,665.9,315100,2026-06-15
TMCV,EQ,426.65,404.0,406.6,390.3,24852661,2026-06-15
TMPV,EQ,407.8,395.25,396.4,390.0,11097635,2026-06-15
TATAPOWER,EQ,405.4,395.55,404.1,393.55,9202415,2026-06-15
TATASTEEL,EQ,200.95,196.82,197.28,197.86,27071539,2026-06-15
TATATECH,EQ,774.0,757.1,771.9,761.0,1357665,2026-06-15
TTML,EQ,47.19,45.52,45.66,46.44,5955038,2026-06-15
NETF,EQ,261.75,256.55,258.62,256.01,2375,2026-06-15
NPBET,EQ,296.5,285.7,287.22,285.48,2515,2026-06-15
TNIDETF,EQ,81.18,78.88,80.62,79.59,41009,2026-06-15
TATAGOLD,EQ,14.91,14.48,14.56,14.3,45068524,2026-06-15
TATSILV,EQ,24.3,23.94,24.23,23.34,62944392,2026-06-15
TATVA,EQ,1223.9,1175.2,1179.9,1208.4,31031,2026-06-15
TBOTEK,EQ,1497.9,1389.2,1452.0,1352.8,2434342,2026-06-15
TCC,EQ,369.3,342.1,347.1,356.9,17043,2026-06-15
TCIEXP,EQ,537.85,515.15,529.2,513.3,16652,2026-06-15
TCPLPACK,EQ,2635.7,2486.5,2516.6,2519.4,2979,2026-06-15
TDPOWERSYS,EQ,1223.2,1169.0,1196.6,1192.8,1000632,2026-06-15
TEAMGTY,EQ,249.3,236.2,239.65,241.0,2545,2026-06-15
TEAMLEASE,EQ,1418.9,1402.3,1404.7,1405.1,15403,2026-06-15
TPHQ,EQ,0.5,0.47,0.48,0.48,3443126,2026-06-15
TECHM,EQ,1454.7,1423.6,1425.6,1429.2,1926338,2026-06-15
TECHNOE,EQ,1083.6,1025.2,1079.9,1038.7,622016,2026-06-15
TIIL,EQ,2579.1,2515.7,2531.4,2508.4,6042,2026-06-15
TECHNVISN,EQ,5447.0,5001.5,5388.0,5412.0,99,2026-06-15
TECILCHEM,EQ,11.4,10.89,10.99,11.18,6782,2026-06-15
TEGA,EQ,1811.2,1768.0,1781.7,1756.5,80855,2026-06-15
TEJASNET,EQ,608.4,578.05,582.35,598.85,6319178,2026-06-15
TEMBO,EQ,589.6,555.7,567.8,548.1,298703,2026-06-15
TENNIND,EQ,586.95,551.25,553.75,574.25,1018778,2026-06-15
TERASOFT,EQ,440.0,427.5,437.65,424.25,7965,2026-06-15
TEXINFRA,EQ,102.18,99.98,101.16,98.85,104976,2026-06-15
TEXRAIL,EQ,109.98,106.05,106.48,105.86,2037537,2026-06-15
TEXMOPIPES,EQ,47.2,44.51,46.23,44.41,68251,2026-06-15
TGBHOTELS,EQ,9.24,8.71,9.06,8.98,18065,2026-06-15
THAKDEV,EQ,120.85,115.1,120.85,115.1,178,2026-06-15
