TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SANDHAR,EQ,564.35,541.15,545.5,560.3,97312,2025-12-10
SANDUMA,EQ,202.4,195.35,197.66,196.26,1564414,2025-12-10
SANGAMIND,EQ,429.4,424.0,424.75,423.3,1917,2025-12-10
SANGHIIND,EQ,62.71,60.66,60.93,61.64,148693,2025-12-10
SANGHVIMOV,EQ,312.5,300.05,301.85,304.75,221419,2025-12-10
SANGINITA,EQ,10.0,9.76,9.94,9.85,2004,2025-12-10
SANOFICONR,EQ,4630.9,4573.0,4589.4,4623.2,3516,2025-12-10
SANOFI,EQ,4368.0,4237.1,4246.1,4345.4,22967,2025-12-10
SANSERA,EQ,1689.7,1640.1,1646.2,1681.5,53330,2025-12-10
SANSTAR,EQ,92.2,89.5,89.85,91.4,144895,2025-12-10
SAPPHIRE,EQ,240.52,231.69,236.17,236.67,381748,2025-12-10
SSDL,EQ,80.29,78.0,79.01,78.73,19348,2025-12-10
SARDAEN,EQ,499.4,479.9,489.0,480.9,340672,2025-12-10
SAREGAMA,EQ,375.1,357.1,367.5,361.45,517497,2025-12-10
SARLAPOLY,EQ,89.75,86.11,86.65,87.2,41426,2025-12-10
SMLT,EQ,94.0,88.01,92.34,89.08,8131,2025-12-10
SARVESHWAR,EQ,4.31,4.1,4.24,4.15,5977487,2025-12-10
SASKEN,EQ,1228.4,1192.0,1205.6,1208.7,14384,2025-12-10
SASTASUNDR,EQ,311.0,300.65,303.3,306.2,7064,2025-12-10
SATIA,EQ,68.46,67.01,67.54,67.83,65787,2025-12-10
SATIN,EQ,142.35,137.94,141.53,137.25,112015,2025-12-10
SAURASHCEM,EQ,86.64,81.55,82.65,82.43,70452,2025-12-10
SOTL,EQ,369.1,364.3,366.95,367.5,10667,2025-12-10
SBC,EQ,27.64,27.25,27.34,27.42,10654007,2025-12-10
SBFC,EQ,106.8,104.5,105.45,105.02,455067,2025-12-10
SBICARD,EQ,872.05,855.85,865.35,865.35,1361622,2025-12-10
SBILIFE,EQ,2030.8,1994.6,2014.5,2006.2,598172,2025-12-10
SETFGOLD,EQ,110.12,109.4,109.54,109.58,5206848,2025-12-10
SETFNIF50,EQ,283.34,275.2,275.62,276.43,485117,2025-12-10
SETFNIFBK,EQ,609.12,602.13,603.14,605.71,18340,2025-12-10
SETFNN50,EQ,727.84,718.14,720.22,721.99,41631,2025-12-10
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,3037,2025-12-10
SBIBPB,EQ,49.43,47.5,47.7,47.96,31973,2025-12-10
SBIETFCON,EQ,127.97,124.0,124.25,124.97,4348,2025-12-10
SBIETFIT,EQ,421.11,413.34,413.89,417.38,12101,2025-12-10
SBIETFPB,EQ,294.69,289.96,290.56,291.88,6309,2025-12-10
SBIETFQLTY,EQ,229.26,227.01,227.65,228.3,2951,2025-12-10
SBILIQETF,EQ,1017.78,1017.62,1017.76,1017.63,194,2025-12-10
SBINEQWETF,EQ,33.35,32.94,32.98,32.94,28254,2025-12-10
SBISILVER,EQ,183.0,178.1,179.82,175.49,6759281,2025-12-10
SETF10GILT,EQ,259.99,258.0,259.22,259.19,42450,2025-12-10
SCHAEFFLER,EQ,3879.5,3825.0,3861.3,3863.6,42355,2025-12-10
SCHNEIDER,EQ,749.0,715.55,719.1,747.55,154088,2025-12-10
SCODATUBES,EQ,160.97,156.0,156.76,157.03,79735,2025-12-10
SEAMECLTD,EQ,1028.0,970.0,1016.4,997.3,194499,2025-12-10
SECMARK,EQ,118.4,117.0,117.0,117.14,167,2025-12-10
SELMC,EQ,30.98,29.44,30.03,30.21,26543,2025-12-10
SEMAC,EQ,304.75,276.0,284.0,295.3,5745,2025-12-10
SENCO,EQ,311.95,304.5,307.95,312.35,203133,2025-12-10
SENORES,EQ,789.65,763.0,771.9,770.75,118307,2025-12-10
SEPC,EQ,9.22,8.8,8.82,8.9,15291539,2025-12-10
SEQUENT,EQ,206.48,199.74,200.69,203.51,717920,2025-12-10
SERVOTECH,EQ,86.22,82.7,83.1,84.49,368636,2025-12-10
STYL,EQ,309.0,295.0,306.65,296.75,192907,2025-12-10
SESHAPAPER,EQ,234.11,229.5,232.7,229.58,10176,2025-12-10
SETCO,EQ,16.09,15.45,15.6,15.76,55594,2025-12-10
SGFIN,EQ,395.15,382.0,384.95,383.4,125467,2025-12-10
SGMART,EQ,347.5,329.85,331.0,333.1,214260,2025-12-10
SHAHALLOYS,EQ,69.5,65.12,65.6,67.91,12824,2025-12-10
SHAH,EQ,4.32,4.05,4.08,4.17,1410119,2025-12-10
SHAILY,EQ,2572.0,2480.0,2498.8,2524.0,130961,2025-12-10
SHAKTIPUMP,EQ,580.5,548.45,551.05,572.15,771008,2025-12-10
SHALBY,EQ,197.58,190.1,191.02,193.3,69461,2025-12-10
SHALPAINTS,EQ,61.74,59.76,60.08,60.12,60195,2025-12-10
SRD,EQ,68.02,62.5,63.58,68.39,39545,2025-12-10
SHANKARA,EQ,115.5,112.01,113.99,113.45,100282,2025-12-10
SHANTIGEAR,EQ,473.0,470.0,470.05,470.45,16205,2025-12-10
SHANTIGOLD,EQ,199.5,191.85,193.05,198.56,205005,2025-12-10
SHANTI,EQ,9.36,9.08,9.13,9.32,17240,2025-12-10
SHARDACROP,EQ,920.25,890.15,903.3,908.3,371310,2025-12-10
SHARDAMOTR,EQ,982.8,956.65,961.95,964.85,17678,2025-12-10
SHAREINDIA,EQ,166.84,156.5,157.59,162.28,199440,2025-12-10
SFL,EQ,599.0,585.0,587.7,589.3,40961,2025-12-10
SCPL,EQ,271.93,227.0,269.36,226.61,711090,2025-12-10
SHEKHAWATI,EQ,21.83,20.87,21.53,21.61,21895,2025-12-10
SHEMAROO,EQ,106.73,102.0,103.69,102.76,8748,2025-12-10
SHILCTECH,EQ,4086.0,3930.0,3970.7,4008.5,15284,2025-12-10
SHILPAMED,EQ,340.45,328.5,331.75,333.75,124994,2025-12-10
SCILAL,EQ,47.86,46.1,47.02,46.76,254174,2025-12-10
SCI,EQ,228.1,223.63,224.93,227.14,1237618,2025-12-10
SHIVAUM,EQ,309.0,282.0,301.0,282.0,41,2025-12-10
SHIVAMILLS,EQ,63.28,61.0,62.67,62.28,651,2025-12-10
SHIVATEX,EQ,180.71,174.02,175.06,175.92,2619,2025-12-10
SBCL,EQ,446.0,436.0,439.45,440.0,34178,2025-12-10
SHIVALIK,EQ,378.0,367.85,373.55,366.65,9128,2025-12-10
SHIVAMAUTO,EQ,26.92,26.2,26.7,26.26,35670,2025-12-10
SHOPERSTOP,EQ,430.0,409.85,426.55,410.6,128503,2025-12-10
SHRADHA,EQ,42.79,41.5,41.54,42.06,2995,2025-12-10
SHREEPUSHK,EQ,392.75,376.15,378.1,388.1,24245,2025-12-10
SHREECEM,EQ,26095.0,25645.0,25885.0,26100.0,32453,2025-12-10
SHREDIGCEM,EQ,90.95,89.9,90.19,90.12,349516,2025-12-10
RAMANEWS,EQ,31.52,30.21,31.02,30.28,36752,2025-12-10
RENUKA,EQ,27.38,25.92,26.87,26.01,11453744,2025-12-10
BALAJEE,EQ,40.2,39.5,39.59,39.96,27603,2025-12-10
SVLL,EQ,700.35,670.3,700.0,667.0,905,2025-12-10
SHREEJISPG,EQ,339.9,332.1,336.85,334.05,381114,2025-12-10
OSWALSEEDS,EQ,14.89,13.15,14.23,13.61,56105,2025-12-10
SHRENIK,EQ,0.57,0.52,0.53,0.52,712878,2025-12-10
SHREYANIND,EQ,179.84,171.0,176.71,174.02,5208,2025-12-10
SHRINGARMS,EQ,209.18,203.85,206.08,207.9,837894,2025-12-10
LIQUIDSHRI,EQ,1082.93,1082.91,1082.92,1082.79,19595,2025-12-10
SHRIRAMFIN,EQ,855.8,833.3,837.25,846.7,3699625,2025-12-10
SHRIPISTON,EQ,3224.9,3042.0,3144.8,3126.9,582314,2025-12-10
SHRIRAMPPS,EQ,86.99,83.31,84.03,84.59,376415,2025-12-10
SHYAMCENT,EQ,6.35,6.06,6.15,6.13,168261,2025-12-10
SHYAMMETL,EQ,817.75,780.7,789.35,816.45,218561,2025-12-10
SHYAMTEL,EQ,12.92,12.3,12.71,12.5,2626,2025-12-10
ENRIN,EQ,3078.9,2981.7,2996.3,3032.8,409895,2025-12-10
SIEMENS,EQ,3183.3,3105.2,3179.9,3142.8,358536,2025-12-10
SIGACHI,EQ,35.23,34.28,34.83,34.66,1588297,2025-12-10
SIGNATURE,EQ,1138.0,1095.9,1109.4,1118.4,354129,2025-12-10
SIGIND,EQ,53.6,50.0,51.64,49.96,28703,2025-12-10
SIGNPOST,EQ,216.0,210.2,211.53,212.55,22637,2025-12-10
SILINV,EQ,540.0,518.2,521.45,521.85,1084,2025-12-10
SILGO,EQ,72.0,70.75,71.05,71.9,259652,2025-12-10
SILVERTUC,EQ,786.0,728.0,781.75,740.25,139267,2025-12-10
SIMPLEXINF,EQ,278.0,269.95,271.95,276.3,16104,2025-12-10
SINCLAIR,EQ,85.4,82.2,83.21,84.63,13326,2025-12-10
SINDHUTRAD,EQ,23.17,22.49,22.81,22.93,317543,2025-12-10
SINTERCOM,EQ,115.7,112.3,112.3,115.07,50057,2025-12-10
SIRCA,EQ,474.8,458.05,460.2,469.9,197432,2025-12-10
SIS,EQ,331.35,325.05,327.1,328.05,41669,2025-12-10
SIYSIL,EQ,681.0,643.0,647.25,671.25,88998,2025-12-10
SJS,EQ,1721.7,1670.3,1676.5,1702.1,93982,2025-12-10
SJVN,EQ,74.78,73.23,73.85,73.8,2725500,2025-12-10
SKFINDIA,EQ,1852.2,1792.0,1809.9,1810.0,71315,2025-12-10
SKIPPER,EQ,449.0,429.75,436.2,438.3,228082,2025-12-10
SKMEGGPROD,EQ,439.0,410.35,426.3,413.05,258601,2025-12-10
SKYGOLD,EQ,329.5,322.65,326.3,327.05,260855,2025-12-10
SMARTLINK,EQ,137.0,131.1,133.41,131.75,13650,2025-12-10
SMARTWORKS,EQ,455.9,440.0,448.2,446.05,73634,2025-12-10
SMCGLOBAL,EQ,76.0,73.76,74.03,74.25,761388,2025-12-10
SMLMAH,EQ,3821.6,3700.0,3776.7,3639.7,127028,2025-12-10
SMSPHARMA,EQ,334.0,307.75,310.8,326.6,973912,2025-12-10
SNOWMAN,EQ,41.54,40.2,40.63,41.0,165634,2025-12-10
SOBHA,EQ,1467.9,1432.6,1447.5,1426.5,122719,2025-12-10
SOFTTECH,EQ,322.0,303.3,309.95,317.45,4937,2025-12-10
SOLARINDS,EQ,12666.0,12412.0,12456.0,12588.0,66901,2025-12-10
SOLARA,EQ,641.0,599.85,607.05,606.15,1291820,2025-12-10
SOLARWORLD,EQ,307.35,282.5,288.45,291.75,399318,2025-12-10
SOLEX,EQ,1569.7,1475.2,1501.6,1474.6,50843,2025-12-10
SDBL,EQ,109.19,106.5,107.32,107.31,386406,2025-12-10
SOMANYCERA,EQ,424.0,414.55,419.9,419.65,25713,2025-12-10
SOMICONVEY,EQ,133.76,129.33,130.62,129.76,4546,2025-12-10
SONACOMS,EQ,484.95,469.05,471.55,479.15,1111844,2025-12-10
SONAMLTD,EQ,43.97,42.11,43.46,43.28,34091,2025-12-10
SONATSOFTW,EQ,355.7,346.3,347.85,348.85,431089,2025-12-10
SPANDANA,EQ,264.65,254.2,256.0,257.15,178528,2025-12-10
SPECIALITY,EQ,118.65,115.31,116.67,116.91,25728,2025-12-10
SPECTRUM,EQ,1174.0,1091.0,1113.2,1145.6,4639,2025-12-10
SPENCERS,EQ,42.2,41.33,41.74,41.13,134470,2025-12-10
SPIC,EQ,82.78,80.05,80.44,80.4,378447,2025-12-10
SPLIL,EQ,38.49,36.97,37.12,37.09,1767,2025-12-10
SPMLINFRA,EQ,183.0,171.0,171.86,181.12,391085,2025-12-10
SPORTKING,EQ,89.5,87.22,88.97,87.11,41951,2025-12-10
SRHHYPOLTD,EQ,503.5,486.1,488.35,488.65,6618,2025-12-10
SREEL,EQ,226.68,223.15,224.02,225.42,2755,2025-12-10
SRF,EQ,2953.2,2901.5,2931.7,2894.8,439194,2025-12-10
SRGHFL,EQ,276.8,263.1,265.9,263.15,3151,2025-12-10
SABTNL,EQ,1574.4,1460.0,1548.8,1502.6,95153,2025-12-10
HAVISHA,EQ,1.8,1.7,1.72,1.75,42284,2025-12-10
LOTUSDEV,EQ,160.99,157.5,159.77,158.06,399509,2025-12-10
SRM,EQ,542.0,520.55,525.7,532.25,167867,2025-12-10
SGLTL,EQ,154.97,150.0,151.28,151.87,86415,2025-12-10
SIL,EQ,16.15,15.8,16.03,16.15,9274,2025-12-10
STANLEY,EQ,231.17,224.0,227.3,226.64,117193,2025-12-10
STARCEMENT,EQ,221.86,217.0,217.56,220.47,72862,2025-12-10
STARHEALTH,EQ,475.6,466.05,468.85,470.4,279352,2025-12-10
STARPAPER,EQ,163.39,160.0,161.12,161.93,4359,2025-12-10
STARTECK,EQ,301.0,270.1,280.15,290.55,20061,2025-12-10
SBIN,EQ,963.95,955.25,959.75,959.35,6989178,2025-12-10
SAIL,EQ,130.32,127.72,128.52,129.15,8907207,2025-12-10
STEELCITY,EQ,101.85,99.5,100.16,99.35,32295,2025-12-10
STEELXIND,EQ,8.49,8.15,8.19,8.35,1020882,2025-12-10
SSWL,EQ,188.85,183.35,185.7,184.66,110388,2025-12-10
STEELCAS,EQ,215.82,208.75,209.93,216.04,376384,2025-12-10
STEL,EQ,569.7,537.0,542.3,549.9,14504,2025-12-10
STERTOOLS,EQ,275.0,267.0,269.25,272.0,25151,2025-12-10
STLTECH,EQ,98.99,95.55,96.1,97.34,552493,2025-12-10
SGL,EQ,13.32,12.8,13.29,12.94,5674,2025-12-10
STLNETWORK,EQ,24.5,21.61,22.82,21.49,10046242,2025-12-10
STOVEKRAFT,EQ,594.95,577.65,581.25,588.75,30411,2025-12-10
STAR,EQ,903.3,877.3,887.3,891.25,165162,2025-12-10
SWSOLAR,EQ,209.33,200.15,202.32,206.71,1116879,2025-12-10
STUDDS,EQ,524.4,517.6,522.95,518.35,91722,2025-12-10
STYLAMIND,EQ,2183.0,2145.0,2152.7,2141.2,38188,2025-12-10
STYRENIX,EQ,2120.0,2055.0,2072.7,2084.4,17496,2025-12-10
SUBEXLTD,EQ,12.63,11.7,11.91,11.8,3397379,2025-12-10
SUBROS,EQ,866.85,838.1,843.55,851.8,41996,2025-12-10
SUDARSCHEM,EQ,1019.8,980.7,1016.5,979.2,96068,2025-12-10
SUDEEPPHRM,EQ,688.0,665.75,676.5,670.1,626216,2025-12-10
SUKHJITS,EQ,152.05,144.51,147.03,150.77,8315,2025-12-10
SULA,EQ,222.45,214.13,215.05,218.33,364448,2025-12-10
SUMIT,EQ,71.89,68.1,68.39,70.7,86905,2025-12-10
SUMICHEM,EQ,465.0,453.55,456.0,454.5,79003,2025-12-10
SUMMITSEC,EQ,1980.7,1925.0,1935.5,1941.4,4217,2025-12-10
SPARC,EQ,142.46,135.22,137.73,142.19,1923845,2025-12-10
SUNPHARMA,EQ,1791.7,1767.9,1785.5,1776.0,2321746,2025-12-10
SUNTV,EQ,557.2,547.2,552.85,557.25,210183,2025-12-10
SUNDRMBRAK,EQ,695.95,670.3,674.2,672.3,1205,2025-12-10
SUNCLAY,EQ,1280.0,1212.0,1264.8,1226.1,14696,2025-12-10
SUNDARMFIN,EQ,4740.0,4650.0,4691.1,4722.8,16953,2025-12-10
SUNDARAM,EQ,1.82,1.75,1.76,1.76,223619,2025-12-10
SUNDRMFAST,EQ,949.7,925.2,937.85,939.65,54573,2025-12-10
SUNDROP,EQ,735.5,715.0,723.25,734.0,8599,2025-12-10
SUNFLAG,EQ,262.0,253.6,260.0,256.15,115268,2025-12-10
SUNTECK,EQ,412.75,397.2,398.55,404.35,87912,2025-12-10
SUPERSPIN,EQ,8.84,8.21,8.3,8.34,17531,2025-12-10
SUPERHOUSE,EQ,150.9,146.1,147.78,149.49,2019,2025-12-10
SUPRAJIT,EQ,462.3,453.0,454.4,459.1,34790,2025-12-10
SUPREME,EQ,83.74,80.2,80.68,81.91,10099,2025-12-10
SUPREMEIND,EQ,3353.7,3278.5,3297.1,3329.6,80444,2025-12-10
SPLPETRO,EQ,685.4,655.1,658.45,674.15,66654,2025-12-10
SUPRIYA,EQ,750.9,724.35,733.5,739.95,90892,2025-12-10
SURAJEST,EQ,271.25,262.0,263.5,266.1,88831,2025-12-10
SURAJLTD,EQ,271.5,266.0,268.35,266.9,1488,2025-12-10
SURAKSHA,EQ,283.6,278.55,281.2,278.55,11530,2025-12-10
SURANASOL,EQ,29.49,26.25,28.37,26.77,87099,2025-12-10
SURANAT&P,EQ,20.0,19.1,19.45,19.59,119798,2025-12-10
SBGLP,EQ,35.23,29.36,31.37,29.36,183467,2025-12-10
SURYAROSNI,EQ,259.0,250.0,256.45,251.9,513563,2025-12-10
SURYALAXMI,EQ,59.59,57.42,57.8,57.98,3068,2025-12-10
SURYODAY,EQ,138.5,132.66,133.7,133.85,42999,2025-12-10
SUTLEJTEX,EQ,33.69,32.75,33.09,33.03,21389,2025-12-10
SUVEN,EQ,175.0,165.0,169.55,168.29,181218,2025-12-10
SUVIDHAA,EQ,3.75,3.62,3.68,3.68,44031,2025-12-10
SUYOG,EQ,643.65,598.0,615.1,596.55,79596,2025-12-10
SUZLON,EQ,53.2,51.35,51.54,52.55,59123651,2025-12-10
SWANCORP,EQ,459.4,447.2,450.7,455.0,534382,2025-12-10
SWARAJENG,EQ,3735.5,3652.5,3663.0,3691.9,4972,2025-12-10
SWELECTES,EQ,652.9,624.0,628.65,633.7,13944,2025-12-10
SWIGGY,EQ,406.9,390.1,395.5,398.05,12642146,2025-12-10
SYMPHONY,EQ,893.0,875.75,881.2,890.35,21983,2025-12-10
SYNCOMF,EQ,15.3,14.85,14.97,15.15,926408,2025-12-10
SGIL,EQ,549.7,535.1,543.25,548.85,27437,2025-12-10
SYNGENE,EQ,634.25,626.0,629.35,627.15,645188,2025-12-10
SYRMA,EQ,760.65,730.1,734.1,757.3,859825,2025-12-10
SYSTMTXC,EQ,165.67,160.62,163.45,163.58,74775,2025-12-10
TTL,EQ,8.98,8.77,8.83,8.75,33303,2025-12-10
TAINWALCHM,EQ,164.99,158.07,160.11,161.16,1081,2025-12-10
TAJGVK,EQ,391.0,381.1,383.4,382.8,227957,2025-12-10
TALBROAUTO,EQ,286.05,278.5,280.4,281.15,33812,2025-12-10
TMB,EQ,511.8,495.05,496.35,509.35,161461,2025-12-10
TNPL,EQ,141.99,139.99,141.27,140.42,22923,2025-12-10
TNPETRO,EQ,106.81,104.0,105.46,105.56,158120,2025-12-10
TNTELE,EQ,10.29,9.57,10.08,9.9,26255,2025-12-10
TANLA,EQ,556.45,543.0,544.75,551.25,166250,2025-12-10
TARACHAND,EQ,77.02,70.15,70.68,72.32,182462,2025-12-10
TARC,EQ,147.46,145.0,145.27,145.2,154226,2025-12-10
TARMAT,EQ,54.1,53.15,53.91,53.2,9179,2025-12-10
TARSONS,EQ,234.16,226.0,227.94,226.98,166754,2025-12-10
TASTYBITE,EQ,8268.0,8100.0,8164.0,8114.0,647,2025-12-10
TATACAP,EQ,328.8,323.85,324.95,326.6,2158014,2025-12-10
TATACHEM,EQ,768.0,751.0,752.6,749.4,428932,2025-12-10
TATACOMM,EQ,1818.1,1785.0,1796.0,1806.4,78895,2025-12-10
TCS,EQ,3225.0,3178.1,3189.2,3208.3,1386849,2025-12-10
TATACONSUM,EQ,1156.7,1138.3,1140.1,1146.7,342793,2025-12-10
TATAELXSI,EQ,5003.0,4855.0,4863.0,4979.5,183782,2025-12-10
TATAINVEST,EQ,731.4,712.1,717.85,717.35,505145,2025-12-10
TMCV,EQ,382.95,368.35,377.8,373.1,16089720,2025-12-10
TMPV,EQ,347.5,341.95,343.4,344.7,8705054,2025-12-10
TATAPOWER,EQ,382.4,376.5,379.85,376.25,4914788,2025-12-10
TATASTEEL,EQ,163.68,160.81,162.23,160.67,22537548,2025-12-10
TATATECH,EQ,655.65,640.5,643.3,652.1,505528,2025-12-10
TTML,EQ,53.23,50.01,51.49,53.77,36612088,2025-12-10
NETF,EQ,280.99,278.08,279.07,279.29,919,2025-12-10
NPBET,EQ,296.49,292.0,293.34,295.64,1063,2025-12-10
TNIDETF,EQ,101.3,97.65,97.93,98.83,184119,2025-12-10
TATAGOLD,EQ,12.78,12.15,12.46,12.47,33967781,2025-12-10
TATSILV,EQ,18.4,17.4,17.83,17.4,47079413,2025-12-10
TATVA,EQ,1472.1,1422.0,1442.5,1452.7,72364,2025-12-10
TBOTEK,EQ,1682.1,1622.1,1671.1,1653.8,53229,2025-12-10
TCIEXP,EQ,570.0,561.15,564.25,566.2,8379,2025-12-10
TCIFINANCE,EQ,11.5,11.0,11.08,11.07,36437,2025-12-10
TCPLPACK,EQ,3075.8,2975.0,3018.4,3045.3,7750,2025-12-10
TDPOWERSYS,EQ,704.0,677.0,680.7,693.7,438871,2025-12-10
TEAMGTY,EQ,300.0,282.95,296.15,291.55,18293,2025-12-10
TEAMLEASE,EQ,1638.4,1593.0,1605.0,1618.2,13454,2025-12-10
TPHQ,EQ,0.56,0.54,0.54,0.54,974990,2025-12-10
TECHM,EQ,1572.9,1548.2,1550.8,1561.6,735586,2025-12-10
TECHNOE,EQ,1123.7,1072.9,1085.8,1093.2,147815,2025-12-10
TIIL,EQ,2263.9,2166.5,2213.4,2163.3,4128,2025-12-10
TECILCHEM,EQ,18.89,18.12,18.2,18.11,519,2025-12-10
TEGA,EQ,1907.4,1872.6,1876.2,1881.6,43187,2025-12-10
TEJASNET,EQ,482.0,459.5,461.6,469.8,793053,2025-12-10
TEMBO,EQ,718.9,699.0,704.1,711.3,19917,2025-12-10
TENNIND,EQ,498.75,470.0,473.9,491.65,1083095,2025-12-10
TEXINFRA,EQ,104.75,102.98,104.02,103.87,104372,2025-12-10
TEXRAIL,EQ,129.7,125.99,126.78,128.86,1429965,2025-12-10
TEXMOPIPES,EQ,51.5,48.25,50.69,48.12,25905,2025-12-10
TGBHOTELS,EQ,10.25,9.54,9.69,9.95,37566,2025-12-10
THANGAMAYL,EQ,3263.9,3179.2,3225.7,3252.9,35146,2025-12-10
ANUP,EQ,2259.9,2190.0,2200.7,2218.4,11991,2025-12-10
BYKE,EQ,53.6,51.67,52.18,51.68,52766,2025-12-10
GESHIP,EQ,1095.4,1071.1,1085.9,1076.8,159611,2025-12-10
GROBTEA,EQ,1040.1,990.3,1000.8,1002.6,349,2025-12-10
INDIACEM,EQ,417.0,408.0,414.4,408.0,293771,2025-12-10
INDHOTEL,EQ,732.9,717.1,718.6,727.75,1758455,2025-12-10
THEINVEST,EQ,120.79,115.99,117.74,116.13,3623,2025-12-10
NIACL,EQ,168.0,158.67,160.23,159.17,1240743,2025-12-10
PKTEA,EQ,750.0,695.0,734.9,732.0,424,2025-12-10
PHOENIXLTD,EQ,1764.2,1722.7,1737.8,1739.2,555965,2025-12-10
RAMCOCEM,EQ,1033.0,1005.9,1020.8,999.5,495003,2025-12-10
RUBYMILLS,EQ,213.89,205.6,206.61,208.99,7373,2025-12-10
SOUTHBANK,EQ,39.8,38.97,39.06,39.78,16210753,2025-12-10
STCINDIA,EQ,127.5,110.89,117.34,109.68,953596,2025-12-10
UGARSUGAR,EQ,43.22,41.16,42.03,41.16,424019,2025-12-10
WIPL,EQ,161.41,157.48,157.96,156.21,1876,2025-12-10
THEJO,EQ,1647.4,1583.9,1600.6,1640.1,28844,2025-12-10
THEMISMED,EQ,105.79,102.1,102.88,104.51,63872,2025-12-10
THERMAX,EQ,2849.9,2762.0,2773.8,2833.7,53422,2025-12-10
TIRUMALCHM,EQ,235.8,220.71,229.78,222.77,249078,2025-12-10
THOMASCOOK,EQ,141.45,138.05,139.23,139.35,410357,2025-12-10
THOMASCOTT,EQ,346.65,338.6,344.05,341.4,17395,2025-12-10
THYROCARE,EQ,432.1,420.0,423.7,430.25,506237,2025-12-10
TIGERLOGS,EQ,38.99,37.13,37.71,38.21,47648,2025-12-10
TIJARIA,EQ,6.76,5.9,6.0,6.09,38549,2025-12-10
TIL,EQ,272.45,260.0,267.45,264.75,11225,2025-12-10
TI,EQ,459.4,442.7,445.6,457.25,580592,2025-12-10
TIMETECHNO,EQ,194.19,185.0,188.87,184.58,2974139,2025-12-10
TIMKEN,EQ,3069.9,3003.9,3030.2,3031.5,16844,2025-12-10
TINNARUBR,EQ,836.0,791.0,795.7,799.4,8844,2025-12-10
TIPSFILMS,EQ,451.25,375.25,429.95,376.05,194747,2025-12-10
TIPSMUSIC,EQ,549.0,527.85,546.85,534.1,344220,2025-12-10
TIRUPATIFL,EQ,32.85,31.5,31.92,32.33,170236,2025-12-10
TITAGARH,EQ,779.9,751.95,754.85,773.85,680184,2025-12-10
TITAN,EQ,3858.2,3825.6,3845.7,3849.0,616248,2025-12-10
TOKYOPLAST,EQ,117.9,111.5,112.41,113.48,1624,2025-12-10
TOLINS,EQ,137.98,133.61,134.53,135.52,72779,2025-12-10
TORNTPHARM,EQ,3809.8,3742.0,3794.4,3763.9,257257,2025-12-10
TORNTPOWER,EQ,1269.9,1253.4,1267.0,1259.0,132615,2025-12-10
TOTAL,EQ,83.46,78.62,79.91,78.19,32532,2025-12-10
TOUCHWOOD,EQ,105.0,102.0,102.2,102.54,342,2025-12-10
TFCILTD,EQ,65.87,64.6,65.02,65.55,1245720,2025-12-10
TPLPLASTEH,EQ,69.66,67.25,67.61,68.51,54017,2025-12-10
TRACXN,EQ,43.27,41.09,41.87,40.97,221285,2025-12-10
TARIL,EQ,250.5,239.1,240.55,245.3,2081726,2025-12-10
TREL,EQ,27.9,24.64,26.93,24.74,523587,2025-12-10
TCI,EQ,1066.2,1045.0,1049.7,1049.4,9176,2025-12-10
TRANSRAILL,EQ,580.2,556.25,558.45,581.6,643297,2025-12-10
TFL,EQ,14.72,13.3,13.36,14.04,9084,2025-12-10
TRANSWORLD,EQ,174.8,169.1,170.02,173.0,17163,2025-12-10
TRAVELFOOD,EQ,1302.8,1271.0,1281.2,1276.1,77183,2025-12-10
TREEHOUSE,EQ,8.43,8.09,8.19,8.08,5717,2025-12-10
TRENT,EQ,4138.0,4010.1,4018.3,4085.4,737740,2025-12-10
TRF,EQ,302.95,290.6,295.9,290.15,8931,2025-12-10
TBZ,EQ,168.57,162.15,162.91,163.11,103754,2025-12-10
TRIDENT,EQ,28.0,27.52,27.66,27.7,3228450,2025-12-10
TRIGYN,EQ,71.25,68.47,69.08,68.09,16327,2025-12-10
TRIVENI,EQ,360.0,345.4,347.65,365.05,1023553,2025-12-10
TRITURBINE,EQ,550.45,531.0,533.4,549.55,272614,2025-12-10
TRUALT,EQ,410.05,395.2,397.35,403.9,257256,2025-12-10
TRU,EQ,8.27,7.9,8.06,7.96,54688,2025-12-10
TSFINV,EQ,481.45,462.2,467.45,474.4,35160,2025-12-10
TTKHLTCARE,EQ,1086.2,1057.0,1066.7,1079.6,2650,2025-12-10
TTKPRESTIG,EQ,638.85,630.0,635.45,630.6,19131,2025-12-10
TIINDIA,EQ,2749.5,2612.0,2627.9,2655.4,2083640,2025-12-10
TVTODAY,EQ,134.81,132.62,133.65,132.52,12800,2025-12-10
TVVISION,EQ,6.84,5.62,6.06,5.72,305736,2025-12-10
TVSHLTD,EQ,14920.0,14650.0,14752.0,14848.0,3109,2025-12-10
TVSMOTOR,EQ,3653.7,3594.5,3606.6,3614.5,400339,2025-12-10
TVSSRICHAK,EQ,4475.0,4206.5,4252.3,4372.6,6897,2025-12-10
TVSSCS,EQ,107.5,103.71,104.29,103.29,743045,2025-12-10
UCAL,EQ,118.7,111.15,112.99,109.82,15154,2025-12-10
UCOBANK,EQ,29.47,28.8,28.86,29.11,4450545,2025-12-10
USK,EQ,23.85,22.75,23.0,22.75,18352,2025-12-10
