TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
ROHLTD,EQ,367.9,362.4,365.7,362.85,19712,2026-02-23
RPGLIFE,EQ,1919.3,1885.0,1908.6,1903.7,5035,2026-02-23
RPSGVENT,EQ,719.7,690.0,691.5,709.2,17292,2026-02-23
RSWM,EQ,157.0,151.1,151.94,153.69,17072,2026-02-23
RUBFILA,EQ,70.01,67.0,67.75,67.52,13603,2026-02-23
RUBICON,EQ,787.95,766.2,779.05,780.1,113852,2026-02-23
RUCHINFRA,EQ,6.09,5.85,5.89,5.97,59861,2026-02-23
RUCHIRA,EQ,106.49,103.25,104.45,104.65,27891,2026-02-23
RUDRA,EQ,18.49,18.01,18.06,17.97,19255,2026-02-23
REPL,EQ,94.0,89.0,89.84,91.12,19928,2026-02-23
RUPA,EQ,144.89,141.1,142.1,143.13,70235,2026-02-23
RUSHIL,EQ,19.55,18.45,18.62,19.1,410850,2026-02-23
SCHAND,EQ,160.89,157.0,158.23,159.18,21393,2026-02-23
SHK,EQ,159.99,155.0,155.32,157.54,220932,2026-02-23
SPAL,EQ,765.0,735.2,751.2,733.8,89271,2026-02-23
SAATVIKGL,EQ,420.25,399.55,403.0,403.1,134045,2026-02-23
SADBHAV,EQ,9.74,9.06,9.74,9.28,970486,2026-02-23
SADBHIN,EQ,3.8,3.62,3.63,3.65,73815,2026-02-23
SADHNANIQ,EQ,2.2,2.05,2.2,2.0,14663652,2026-02-23
SAFARI,EQ,1878.0,1801.0,1866.6,1836.3,26661,2026-02-23
SAGCEM,EQ,202.08,196.16,196.83,200.17,35221,2026-02-23
SAGARDEEP,EQ,25.54,24.35,24.66,25.47,11377,2026-02-23
SAGILITY,EQ,45.55,43.1,43.33,44.83,23696875,2026-02-23
SAHYADRI,EQ,259.58,251.81,253.5,259.59,3802,2026-02-23
SAILIFE,EQ,970.0,953.45,968.1,941.4,466918,2026-02-23
KALAMANDIR,EQ,115.48,112.01,112.76,114.5,432218,2026-02-23
SAKAR,EQ,569.95,505.0,509.75,519.2,386953,2026-02-23
SAKSOFT,EQ,157.9,149.32,150.67,155.28,254407,2026-02-23
SAKHTISUG,EQ,17.15,16.3,16.43,16.68,65682,2026-02-23
SAKUMA,EQ,1.96,1.92,1.93,1.9,1122154,2026-02-23
SALASAR,EQ,8.26,8.0,8.05,8.08,2296181,2026-02-23
SALONA,EQ,250.98,246.0,250.0,246.38,29,2026-02-23
SALZERELEC,EQ,674.7,645.8,651.35,659.75,40867,2026-02-23
SAMBHV,EQ,106.99,100.41,102.1,103.85,1442610,2026-02-23
SAMHI,EQ,166.78,163.25,164.97,165.24,522613,2026-02-23
SAMMAANCAP,EQ,155.05,152.1,154.63,154.04,7858186,2026-02-23
SAMPANN,EQ,32.49,30.51,30.77,31.47,24224,2026-02-23
MOTHERSON,EQ,131.25,128.48,130.82,129.42,10219233,2026-02-23
SANATHAN,EQ,426.15,408.0,411.85,421.15,21354,2026-02-23
SANDESH,EQ,1009.0,999.8,1005.2,999.8,495,2026-02-23
SANDHAR,EQ,490.8,473.0,486.05,473.7,98109,2026-02-23
SANDUMA,EQ,204.6,195.91,197.33,201.71,1121567,2026-02-23
SANGAMIND,EQ,482.0,467.0,472.6,467.05,38711,2026-02-23
SANGHIIND,EQ,62.5,60.2,61.43,61.31,1736577,2026-02-23
SANGHVIMOV,EQ,272.55,260.3,268.95,267.1,174029,2026-02-23
SANGINITA,EQ,15.87,14.01,15.25,14.64,320312,2026-02-23
SANOFICONR,EQ,4164.0,4041.2,4076.0,4044.6,4875,2026-02-23
SANOFI,EQ,4111.8,4028.1,4097.6,4026.1,14658,2026-02-23
SANSERA,EQ,2387.4,2244.4,2330.5,2285.4,364227,2026-02-23
SANSTAR,EQ,88.95,87.12,88.29,87.87,78355,2026-02-23
SAPPHIRE,EQ,221.67,215.86,219.51,217.16,188656,2026-02-23
SSDL,EQ,66.65,64.0,64.15,64.8,14161,2026-02-23
SARDAEN,EQ,522.55,507.35,511.6,512.0,376596,2026-02-23
SAREGAMA,EQ,344.85,339.75,341.7,343.0,229803,2026-02-23
SARLAPOLY,EQ,86.45,82.5,82.87,85.12,95942,2026-02-23
SMLT,EQ,72.95,71.05,72.12,71.35,8816,2026-02-23
SARVESHWAR,EQ,4.0,3.91,3.95,3.98,2975449,2026-02-23
SASKEN,EQ,1236.0,1190.4,1195.2,1229.3,8358,2026-02-23
SASTASUNDR,EQ,290.5,284.35,286.75,284.9,2780,2026-02-23
SATIA,EQ,67.05,64.8,65.07,66.33,85585,2026-02-23
SATIN,EQ,155.0,151.15,154.23,154.9,117459,2026-02-23
SAURASHCEM,EQ,67.42,66.12,66.65,66.76,66414,2026-02-23
SOTL,EQ,381.5,362.15,374.25,362.45,41088,2026-02-23
SBC,EQ,32.49,31.88,32.14,31.98,12592788,2026-02-23
SBFC,EQ,97.49,95.32,97.13,96.03,1193342,2026-02-23
SBICARD,EQ,792.3,779.6,784.25,785.6,625260,2026-02-23
SBILIFE,EQ,2132.0,2072.2,2109.6,2080.0,998892,2026-02-23
SETFGOLD,EQ,135.0,132.63,133.98,131.53,4895949,2026-02-23
SETFNIF50,EQ,275.64,272.85,274.57,273.04,744033,2026-02-23
SETFNIFBK,EQ,629.24,625.37,627.64,626.1,14286,2026-02-23
SETFNN50,EQ,747.0,734.3,742.24,740.73,14752,2026-02-23
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,9541,2026-02-23
SBIBPB,EQ,56.82,54.55,56.56,55.66,293484,2026-02-23
SBIETFCON,EQ,124.0,117.59,121.21,120.61,27360,2026-02-23
SBIETFIT,EQ,362.54,346.34,348.28,353.2,31594,2026-02-23
SBIETFPB,EQ,301.09,294.1,296.25,294.1,4124,2026-02-23
SBIETFQLTY,EQ,227.98,220.0,220.48,222.68,3581,2026-02-23
SBILIQETF,EQ,1027.89,1027.87,1027.88,1027.74,5673,2026-02-23
SBINEQWETF,EQ,34.56,33.51,33.92,33.79,51654,2026-02-23
SBISILVER,EQ,266.99,252.26,256.08,242.03,6232042,2026-02-23
SETF10GILT,EQ,259.85,258.53,259.65,259.85,4945,2026-02-23
SCHAEFFLER,EQ,4005.0,3901.9,3950.2,3888.9,116886,2026-02-23
SCHNEIDER,EQ,948.8,879.0,914.45,922.65,940176,2026-02-23
SCODATUBES,EQ,141.73,135.11,136.04,138.82,79679,2026-02-23
SEAMECLTD,EQ,1352.9,1251.0,1278.8,1339.3,77380,2026-02-23
SECMARK,EQ,114.92,105.5,106.23,114.93,696,2026-02-23
SEJALLTD,EQ,637.95,607.05,619.35,628.25,4008,2026-02-23
SEMAC,EQ,265.02,250.0,254.49,268.23,952,2026-02-23
SENCO,EQ,330.9,320.55,329.65,325.85,614693,2026-02-23
SENORES,EQ,818.95,790.2,793.8,810.3,118974,2026-02-23
SEPC,EQ,8.44,8.07,8.34,8.06,28246672,2026-02-23
SERVOTECH,EQ,78.91,75.5,76.64,76.32,590418,2026-02-23
STYL,EQ,248.11,236.21,238.19,247.28,275921,2026-02-23
SESHAPAPER,EQ,285.0,272.85,276.1,276.14,14401,2026-02-23
SETCO,EQ,15.3,14.3,15.23,14.71,84163,2026-02-23
SGFIN,EQ,415.7,392.0,393.4,411.05,140546,2026-02-23
SGMART,EQ,442.25,428.4,432.9,441.0,93779,2026-02-23
SHADOWFAX,EQ,118.16,113.16,117.13,116.85,1353269,2026-02-23
SHAHALLOYS,EQ,69.0,63.07,66.79,65.83,46633,2026-02-23
SHAH,EQ,4.95,4.72,4.86,4.75,934540,2026-02-23
SHAILY,EQ,2075.0,1985.6,2010.6,2021.9,226432,2026-02-23
SHAKTIPUMP,EQ,567.0,552.35,556.7,560.0,495791,2026-02-23
SHALBY,EQ,158.64,152.5,153.5,156.26,155725,2026-02-23
SHALPAINTS,EQ,58.18,56.6,56.85,57.26,38104,2026-02-23
SRD,EQ,53.68,51.99,52.2,52.91,17831,2026-02-23
SHANKARA,EQ,108.57,101.31,101.84,105.27,91578,2026-02-23
BUILDPRO,EQ,1025.95,985.45,995.25,1026.95,27165,2026-02-23
SHANTIGEAR,EQ,453.95,450.0,450.95,450.1,5587,2026-02-23
SHANTIGOLD,EQ,220.19,210.64,218.28,211.67,453736,2026-02-23
SHANTI,EQ,7.19,6.81,6.89,6.91,58847,2026-02-23
SHARDACROP,EQ,1211.8,1166.2,1174.7,1202.9,129968,2026-02-23
SHARDAMOTR,EQ,976.9,957.0,972.85,954.7,29959,2026-02-23
SHAREINDIA,EQ,142.43,135.55,136.28,141.22,311975,2026-02-23
SFL,EQ,576.8,557.05,568.85,562.95,87224,2026-02-23
SHEKHAWATI,EQ,14.48,13.1,13.26,13.81,9448,2026-02-23
SHEMAROO,EQ,100.8,96.91,98.82,95.61,10486,2026-02-23
SHILCTECH,EQ,4092.0,3821.6,3840.0,3895.1,32362,2026-02-23
SHILPAMED,EQ,329.05,317.3,326.75,324.8,210018,2026-02-23
SCILAL,EQ,45.74,45.0,45.24,45.24,287894,2026-02-23
SCI,EQ,267.88,256.4,259.27,254.96,6100115,2026-02-23
SHIVAUM,EQ,293.8,275.0,293.8,293.8,29,2026-02-23
SHIVAMILLS,EQ,58.79,55.0,55.52,55.96,4312,2026-02-23
SHIVATEX,EQ,169.77,158.5,159.0,164.87,7339,2026-02-23
SBCL,EQ,512.75,496.0,502.75,497.9,133287,2026-02-23
SHIVALIK,EQ,304.6,290.0,291.35,300.8,43667,2026-02-23
SHIVAMAUTO,EQ,21.33,20.15,20.24,21.22,34256,2026-02-23
SHOPERSTOP,EQ,349.25,330.35,333.5,336.15,72778,2026-02-23
SHRADHA,EQ,42.89,37.75,39.7,40.09,11662,2026-02-23
SHREEPUSHK,EQ,337.5,313.9,318.25,333.95,256095,2026-02-23
SHREECEM,EQ,27045.0,26365.0,26550.0,26510.0,24261,2026-02-23
SHREDIGCEM,EQ,73.37,70.06,72.23,71.67,148023,2026-02-23
SHREERAMA,EQ,58.34,56.36,56.58,57.0,93950,2026-02-23
RAMANEWS,EQ,32.48,30.7,31.78,31.07,283684,2026-02-23
RENUKA,EQ,23.93,23.45,23.53,23.67,1857739,2026-02-23
BALAJEE,EQ,33.45,31.34,32.3,32.89,405017,2026-02-23
SVLL,EQ,567.7,536.0,546.55,531.0,3436,2026-02-23
SHREEJISPG,EQ,411.3,402.5,404.35,406.35,420893,2026-02-23
OSWALSEEDS,EQ,13.3,12.85,12.99,12.9,30471,2026-02-23
SHREYANIND,EQ,153.39,148.41,149.37,152.38,3236,2026-02-23
SHRINGARMS,EQ,256.0,243.5,251.93,245.92,1817900,2026-02-23
LIQUIDSHRI,EQ,1093.21,1093.19,1093.19,1093.06,2368,2026-02-23
SHRIRAMFIN,EQ,1077.5,1056.9,1064.7,1059.3,2423932,2026-02-23
SHRIPISTON,EQ,3117.5,2952.1,3075.2,2934.8,152444,2026-02-23
SHRIRAMPPS,EQ,84.12,81.1,81.65,83.75,150838,2026-02-23
SHYAMMETL,EQ,858.0,837.4,841.9,850.1,104899,2026-02-23
SHYAMTEL,EQ,10.75,10.02,10.68,10.58,4599,2026-02-23
ENRIN,EQ,2834.6,2771.3,2815.7,2774.6,163658,2026-02-23
SIEMENS,EQ,3317.0,3201.0,3302.2,3206.2,756804,2026-02-23
SIGACHI,EQ,22.5,20.96,21.16,22.03,4937516,2026-02-23
SIGMAADV,EQ,181.89,172.0,173.32,178.85,72883,2026-02-23
SIGMA,EQ,41.79,39.55,39.8,40.94,65394,2026-02-23
SIGNATURE,EQ,1024.8,960.5,985.25,1008.0,426271,2026-02-23
SIGIND,EQ,49.5,47.27,48.08,48.03,8227,2026-02-23
SIGNPOST,EQ,249.0,241.1,242.65,242.91,13611,2026-02-23
SIKKO,EQ,4.84,4.51,4.62,4.67,470774,2026-02-23
SILINV,EQ,467.95,430.4,440.95,442.45,1508,2026-02-23
SILGO,EQ,81.0,71.0,72.6,73.78,141847,2026-02-23
SILVERTUC,EQ,1462.0,1400.2,1451.3,1392.5,65241,2026-02-23
SIMPLEXINF,EQ,210.37,196.5,202.32,207.84,39607,2026-02-23
SINCLAIR,EQ,74.9,73.08,73.73,73.95,22251,2026-02-23
SINDHUTRAD,EQ,26.44,25.2,25.95,25.41,1738335,2026-02-23
SINTERCOM,EQ,88.8,80.0,81.35,84.0,17395,2026-02-23
SIRCA,EQ,474.0,465.1,467.9,458.85,438808,2026-02-23
SIS,EQ,301.35,295.2,299.75,296.8,80460,2026-02-23
SIYSIL,EQ,564.75,543.0,548.2,551.7,35772,2026-02-23
SJS,EQ,1901.4,1815.0,1827.0,1836.4,143630,2026-02-23
SJVN,EQ,75.49,73.5,73.93,75.3,2710062,2026-02-23
SKFINDUS,EQ,2526.0,2426.4,2516.8,2486.1,32676,2026-02-23
SKFINDIA,EQ,1878.0,1701.2,1795.1,1707.5,587138,2026-02-23
SKIPPER,EQ,390.1,375.4,376.85,380.6,168577,2026-02-23
SKMEGGPROD,EQ,179.96,176.1,176.82,176.77,77163,2026-02-23
SKYGOLD,EQ,377.95,361.75,369.65,361.25,678226,2026-02-23
SMARTLINK,EQ,127.92,123.04,126.83,125.55,3650,2026-02-23
SMARTWORKS,EQ,442.7,427.1,432.8,437.5,60174,2026-02-23
SMCGLOBAL,EQ,82.38,79.51,80.15,81.14,505247,2026-02-23
SMLMAH,EQ,5088.8,4632.9,4858.9,4876.7,227551,2026-02-23
SMSPHARMA,EQ,383.4,368.8,375.3,372.45,300661,2026-02-23
SNOWMAN,EQ,40.8,39.79,40.11,39.97,203015,2026-02-23
SOBHA,EQ,1538.3,1507.2,1513.1,1514.0,58077,2026-02-23
SOFTTECH,EQ,304.75,297.0,297.0,305.35,3,2026-02-23
SOLARINDS,EQ,13630.0,13136.0,13370.0,13296.0,134440,2026-02-23
SOLARA,EQ,476.6,466.9,472.3,471.5,44922,2026-02-23
SOLARWORLD,EQ,209.7,203.22,204.58,204.6,63937,2026-02-23
SOLEX,EQ,998.95,961.1,967.65,972.35,14108,2026-02-23
SDBL,EQ,83.84,82.01,82.3,82.34,430665,2026-02-23
SOMANYCERA,EQ,411.0,405.3,407.2,405.4,14976,2026-02-23
SOMICONVEY,EQ,112.9,105.61,107.31,108.7,9590,2026-02-23
SONACOMS,EQ,542.6,533.45,536.05,532.1,1142219,2026-02-23
SONAMLTD,EQ,49.0,45.06,48.55,45.71,124718,2026-02-23
SONATSOFTW,EQ,291.8,280.05,281.65,285.65,616926,2026-02-23
SPCENET,EQ,5.4,5.23,5.24,5.18,728494,2026-02-23
SPANDANA,EQ,260.0,249.25,250.8,255.35,145980,2026-02-23
SPECIALITY,EQ,103.29,100.5,101.45,101.81,79547,2026-02-23
SPECTRUM,EQ,1380.0,1256.6,1371.5,1315.0,3499,2026-02-23
SPENCERS,EQ,35.0,34.0,34.13,34.47,45785,2026-02-23
SPIC,EQ,71.04,69.39,69.84,70.61,328887,2026-02-23
SPLIL,EQ,30.73,29.02,29.98,29.44,1245,2026-02-23
SPMLINFRA,EQ,180.49,172.1,173.29,178.65,131405,2026-02-23
SPORTKING,EQ,121.0,115.75,115.98,118.3,137150,2026-02-23
SRHHYPOLTD,EQ,505.5,474.0,475.85,481.75,10588,2026-02-23
SREEL,EQ,204.0,197.0,201.94,201.96,7371,2026-02-23
SRF,EQ,2718.9,2622.5,2646.1,2689.1,464410,2026-02-23
SRGHFL,EQ,270.9,260.2,263.8,265.6,236,2026-02-23
HAVISHA,EQ,1.78,1.59,1.64,1.7,80339,2026-02-23
LOTUSDEV,EQ,153.0,143.94,145.84,139.89,3259910,2026-02-23
SRM,EQ,440.75,415.7,421.5,432.0,79481,2026-02-23
STALLION,EQ,128.82,128.82,128.82,135.59,96222,2026-02-23
SETL,EQ,129.37,124.74,126.19,127.04,149030,2026-02-23
SIL,EQ,17.25,15.42,16.12,16.57,53479,2026-02-23
STANLEY,EQ,178.43,172.32,173.83,173.63,127007,2026-02-23
STARCEMENT,EQ,221.2,216.29,219.74,213.48,709260,2026-02-23
STARHEALTH,EQ,461.3,453.6,459.5,453.35,134451,2026-02-23
STARPAPER,EQ,144.79,142.31,143.23,144.3,6086,2026-02-23
STARTECK,EQ,276.05,269.2,271.1,270.3,19078,2026-02-23
SBIN,EQ,1231.1,1217.1,1227.8,1216.1,9733835,2026-02-23
SAIL,EQ,159.7,155.25,156.68,158.75,15614066,2026-02-23
STEELCITY,EQ,88.79,85.8,88.07,87.44,2509,2026-02-23
STEELXIND,EQ,7.82,7.69,7.71,7.71,867376,2026-02-23
SSWL,EQ,221.88,215.2,217.71,220.96,103727,2026-02-23
STEELCAS,EQ,241.28,232.5,239.5,236.06,56828,2026-02-23
STEL,EQ,485.95,472.65,478.8,485.85,1447,2026-02-23
STERTOOLS,EQ,236.2,228.0,229.7,235.8,33197,2026-02-23
STLTECH,EQ,170.0,161.95,167.6,159.94,11531394,2026-02-23
SGL,EQ,13.2,12.05,12.75,12.07,16124,2026-02-23
STLNETWORK,EQ,21.47,20.75,20.88,20.96,1130107,2026-02-23
STOVEKRAFT,EQ,509.8,492.7,494.7,502.85,82736,2026-02-23
STAR,EQ,887.8,867.85,874.75,869.65,112821,2026-02-23
SWSOLAR,EQ,213.99,207.0,211.43,205.84,1505404,2026-02-23
STUDDS,EQ,522.4,515.15,520.4,517.7,18390,2026-02-23
STYLAMIND,EQ,2231.7,2205.0,2213.6,2219.4,64226,2026-02-23
STYRENIX,EQ,1965.2,1920.8,1940.3,1949.0,8959,2026-02-23
SUBEXLTD,EQ,10.14,9.74,9.88,9.87,1561081,2026-02-23
SUBROS,EQ,820.1,801.85,805.75,804.65,34337,2026-02-23
SUDARSCHEM,EQ,914.4,891.95,901.25,901.85,28255,2026-02-23
SUDARCOLOR,EQ,369.95,351.1,353.95,359.5,5520,2026-02-23
SUDEEPPHRM,EQ,665.6,625.0,631.6,664.85,79985,2026-02-23
SUKHJITS,EQ,178.8,169.55,177.68,170.79,25130,2026-02-23
SULA,EQ,179.77,174.9,175.31,179.16,271867,2026-02-23
SUMEETINDS,EQ,23.76,22.0,23.12,23.42,71123,2026-02-23
SUMIT,EQ,48.73,42.71,43.66,46.64,254970,2026-02-23
SUMICHEM,EQ,415.0,406.15,412.4,406.85,149388,2026-02-23
SUMMITSEC,EQ,1765.9,1725.0,1730.6,1757.5,1837,2026-02-23
SPARC,EQ,130.2,127.26,128.06,129.21,251998,2026-02-23
SUNPHARMA,EQ,1735.8,1720.2,1732.3,1724.4,1550400,2026-02-23
SUNTV,EQ,592.25,580.0,586.6,584.65,105569,2026-02-23
SUNDRMBRAK,EQ,747.0,627.5,676.55,627.1,14990,2026-02-23
SUNCLAY,EQ,1372.6,1353.7,1360.4,1354.4,4422,2026-02-23
SUNDARMFIN,EQ,5390.0,5152.5,5354.5,5178.0,57441,2026-02-23
SUNDARAM,EQ,1.65,1.59,1.59,1.61,411935,2026-02-23
SUNDRMFAST,EQ,939.0,916.7,927.75,914.65,59477,2026-02-23
SUNDROP,EQ,674.0,650.05,657.0,666.35,11450,2026-02-23
SUNFLAG,EQ,246.99,240.1,241.57,245.23,102954,2026-02-23
SUNTECK,EQ,416.8,402.15,410.45,408.9,135868,2026-02-23
SUPERSPIN,EQ,7.18,6.2,6.54,6.9,91683,2026-02-23
SUPERHOUSE,EQ,168.5,159.02,160.69,162.88,2427,2026-02-23
SUPRAJIT,EQ,420.45,411.65,417.9,413.75,102087,2026-02-23
SUPREME,EQ,58.85,57.85,58.04,57.91,4431,2026-02-23
SUPREMEIND,EQ,3955.0,3910.0,3940.6,3918.3,186576,2026-02-23
SPLPETRO,EQ,668.6,645.1,649.05,661.9,24674,2026-02-23
SUPRIYA,EQ,683.7,667.5,669.35,677.95,83947,2026-02-23
SURAJEST,EQ,222.34,213.25,214.45,217.88,177496,2026-02-23
SURAJLTD,EQ,231.1,223.02,223.04,228.0,21,2026-02-23
SURAKSHA,EQ,286.25,279.3,285.05,281.2,24927,2026-02-23
SURANASOL,EQ,24.0,23.0,23.17,22.95,28056,2026-02-23
SURANAT&P,EQ,19.03,18.27,18.44,18.73,38016,2026-02-23
SBGLP,EQ,30.86,29.5,30.01,29.98,12106,2026-02-23
SURYAROSNI,EQ,225.2,222.5,224.22,222.3,702286,2026-02-23
SURYALAXMI,EQ,62.9,59.0,62.25,59.09,14997,2026-02-23
SURYODAY,EQ,123.65,118.0,118.79,122.1,471448,2026-02-23
SUTLEJTEX,EQ,32.96,31.9,32.04,31.79,79575,2026-02-23
SUVEN,EQ,154.5,149.5,150.95,151.08,109974,2026-02-23
SUVIDHAA,EQ,3.05,2.95,2.98,2.99,50852,2026-02-23
SUYOG,EQ,668.3,641.45,652.55,648.1,19267,2026-02-23
SUZLON,EQ,44.96,43.83,44.25,44.46,49442100,2026-02-23
SWANCORP,EQ,410.45,369.9,379.0,405.75,2598325,2026-02-23
SWARAJENG,EQ,3644.0,3545.1,3563.0,3555.1,6442,2026-02-23
SWELECTES,EQ,547.9,532.15,535.85,548.45,7311,2026-02-23
SWIGGY,EQ,324.9,317.9,321.1,323.8,5744369,2026-02-23
SYMPHONY,EQ,850.0,834.0,846.8,829.25,133746,2026-02-23
SYNCOMF,EQ,13.6,13.03,13.31,13.12,1118971,2026-02-23
SGIL,EQ,518.5,502.5,515.2,510.0,8287,2026-02-23
SYNGENE,EQ,448.65,436.6,446.95,442.7,1085448,2026-02-23
SYRMA,EQ,867.0,825.0,841.8,832.4,1065327,2026-02-23
SYSTMTXC,EQ,80.67,77.04,78.06,78.4,88965,2026-02-23
TTL,EQ,10.0,9.36,9.83,9.95,101573,2026-02-23
TAINWALCHM,EQ,194.7,184.0,189.42,186.42,8602,2026-02-23
TAJGVK,EQ,352.7,333.65,341.0,350.1,180936,2026-02-23
TALBROAUTO,EQ,278.15,269.1,276.55,273.05,72173,2026-02-23
TMB,EQ,721.0,688.0,698.15,689.55,435525,2026-02-23
TNPL,EQ,138.9,135.51,136.88,138.05,35935,2026-02-23
TNPETRO,EQ,93.6,91.61,92.23,92.59,90923,2026-02-23
TNTELE,EQ,8.95,8.19,8.36,8.68,9028,2026-02-23
TANLA,EQ,475.0,455.0,462.4,454.05,460235,2026-02-23
TARACHAND,EQ,66.33,63.02,63.61,64.85,66509,2026-02-23
TARAPUR,EQ,27.99,26.61,26.68,27.35,11143,2026-02-23
TARC,EQ,159.0,152.01,153.68,156.94,532134,2026-02-23
TARMAT,EQ,55.9,52.1,52.94,54.78,29330,2026-02-23
TARSONS,EQ,197.7,191.4,191.66,195.5,91004,2026-02-23
TASTYBITE,EQ,7689.0,7422.0,7456.0,7595.5,1618,2026-02-23
TATACAP,EQ,346.9,338.05,339.05,345.0,836437,2026-02-23
TATACHEM,EQ,716.7,700.7,714.45,716.1,405624,2026-02-23
TATACOMM,EQ,1694.0,1656.6,1681.6,1686.7,187804,2026-02-23
TCS,EQ,2704.0,2660.2,2676.3,2686.2,4699596,2026-02-23
TATACONSUM,EQ,1179.5,1155.2,1171.8,1156.2,623773,2026-02-23
TATAELXSI,EQ,4873.0,4679.0,4714.0,4859.0,327068,2026-02-23
TATAINVEST,EQ,719.8,681.1,688.2,707.1,1891091,2026-02-23
TMCV,EQ,485.8,471.5,479.8,472.9,5399290,2026-02-23
TMPV,EQ,384.0,376.05,379.95,378.0,11701520,2026-02-23
TATAPOWER,EQ,381.55,376.8,379.25,378.0,3229333,2026-02-23
TATASTEEL,EQ,210.1,205.5,208.14,208.36,23377191,2026-02-23
TATATECH,EQ,610.25,598.0,600.55,607.7,593417,2026-02-23
TTML,EQ,43.39,42.31,42.71,42.91,1241182,2026-02-23
NETF,EQ,282.59,275.25,278.5,275.7,7503,2026-02-23
NPBET,EQ,305.0,298.28,298.66,299.31,351,2026-02-23
TNIDETF,EQ,87.49,85.46,85.84,86.45,75829,2026-02-23
TATAGOLD,EQ,15.9,15.15,15.22,14.94,121504566,2026-02-23
TATSILV,EQ,26.0,25.01,25.39,23.98,271188535,2026-02-23
TATVA,EQ,1243.0,1190.1,1222.6,1194.4,53004,2026-02-23
TBOTEK,EQ,1372.0,1312.8,1338.2,1358.4,130160,2026-02-23
TCIEXP,EQ,572.35,552.85,554.2,567.2,10298,2026-02-23
TCPLPACK,EQ,2878.4,2723.0,2763.9,2825.9,3189,2026-02-23
TDPOWERSYS,EQ,933.0,883.0,903.8,882.55,2511515,2026-02-23
TEAMGTY,EQ,270.2,250.2,254.65,251.1,1359,2026-02-23
TEAMLEASE,EQ,1320.0,1291.7,1300.9,1309.4,32036,2026-02-23
TPHQ,EQ,0.6,0.57,0.57,0.59,1481296,2026-02-23
TECHM,EQ,1470.0,1430.0,1440.9,1456.9,2660793,2026-02-23
TECHNOE,EQ,1174.75,1144.55,1160.15,1144.4,239594,2026-02-23
TIIL,EQ,2412.5,2301.0,2311.0,2381.7,8036,2026-02-23
TECILCHEM,EQ,14.89,12.9,13.71,13.53,14703,2026-02-23
TEGA,EQ,1735.9,1635.8,1727.0,1634.4,187017,2026-02-23
TEJASNET,EQ,330.4,323.15,326.5,326.75,718385,2026-02-23
TEMBO,EQ,550.0,532.0,533.85,540.45,44202,2026-02-23
TENNIND,EQ,585.75,554.85,574.95,552.7,620564,2026-02-23
TERASOFT,EQ,419.0,399.8,416.0,402.5,16154,2026-02-23
TEXINFRA,EQ,94.97,93.0,94.48,94.14,55560,2026-02-23
TEXRAIL,EQ,112.89,110.3,111.17,111.21,1426850,2026-02-23
TEXMOPIPES,EQ,47.92,45.92,46.53,46.93,19700,2026-02-23
TGBHOTELS,EQ,9.78,9.22,9.3,9.46,16667,2026-02-23
THANGAMAYL,EQ,3685.8,3562.8,3593.1,3556.6,72897,2026-02-23
ANUP,EQ,1749.0,1697.5,1729.5,1700.5,34713,2026-02-23
BYKE,EQ,49.0,46.57,47.08,48.28,35687,2026-02-23
GESHIP,EQ,1317.3,1287.0,1299.2,1287.2,292267,2026-02-23
GROBTEA,EQ,1050.0,958.5,965.9,957.0,325,2026-02-23
INDIACEM,EQ,431.65,416.2,426.95,423.2,475315,2026-02-23
INDHOTEL,EQ,683.1,672.1,675.1,674.95,3799324,2026-02-23
THEINVEST,EQ,100.78,95.32,98.06,97.24,15923,2026-02-23
NIACL,EQ,152.77,150.11,151.8,149.85,286225,2026-02-23
PKTEA,EQ,799.5,790.0,790.0,773.3,22,2026-02-23
PHOENIXLTD,EQ,1754.9,1702.0,1716.3,1733.2,375834,2026-02-23
RAMCOCEM,EQ,1151.0,1114.5,1143.3,1113.7,173692,2026-02-23
RUBYMILLS,EQ,201.0,191.0,191.52,195.47,11902,2026-02-23
SOUTHBANK,EQ,40.62,40.0,40.52,40.19,13335767,2026-02-23
STCINDIA,EQ,119.74,117.2,117.98,117.88,31052,2026-02-23
UGARSUGAR,EQ,36.36,35.85,35.92,36.01,59435,2026-02-23
WIPL,EQ,152.8,143.0,152.49,148.48,1309,2026-02-23
THEJO,EQ,1749.9,1680.0,1725.2,1712.0,6595,2026-02-23
THEMISMED,EQ,91.77,88.25,89.27,90.61,45735,2026-02-23
THERMAX,EQ,3174.1,3112.6,3155.6,3151.8,153386,2026-02-23
TIRUMALCHM,EQ,207.37,196.55,197.55,203.86,149340,2026-02-23
THOMASCOOK,EQ,110.59,108.66,109.32,110.88,598282,2026-02-23
THOMASCOTT,EQ,340.0,319.1,322.45,320.05,17187,2026-02-23
THYROCARE,EQ,415.8,394.0,410.4,399.45,433974,2026-02-23
TIGERLOGS,EQ,33.06,31.51,31.87,32.11,35978,2026-02-23
TIL,EQ,250.23,235.2,241.56,250.23,54435,2026-02-23
TI,EQ,456.85,449.0,451.45,450.75,336716,2026-02-23
TIMETECHNO,EQ,200.35,191.01,191.96,196.29,1445342,2026-02-23
