TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NECCLTD,EQ,22.38,21.08,21.17,21.79,78522,2025-09-25
NORTHARC,EQ,279.0,270.32,271.7,275.4,880965,2025-09-25
NOVAAGRI,EQ,50.06,48.12,48.22,49.04,99933,2025-09-25
NRBBEARING,EQ,297.65,289.3,292.3,296.75,138253,2025-09-25
NIBL,EQ,29.12,28.05,28.42,28.49,14000,2025-09-25
NTPCGREEN,EQ,102.74,101.6,101.72,102.33,2403723,2025-09-25
NTPC,EQ,350.8,340.0,340.5,347.6,13228081,2025-09-25
NUCLEUS,EQ,1020.0,999.4,1003.4,1008.2,8950,2025-09-25
NRL,EQ,78.0,75.19,75.43,76.85,29627,2025-09-25
NURECA,EQ,234.14,231.0,231.45,233.14,7406,2025-09-25
NUVAMA,EQ,6174.5,6018.0,6032.5,6176.0,106451,2025-09-25
NUVOCO,EQ,452.9,439.05,442.25,450.6,101789,2025-09-25
OBEROIRLTY,EQ,1629.8,1590.9,1599.9,1620.1,1843960,2025-09-25
OCCLLTD,EQ,135.25,130.0,131.0,134.28,33575,2025-09-25
ONGC,EQ,242.14,238.52,239.67,238.52,10150654,2025-09-25
OILCOUNTUB,EQ,72.46,68.45,69.67,72.06,29657,2025-09-25
OIL,EQ,423.0,407.6,414.8,406.6,6236842,2025-09-25
OLECTRA,EQ,1648.0,1605.2,1611.8,1644.9,539131,2025-09-25
OMINFRAL,EQ,139.45,131.99,137.14,134.49,748700,2025-09-25
OMAXE,EQ,85.99,82.5,83.56,84.94,107354,2025-09-25
PAYTM,EQ,1166.7,1132.1,1141.4,1162.2,4228595,2025-09-25
MOBIKWIK,EQ,278.32,261.53,262.74,276.7,3910942,2025-09-25
ONEPOINT,EQ,46.55,42.12,43.43,44.34,4805908,2025-09-25
ONELIFECAP,EQ,14.2,13.55,13.63,14.23,10302,2025-09-25
ONESOURCE,EQ,1794.0,1691.0,1744.8,1752.8,217792,2025-09-25
ONMOBILE,EQ,68.7,65.54,67.75,66.29,1291676,2025-09-25
OPTIEMUS,EQ,713.0,658.05,681.05,669.95,1342955,2025-09-25
OFSS,EQ,9124.5,8884.5,8909.0,9061.5,89964,2025-09-25
ORCHASP,EQ,2.6,2.52,2.58,2.59,179741,2025-09-25
ORCHPHARMA,EQ,741.25,728.0,737.55,738.3,43600,2025-09-25
ORICONENT,EQ,54.44,52.62,54.07,52.94,223430,2025-09-25
ORIENTBELL,EQ,310.45,305.05,305.95,307.3,2045,2025-09-25
ORIENTCEM,EQ,237.29,229.07,233.68,230.13,681863,2025-09-25
ORIENTCER,EQ,38.0,36.8,36.99,37.64,36205,2025-09-25
ORIENTELEC,EQ,205.0,201.65,202.83,203.34,218269,2025-09-25
GREENPOWER,EQ,13.76,13.5,13.53,13.76,2014335,2025-09-25
ORIENTHOT,EQ,135.66,133.02,134.5,134.83,174282,2025-09-25
ORIENTPPR,EQ,28.22,27.5,27.52,27.93,224152,2025-09-25
ORIENTLTD,EQ,86.79,83.13,83.79,84.77,2307,2025-09-25
ORIENTTECH,EQ,367.5,344.5,346.3,364.25,334246,2025-09-25
OAL,EQ,340.65,335.1,336.9,340.65,12200,2025-09-25
ORIENTALTL,EQ,10.55,10.3,10.31,10.44,195242,2025-09-25
OBCL,EQ,57.1,55.1,55.52,56.28,68689,2025-09-25
ORISSAMINE,EQ,5089.7,4924.0,4941.9,4994.4,13343,2025-09-25
OSWALAGRO,EQ,75.3,73.15,73.5,74.51,42406,2025-09-25
OSWALGREEN,EQ,40.11,39.72,39.83,40.0,78770,2025-09-25
OSWALPUMPS,EQ,777.05,742.2,746.05,763.75,316026,2025-09-25
PNGJL,EQ,615.75,598.3,602.8,613.4,146671,2025-09-25
PGHH,EQ,13800.0,13600.0,13786.0,13633.0,14750,2025-09-25
PAGEIND,EQ,42950.0,42330.0,42625.0,42405.0,20188,2025-09-25
PAISALO,EQ,40.04,38.83,39.11,39.42,16805847,2025-09-25
PAKKA,EQ,161.5,156.73,157.55,160.98,65574,2025-09-25
PALASHSECU,EQ,121.0,115.0,116.34,120.1,1281,2025-09-25
PALREDTEC,EQ,49.99,48.6,49.0,49.37,1009,2025-09-25
PANACEABIO,EQ,423.5,408.0,420.2,407.35,188745,2025-09-25
PANACHE,EQ,384.88,384.88,384.88,366.56,28668,2025-09-25
PANAMAPET,EQ,290.9,285.1,285.75,289.75,40563,2025-09-25
PANSARI,EQ,275.0,260.0,267.05,270.0,12581,2025-09-25
PARADEEP,EQ,197.85,187.6,193.28,192.73,39786050,2025-09-25
PARAGMILK,EQ,283.41,272.32,274.5,280.98,701268,2025-09-25
PARACABLES,EQ,46.4,45.3,45.51,46.13,472107,2025-09-25
PARAS,EQ,726.0,703.0,710.5,709.3,425068,2025-09-25
PARASPETRO,EQ,2.48,2.41,2.43,2.46,77177,2025-09-25
PARKHOTELS,EQ,152.88,149.17,149.63,151.92,332689,2025-09-25
PASHUPATI,EQ,716.4,704.05,709.95,706.4,237,2025-09-25
PASUPTAC,EQ,46.79,45.6,46.02,46.27,46035,2025-09-25
PATANJALI,EQ,604.6,597.0,600.0,600.8,648680,2025-09-25
PATELENG,EQ,39.5,38.47,38.51,39.02,1684181,2025-09-25
PATINTLOG,EQ,15.48,14.91,15.01,15.06,105644,2025-09-25
PATELRMART,EQ,238.8,229.0,232.35,236.75,416639,2025-09-25
PAVNAIND,EQ,38.95,37.6,37.9,37.95,102832,2025-09-25
POLICYBZR,EQ,1771.9,1707.7,1751.2,1735.2,2153445,2025-09-25
PCJEWELLER,EQ,13.75,13.3,13.44,13.33,55019143,2025-09-25
PCBL,EQ,389.7,381.9,383.1,389.7,423875,2025-09-25
PDSL,EQ,337.5,331.0,332.5,336.75,55199,2025-09-25
PGIL,EQ,1351.4,1291.1,1301.3,1352.3,33643,2025-09-25
PEARLPOLY,EQ,31.23,30.05,30.1,30.86,26053,2025-09-25
PENINLAND,EQ,35.14,34.0,34.12,34.91,158647,2025-09-25
PENIND,EQ,246.9,240.0,240.53,242.01,344556,2025-09-25
PERSISTENT,EQ,5237.5,5079.0,5102.5,5191.5,353200,2025-09-25
PETRONET,EQ,273.25,269.8,270.2,270.95,1771230,2025-09-25
PFIZER,EQ,5021.0,4970.0,4977.0,5005.0,5927,2025-09-25
PGEL,EQ,555.85,537.5,539.75,544.3,1204594,2025-09-25
PIIND,EQ,3646.2,3563.3,3573.2,3629.0,78675,2025-09-25
PICCADIL,EQ,722.05,700.0,702.9,714.35,86247,2025-09-25
PIDILITIND,EQ,1518.5,1490.0,1495.7,1519.5,554053,2025-09-25
PILITA,EQ,14.49,13.65,13.68,14.01,105950,2025-09-25
PILANIINVS,EQ,5454.0,5340.1,5365.0,5434.9,3032,2025-09-25
PIONEEREMB,EQ,37.05,35.81,36.1,36.62,7337,2025-09-25
PPLPHARMA,EQ,201.0,194.8,195.2,196.34,2712002,2025-09-25
PITTIENG,EQ,1018.0,979.55,1009.9,993.9,57431,2025-09-25
PIXTRANS,EQ,1463.8,1435.0,1447.9,1450.0,8348,2025-09-25
PLASTIBLEN,EQ,193.47,189.0,190.17,192.87,13104,2025-09-25
PLATIND,EQ,327.9,313.5,316.85,324.25,256993,2025-09-25
PLAZACABLE,EQ,56.94,55.25,55.84,55.87,25604,2025-09-25
PNBGILTS,EQ,100.7,98.0,98.5,100.28,286676,2025-09-25
PNBHOUSING,EQ,915.5,872.3,907.75,889.9,4642991,2025-09-25
PNCINFRA,EQ,304.65,300.1,300.5,304.55,155937,2025-09-25
PODDARMENT,EQ,285.9,281.8,283.8,284.4,650,2025-09-25
POKARNA,EQ,843.85,821.0,824.7,836.3,26442,2025-09-25
POLYMED,EQ,2080.0,1983.8,2031.8,1983.1,392895,2025-09-25
POLYCAB,EQ,7600.0,7381.5,7407.5,7532.5,464674,2025-09-25
POLYPLEX,EQ,1090.4,1070.0,1073.3,1089.7,26710,2025-09-25
POCL,EQ,1257.9,1201.0,1209.8,1220.9,363384,2025-09-25
PONNIERODE,EQ,291.45,287.6,288.25,288.45,3959,2025-09-25
POONAWALLA,EQ,501.0,481.0,493.45,485.5,2930030,2025-09-25
PVSL,EQ,148.0,143.03,145.1,145.41,84587,2025-09-25
PFC,EQ,412.9,404.0,405.4,410.7,2866572,2025-09-25
POWERGRID,EQ,294.85,283.6,284.4,293.3,16242837,2025-09-25
POWERMECH,EQ,2883.5,2780.0,2793.8,2843.3,64468,2025-09-25
PRABHA,EQ,233.17,226.05,227.53,227.68,30266,2025-09-25
PRAJIND,EQ,372.05,355.25,358.8,369.4,1359058,2025-09-25
PRAKASH,EQ,174.68,169.01,173.05,168.93,1217012,2025-09-25
PPL,EQ,309.9,301.8,305.3,307.75,66686,2025-09-25
PRAKASHSTL,EQ,5.69,5.55,5.6,5.59,87253,2025-09-25
DIAMONDYD,EQ,1035.0,1010.0,1012.75,1034.55,60150,2025-09-25
PRECAM,EQ,211.35,200.17,201.16,209.31,505520,2025-09-25
PRECWIRE,EQ,193.9,186.0,186.95,189.31,452933,2025-09-25
PREMIERENE,EQ,1052.0,1032.0,1049.5,1044.7,568691,2025-09-25
PREMEXPLN,EQ,629.55,597.0,615.95,604.1,1503627,2025-09-25
PREMIERPOL,EQ,47.5,46.2,46.68,46.97,60354,2025-09-25
PRESTIGE,EQ,1576.7,1515.0,1534.5,1572.7,498730,2025-09-25
PRICOLLTD,EQ,555.0,526.8,531.65,551.9,337746,2025-09-25
PFOCUS,EQ,198.8,188.05,190.2,191.34,3638149,2025-09-25
PRIMESECU,EQ,274.0,258.95,272.7,261.25,105825,2025-09-25
PRIMO,EQ,25.74,25.11,25.22,25.4,40443,2025-09-25
PRINCEPIPE,EQ,337.2,328.35,330.35,337.2,141737,2025-09-25
PRSMJOHNSN,EQ,169.89,166.5,168.8,167.59,421871,2025-09-25
PRITI,EQ,74.99,73.0,73.18,73.54,13193,2025-09-25
PRITIKAUTO,EQ,17.39,17.2,17.21,17.31,71699,2025-09-25
PRIVISCL,EQ,2445.6,2403.0,2418.2,2403.0,33930,2025-09-25
PGHL,EQ,6384.5,6260.0,6368.0,6289.5,8877,2025-09-25
PROSTARM,EQ,207.2,199.0,200.48,204.42,550518,2025-09-25
PROTEAN,EQ,911.25,897.2,902.35,906.5,238018,2025-09-25
PROZONER,EQ,51.17,49.11,50.04,49.24,667233,2025-09-25
PRUDENT,EQ,2898.8,2633.5,2739.6,2774.4,63451,2025-09-25
PRUDMOULI,EQ,33.85,30.09,30.09,33.44,266401,2025-09-25
PSPPROJECT,EQ,791.7,763.1,772.1,779.3,110507,2025-09-25
PFS,EQ,37.34,36.4,36.49,37.05,621622,2025-09-25
PTC,EQ,172.88,169.3,169.52,171.83,1074489,2025-09-25
PTCIL,EQ,15945.0,15182.0,15486.0,15203.0,38050,2025-09-25
PTL,EQ,40.54,40.02,40.16,40.42,21477,2025-09-25
PDMJEPAPER,EQ,125.63,121.5,122.38,123.8,81296,2025-09-25
PSB,EQ,29.9,29.19,29.28,29.65,1070631,2025-09-25
PUNJABCHEM,EQ,1274.8,1223.8,1270.2,1241.1,15604,2025-09-25
PNB,EQ,112.25,110.42,111.4,111.01,14583301,2025-09-25
PURVA,EQ,273.0,262.2,264.8,268.15,120573,2025-09-25
PVRINOX,EQ,1115.4,1097.5,1109.7,1114.0,241071,2025-09-25
PYRAMID,EQ,167.3,162.19,163.86,164.81,17339,2025-09-25
QUADFUTURE,EQ,417.35,406.0,407.95,417.7,129533,2025-09-25
QPOWER,EQ,1049.5,989.2,1015.85,972.2,1395663,2025-09-25
QGOLDHALF,EQ,95.3,93.65,94.25,94.65,422430,2025-09-25
QNIFTY,EQ,2744.0,2716.35,2717.89,2737.18,553,2025-09-25
QUESS,EQ,259.85,254.9,255.5,257.7,145056,2025-09-25
QUICKHEAL,EQ,325.25,312.0,313.35,322.05,98766,2025-09-25
RKSWAMY,EQ,156.03,149.5,150.12,154.91,27184,2025-09-25
RMDRIP,EQ,782.75,725.1,762.6,761.1,135417,2025-09-25
RRKABEL,EQ,1277.4,1241.7,1263.4,1262.9,142632,2025-09-25
RSYSTEMS,EQ,434.0,424.5,427.8,429.95,80750,2025-09-25
RNBDENIMS,EQ,116.87,112.5,115.12,115.04,14521,2025-09-25
RPPINFRA,EQ,135.64,132.08,132.82,134.34,111848,2025-09-25
RACE,EQ,234.5,224.11,224.65,228.35,2781,2025-09-25
RACLGEAR,EQ,1034.55,926.15,982.4,924.05,428386,2025-09-25
RADAAN,EQ,3.54,3.4,3.51,3.42,23676,2025-09-25
RADHIKAJWE,EQ,93.1,91.92,92.07,92.43,172337,2025-09-25
RADIANTCMS,EQ,56.0,55.03,55.41,55.3,59146,2025-09-25
RADICO,EQ,3037.8,2950.0,2962.8,2969.3,327244,2025-09-25
RPEL,EQ,690.8,671.0,675.2,684.3,15209,2025-09-25
RVNL,EQ,355.9,345.0,346.55,347.65,4137205,2025-09-25
RAILTEL,EQ,388.5,372.15,380.6,374.15,1193800,2025-09-25
RAIN,EQ,137.16,134.08,135.59,134.67,993046,2025-09-25
RAINBOW,EQ,1397.2,1381.8,1385.1,1392.1,47447,2025-09-25
RAJTV,EQ,41.69,41.0,41.02,40.99,2162,2025-09-25
ARENTERP,EQ,44.97,43.7,44.01,43.74,2809,2025-09-25
RAJESHEXPO,EQ,192.67,187.85,189.02,190.98,190994,2025-09-25
RAJMET,EQ,4.78,4.7,4.71,4.69,307426,2025-09-25
RAJOOENG,EQ,91.49,87.01,87.84,90.75,990901,2025-09-25
RAJRATAN,EQ,338.25,324.5,327.85,334.55,52466,2025-09-25
RPPL,EQ,22.95,20.88,21.18,22.1,288514,2025-09-25
RAJSREESUG,EQ,41.38,40.02,40.09,40.58,22229,2025-09-25
RALLIS,EQ,320.2,315.45,319.0,319.2,412077,2025-09-25
RAMRAT,EQ,658.6,633.5,643.15,636.3,40961,2025-09-25
RAMASTEEL,EQ,10.26,10.09,10.12,10.14,12272194,2025-09-25
RAMCOIND,EQ,382.2,368.0,369.55,381.35,214143,2025-09-25
RAMCOSYS,EQ,506.55,479.0,481.6,482.45,136042,2025-09-25
RKFORGE,EQ,562.5,537.05,539.8,561.75,693834,2025-09-25
RAMKY,EQ,615.7,598.0,604.9,601.95,118340,2025-09-25
RANASUG,EQ,14.77,14.5,14.52,14.62,113989,2025-09-25
RML,EQ,871.95,832.0,840.7,861.95,16570,2025-09-25
RANEHOLDIN,EQ,1679.6,1641.3,1658.6,1677.2,17400,2025-09-25
RPTECH,EQ,324.95,317.5,319.35,325.25,148941,2025-09-25
RCF,EQ,151.48,148.3,148.69,150.63,928278,2025-09-25
RATEGAIN,EQ,674.2,647.2,662.65,659.0,643531,2025-09-25
RATNAMANI,EQ,2507.0,2445.8,2499.7,2458.2,49978,2025-09-25
RATNAVEER,EQ,165.65,159.0,163.02,157.6,2299434,2025-09-25
RTNINDIA,EQ,54.53,53.6,53.85,54.15,1382406,2025-09-25
RTNPOWER,EQ,12.04,11.71,11.78,11.92,10146638,2025-09-25
RKDL,EQ,28.75,27.94,27.99,28.3,40982,2025-09-25
RELTD,EQ,177.48,168.1,170.67,169.03,477155,2025-09-25
RAYMONDLSL,EQ,1267.1,1238.0,1254.4,1263.6,64436,2025-09-25
RAYMOND,EQ,619.05,611.25,616.4,618.9,103245,2025-09-25
RAYMONDREL,EQ,639.0,622.4,631.0,631.1,85249,2025-09-25
RBLBANK,EQ,277.0,269.0,275.45,270.35,14095435,2025-09-25
RBZJEWEL,EQ,140.05,137.1,137.51,138.5,43013,2025-09-25
RECLTD,EQ,383.6,374.3,375.25,382.0,4361621,2025-09-25
REDINGTON,EQ,277.0,267.11,268.83,274.06,3789384,2025-09-25
REDTAPE,EQ,154.49,149.5,150.19,153.99,375874,2025-09-25
REFEX,EQ,400.45,382.1,384.85,400.45,808705,2025-09-25
REGAAL,EQ,96.55,92.01,92.58,96.15,1188052,2025-09-25
REGENCERAM,EQ,43.47,40.1,40.42,41.31,73256,2025-09-25
RELAXO,EQ,449.4,431.85,436.4,441.85,226318,2025-09-25
GILT5YBEES,EQ,63.14,62.92,62.94,62.96,162431,2025-09-25
SDL26BEES,EQ,136.5,133.13,133.17,133.18,3598,2025-09-25
RELCHEMQ,EQ,161.59,157.2,157.98,159.13,3053,2025-09-25
RIIL,EQ,898.0,881.0,883.5,899.05,59267,2025-09-25
RELIANCE,EQ,1384.5,1369.0,1372.4,1383.0,11411143,2025-09-25
RPOWER,EQ,47.1,45.91,46.01,46.46,7077680,2025-09-25
RELIGARE,EQ,263.5,253.8,259.21,255.95,1496194,2025-09-25
REMSONSIND,EQ,131.72,124.0,125.28,130.15,188536,2025-09-25
RGL,EQ,119.7,116.08,117.89,117.98,196069,2025-09-25
REPCOHOME,EQ,370.95,362.85,363.35,366.7,48187,2025-09-25
REPRO,EQ,453.95,450.8,451.65,453.2,2099,2025-09-25
RESPONIND,EQ,201.0,195.0,198.19,196.0,28120,2025-09-25
RBA,EQ,82.92,79.95,80.27,82.98,1875531,2025-09-25
RVTH,EQ,1207.5,1154.2,1164.85,1214.95,3618,2025-09-25
RHIM,EQ,463.4,450.0,451.45,461.5,177906,2025-09-25
RICOAUTO,EQ,102.4,96.31,97.03,101.48,1683913,2025-09-25
RITCO,EQ,265.0,255.55,259.95,262.1,53409,2025-09-25
RITES,EQ,260.38,251.49,252.3,258.28,527215,2025-09-25
RKEC,EQ,80.69,73.36,74.71,79.81,97890,2025-09-25
RHL,EQ,256.35,250.5,251.2,252.25,6280,2025-09-25
ROLEXRINGS,EQ,1376.9,1341.6,1348.5,1376.9,21399,2025-09-25
ROLLT,EQ,1.29,1.22,1.27,1.23,358774,2025-09-25
ROSSARI,EQ,652.5,631.5,632.75,649.25,34745,2025-09-25
ROSSELLIND,EQ,65.46,63.3,64.48,65.15,21471,2025-09-25
ROSSTECH,EQ,804.95,763.2,772.4,781.2,135748,2025-09-25
ROTO,EQ,80.33,78.0,78.21,79.63,180203,2025-09-25
ROUTE,EQ,845.65,825.85,829.4,841.5,88603,2025-09-25
ROHLTD,EQ,548.9,535.0,536.8,545.8,83508,2025-09-25
RPGLIFE,EQ,2409.7,2376.0,2400.9,2394.4,5729,2025-09-25
RPSGVENT,EQ,900.0,849.25,854.3,862.05,128454,2025-09-25
RSWM,EQ,158.38,152.75,154.43,155.46,18768,2025-09-25
RUBFILA,EQ,83.19,81.5,81.81,82.1,39463,2025-09-25
RUCHINFRA,EQ,7.99,7.67,7.74,7.88,59686,2025-09-25
RUCHIRA,EQ,151.78,145.51,146.49,151.03,143260,2025-09-25
REPL,EQ,168.0,142.0,155.0,142.02,246762,2025-09-25
RUPA,EQ,206.52,199.18,200.15,206.35,78983,2025-09-25
RUSHIL,EQ,31.44,29.6,30.01,31.07,752858,2025-09-25
SCHAND,EQ,190.09,183.5,184.38,187.46,37986,2025-09-25
SHK,EQ,239.59,233.01,236.29,238.76,166041,2025-09-25
S&SPOWER,EQ,415.45,390.25,393.4,404.25,7951,2025-09-25
SPAL,EQ,721.0,699.7,703.35,713.95,30439,2025-09-25
SADBHAV,EQ,13.17,12.7,12.76,12.89,199500,2025-09-25
SAFARI,EQ,2235.8,2191.0,2217.7,2212.8,7893,2025-09-25
SAGCEM,EQ,270.6,258.35,259.95,267.15,125445,2025-09-25
SAGARDEEP,EQ,27.1,26.03,26.93,26.03,7331,2025-09-25
SAGILITY,EQ,44.44,42.81,43.82,43.32,22928140,2025-09-25
SAHYADRI,EQ,274.55,262.99,266.47,262.45,5507,2025-09-25
SAILIFE,EQ,893.25,879.6,881.55,891.95,82169,2025-09-25
KALAMANDIR,EQ,159.36,154.1,154.54,157.05,372765,2025-09-25
SAKSOFT,EQ,211.68,203.5,204.79,211.96,360788,2025-09-25
SAKHTISUG,EQ,21.98,21.25,21.32,21.86,92613,2025-09-25
SAKUMA,EQ,2.57,2.52,2.52,2.55,913215,2025-09-25
SALASAR,EQ,9.68,8.92,8.96,9.56,27235492,2025-09-25
SALONA,EQ,261.99,238.65,241.48,244.34,1635,2025-09-25
SALZERELEC,EQ,804.0,771.5,778.65,801.8,70686,2025-09-25
SAMBHAAV,EQ,6.28,6.1,6.1,6.14,51663,2025-09-25
SAMBHV,EQ,120.77,116.52,117.38,120.99,1433803,2025-09-25
SAMHI,EQ,206.89,202.4,205.17,203.45,452282,2025-09-25
SAMMAANCAP,EQ,138.91,132.8,136.41,135.3,23851844,2025-09-25
SAMPANN,EQ,28.9,26.7,27.12,28.33,45047,2025-09-25
MOTHERSON,EQ,108.7,105.05,105.38,107.96,14787443,2025-09-25
SANATHAN,EQ,516.3,501.0,505.1,516.4,23412,2025-09-25
SANDESH,EQ,1205.3,1180.0,1189.6,1206.6,557,2025-09-25
SANDHAR,EQ,492.95,460.0,463.75,478.6,304865,2025-09-25
SANDUMA,EQ,170.0,164.4,166.6,170.45,1918130,2025-09-25
SANGAMIND,EQ,438.0,431.05,436.4,431.55,19604,2025-09-25
SANGHIIND,EQ,66.49,65.45,65.68,65.5,221590,2025-09-25
SANGHVIMOV,EQ,391.5,378.05,379.55,390.9,319499,2025-09-25
SANGINITA,EQ,10.36,9.8,9.9,9.99,241162,2025-09-25
SANOFICONR,EQ,5022.0,4860.0,4902.0,5005.5,3347,2025-09-25
SANOFI,EQ,5010.0,4865.5,4881.0,4989.0,22132,2025-09-25
SANSERA,EQ,1520.0,1486.1,1498.8,1499.9,89753,2025-09-25
SANSTAR,EQ,95.76,94.9,94.99,95.02,289648,2025-09-25
SAPPHIRE,EQ,313.0,307.0,308.05,307.85,185894,2025-09-25
SSDL,EQ,89.59,88.05,88.5,88.27,25017,2025-09-25
SARDAEN,EQ,594.65,580.95,583.7,580.15,632315,2025-09-25
SAREGAMA,EQ,478.4,470.8,473.7,476.4,509502,2025-09-25
SARLAPOLY,EQ,99.9,98.0,98.46,98.96,49748,2025-09-25
SMLT,EQ,108.83,104.25,105.4,106.76,6390,2025-09-25
SARVESHWAR,EQ,6.49,6.17,6.21,6.3,19462736,2025-09-25
SASKEN,EQ,1455.2,1411.0,1416.6,1441.2,9228,2025-09-25
SASTASUNDR,EQ,326.0,301.2,310.3,319.75,47443,2025-09-25
SATIA,EQ,81.59,80.0,80.13,80.68,47214,2025-09-25
SATIN,EQ,145.59,143.44,145.05,143.86,92858,2025-09-25
SAURASHCEM,EQ,107.45,104.56,105.34,106.33,26613,2025-09-25
SOTL,EQ,405.3,394.75,395.95,403.65,28437,2025-09-25
SBC,EQ,21.99,21.47,21.81,21.52,12396404,2025-09-25
SBFC,EQ,112.25,108.11,108.91,112.14,1099465,2025-09-25
SBICARD,EQ,896.4,875.3,887.0,884.75,726771,2025-09-25
SBILIFE,EQ,1819.7,1797.5,1809.8,1817.1,1003709,2025-09-25
SETFGOLD,EQ,100.08,95.19,97.26,97.64,17648523,2025-09-25
SETFNIF50,EQ,267.97,260.76,265.94,267.45,483012,2025-09-25
SETFNIFBK,EQ,565.94,562.8,563.16,563.97,16374,2025-09-25
SETFNN50,EQ,736.84,724.26,726.56,733.75,41934,2025-09-25
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,6097,2025-09-25
SBIBPB,EQ,44.3,42.7,42.93,43.22,20637,2025-09-25
SBIETFCON,EQ,127.26,125.68,125.8,126.95,8868,2025-09-25
SBIETFIT,EQ,382.42,375.56,376.77,381.18,11275,2025-09-25
SBIETFPB,EQ,274.43,272.53,273.27,273.44,4174,2025-09-25
SBIETFQLTY,EQ,225.07,223.3,223.62,224.69,1617,2025-09-25
SBILIQETF,EQ,1007.04,1007.04,1007.04,1006.91,10,2025-09-25
SBINEQWETF,EQ,32.59,31.64,32.3,32.46,16663,2025-09-25
SBISILVER,EQ,141.3,132.12,135.89,133.02,1934970,2025-09-25
SETF10GILT,EQ,258.7,258.27,258.37,258.71,42594,2025-09-25
SCHAEFFLER,EQ,4160.8,4066.1,4100.0,4085.6,17697,2025-09-25
THELEELA,EQ,439.1,430.0,431.05,430.4,226868,2025-09-25
SCHNEIDER,EQ,873.4,855.05,859.65,855.05,66734,2025-09-25
SCODATUBES,EQ,178.0,173.95,174.56,176.7,109378,2025-09-25
SEAMECLTD,EQ,933.5,904.1,907.9,935.35,37948,2025-09-25
SECMARK,EQ,126.0,120.0,122.9,123.89,773,2025-09-25
SECURKLOUD,EQ,23.9,23.26,23.48,23.76,5453,2025-09-25
SEJALLTD,EQ,774.95,740.0,741.15,750.55,5215,2025-09-25
SELMC,EQ,30.98,29.46,29.97,30.82,8525,2025-09-25
SENCO,EQ,355.95,344.4,345.9,354.8,292707,2025-09-25
SENORES,EQ,718.3,691.4,700.35,703.1,262599,2025-09-25
SEPC,EQ,13.08,12.24,12.37,12.91,8618431,2025-09-25
SEQUENT,EQ,201.08,193.21,194.36,197.55,601715,2025-09-25
SERVOTECH,EQ,130.0,126.0,126.5,127.19,315428,2025-09-25
SESHAPAPER,EQ,263.3,255.0,256.35,260.45,15012,2025-09-25
SETCO,EQ,19.98,19.35,19.51,19.03,527368,2025-09-25
SGFIN,EQ,373.7,358.4,360.5,371.85,103549,2025-09-25
SGMART,EQ,382.5,372.4,375.8,378.7,56981,2025-09-25
SHAHALLOYS,EQ,69.66,65.4,68.01,66.35,53778,2025-09-25
SHAH,EQ,3.77,3.55,3.68,3.65,2508707,2025-09-25
SHAILY,EQ,2318.0,2254.8,2280.6,2321.4,76547,2025-09-25
SHAKTIPUMP,EQ,855.75,825.0,828.6,850.9,281029,2025-09-25
SHALBY,EQ,260.46,250.04,250.99,258.57,417222,2025-09-25
SHALPAINTS,EQ,80.39,78.0,78.22,79.68,95620,2025-09-25
SHANTIGEAR,EQ,555.1,545.0,545.45,552.2,14614,2025-09-25
SHANTIGOLD,EQ,228.0,213.0,214.41,223.14,678872,2025-09-25
SHANTI,EQ,9.89,9.03,9.82,9.42,474702,2025-09-25
SHARDACROP,EQ,898.0,850.55,854.95,854.7,377414,2025-09-25
SHARDAMOTR,EQ,1134.4,1087.0,1091.4,1124.9,59617,2025-09-25
SHAREINDIA,EQ,138.96,131.32,133.27,138.3,844756,2025-09-25
SFL,EQ,690.8,677.4,679.55,689.4,47117,2025-09-25
SCPL,EQ,246.54,240.0,240.62,242.7,8872,2025-09-25
SHEKHAWATI,EQ,22.5,21.8,22.21,22.01,24246,2025-09-25
SHEMAROO,EQ,115.5,113.0,113.15,115.39,6717,2025-09-25
SHILPAMED,EQ,820.05,776.0,792.7,812.3,237194,2025-09-25
SCILAL,EQ,52.68,51.25,51.41,51.77,541718,2025-09-25
SCI,EQ,236.45,230.0,232.89,232.48,10376897,2025-09-25
SHIVAMILLS,EQ,73.24,71.11,71.53,72.05,802,2025-09-25
SHIVATEX,EQ,195.9,185.05,189.3,188.17,12911,2025-09-25
SBCL,EQ,565.0,554.0,555.1,562.8,48493,2025-09-25
SHIVALIK,EQ,466.25,456.0,456.75,462.5,13905,2025-09-25
SHIVAMAUTO,EQ,32.38,31.0,31.55,31.82,81185,2025-09-25
SHOPERSTOP,EQ,552.0,545.0,546.55,548.95,13950,2025-09-25
SHRADHA,EQ,46.98,45.14,46.47,45.54,36892,2025-09-25
SHREEPUSHK,EQ,459.4,442.85,447.2,454.65,231360,2025-09-25
SHREECEM,EQ,29915.0,29430.0,29515.0,29650.0,31286,2025-09-25
SHREDIGCEM,EQ,90.1,89.3,89.34,89.56,194322,2025-09-25
RAMANEWS,EQ,33.06,31.3,32.03,32.2,36075,2025-09-25
RENUKA,EQ,31.64,31.0,31.27,31.6,2621001,2025-09-25
BALAJEE,EQ,51.26,49.51,50.0,50.7,56066,2025-09-25
SHREEJISPG,EQ,253.95,249.65,251.65,249.95,455679,2025-09-25
SHRENIK,EQ,0.58,0.54,0.55,0.54,2232457,2025-09-25
