TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUKKA,EQ,23.1,22.05,22.28,22.92,236519,2026-01-29
MUKTAARTS,EQ,57.79,54.45,54.95,55.85,6382,2026-01-29
MCX,EQ,2705.0,2628.0,2686.0,2593.0,5308326,2026-01-29
MUNJALAU,EQ,72.33,70.52,71.23,71.54,41888,2026-01-29
MUNJALSHOW,EQ,119.9,115.81,118.45,117.61,33608,2026-01-29
MURUDCERA,EQ,33.23,32.42,32.93,32.86,18491,2026-01-29
RADIOCITY,EQ,6.31,5.95,6.07,6.17,179620,2026-01-29
MUTHOOTCAP,EQ,229.95,223.2,225.05,224.1,43987,2026-01-29
MUTHOOTFIN,EQ,4149.5,3996.0,4091.7,3955.5,751686,2026-01-29
MUTHOOTMF,EQ,181.86,177.0,178.04,179.19,112915,2026-01-29
NRAIL,EQ,455.0,422.1,444.8,441.5,8203,2026-01-29
NBIFIN,EQ,2178.7,2072.0,2099.0,2138.4,152,2026-01-29
NACLIND,EQ,159.6,151.5,152.42,158.71,269190,2026-01-29
NDGL,EQ,2679.0,2500.0,2589.5,2508.7,105,2026-01-29
NAGAFERT,EQ,5.04,4.6,4.96,4.79,666186,2026-01-29
NAGREEKCAP,EQ,27.0,25.06,25.98,25.76,4673,2026-01-29
NAGREEKEXP,EQ,25.6,24.01,25.04,24.32,21123,2026-01-29
NAHARCAP,EQ,254.0,229.95,239.2,227.95,8491,2026-01-29
NAHARINDUS,EQ,102.59,95.72,97.57,96.46,42684,2026-01-29
NAHARPOLY,EQ,233.19,221.39,222.96,221.06,14031,2026-01-29
NAHARSPING,EQ,179.0,155.81,166.59,153.87,408701,2026-01-29
NGIL,EQ,28.8,26.13,26.31,26.85,25412,2026-01-29
NSIL,EQ,5928.5,5693.0,5893.5,5863.5,6043,2026-01-29
NDL,EQ,2.88,2.79,2.8,2.84,1351932,2026-01-29
JAIPURKURT,EQ,40.9,36.51,39.56,37.43,132833,2026-01-29
NH,EQ,1760.0,1719.1,1742.2,1761.6,349754,2026-01-29
NARMADA,EQ,28.89,26.68,28.72,28.35,191742,2026-01-29
NATCOPHARM,EQ,821.8,809.0,813.2,818.5,385390,2026-01-29
NATHBIOGEN,EQ,146.89,141.53,144.68,141.06,11140,2026-01-29
NATIONALUM,EQ,431.5,411.55,428.85,406.15,39396481,2026-01-29
NFL,EQ,83.3,81.2,82.39,82.45,737913,2026-01-29
NATCAPSUQ,EQ,173.39,161.11,166.96,165.75,1478,2026-01-29
NAVA,EQ,560.0,545.3,552.2,558.3,149419,2026-01-29
NAVINFLUOR,EQ,6103.0,5964.5,6069.0,5970.0,127967,2026-01-29
NAVKARCORP,EQ,97.77,96.0,96.63,98.27,204722,2026-01-29
NAVNETEDUL,EQ,146.97,142.1,142.77,146.18,63463,2026-01-29
NAZARA,EQ,291.55,277.2,289.4,279.35,2245156,2026-01-29
NBCC,EQ,101.5,97.82,99.3,99.53,14773564,2026-01-29
NCC,EQ,149.0,143.8,144.64,148.16,2264036,2026-01-29
NCLIND,EQ,186.32,181.67,183.97,186.43,68181,2026-01-29
NDLVENTURE,EQ,90.57,87.0,89.94,89.34,6793,2026-01-29
NDRAUTO,EQ,684.0,660.2,670.55,678.65,13590,2026-01-29
NDTV,EQ,84.04,81.0,81.55,83.3,334944,2026-01-29
NELCAST,EQ,91.21,88.0,88.19,90.49,80112,2026-01-29
NELCO,EQ,673.0,643.8,666.35,650.5,106392,2026-01-29
NEOGEN,EQ,1248.8,1129.0,1217.0,1162.2,65396,2026-01-29
NEPHROPLUS,EQ,516.5,506.7,512.3,510.35,69315,2026-01-29
NESCO,EQ,1107.1,1075.0,1097.7,1098.2,68315,2026-01-29
NESTLEIND,EQ,1294.4,1262.3,1287.9,1292.4,1151521,2026-01-29
NETWEB,EQ,3151.0,3052.5,3068.0,3136.4,488257,2026-01-29
NPST,EQ,1269.0,1184.8,1212.0,1237.3,17763,2026-01-29
NETWORK18,EQ,37.63,36.23,36.7,37.34,2024197,2026-01-29
NEULANDLAB,EQ,13079.0,12463.0,12555.0,12851.0,33539,2026-01-29
NEWGEN,EQ,603.3,578.5,581.45,599.95,508976,2026-01-29
NEXTMEDIA,EQ,5.57,5.15,5.26,5.44,7597,2026-01-29
NGLFINE,EQ,1800.0,1700.0,1776.3,1710.5,7181,2026-01-29
NHPC,EQ,80.2,78.37,79.18,78.89,11912349,2026-01-29
NIBE,EQ,1044.7,1006.9,1014.9,1030.8,42978,2026-01-29
NIITMTS,EQ,397.0,381.15,384.15,381.15,169043,2026-01-29
NIITLTD,EQ,76.31,73.5,75.84,75.23,497775,2026-01-29
NILAINFRA,EQ,8.74,7.67,8.18,8.66,660194,2026-01-29
NILASPACES,EQ,14.8,14.0,14.11,14.51,624344,2026-01-29
NILKAMAL,EQ,1399.0,1390.0,1392.1,1390.9,837,2026-01-29
NINSYS,EQ,348.45,335.0,345.5,345.2,5714,2026-01-29
BANKBEES,EQ,618.74,611.02,617.92,614.14,644015,2026-01-29
CONSUMBEES,EQ,127.98,125.18,126.53,127.41,276379,2026-01-29
DIVOPPBEES,EQ,86.48,84.0,84.81,84.38,87261,2026-01-29
NV20BEES,EQ,156.8,154.25,156.56,155.42,28273,2026-01-29
GOLDBEES,EQ,148.14,141.64,146.53,135.82,271824296,2026-01-29
HNGSNGBEES,EQ,558.9,558.9,558.9,552.7,97922,2026-01-29
INFRABEES,EQ,970.0,936.03,947.72,937.71,21520,2026-01-29
ITBEES,EQ,42.75,41.94,42.32,42.65,5613589,2026-01-29
JUNIORBEES,EQ,734.81,727.29,733.95,732.0,428250,2026-01-29
LIQUIDBEES,EQ,1000.01,998.0,999.99,999.99,3547635,2026-01-29
LTGILTBEES,EQ,29.15,29.08,29.11,29.12,2123914,2026-01-29
MID150BEES,EQ,222.92,219.01,221.82,220.91,911787,2026-01-29
NIF100BEES,EQ,275.84,272.21,274.28,274.47,45891,2026-01-29
NIFTYBEES,EQ,287.99,284.29,287.37,286.61,9464480,2026-01-29
PSUBNKBEES,EQ,102.28,99.7,100.45,101.25,5379377,2026-01-29
SHARIABEES,EQ,519.89,514.0,517.59,519.84,9367,2026-01-29
NAM-INDIA,EQ,868.4,832.1,861.6,834.8,961512,2026-01-29
LIQGRWBEES,EQ,1025.96,1025.93,1025.95,1025.8,162439,2026-01-29
MANUFGBEES,EQ,154.24,149.68,150.82,151.22,15616,2026-01-29
AUTOBEES,EQ,275.52,269.05,272.54,274.15,310579,2026-01-29
PHARMABEES,EQ,22.66,22.02,22.12,22.27,3700742,2026-01-29
SILVERBEES,EQ,360.0,346.15,351.91,332.03,145645956,2026-01-29
SNXT30BEES,EQ,41.36,39.97,40.79,40.83,47444,2026-01-29
NIRAJ,EQ,33.3,31.15,31.87,32.86,83219,2026-01-29
NIRAJISPAT,EQ,184.38,158.4,161.3,168.23,276,2026-01-29
NITCO,EQ,82.5,79.18,81.48,82.02,712779,2026-01-29
NITINSPIN,EQ,330.85,320.75,324.8,329.3,37505,2026-01-29
NITIRAJ,EQ,189.95,180.0,180.81,183.21,2060,2026-01-29
NIVABUPA,EQ,78.39,77.02,78.08,77.01,1673299,2026-01-29
NKIND,EQ,63.0,59.0,62.42,61.35,360,2026-01-29
NLCINDIA,EQ,266.95,245.0,264.4,251.1,3308564,2026-01-29
NMDC,EQ,85.05,81.77,84.6,81.52,71597178,2026-01-29
NSLNISP,EQ,43.85,42.78,43.55,42.86,5228488,2026-01-29
NOCIL,EQ,131.18,128.0,128.27,129.64,274445,2026-01-29
NOIDATOLL,EQ,4.15,3.88,3.88,4.08,198717,2026-01-29
NECCLTD,EQ,15.58,14.25,14.64,15.3,162922,2026-01-29
NORTHARC,EQ,268.19,261.0,264.07,268.61,306742,2026-01-29
NOVAAGRI,EQ,33.99,32.0,32.27,33.53,147320,2026-01-29
NRBBEARING,EQ,257.0,250.0,253.9,252.8,160304,2026-01-29
NIBL,EQ,31.0,29.25,29.33,30.44,40533,2026-01-29
NTPCGREEN,EQ,94.0,91.94,92.33,93.57,2415390,2026-01-29
NTPC,EQ,360.5,347.3,358.15,348.05,20624409,2026-01-29
NUCLEUS,EQ,898.6,869.7,881.25,882.25,10302,2026-01-29
NRL,EQ,56.99,52.2,52.79,52.76,42585,2026-01-29
NURECA,EQ,295.6,275.0,279.3,285.9,21391,2026-01-29
NUVAMA,EQ,1333.9,1296.7,1330.1,1322.5,503864,2026-01-29
NUVOCO,EQ,353.7,345.05,351.2,351.75,100723,2026-01-29
OBEROIRLTY,EQ,1506.0,1467.4,1501.9,1483.2,1167446,2026-01-29
OCCLLTD,EQ,95.5,91.39,92.67,95.5,37962,2026-01-29
ODIGMA,EQ,28.9,27.01,27.3,28.07,64094,2026-01-29
ONGC,EQ,277.77,269.01,275.39,268.58,48267023,2026-01-29
OILCOUNTUB,EQ,47.39,45.25,45.72,46.54,21987,2026-01-29
OIL,EQ,520.0,492.95,514.75,490.5,20563028,2026-01-29
OLAELEC,EQ,32.17,31.31,31.85,32.08,39892951,2026-01-29
OLECTRA,EQ,1092.9,1046.3,1061.8,1088.4,412871,2026-01-29
OMFREIGHT,EQ,91.79,89.0,90.7,90.54,34305,2026-01-29
OMINFRAL,EQ,77.61,74.36,76.21,76.46,68306,2026-01-29
OMAXAUTO,EQ,132.0,110.8,120.22,116.59,1524663,2026-01-29
OMAXE,EQ,78.45,73.11,74.06,77.98,523896,2026-01-29
PAYTM,EQ,1188.4,1156.5,1168.1,1177.0,3726729,2026-01-29
MOBIKWIK,EQ,202.54,195.0,196.15,201.5,665008,2026-01-29
ONEPOINT,EQ,49.3,47.59,48.21,48.98,781826,2026-01-29
ONESOURCE,EQ,1188.6,1094.0,1114.0,1155.1,573804,2026-01-29
ONMOBILE,EQ,49.64,47.3,48.27,49.1,181597,2026-01-29
ONWARDTEC,EQ,313.1,303.65,309.4,306.7,23377,2026-01-29
OPTIEMUS,EQ,410.1,394.15,400.25,399.8,240857,2026-01-29
OFSS,EQ,8020.0,7753.0,7837.5,8012.5,128041,2026-01-29
ORBTEXP,EQ,173.25,168.0,170.05,172.57,3075,2026-01-29
ORCHASP,EQ,2.66,2.55,2.56,2.57,233051,2026-01-29
ORCHPHARMA,EQ,710.0,690.5,706.45,697.95,23329,2026-01-29
ORIENTBELL,EQ,284.6,267.85,271.2,282.35,10564,2026-01-29
ORIENTCEM,EQ,166.04,162.8,165.21,164.68,695680,2026-01-29
ORIENTCER,EQ,42.36,41.1,41.6,41.52,60308,2026-01-29
ORIENTELEC,EQ,180.4,170.66,178.72,175.93,115281,2026-01-29
GREENPOWER,EQ,10.95,10.06,10.11,10.58,4052892,2026-01-29
ORIENTHOT,EQ,101.77,99.0,99.59,101.31,136183,2026-01-29
ORIENTPPR,EQ,20.4,19.54,19.71,20.1,220026,2026-01-29
ORIENTLTD,EQ,64.8,61.22,61.46,63.51,3332,2026-01-29
ORIENTTECH,EQ,337.85,321.0,322.7,333.5,463000,2026-01-29
OAL,EQ,290.0,281.0,284.0,281.4,13325,2026-01-29
ORIENTALTL,EQ,7.35,7.15,7.32,7.26,180022,2026-01-29
OBCL,EQ,55.47,54.06,54.26,54.56,7189,2026-01-29
ORISSAMINE,EQ,4744.5,4470.0,4673.5,4630.5,28030,2026-01-29
ORKLAINDIA,EQ,586.7,566.0,585.1,566.7,131530,2026-01-29
OSIAHYPER,EQ,14.8,13.91,14.06,14.37,251840,2026-01-29
OSWALAGRO,EQ,49.6,46.4,46.93,48.4,52040,2026-01-29
OSWALGREEN,EQ,28.53,26.72,27.09,27.94,226631,2026-01-29
OSWALPUMPS,EQ,387.0,372.15,380.15,384.25,458384,2026-01-29
PNGJL,EQ,571.7,532.5,554.45,557.0,216274,2026-01-29
PGHH,EQ,12113.0,11735.0,11754.0,11989.0,6984,2026-01-29
PACEDIGITK,EQ,173.87,168.02,172.23,171.0,389115,2026-01-29
PAGEIND,EQ,33120.0,32225.0,33015.0,32615.0,18462,2026-01-29
PAISALO,EQ,34.4,32.31,33.26,33.12,6436546,2026-01-29
PAKKA,EQ,95.79,86.91,89.36,93.5,122416,2026-01-29
PALASHSECU,EQ,101.7,95.1,98.99,97.39,348,2026-01-29
PALREDTEC,EQ,35.15,33.9,34.16,35.35,6719,2026-01-29
PANACEABIO,EQ,378.7,358.05,361.9,373.3,170281,2026-01-29
PANACHE,EQ,268.4,261.1,267.05,255.65,57702,2026-01-29
PANAMAPET,EQ,289.35,283.0,286.3,286.8,31451,2026-01-29
PAR,EQ,92.6,89.21,89.69,90.96,5858,2026-01-29
PARADEEP,EQ,134.89,130.35,132.74,133.29,3509606,2026-01-29
PARAGMILK,EQ,263.95,245.75,250.1,259.9,612185,2026-01-29
PARACABLES,EQ,35.49,32.67,33.23,35.51,637970,2026-01-29
PARAS,EQ,705.0,680.1,699.9,685.6,1019588,2026-01-29
PARASPETRO,EQ,2.24,1.93,2.24,1.87,1868708,2026-01-29
PARKHOSPS,EQ,152.35,144.0,146.81,152.35,563809,2026-01-29
PARKHOTELS,EQ,122.79,118.8,120.1,122.19,222814,2026-01-29
PARSVNATH,EQ,9.11,8.6,8.77,8.93,216708,2026-01-29
PASHUPATI,EQ,810.05,795.0,801.05,806.2,2419,2026-01-29
PASUPTAC,EQ,45.89,45.0,45.15,45.78,43883,2026-01-29
PATANJALI,EQ,510.7,493.25,500.0,505.75,3505766,2026-01-29
PATELENG,EQ,29.12,28.1,28.29,28.95,6053969,2026-01-29
PATINTLOG,EQ,12.4,12.0,12.06,12.26,42224,2026-01-29
PATELRMART,EQ,198.9,193.41,195.92,195.67,221430,2026-01-29
PAUSHAKLTD,EQ,510.95,495.0,495.9,510.15,11855,2026-01-29
PAVNAIND,EQ,18.04,17.45,17.53,17.55,52228,2026-01-29
POLICYBZR,EQ,1665.1,1623.5,1645.2,1653.1,834927,2026-01-29
PCJEWELLER,EQ,10.64,10.36,10.45,10.49,52383961,2026-01-29
PCBL,EQ,271.85,264.0,265.45,269.95,446729,2026-01-29
PDSL,EQ,347.3,327.9,330.15,341.75,86272,2026-01-29
PGIL,EQ,1506.5,1445.1,1468.9,1477.0,57566,2026-01-29
PEARLPOLY,EQ,20.71,18.68,19.26,20.46,44911,2026-01-29
PENINLAND,EQ,20.64,19.65,19.83,20.34,281053,2026-01-29
PENIND,EQ,172.95,165.42,168.22,170.28,545626,2026-01-29
PERSISTENT,EQ,6213.0,5993.5,6070.0,6213.0,637802,2026-01-29
PETRONET,EQ,297.75,291.25,296.0,290.65,2997654,2026-01-29
PFIZER,EQ,4710.0,4581.0,4599.2,4698.7,11932,2026-01-29
PGEL,EQ,548.0,523.05,528.8,540.05,2244657,2026-01-29
PWL,EQ,126.0,120.55,121.71,124.92,2634666,2026-01-29
PIIND,EQ,3208.5,3087.1,3159.0,3220.8,210959,2026-01-29
PICCADIL,EQ,594.7,567.25,570.1,590.0,208060,2026-01-29
PIDILITIND,EQ,1458.3,1411.8,1429.6,1460.7,820183,2026-01-29
PILITA,EQ,9.05,8.44,8.57,8.91,74513,2026-01-29
PILANIINVS,EQ,4683.0,4611.0,4661.0,4659.0,1528,2026-01-29
PINELABS,EQ,238.0,221.1,224.15,230.36,1227151,2026-01-29
PIONEEREMB,EQ,26.5,25.04,25.36,25.33,30118,2026-01-29
PIRAMALFIN,EQ,1779.9,1741.0,1750.3,1789.0,311622,2026-01-29
PPLPHARMA,EQ,163.24,148.31,153.69,153.96,17726569,2026-01-29
PITTIENG,EQ,809.95,756.05,774.8,772.55,109505,2026-01-29
PIXTRANS,EQ,1295.0,1270.0,1289.1,1279.7,5620,2026-01-29
PLASTIBLEN,EQ,151.49,147.04,149.76,150.83,7544,2026-01-29
PLATIND,EQ,235.99,222.55,228.02,225.6,112650,2026-01-29
PLAZACABLE,EQ,46.0,37.0,43.44,38.37,210367,2026-01-29
PNBGILTS,EQ,80.0,78.01,78.34,79.41,270995,2026-01-29
PNBHOUSING,EQ,852.85,836.0,841.5,845.55,788186,2026-01-29
PNCINFRA,EQ,216.7,208.5,210.65,213.4,238124,2026-01-29
PODDARMENT,EQ,252.0,242.0,244.45,248.5,3943,2026-01-29
POKARNA,EQ,764.7,727.05,750.95,743.9,34160,2026-01-29
POLYMED,EQ,1523.9,1495.3,1505.7,1513.8,32526,2026-01-29
POLYCAB,EQ,7034.0,6850.0,7017.5,6928.0,339387,2026-01-29
POLYPLEX,EQ,855.0,840.0,853.3,846.8,26165,2026-01-29
POCL,EQ,1300.0,1165.5,1249.2,1266.6,993692,2026-01-29
PONNIERODE,EQ,265.1,259.05,263.0,263.45,5970,2026-01-29
POONAWALLA,EQ,407.0,396.9,399.9,406.3,1029766,2026-01-29
PVSL,EQ,111.99,106.01,110.51,109.59,32868,2026-01-29
PFC,EQ,390.75,383.0,386.8,383.05,11535966,2026-01-29
POWERGRID,EQ,263.05,258.75,260.5,259.8,26914029,2026-01-29
PIGL,EQ,107.89,103.08,107.89,102.76,26313,2026-01-29
POWERMECH,EQ,2083.0,2043.1,2049.0,2035.4,39927,2026-01-29
PPAP,EQ,202.18,195.59,199.63,194.06,16071,2026-01-29
PRABHA,EQ,164.9,155.55,157.35,159.7,16261,2026-01-29
PRAJIND,EQ,290.5,277.9,279.0,287.25,621305,2026-01-29
PRAKASH,EQ,126.25,120.62,125.37,121.99,596561,2026-01-29
PPL,EQ,214.0,202.09,212.24,204.43,170231,2026-01-29
DIAMONDYD,EQ,1145.5,1085.0,1136.8,1107.9,13209,2026-01-29
PRAXIS,EQ,7.47,6.82,7.22,7.12,380302,2026-01-29
PRECAM,EQ,163.35,138.09,150.72,137.17,11949023,2026-01-29
PRECWIRE,EQ,256.88,246.72,250.88,247.9,1060758,2026-01-29
PRECOT,EQ,360.7,321.0,322.6,330.9,981,2026-01-29
PREMIERENE,EQ,726.95,703.9,713.9,715.05,1403451,2026-01-29
PREMEXPLN,EQ,527.0,501.45,510.55,500.65,246186,2026-01-29
PREMIERPOL,EQ,50.66,47.55,50.22,47.55,200801,2026-01-29
PRESTIGE,EQ,1441.0,1404.0,1427.5,1422.0,773567,2026-01-29
PRICOLLTD,EQ,561.7,530.8,537.85,558.95,659276,2026-01-29
PFOCUS,EQ,229.5,219.25,226.97,220.53,5772634,2026-01-29
PRIMESECU,EQ,272.8,260.55,268.7,264.5,66377,2026-01-29
PRIMO,EQ,20.99,19.7,20.02,20.47,76061,2026-01-29
PRINCEPIPE,EQ,239.7,232.2,237.15,238.95,82630,2026-01-29
PRSMJOHNSN,EQ,129.4,122.35,123.5,121.97,1108136,2026-01-29
PRITI,EQ,52.0,50.54,51.68,51.53,9727,2026-01-29
PRITIKAUTO,EQ,13.59,12.93,13.01,13.27,193733,2026-01-29
PNC,EQ,25.34,23.62,24.55,24.26,2133,2026-01-29
PRIVISCL,EQ,2855.4,2777.0,2840.3,2799.1,145340,2026-01-29
PGHL,EQ,5401.0,5336.0,5351.5,5380.5,8036,2026-01-29
PROSTARM,EQ,153.76,146.84,149.91,151.68,154939,2026-01-29
PROTEAN,EQ,627.35,609.75,621.75,608.7,280792,2026-01-29
PRUDENT,EQ,2331.8,2272.0,2303.0,2275.2,35646,2026-01-29
PRUDMOULI,EQ,20.65,19.13,20.11,19.96,14835,2026-01-29
PSPPROJECT,EQ,773.9,745.0,760.4,765.6,65276,2026-01-29
PFS,EQ,35.37,32.85,33.05,33.66,1627602,2026-01-29
PTC,EQ,178.99,172.85,174.94,174.64,1934125,2026-01-29
PTCIL,EQ,18525.0,17731.0,18367.0,17930.0,15076,2026-01-29
PTL,EQ,40.27,39.45,40.03,39.31,102725,2026-01-29
PDMJEPAPER,EQ,85.9,81.3,82.37,84.17,57212,2026-01-29
PSB,EQ,28.05,27.01,27.25,27.65,1318972,2026-01-29
PUNJABCHEM,EQ,1179.0,1061.2,1168.8,1102.9,19775,2026-01-29
PNB,EQ,126.24,124.34,125.25,124.5,32910164,2026-01-29
PURVA,EQ,229.66,222.55,224.5,226.13,52249,2026-01-29
PVP,EQ,32.63,29.49,29.69,31.36,383431,2026-01-29
PVRINOX,EQ,949.0,926.3,945.1,934.8,172507,2026-01-29
PYRAMID,EQ,149.8,145.62,147.12,147.24,16651,2026-01-29
QUADFUTURE,EQ,318.6,300.0,311.0,303.1,1240105,2026-01-29
QPOWER,EQ,628.15,582.3,614.0,596.4,502984,2026-01-29
QGOLDHALF,EQ,149.69,139.81,146.35,136.06,651455,2026-01-29
QNIFTY,EQ,2786.0,2756.0,2780.08,2772.45,521,2026-01-29
QUESS,EQ,213.48,198.0,205.12,202.24,725562,2026-01-29
QUICKHEAL,EQ,196.9,186.25,193.55,190.5,124418,2026-01-29
RKSWAMY,EQ,108.88,103.32,104.47,108.09,58777,2026-01-29
RMDRIP,EQ,104.58,103.84,104.32,103.29,5348168,2026-01-29
RRKABEL,EQ,1356.6,1310.6,1317.1,1348.0,128575,2026-01-29
RSYSTEMS,EQ,381.7,363.55,380.05,372.05,61044,2026-01-29
RNBDENIMS,EQ,154.49,152.69,154.44,152.05,2650664,2026-01-29
RSSOFTWARE,EQ,41.5,37.0,37.57,39.4,62496,2026-01-29
RPPINFRA,EQ,89.0,85.11,85.44,88.41,65501,2026-01-29
RACE,EQ,108.0,99.05,100.7,104.6,3689,2026-01-29
RACLGEAR,EQ,1044.2,987.2,1008.0,1069.1,67540,2026-01-29
RADAAN,EQ,3.05,2.81,2.89,3.0,48221,2026-01-29
RADHIKAJWE,EQ,69.38,66.51,66.8,68.49,178744,2026-01-29
RADIANTCMS,EQ,47.98,45.04,45.56,45.96,64818,2026-01-29
RADICO,EQ,2761.0,2677.8,2701.3,2746.8,709175,2026-01-29
RPEL,EQ,782.6,733.0,749.15,736.6,84487,2026-01-29
RVNL,EQ,352.8,331.2,341.45,342.5,27044493,2026-01-29
RAILTEL,EQ,350.75,337.25,342.55,346.95,1290552,2026-01-29
RAIN,EQ,169.63,143.5,164.62,144.65,38409932,2026-01-29
RAINBOW,EQ,1192.0,1155.4,1184.6,1188.2,115020,2026-01-29
ROML,EQ,49.0,43.5,44.85,44.72,54788,2026-01-29
RAJTV,EQ,39.5,38.51,39.22,38.93,2373,2026-01-29
ARENTERP,EQ,42.59,39.11,40.52,41.01,1045,2026-01-29
RAJMET,EQ,4.18,4.0,4.1,4.11,542286,2026-01-29
RAJOOENG,EQ,64.99,61.5,62.24,64.18,809568,2026-01-29
RAJRATAN,EQ,439.45,409.05,413.6,437.45,233000,2026-01-29
RPPL,EQ,16.7,15.83,16.02,16.14,86564,2026-01-29
RAJSREESUG,EQ,30.48,29.51,30.13,30.06,60968,2026-01-29
RALLIS,EQ,276.8,268.05,273.75,275.25,1252262,2026-01-29
RAMRAT,EQ,292.15,284.85,288.55,284.25,35085,2026-01-29
RAMAPHO,EQ,158.08,152.28,156.6,155.74,55497,2026-01-29
RAMASTEEL,EQ,8.01,7.66,7.72,8.01,9068667,2026-01-29
RAMCOIND,EQ,308.0,298.0,306.4,304.15,27980,2026-01-29
RAMCOSYS,EQ,499.5,426.0,440.3,425.1,2869010,2026-01-29
RKFORGE,EQ,513.95,498.05,507.85,512.6,231459,2026-01-29
RAMKY,EQ,497.45,472.05,481.05,489.85,81775,2026-01-29
RANASUG,EQ,10.96,10.7,10.73,10.87,106078,2026-01-29
RML,EQ,748.75,732.6,737.95,743.4,6272,2026-01-29
RANEHOLDIN,EQ,1275.0,1244.1,1258.9,1250.7,6026,2026-01-29
RPTECH,EQ,364.95,349.05,359.05,356.25,238783,2026-01-29
RCF,EQ,136.08,133.55,135.26,135.18,1138809,2026-01-29
RATEGAIN,EQ,592.0,565.8,576.45,590.9,269808,2026-01-29
RATNAMANI,EQ,2080.0,2025.5,2034.0,2064.6,8648,2026-01-29
RATNAVEER,EQ,159.89,141.0,154.95,140.07,5998376,2026-01-29
RTNINDIA,EQ,35.51,33.78,34.74,35.7,2003214,2026-01-29
RTNPOWER,EQ,8.62,8.16,8.24,8.47,13555834,2026-01-29
RKDL,EQ,21.79,19.2,20.98,19.83,37403,2026-01-29
RVHL,EQ,45.79,42.05,43.85,44.76,22281,2026-01-29
RELTD,EQ,155.0,148.3,150.51,154.83,113541,2026-01-29
RAYMONDLSL,EQ,929.9,890.7,921.4,917.2,94161,2026-01-29
RAYMOND,EQ,387.5,372.0,373.9,387.2,385400,2026-01-29
RAYMONDREL,EQ,433.9,423.0,428.15,424.6,231736,2026-01-29
RBLBANK,EQ,299.25,293.45,296.2,297.35,3940211,2026-01-29
RBZJEWEL,EQ,137.54,133.0,133.54,136.21,52444,2026-01-29
RECLTD,EQ,384.75,373.0,375.3,377.5,10070972,2026-01-29
REDINGTON,EQ,264.0,255.3,262.85,260.05,1187824,2026-01-29
REDTAPE,EQ,126.0,117.43,119.01,126.34,940223,2026-01-29
REFEX,EQ,233.55,220.35,224.1,231.2,725812,2026-01-29
REGAAL,EQ,63.0,58.95,59.3,61.38,344519,2026-01-29
REGENCERAM,EQ,45.53,44.47,44.62,45.99,2999,2026-01-29
RELAXO,EQ,382.0,365.4,371.5,379.75,76430,2026-01-29
GILT5YBEES,EQ,63.64,63.43,63.57,63.57,356616,2026-01-29
SDL26BEES,EQ,136.48,135.29,136.0,135.94,445135,2026-01-29
RELCHEMQ,EQ,122.9,119.5,120.0,121.4,3396,2026-01-29
RIIL,EQ,721.9,702.55,717.25,712.8,57862,2026-01-29
RELIANCE,EQ,1402.9,1384.0,1391.0,1396.7,20846683,2026-01-29
RPOWER,EQ,29.96,27.61,27.77,29.4,46966639,2026-01-29
RELIGARE,EQ,239.4,232.05,236.04,233.24,1600781,2026-01-29
REMSONSIND,EQ,111.0,106.5,109.71,109.37,84016,2026-01-29
RGL,EQ,109.8,105.51,108.32,107.81,280007,2026-01-29
REPCOHOME,EQ,405.9,393.05,401.95,403.85,90711,2026-01-29
REPRO,EQ,410.0,381.45,398.65,396.8,3470,2026-01-29
RESPONIND,EQ,172.95,167.1,168.19,171.48,140380,2026-01-29
RBA,EQ,64.49,63.66,63.78,64.11,3633976,2026-01-29
RVTH,EQ,695.05,641.05,657.05,699.95,1543,2026-01-29
RHETAN,EQ,26.56,25.75,25.98,26.58,1386376,2026-01-29
RHIM,EQ,425.9,406.05,412.0,423.55,179520,2026-01-29
RICOAUTO,EQ,120.3,115.73,116.9,120.03,1518683,2026-01-29
RISHABH,EQ,371.75,341.25,363.0,347.85,70860,2026-01-29
RITCO,EQ,241.25,237.75,239.95,239.65,10099,2026-01-29
RITES,EQ,228.65,222.64,225.18,227.23,536361,2026-01-29
RKEC,EQ,45.89,43.01,44.07,44.63,22329,2026-01-29
RHL,EQ,178.9,171.01,172.61,173.01,4840,2026-01-29
ROLEXRINGS,EQ,124.7,120.0,124.0,124.42,432979,2026-01-29
ROSSARI,EQ,570.0,541.0,545.6,563.3,22704,2026-01-29
ROSSELLIND,EQ,46.8,42.6,43.72,42.79,74797,2026-01-29
ROSSTECH,EQ,690.0,641.55,647.35,665.95,54230,2026-01-29
ROTO,EQ,59.5,56.4,56.59,59.4,579061,2026-01-29
ROUTE,EQ,602.15,580.9,583.85,600.95,86280,2026-01-29
ROHLTD,EQ,371.85,350.1,355.1,366.25,52525,2026-01-29
RPGLIFE,EQ,2045.9,1968.0,1982.3,1962.3,34358,2026-01-29
RPSGVENT,EQ,733.4,710.5,719.15,717.35,24797,2026-01-29
RSWM,EQ,138.5,134.95,135.47,135.4,26295,2026-01-29
RUBFILA,EQ,72.5,71.01,71.07,71.39,14405,2026-01-29
RUBICON,EQ,681.75,669.05,677.5,675.9,97187,2026-01-29
RUCHINFRA,EQ,6.14,5.82,5.87,5.92,69714,2026-01-29
RUCHIRA,EQ,118.29,115.01,115.7,116.84,27025,2026-01-29
