TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
INDIACEM,EQ,359.05,349.15,356.55,349.45,187785,2026-03-24
INDHOTEL,EQ,607.5,588.0,604.05,582.45,2990050,2026-03-24
THEINVEST,EQ,102.59,94.82,100.92,94.09,28712,2026-03-24
NIACL,EQ,128.0,121.25,124.72,124.65,1598626,2026-03-24
PKTEA,EQ,806.0,805.0,805.0,805.0,310,2026-03-24
PHOENIXLTD,EQ,1520.0,1465.6,1503.5,1477.4,465679,2026-03-24
RAMCOCEM,EQ,904.0,860.9,897.5,867.4,205878,2026-03-24
RUBYMILLS,EQ,204.0,198.74,199.99,199.7,42683,2026-03-24
SOUTHBANK,EQ,35.78,34.23,34.74,33.6,22426070,2026-03-24
STCINDIA,EQ,107.8,101.1,104.24,100.52,80300,2026-03-24
UGARSUGAR,EQ,37.59,36.1,37.19,36.5,162802,2026-03-24
WIPL,EQ,150.0,144.99,147.72,149.91,2305,2026-03-24
THEJO,EQ,1593.9,1520.1,1560.2,1529.9,19082,2026-03-24
THEMISMED,EQ,74.8,69.25,70.53,71.12,191952,2026-03-24
THERMAX,EQ,3252.0,3073.8,3191.6,3101.1,116424,2026-03-24
TIRUMALCHM,EQ,175.04,164.74,171.88,164.97,589253,2026-03-24
THOMASCOOK,EQ,96.8,93.45,94.77,93.57,1285891,2026-03-24
THOMASCOTT,EQ,267.9,257.05,262.55,255.55,17071,2026-03-24
THYROCARE,EQ,378.95,364.1,366.45,373.3,336493,2026-03-24
TIGERLOGS,EQ,27.0,25.32,26.56,25.01,153626,2026-03-24
TIL,EQ,172.66,167.42,169.34,168.25,102162,2026-03-24
TI,EQ,439.7,424.35,437.3,417.0,391986,2026-03-24
TIMETECHNO,EQ,163.53,157.0,161.79,155.27,2986268,2026-03-24
TIMKEN,EQ,3209.9,3065.2,3136.7,3092.6,42407,2026-03-24
TINNARUBR,EQ,620.0,583.75,596.2,600.35,31627,2026-03-24
TIPSFILMS,EQ,308.0,280.0,283.45,284.1,6657,2026-03-24
TIPSMUSIC,EQ,527.8,490.0,515.45,492.8,231338,2026-03-24
TITAGARH,EQ,625.95,601.4,616.3,595.0,862889,2026-03-24
TITAN,EQ,3985.0,3843.0,3899.5,3853.1,1300547,2026-03-24
TOKYOPLAST,EQ,69.9,67.46,67.87,66.98,3730,2026-03-24
TOLINS,EQ,95.99,92.92,94.73,92.92,111573,2026-03-24
TORNTPHARM,EQ,4339.9,4161.2,4256.6,4213.9,288474,2026-03-24
TORNTPOWER,EQ,1415.0,1358.6,1366.3,1362.8,479377,2026-03-24
TOTAL,EQ,52.75,48.0,48.23,49.99,2983,2026-03-24
TOUCHWOOD,EQ,71.0,65.6,66.82,67.82,2091,2026-03-24
TFCILTD,EQ,65.3,63.74,64.99,63.87,2633624,2026-03-24
TPLPLASTEH,EQ,58.9,56.5,57.67,56.87,143301,2026-03-24
TRACXN,EQ,31.5,29.16,29.26,30.17,367267,2026-03-24
TARIL,EQ,283.4,272.0,279.85,269.4,3878420,2026-03-24
TREL,EQ,25.05,23.73,24.88,24.3,115718,2026-03-24
TCI,EQ,920.9,894.0,914.4,885.6,23650,2026-03-24
TRANSRAILL,EQ,505.95,485.7,498.05,486.65,569706,2026-03-24
TFL,EQ,13.89,12.13,12.72,12.12,30340,2026-03-24
TRANSWORLD,EQ,136.99,129.66,130.6,130.23,89608,2026-03-24
TRAVELFOOD,EQ,1147.5,1089.0,1128.7,1099.2,89471,2026-03-24
TREJHARA,EQ,167.89,159.98,166.19,159.9,60141,2026-03-24
TRENT,EQ,3451.0,3341.1,3365.6,3356.7,898547,2026-03-24
TRF,EQ,230.3,215.5,217.1,224.2,36844,2026-03-24
TBZ,EQ,126.99,120.39,123.35,121.11,285112,2026-03-24
TRIDENT,EQ,25.55,24.25,25.41,25.05,23999005,2026-03-24
TRIGYN,EQ,46.9,43.7,44.63,45.14,161102,2026-03-24
TRIVENI,EQ,371.9,343.6,370.3,347.7,486694,2026-03-24
TRITURBINE,EQ,451.7,433.8,444.05,435.25,211259,2026-03-24
TRUALT,EQ,401.8,382.05,398.7,384.8,105803,2026-03-24
TRU,EQ,6.4,5.5,5.54,6.08,481395,2026-03-24
TSFINV,EQ,361.2,348.35,355.15,344.8,101255,2026-03-24
TTKHLTCARE,EQ,816.0,775.0,780.2,800.0,8451,2026-03-24
TTKPRESTIG,EQ,465.0,429.85,438.55,456.45,349509,2026-03-24
TIINDIA,EQ,2622.0,2506.2,2568.6,2471.0,627462,2026-03-24
TVTODAY,EQ,99.97,94.71,99.06,95.87,199103,2026-03-24
TVVISION,EQ,5.38,5.01,5.1,4.91,6919,2026-03-24
TVSELECT,EQ,396.0,377.25,382.8,376.6,63864,2026-03-24
TVSHLTD,EQ,13980.0,13400.0,13724.0,13643.0,7184,2026-03-24
TVSMOTOR,EQ,3500.7,3410.6,3479.7,3412.5,1302031,2026-03-24
TVSSRICHAK,EQ,3506.8,3414.9,3453.8,3414.6,1681,2026-03-24
TICL,EQ,24.33,23.12,23.12,24.33,259188,2026-03-24
UYFINCORP,EQ,13.3,12.35,12.78,12.11,51673,2026-03-24
UCAL,EQ,94.5,92.0,92.82,92.29,9741,2026-03-24
UCOBANK,EQ,24.23,23.6,23.98,23.4,8796582,2026-03-24
UFLEX,EQ,411.0,394.1,408.1,398.85,55066,2026-03-24
UFO,EQ,64.0,60.52,63.06,60.02,104503,2026-03-24
UGROCAP,EQ,92.5,85.36,91.2,86.85,839259,2026-03-24
UEL,EQ,145.0,135.98,141.99,140.32,19828,2026-03-24
UJJIVANSFB,EQ,53.15,50.81,51.34,50.91,15113655,2026-03-24
ULTRACEMCO,EQ,10867.0,10472.0,10764.0,10362.0,369647,2026-03-24
UMAEXPORTS,EQ,22.76,19.1,21.04,19.63,184906,2026-03-24
UMIYA-MRO,EQ,77.99,74.19,75.17,74.98,15821,2026-03-24
UNICHEMLAB,EQ,310.9,296.1,297.5,300.65,73405,2026-03-24
UNIECOM,EQ,91.98,86.8,88.9,87.96,566565,2026-03-24
UNIINFO,EQ,12.99,10.51,10.97,12.07,9908,2026-03-24
UNIMECH,EQ,784.55,730.0,736.2,765.6,153690,2026-03-24
UNIONBANK,EQ,175.5,170.8,173.82,168.58,12443272,2026-03-24
UNIONGOLD,EQ,137.4,131.5,137.15,131.2,7734,2026-03-24
UNIPARTS,EQ,459.85,447.95,453.6,450.2,50895,2026-03-24
UNIENTER,EQ,95.0,90.0,93.58,89.84,7776,2026-03-24
UNITECH,EQ,4.1,3.88,3.94,3.95,11896752,2026-03-24
UBL,EQ,1595.9,1545.0,1583.9,1557.9,1818591,2026-03-24
UNIDT,EQ,166.9,154.5,156.01,160.98,32233,2026-03-24
UFBL,EQ,241.0,226.6,231.71,220.79,95516,2026-03-24
UNITEDTEA,EQ,520.0,510.0,513.25,510.45,1473,2026-03-24
UNITEDPOLY,EQ,27.82,25.65,25.68,26.99,109199,2026-03-24
UNITDSPR,EQ,1334.9,1282.7,1328.0,1275.2,1628922,2026-03-24
UNIVASTU,EQ,64.8,62.15,63.02,62.21,34208,2026-03-24
UNIVCABLES,EQ,670.35,635.1,664.15,624.35,88916,2026-03-24
UNOMINDA,EQ,1078.1,1039.4,1071.4,1029.5,771989,2026-03-24
UDS,EQ,150.5,130.8,142.23,130.84,593188,2026-03-24
UPL,EQ,625.6,608.45,620.45,602.4,2609729,2026-03-24
URAVIDEF,EQ,128.9,120.6,122.56,122.76,3240,2026-03-24
URBANCO,EQ,115.35,110.5,114.2,110.13,5726231,2026-03-24
URJA,EQ,9.06,8.65,9.02,8.61,1341542,2026-03-24
USHAMART,EQ,400.95,390.0,393.35,387.35,494465,2026-03-24
UTIAMC,EQ,937.45,907.0,928.7,906.65,63189,2026-03-24
BANKBETA,EQ,54.62,53.05,54.24,53.03,106643,2026-03-24
GILT10BETA,EQ,26.07,25.79,25.84,25.97,2100,2026-03-24
GILT5BETA,EQ,64.82,63.7,64.03,64.59,17497,2026-03-24
ITBETA,EQ,312.77,308.66,308.72,304.65,3135,2026-03-24
MIDCAPBETA,EQ,202.66,196.52,201.76,197.57,3429,2026-03-24
NEXT50BETA,EQ,68.6,66.0,67.2,66.23,110299,2026-03-24
NIFTYBETA,EQ,270.0,249.53,252.7,248.52,269466,2026-03-24
SENSEXBETA,EQ,823.99,804.05,813.05,800.05,5163,2026-03-24
SILVERBETA,EQ,216.83,187.98,213.84,192.8,2775906,2026-03-24
SNXT50BETA,EQ,83.97,81.01,83.18,82.02,5516,2026-03-24
GOLDBETA,EQ,118.3,114.75,117.05,113.5,1588960,2026-03-24
UTKARSHBNK,EQ,11.7,11.18,11.29,11.33,7730978,2026-03-24
UTTAMSUGAR,EQ,226.9,210.03,224.72,216.5,200797,2026-03-24
VGUARD,EQ,332.05,311.8,324.8,320.5,298687,2026-03-24
V2RETAIL,EQ,1939.0,1839.1,1927.2,1827.9,83689,2026-03-24
WABAG,EQ,1224.0,1168.0,1208.7,1173.5,418720,2026-03-24
VADILALIND,EQ,4423.8,4232.1,4318.5,4227.9,12978,2026-03-24
VAIBHAVGBL,EQ,200.9,194.54,196.4,193.18,693134,2026-03-24
VAISHALI,EQ,6.12,5.67,5.75,5.82,173258,2026-03-24
VAKRANGEE,EQ,5.39,5.13,5.16,5.14,5514932,2026-03-24
VALIANTLAB,EQ,60.5,57.62,59.47,56.41,172593,2026-03-24
VALIANTORG,EQ,252.0,225.0,236.03,241.49,104587,2026-03-24
DBREALTY,EQ,95.64,91.42,93.14,91.03,3214526,2026-03-24
VARDHACRLC,EQ,32.28,30.06,30.87,31.04,76368,2026-03-24
VHL,EQ,3179.8,3102.1,3141.9,3105.5,672,2026-03-24
VSSL,EQ,239.8,225.0,230.7,220.55,57866,2026-03-24
VTL,EQ,543.9,529.3,534.6,538.8,391877,2026-03-24
VARROC,EQ,496.35,475.45,489.2,475.4,116267,2026-03-24
VBL,EQ,394.15,382.25,388.35,382.2,6998465,2026-03-24
VGL,EQ,58.0,51.05,51.62,53.53,39297,2026-03-24
VASCONEQ,EQ,30.98,29.55,30.34,29.51,1201121,2026-03-24
VASWANI,EQ,53.8,50.68,51.22,50.55,67847,2026-03-24
VCL,EQ,1.39,1.27,1.3,1.33,541117,2026-03-24
MANYAVAR,EQ,354.05,334.35,350.95,338.3,601271,2026-03-24
VEDL,EQ,664.0,643.55,651.6,645.75,14286858,2026-03-24
VEEDOL,EQ,1318.3,1280.0,1302.4,1290.9,17615,2026-03-24
VENKEYS,EQ,1295.5,1239.1,1255.0,1223.3,142536,2026-03-24
VENTIVE,EQ,644.4,613.65,627.2,622.95,125265,2026-03-24
VENUSPIPES,EQ,970.0,921.0,949.7,917.9,93153,2026-03-24
VENUSREM,EQ,866.25,819.2,866.25,825.0,40894,2026-03-24
VERANDA,EQ,146.4,136.46,142.1,136.07,484928,2026-03-24
VERTOZ,EQ,38.5,35.31,35.69,35.27,97290,2026-03-24
VESUVIUS,EQ,468.75,452.3,455.5,460.75,62140,2026-03-24
VETO,EQ,93.1,90.3,90.96,90.6,96625,2026-03-24
VSTL,EQ,112.07,105.96,107.61,105.96,83502,2026-03-24
VIDHIING,EQ,284.95,266.2,278.35,268.25,39571,2026-03-24
VIDYAWIRES,EQ,53.7,51.89,53.43,51.13,1761591,2026-03-24
VIJAYA,EQ,899.8,875.0,888.8,883.2,47929,2026-03-24
VIKASECO,EQ,1.24,1.19,1.21,1.2,1954833,2026-03-24
VIKASLIFE,EQ,1.27,1.22,1.24,1.22,3603559,2026-03-24
VIKRAMSOLR,EQ,195.0,186.65,192.29,189.83,3625545,2026-03-24
VIKRAN,EQ,59.25,56.99,58.29,57.13,2667261,2026-03-24
VIMTALABS,EQ,420.9,402.25,417.9,398.95,183039,2026-03-24
VINATIORGA,EQ,1385.0,1359.0,1371.5,1352.2,88190,2026-03-24
VINDHYATEL,EQ,1081.9,1005.7,1017.6,1019.1,77996,2026-03-24
VINEETLAB,EQ,30.25,28.61,29.39,29.53,76004,2026-03-24
VINNY,EQ,1.09,1.05,1.07,1.06,429334,2026-03-24
VINCOFE,EQ,136.8,131.75,133.34,133.19,5477296,2026-03-24
VINYLINDIA,EQ,190.7,182.08,187.17,181.67,22014,2026-03-24
VIPCLOTHNG,EQ,17.13,15.25,16.41,16.57,461401,2026-03-24
VIPIND,EQ,324.65,314.8,319.95,319.1,374753,2026-03-24
VIRINCHI,EQ,16.54,15.26,15.52,15.9,327685,2026-03-24
VISASTEEL,EQ,29.95,27.4,27.8,28.56,27692,2026-03-24
VIVIDHA,EQ,0.55,0.51,0.52,0.53,299733,2026-03-24
VISAKAIND,EQ,57.55,55.49,56.53,55.36,119761,2026-03-24
VMM,EQ,107.64,100.8,106.93,99.68,27135848,2026-03-24
VISHNU,EQ,512.75,489.85,509.55,489.6,81899,2026-03-24
VPRPL,EQ,35.29,33.82,34.59,34.02,1773757,2026-03-24
VISHWARAJ,EQ,4.78,4.52,4.54,4.56,695134,2026-03-24
VITAL,EQ,37.15,35.4,37.15,35.4,22289,2026-03-24
VIVIMEDLAB,EQ,6.14,5.87,5.9,5.99,159034,2026-03-24
VIYASH,EQ,192.5,185.0,188.78,179.89,965465,2026-03-24
VLEGOV,EQ,10.79,9.7,9.95,10.03,968247,2026-03-24
VLSFINANCE,EQ,224.0,215.2,219.0,216.0,20598,2026-03-24
VMART,EQ,514.55,491.75,497.7,499.2,92842,2026-03-24
VMSTMT,EQ,40.2,39.52,39.69,39.62,96812,2026-03-24
IDEA,EQ,9.08,8.72,8.88,8.7,544357109,2026-03-24
VOLTAMP,EQ,8530.0,8357.0,8443.0,8301.0,18032,2026-03-24
VOLTAS,EQ,1309.9,1246.4,1302.1,1251.2,1335206,2026-03-24
VRAJ,EQ,111.97,105.0,105.26,107.18,48247,2026-03-24
VRLLOG,EQ,248.1,234.15,247.05,239.85,203696,2026-03-24
VSTIND,EQ,218.4,212.0,215.69,211.82,295898,2026-03-24
VSTTILLERS,EQ,5125.0,4950.0,5047.5,4978.0,11654,2026-03-24
WSI,EQ,73.5,67.0,67.89,68.68,56476,2026-03-24
WAAREEENER,EQ,3137.0,3016.3,3086.7,3064.6,1849707,2026-03-24
WAAREERTL,EQ,841.3,812.0,829.85,807.7,224312,2026-03-24
WAKEFIT,EQ,173.0,157.21,164.16,154.98,351225,2026-03-24
WALCHANNAG,EQ,144.9,139.51,142.79,140.22,445449,2026-03-24
WEWIN,EQ,43.49,40.23,43.04,41.84,5213,2026-03-24
TWCGOLDETF,EQ,139.63,136.04,138.95,134.72,4355,2026-03-24
WEALTH,EQ,884.8,845.0,867.75,850.65,2681,2026-03-24
WEBELSOLAR,EQ,79.48,73.35,75.99,76.56,17832871,2026-03-24
WEIZMANIND,EQ,77.9,71.0,72.57,72.38,3140,2026-03-24
WELCORP,EQ,806.0,771.0,802.2,770.95,405062,2026-03-24
WELENT,EQ,449.95,434.35,444.25,432.95,137703,2026-03-24
WELINV,EQ,1289.0,1232.4,1251.7,1209.5,271,2026-03-24
WELSPUNLIV,EQ,113.66,110.84,113.08,109.95,1473929,2026-03-24
WENDT,EQ,6691.0,6476.5,6580.5,6482.0,10524,2026-03-24
WSTCSTPAPR,EQ,439.9,412.0,431.8,408.35,245207,2026-03-24
WCIL,EQ,87.97,85.21,85.64,85.26,161498,2026-03-24
WESTLIFE,EQ,427.65,404.0,424.8,416.85,98659,2026-03-24
WEWORK,EQ,446.4,427.05,445.15,443.7,246581,2026-03-24
WHEELS,EQ,1036.0,983.0,1026.2,983.1,109450,2026-03-24
WHIRLPOOL,EQ,803.0,776.5,798.45,784.25,366106,2026-03-24
WILLAMAGOR,EQ,25.99,24.26,24.52,24.1,19284,2026-03-24
WINDLAS,EQ,767.1,730.0,763.2,729.3,42891,2026-03-24
WINDMACHIN,EQ,228.0,217.15,221.1,220.35,47485,2026-03-24
WIPRO,EQ,191.5,187.8,188.74,187.54,11843191,2026-03-24
WOCKPHARMA,EQ,1161.6,1114.0,1138.8,1100.3,1034234,2026-03-24
WEL,EQ,135.0,128.04,131.65,128.3,34769,2026-03-24
WONDERLA,EQ,520.0,498.5,500.95,508.4,78115,2026-03-24
WORTHPERI,EQ,132.75,122.1,126.82,122.87,119717,2026-03-24
XCHANGING,EQ,55.5,53.72,54.4,53.59,186727,2026-03-24
XELPMOC,EQ,99.0,89.51,96.11,88.86,61079,2026-03-24
XPROINDIA,EQ,984.4,934.15,961.5,953.65,87499,2026-03-24
XTGLOBAL,EQ,30.01,29.01,29.34,28.89,35023,2026-03-24
YASHO,EQ,1527.8,1388.6,1492.0,1383.6,48354,2026-03-24
YATHARTH,EQ,653.8,626.4,647.35,619.0,309426,2026-03-24
YATRA,EQ,106.04,98.55,101.42,102.45,3027488,2026-03-24
YESBANK,EQ,18.18,17.86,18.07,17.65,96268443,2026-03-24
YUKEN,EQ,648.0,625.0,626.65,634.1,22453,2026-03-24
ZAGGLE,EQ,208.71,196.0,205.98,194.46,1906093,2026-03-24
ZEEL,EQ,72.8,69.0,71.51,68.39,15346374,2026-03-24
ZEELEARN,EQ,5.01,4.85,4.93,4.9,427649,2026-03-24
ZENTEC,EQ,1398.0,1356.1,1364.1,1357.8,322386,2026-03-24
ZENITHEXPO,EQ,187.8,180.46,181.61,178.98,84,2026-03-24
ZENITHSTL,EQ,4.96,4.54,4.62,4.77,618843,2026-03-24
ZENSARTECH,EQ,554.95,535.85,544.6,545.2,321740,2026-03-24
GOLDCASE,EQ,22.15,21.32,21.99,21.11,20475938,2026-03-24
LIQUIDCASE,EQ,113.29,113.27,113.27,113.26,19740169,2026-03-24
LTGILTCASE,EQ,30.62,29.41,29.78,29.73,113805,2026-03-24
MID150CASE,EQ,10.12,9.77,10.0,9.75,4029084,2026-03-24
NIFTYCASE,EQ,9.36,9.01,9.14,8.98,1957756,2026-03-24
SILVERCASE,EQ,22.7,20.87,22.54,20.37,27283718,2026-03-24
SML100CASE,EQ,8.85,8.56,8.75,8.56,3196758,2026-03-24
TOP100CASE,EQ,10.0,9.69,9.82,9.64,1576818,2026-03-24
ZFCVINDIA,EQ,13699.0,13125.0,13191.0,13323.0,14869,2026-03-24
ZIMLAB,EQ,65.98,61.11,64.13,60.76,104144,2026-03-24
ZODIACLOTH,EQ,70.49,62.37,63.33,61.15,34816,2026-03-24
ZODIAC,EQ,251.07,240.12,244.63,244.1,10552,2026-03-24
ZOTA,EQ,1078.9,1034.1,1047.1,1043.1,139586,2026-03-24
ZUARI,EQ,195.0,187.23,192.34,185.75,148747,2026-03-24
ZUARIIND,EQ,225.0,216.1,218.6,215.75,69507,2026-03-24
ZYDUSLIFE,EQ,888.9,865.1,886.4,860.6,428190,2026-03-24
ZYDUSWELL,EQ,444.0,417.25,440.55,414.45,731568,2026-03-24
