TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TCS,EQ,3074.0,3041.2,3056.0,3079.3,4785312,2025-07-29
TATACONSUM,EQ,1076.2,1054.0,1061.6,1059.9,944513,2025-07-29
TATAELXSI,EQ,6106.5,5977.5,6090.5,6035.5,108186,2025-07-29
TATAINVEST,EQ,6787.0,6590.5,6717.5,6646.5,33742,2025-07-29
TATAMOTORS,EQ,694.0,680.6,692.35,682.9,6239871,2025-07-29
TATAPOWER,EQ,401.6,396.0,399.85,399.2,5038609,2025-07-29
TATASTEEL,EQ,162.45,158.2,161.69,159.68,15262937,2025-07-29
TATATECH,EQ,709.5,696.2,707.4,699.3,618012,2025-07-29
NETF,EQ,268.98,264.01,266.92,266.57,2228,2025-07-29
NPBET,EQ,280.0,278.6,279.7,280.32,280,2025-07-29
TNIDETF,EQ,92.15,90.6,91.73,91.54,40456,2025-07-29
TATAGOLD,EQ,11.35,8.0,9.61,9.62,7812830,2025-07-29
TATSILV,EQ,12.0,11.03,11.1,11.05,4092947,2025-07-29
TATVA,EQ,1168.65,1112.55,1144.75,1134.35,167316,2025-07-29
TBOTEK,EQ,1394.0,1355.2,1379.6,1369.0,178667,2025-07-29
TCIEXP,EQ,705.5,685.85,701.05,694.75,7184,2025-07-29
TCPLPACK,EQ,3795.0,3570.5,3770.0,3603.3,22969,2025-07-29
TDPOWERSYS,EQ,497.75,462.05,489.75,467.05,932002,2025-07-29
TEAMLEASE,EQ,1893.6,1870.0,1878.3,1873.2,19079,2025-07-29
TECHM,EQ,1459.1,1436.4,1453.8,1450.6,1458817,2025-07-29
TECHNOE,EQ,1470.9,1401.0,1462.5,1411.4,155705,2025-07-29
TIIL,EQ,3299.8,3246.9,3257.3,3299.9,6568,2025-07-29
TEGA,EQ,1887.8,1842.1,1870.7,1872.0,82683,2025-07-29
TEJASNET,EQ,601.0,566.55,591.25,576.9,1364808,2025-07-29
TEXINFRA,EQ,100.5,96.7,99.51,98.03,151184,2025-07-29
TEXRAIL,EQ,153.64,147.25,152.28,148.45,1587701,2025-07-29
TEXMOPIPES,EQ,62.17,60.4,60.76,61.21,46316,2025-07-29
TGBHOTELS,EQ,12.44,11.34,12.14,11.31,45887,2025-07-29
THANGAMAYL,EQ,1863.6,1767.1,1850.0,1800.6,49021,2025-07-29
ANUP,EQ,2718.5,2552.1,2692.9,2564.2,31580,2025-07-29
GESHIP,EQ,960.9,918.0,958.15,933.8,331991,2025-07-29
INDIACEM,EQ,367.65,349.4,365.7,356.05,510131,2025-07-29
INDHOTEL,EQ,751.0,740.55,748.2,744.8,2019113,2025-07-29
THEINVEST,EQ,172.0,162.27,168.21,163.35,39853,2025-07-29
NIACL,EQ,177.47,168.8,173.52,174.22,589140,2025-07-29
PHOENIXLTD,EQ,1512.9,1477.7,1508.3,1508.8,688341,2025-07-29
RAMCOCEM,EQ,1195.0,1150.6,1193.3,1170.1,372439,2025-07-29
RUBYMILLS,EQ,235.4,230.41,231.91,232.07,8815,2025-07-29
SOUTHBANK,EQ,29.78,29.26,29.62,29.6,8505003,2025-07-29
UGARSUGAR,EQ,45.28,44.06,45.06,44.64,105736,2025-07-29
WIPL,EQ,154.79,152.01,152.74,152.82,2150,2025-07-29
THEJO,EQ,2438.8,2326.6,2419.4,2355.0,6889,2025-07-29
THEMISMED,EQ,114.9,106.68,112.9,111.4,192409,2025-07-29
THERMAX,EQ,3794.0,3691.3,3778.6,3722.7,66075,2025-07-29
TIRUMALCHM,EQ,298.1,288.1,292.1,292.55,320093,2025-07-29
THOMASCOOK,EQ,175.02,167.81,168.98,171.24,1804211,2025-07-29
THYROCARE,EQ,1290.0,1233.6,1267.65,1246.35,98233,2025-07-29
TI,EQ,524.0,496.0,510.05,509.55,3925220,2025-07-29
TIMETECHNO,EQ,449.5,432.5,447.6,436.8,780411,2025-07-29
TIMESGTY,EQ,289.34,240.0,285.93,241.12,787227,2025-07-29
TIMKEN,EQ,3449.0,3335.5,3359.5,3447.8,53490,2025-07-29
TINNARUBR,EQ,928.0,904.6,912.45,908.55,21715,2025-07-29
TIPSFILMS,EQ,523.9,491.1,494.65,504.9,4547,2025-07-29
TIPSMUSIC,EQ,617.05,592.95,609.55,599.75,124613,2025-07-29
TITAGARH,EQ,876.35,838.45,869.6,847.85,1650884,2025-07-29
TITAN,EQ,3397.0,3355.6,3379.2,3393.0,511042,2025-07-29
TOKYOPLAST,EQ,123.88,116.12,121.22,116.95,11435,2025-07-29
TOLINS,EQ,154.99,150.73,152.17,153.9,74180,2025-07-29
TORNTPHARM,EQ,3784.8,3660.2,3768.1,3622.9,1677573,2025-07-29
TORNTPOWER,EQ,1344.0,1318.5,1324.9,1338.4,265829,2025-07-29
TOTAL,EQ,77.9,74.2,74.62,74.84,5963,2025-07-29
TOUCHWOOD,EQ,100.39,94.52,95.27,97.83,4556,2025-07-29
TFCILTD,EQ,277.64,268.54,275.0,277.6,1039492,2025-07-29
TPLPLASTEH,EQ,78.02,76.61,77.64,77.68,20956,2025-07-29
TRACXN,EQ,56.26,52.9,55.21,56.35,820802,2025-07-29
TARIL,EQ,512.25,476.0,509.25,482.45,955881,2025-07-29
TREL,EQ,34.08,33.28,33.55,33.03,66464,2025-07-29
TCI,EQ,1214.0,1176.0,1199.7,1195.8,29360,2025-07-29
TRANSRAILL,EQ,695.0,663.35,687.4,672.7,1221305,2025-07-29
TRANSWORLD,EQ,267.4,258.3,265.2,261.15,10698,2025-07-29
TRAVELFOOD,EQ,1123.7,1090.2,1099.1,1118.5,163504,2025-07-29
TREJHARA,EQ,230.0,217.28,226.98,221.43,4696,2025-07-29
TRENT,EQ,5052.0,4957.5,5001.5,4994.0,1285403,2025-07-29
TRF,EQ,346.7,337.4,341.6,348.3,20452,2025-07-29
TBZ,EQ,190.0,185.6,189.23,186.78,134635,2025-07-29
TRIDENT,EQ,31.13,30.2,30.97,30.7,8075521,2025-07-29
TRIGYN,EQ,80.65,79.0,79.73,79.55,14496,2025-07-29
TRIVENI,EQ,369.0,360.0,367.5,361.2,180892,2025-07-29
TRITURBINE,EQ,611.3,597.4,606.2,613.0,481960,2025-07-29
TTKHLTCARE,EQ,1280.0,1250.0,1256.0,1274.0,4265,2025-07-29
TTKPRESTIG,EQ,641.8,626.95,631.85,636.95,179413,2025-07-29
TIINDIA,EQ,2880.7,2793.8,2868.5,2821.6,149463,2025-07-29
TVTODAY,EQ,155.0,152.74,153.83,153.11,90037,2025-07-29
TVSHLTD,EQ,11999.0,11350.0,11583.0,11617.0,5949,2025-07-29
TVSMOTOR,EQ,2825.0,2784.9,2801.8,2798.9,820647,2025-07-29
TVSSRICHAK,EQ,3154.4,3020.0,3089.1,3065.5,5439,2025-07-29
TVSSCS,EQ,128.9,125.2,128.22,126.68,389019,2025-07-29
UYFINCORP,EQ,18.59,18.2,18.33,18.23,19562,2025-07-29
UCAL,EQ,151.1,145.22,149.05,145.78,17897,2025-07-29
UCOBANK,EQ,30.3,29.72,30.21,30.14,5211365,2025-07-29
UDAICEMENT,EQ,36.4,34.57,36.0,34.99,671745,2025-07-29
USK,EQ,36.7,35.19,35.84,36.87,43998,2025-07-29
UFLEX,EQ,595.65,585.6,591.0,584.45,9885,2025-07-29
UFO,EQ,71.45,69.46,70.93,69.41,25476,2025-07-29
UGROCAP,EQ,175.0,167.45,170.76,170.86,327498,2025-07-29
UJJIVANSFB,EQ,44.85,43.35,43.97,43.79,5598828,2025-07-29
ULTRACEMCO,EQ,12262.0,12122.0,12221.0,12240.0,208446,2025-07-29
UMIYA-MRO,EQ,82.9,77.51,82.21,83.4,36853,2025-07-29
UNICHEMLAB,EQ,632.0,610.25,626.5,622.6,34550,2025-07-29
UNIECOM,EQ,123.99,121.71,122.25,122.25,174196,2025-07-29
UNIONBANK,EQ,133.69,130.93,132.73,133.44,15736006,2025-07-29
UNIONGOLD,EQ,96.95,96.4,96.9,97.1,522,2025-07-29
UNIPARTS,EQ,364.75,356.05,359.1,362.75,41024,2025-07-29
UNIENTER,EQ,163.03,158.26,161.57,160.46,5963,2025-07-29
UBL,EQ,2009.6,1970.0,1975.6,1999.2,376353,2025-07-29
UNIDT,EQ,215.37,203.98,208.33,213.7,32653,2025-07-29
UNITEDTEA,EQ,479.95,460.35,473.55,464.75,2250,2025-07-29
UNITEDPOLY,EQ,27.65,26.2,27.65,26.34,1094707,2025-07-29
UNITDSPR,EQ,1331.0,1298.8,1324.0,1316.0,1769493,2025-07-29
UNIVASTU,EQ,273.9,260.1,266.87,260.1,11864,2025-07-29
UNIVCABLES,EQ,742.4,716.4,731.15,736.7,17372,2025-07-29
UNOMINDA,EQ,1075.9,1042.3,1072.4,1065.1,451658,2025-07-29
UDS,EQ,295.0,282.4,292.85,285.1,506924,2025-07-29
UPL,EQ,734.55,721.05,726.05,729.85,3504831,2025-07-29
URJA,EQ,14.9,13.55,14.24,14.19,1163370,2025-07-29
UMESLTD,EQ,5.8,5.5,5.66,5.66,7797,2025-07-29
USHAMART,EQ,383.0,364.55,378.5,365.0,1002949,2025-07-29
UTIAMC,EQ,1349.9,1299.3,1326.2,1339.7,218123,2025-07-29
GOLDSHARE,EQ,85.05,82.1,82.95,83.0,127541,2025-07-29
NIF10GETF,EQ,26.05,25.95,25.96,25.99,12503,2025-07-29
NIF5GETF,EQ,63.05,62.76,62.77,63.0,16537,2025-07-29
NIFITETF,EQ,367.57,361.6,365.47,365.63,2452,2025-07-29
NIFMID150,EQ,216.6,214.57,215.87,214.62,1260,2025-07-29
SILVERETF,EQ,113.06,110.1,110.85,110.31,327748,2025-07-29
UTIBANKETF,EQ,58.24,57.49,57.91,57.72,36140,2025-07-29
UTINEXT50,EQ,73.0,70.86,72.22,71.55,81319,2025-07-29
UTINIFTETF,EQ,272.33,270.16,272.08,271.06,62253,2025-07-29
UTISENSETF,EQ,894.06,881.3,893.58,888.66,1362,2025-07-29
UTISXN50,EQ,92.0,87.92,89.03,88.34,4784,2025-07-29
UTKARSHBNK,EQ,23.9,21.86,22.68,22.11,1274798,2025-07-29
UTTAMSUGAR,EQ,273.8,263.5,272.15,267.2,21134,2025-07-29
VGUARD,EQ,392.7,371.1,384.8,387.05,1019063,2025-07-29
V2RETAIL,EQ,1944.0,1862.1,1936.6,1892.5,36808,2025-07-29
WABAG,EQ,1604.7,1561.1,1600.6,1580.4,213786,2025-07-29
VADILALIND,EQ,5409.5,5270.0,5348.0,5357.5,4230,2025-07-29
VAIBHAVGBL,EQ,235.33,229.54,234.46,233.81,120462,2025-07-29
VAISHALI,EQ,12.9,12.16,12.32,12.28,307255,2025-07-29
VALIANTLAB,EQ,90.0,87.36,88.1,89.81,59183,2025-07-29
VARDHACRLC,EQ,49.92,48.4,48.65,49.44,23803,2025-07-29
VHL,EQ,4069.4,4008.1,4034.4,4012.8,920,2025-07-29
VARDMNPOLY,EQ,10.4,10.06,10.3,10.14,131082,2025-07-29
VSSL,EQ,272.8,255.3,264.65,250.05,238334,2025-07-29
VTL,EQ,464.2,456.1,460.0,459.55,106173,2025-07-29
VARROC,EQ,537.9,522.05,534.85,524.9,71550,2025-07-29
VBL,EQ,514.8,478.05,512.15,486.75,24363407,2025-07-29
VASCONEQ,EQ,54.19,51.72,53.93,52.7,879600,2025-07-29
MANYAVAR,EQ,769.0,751.85,754.5,761.0,118333,2025-07-29
VEDL,EQ,441.5,433.4,439.5,437.95,3034968,2025-07-29
VEEDOL,EQ,1674.9,1652.3,1669.2,1662.4,7331,2025-07-29
VENKEYS,EQ,1532.7,1514.0,1517.5,1528.9,16828,2025-07-29
VENTIVE,EQ,799.0,727.55,776.65,730.05,287297,2025-07-29
VENUSPIPES,EQ,1465.0,1409.9,1444.0,1421.5,59926,2025-07-29
VERANDA,EQ,229.79,208.78,225.7,223.55,1189974,2025-07-29
VERTOZ,EQ,89.26,86.0,88.66,87.65,78097,2025-07-29
VESUVIUS,EQ,527.4,511.15,523.55,515.85,57371,2025-07-29
VETO,EQ,126.8,124.31,125.99,125.76,25612,2025-07-29
VSTL,EQ,163.78,158.11,162.09,159.11,15614,2025-07-29
VIDHIING,EQ,430.5,415.5,427.4,415.5,35101,2025-07-29
VIJAYA,EQ,1138.65,1108.3,1119.7,1141.35,788172,2025-07-29
VIKASECO,EQ,2.31,2.28,2.29,2.28,1451731,2025-07-29
VIKASLIFE,EQ,2.44,2.39,2.42,2.4,3154078,2025-07-29
VIMTALABS,EQ,721.5,659.5,710.3,658.9,25686238,2025-07-29
VINATIORGA,EQ,1878.1,1830.1,1840.9,1849.3,19874,2025-07-29
VINDHYATEL,EQ,1608.9,1547.1,1596.9,1568.5,8163,2025-07-29
VINCOFE,EQ,154.53,149.41,153.59,151.58,1645360,2025-07-29
VIPCLOTHNG,EQ,39.48,38.67,38.92,39.17,163417,2025-07-29
VIPIND,EQ,462.95,438.3,460.85,444.95,417263,2025-07-29
VIVIDHA,EQ,0.8,0.77,0.79,0.8,371016,2025-07-29
VMM,EQ,136.99,132.5,136.64,132.75,15636630,2025-07-29
VISHNU,EQ,532.7,490.0,516.05,495.35,92677,2025-07-29
VPRPL,EQ,166.0,159.49,165.32,160.78,375449,2025-07-29
VISHWARAJ,EQ,9.85,8.99,9.2,9.27,339239,2025-07-29
VLSFINANCE,EQ,237.0,226.95,234.94,232.14,7646,2025-07-29
VMART,EQ,801.95,783.3,797.0,795.6,115979,2025-07-29
IDEA,EQ,7.24,7.12,7.19,7.13,298376818,2025-07-29
VOLTAMP,EQ,9442.0,8510.0,9285.0,8609.0,147657,2025-07-29
VOLTAS,EQ,1340.0,1308.6,1335.1,1320.5,624288,2025-07-29
VRAJ,EQ,167.69,162.25,163.78,165.61,26107,2025-07-29
VRLLOG,EQ,625.0,610.1,620.95,615.8,92010,2025-07-29
VSTIND,EQ,282.2,277.5,281.35,280.15,116999,2025-07-29
VSTTILLERS,EQ,4680.0,4414.7,4654.9,4466.5,10614,2025-07-29
WAAREEENER,EQ,3291.0,3158.0,3172.6,3111.8,9416768,2025-07-29
WAAREERTL,EQ,1097.0,1040.8,1085.0,1041.7,554595,2025-07-29
WEWIN,EQ,47.0,44.61,45.19,45.67,1768,2025-07-29
WEALTH,EQ,1200.0,1152.2,1185.0,1181.3,3722,2025-07-29
WEBELSOLAR,EQ,1408.9,1340.0,1387.8,1341.9,160149,2025-07-29
WEIZMANIND,EQ,118.97,115.81,118.35,118.56,2253,2025-07-29
WELCORP,EQ,931.0,858.05,924.55,863.0,2296562,2025-07-29
WELENT,EQ,504.9,478.75,499.95,482.3,98993,2025-07-29
WELSPUNLIV,EQ,136.8,132.56,136.26,134.32,1045405,2025-07-29
WENDT,EQ,9800.0,9412.5,9766.5,9449.5,27679,2025-07-29
WSTCSTPAPR,EQ,542.05,531.05,540.35,538.45,31547,2025-07-29
WCIL,EQ,109.0,106.16,108.14,107.65,160250,2025-07-29
WESTLIFE,EQ,779.15,736.25,760.8,754.0,116082,2025-07-29
WHEELS,EQ,776.3,762.0,772.95,765.45,11098,2025-07-29
WHIRLPOOL,EQ,1399.1,1341.6,1389.9,1379.7,273836,2025-07-29
WILLAMAGOR,EQ,35.95,34.5,34.55,35.06,2338,2025-07-29
WINDLAS,EQ,1011.0,974.4,1003.95,988.0,33628,2025-07-29
WINDMACHIN,EQ,341.95,323.05,339.8,331.25,94620,2025-07-29
WIPRO,EQ,252.7,247.25,251.8,250.05,12923128,2025-07-29
WOCKPHARMA,EQ,1725.0,1672.7,1697.3,1682.9,390848,2025-07-29
WEL,EQ,168.32,164.13,166.87,167.61,168900,2025-07-29
WONDERLA,EQ,647.8,635.0,639.1,644.3,17652,2025-07-29
WORTH,EQ,166.8,155.2,158.07,160.71,59680,2025-07-29
XCHANGING,EQ,91.95,89.02,90.59,89.8,73747,2025-07-29
XELPMOC,EQ,92.4,87.3,91.81,90.84,20737,2025-07-29
XPROINDIA,EQ,1150.0,1095.0,1100.1,1186.9,172865,2025-07-29
XTGLOBAL,EQ,35.7,33.31,34.09,34.33,12028,2025-07-29
YASHO,EQ,1986.0,1928.0,1972.1,1956.4,7376,2025-07-29
YATHARTH,EQ,641.05,621.4,627.3,621.3,325686,2025-07-29
YATRA,EQ,93.41,89.74,92.71,90.94,257750,2025-07-29
YESBANK,EQ,19.54,19.31,19.4,19.33,56102137,2025-07-29
YUKEN,EQ,1049.8,1014.2,1039.0,1043.6,5946,2025-07-29
ZAGGLE,EQ,398.7,362.05,394.3,369.1,657028,2025-07-29
ZEEL,EQ,120.22,116.7,118.71,118.6,12255861,2025-07-29
ZEEMEDIA,EQ,13.81,13.59,13.72,13.68,1319016,2025-07-29
ZENTEC,EQ,1606.2,1606.2,1606.2,1690.7,64039,2025-07-29
ZENITHEXPO,EQ,232.0,221.3,224.33,232.18,580,2025-07-29
ZENSARTECH,EQ,815.0,786.6,808.45,800.1,313732,2025-07-29
GOLDCASE,EQ,16.01,15.49,15.56,15.54,1303994,2025-07-29
LIQUIDCASE,EQ,112.98,106.42,109.69,109.69,8757564,2025-07-29
MID150CASE,EQ,10.71,10.51,10.67,10.61,884841,2025-07-29
SILVERCASE,EQ,12.0,11.55,11.61,11.58,824139,2025-07-29
TOP100CASE,EQ,10.84,10.25,10.56,10.52,196503,2025-07-29
ZFCVINDIA,EQ,13383.0,13050.0,13251.0,13241.0,3529,2025-07-29
ZIMLAB,EQ,113.35,109.21,111.61,110.63,78902,2025-07-29
BLACKBUCK,EQ,476.0,462.5,468.4,468.55,873831,2025-07-29
ZODIACLOTH,EQ,107.5,105.0,105.63,105.01,7228,2025-07-29
ZOTA,EQ,1237.15,1174.7,1228.8,1188.1,82826,2025-07-29
ZUARI,EQ,250.0,222.0,248.01,218.99,5999655,2025-07-29
ZUARIIND,EQ,296.4,271.65,291.55,272.8,463118,2025-07-29
ZYDUSLIFE,EQ,997.95,980.55,994.85,980.1,943918,2025-07-29
ZYDUSWELL,EQ,2042.5,2002.0,2012.5,2031.8,24306,2025-07-29
