TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELIANCE,EQ,1342.0,1318.7,1335.9,1336.4,13022473,2026-05-18
RPOWER,EQ,27.0,25.93,26.7,27.12,41946417,2026-05-18
RELIGARE,EQ,222.34,213.1,218.0,221.93,1935520,2026-05-18
REMSONSIND,EQ,102.98,97.5,98.89,102.57,154271,2026-05-18
RGL,EQ,101.92,97.0,99.74,102.17,1151793,2026-05-18
REPCOHOME,EQ,386.45,373.0,384.2,389.15,184335,2026-05-18
REPRO,EQ,364.6,352.0,357.7,364.6,12895,2026-05-18
RESPONIND,EQ,192.5,158.0,172.82,163.17,2234761,2026-05-18
RBA,EQ,68.17,66.75,67.91,67.74,2731183,2026-05-18
RVTH,EQ,661.0,640.0,645.0,661.0,540,2026-05-18
RHETAN,EQ,27.7,26.01,27.11,26.61,7963393,2026-05-18
RHIM,EQ,390.6,371.55,380.8,388.3,100878,2026-05-18
RICOAUTO,EQ,113.01,108.9,110.56,113.84,682337,2026-05-18
RISHABH,EQ,515.85,453.0,465.85,478.9,1101630,2026-05-18
RITCO,EQ,274.49,259.0,265.56,273.46,78149,2026-05-18
RITES,EQ,210.39,202.65,207.2,211.21,573635,2026-05-18
RKEC,EQ,31.7,29.98,31.04,32.2,23359,2026-05-18
RHL,EQ,178.25,172.25,173.54,179.97,4306,2026-05-18
ROLEXRINGS,EQ,144.1,138.0,143.07,148.28,1956239,2026-05-18
ROSSARI,EQ,504.95,489.0,500.4,506.65,77818,2026-05-18
ROSSELLIND,EQ,58.2,54.21,55.06,56.3,28348,2026-05-18
ROSSTECH,EQ,891.1,839.95,866.3,887.15,88487,2026-05-18
ROTO,EQ,58.5,55.6,56.65,57.45,367650,2026-05-18
ROUTE,EQ,505.95,492.5,500.8,503.55,102953,2026-05-18
ROHLTD,EQ,332.7,320.05,329.4,325.4,23967,2026-05-18
RPGLIFE,EQ,2342.9,2249.1,2300.8,2292.5,8429,2026-05-18
RPSGVENT,EQ,931.05,905.1,918.9,935.5,48744,2026-05-18
RSWM,EQ,158.47,150.42,157.55,155.9,60222,2026-05-18
RUBFILA,EQ,76.25,68.48,75.64,70.77,125505,2026-05-18
RUBICON,EQ,1004.5,949.55,997.4,960.95,214669,2026-05-18
RUCHINFRA,EQ,6.5,6.15,6.22,6.47,49061,2026-05-18
RUCHIRA,EQ,121.05,116.52,119.9,119.85,27172,2026-05-18
RUPA,EQ,141.74,138.75,141.22,142.4,73793,2026-05-18
RUSHIL,EQ,15.47,14.9,15.25,15.49,180732,2026-05-18
SCHAND,EQ,170.61,166.78,167.72,168.93,33500,2026-05-18
SHK,EQ,130.0,119.11,121.5,135.04,1503920,2026-05-18
SPAL,EQ,784.75,770.05,779.8,781.65,14367,2026-05-18
SAATVIKGL,EQ,453.95,428.3,436.3,448.05,123039,2026-05-18
SADBHIN,EQ,2.89,2.7,2.72,2.82,240967,2026-05-18
SAFARI,EQ,1469.1,1398.0,1426.4,1458.1,31102,2026-05-18
SAGCEM,EQ,179.97,173.61,175.57,180.87,66528,2026-05-18
SAGARDEEP,EQ,23.84,23.5,23.5,23.53,444,2026-05-18
SAGILITY,EQ,41.75,40.06,41.38,42.0,16601393,2026-05-18
SAHYADRI,EQ,314.65,296.35,307.0,313.9,8134,2026-05-18
SAILIFE,EQ,1130.0,1051.3,1113.0,1090.9,1097952,2026-05-18
SAIPARENT,EQ,491.0,476.5,478.6,481.25,69677,2026-05-18
KALAMANDIR,EQ,102.54,98.8,100.34,103.06,642248,2026-05-18
SAKAR,EQ,794.0,731.7,779.95,696.7,1348340,2026-05-18
SAKSOFT,EQ,135.0,129.31,133.26,135.26,170916,2026-05-18
SAKHTISUG,EQ,17.6,17.0,17.19,17.56,63895,2026-05-18
SALASAR,EQ,7.07,6.83,6.97,7.06,2532844,2026-05-18
SALONA,EQ,280.45,272.0,277.9,279.1,135,2026-05-18
SALZERELEC,EQ,710.0,673.55,683.95,711.05,73875,2026-05-18
SAMBHV,EQ,110.79,104.72,106.78,111.07,2336818,2026-05-18
SAMHI,EQ,146.49,141.6,143.7,146.59,540400,2026-05-18
SAMMAANCAP,EQ,142.35,138.41,139.64,142.67,9802939,2026-05-18
SAMPANN,EQ,27.11,26.21,26.33,27.07,26814,2026-05-18
MOTHERSON,EQ,129.09,125.15,128.75,129.92,19541162,2026-05-18
SANATHAN,EQ,433.0,409.8,424.85,433.1,23296,2026-05-18
SANDESH,EQ,1035.0,991.0,998.1,1035.5,1010,2026-05-18
SANDHAR,EQ,516.0,495.0,513.55,508.45,73560,2026-05-18
SANDUMA,EQ,224.0,215.13,220.39,224.24,2269229,2026-05-18
SANGAMIND,EQ,505.0,477.0,485.4,496.3,26221,2026-05-18
SANGHVIMOV,EQ,310.0,294.95,307.75,302.7,251476,2026-05-18
SANOFICONR,EQ,4845.0,4750.0,4795.2,4868.4,4003,2026-05-18
SANOFI,EQ,3230.2,3170.0,3196.9,3217.9,40454,2026-05-18
SANSERA,EQ,2411.0,2317.4,2392.5,2385.0,136939,2026-05-18
SANSTAR,EQ,113.0,99.27,109.36,100.57,7384664,2026-05-18
SAPPHIRE,EQ,181.35,171.1,180.31,179.42,2514880,2026-05-18
ZSARACOM,EQ,9500.0,9402.0,9426.0,9899.5,23,2026-05-18
SSDL,EQ,61.13,58.06,59.78,60.58,16522,2026-05-18
SARDAEN,EQ,542.0,515.4,536.8,544.7,914678,2026-05-18
SAREGAMA,EQ,409.25,386.5,392.35,415.75,10630178,2026-05-18
SARLAPOLY,EQ,95.0,91.1,92.87,95.89,112010,2026-05-18
SMLT,EQ,70.42,68.45,69.84,70.77,4712,2026-05-18
SASKEN,EQ,1850.0,1655.0,1836.0,1709.6,494512,2026-05-18
SATIA,EQ,63.57,62.01,63.1,63.8,58007,2026-05-18
SATIN,EQ,224.18,213.31,219.37,223.39,606539,2026-05-18
SAURASHCEM,EQ,62.76,59.01,59.88,61.76,54479,2026-05-18
SOTL,EQ,412.35,392.05,409.05,409.2,43009,2026-05-18
SBC,EQ,33.99,33.0,33.75,33.52,15815050,2026-05-18
SBFC,EQ,91.35,89.06,90.4,91.4,904891,2026-05-18
SBICARD,EQ,626.5,612.1,624.0,626.0,838318,2026-05-18
SBILIFE,EQ,1867.5,1825.3,1860.4,1864.5,746942,2026-05-18
SETFGOLD,EQ,133.99,132.33,133.73,133.29,3982040,2026-05-18
SETFNIF50,EQ,253.89,249.8,253.31,253.14,843456,2026-05-18
SETFNIFBK,EQ,550.0,541.11,548.86,550.07,83839,2026-05-18
SETFNN50,EQ,739.94,723.01,733.32,739.94,38914,2026-05-18
LIQUIDSBI,EQ,1000.01,999.99,1000.01,1000.0,8150,2026-05-18
SBIBPB,EQ,47.04,45.32,45.73,46.54,683493,2026-05-18
SBIETFCON,EQ,118.49,114.97,116.11,117.32,3283,2026-05-18
SBIETFIT,EQ,314.0,303.0,313.25,305.7,14762,2026-05-18
SBIETFPB,EQ,269.26,261.5,265.95,265.57,3534,2026-05-18
SBIETFQLTY,EQ,218.0,214.3,217.2,217.95,7469,2026-05-18
SBILIQETF,EQ,1039.25,1039.23,1039.23,1039.12,18278,2026-05-18
SBIMIDMOM,EQ,62.5,60.64,61.69,62.14,9190,2026-05-18
SBINEQWETF,EQ,33.18,32.12,32.57,32.73,40124,2026-05-18
SBINMID150,EQ,22.48,21.82,22.16,22.29,9608,2026-05-18
SBISILVER,EQ,261.59,252.51,258.98,254.87,1863348,2026-05-18
SETF10GILT,EQ,257.39,256.07,257.37,257.4,477,2026-05-18
SCANSTL,EQ,41.65,37.7,39.36,36.65,459888,2026-05-18
SCHAEFFLER,EQ,4000.0,3886.6,3974.2,4029.6,69970,2026-05-18
SCODATUBES,EQ,145.94,137.52,139.4,146.96,229616,2026-05-18
SEAMECLTD,EQ,1564.1,1473.4,1492.1,1517.8,76297,2026-05-18
SEDEMAC,EQ,2031.8,1930.5,1972.8,1982.0,81797,2026-05-18
SELMC,EQ,31.25,29.11,29.86,30.03,2216,2026-05-18
SENCO,EQ,333.0,324.0,330.5,334.7,609237,2026-05-18
SENORES,EQ,1194.4,1048.0,1129.5,1050.35,4597449,2026-05-18
SEPC,EQ,7.57,7.12,7.34,7.6,8357809,2026-05-18
SERVOTECH,EQ,89.27,84.06,87.85,93.2,1897871,2026-05-18
STYL,EQ,273.5,250.34,265.16,255.58,1041675,2026-05-18
SESHAPAPER,EQ,237.0,223.0,229.95,231.75,41625,2026-05-18
SGFIN,EQ,577.7,544.05,548.95,578.7,239888,2026-05-18
SGMART,EQ,600.05,574.75,586.45,599.25,208529,2026-05-18
SHADOWFAX,EQ,197.63,183.15,185.61,188.57,6824448,2026-05-18
SHAHALLOYS,EQ,70.0,66.05,68.73,67.5,44562,2026-05-18
SHAH,EQ,5.63,5.23,5.41,5.52,5290688,2026-05-18
SHAILY,EQ,2783.8,2609.0,2691.1,2768.3,268910,2026-05-18
SHAKTIPUMP,EQ,508.0,487.5,501.25,508.6,757400,2026-05-18
SHALBY,EQ,160.05,152.41,159.32,158.12,79761,2026-05-18
SAHLIBHFI,EQ,75.0,72.5,73.03,73.56,55124,2026-05-18
SHALPAINTS,EQ,51.7,48.12,49.05,50.12,37286,2026-05-18
SRD,EQ,43.9,39.85,40.51,42.21,41841,2026-05-18
BUILDPRO,EQ,1186.6,1102.6,1162.9,1154.3,70073,2026-05-18
SHANTIGEAR,EQ,443.95,439.95,440.4,442.0,8051,2026-05-18
SEIL,EQ,205.06,190.0,194.84,205.06,542847,2026-05-18
SHANTIGOLD,EQ,213.0,202.02,211.78,209.2,338968,2026-05-18
SHANTI,EQ,6.87,6.45,6.76,6.67,37015,2026-05-18
SHINDL,EQ,155.46,149.15,150.91,154.64,170521,2026-05-18
SHARDACROP,EQ,969.0,887.0,901.2,969.0,893933,2026-05-18
SHARDAMOTR,EQ,883.0,849.05,875.4,873.4,53287,2026-05-18
SHARDUL,EQ,30.55,27.9,28.19,30.2,7218,2026-05-18
SHAREINDIA,EQ,140.0,135.31,139.4,138.49,363313,2026-05-18
SFL,EQ,612.75,571.05,598.3,604.95,757531,2026-05-18
SHEMAROO,EQ,100.99,96.16,98.07,101.32,6988,2026-05-18
SHILCTECH,EQ,3988.5,3862.5,3949.5,4009.5,26575,2026-05-18
SHILPAMED,EQ,493.2,473.05,476.2,478.4,1004118,2026-05-18
SCILAL,EQ,47.98,46.36,46.96,47.86,578904,2026-05-18
SCI,EQ,351.7,325.25,344.7,331.4,25208277,2026-05-18
SHIVAMILLS,EQ,66.8,62.0,62.42,64.76,2973,2026-05-18
SHIVATEX,EQ,185.0,173.1,178.02,184.16,4066,2026-05-18
SBCL,EQ,605.0,577.0,595.95,601.25,155381,2026-05-18
SHIVALIK,EQ,258.55,249.25,251.7,258.9,33573,2026-05-18
SHOPERSTOP,EQ,331.0,316.55,326.65,329.15,37453,2026-05-18
SHRADHA,EQ,35.25,34.05,34.54,34.77,4598,2026-05-18
SHREEPUSHK,EQ,394.0,368.05,385.65,390.7,72610,2026-05-18
SAPPL,EQ,299.65,280.1,292.55,299.65,110,2026-05-18
SHREECEM,EQ,24905.0,24160.0,24475.0,24970.0,14351,2026-05-18
SHREDIGCEM,EQ,72.89,71.05,71.73,73.64,68459,2026-05-18
SRTL,EQ,46.6,43.07,43.55,46.02,147805,2026-05-18
SHREERAMA,EQ,41.95,39.4,41.35,41.94,245443,2026-05-18
RAMANEWS,EQ,31.2,28.3,30.28,29.12,60596,2026-05-18
RENUKA,EQ,24.31,23.01,23.15,24.2,8605328,2026-05-18
BALAJEE,EQ,31.95,29.06,30.36,31.71,25603,2026-05-18
SVLL,EQ,579.5,535.0,557.7,536.7,749,2026-05-18
SHREEJISPG,EQ,443.0,428.0,431.15,431.4,767847,2026-05-18
OSWALSEEDS,EQ,12.35,11.81,12.29,12.06,67708,2026-05-18
SHREYANIND,EQ,162.95,155.0,161.25,162.92,2670,2026-05-18
SHBAJRG,EQ,169.95,166.0,169.95,171.99,4,2026-05-18
SHRIKRISH,EQ,45.77,39.85,41.14,41.86,222,2026-05-18
SHRINGARMS,EQ,207.0,200.76,204.59,206.59,747216,2026-05-18
LIQUIDSHRI,EQ,1104.74,1104.72,1104.72,1104.59,2485,2026-05-18
SHRIRAMFIN,EQ,937.65,911.0,933.7,937.9,5232089,2026-05-18
SHRIPISTON,EQ,3384.6,3296.5,3363.0,3385.6,50652,2026-05-18
SHRIRAMPPS,EQ,82.9,80.4,80.99,83.11,670910,2026-05-18
SHYAMCENT,EQ,5.19,4.9,4.97,5.16,73500,2026-05-18
SHYAMMETL,EQ,894.55,860.05,886.65,877.25,533415,2026-05-18
SICAGEN,EQ,54.3,51.24,52.66,53.5,7005,2026-05-18
ENRIN,EQ,3099.9,3013.6,3060.7,3086.1,204190,2026-05-18
SIEMENS,EQ,3572.0,3454.5,3535.1,3587.9,305148,2026-05-18
SIGMA,EQ,41.34,40.0,40.56,41.62,69361,2026-05-18
SIGNATURE,EQ,846.45,827.95,841.0,851.3,192817,2026-05-18
SIGIND,EQ,50.5,48.58,49.42,49.19,6283,2026-05-18
SIGNPOST,EQ,289.9,265.35,269.85,282.0,34189,2026-05-18
SIKA,EQ,915.8,870.1,889.2,915.9,33901,2026-05-18
SIKKO,EQ,4.5,4.35,4.37,4.52,244272,2026-05-18
SILINV,EQ,457.0,441.0,441.4,450.15,552,2026-05-18
SILGO,EQ,76.0,72.17,75.08,73.8,726172,2026-05-18
SILLYMONKS,EQ,17.5,15.3,15.8,16.39,11338,2026-05-18
SILVERTUC,EQ,146.94,140.7,143.49,148.1,284788,2026-05-18
SIMPLEXINF,EQ,213.99,200.41,212.1,205.82,42020,2026-05-18
SINCLAIR,EQ,79.59,76.0,77.44,77.67,15255,2026-05-18
SINDHUTRAD,EQ,23.55,21.64,22.37,23.07,2452538,2026-05-18
SINGERIND,EQ,70.5,64.1,68.4,67.21,31246,2026-05-18
SINTERCOM,EQ,83.0,75.83,76.54,80.3,15162,2026-05-18
SIRCA,EQ,437.7,419.35,424.45,436.3,366521,2026-05-18
SIS,EQ,398.0,377.35,394.6,390.25,135295,2026-05-18
SIYSIL,EQ,605.7,575.0,602.0,572.95,509137,2026-05-18
SJS,EQ,1895.4,1850.4,1867.7,1902.7,46393,2026-05-18
SJVN,EQ,76.25,70.5,73.13,77.42,11944192,2026-05-18
SKFINDUS,EQ,2080.7,1998.0,2070.3,2064.2,13318,2026-05-18
SKFINDIA,EQ,1674.9,1625.2,1661.3,1691.0,75205,2026-05-18
SKIPPER,EQ,454.0,436.35,451.1,460.2,535880,2026-05-18
SKMEGGPROD,EQ,182.5,173.2,180.74,180.53,114622,2026-05-18
SKYGOLD,EQ,444.85,431.7,442.45,446.2,868924,2026-05-18
SMARTLINK,EQ,170.7,159.57,163.33,169.35,34342,2026-05-18
SMARTWORKS,EQ,441.05,418.0,419.85,437.4,76133,2026-05-18
SMCGLOBAL,EQ,64.69,62.18,63.11,65.06,120673,2026-05-18
SMLMAH,EQ,3609.7,3430.0,3502.6,3634.4,57018,2026-05-18
SMSPHARMA,EQ,402.2,387.1,398.0,400.4,169478,2026-05-18
SNOWMAN,EQ,38.51,37.01,37.67,38.26,171254,2026-05-18
SOBHA,EQ,1395.0,1351.1,1382.2,1397.3,89780,2026-05-18
SOLARINDS,EQ,18089.0,17227.0,18019.0,17314.0,688909,2026-05-18
SOLARA,EQ,578.8,546.65,561.35,579.9,466262,2026-05-18
SOLARWORLD,EQ,203.3,195.0,200.34,205.26,173101,2026-05-18
SOLEX,EQ,1464.0,1350.0,1370.4,1316.5,777752,2026-05-18
SDBL,EQ,87.21,83.52,84.07,87.47,427730,2026-05-18
SOMATEX,EQ,105.28,100.0,101.34,105.28,15576,2026-05-18
SOMANYCERA,EQ,488.55,435.05,445.9,445.65,1595368,2026-05-18
SOMICONVEY,EQ,113.48,108.1,109.8,110.86,5663,2026-05-18
SONACOMS,EQ,574.05,555.55,567.55,573.55,1311612,2026-05-18
SONAMLTD,EQ,51.0,49.16,50.21,50.82,14153,2026-05-18
SONATSOFTW,EQ,261.1,252.3,259.95,265.75,813097,2026-05-18
SOUTHWEST,EQ,268.79,235.05,249.19,238.44,1474319,2026-05-18
SPCENET,EQ,3.8,3.64,3.66,3.77,333858,2026-05-18
SPANDANA,EQ,259.87,250.0,257.08,261.4,126327,2026-05-18
SPECIALITY,EQ,101.0,95.57,100.18,100.02,13710,2026-05-18
SPECTRUM,EQ,1465.0,1390.0,1404.2,1444.3,7046,2026-05-18
SPENCERS,EQ,35.3,33.84,34.26,35.42,45853,2026-05-18
SPIC,EQ,68.2,64.2,67.73,66.71,560314,2026-05-18
SPLIL,EQ,29.66,27.52,27.94,28.94,11006,2026-05-18
SPMLINFRA,EQ,197.39,187.52,192.12,198.59,274851,2026-05-18
SPORTKING,EQ,148.47,141.01,144.81,147.81,369963,2026-05-18
SRHHYPOLTD,EQ,504.35,485.0,497.7,505.1,9482,2026-05-18
SREEL,EQ,193.9,188.86,189.92,190.0,9760,2026-05-18
SRF,EQ,2685.0,2607.2,2639.9,2689.5,227858,2026-05-18
SRGHFL,EQ,296.0,278.0,283.05,290.75,8767,2026-05-18
LOTUSDEV,EQ,140.9,135.34,138.33,138.9,512325,2026-05-18
SRM,EQ,494.95,458.4,487.15,480.4,108162,2026-05-18
STALLION,EQ,143.92,133.01,143.08,141.01,1195225,2026-05-18
SETL,EQ,139.9,127.51,137.85,136.33,241439,2026-05-18
SIL,EQ,15.98,15.23,15.49,15.36,8860,2026-05-18
STANLEY,EQ,157.0,151.75,155.83,156.24,72715,2026-05-18
STARCEMENT,EQ,214.24,208.67,212.41,215.12,95853,2026-05-18
STARHEALTH,EQ,502.45,491.9,499.6,501.7,341423,2026-05-18
STARPAPER,EQ,140.5,137.51,139.61,139.56,5356,2026-05-18
STARTECK,EQ,252.5,250.0,250.86,251.17,7627,2026-05-18
SBIN,EQ,954.9,933.9,939.4,963.2,16554877,2026-05-18
SAIL,EQ,195.0,188.21,192.73,192.4,44414796,2026-05-18
STEELCITY,EQ,81.45,78.01,78.4,79.79,3757,2026-05-18
STEELXIND,EQ,10.35,9.97,10.02,10.37,1043614,2026-05-18
SSWL,EQ,215.68,201.94,209.7,206.44,458118,2026-05-18
STEELCAS,EQ,280.95,273.1,276.2,283.1,29602,2026-05-18
STEL,EQ,470.05,438.1,444.2,456.15,2298,2026-05-18
STERTOOLS,EQ,254.5,234.05,240.22,244.69,155495,2026-05-18
SGL,EQ,11.5,11.0,11.11,11.14,5602,2026-05-18
STLNETWORK,EQ,26.58,24.37,25.59,26.6,2550383,2026-05-18
STOVEKRAFT,EQ,548.15,531.3,544.45,552.25,126688,2026-05-18
STAR,EQ,1198.8,1102.3,1151.4,1153.7,1525457,2026-05-18
SWSOLAR,EQ,197.56,191.3,195.16,199.78,2245057,2026-05-18
STUDDS,EQ,441.0,427.55,438.0,438.05,23547,2026-05-18
STYLAMIND,EQ,2826.9,2601.6,2805.8,2653.8,150396,2026-05-18
STYRENIX,EQ,2331.0,2191.1,2284.7,2344.8,62694,2026-05-18
SUBROS,EQ,748.0,720.2,729.15,748.1,49325,2026-05-18
SUDARSCHEM,EQ,868.1,834.8,856.9,868.6,70085,2026-05-18
SUDARCOLOR,EQ,357.75,338.0,350.0,345.95,6843,2026-05-18
SUDEEPPHRM,EQ,650.0,633.0,649.25,648.95,50807,2026-05-18
SUKHJITS,EQ,192.97,180.0,185.34,186.98,45676,2026-05-18
SULA,EQ,160.54,155.55,157.02,160.23,265475,2026-05-18
SUMEETINDS,EQ,30.29,28.6,28.82,29.56,278163,2026-05-18
SUMICHEM,EQ,458.65,444.95,449.65,458.75,187674,2026-05-18
SUMMITSEC,EQ,1526.5,1450.1,1478.5,1534.4,12587,2026-05-18
SPARC,EQ,163.88,158.21,162.23,163.65,1333634,2026-05-18
SUNPHARMA,EQ,1911.0,1865.0,1905.8,1878.2,3456331,2026-05-18
SUNTV,EQ,532.85,516.9,521.1,535.15,295153,2026-05-18
SUNDRMBRAK,EQ,636.0,602.4,610.2,620.5,1370,2026-05-18
SUNCLAY,EQ,1457.9,1411.0,1425.5,1451.2,5508,2026-05-18
SUNDARMFIN,EQ,4684.5,4500.0,4658.4,4608.1,43032,2026-05-18
SUNDARAM,EQ,1.45,1.38,1.38,1.38,488000,2026-05-18
SUNDRMFAST,EQ,862.8,828.05,832.7,851.5,48739,2026-05-18
SUNDROP,EQ,698.0,660.4,682.65,674.65,14024,2026-05-18
SUNFLAG,EQ,372.3,350.55,355.45,373.45,298148,2026-05-18
SUNTECK,EQ,315.35,295.0,301.65,318.0,416505,2026-05-18
SUPERSPIN,EQ,5.4,4.85,5.16,5.21,119274,2026-05-18
SUPERHOUSE,EQ,152.0,146.0,151.45,152.65,3862,2026-05-18
SUPRAJIT,EQ,417.65,410.35,414.5,417.25,43023,2026-05-18
SUPREME,EQ,52.9,48.4,48.87,50.91,63734,2026-05-18
SUPREMEIND,EQ,3509.0,3427.7,3504.2,3508.7,104903,2026-05-18
SUPREMEINF,EQ,80.86,79.6,79.89,80.98,26218,2026-05-18
SPLPETRO,EQ,697.05,672.7,692.35,695.45,45010,2026-05-18
SUPRIYA,EQ,687.7,666.0,684.0,688.55,168023,2026-05-18
SURAJEST,EQ,217.99,210.0,213.32,217.37,38324,2026-05-18
SURAJLTD,EQ,239.0,226.15,231.07,238.51,180,2026-05-18
SURAKSHA,EQ,304.25,296.55,299.55,305.75,20221,2026-05-18
SURANASOL,EQ,27.8,24.33,25.09,26.46,211890,2026-05-18
SURANAT&P,EQ,18.16,17.52,17.62,18.16,34395,2026-05-18
SBGLP,EQ,26.99,25.2,26.21,25.87,39278,2026-05-18
SURYAROSNI,EQ,241.45,231.6,238.95,242.85,495965,2026-05-18
SURYALAXMI,EQ,61.54,56.7,57.05,61.54,4237,2026-05-18
SURYALA,EQ,350.0,335.0,336.0,339.0,307,2026-05-18
SURYODAY,EQ,165.44,160.5,162.58,167.33,351277,2026-05-18
SUTLEJTEX,EQ,37.69,36.32,36.45,37.15,24900,2026-05-18
SUVEN,EQ,253.38,209.71,252.57,211.15,17291559,2026-05-18
SUYOG,EQ,780.0,756.0,761.15,794.95,19523,2026-05-18
SUZLON,EQ,53.48,52.15,53.25,53.84,77363520,2026-05-18
SWANCORP,EQ,317.0,305.05,312.65,318.55,835889,2026-05-18
SWARAJENG,EQ,3760.8,3636.9,3680.0,3760.8,13854,2026-05-18
SWELECTES,EQ,625.85,592.8,616.9,616.2,24322,2026-05-18
SWIGGY,EQ,255.2,247.3,254.1,255.4,12986815,2026-05-18
SYMPHONY,EQ,747.0,721.0,726.25,784.1,279569,2026-05-18
SYNCOMF,EQ,14.18,13.36,13.94,13.8,1883290,2026-05-18
SGIL,EQ,573.95,540.05,566.15,561.9,7585,2026-05-18
SYNGENE,EQ,469.55,453.75,466.3,454.05,1266290,2026-05-18
SYRMA,EQ,1005.2,962.55,969.95,1013.25,1069302,2026-05-18
SYSTMTXC,EQ,70.0,63.39,68.66,66.72,61890,2026-05-18
TAALTECH,EQ,2787.0,2655.0,2662.2,2767.1,394,2026-05-18
TAINWALCHM,EQ,209.2,200.0,207.81,201.67,5176,2026-05-18
TAJGVK,EQ,306.05,297.15,301.2,308.45,96237,2026-05-18
TALBROAUTO,EQ,324.0,312.55,321.1,322.3,69048,2026-05-18
TAMBOLIIN,EQ,180.0,168.21,171.28,185.4,4843,2026-05-18
TMB,EQ,690.95,653.2,686.75,668.05,287143,2026-05-18
TNPL,EQ,148.37,144.15,146.96,148.59,72782,2026-05-18
TNPETRO,EQ,90.16,87.1,89.63,89.59,107225,2026-05-18
TNTELE,EQ,9.49,8.94,9.08,9.14,24452,2026-05-18
TANLA,EQ,497.5,480.0,494.8,497.5,396772,2026-05-18
TARACHAND,EQ,58.94,56.17,57.39,58.39,87583,2026-05-18
TARAPUR,EQ,22.28,20.21,22.19,21.22,36218,2026-05-18
TARC,EQ,129.75,125.2,128.79,130.35,440523,2026-05-18
TARSONS,EQ,206.95,198.24,204.93,206.95,54710,2026-05-18
TASTYBITE,EQ,7609.5,7263.5,7400.0,7608.0,3888,2026-05-18
TATACAP,EQ,306.45,301.25,302.95,307.95,1564205,2026-05-18
TATACHEM,EQ,740.4,724.05,730.35,748.9,565795,2026-05-18
TATACOMM,EQ,1678.0,1637.3,1668.4,1680.0,134209,2026-05-18
TCS,EQ,2292.9,2252.2,2283.2,2264.0,3773336,2026-05-18
TATACONSUM,EQ,1233.4,1215.1,1231.0,1234.0,1494098,2026-05-18
TATAELXSI,EQ,4160.0,4037.4,4154.6,4125.6,230350,2026-05-18
TATAINVEST,EQ,690.6,658.45,662.7,675.95,542896,2026-05-18
TMCV,EQ,383.65,365.9,379.8,377.95,11421572,2026-05-18
TMPV,EQ,358.25,351.1,353.15,356.55,10409685,2026-05-18
TATAPOWER,EQ,405.7,395.95,404.35,407.0,6007649,2026-05-18
TATASTEEL,EQ,211.82,205.05,209.71,216.84,73796001,2026-05-18
TATATECH,EQ,633.0,609.0,629.4,620.45,1139487,2026-05-18
TTML,EQ,42.09,41.02,41.67,42.01,1833351,2026-05-18
NETF,EQ,255.71,252.1,255.43,255.71,2549,2026-05-18
NPBET,EQ,275.69,265.38,270.51,269.36,2820,2026-05-18
TNIDETF,EQ,80.95,78.01,79.95,79.17,76948,2026-05-18
TATAGOLD,EQ,15.25,15.02,15.21,15.18,69714193,2026-05-18
TATSILV,EQ,25.94,24.62,25.67,25.26,98098071,2026-05-18
TATVA,EQ,1300.0,1202.9,1252.4,1316.3,158794,2026-05-18
TBOTEK,EQ,1186.0,1126.4,1131.0,1177.0,73349,2026-05-18
TCC,EQ,379.85,343.15,359.6,373.25,12899,2026-05-18
TCIEXP,EQ,513.5,494.55,509.2,512.95,13665,2026-05-18
TCIFINANCE,EQ,13.86,12.25,13.36,13.55,33208,2026-05-18
TCPLPACK,EQ,2648.0,2528.0,2545.7,2656.0,1768,2026-05-18
TDPOWERSYS,EQ,1361.0,1255.1,1328.0,1311.3,4015270,2026-05-18
TEAMGTY,EQ,311.0,281.15,286.1,269.7,48264,2026-05-18
TEAMLEASE,EQ,1389.0,1320.1,1343.8,1364.6,16302,2026-05-18
TPHQ,EQ,0.54,0.5,0.5,0.53,1427806,2026-05-18
TECHM,EQ,1437.7,1363.7,1430.0,1370.5,6204623,2026-05-18
TECHNOE,EQ,1197.0,1143.8,1186.0,1196.0,164593,2026-05-18
TIIL,EQ,2634.9,2401.0,2580.6,2407.6,56541,2026-05-18
TECHNVISN,EQ,5700.0,5000.5,5300.0,5250.0,157,2026-05-18
TECILCHEM,EQ,12.5,11.71,11.76,12.04,5422,2026-05-18
TEGA,EQ,1594.8,1536.2,1556.0,1585.3,37850,2026-05-18
TEJASNET,EQ,440.95,425.95,436.7,445.75,1721253,2026-05-18
TEMBO,EQ,572.1,549.0,562.25,576.1,49255,2026-05-18
TENNIND,EQ,602.0,589.3,596.35,602.3,206330,2026-05-18
TERASOFT,EQ,302.7,285.0,302.7,288.3,12390,2026-05-18
TEXINFRA,EQ,98.16,95.11,95.79,98.16,53692,2026-05-18
TEXRAIL,EQ,114.62,108.2,110.37,116.23,6617668,2026-05-18
TEXMOPIPES,EQ,45.58,43.53,43.83,45.5,15334,2026-05-18
TGBHOTELS,EQ,9.65,9.02,9.23,9.16,9281,2026-05-18
THACKER,EQ,1100.0,1006.0,1006.0,1130.0,13,2026-05-18
THAKDEV,EQ,145.0,141.55,143.11,148.99,17,2026-05-18
THANGAMAYL,EQ,3680.7,3470.0,3546.9,3594.2,189972,2026-05-18
ANUP,EQ,1955.9,1890.0,1929.6,1966.5,22325,2026-05-18
