TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TGBHOTELS,EQ,8.3,7.61,8.19,7.56,11264,2026-04-01
THANGAMAYL,EQ,3679.0,3500.7,3552.4,3425.9,81043,2026-04-01
ANUP,EQ,1757.5,1650.1,1728.8,1603.7,61604,2026-04-01
BYKE,EQ,30.67,27.24,30.15,27.09,172721,2026-04-01
GESHIP,EQ,1491.9,1435.5,1460.1,1414.7,713339,2026-04-01
GROBTEA,EQ,850.0,830.4,847.25,806.4,200,2026-04-01
INDIACEM,EQ,359.5,347.95,357.2,343.8,194859,2026-04-01
INDHOTEL,EQ,597.0,581.0,585.2,570.95,5310511,2026-04-01
THEINVEST,EQ,96.75,90.21,94.25,91.15,6785,2026-04-01
NIACL,EQ,124.55,119.9,123.67,117.82,557654,2026-04-01
PKTEA,EQ,852.0,833.0,840.0,816.25,26,2026-04-01
PHOENIXLTD,EQ,1544.0,1494.0,1517.6,1506.3,699773,2026-04-01
RAMCOCEM,EQ,953.25,927.0,943.5,920.1,183752,2026-04-01
RUBYMILLS,EQ,212.0,202.8,204.15,202.25,10648,2026-04-01
SOUTHBANK,EQ,37.2,35.3,36.36,34.22,21315930,2026-04-01
STCINDIA,EQ,107.9,101.85,103.17,97.82,39764,2026-04-01
UGARSUGAR,EQ,40.6,38.95,39.13,39.19,256095,2026-04-01
WIPL,EQ,150.0,145.4,150.0,144.53,687,2026-04-01
THEJO,EQ,1554.9,1480.0,1487.3,1457.4,3588,2026-04-01
THEMISMED,EQ,74.95,67.0,74.18,66.07,108608,2026-04-01
THERMAX,EQ,3353.0,3272.0,3345.4,3260.7,173401,2026-04-01
TIRUMALCHM,EQ,184.93,168.24,180.07,165.32,552818,2026-04-01
THOMASCOOK,EQ,96.79,91.84,95.78,89.83,750934,2026-04-01
THOMASCOTT,EQ,255.51,244.0,248.57,235.5,31582,2026-04-01
THYROCARE,EQ,373.25,354.75,362.0,349.55,291531,2026-04-01
TIGERLOGS,EQ,26.99,24.2,26.33,23.9,121449,2026-04-01
TIL,EQ,178.99,168.22,176.88,163.56,74906,2026-04-01
TI,EQ,433.0,422.25,425.75,416.15,392885,2026-04-01
TIMETECHNO,EQ,170.28,163.05,167.53,158.42,2568501,2026-04-01
TIMKEN,EQ,3420.0,3268.0,3339.6,3225.3,44810,2026-04-01
TINNARUBR,EQ,602.8,543.95,597.15,536.0,48636,2026-04-01
TIPSFILMS,EQ,302.0,291.2,292.95,281.45,3322,2026-04-01
TIPSMUSIC,EQ,518.5,500.0,514.6,493.7,135645,2026-04-01
TITAGARH,EQ,618.75,586.35,609.0,574.85,896156,2026-04-01
TITAN,EQ,4100.0,4000.0,4065.5,3951.4,781974,2026-04-01
TOKYOPLAST,EQ,66.0,59.05,65.18,58.56,5984,2026-04-01
TOLINS,EQ,93.9,87.71,93.15,84.45,104405,2026-04-01
TORNTPHARM,EQ,4333.0,4092.0,4111.3,4220.2,425740,2026-04-01
TORNTPOWER,EQ,1357.0,1321.0,1337.1,1305.8,874785,2026-04-01
TOTAL,EQ,50.99,45.9,50.65,47.71,63665,2026-04-01
TOUCHWOOD,EQ,68.75,65.5,65.89,63.05,816,2026-04-01
TFCILTD,EQ,66.39,64.26,65.75,63.6,8254436,2026-04-01
TPLPLASTEH,EQ,59.7,54.01,57.6,51.5,119936,2026-04-01
TRACXN,EQ,29.55,26.3,28.98,25.99,657074,2026-04-01
TARIL,EQ,282.8,264.25,274.3,254.35,5299656,2026-04-01
TREL,EQ,25.4,24.1,24.87,24.53,74847,2026-04-01
TCI,EQ,978.0,923.0,929.05,923.0,17098,2026-04-01
TRANSRAILL,EQ,487.4,468.0,483.7,452.0,642397,2026-04-01
TFL,EQ,12.4,11.33,12.12,11.13,16032,2026-04-01
TRANSWORLD,EQ,133.0,120.1,132.24,115.05,64572,2026-04-01
TRAVELFOOD,EQ,1280.0,1240.8,1276.9,1261.8,54497,2026-04-01
TREJHARA,EQ,149.96,140.0,144.94,142.82,10322,2026-04-01
TRENT,EQ,3539.9,3398.0,3526.5,3295.8,1628959,2026-04-01
TRF,EQ,233.89,224.0,232.06,217.05,15846,2026-04-01
TBZ,EQ,127.2,114.0,126.04,111.51,692983,2026-04-01
TRIDENT,EQ,24.06,23.04,23.89,22.51,8604057,2026-04-01
TRIGYN,EQ,46.2,38.94,45.57,38.65,68049,2026-04-01
TRIVENI,EQ,400.4,383.5,392.7,379.4,578440,2026-04-01
TRITURBINE,EQ,456.55,443.7,454.05,439.85,253376,2026-04-01
TRUALT,EQ,417.6,408.0,410.75,403.4,120490,2026-04-01
TRU,EQ,4.86,4.59,4.86,4.63,41754,2026-04-01
TSFINV,EQ,366.6,341.0,357.45,337.65,104597,2026-04-01
TTKHLTCARE,EQ,798.7,757.8,783.5,739.6,14694,2026-04-01
TTKPRESTIG,EQ,449.35,431.85,445.2,428.7,120150,2026-04-01
TIINDIA,EQ,2648.0,2562.0,2572.7,2517.3,303488,2026-04-01
TVTODAY,EQ,103.99,97.0,103.42,99.05,171106,2026-04-01
TVVISION,EQ,5.39,4.65,5.31,5.07,13048,2026-04-01
TVSELECT,EQ,392.0,374.0,375.8,360.05,45351,2026-04-01
TVSHLTD,EQ,14496.0,14092.0,14217.0,13957.0,5909,2026-04-01
TVSMOTOR,EQ,3502.0,3394.3,3425.8,3363.8,1234217,2026-04-01
TVSSRICHAK,EQ,3458.7,3252.0,3394.7,3211.5,5195,2026-04-01
TICL,EQ,22.57,22.01,22.42,21.5,1408381,2026-04-01
UYFINCORP,EQ,13.2,12.48,12.88,11.58,53676,2026-04-01
UCAL,EQ,88.7,81.0,86.75,80.68,16235,2026-04-01
UCOBANK,EQ,23.93,23.05,23.68,22.45,8872623,2026-04-01
UFLEX,EQ,379.25,345.0,369.25,334.35,209578,2026-04-01
UFO,EQ,63.2,56.2,61.62,55.05,232949,2026-04-01
UGROCAP,EQ,89.5,82.0,88.83,81.3,566146,2026-04-01
UEL,EQ,138.48,135.26,138.48,131.89,3105,2026-04-01
UJJIVANSFB,EQ,54.25,51.8,53.62,50.51,12418726,2026-04-01
ULTRACEMCO,EQ,11112.0,10643.0,10714.0,10745.0,431636,2026-04-01
UMAEXPORTS,EQ,20.89,19.4,20.35,18.53,39991,2026-04-01
UMIYA-MRO,EQ,76.8,74.02,74.74,72.23,12329,2026-04-01
UNICHEMLAB,EQ,307.8,292.1,298.2,293.45,107656,2026-04-01
UNIECOM,EQ,86.97,82.25,85.61,79.08,554360,2026-04-01
UNIINFO,EQ,11.25,9.96,10.77,9.96,6115,2026-04-01
UNIMECH,EQ,749.0,715.0,723.7,706.3,108138,2026-04-01
UNIONBANK,EQ,173.1,167.33,171.64,164.2,15095865,2026-04-01
UNIONGOLD,EQ,150.3,145.1,146.85,141.15,14351,2026-04-01
UNIPARTS,EQ,466.9,450.0,458.8,442.95,41272,2026-04-01
UNIENTER,EQ,97.69,93.01,94.24,91.19,1735,2026-04-01
UNITECH,EQ,3.79,3.35,3.79,3.16,16644359,2026-04-01
UBL,EQ,1599.0,1547.3,1584.2,1540.0,49620,2026-04-01
UNIDT,EQ,157.3,147.1,154.98,146.77,13434,2026-04-01
UFBL,EQ,214.83,201.71,204.41,195.3,61249,2026-04-01
UNITEDTEA,EQ,517.5,510.3,511.75,507.75,1330,2026-04-01
UNITEDPOLY,EQ,23.9,23.5,23.9,22.77,18969,2026-04-01
UNITDSPR,EQ,1262.5,1228.7,1249.3,1218.8,3909216,2026-04-01
UNIVASTU,EQ,63.0,60.0,61.8,59.81,70928,2026-04-01
UNIVCABLES,EQ,695.9,652.0,684.5,649.6,40137,2026-04-01
UNOMINDA,EQ,1061.0,1030.6,1043.4,1031.6,929316,2026-04-01
UDS,EQ,137.5,131.25,136.81,127.47,121701,2026-04-01
UPL,EQ,601.85,573.0,594.5,567.95,2182769,2026-04-01
URAVIDEF,EQ,123.5,113.1,122.24,112.28,9572,2026-04-01
URBANCO,EQ,125.34,121.24,123.79,118.86,5992568,2026-04-01
URJA,EQ,9.19,8.05,8.98,8.01,2194895,2026-04-01
USHAMART,EQ,410.2,399.05,406.65,391.45,203044,2026-04-01
UTIAMC,EQ,974.95,944.0,950.5,937.35,134195,2026-04-01
BANKBETA,EQ,58.3,52.76,54.99,52.04,777655,2026-04-01
GILT10BETA,EQ,26.02,25.5,25.99,25.7,999,2026-04-01
GILT5BETA,EQ,64.37,63.49,64.37,63.54,2684,2026-04-01
ITBETA,EQ,316.48,309.46,310.2,303.31,768,2026-04-01
MIDCAPBETA,EQ,204.67,200.09,201.26,196.66,1404,2026-04-01
NEXT50BETA,EQ,67.84,66.46,67.35,64.84,126699,2026-04-01
NIFTYBETA,EQ,255.29,247.55,249.55,246.56,242742,2026-04-01
SENSEXBETA,EQ,831.9,806.09,813.94,791.43,10420,2026-04-01
SILVERBETA,EQ,229.75,224.65,227.29,219.86,713014,2026-04-01
SNXT50BETA,EQ,83.69,77.87,83.25,80.28,6956,2026-04-01
GOLDBETA,EQ,126.25,123.6,125.05,122.55,586783,2026-04-01
UTKARSHBNK,EQ,11.5,10.5,11.44,10.22,11854746,2026-04-01
UTTAMSUGAR,EQ,268.8,243.0,244.53,249.86,457943,2026-04-01
VGUARD,EQ,325.05,312.0,315.7,315.05,149805,2026-04-01
V2RETAIL,EQ,198.99,187.0,189.42,189.1,1959738,2026-04-01
WABAG,EQ,1242.0,1180.0,1236.2,1157.4,310279,2026-04-01
VADILALIND,EQ,4428.1,4150.0,4397.7,4090.0,25419,2026-04-01
VAIBHAVGBL,EQ,189.03,182.0,185.33,175.36,432298,2026-04-01
VAISHALI,EQ,5.85,5.0,5.85,4.88,561827,2026-04-01
VAKRANGEE,EQ,5.6,4.73,5.42,4.68,6494722,2026-04-01
VALIANTLAB,EQ,58.9,53.99,56.94,51.62,44054,2026-04-01
VALIANTORG,EQ,239.42,205.24,230.75,202.07,102165,2026-04-01
DBREALTY,EQ,93.49,87.11,91.56,83.97,2196987,2026-04-01
VARDHACRLC,EQ,30.0,27.7,29.39,27.23,30516,2026-04-01
VHL,EQ,3248.0,2952.5,3223.8,2976.9,798,2026-04-01
VSSL,EQ,226.76,212.01,223.88,208.4,32178,2026-04-01
VTL,EQ,532.4,520.65,529.8,523.7,726645,2026-04-01
VARROC,EQ,489.0,473.5,478.35,467.4,179124,2026-04-01
VBL,EQ,404.25,389.05,401.8,384.1,6465240,2026-04-01
VGL,EQ,53.3,48.52,50.91,47.0,53004,2026-04-01
VASCONEQ,EQ,30.85,28.02,30.53,27.06,1545603,2026-04-01
VASWANI,EQ,53.7,50.0,51.83,50.09,78921,2026-04-01
VCL,EQ,1.3,1.28,1.29,1.28,217258,2026-04-01
MANYAVAR,EQ,378.9,354.5,374.35,351.0,320923,2026-04-01
VEDL,EQ,689.5,663.15,677.2,654.8,16756679,2026-04-01
VEEDOL,EQ,1298.7,1255.0,1288.8,1246.2,10461,2026-04-01
VENKEYS,EQ,1231.2,1191.8,1220.7,1170.8,39957,2026-04-01
VENTIVE,EQ,586.95,555.25,577.2,548.9,81933,2026-04-01
VENUSPIPES,EQ,999.0,916.35,988.45,894.0,77967,2026-04-01
VENUSREM,EQ,861.05,832.05,861.05,820.05,17138,2026-04-01
VERANDA,EQ,147.4,137.22,143.85,133.86,316071,2026-04-01
VERTOZ,EQ,33.82,29.0,31.14,28.19,346944,2026-04-01
VESUVIUS,EQ,455.6,439.3,443.65,435.35,127048,2026-04-01
VETO,EQ,95.2,87.79,94.13,84.4,41371,2026-04-01
VSTL,EQ,110.0,103.8,108.76,102.25,10835,2026-04-01
VIDHIING,EQ,302.0,278.0,298.15,275.2,32306,2026-04-01
VIDYAWIRES,EQ,52.85,51.25,52.43,50.15,1202967,2026-04-01
VIJAYA,EQ,889.15,862.5,884.55,861.4,36948,2026-04-01
VIKASECO,EQ,1.14,1.0,1.13,0.99,4128517,2026-04-01
VIKASLIFE,EQ,1.26,1.07,1.24,1.06,9851109,2026-04-01
VIKRAMSOLR,EQ,189.18,180.75,183.18,177.67,2240416,2026-04-01
VIKRAN,EQ,56.06,53.6,55.57,51.9,2368037,2026-04-01
VIMTALABS,EQ,413.6,392.2,408.2,380.7,211902,2026-04-01
VINATIORGA,EQ,1364.0,1330.3,1342.2,1324.3,31640,2026-04-01
VINDHYATEL,EQ,1088.8,998.65,1081.2,975.0,29954,2026-04-01
VINEETLAB,EQ,31.6,28.66,29.47,29.06,91068,2026-04-01
VINNY,EQ,1.07,0.98,1.03,0.97,482152,2026-04-01
VINCOFE,EQ,138.94,134.21,135.54,132.26,886606,2026-04-01
VINYLINDIA,EQ,197.0,166.58,186.59,164.98,54131,2026-04-01
VIPCLOTHNG,EQ,17.28,14.8,16.99,14.79,323437,2026-04-01
VIPIND,EQ,322.9,306.95,316.25,302.25,192240,2026-04-01
VIRINCHI,EQ,15.41,14.67,15.37,14.01,104138,2026-04-01
VISASTEEL,EQ,29.78,27.05,29.61,28.37,26583,2026-04-01
VIVIDHA,EQ,0.51,0.45,0.48,0.43,779284,2026-04-01
VISAKAIND,EQ,55.72,52.0,55.09,51.5,129194,2026-04-01
VMM,EQ,108.99,104.25,105.11,105.3,19303940,2026-04-01
VISHNU,EQ,505.7,490.2,497.15,488.6,45864,2026-04-01
VPRPL,EQ,33.99,30.42,33.64,29.82,3344375,2026-04-01
VISHWARAJ,EQ,4.6,4.22,4.55,4.18,426293,2026-04-01
VITAL,EQ,45.09,45.09,45.09,42.95,4299,2026-04-01
VIVIMEDLAB,EQ,5.54,5.15,5.53,5.28,115252,2026-04-01
VIYASH,EQ,195.31,186.99,192.93,182.82,565164,2026-04-01
VLEGOV,EQ,9.47,8.42,9.47,8.61,435718,2026-04-01
VLSFINANCE,EQ,219.92,212.12,216.4,207.8,17928,2026-04-01
VMART,EQ,502.8,475.05,483.2,477.2,132535,2026-04-01
VMSTMT,EQ,37.99,35.2,37.63,34.51,119388,2026-04-01
IDEA,EQ,8.94,8.63,8.64,8.53,664715028,2026-04-01
VOLTAMP,EQ,9120.0,8800.0,9055.0,8685.5,48315,2026-04-01
VOLTAS,EQ,1310.4,1214.4,1249.7,1272.8,2810600,2026-04-01
VRAJ,EQ,106.95,99.86,105.29,94.67,44265,2026-04-01
VRLLOG,EQ,243.9,235.12,235.99,233.9,136144,2026-04-01
VSTIND,EQ,216.8,203.99,211.13,200.07,195196,2026-04-01
VSTTILLERS,EQ,5051.0,4874.0,4936.7,4804.0,19394,2026-04-01
WSI,EQ,69.44,65.31,68.38,63.68,60718,2026-04-01
WAAREEENER,EQ,3220.0,3041.1,3089.2,3109.8,2210451,2026-04-01
WAAREERTL,EQ,844.0,802.7,838.55,782.3,321884,2026-04-01
WAKEFIT,EQ,158.5,145.78,147.69,152.01,270529,2026-04-01
WALCHANNAG,EQ,145.99,135.65,143.33,131.65,871821,2026-04-01
WEWIN,EQ,40.7,38.25,40.7,37.0,2169,2026-04-01
TWCGOLDETF,EQ,148.5,146.7,147.62,145.0,13224,2026-04-01
WEALTH,EQ,876.75,806.8,826.0,807.75,3911,2026-04-01
WEBELSOLAR,EQ,71.34,67.26,71.34,64.86,3352485,2026-04-01
WEIZMANIND,EQ,69.9,66.61,69.0,66.5,2263,2026-04-01
WELCORP,EQ,847.65,823.5,827.8,812.7,338165,2026-04-01
WELENT,EQ,441.45,425.5,438.9,415.75,57096,2026-04-01
WELINV,EQ,1295.0,1251.0,1265.4,1260.0,289,2026-04-01
WELSPUNLIV,EQ,116.0,110.8,115.71,108.32,2508134,2026-04-01
WENDT,EQ,6452.5,6040.0,6159.5,5924.5,15633,2026-04-01
WSTCSTPAPR,EQ,438.0,413.25,434.45,406.7,91613,2026-04-01
WCIL,EQ,84.28,79.55,81.01,77.87,252644,2026-04-01
WESTLIFE,EQ,491.0,451.75,461.35,481.3,620251,2026-04-01
WEWORK,EQ,482.0,445.8,454.85,455.35,249471,2026-04-01
WHEELS,EQ,1044.0,977.35,987.55,997.25,142447,2026-04-01
WHIRLPOOL,EQ,832.5,803.2,830.25,789.7,187059,2026-04-01
WILLAMAGOR,EQ,25.0,22.35,23.93,21.75,14851,2026-04-01
WINDLAS,EQ,775.0,743.2,767.65,736.75,22215,2026-04-01
WINDMACHIN,EQ,222.63,209.45,217.86,205.55,33500,2026-04-01
WIPRO,EQ,194.49,190.41,191.18,187.64,11769673,2026-04-01
WOCKPHARMA,EQ,1283.5,1198.4,1267.6,1175.7,949969,2026-04-01
WEL,EQ,108.5,76.76,80.77,95.94,40288514,2026-04-01
WONDERLA,EQ,525.0,500.85,522.75,485.8,58859,2026-04-01
WORTHPERI,EQ,127.43,119.61,123.05,116.52,5964,2026-04-01
XCHANGING,EQ,53.48,49.1,53.13,47.79,179025,2026-04-01
XELPMOC,EQ,90.17,84.79,89.03,84.37,12338,2026-04-01
XPROINDIA,EQ,1067.0,1004.9,1038.7,1012.5,44911,2026-04-01
XTGLOBAL,EQ,31.35,26.2,29.61,26.15,51185,2026-04-01
YASHO,EQ,1399.7,1303.8,1377.8,1259.4,11017,2026-04-01
YATHARTH,EQ,675.0,630.9,666.65,617.15,439199,2026-04-01
YATRA,EQ,99.17,93.4,98.39,90.38,2645569,2026-04-01
YESBANK,EQ,18.1,17.63,17.91,17.25,98191539,2026-04-01
YUKEN,EQ,639.95,596.0,630.9,593.95,4476,2026-04-01
ZAGGLE,EQ,223.5,198.0,217.49,187.47,12937137,2026-04-01
ZEEL,EQ,76.85,73.8,76.07,72.14,7477556,2026-04-01
ZEELEARN,EQ,5.0,4.25,4.7,4.25,611893,2026-04-01
ZENTEC,EQ,1386.0,1296.8,1345.4,1279.0,543139,2026-04-01
ZENITHEXPO,EQ,188.0,180.46,187.4,180.46,104,2026-04-01
ZENITHSTL,EQ,4.85,4.65,4.8,4.65,47109,2026-04-01
ZENSARTECH,EQ,543.8,521.55,538.2,514.55,343314,2026-04-01
GOLDCASE,EQ,23.73,22.21,23.48,22.9,11526561,2026-04-01
LIQUIDCASE,EQ,113.43,113.41,113.42,113.41,29973256,2026-04-01
LTGILTCASE,EQ,30.39,29.12,29.61,29.5,73933,2026-04-01
MID150CASE,EQ,10.1,9.91,9.96,9.73,3486489,2026-04-01
NIFTYCASE,EQ,9.2,8.91,9.07,8.91,2888953,2026-04-01
SILVERCASE,EQ,24.49,22.53,23.9,22.93,12113347,2026-04-01
SML100CASE,EQ,8.99,8.55,8.89,8.62,1806090,2026-04-01
TOP100CASE,EQ,9.86,9.59,9.7,9.55,2700780,2026-04-01
ZFCVINDIA,EQ,14780.0,13807.0,14375.0,13768.0,19207,2026-04-01
ZIMLAB,EQ,65.0,61.3,64.38,60.26,29351,2026-04-01
ZODIACLOTH,EQ,67.8,62.15,66.95,59.54,14874,2026-04-01
ZODIAC,EQ,248.0,217.5,241.44,213.5,31870,2026-04-01
ZOTA,EQ,1136.0,1099.2,1116.2,1064.8,35344,2026-04-01
ZUARI,EQ,197.93,185.69,196.37,181.17,254485,2026-04-01
ZUARIIND,EQ,232.39,217.0,229.81,213.3,50867,2026-04-01
ZYDUSLIFE,EQ,900.0,857.1,863.2,871.2,768431,2026-04-01
ZYDUSWELL,EQ,445.0,431.1,435.75,426.35,194848,2026-04-01
