TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SECURKLOUD,EQ,23.55,21.0,23.55,19.63,768053,2025-11-19
SEMAC,EQ,337.35,325.0,330.0,330.05,544,2025-11-19
SENCO,EQ,324.85,318.15,323.05,321.35,310924,2025-11-19
SENORES,EQ,802.45,780.75,790.95,797.35,187138,2025-11-19
SEPC,EQ,11.03,10.18,10.51,10.44,16435650,2025-11-19
SEQUENT,EQ,257.85,243.41,252.0,247.56,9066508,2025-11-19
SERVOTECH,EQ,97.95,95.15,96.81,96.91,687963,2025-11-19
STYL,EQ,324.05,315.0,320.9,321.0,146457,2025-11-19
SESHAPAPER,EQ,251.0,246.75,246.95,248.95,11693,2025-11-19
SETCO,EQ,17.2,16.56,17.07,16.83,108061,2025-11-19
SGFIN,EQ,410.0,393.0,406.1,400.0,271653,2025-11-19
SGMART,EQ,354.9,346.45,350.15,351.5,82053,2025-11-19
SHAHALLOYS,EQ,77.54,72.0,77.54,73.85,35845,2025-11-19
SHAH,EQ,4.0,3.8,3.83,3.97,1075932,2025-11-19
SHAILY,EQ,2729.0,2580.0,2596.9,2729.4,170902,2025-11-19
SHAKTIPUMP,EQ,711.0,688.75,701.75,712.25,933848,2025-11-19
SHALBY,EQ,226.99,219.35,220.93,223.89,85148,2025-11-19
SHALPAINTS,EQ,72.9,68.8,70.09,69.39,156127,2025-11-19
SHANKARA,EQ,129.0,123.0,123.67,128.36,186503,2025-11-19
SHANTIGEAR,EQ,471.8,470.0,470.15,470.05,14612,2025-11-19
SHANTIGOLD,EQ,228.6,225.4,226.25,228.9,292519,2025-11-19
SHANTI,EQ,9.52,9.16,9.17,9.25,35113,2025-11-19
SHARDACROP,EQ,774.5,762.25,766.3,771.35,130481,2025-11-19
SHARDAMOTR,EQ,986.9,962.6,969.4,980.8,39862,2025-11-19
SHAREINDIA,EQ,169.25,163.7,168.8,168.29,528989,2025-11-19
SFL,EQ,628.65,610.7,616.35,621.55,126045,2025-11-19
SCPL,EQ,233.88,224.0,226.51,231.35,9489,2025-11-19
SHEKHAWATI,EQ,19.95,18.11,19.0,19.55,24858,2025-11-19
SHEMAROO,EQ,116.05,112.26,114.12,113.47,5204,2025-11-19
SHILPAMED,EQ,364.9,350.55,362.55,365.3,234092,2025-11-19
SCILAL,EQ,49.32,48.5,48.86,49.13,279832,2025-11-19
SCI,EQ,254.8,248.1,249.0,256.15,2720238,2025-11-19
SHIVAUM,EQ,286.1,280.0,282.2,286.1,150,2025-11-19
SHIVAMILLS,EQ,65.66,64.15,65.54,64.72,764,2025-11-19
SHIVATEX,EQ,189.4,183.1,184.06,183.43,6123,2025-11-19
SBCL,EQ,479.3,450.4,457.25,471.15,177307,2025-11-19
SHIVALIK,EQ,417.15,410.0,414.05,411.35,10556,2025-11-19
SHIVAMAUTO,EQ,28.19,27.1,27.36,27.97,93491,2025-11-19
SHOPERSTOP,EQ,451.35,441.55,449.55,449.05,29817,2025-11-19
SHRADHA,EQ,43.99,42.82,43.75,43.7,114365,2025-11-19
SHREEPUSHK,EQ,417.4,404.3,410.6,417.45,38471,2025-11-19
SHREECEM,EQ,26630.0,26405.0,26510.0,26420.0,12630,2025-11-19
SHREDIGCEM,EQ,90.98,90.15,90.27,90.14,190743,2025-11-19
RAMANEWS,EQ,32.0,29.25,29.87,29.73,123417,2025-11-19
RENUKA,EQ,28.99,28.08,28.23,28.27,3485821,2025-11-19
BALAJEE,EQ,41.98,40.52,41.11,41.98,37668,2025-11-19
SVLL,EQ,787.5,757.15,770.4,762.9,927,2025-11-19
SHREEJISPG,EQ,318.5,306.5,311.5,312.7,1278827,2025-11-19
SHRENIK,EQ,0.54,0.51,0.53,0.52,410350,2025-11-19
SHREYANIND,EQ,201.0,188.01,188.26,188.72,4370,2025-11-19
SHRINGARMS,EQ,227.3,221.0,225.9,222.21,1347210,2025-11-19
LIQUIDSHRI,EQ,1079.95,1079.93,1079.94,1079.79,5248,2025-11-19
SHRIRAMFIN,EQ,826.7,815.8,818.05,820.2,3711577,2025-11-19
SHRIPISTON,EQ,2780.0,2714.3,2727.7,2726.9,38227,2025-11-19
SHRIRAMPPS,EQ,90.45,88.56,89.97,89.02,338598,2025-11-19
SHYAMCENT,EQ,5.7,5.51,5.53,5.6,448155,2025-11-19
SHYAMMETL,EQ,848.95,831.0,836.7,847.55,66261,2025-11-19
SHYAMTEL,EQ,12.1,11.51,12.08,11.75,3481,2025-11-19
ENRIN,EQ,3392.0,3304.4,3314.9,3348.9,412298,2025-11-19
SIEMENS,EQ,3246.0,3186.1,3211.5,3249.5,336775,2025-11-19
SIGACHI,EQ,35.75,35.05,35.42,35.16,1052410,2025-11-19
SIGNATURE,EQ,1122.0,1101.0,1112.0,1110.2,656307,2025-11-19
SIGIND,EQ,57.49,55.06,55.38,55.37,3995,2025-11-19
SIGNPOST,EQ,229.89,225.79,227.38,227.45,14445,2025-11-19
SILINV,EQ,589.8,570.15,578.65,582.8,3258,2025-11-19
SILVERTUC,EQ,840.0,810.9,818.55,830.45,72518,2025-11-19
SIMPLEXINF,EQ,313.3,296.7,299.65,310.15,237848,2025-11-19
SINCLAIR,EQ,88.0,86.0,86.39,86.58,17942,2025-11-19
SINDHUTRAD,EQ,23.58,23.2,23.41,23.45,431555,2025-11-19
SINTERCOM,EQ,117.8,112.15,116.0,117.96,2280,2025-11-19
SIRCA,EQ,539.0,529.55,532.6,534.6,367085,2025-11-19
SIS,EQ,330.9,323.8,325.95,329.2,23822,2025-11-19
SIYSIL,EQ,778.6,752.6,760.45,773.65,72809,2025-11-19
SJS,EQ,1814.0,1718.5,1758.3,1717.3,384920,2025-11-19
SJVN,EQ,82.39,81.66,82.05,82.13,1936748,2025-11-19
SKFINDIA,EQ,2003.0,1965.3,1975.6,1976.8,33795,2025-11-19
SKIPPER,EQ,499.2,489.4,492.7,500.35,127479,2025-11-19
SKMEGGPROD,EQ,428.0,410.1,413.35,427.25,57592,2025-11-19
SKYGOLD,EQ,365.0,351.0,354.6,364.8,751685,2025-11-19
SMARTLINK,EQ,135.95,132.1,132.39,133.65,3287,2025-11-19
SMARTWORKS,EQ,584.0,561.35,566.75,575.8,81589,2025-11-19
SMCGLOBAL,EQ,62.88,61.29,61.58,62.24,103901,2025-11-19
SMLMAH,EQ,2922.0,2845.0,2853.6,2872.9,20849,2025-11-19
SMSLIFE,EQ,1350.0,1263.1,1289.4,1333.4,4297,2025-11-19
SMSPHARMA,EQ,287.1,281.3,282.95,284.7,98553,2025-11-19
SNOWMAN,EQ,46.46,45.74,45.94,46.42,118878,2025-11-19
SOBHA,EQ,1580.0,1559.1,1569.4,1571.6,77518,2025-11-19
SOFTTECH,EQ,337.4,301.1,329.15,314.05,30222,2025-11-19
SOLARINDS,EQ,14065.0,13677.0,13809.0,13770.0,175913,2025-11-19
SOLARA,EQ,579.4,560.6,569.7,573.6,88414,2025-11-19
SOLARWORLD,EQ,307.5,293.4,304.6,294.9,219304,2025-11-19
SOLEX,EQ,1826.7,1715.8,1826.7,1739.8,103330,2025-11-19
SDBL,EQ,122.61,120.1,121.88,121.16,452474,2025-11-19
SOMANYCERA,EQ,444.65,440.0,441.95,442.4,5681,2025-11-19
SOMICONVEY,EQ,142.39,139.0,139.4,140.94,8694,2025-11-19
SONACOMS,EQ,508.4,489.8,506.95,488.55,5842354,2025-11-19
SONAMLTD,EQ,41.39,40.0,40.18,40.84,59847,2025-11-19
SONATSOFTW,EQ,376.9,362.6,370.05,365.5,1382029,2025-11-19
SOUTHWEST,EQ,205.95,192.6,194.74,202.45,305476,2025-11-19
SPANDANA,EQ,286.95,276.0,280.55,282.65,672069,2025-11-19
SPECIALITY,EQ,132.9,126.84,131.1,127.15,25228,2025-11-19
SPECTRUM,EQ,1422.8,1380.0,1392.2,1451.3,1041,2025-11-19
SPENCERS,EQ,47.01,45.56,46.48,47.18,127423,2025-11-19
SPIC,EQ,91.54,88.14,88.58,90.15,458466,2025-11-19
SPLIL,EQ,41.7,38.55,38.94,39.72,99678,2025-11-19
SPMLINFRA,EQ,214.11,203.99,206.04,212.5,140399,2025-11-19
SPORTKING,EQ,102.5,98.75,99.81,99.97,64737,2025-11-19
SRHHYPOLTD,EQ,549.0,530.45,533.1,542.7,5252,2025-11-19
SREEL,EQ,238.8,228.14,232.72,235.28,6908,2025-11-19
SRF,EQ,2834.9,2772.3,2786.4,2816.6,580738,2025-11-19
SRGHFL,EQ,282.15,263.35,270.85,279.95,27881,2025-11-19
SABTNL,EQ,1135.7,1103.45,1135.7,1081.65,271065,2025-11-19
HAVISHA,EQ,1.99,1.93,1.95,1.94,16948,2025-11-19
LOTUSDEV,EQ,171.66,168.5,169.15,171.05,1033899,2025-11-19
SRM,EQ,631.8,611.55,620.6,615.0,111253,2025-11-19
SGLTL,EQ,168.5,163.0,166.41,166.08,145686,2025-11-19
SIL,EQ,17.28,16.5,16.82,17.01,16040,2025-11-19
STANLEY,EQ,238.8,232.25,233.95,235.3,233838,2025-11-19
STARCEMENT,EQ,232.8,228.15,229.35,229.45,150358,2025-11-19
STARHEALTH,EQ,517.0,504.65,507.75,515.55,212084,2025-11-19
STARPAPER,EQ,171.89,167.13,169.24,168.99,6363,2025-11-19
STARTECK,EQ,308.0,298.0,300.5,298.0,302,2025-11-19
SBIN,EQ,984.45,968.8,982.75,972.45,8291226,2025-11-19
SAIL,EQ,140.99,138.28,139.99,138.9,10782966,2025-11-19
STEELCITY,EQ,96.79,95.0,95.23,95.49,7970,2025-11-19
STEELXIND,EQ,9.1,8.63,9.0,8.74,1265357,2025-11-19
SSWL,EQ,207.4,201.0,202.61,205.7,116219,2025-11-19
STEELCAS,EQ,226.1,217.0,225.5,221.3,66755,2025-11-19
STEL,EQ,492.0,464.55,485.9,470.5,13377,2025-11-19
STERTOOLS,EQ,297.9,288.5,291.95,297.75,48380,2025-11-19
STLTECH,EQ,114.65,112.05,112.59,114.67,1273174,2025-11-19
SGL,EQ,14.2,13.18,13.81,13.96,22095,2025-11-19
STLNETWORK,EQ,24.5,23.84,23.93,24.49,685897,2025-11-19
STOVEKRAFT,EQ,633.1,614.0,616.15,631.15,61693,2025-11-19
STAR,EQ,975.0,941.9,963.3,966.15,359608,2025-11-19
SWSOLAR,EQ,229.39,227.0,228.25,229.39,604239,2025-11-19
STUDDS,EQ,599.0,570.35,574.6,571.45,1917754,2025-11-19
STYLAMIND,EQ,2062.4,1994.0,2051.2,2024.5,210654,2025-11-19
STYRENIX,EQ,2118.1,2016.4,2051.1,2118.0,134789,2025-11-19
SUBEXLTD,EQ,13.4,12.82,13.09,13.0,2204575,2025-11-19
SUBROS,EQ,901.0,870.7,876.2,884.0,111439,2025-11-19
SUDARSCHEM,EQ,1046.0,1007.0,1036.9,1043.1,153037,2025-11-19
SUKHJITS,EQ,155.0,153.0,154.39,154.22,8350,2025-11-19
SULA,EQ,247.9,245.0,245.2,246.8,139017,2025-11-19
SUMIT,EQ,82.89,79.61,80.59,80.37,23184,2025-11-19
SUMICHEM,EQ,460.3,452.7,458.1,456.15,127030,2025-11-19
SUMMITSEC,EQ,2179.9,2100.2,2108.2,2172.7,9779,2025-11-19
SPARC,EQ,131.3,128.11,130.72,130.14,169524,2025-11-19
SUNPHARMA,EQ,1790.3,1751.1,1784.1,1758.8,2131124,2025-11-19
SUNTV,EQ,562.6,553.95,559.95,559.05,113194,2025-11-19
SUNDRMBRAK,EQ,755.95,732.15,739.25,753.65,1590,2025-11-19
SUNCLAY,EQ,1331.5,1256.2,1263.7,1325.3,20171,2025-11-19
SUNDARMFIN,EQ,4720.0,4604.9,4713.6,4653.1,49886,2025-11-19
SUNDARAM,EQ,1.91,1.87,1.89,1.89,141273,2025-11-19
SUNDRMFAST,EQ,981.8,957.0,960.05,984.75,97788,2025-11-19
SUNDROP,EQ,769.75,745.1,749.85,762.5,13926,2025-11-19
SUNFLAG,EQ,254.0,247.55,248.65,253.25,105459,2025-11-19
SUNTECK,EQ,438.0,423.3,436.6,427.0,200836,2025-11-19
SUPERSPIN,EQ,9.42,9.21,9.28,9.2,18755,2025-11-19
SUPERHOUSE,EQ,162.0,159.01,161.14,161.52,7860,2025-11-19
SUPRAJIT,EQ,479.0,461.0,465.5,470.1,217727,2025-11-19
SUPREME,EQ,85.0,83.0,83.76,83.62,13184,2025-11-19
SUPREMEIND,EQ,3636.3,3571.5,3591.0,3618.4,206982,2025-11-19
SPLPETRO,EQ,643.85,621.45,626.35,641.05,130529,2025-11-19
SUPRIYA,EQ,806.8,749.6,766.05,802.65,480353,2025-11-19
SURAJEST,EQ,280.9,275.0,277.2,279.55,88812,2025-11-19
SURAJLTD,EQ,283.35,280.0,283.35,279.4,142,2025-11-19
SURAKSHA,EQ,308.4,300.05,306.05,302.45,25223,2025-11-19
SURANASOL,EQ,30.53,30.0,30.16,30.18,33169,2025-11-19
SURANAT&P,EQ,21.15,20.62,21.03,20.84,171455,2025-11-19
SBGLP,EQ,33.47,32.51,33.15,32.84,16562,2025-11-19
SURYAROSNI,EQ,274.05,264.35,265.7,269.05,737773,2025-11-19
SURYALAXMI,EQ,61.95,59.61,59.99,61.15,6568,2025-11-19
SURYODAY,EQ,140.0,136.3,138.93,138.13,193007,2025-11-19
SUTLEJTEX,EQ,35.3,33.0,34.54,34.07,41296,2025-11-19
SUVEN,EQ,181.99,176.05,180.03,178.66,103636,2025-11-19
SUVIDHAA,EQ,3.87,3.7,3.75,3.79,100258,2025-11-19
SUYOG,EQ,689.4,671.0,675.8,679.55,17512,2025-11-19
SUZLON,EQ,57.08,56.3,56.53,56.9,35976206,2025-11-19
SVPGLOB,EQ,3.71,3.53,3.56,3.62,45281,2025-11-19
SWANCORP,EQ,479.0,460.1,470.0,464.3,2876314,2025-11-19
SWARAJENG,EQ,3909.3,3695.0,3781.8,3909.3,67857,2025-11-19
SWELECTES,EQ,747.7,726.45,728.8,747.75,13982,2025-11-19
SWIGGY,EQ,398.8,393.5,397.0,393.35,2144091,2025-11-19
SYMPHONY,EQ,878.0,865.0,868.1,872.45,42619,2025-11-19
SYNCOMF,EQ,16.35,16.05,16.1,16.36,1140408,2025-11-19
SGIL,EQ,553.0,542.5,546.65,553.65,31984,2025-11-19
SYNGENE,EQ,646.1,630.8,634.85,643.1,713649,2025-11-19
SYRMA,EQ,883.8,860.75,876.25,875.4,1127412,2025-11-19
SYSTMTXC,EQ,156.07,151.0,151.29,154.06,62979,2025-11-19
TTL,EQ,9.5,9.25,9.44,9.3,72811,2025-11-19
TAINWALCHM,EQ,201.0,193.7,198.19,195.3,16278,2025-11-19
TAJGVK,EQ,409.45,403.25,405.15,404.35,77286,2025-11-19
TALBROAUTO,EQ,283.4,272.35,281.65,281.75,116504,2025-11-19
TMB,EQ,508.15,499.15,502.85,508.15,101444,2025-11-19
TNPL,EQ,147.1,146.12,146.3,147.75,79428,2025-11-19
TNPETRO,EQ,109.9,107.45,108.76,108.41,217135,2025-11-19
TNTELE,EQ,11.26,10.37,10.52,10.88,109894,2025-11-19
TANLA,EQ,615.0,605.05,610.0,607.75,184388,2025-11-19
TARACHAND,EQ,81.21,78.6,79.04,80.99,75518,2025-11-19
TARC,EQ,138.49,133.61,136.5,138.12,732987,2025-11-19
TARMAT,EQ,53.49,51.1,51.26,51.68,10280,2025-11-19
TARSONS,EQ,231.55,221.85,223.75,230.35,128962,2025-11-19
TASTYBITE,EQ,8460.0,8350.5,8378.5,8400.0,595,2025-11-19
TATACAP,EQ,323.35,317.95,320.25,320.95,4399133,2025-11-19
TATACHEM,EQ,829.0,817.0,819.4,826.7,259722,2025-11-19
TATACOMM,EQ,1911.9,1863.0,1875.5,1880.9,127977,2025-11-19
TCS,EQ,3155.0,3083.5,3147.7,3087.1,3151053,2025-11-19
TATACONSUM,EQ,1165.8,1149.0,1162.1,1154.1,1935207,2025-11-19
TATAELXSI,EQ,5385.0,5251.5,5347.5,5277.0,137005,2025-11-19
TATAINVEST,EQ,772.95,756.0,762.35,767.5,371769,2025-11-19
TMPV,EQ,371.25,360.35,360.85,371.3,17854517,2025-11-19
TATAPOWER,EQ,389.75,384.2,389.1,386.25,3747191,2025-11-19
TATASTEEL,EQ,173.9,172.06,173.21,172.45,19621610,2025-11-19
TATATECH,EQ,685.1,674.15,682.3,675.05,661254,2025-11-19
TTML,EQ,52.68,51.7,51.92,52.49,951906,2025-11-19
NETF,EQ,281.28,279.03,281.08,279.2,21029,2025-11-19
NPBET,EQ,294.76,289.15,293.55,293.3,28204,2025-11-19
TNIDETF,EQ,99.0,96.93,98.49,96.83,86127,2025-11-19
TATAGOLD,EQ,12.05,11.85,11.98,11.83,32077734,2025-11-19
TATSILV,EQ,15.39,14.92,15.28,14.92,22841585,2025-11-19
TATVA,EQ,1556.1,1486.0,1533.4,1559.0,210227,2025-11-19
TBOTEK,EQ,1630.6,1586.7,1610.2,1621.4,84529,2025-11-19
TCIEXP,EQ,621.8,603.0,619.8,602.65,16621,2025-11-19
TCIFINANCE,EQ,11.47,11.1,11.21,11.31,6696,2025-11-19
TCPLPACK,EQ,3281.6,3170.0,3222.8,3255.3,5493,2025-11-19
TDPOWERSYS,EQ,767.7,745.0,762.2,766.05,718478,2025-11-19
TEAMGTY,EQ,275.0,255.0,264.8,250.2,8785,2025-11-19
TEAMLEASE,EQ,1713.4,1680.0,1704.7,1692.9,5759,2025-11-19
TPHQ,EQ,0.59,0.54,0.57,0.57,3136734,2025-11-19
TECHM,EQ,1443.5,1417.8,1433.9,1422.0,5777445,2025-11-19
TECHNOE,EQ,1211.0,1179.4,1182.5,1205.6,200059,2025-11-19
TIIL,EQ,2440.9,2405.0,2412.3,2438.5,4973,2025-11-19
TEGA,EQ,1932.3,1908.7,1912.8,1918.7,32498,2025-11-19
TEJASNET,EQ,515.8,507.35,511.6,514.4,364132,2025-11-19
TEMBO,EQ,804.85,760.15,802.25,766.55,164998,2025-11-19
TENNIND,EQ,517.0,480.1,490.8,397.0,101572434,2025-11-19
TEXINFRA,EQ,97.25,95.92,96.37,97.11,53040,2025-11-19
TEXRAIL,EQ,133.76,132.0,132.18,133.27,504138,2025-11-19
TEXMOPIPES,EQ,52.41,50.95,51.24,52.41,27667,2025-11-19
TGBHOTELS,EQ,11.18,10.7,10.73,10.92,19357,2025-11-19
THANGAMAYL,EQ,3249.0,3140.7,3183.6,3217.2,35592,2025-11-19
ANUP,EQ,2426.4,2382.5,2397.1,2435.2,13399,2025-11-19
BYKE,EQ,63.09,61.01,61.33,61.87,22078,2025-11-19
GESHIP,EQ,1135.5,1115.6,1117.2,1131.3,121509,2025-11-19
GROBTEA,EQ,1068.0,1046.4,1060.3,1067.2,99,2025-11-19
INDIACEM,EQ,424.0,409.05,416.9,411.3,788236,2025-11-19
INDHOTEL,EQ,723.35,708.05,719.55,712.75,2796978,2025-11-19
THEINVEST,EQ,131.79,124.1,125.1,125.44,28689,2025-11-19
NIACL,EQ,182.42,177.45,178.59,181.89,228055,2025-11-19
PHOENIXLTD,EQ,1727.8,1693.5,1715.1,1724.1,242539,2025-11-19
RAMCOCEM,EQ,995.5,979.0,991.4,984.0,135654,2025-11-19
RUBYMILLS,EQ,243.0,230.6,232.36,237.58,24809,2025-11-19
SOUTHBANK,EQ,41.5,39.33,41.08,39.24,160686044,2025-11-19
STCINDIA,EQ,126.79,122.76,124.93,125.52,47772,2025-11-19
UGARSUGAR,EQ,41.8,40.2,40.68,40.34,83598,2025-11-19
WIPL,EQ,171.0,164.11,166.14,164.44,1063,2025-11-19
THEJO,EQ,1691.9,1641.4,1659.5,1682.2,24535,2025-11-19
THEMISMED,EQ,115.02,110.99,111.87,114.18,56227,2025-11-19
THERMAX,EQ,2968.2,2895.0,2921.9,2943.4,157434,2025-11-19
TIRUMALCHM,EQ,258.1,250.1,255.8,253.95,118098,2025-11-19
THOMASCOOK,EQ,160.01,155.63,156.67,157.8,662848,2025-11-19
THOMASCOTT,EQ,425.0,389.95,401.55,386.4,104513,2025-11-19
THYROCARE,EQ,1594.8,1557.7,1564.0,1591.9,207573,2025-11-19
TIGERLOGS,EQ,39.83,39.33,39.64,39.34,75606,2025-11-19
TIJARIA,EQ,6.4,6.12,6.37,6.28,22235,2025-11-19
TIL,EQ,283.45,275.0,277.95,280.7,15248,2025-11-19
TI,EQ,493.0,484.0,487.95,489.5,687984,2025-11-19
TIMETECHNO,EQ,208.36,204.49,206.52,205.56,1918749,2025-11-19
TIMKEN,EQ,3099.0,3043.6,3084.0,3098.3,40866,2025-11-19
TINNARUBR,EQ,850.0,839.1,840.75,841.65,17600,2025-11-19
TIPSFILMS,EQ,418.0,405.1,406.5,412.6,1525,2025-11-19
TIPSMUSIC,EQ,497.0,485.25,495.2,490.1,183189,2025-11-19
TIRUPATIFL,EQ,35.45,33.51,34.06,35.35,333994,2025-11-19
TITAGARH,EQ,881.2,857.45,871.7,869.7,909718,2025-11-19
TITAN,EQ,3940.5,3862.4,3933.1,3879.2,1578123,2025-11-19
TOKYOPLAST,EQ,123.46,120.15,121.31,122.34,4071,2025-11-19
TOLINS,EQ,164.12,159.68,161.92,162.78,183627,2025-11-19
TORNTPHARM,EQ,3788.4,3721.6,3731.4,3790.8,116182,2025-11-19
TORNTPOWER,EQ,1317.7,1296.1,1300.8,1313.1,238155,2025-11-19
TOTAL,EQ,66.99,65.0,66.2,66.01,5604,2025-11-19
TOUCHWOOD,EQ,107.5,104.0,104.25,107.31,1086,2025-11-19
TFCILTD,EQ,67.09,65.05,65.17,66.75,7056374,2025-11-19
TPLPLASTEH,EQ,71.07,68.38,70.47,69.06,76601,2025-11-19
TRACXN,EQ,47.33,46.55,46.81,47.12,91569,2025-11-19
TARIL,EQ,308.55,300.5,303.3,307.9,2656907,2025-11-19
TREL,EQ,27.89,27.0,27.32,27.68,73135,2025-11-19
TCI,EQ,1139.0,1111.3,1128.8,1118.6,11961,2025-11-19
TRANSRAILL,EQ,647.5,626.5,632.05,631.45,641368,2025-11-19
TFL,EQ,13.14,12.22,13.14,11.95,271063,2025-11-19
TRANSWORLD,EQ,229.25,222.1,223.94,225.41,7130,2025-11-19
TRAVELFOOD,EQ,1329.9,1281.2,1322.3,1300.5,74554,2025-11-19
TREEHOUSE,EQ,8.2,7.51,8.08,7.99,43672,2025-11-19
TRENT,EQ,4388.9,4330.9,4358.9,4374.0,593957,2025-11-19
TRF,EQ,325.0,317.1,320.35,323.5,7522,2025-11-19
TBZ,EQ,190.91,183.15,184.6,187.34,286756,2025-11-19
TRIDENT,EQ,28.68,28.35,28.56,28.38,4084290,2025-11-19
TRIVENI,EQ,365.95,363.35,364.45,363.7,78358,2025-11-19
TRITURBINE,EQ,548.55,534.0,546.7,540.15,637579,2025-11-19
TRUALT,EQ,464.75,451.0,453.75,466.15,157638,2025-11-19
TRU,EQ,9.39,8.8,8.85,9.16,184200,2025-11-19
TSFINV,EQ,541.1,527.05,530.0,535.75,55558,2025-11-19
TTKHLTCARE,EQ,1140.0,1125.0,1129.5,1125.9,2791,2025-11-19
TTKPRESTIG,EQ,664.0,656.5,660.95,659.9,33102,2025-11-19
TIINDIA,EQ,3042.7,3002.2,3033.3,3031.7,365037,2025-11-19
TVTODAY,EQ,142.7,139.1,139.79,141.22,17883,2025-11-19
TVVISION,EQ,6.07,5.75,5.78,5.93,21629,2025-11-19
TVSELECT,EQ,663.95,615.55,624.0,636.0,383317,2025-11-19
TVSHLTD,EQ,15458.0,14831.0,14960.0,15387.0,4409,2025-11-19
TVSMOTOR,EQ,3504.9,3441.2,3477.7,3479.9,652297,2025-11-19
TVSSRICHAK,EQ,4697.0,4463.4,4555.6,4704.2,19068,2025-11-19
TVSSCS,EQ,121.0,115.64,116.59,120.81,712613,2025-11-19
UCAL,EQ,131.9,124.0,128.78,124.22,18018,2025-11-19
UCOBANK,EQ,31.98,31.11,31.85,31.55,11982894,2025-11-19
USK,EQ,27.44,26.0,26.16,27.37,50357,2025-11-19
UFLEX,EQ,519.3,512.0,514.75,516.6,10875,2025-11-19
UFO,EQ,78.99,76.32,77.48,78.17,159190,2025-11-19
UGROCAP,EQ,186.0,176.05,179.8,185.22,960673,2025-11-19
UJJIVANSFB,EQ,54.35,52.08,54.11,52.97,11715444,2025-11-19
ULTRACEMCO,EQ,11754.0,11638.0,11666.0,11707.0,271396,2025-11-19
UMAEXPORTS,EQ,43.49,41.7,41.92,43.11,84866,2025-11-19
UMIYA-MRO,EQ,91.49,89.0,89.45,90.21,19511,2025-11-19
UNICHEMLAB,EQ,499.4,472.05,482.2,477.0,80435,2025-11-19
UNIECOM,EQ,132.66,128.7,128.98,132.87,294295,2025-11-19
UNIINFO,EQ,17.0,15.96,16.67,16.72,33007,2025-11-19
UNIMECH,EQ,985.5,968.0,970.0,981.6,18486,2025-11-19
UNIONBANK,EQ,154.99,152.01,154.48,153.11,9710597,2025-11-19
UNIONGOLD,EQ,120.85,119.25,120.85,119.2,2252,2025-11-19
UNIPARTS,EQ,491.7,476.0,488.25,492.6,216886,2025-11-19
UNIENTER,EQ,153.0,150.15,152.59,152.8,14397,2025-11-19
UNITECH,EQ,6.63,6.43,6.45,6.63,3804119,2025-11-19
UBL,EQ,1760.0,1738.0,1748.0,1766.2,73922,2025-11-19
UNIDT,EQ,207.0,196.1,202.1,199.63,29888,2025-11-19
UFBL,EQ,189.73,183.3,184.46,189.54,57845,2025-11-19
UNITEDTEA,EQ,444.85,440.0,441.0,443.6,2804,2025-11-19
UNITDSPR,EQ,1428.5,1408.7,1411.7,1434.7,484493,2025-11-19
UNIVASTU,EQ,68.73,66.35,67.77,68.7,22117,2025-11-19
UNIVCABLES,EQ,924.7,885.0,918.35,899.55,250153,2025-11-19
UNIVPHOTO,EQ,240.55,234.3,238.95,237.5,1958,2025-11-19
UNOMINDA,EQ,1310.9,1280.1,1305.1,1292.3,734535,2025-11-19
UDS,EQ,199.59,195.39,196.25,195.92,168794,2025-11-19
UPL,EQ,762.0,750.6,752.65,759.65,2359649,2025-11-19
URAVIDEF,EQ,202.5,193.04,194.87,203.21,69083,2025-11-19
URBANCO,EQ,148.0,143.51,144.97,148.25,3976179,2025-11-19
URJA,EQ,12.35,12.24,12.26,12.32,485334,2025-11-19
UMESLTD,EQ,5.09,4.95,4.95,5.03,20394,2025-11-19
USHAMART,EQ,459.7,447.35,448.9,452.45,215933,2025-11-19
UTIAMC,EQ,1177.9,1145.0,1149.0,1174.6,81364,2025-11-19
GOLDSHARE,EQ,104.25,102.6,103.65,102.35,408381,2025-11-19
NIF10GETF,EQ,26.16,25.96,25.96,26.08,11246,2025-11-19
NIFITETF,EQ,385.49,374.17,384.26,374.17,8452,2025-11-19
NIFMID150,EQ,226.13,224.47,225.38,225.0,1790,2025-11-19
SILVERETF,EQ,152.99,149.08,152.14,148.11,1435808,2025-11-19
UTIBANKETF,EQ,61.13,60.31,60.95,60.84,718010,2025-11-19
UTINEXT50,EQ,75.32,74.43,74.7,74.84,70643,2025-11-19
UTINIFTETF,EQ,286.74,284.47,286.37,285.23,28040,2025-11-19
UTISENSETF,EQ,936.22,929.05,934.52,933.71,2954,2025-11-19
UTISXN50,EQ,93.81,93.0,93.47,93.28,1437,2025-11-19
UTKARSHBNK,EQ,16.9,16.62,16.79,16.78,12209471,2025-11-19
UTTAMSUGAR,EQ,235.3,230.28,234.36,231.46,32902,2025-11-19
VGUARD,EQ,351.9,346.6,348.4,349.4,110983,2025-11-19
V2RETAIL,EQ,2351.8,2310.0,2318.9,2321.5,50894,2025-11-19
WABAG,EQ,1411.8,1396.0,1403.6,1400.1,98689,2025-11-19
VADILALIND,EQ,5328.0,5097.5,5300.0,5097.5,13457,2025-11-19
VAIBHAVGBL,EQ,256.2,248.55,251.4,256.3,393991,2025-11-19
