TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
RELCHEMQ,EQ,120.0,105.01,108.82,113.54,6832,2026-03-30
RIIL,EQ,651.8,617.35,624.4,652.9,117068,2026-03-30
RELIANCE,EQ,1365.0,1334.1,1343.9,1348.1,24393861,2026-03-30
RPOWER,EQ,21.63,20.17,20.36,21.35,70358268,2026-03-30
RELIGARE,EQ,219.56,201.0,202.15,220.34,2466977,2026-03-30
REMSONSIND,EQ,83.49,77.15,78.44,83.58,234565,2026-03-30
RGL,EQ,99.8,94.25,97.28,101.79,1922178,2026-03-30
REPCOHOME,EQ,363.2,344.95,348.95,369.6,279354,2026-03-30
REPRO,EQ,345.85,307.05,311.25,345.85,35623,2026-03-30
RESPONIND,EQ,134.0,125.1,127.01,134.28,257273,2026-03-30
RBA,EQ,58.67,57.15,57.26,58.13,3352622,2026-03-30
RVTH,EQ,544.95,515.3,531.1,518.05,4563,2026-03-30
RHETAN,EQ,24.75,24.18,24.23,24.73,1109951,2026-03-30
RHIM,EQ,346.45,323.05,337.85,334.1,451293,2026-03-30
RICOAUTO,EQ,105.94,99.26,100.49,105.08,2047323,2026-03-30
RISHABH,EQ,369.85,345.5,349.1,372.45,68090,2026-03-30
RITCO,EQ,187.96,175.0,178.61,186.84,62310,2026-03-30
RITES,EQ,183.82,175.0,175.63,184.23,1095553,2026-03-30
RKEC,EQ,30.0,25.01,26.0,29.52,181853,2026-03-30
RHL,EQ,172.89,160.98,163.21,166.2,5539,2026-03-30
ROLEXRINGS,EQ,115.36,110.07,111.0,115.33,470939,2026-03-30
ROSSARI,EQ,398.0,375.0,378.6,398.0,148065,2026-03-30
ROSSELLIND,EQ,45.9,41.71,42.59,44.66,140518,2026-03-30
ROSSTECH,EQ,702.0,661.6,667.7,681.3,40137,2026-03-30
ROTO,EQ,51.79,47.5,48.07,51.66,661248,2026-03-30
ROUTE,EQ,439.8,410.7,415.6,440.65,420600,2026-03-30
ROHLTD,EQ,289.3,269.4,271.3,290.75,152553,2026-03-30
RPGLIFE,EQ,1888.0,1793.3,1857.7,1864.6,15589,2026-03-30
RPSGVENT,EQ,818.7,777.1,800.2,810.65,5279871,2026-03-30
RSWM,EQ,124.2,120.0,120.73,122.36,63803,2026-03-30
RUBFILA,EQ,61.49,57.31,60.19,57.97,169282,2026-03-30
RUBICON,EQ,777.85,755.6,772.8,767.85,235675,2026-03-30
RUCHINFRA,EQ,4.77,4.05,4.13,4.65,152905,2026-03-30
RUCHIRA,EQ,98.99,95.17,96.0,98.07,59845,2026-03-30
RUDRA,EQ,15.64,14.63,14.8,15.36,72570,2026-03-30
REPL,EQ,63.8,61.0,61.32,60.75,36885,2026-03-30
RUPA,EQ,116.77,109.21,110.68,114.82,469799,2026-03-30
RUSHIL,EQ,13.79,12.49,12.83,13.64,2090589,2026-03-30
SCHAND,EQ,136.75,130.05,131.37,135.59,93574,2026-03-30
SHK,EQ,119.45,111.98,112.34,119.38,640687,2026-03-30
SPAL,EQ,720.0,686.15,696.65,700.75,74505,2026-03-30
SALSTEEL,EQ,37.58,35.21,36.8,37.98,89567,2026-03-30
SAATVIKGL,EQ,384.75,371.0,377.1,383.6,146968,2026-03-30
SADBHIN,EQ,2.26,2.15,2.15,2.26,552783,2026-03-30
SADHNANIQ,EQ,1.43,1.32,1.37,1.37,9292255,2026-03-30
SAFARI,EQ,1447.9,1391.2,1431.0,1442.1,68904,2026-03-30
SAGCEM,EQ,160.7,151.76,153.16,159.6,113975,2026-03-30
SAGARDEEP,EQ,22.98,20.81,22.02,22.88,19625,2026-03-30
SAGILITY,EQ,41.72,39.55,39.95,41.75,24229969,2026-03-30
SAHYADRI,EQ,225.0,200.1,203.55,217.8,14308,2026-03-30
SAILIFE,EQ,986.45,955.4,972.0,985.85,330465,2026-03-30
KALAMANDIR,EQ,96.4,89.76,90.28,95.02,1262679,2026-03-30
SAKAR,EQ,515.8,486.85,498.45,518.4,76607,2026-03-30
SAKSOFT,EQ,116.16,107.59,109.69,116.81,574842,2026-03-30
SAKHTISUG,EQ,14.77,13.61,14.19,14.16,538299,2026-03-30
SAKUMA,EQ,1.28,1.1,1.11,1.27,5899478,2026-03-30
SALASAR,EQ,6.04,5.59,5.64,5.98,9653853,2026-03-30
SALONA,EQ,273.0,258.6,268.3,273.45,421,2026-03-30
SALZERELEC,EQ,519.4,488.8,491.1,515.8,129744,2026-03-30
SAMBHAAV,EQ,5.58,5.07,5.21,5.33,66913,2026-03-30
SAMBHV,EQ,93.84,90.0,90.45,93.44,1605780,2026-03-30
SAMHI,EQ,134.68,127.0,128.15,134.25,2775333,2026-03-30
SAMMAANCAP,EQ,151.31,146.15,149.52,148.35,25387575,2026-03-30
SAMPANN,EQ,26.9,23.75,24.33,26.38,60163,2026-03-30
MOTHERSON,EQ,108.48,104.72,105.08,109.38,31377931,2026-03-30
SANATHAN,EQ,378.25,352.6,367.65,380.9,53606,2026-03-30
SANDESH,EQ,902.0,811.0,821.8,881.2,4121,2026-03-30
SANDHAR,EQ,462.9,424.0,437.0,462.7,150056,2026-03-30
SANDUMA,EQ,180.75,170.51,171.88,178.97,1621042,2026-03-30
SANGAMIND,EQ,425.7,410.1,414.7,430.95,18164,2026-03-30
SANGHIIND,EQ,49.59,47.52,48.04,49.65,382824,2026-03-30
SANGHVIMOV,EQ,248.0,230.55,233.25,245.9,432330,2026-03-30
SANOFICONR,EQ,4355.0,4000.5,4298.2,4085.5,38980,2026-03-30
SANOFI,EQ,3252.0,3162.2,3209.7,3190.9,90682,2026-03-30
SANSERA,EQ,2220.0,2065.0,2074.5,2159.2,224495,2026-03-30
SANSTAR,EQ,80.4,74.72,75.78,79.27,495045,2026-03-30
SAPPHIRE,EQ,158.1,149.01,150.42,159.23,2779815,2026-03-30
SSDL,EQ,52.0,46.15,47.16,52.0,96040,2026-03-30
SARDAEN,EQ,517.15,495.4,510.65,508.5,624378,2026-03-30
SAREGAMA,EQ,332.85,317.1,319.3,330.35,327928,2026-03-30
SARLAPOLY,EQ,72.97,68.4,69.68,73.27,124262,2026-03-30
SMLT,EQ,65.19,56.61,57.41,63.76,65025,2026-03-30
SARVESHWAR,EQ,2.67,2.5,2.51,2.67,8572829,2026-03-30
SASKEN,EQ,1181.8,1100.1,1109.4,1136.6,30730,2026-03-30
SASTASUNDR,EQ,275.45,252.5,256.95,274.85,29308,2026-03-30
SATIA,EQ,54.7,50.8,51.16,54.27,374534,2026-03-30
SATIN,EQ,142.5,136.0,139.87,142.67,368358,2026-03-30
SAURASHCEM,EQ,53.0,47.65,48.22,52.58,445388,2026-03-30
SOTL,EQ,300.65,285.8,288.1,300.7,84013,2026-03-30
SBC,EQ,31.05,29.35,30.21,30.97,9353660,2026-03-30
SBFC,EQ,82.09,79.6,80.95,83.48,3575717,2026-03-30
SBICARD,EQ,668.9,634.0,635.45,673.95,3045804,2026-03-30
SBILIFE,EQ,1828.4,1766.0,1777.3,1837.6,2274502,2026-03-30
SETFGOLD,EQ,125.99,121.76,125.09,121.42,24663289,2026-03-30
SETFNIF50,EQ,244.19,238.66,239.35,244.63,4017439,2026-03-30
SETFNIFBK,EQ,537.24,514.0,515.85,537.24,411484,2026-03-30
SETFNN50,EQ,684.98,636.01,642.67,665.34,246428,2026-03-30
LIQUIDSBI,EQ,1000.01,999.99,1000.0,1000.0,17554,2026-03-30
SBIBPB,EQ,47.99,45.0,45.41,47.5,511730,2026-03-30
SBIETFCON,EQ,109.68,106.15,106.49,108.42,11206,2026-03-30
SBIETFIT,EQ,326.48,319.0,320.08,325.36,32055,2026-03-30
SBIETFPB,EQ,254.93,244.61,245.57,254.92,26300,2026-03-30
SBIETFQLTY,EQ,205.0,194.0,196.22,202.33,17568,2026-03-30
SBILIQETF,EQ,1032.95,1032.93,1032.94,1032.46,202026,2026-03-30
SBIMIDMOM,EQ,57.48,53.86,55.07,56.24,17439,2026-03-30
SBINEQWETF,EQ,30.84,29.85,29.96,30.49,94263,2026-03-30
SBISILVER,EQ,228.0,209.26,221.51,218.01,2636561,2026-03-30
SETF10GILT,EQ,258.68,255.03,255.3,257.4,34050,2026-03-30
SCHAEFFLER,EQ,3944.1,3810.5,3844.8,3985.1,93036,2026-03-30
SCODATUBES,EQ,128.13,119.34,122.46,124.55,201097,2026-03-30
SEAMECLTD,EQ,1446.9,1352.0,1408.8,1381.4,216425,2026-03-30
SECMARK,EQ,117.03,97.52,110.24,97.53,36937,2026-03-30
SECURKLOUD,EQ,20.3,17.42,17.64,19.34,44497,2026-03-30
SEDEMAC,EQ,1521.3,1480.0,1513.4,1524.0,44732,2026-03-30
SEJALLTD,EQ,441.75,422.15,422.15,444.35,5510,2026-03-30
SELMC,EQ,28.59,26.8,26.81,28.21,15792,2026-03-30
SEMAC,EQ,231.34,222.3,222.3,233.99,807,2026-03-30
SENCO,EQ,295.0,276.0,278.85,285.25,772117,2026-03-30
SENORES,EQ,782.0,755.2,759.6,788.0,144375,2026-03-30
SEPC,EQ,5.27,4.82,4.86,5.17,40517315,2026-03-30
SERVOTECH,EQ,66.25,61.62,62.31,66.58,1107945,2026-03-30
STYL,EQ,218.8,209.11,213.13,219.96,222337,2026-03-30
SESHAPAPER,EQ,267.7,244.25,246.55,265.45,22423,2026-03-30
SETCO,EQ,19.89,19.89,19.89,18.95,309688,2026-03-30
SGFIN,EQ,456.0,411.75,414.7,453.7,284000,2026-03-30
SGMART,EQ,505.15,455.0,463.7,499.35,228264,2026-03-30
SHADOWFAX,EQ,115.91,111.11,114.87,116.03,719520,2026-03-30
SHAHALLOYS,EQ,61.99,53.1,58.84,57.85,62271,2026-03-30
SHAH,EQ,4.8,4.35,4.63,4.68,1284052,2026-03-30
SHAILY,EQ,2138.9,2065.0,2084.4,2156.6,186951,2026-03-30
SHAKTIPUMP,EQ,485.1,456.35,459.95,483.0,1348912,2026-03-30
SHALBY,EQ,133.47,125.82,126.8,131.04,181118,2026-03-30
SHALPAINTS,EQ,40.95,35.21,36.08,39.17,345423,2026-03-30
SRD,EQ,46.0,38.09,38.81,42.29,94650,2026-03-30
BUILDPRO,EQ,1004.9,933.05,959.4,956.3,51098,2026-03-30
SHANTIGEAR,EQ,434.9,420.1,431.3,430.45,31916,2026-03-30
SHANTIGOLD,EQ,164.99,155.0,156.63,163.58,635676,2026-03-30
SHANTI,EQ,5.49,4.7,5.15,5.18,152502,2026-03-30
SHARDACROP,EQ,912.2,867.0,870.1,914.4,180487,2026-03-30
SHARDAMOTR,EQ,757.1,700.0,708.0,757.1,162026,2026-03-30
SHAREINDIA,EQ,122.99,115.36,117.38,123.7,1059266,2026-03-30
SFL,EQ,499.05,456.8,465.05,493.8,198743,2026-03-30
SHEKHAWATI,EQ,10.44,9.12,9.35,10.44,57614,2026-03-30
SHEMAROO,EQ,79.8,73.0,74.21,79.32,163176,2026-03-30
SHILCTECH,EQ,3660.0,3500.0,3553.3,3618.2,45915,2026-03-30
SHILPAMED,EQ,352.9,338.05,348.9,349.6,654877,2026-03-30
SCILAL,EQ,37.62,34.3,34.92,37.54,1320091,2026-03-30
SCI,EQ,231.3,218.6,219.7,228.85,2766242,2026-03-30
SHIVAUM,EQ,360.0,330.4,351.95,347.6,358,2026-03-30
SHIVAMILLS,EQ,47.5,43.01,46.35,44.99,8445,2026-03-30
SHIVATEX,EQ,134.01,126.06,127.07,130.86,3105,2026-03-30
SBCL,EQ,407.0,368.6,387.85,376.3,577467,2026-03-30
SHIVALIK,EQ,231.85,217.0,220.25,231.8,141964,2026-03-30
SHIVAMAUTO,EQ,14.45,13.05,13.34,14.35,208472,2026-03-30
SHOPERSTOP,EQ,300.0,282.85,289.0,294.0,47487,2026-03-30
SHRADHA,EQ,31.35,26.34,27.05,28.23,68316,2026-03-30
SHREEPUSHK,EQ,313.95,295.55,301.3,307.45,136528,2026-03-30
SHREECEM,EQ,23625.0,22955.0,23020.0,23705.0,81205,2026-03-30
SHREDIGCEM,EQ,58.69,53.9,56.94,56.08,643935,2026-03-30
SRTL,EQ,42.46,40.0,40.89,41.31,123759,2026-03-30
SHREERAMA,EQ,50.41,45.05,46.27,49.67,148994,2026-03-30
RAMANEWS,EQ,32.0,28.56,29.75,30.46,97814,2026-03-30
RENUKA,EQ,28.59,26.22,27.5,26.49,52555870,2026-03-30
BALAJEE,EQ,22.79,21.1,21.28,22.79,221660,2026-03-30
SVLL,EQ,497.4,445.15,479.9,489.6,3815,2026-03-30
SHREEJISPG,EQ,338.6,323.5,323.5,340.5,248607,2026-03-30
OSWALSEEDS,EQ,11.0,10.3,10.43,11.16,91181,2026-03-30
SHREYANIND,EQ,139.9,122.0,124.63,136.56,22581,2026-03-30
SHRINGARMS,EQ,180.01,166.0,166.89,180.78,1071068,2026-03-30
LIQUIDSHRI,EQ,1098.28,1098.26,1098.26,1097.79,12891,2026-03-30
SHRIRAMFIN,EQ,896.3,867.0,872.1,903.8,10949179,2026-03-30
SHRIPISTON,EQ,3050.0,2969.2,3016.5,3033.5,54389,2026-03-30
SHRIRAMPPS,EQ,65.97,60.57,61.13,65.96,1210241,2026-03-30
SHYAMCENT,EQ,3.85,3.68,3.68,3.87,179584,2026-03-30
SHYAMMETL,EQ,793.9,747.95,771.1,770.25,747503,2026-03-30
SHYAMTEL,EQ,9.47,8.16,8.2,9.02,3037,2026-03-30
ENRIN,EQ,2661.0,2551.2,2565.5,2629.4,357797,2026-03-30
SIEMENS,EQ,3020.3,2923.1,2935.0,3048.9,480280,2026-03-30
SIGACHI,EQ,18.26,16.65,16.92,18.21,4543498,2026-03-30
SIGMA,EQ,40.49,35.46,36.33,38.77,120241,2026-03-30
SIGNATURE,EQ,742.95,710.5,714.2,743.25,319086,2026-03-30
SIGIND,EQ,45.89,43.5,43.75,44.1,38884,2026-03-30
SIGNPOST,EQ,230.2,217.2,221.45,230.2,41948,2026-03-30
SIKKO,EQ,4.39,4.18,4.18,4.39,326479,2026-03-30
SILINV,EQ,402.95,380.0,381.55,392.5,5588,2026-03-30
SILGO,EQ,72.6,69.5,71.9,71.45,160045,2026-03-30
SILLYMONKS,EQ,16.0,15.21,15.44,15.81,3459,2026-03-30
SILVERTUC,EQ,108.5,103.1,103.8,108.5,161492,2026-03-30
SIMPLEXINF,EQ,152.8,137.0,140.3,155.17,418574,2026-03-30
SINCLAIR,EQ,75.0,70.65,72.55,74.07,124194,2026-03-30
SINDHUTRAD,EQ,21.25,20.11,20.82,20.99,962243,2026-03-30
SINGERIND,EQ,65.51,57.15,60.92,65.66,313483,2026-03-30
SINTERCOM,EQ,75.0,62.99,72.66,71.65,14381,2026-03-30
SIRCA,EQ,419.0,396.3,401.35,419.7,192115,2026-03-30
SIS,EQ,288.1,279.5,280.3,288.65,87545,2026-03-30
SIYSIL,EQ,468.0,433.35,435.8,459.6,127124,2026-03-30
SJS,EQ,1608.1,1525.3,1550.9,1616.1,218563,2026-03-30
SJVN,EQ,65.98,63.02,63.35,66.17,7455143,2026-03-30
SKFINDUS,EQ,2140.0,2005.0,2083.2,2119.0,18245,2026-03-30
SKFINDIA,EQ,1503.0,1404.0,1413.7,1508.3,69083,2026-03-30
SKIPPER,EQ,344.0,330.4,334.35,347.4,564354,2026-03-30
SKMEGGPROD,EQ,156.72,146.1,148.16,156.43,172192,2026-03-30
SKYGOLD,EQ,331.1,310.85,318.25,328.6,779970,2026-03-30
SMARTLINK,EQ,116.89,103.5,104.52,111.36,14142,2026-03-30
SMARTWORKS,EQ,393.0,361.5,372.45,385.2,142907,2026-03-30
SMCGLOBAL,EQ,59.08,54.44,55.59,59.6,2511618,2026-03-30
SMLMAH,EQ,3954.3,3780.1,3780.7,3979.0,60641,2026-03-30
SMSPHARMA,EQ,392.15,371.0,374.85,386.15,384417,2026-03-30
SNOWMAN,EQ,32.21,30.5,30.7,32.17,645827,2026-03-30
SOBHA,EQ,1218.5,1171.2,1187.4,1227.5,107934,2026-03-30
SOFTTECH,EQ,249.0,215.0,218.65,235.65,1330,2026-03-30
SOLARINDS,EQ,12578.0,12000.0,12076.0,12418.0,211386,2026-03-30
SOLARA,EQ,444.0,422.0,425.55,442.7,108149,2026-03-30
SOLARWORLD,EQ,148.78,139.19,143.07,142.55,735397,2026-03-30
SOLEX,EQ,973.65,911.0,921.3,972.7,39675,2026-03-30
SDBL,EQ,67.27,61.8,62.31,67.15,1735900,2026-03-30
SOMANYCERA,EQ,378.85,352.6,357.05,380.75,81857,2026-03-30
SOMICONVEY,EQ,93.18,86.7,88.76,91.59,17370,2026-03-30
SONACOMS,EQ,488.9,474.5,481.5,488.75,3529118,2026-03-30
SONAMLTD,EQ,54.22,49.0,50.86,52.34,33723,2026-03-30
SONATSOFTW,EQ,218.55,207.15,209.6,219.0,1159005,2026-03-30
SOUTHWEST,EQ,226.26,200.0,212.87,206.69,599083,2026-03-30
SPCENET,EQ,3.49,3.0,3.02,3.27,2395472,2026-03-30
SPANDANA,EQ,197.4,181.1,184.15,194.3,390421,2026-03-30
SPECIALITY,EQ,91.5,82.7,84.0,89.84,106666,2026-03-30
SPECTRUM,EQ,1655.0,1432.0,1552.8,1473.6,21888,2026-03-30
SPENCERS,EQ,26.99,24.38,24.58,26.86,278298,2026-03-30
SPIC,EQ,59.0,55.1,55.42,58.45,892977,2026-03-30
SPLIL,EQ,23.29,20.2,21.5,23.08,34729,2026-03-30
SPMLINFRA,EQ,158.66,151.01,153.73,160.07,901098,2026-03-30
SPORTKING,EQ,115.0,112.0,112.3,114.41,85903,2026-03-30
SRHHYPOLTD,EQ,412.95,382.4,384.0,406.85,23563,2026-03-30
SREEL,EQ,180.23,165.25,166.85,173.47,9942,2026-03-30
SRF,EQ,2475.0,2425.1,2438.0,2494.9,796377,2026-03-30
SRGHFL,EQ,254.9,225.1,242.55,232.6,84442,2026-03-30
HAVISHA,EQ,1.2,1.03,1.11,1.19,85445,2026-03-30
LOTUSDEV,EQ,110.43,102.2,102.84,109.59,2085643,2026-03-30
SRM,EQ,399.7,381.0,383.85,405.05,142732,2026-03-30
STALLION,EQ,109.9,101.55,102.47,105.7,1082256,2026-03-30
SETL,EQ,110.93,104.56,105.65,110.04,2477008,2026-03-30
SIL,EQ,12.49,11.7,11.8,12.49,40924,2026-03-30
STANLEY,EQ,132.82,123.0,123.7,131.2,361068,2026-03-30
STARCEMENT,EQ,204.78,199.36,203.24,206.72,303630,2026-03-30
STARHEALTH,EQ,458.7,442.55,457.5,457.55,602574,2026-03-30
STARPAPER,EQ,128.89,119.05,120.49,126.51,28421,2026-03-30
STARTECK,EQ,233.5,215.1,216.0,233.5,8893,2026-03-30
SBIN,EQ,1009.4,975.8,979.4,1019.5,21438137,2026-03-30
SAIL,EQ,156.6,145.01,151.42,146.47,70851364,2026-03-30
STEELCITY,EQ,73.84,71.26,72.0,73.83,10788,2026-03-30
STEELXIND,EQ,7.56,7.0,7.11,7.55,2619905,2026-03-30
SSWL,EQ,178.96,169.0,170.43,178.97,258230,2026-03-30
STEELCAS,EQ,242.82,221.73,225.88,228.05,364120,2026-03-30
STEL,EQ,431.0,415.7,422.4,428.85,5087,2026-03-30
STERTOOLS,EQ,165.19,155.0,161.09,163.19,216005,2026-03-30
STLTECH,EQ,189.0,175.0,176.36,186.13,5355832,2026-03-30
SGL,EQ,9.68,8.4,8.54,9.3,18520,2026-03-30
STLNETWORK,EQ,16.64,15.75,15.92,16.65,2467364,2026-03-30
STOVEKRAFT,EQ,478.95,447.05,453.5,475.95,306629,2026-03-30
STAR,EQ,949.9,905.6,937.75,940.3,481579,2026-03-30
SWSOLAR,EQ,159.92,148.0,148.88,158.15,4030200,2026-03-30
STUDDS,EQ,464.85,445.5,448.8,464.45,135074,2026-03-30
STYLAMIND,EQ,2185.0,2150.0,2164.0,2176.0,62196,2026-03-30
STYRENIX,EQ,1810.8,1780.0,1798.0,1825.4,55770,2026-03-30
SUBEXLTD,EQ,7.14,6.61,6.68,7.03,4604537,2026-03-30
SUBROS,EQ,647.95,622.1,635.25,652.7,107007,2026-03-30
SUDARSCHEM,EQ,764.7,726.4,747.6,764.65,481289,2026-03-30
SUDARCOLOR,EQ,294.9,268.25,272.25,281.15,24682,2026-03-30
SUDEEPPHRM,EQ,610.0,585.2,592.55,606.95,118669,2026-03-30
SUKHJITS,EQ,157.0,137.3,154.45,140.64,44579,2026-03-30
SULA,EQ,149.42,138.6,139.34,149.45,941938,2026-03-30
SUMEETINDS,EQ,30.22,27.63,29.65,28.79,166936,2026-03-30
SUMIT,EQ,49.01,44.52,46.47,49.46,145551,2026-03-30
SUMICHEM,EQ,375.0,362.6,364.45,374.65,325096,2026-03-30
SUMMITSEC,EQ,1371.8,1312.0,1318.8,1371.8,14924,2026-03-30
SPARC,EQ,121.56,113.91,114.89,120.89,2825668,2026-03-30
SUNPHARMA,EQ,1790.0,1750.1,1757.2,1793.6,4182503,2026-03-30
SUNTV,EQ,594.8,564.3,566.95,586.0,171515,2026-03-30
SUNDRMBRAK,EQ,517.0,460.0,465.05,496.0,5302,2026-03-30
SUNCLAY,EQ,1292.0,1182.8,1192.2,1283.2,33347,2026-03-30
SUNDARMFIN,EQ,4525.0,4317.0,4375.5,4581.5,166789,2026-03-30
SUNDARAM,EQ,1.18,1.11,1.12,1.18,895225,2026-03-30
SUNDRMFAST,EQ,758.85,740.25,749.05,762.65,154853,2026-03-30
SUNDROP,EQ,587.65,556.0,560.85,591.45,38289,2026-03-30
SUNFLAG,EQ,203.9,192.15,194.1,202.93,307239,2026-03-30
SUNTECK,EQ,285.05,270.75,273.2,285.95,377849,2026-03-30
SUPERSPIN,EQ,4.23,3.79,3.87,4.05,73102,2026-03-30
SUPERHOUSE,EQ,133.87,128.75,131.04,134.36,9883,2026-03-30
SUPRAJIT,EQ,412.0,397.25,400.1,414.45,92410,2026-03-30
SUPREME,EQ,51.69,43.2,44.88,50.53,134529,2026-03-30
SUPREMEIND,EQ,3801.3,3671.4,3745.1,3747.7,683986,2026-03-30
SPLPETRO,EQ,748.0,716.0,738.4,755.2,266160,2026-03-30
SUPRIYA,EQ,584.0,556.0,561.9,587.55,243745,2026-03-30
SURAJEST,EQ,183.19,171.3,175.23,178.46,242390,2026-03-30
SURAJLTD,EQ,220.5,205.0,216.0,218.12,2913,2026-03-30
SURAKSHA,EQ,233.0,224.1,227.95,235.55,59556,2026-03-30
SURANASOL,EQ,20.6,18.31,18.78,20.16,144260,2026-03-30
SURANAT&P,EQ,16.37,15.5,15.73,16.14,156247,2026-03-30
SBGLP,EQ,23.21,18.35,18.54,22.32,745544,2026-03-30
SURYAROSNI,EQ,196.7,187.35,188.08,196.78,776963,2026-03-30
SURYALAXMI,EQ,47.8,43.0,43.11,46.43,44581,2026-03-30
SURYODAY,EQ,126.53,118.3,118.78,127.93,255450,2026-03-30
SUTLEJTEX,EQ,25.91,24.0,24.18,25.86,152294,2026-03-30
SUVEN,EQ,141.82,130.0,131.7,130.19,1972714,2026-03-30
SUVIDHAA,EQ,2.7,2.21,2.26,2.56,222880,2026-03-30
SUYOG,EQ,628.55,582.05,614.35,600.5,91587,2026-03-30
SUZLON,EQ,40.81,39.1,39.56,40.82,126591848,2026-03-30
SVPGLOB,EQ,2.5,2.18,2.24,2.4,106986,2026-03-30
SWANCORP,EQ,313.6,295.65,300.0,309.95,1837424,2026-03-30
SWARAJENG,EQ,3425.0,3301.3,3308.9,3428.0,19543,2026-03-30
SWELECTES,EQ,515.95,483.1,499.1,499.9,38267,2026-03-30
SWIGGY,EQ,266.8,258.25,260.05,268.55,15216846,2026-03-30
SYMPHONY,EQ,715.15,685.0,688.3,713.9,186351,2026-03-30
SYNCOMF,EQ,10.9,10.21,10.3,10.94,3369066,2026-03-30
SGIL,EQ,491.6,475.0,477.6,487.65,34555,2026-03-30
SYNGENE,EQ,410.0,387.6,389.9,415.6,3055190,2026-03-30
SYRMA,EQ,811.6,765.9,773.1,818.2,1093175,2026-03-30
SYSTMTXC,EQ,59.95,51.89,52.65,56.99,75823,2026-03-30
TAINWALCHM,EQ,175.98,162.05,169.13,170.42,6476,2026-03-30
TAJGVK,EQ,304.15,286.15,300.5,304.15,373166,2026-03-30
TALBROAUTO,EQ,240.0,228.0,231.8,233.0,211034,2026-03-30
TMB,EQ,596.7,575.0,579.4,599.95,217941,2026-03-30
TNPL,EQ,126.56,121.51,122.54,125.24,195590,2026-03-30
TNPETRO,EQ,82.55,79.55,79.98,80.64,310598,2026-03-30
TNTELE,EQ,8.95,8.03,8.11,8.55,27249,2026-03-30
TANLA,EQ,396.7,365.9,377.45,398.45,853795,2026-03-30
TARACHAND,EQ,56.0,53.0,53.74,54.57,227368,2026-03-30
TARAPUR,EQ,25.79,24.13,24.13,25.39,12471,2026-03-30
TARC,EQ,121.61,109.1,111.59,119.01,842000,2026-03-30
TARSONS,EQ,176.33,164.45,166.46,176.63,257021,2026-03-30
TASTYBITE,EQ,6800.0,6525.0,6532.0,6804.5,3426,2026-03-30
TATACAP,EQ,317.8,303.0,305.0,320.25,2491353,2026-03-30
TATACHEM,EQ,607.8,580.3,583.25,605.35,776703,2026-03-30
TATACOMM,EQ,1404.0,1342.1,1347.9,1398.3,344621,2026-03-30
TCS,EQ,2398.0,2346.2,2358.9,2389.8,6804756,2026-03-30
TATACONSUM,EQ,1047.9,1010.8,1014.8,1048.5,1801570,2026-03-30
TATAELXSI,EQ,4130.0,3966.2,3976.6,4160.8,346542,2026-03-30
TATAINVEST,EQ,568.0,538.85,541.15,567.5,909138,2026-03-30
TMCV,EQ,416.1,388.75,394.8,427.6,28762802,2026-03-30
TMPV,EQ,303.5,294.3,296.2,303.2,16410266,2026-03-30
TATAPOWER,EQ,388.75,377.95,378.75,385.7,9446563,2026-03-30
TATASTEEL,EQ,194.42,188.3,191.86,193.22,45914996,2026-03-30
TATATECH,EQ,539.1,507.4,509.2,539.35,2327922,2026-03-30
TTML,EQ,32.97,31.22,31.36,33.13,5191593,2026-03-30
NETF,EQ,248.49,241.0,243.23,248.58,8334,2026-03-30
NPBET,EQ,266.0,246.71,248.56,258.38,2759,2026-03-30
TNIDETF,EQ,78.33,74.5,74.95,77.56,109350,2026-03-30
TATAGOLD,EQ,14.2,13.83,14.14,13.79,122095519,2026-03-30
TATSILV,EQ,22.38,21.58,21.94,21.5,100811349,2026-03-30
TATVA,EQ,1119.1,1044.1,1052.4,1102.6,51165,2026-03-30
TBOTEK,EQ,1097.9,1050.1,1057.3,1104.7,92640,2026-03-30
TCC,EQ,364.95,310.5,324.9,346.7,21349,2026-03-30
TCIEXP,EQ,468.9,452.0,461.5,461.0,60512,2026-03-30
TCIFINANCE,EQ,13.79,12.25,12.53,13.06,54017,2026-03-30
TCPLPACK,EQ,2374.9,2256.0,2279.2,2354.7,7113,2026-03-30
TDPOWERSYS,EQ,868.85,836.0,851.35,848.8,640775,2026-03-30
TEAMGTY,EQ,264.75,246.2,246.85,253.5,1129,2026-03-30
TEAMLEASE,EQ,1160.2,1090.2,1128.5,1160.2,122658,2026-03-30
TPHQ,EQ,0.46,0.44,0.44,0.46,2639571,2026-03-30
TECHM,EQ,1422.0,1367.1,1384.0,1391.6,3048646,2026-03-30
TECHNOE,EQ,1027.4,978.0,985.1,1031.9,329259,2026-03-30
TIIL,EQ,2242.0,2072.6,2188.1,2186.5,44586,2026-03-30
TECILCHEM,EQ,11.38,11.38,11.38,11.33,125,2026-03-30
TEGA,EQ,1704.3,1650.1,1660.8,1700.2,150111,2026-03-30
TEJASNET,EQ,409.5,382.25,386.25,410.5,3723641,2026-03-30
TEMBO,EQ,475.05,433.35,467.8,467.35,310076,2026-03-30
TENNIND,EQ,530.0,508.3,515.1,531.85,368985,2026-03-30
TERASOFT,EQ,310.5,294.0,297.8,302.6,15629,2026-03-30
